"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13123,"Gilmer","Georgia",166,"2020-07-05",3.25809653802148,83.8576745238577,0.0420422771623096,8.49526573617746e-06,3.74774635456079,3.55521404216668,3.55239247815765,16.4869085916531
13127,"Glynn","Georgia",166,"2020-07-05",6.62747432201067,100.764808040244,0.110026615777013,5.97298087538065e-06,7.94779371133483,7.38791698693415,7.39766063244976,6.29981369203178
13129,"Gordon","Georgia",166,"2020-07-05",5.22035582507832,-18.2984720946225,0.0291154507012382,4.09802235550455e-06,5.56974123349318,5.42588045650012,5.42416397998699,23.8068504476377
13131,"Grady","Georgia",166,"2020-07-05",4.39444915467244,68.3938680442324,0.0473323791670714,6.40979731215651e-06,4.9512571009311,4.72616816312774,4.72577580884194,14.644249724133
13135,"Gwinnett","Georgia",166,"2020-07-05",8.26807227399775,-13.891269093277,0.04727550046874,1.6891997796507e-06,8.83537827962263,8.59929885268322,8.59900077727893,14.6618686991643
13137,"Habersham","Georgia",166,"2020-07-05",4.83741505154865,-34.596121091596,0.0247316512441641,1.05775425997468e-06,5.13419486647862,5.01119833156169,5.0105366102578,28.0267246904311
13139,"Hall","Georgia",166,"2020-07-05",6.41322473770265,2.01026947716437,0.0403373520831367,3.55869870461447e-06,6.89727296270029,6.69723678156634,6.69558620228461,17.1837551243161
13143,"Haralson","Georgia",166,"2020-07-05",3.14784005175145,122.096737036589,0.0798204430752047,1.54244563460139e-05,4.06312100371309,3.70993323236125,3.70658315327788,8.6838302802564
13145,"Harris","Georgia",166,"2020-07-05",5.19928598594186,2333.87613525667,-0.00239281287210957,5.66184000753726e-06,5.17057223147655,5.18250661915726,5.18253629583709,-289.678808000078
13151,"Henry","Georgia",166,"2020-07-05",6.22427550382433,64.2620183910696,0.0643415895215425,1.43933282996503e-06,6.99637457808284,6.67443196941692,6.67466663047513,10.7729259677035
13153,"Houston","Georgia",166,"2020-07-05",5.60369901609922,89.3418325079823,0.0782004230951544,1.64364969338933e-06,6.54210409324107,6.15048700990098,6.1511019777653,8.86372673094777
13157,"Jackson","Georgia",166,"2020-07-05",5.03880617106295,47.0331179601048,0.044212898351462,1.8486432749755e-06,5.56936095128049,5.34898309282476,5.34829645952318,15.677487936889
13161,"Jeff Davis","Georgia",166,"2020-07-05",4.19827548507033,58.7206585863723,0.0411406644965371,3.08417466575509e-06,4.70152804398327,4.48800839933197,4.48626013654609,16.8482252059465
13163,"Jefferson","Georgia",166,"2020-07-05",4.17877324183889,119.495147050181,0.099251908757076,1.56507055999169e-05,5.31045878303623,4.86426228069965,4.87353660313842,6.98371637624076
13165,"Jenkins","Georgia",166,"2020-07-05",4.32318613465095,-44.9391901619257,0.0211526767446336,7.85453805393297e-06,4.60999723948245,4.47328650716124,4.47125487186339,32.7687691221299
13169,"Jones","Georgia",166,"2020-07-05",3.61861025826738,126.46700904054,0.102260302749646,6.06228961364951e-05,4.75847774336087,4.27484965481414,4.3344323775149,6.77826255078583
13171,"Lamar","Georgia",166,"2020-07-05",3.81614123372486,84.2879797542472,0.0500074788505612,2.67624585693629e-06,4.43626447623004,4.16788248725855,4.16619358567879,13.8608703436399
13173,"Lanier","Georgia",166,"2020-07-05",4.58058471051548,273.647539133311,-0.040875574796658,2.10029062848837e-05,4.11402601394322,4.31187664495714,4.29445568693887,-16.9574907266287
13175,"Laurens","Georgia",166,"2020-07-05",4.38023932409979,121.484631235315,0.109150356357415,1.07689322880727e-05,5.62292085854905,5.13789277882866,5.1442918186017,6.35038861705791
13177,"Lee","Georgia",166,"2020-07-05",3.18988828799495,114.054003765625,0.0670420493422333,8.24116207022253e-06,3.95186038807205,3.66560006091639,3.65918263339058,10.3389915338297
13179,"Liberty","Georgia",166,"2020-07-05",3.81614123372486,127.097335927068,0.10973978828755,1.38831184212592e-05,5.03734863719809,4.57745505488832,4.58431975173771,6.31627954979919
13185,"Lowndes","Georgia",166,"2020-07-05",6.63143696518067,-108.478352906957,0.0246084217661458,3.11282877008148e-06,6.92673802637442,6.80833220612293,6.80369591754369,28.1670717101216
13187,"Lumpkin","Georgia",166,"2020-07-05",3.61861025826738,0.500380213434225,0.0225459117166723,2.3325501195608e-06,3.88916119886745,3.77963458915763,3.77643164028409,30.7438079803788
13189,"McDuffie","Georgia",166,"2020-07-05",3.5179216559703,127.66057749742,0.101517500568004,3.43071252244889e-05,4.60274484965868,4.16953476354779,4.22854415994633,6.8278590063949
13195,"Madison","Georgia",166,"2020-07-05",3.58747933967221,124.659542460062,0.0985262485319114,7.81100645197406e-06,4.76280393372623,4.27164546815442,4.27716307939559,7.03515246838454
13197,"Marion","Georgia",166,"2020-07-05",3.14168618617707,84.1699169745832,0.0409693405840917,6.97547914597802e-06,3.63930992558144,3.43170058286695,3.42847157026571,16.918680424871
13199,"Meriwether","Georgia",166,"2020-07-05",4.39797028507102,44.0930684954905,0.037619414250911,5.58238105640674e-06,4.84940325608195,4.66314360646151,4.6613061848274,18.425251811122
13205,"Mitchell","Georgia",166,"2020-07-05",3.3322045101752,25.1871852000439,0.0246600001835122,9.41984713035601e-06,3.64506404009238,3.50886522444057,3.50482451145979,28.1081579643858
13207,"Monroe","Georgia",166,"2020-07-05",3.92055790787798,124.650833447418,0.105056101445076,1.54339777907155e-05,5.07937494613289,4.64711130133093,4.65595061799351,6.59787647766776
13213,"Murray","Georgia",166,"2020-07-05",4.68213122712422,24.9008175578379,0.0346330638668373,3.50319225424836e-06,5.12912844414578,4.9269348758407,4.92456267419208,20.014030038609
13215,"Muscogee","Georgia",166,"2020-07-05",6.86484777797086,49.4280505052817,0.0615284380084784,1.68811273813972e-06,7.6031890340726,7.29478098495457,7.29554684403021,11.2654766315445
13217,"Newton","Georgia",166,"2020-07-05",5.49247338098899,82.2323920081707,0.0697301025258852,2.06467303058558e-06,6.32923461129961,5.97963924352614,5.98058409867019,9.94042967745007
13219,"Oconee","Georgia",166,"2020-07-05",3.63758615972639,124.277268037052,0.0983192795332926,0.000103894370202483,4.79038390349076,4.29596520256873,4.32582111645944,7.04996195914184
13221,"Oglethorpe","Georgia",166,"2020-07-05",3.13549421592915,41.3745538673249,0.0260790671041815,6.22169543709233e-06,3.43266884231186,3.31896819312644,3.31804768565842,26.5786800498245
13223,"Paulding","Georgia",166,"2020-07-05",5.52886203334256,34.7130030718198,0.0437801370515354,2.01887934254498e-06,6.05422367796099,5.83976896717152,5.83532299270331,15.8324579876032
13225,"Peach","Georgia",166,"2020-07-05",3.38196601973427,100.750246271453,0.0550155677685201,3.06348277153329e-06,3.97486122251177,3.77232905232336,3.76707499411391,12.5991098279015
13227,"Pickens","Georgia",166,"2020-07-05",3.66721795733276,1082.50346074672,-0.00401412578773762,1.50610639006627e-05,3.65086129582001,3.64237771035994,3.6391190768186,-172.676995493608
13229,"Pierce","Georgia",166,"2020-07-05",4.07268306544092,97.3390988110536,0.0638785025352384,2.73793801323916e-06,4.83310506841653,4.51836120551438,4.51983258318759,10.8510242577708
13231,"Pike","Georgia",166,"2020-07-05",3.3964241029095,69.7604800833158,0.0369566761461307,1.22856421141754e-05,3.81538950304291,3.65801095751494,3.65512083593241,18.7556688761502
13233,"Polk","Georgia",166,"2020-07-05",4.14765962098982,-140.162464024478,0.0137631114556905,1.40178947695728e-06,4.31008989610755,4.24869415566538,4.24400140117965,50.3626801825657
13237,"Putnam","Georgia",166,"2020-07-05",4.04555439805267,114.559737029814,0.0871130811780691,5.5146588160751e-06,5.0909113721895,4.65089185395173,4.65534596629915,7.9568667665775
13245,"Richmond","Georgia",166,"2020-07-05",6.04838483736066,110.106498157568,0.118843950964243,8.5445276530503e-06,7.47451224893158,6.85883454588287,6.88029249411036,5.83241448080512
13247,"Rockdale","Georgia",166,"2020-07-05",5.15163870155948,91.1313674437433,0.0737332120735509,3.66061805756498e-06,6.03643724644209,5.66771450227154,5.66777118607434,9.40074575712925
13251,"Screven","Georgia",166,"2020-07-05",3.55942138687705,-20.4463825576307,0.0196743843555099,1.62995286078562e-06,3.80593848262183,3.70042265194545,3.69714207736562,35.2309463937979
13255,"Spalding","Georgia",166,"2020-07-05",4.85203026391962,97.2063733948426,0.0760582290445822,3.2993079995178e-06,5.76472901245461,5.3851854781568,5.3844378672317,9.1133752293082
13257,"Stephens","Georgia",166,"2020-07-05",4.53872508657994,93.770662274808,0.0666858959651126,5.1774270802694e-06,5.28347937292692,5.0059419546018,5.00552635833573,10.3942096080192
13259,"Stewart","Georgia",166,"2020-07-05",4.49503639157761,114.188730782888,0.0960246638630857,1.93252985686017e-05,5.64733235793464,5.15200806737206,5.16720903861921,7.21842860651147
13261,"Sumter","Georgia",166,"2020-07-05",4.12482757894718,8.80251391483153,0.0272509730246784,3.82527201063379e-06,4.47454126402693,4.31710294917813,4.31558439011993,25.4356855416588
13263,"Talbot","Georgia",166,"2020-07-05",3.500827222611,82.272885171672,0.0448556271630883,8.49335283323059e-06,4.06962163632218,3.81561225012168,3.81481661275262,15.4528478230784
13267,"Tattnall","Georgia",166,"2020-07-05",4.68872320880638,-36.0578513651455,0.0237936381439491,1.1681548473114e-05,4.97424686653377,4.8605041412291,4.85527867581402,29.1316181395411
13271,"Telfair","Georgia",166,"2020-07-05",4.3603651378927,-57.2366295269492,0.0200849351478138,9.39194541542211e-06,4.62428777270001,4.50818861097368,4.5009596839274,34.5108000328989
13275,"Thomas","Georgia",166,"2020-07-05",4.67948221895265,112.754271236022,0.0975022421957517,4.91502378481611e-06,5.8740936372049,5.35913744635416,5.36199791432291,7.10903836619817
13277,"Tift","Georgia",166,"2020-07-05",6.06378520868761,-129.682467293252,0.0208605123836733,3.61669380093048e-06,6.31411135729169,6.21459394484182,6.20980879537332,33.2277159741504
13279,"Toombs","Georgia",166,"2020-07-05",5.15905529921453,-237.644672067934,0.0128970022176138,2.80375903033937e-06,5.29608524631146,5.25811777762965,5.24933431473783,53.7448291365952
13285,"Troup","Georgia",166,"2020-07-05",6.83441624189129,1738.59871917279,-0.00433216391394822,8.91645414694409e-06,6.78243027492391,6.80772099989672,6.80409109449365,-160.00022028904
13287,"Turner","Georgia",166,"2020-07-05",3.52214999207982,330.04840218727,-0.0211055616524029,3.16615548389461e-06,3.31459473477479,3.37830680106601,3.374411060513,-32.8419206262169
13291,"Union","Georgia",166,"2020-07-05",3.15395627876888,85.09939042882,0.041073104165678,2.92548145866862e-06,3.61035089314367,3.44526971729707,3.44146800792863,16.8759385159683
13293,"Upson","Georgia",166,"2020-07-05",4.30406509320417,75.5245303823156,0.050354389539542,1.60746644396884e-06,4.90831776767867,4.65743414130372,4.65654581998096,13.7653774953549
13295,"Walker","Georgia",166,"2020-07-05",4.82028156560504,-307.377151121154,0.0102914532744963,4.22917571623835e-06,4.943779004899,4.90030638570309,4.89232173852651,67.351729835636
13297,"Walton","Georgia",166,"2020-07-05",4.75605021694722,97.6985886506676,0.0747047201622541,9.2083065295019e-06,5.62537086267466,5.27976898842225,5.278983258083,9.27849243065862
13299,"Ware","Georgia",166,"2020-07-05",5.34096626269539,79.837305438049,0.0656778571127601,8.07821340096397e-06,6.11872614167953,5.7991547479775,5.80071126248471,10.5537423270358
13303,"Washington","Georgia",166,"2020-07-05",3.78093759853188,125.136774799243,0.102445424138928,4.31980452953974e-05,4.90336840634856,4.45338307004234,4.49805556750438,6.76601406442473
13305,"Wayne","Georgia",166,"2020-07-05",3.95398720452718,120.797248275104,0.0984990696607161,7.37851670951617e-06,5.14192247863163,4.63814015899579,4.64348069215219,7.03709367964102
13309,"Wheeler","Georgia",166,"2020-07-05",3.57555076880693,-176.754568349268,0.0106648214192835,4.53187413161825e-06,3.73007001202354,3.65686131876367,3.65020451874191,64.9937915797292
13311,"White","Georgia",166,"2020-07-05",3.28519846779927,-121.040322439437,0.0115115674637192,2.53435977016996e-06,3.38486500881534,3.37192906436764,3.3657794400453,60.2131015384763
13313,"Whitfield","Georgia",166,"2020-07-05",6.48898779963409,21.0012797478656,0.0463503365455597,5.01387378275288e-06,7.04519183818081,6.81266018728495,6.81344015545301,14.9545231430763
13321,"Worth","Georgia",166,"2020-07-05",4.26669594669621,-289.51437821912,0.00957376010796765,4.40091075073226e-06,4.42800170355568,4.34128000883308,4.33371226745198,72.4007258112809
15003,"Honolulu","Hawaii",166,"2020-07-05",5.4249500174814,35.1494399985528,0.0431062842900263,8.27020682100092e-06,5.94222542896172,5.73261652092258,5.72669400751158,16.0799565997462
16001,"Ada","Idaho",166,"2020-07-05",7.34305654337606,82.3358595194085,0.0933469367174715,6.08940968522371e-06,8.46321978398572,7.99893068578503,7.99648510039836,7.42549466468149
16005,"Bannock","Idaho",166,"2020-07-05",4.07995582477,8.8591018086389,0.0269590575526235,3.89346003371489e-06,4.42508392108021,4.27117718932683,4.26866922763836,25.7111057835363
16011,"Bingham","Idaho",166,"2020-07-05",3.391627930646,123.99862207044,0.0897849851924463,7.52957579356653e-06,4.39958799181504,4.01939380464474,4.02012282699312,7.72007902072094
16013,"Blaine","Idaho",166,"2020-07-05",3.09751496786393,115.603081539979,0.0682318331935183,1.04827805403681e-05,3.91629696618615,3.57667825891341,3.57513780021856,10.158706693312
16019,"Bonneville","Idaho",166,"2020-07-05",4.05302641289137,91.5459378402483,0.0583554983950252,8.26386024809736e-06,4.75329239363167,4.46635444671146,4.46151490165655,11.8780097784074
16027,"Canyon","Idaho",166,"2020-07-05",6.51851497682227,108.423922464156,0.123982527459913,1.0482050545225e-05,8.00630530634122,7.36591109251051,7.38639266904166,5.590684387234
16031,"Cassia","Idaho",166,"2020-07-05",4.85981240436167,35.8436465215569,0.0388299296783101,2.77925666567217e-06,5.32577156050139,5.13322250001979,5.13162191210984,17.8508482065866
16039,"Elmore","Idaho",166,"2020-07-05",3.3770998300831,119.100916807661,0.0804731396965149,7.35524422504595e-06,4.33742845125119,3.93962198357645,3.9404118079587,8.61339800055004
16053,"Jerome","Idaho",166,"2020-07-05",3.73426245996176,-119.535323959767,0.0133768894169439,5.98735394272545e-06,3.91321267915966,3.83098588926076,3.82790068588037,51.8167683797975
16055,"Kootenai","Idaho",166,"2020-07-05",5.46080058112233,117.451755493717,0.125396572078454,2.2890697001572e-05,6.96555944606378,6.31989102854657,6.33857658567151,5.52764058116579
16067,"Minidoka","Idaho",166,"2020-07-05",4.68609162834031,35.9998112748441,0.0374886764262721,2.73304643745918e-06,5.13595574545557,4.95114496424152,4.94851236332421,18.4895079431022
16073,"Owyhee","Idaho",166,"2020-07-05",3.58747933967221,107.756503022699,0.0675890639020387,8.14841412585521e-06,4.40974688639127,4.05863416718661,4.06060278698648,10.2553155872164
16075,"Payette","Idaho",166,"2020-07-05",4.48542093287817,107.909472294614,0.0842870287092771,5.73236118635994e-06,5.48628717740584,5.07050749934006,5.07543013384311,8.22365186167315
16083,"Twin Falls","Idaho",166,"2020-07-05",5.09812274821937,93.7043002787128,0.0757570360265786,8.26223170144825e-06,6.00720718053831,5.6280553409592,5.62842200040542,9.14960796930811
16087,"Washington","Idaho",166,"2020-07-05",4.09672268462707,13.3050368341588,0.0278915122740222,4.56170463280545e-06,4.45413402523958,4.29337910883522,4.29196327054523,24.8515452927066
17001,"Adams","Illinois",166,"2020-07-05",4.02789946281395,115.149514524442,0.0867703888870805,7.49550609046135e-05,5.01970912202056,4.61472101897462,4.63529218502351,7.98829173696547
17007,"Boone","Illinois",166,"2020-07-05",4.43759648582869,-74.6595375866768,0.0188445448080292,1.49125602671345e-06,4.66703125318791,4.56959696626083,4.56950829948489,36.7823785409035
17017,"Cass","Illinois",166,"2020-07-05",4.05797691805123,-37.9832203919396,0.0202697384146873,1.06816627716853e-05,4.27657468723294,4.20269976354663,4.19986508695404,34.1961581535603
17019,"Champaign","Illinois",166,"2020-07-05",5.29473954520015,40.2576692268558,0.0438515598572313,5.70510953572291e-06,5.82095826348692,5.60083955627811,5.60170046420077,15.8066710241698
17027,"Clinton","Illinois",166,"2020-07-05",3.70306408910589,380.484177283702,-0.0168716676296868,3.49125300268192e-06,3.50060407754965,3.58554319801963,3.58496241569808,-41.0835013926131
17029,"Coles","Illinois",166,"2020-07-05",3.3322045101752,73.5902589285539,0.0385740849196321,5.54015450413354e-06,3.8346397939286,3.60442954536139,3.60222310461262,17.9692449478476
17031,"Cook","Illinois",166,"2020-07-05",8.96162256954254,-1871.81750764592,0.00440847372468787,3.87036435434773e-06,9.01452425423879,8.99468957350513,8.99248188561535,157.230648030917
17037,"DeKalb","Illinois",166,"2020-07-05",4.61935482098004,-326.156349716282,0.00948228391905461,2.77734264772491e-06,4.7331422280087,4.68672647845517,4.68573080841342,73.0991801634487
17043,"DuPage","Illinois",166,"2020-07-05",6.78993652840227,-1033.59412933194,0.00568388573297227,1.65617919059854e-06,6.85814315719794,6.83025130248711,6.82972372853308,121.94952768649
17063,"Grundy","Illinois",166,"2020-07-05",3.75453342433537,518.473624018832,-0.0105513218985939,1.10468924314994e-06,3.64520341449649,3.68010629313081,3.68067417104521,-65.6929233343091
17075,"Iroquois","Illinois",166,"2020-07-05",3.12926366617852,40.196078811971,0.0260560899647706,9.79739005804674e-06,3.46035091814959,3.31239457791238,3.31165629593191,26.6021180268076
17077,"Jackson","Illinois",166,"2020-07-05",3.31158522297247,342.996991874303,-0.0184255376544024,6.67674770855473e-06,3.13228597491511,3.17968510827322,3.18260645939165,-37.618830644778
17089,"Kane","Illinois",166,"2020-07-05",6.72366072278181,541.852495859164,-0.0176542383098053,2.43288899297882e-06,6.51180986306415,6.59928545312778,6.60008105461317,-39.2623668263822
17091,"Kankakee","Illinois",166,"2020-07-05",4.99431232006433,-96.0920789985905,0.0194261617842054,2.5075807466184e-06,5.22742626147479,5.13214303669421,5.13029545255377,35.6811184967848
17093,"Kendall","Illinois",166,"2020-07-05",4.8553728854163,-770.33965430545,0.00521332133016199,2.23700724282909e-06,4.91793274137824,4.89485228364478,4.89186613472743,132.956926431851
17095,"Knox","Illinois",166,"2020-07-05",3.27444567602301,91.701261199593,0.0466317940525999,6.32580974745034e-06,3.79110604447669,3.60329393593932,3.60086823439121,14.8642614903061
17097,"Lake","Illinois",166,"2020-07-05",6.80032913932775,809.883025607892,-0.0104800539865518,1.27937246445311e-06,6.67456849148913,6.72172390619318,6.72696876142189,-66.1396574339605
17099,"LaSalle","Illinois",166,"2020-07-05",3.88008995832514,-114.01942121861,0.0141084216566688,1.18529516470623e-06,4.04939101820517,3.9810877560231,3.97884890992182,49.1300300932181
17111,"McHenry","Illinois",166,"2020-07-05",5.68455111272831,-1009.26987854072,0.0048574702442284,1.8596305666681e-06,5.74284075565905,5.72098073982885,5.71855340443791,142.697154220046
17113,"McLean","Illinois",166,"2020-07-05",3.49650756146648,9.32164674422213,0.0232077155451481,5.10212395853455e-06,3.79860066325836,3.66028657457815,3.65896157028252,29.8671008446093
17115,"Macon","Illinois",166,"2020-07-05",3.31678003984957,-23.9793768718601,0.0179596678596611,1.6450209017258e-06,3.53768418382162,3.44479126598246,3.4424977148672,38.5946547551033
17119,"Madison","Illinois",166,"2020-07-05",5.73380349091106,-101.704174731581,0.021826084403758,2.50876902302418e-06,5.99571650375616,5.88598131915294,5.88658608173737,31.7577430627273
17133,"Monroe","Illinois",166,"2020-07-05",3.13549421592915,386.062133812246,-0.0139472562386065,3.26317636013176e-06,2.97163217502367,3.0362620018426,3.0378634222589,-49.6977447536447
17137,"Morgan","Illinois",166,"2020-07-05",4.01251454397447,206.990043824439,-0.088790123554952,9.11128703453262e-05,3.01798019081019,3.43507874458276,3.39098367908981,-7.80657975017861
17141,"Ogle","Illinois",166,"2020-07-05",3.73766961828337,103.143665585491,0.0642663395797317,3.34726613651389e-06,4.48941090927817,4.18499166524911,4.18753399534149,10.7855400679853
17143,"Peoria","Illinois",166,"2020-07-05",5.16069598867199,-471.41747383903,0.00812963182135083,2.25099676503996e-06,5.2388768015563,5.21997881445955,5.21760341142145,85.2618169914576
17161,"Rock Island","Illinois",166,"2020-07-05",5.48063892334199,69.2776010176208,0.0597524594226419,9.37105718983241e-06,6.19766843641369,5.89665654058147,5.89890613930048,11.6003121420855
17163,"St. Clair","Illinois",166,"2020-07-05",6.44026277992252,-191.419039771326,0.0182744461936603,8.71470144758293e-07,6.65955613424644,6.56758552233559,6.56818390327814,37.9298597185621
17167,"Sangamon","Illinois",166,"2020-07-05",4.19181690503092,90.1669954386393,0.0591788662783557,1.39113729547159e-05,4.90196330037119,4.60516302452057,4.60606896897941,11.7127485562098
17177,"Stephenson","Illinois",166,"2020-07-05",3.94019388239484,418.423964054807,-0.0153062435226736,5.6422635060935e-06,3.75651896012276,3.83427323616466,3.83305017773612,-45.285257583493
17179,"Tazewell","Illinois",166,"2020-07-05",4.00733318523247,90.8573632030139,0.0571312024786136,1.56287659072808e-05,4.69290761497583,4.40554230503845,4.40725160258277,12.1325501737762
17195,"Whiteside","Illinois",166,"2020-07-05",3.45676723281697,60.9472198582202,0.0344355970295757,1.20014504892348e-05,3.85860438300597,3.70021265530896,3.697816412024,20.1287981144809
17197,"Will","Illinois",166,"2020-07-05",6.65488862621572,-406.480575655475,0.0117270773867968,1.88430125629009e-06,6.79561355485728,6.73630342046163,6.7369781679233,59.1065580704996
17199,"Williamson","Illinois",166,"2020-07-05",3.73084365321297,79.8941184272989,0.0457481531166358,5.09742035361585e-06,4.25942212624729,4.05128685769914,4.05108072502942,15.1513696912038
17201,"Winnebago","Illinois",166,"2020-07-05",6.01859321449623,339.992462924936,-0.033624841605874,5.31885851710637e-06,5.61509511522574,5.78878845719206,5.78321932325511,-20.6141396496232
18001,"Adams","Indiana",166,"2020-07-05",3.20738144544246,-10.6702387203324,0.0187826881068585,1.76365347847433e-06,3.44982080839625,3.34014979284982,3.33886026219047,36.903513310581
18003,"Allen","Indiana",166,"2020-07-05",6.52941883826223,414.690964397714,-0.0257376877957151,6.1521713218425e-06,6.22056658471365,6.35492708209135,6.34925502369222,-26.931214103675
18005,"Bartholomew","Indiana",166,"2020-07-05",3.68530163276605,304.643779338623,-0.0259685289029416,6.8328275363768e-06,3.4185952886475,3.50582383548078,3.50352193044546,-26.69181543362
18011,"Boone","Indiana",166,"2020-07-05",4.45101950616083,583.429585298343,-0.0105347391198169,4.64731709001984e-05,4.32376860817268,4.3667415932023,4.37727633232211,-65.7963308513323
18017,"Cass","Indiana",166,"2020-07-05",3.75787232560089,444.923335761403,-0.0132846399087438,7.45330967703312e-06,3.61240359837469,3.65823974904961,3.66487984623968,-52.1765877977409
18019,"Clark","Indiana",166,"2020-07-05",4.38381075646738,43.7032011523301,0.0373690381492735,3.33483141054223e-06,4.83169700871752,4.64646143498536,4.64539402351229,18.5487027466727
18023,"Clinton","Indiana",166,"2020-07-05",3.42472787907235,-177.354315699009,0.0101217206938743,3.32715553444471e-06,3.54618852739884,3.4963557822051,3.49557992392947,68.4811606172297
18027,"Daviess","Indiana",166,"2020-07-05",3.27983652465789,441.296057151144,-0.0118530145342908,5.17031022714813e-06,3.18011706490543,3.19037435152494,3.19686542291785,-58.4785565355267
18029,"Dearborn","Indiana",166,"2020-07-05",3.64507683145554,119.869425684956,0.0874939915013679,7.1946009183759e-05,4.64860601758322,4.21787358798124,4.25753477196512,7.92222607136524
18033,"DeKalb","Indiana",166,"2020-07-05",4.30983989269805,233.923217319744,-0.059608249393651,1.15087503293587e-05,3.6315263318589,3.90872570568917,3.89258214694249,-11.6283767366229
18035,"Delaware","Indiana",166,"2020-07-05",3.3964241029095,120.609678974247,0.0829194706265099,2.28174822116192e-05,4.34417768540835,3.97494098798455,3.97686039729507,8.35928130417105
18037,"Dubois","Indiana",166,"2020-07-05",3.42006586596654,272.98582432071,-0.0308356825968834,6.2094358082538e-06,3.08313114294117,3.20556709168737,3.20421608778836,-22.4787363919099
18039,"Elkhart","Indiana",166,"2020-07-05",7.18332862148382,861.313516111399,-0.0102573039877488,3.65511727489511e-06,7.06024097363084,7.11227116333939,7.11152749356958,-67.5759616160185
18041,"Fayette","Indiana",166,"2020-07-05",3.06472514504094,350.789187015578,-0.0162055616965964,2.19364142434548e-06,2.88117363916867,2.94832587821819,2.95128621316477,-42.7721786839098
18043,"Floyd","Indiana",166,"2020-07-05",3.63758615972639,85.5392089432821,0.0480308507757863,1.29947412672377e-06,4.20081620397744,3.97567092416951,3.97380211515689,14.4312909174905
18053,"Grant","Indiana",166,"2020-07-05",4.32318613465095,-569.087550441699,0.00592146261367619,9.59267769997893e-06,4.39424368601506,4.37055783556036,4.36463637294668,117.056751985406
18057,"Hamilton","Indiana",166,"2020-07-05",5.60632713850549,14.0443953893372,0.0381498014543823,2.3408212096593e-06,6.06412475595808,5.87245180781382,5.87337574868617,18.1690901167278
18059,"Hancock","Indiana",166,"2020-07-05",4.14991441337691,90.888014431341,0.0591898001421312,2.24568057750797e-06,4.86019201508248,4.56308968460649,4.56424301437183,11.7105849132031
18063,"Hendricks","Indiana",166,"2020-07-05",4.95381295822956,650.013534083031,-0.010095624349715,3.23574684487169e-06,4.81574944983227,4.88307813779178,4.88314358778155,-68.6581786870379
18065,"Henry","Indiana",166,"2020-07-05",3.90629233071916,112.084935971822,0.0792536608516097,2.03843532873991e-05,4.82774182524331,4.45644013355134,4.46106795668043,8.74593265613
18067,"Howard","Indiana",166,"2020-07-05",4.61935482098004,-24.1773645300312,0.0249455695230553,1.11553342720304e-06,4.9187016552567,4.7932403627468,4.79397380764143,27.7863842683296
18069,"Huntington","Indiana",166,"2020-07-05",3.22457384598284,-101.865048130213,0.0122561932761392,8.05559528244888e-07,3.36879915473919,3.31119469636833,3.31036719891581,56.5548506736909
18071,"Jackson","Indiana",166,"2020-07-05",3.93741223943297,2.97014153948961,0.0249177647240273,9.26083740818316e-06,4.23676400917866,4.11136512322037,4.11183659250116,27.8173900523095
18073,"Jasper","Indiana",166,"2020-07-05",3.48343547989913,65.4265913860023,0.0366273453727734,3.06917375738208e-06,3.94012839023137,3.74073616027924,3.73982689750854,18.9243084232687
18079,"Jennings","Indiana",166,"2020-07-05",3.57555076880693,-547.713439421293,0.00504512906052209,1.2701040433615e-05,3.6360923175332,3.61591180129111,3.61086667223058,137.389385334815
18081,"Johnson","Indiana",166,"2020-07-05",4.57471097850338,-80.0907155593375,0.0189720041606848,1.39999084617222e-06,4.80163810862245,4.70865593014579,4.70751500762817,36.5352639968494
18083,"Knox","Indiana",166,"2020-07-05",3.36729582998647,-38.9284002342409,0.0168993804025316,2.04504401817693e-06,3.5814586536584,3.48760226071297,3.48559149280419,41.0161298254526
18085,"Kosciusko","Indiana",166,"2020-07-05",5.53169409414228,892.634203109123,-0.00756073741582203,1.20268533552533e-05,5.44096524515242,5.47515965352762,5.47876893223153,-91.677192638568
18087,"LaGrange","Indiana",166,"2020-07-05",5.56943442212512,313.849963545434,-0.0364372636599917,1.15814950542513e-05,5.13218725820522,5.32319290443331,5.31437357650518,-19.0230305718874
18089,"Lake","Indiana",166,"2020-07-05",6.85239356942967,-57.7340525095212,0.0313275116097042,4.52210942346691e-06,7.22832370874612,7.07048048780957,7.0716861506976,22.1258295007776
18091,"LaPorte","Indiana",166,"2020-07-05",4.43928424994241,97.0313450416633,0.0693978051099207,5.35873756286976e-06,5.27205791126146,4.92463029334639,4.92506888571185,9.98802742337534
18093,"Lawrence","Indiana",166,"2020-07-05",4.1061790198691,83.0157932263368,0.0526802326189208,1.74393243490933e-06,4.74038894486564,4.47446827384274,4.47494064820155,13.1576332544703
18095,"Madison","Indiana",166,"2020-07-05",3.6959969218828,76.3274201288545,0.04330721569164,3.4576585673052e-06,4.186620267947,4.00266639735751,3.99914743172428,16.0053508287246
