"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17187,"Warren","Illinois",194,"2020-08-02",3.38196601973427,33.0580390810038,0.0215276884647279,4.53566196918562e-06,3.61540221481965,3.53457905606371,3.53265983898737,32.1979380970528
17189,"Washington","Illinois",194,"2020-08-02",3.391627930646,121.847905789839,0.0501422200810885,2.09375351867043e-06,3.96886172776496,3.74349464228793,3.74262347121362,13.823623673603
17193,"White","Illinois",194,"2020-08-02",3.79709303875417,-21.6165044218352,0.0180530544176489,9.62776419696417e-07,4.01890786859416,3.92536203387307,3.92346441967771,38.3950086519607
17195,"Whiteside","Illinois",194,"2020-08-02",4.67815507874458,80.8589184633393,0.043259740075363,9.41250614629009e-07,5.19727195964894,4.98080690883254,4.98097325927212,16.0229159803644
17197,"Will","Illinois",194,"2020-08-02",7.17384884468963,-230.757953780064,0.0170904417178678,1.23601904984512e-07,7.37893414530404,7.29390256591683,7.2934819367147,40.5575930688363
17199,"Williamson","Illinois",194,"2020-08-02",5.04158009794568,39.2909387131404,0.0336758513787314,9.46201464679616e-07,5.44569031449046,5.27813552685553,5.2773110575968,20.5829148241732
17201,"Winnebago","Illinois",194,"2020-08-02",6.17646109435124,-50.2452794783932,0.0257989967755404,5.48116552014494e-07,6.48187615513283,6.35729929572133,6.35705407178002,26.8672145118877
17203,"Woodford","Illinois",194,"2020-08-02",3.79066214842388,103.952835549067,0.0439518697034461,1.87302795839005e-06,4.26540432703632,4.09943694737496,4.098325236348,15.7705960005064
18001,"Adams","Indiana",194,"2020-08-02",3.23587340123677,143.360046479801,0.0700879724313986,8.32812245634105e-06,4.0398674732708,3.72678141875242,3.72648920825656,9.88967374164506
18003,"Allen","Indiana",194,"2020-08-02",6.47035712377096,-269.024415149716,0.0141266642339491,2.60960279927253e-07,6.63987709457835,6.5691099464234,6.5692437734086,49.0665856483074
18005,"Bartholomew","Indiana",194,"2020-08-02",4.82258306259331,85.7249935218783,0.0466236273448013,1.40113545620126e-06,5.3745389442055,5.14850457049374,5.14894845400692,14.866865150449
18011,"Boone","Indiana",194,"2020-08-02",5.01253824424234,-261.779213404171,0.0111197191334288,1.76782642513648e-06,5.14597487384349,5.09290405901289,5.09037627817634,62.3349539896348
18013,"Brown","Indiana",194,"2020-08-02",3.26357600378611,-66.6430155887082,0.0128082107660372,1.75316474378243e-06,3.42802815371796,3.35505256833881,3.35323347914837,54.1174089981344
18017,"Cass","Indiana",194,"2020-08-02",4.55237200042112,88.9476036352897,0.0455828647650271,1.98304394046521e-06,5.10766923008981,4.8723777679576,4.87145205377631,15.2063101810958
18019,"Clark","Indiana",194,"2020-08-02",5.80857139841507,59.9686018600652,0.0450167283478992,1.54882331968333e-06,6.34877213858986,6.12263434498524,6.12368849685036,15.3975467786808
18021,"Clay","Indiana",194,"2020-08-02",3.36729582998647,126.458391835534,0.0530202050201659,2.20258132038642e-06,3.95221134741286,3.7409416800109,3.73843726512763,13.0732648109586
18023,"Clinton","Indiana",194,"2020-08-02",3.85318250540521,137.041673251767,0.0741590953087467,2.46740003416952e-06,4.74309164911017,4.37094771536704,4.37229617256644,9.34675885235876
18027,"Daviess","Indiana",194,"2020-08-02",4.3603651378927,114.057198427772,0.0580583074986899,3.13956751192793e-06,5.04775190847799,4.76659918544264,4.76677329038353,11.9388113505649
18029,"Dearborn","Indiana",194,"2020-08-02",5.26638431944503,-23.6857862627131,0.0247613364860212,3.27893493606962e-06,5.56352035727728,5.43983770694781,5.43971367484718,27.9931247229428
18031,"Decatur","Indiana",194,"2020-08-02",3.89763426797605,145.07809650043,0.0873661938008093,1.12626542047649e-05,4.88568385885362,4.50559204017679,4.50919762458171,7.9338145615029
18033,"DeKalb","Indiana",194,"2020-08-02",3.81299162482197,108.444652024828,0.0469251091321633,1.55918040340358e-06,4.34316980450028,4.14322352951137,4.14146738874711,14.7713493560071
18035,"Delaware","Indiana",194,"2020-08-02",4.95783710852928,61.7523363252682,0.0388984726526825,1.81986196418694e-06,5.41652143740148,5.23116870704959,5.23012641709806,17.8193932381082
18037,"Dubois","Indiana",194,"2020-08-02",5.71937456941604,-126.813586390646,0.0181099699819166,2.88505692421875e-06,5.93669420919904,5.84723264170194,5.84614435928946,38.2743417715255
18039,"Elkhart","Indiana",194,"2020-08-02",6.99458806859742,726.736216399367,-0.0130074706803878,7.01388379408931e-07,6.83849842043277,6.90547820784898,6.90353577383471,-53.2883907710858
18041,"Fayette","Indiana",194,"2020-08-02",4.01509519056796,95.628026741166,0.043001074631226,3.18788185658335e-06,4.53110808614267,4.31699230226764,4.31610271298654,16.1192990292527
18043,"Floyd","Indiana",194,"2020-08-02",5.51054440612089,59.2775038156618,0.0424794817260554,1.05353137483443e-06,6.02029818683355,5.80729304044837,5.80790077820328,16.3172231014954
18045,"Fountain","Indiana",194,"2020-08-02",3.27983652465789,48.0205167561841,0.0231086609018894,1.13775858050731e-06,3.53515100322761,3.44296582523659,3.44159715097112,29.9951253559341
18047,"Franklin","Indiana",194,"2020-08-02",4.16333743370905,123.994927845602,0.0634536794041176,3.68557823147315e-06,4.88625516097612,4.60672460021364,4.60751318953787,10.9236719930061
18049,"Fulton","Indiana",194,"2020-08-02",4.07511320029421,137.494560180531,0.0778277897142875,3.04508496175782e-06,4.94248801598294,4.61688342137942,4.61990772829422,8.9061655625137
18051,"Gibson","Indiana",194,"2020-08-02",4.55086484113055,298.922475459343,-0.0414006764505024,2.63133367857741e-05,4.05405672372452,4.27110354210304,4.26106010597703,-16.7424119600716
18053,"Grant","Indiana",194,"2020-08-02",5.6368283398591,-129.111254964766,0.0177196759054735,1.6246370825044e-06,5.84946445072478,5.76267573739681,5.76086607119742,39.1173734924709
18055,"Greene","Indiana",194,"2020-08-02",3.68171096463532,53.9931532065565,0.0274165542730469,1.76485971922967e-06,4.03042119362193,3.87554110600876,3.87362684454665,25.2820676754911
18057,"Hamilton","Indiana",194,"2020-08-02",6.6295519504849,-133.402407271152,0.0205629728592852,9.78595466706642e-07,6.87630762479632,6.77346789220289,6.7734927604999,33.7085102092597
18059,"Hancock","Indiana",194,"2020-08-02",4.94368115929915,-54.6754552876229,0.020287973417199,8.91333439508591e-07,5.18713684030554,5.0864470500804,5.08569697321954,34.1654223566921
18061,"Harrison","Indiana",194,"2020-08-02",3.9810158769151,146.245544224454,0.0931134733140991,8.1072443004731e-06,5.09837755668429,4.62499774483793,4.63281019011379,7.4441126067949
18063,"Hendricks","Indiana",194,"2020-08-02",5.5904537893492,-104.16810377518,0.0190691064865512,5.481770581974e-07,5.81928306718781,5.72470688407017,5.72393753475506,36.3492217660433
18065,"Henry","Indiana",194,"2020-08-02",4.23823874188217,301.88884550759,-0.0383127793558372,5.16698019565896e-06,3.86533207739744,3.97806906367647,3.97004928639131,-18.0918010181984
18067,"Howard","Indiana",194,"2020-08-02",5.27299955856375,-23.7308025059796,0.0247555712266071,2.4406514150054e-06,5.56333938824934,5.44657127185788,5.44628855715,27.9996439676155
18069,"Huntington","Indiana",194,"2020-08-02",3.52214999207982,256.916039010971,-0.0525009419084988,1.10132856050066e-05,2.93564471586835,3.17534586083512,3.15464339872033,-13.2025665704816
18071,"Jackson","Indiana",194,"2020-08-02",4.16777203077692,82.5970010786916,0.0391580411640378,8.64221960289434e-07,4.63642950570611,4.44270021134567,4.44187831892518,17.7012730962784
18073,"Jasper","Indiana",194,"2020-08-02",4.22787595484662,594.645255128034,-0.0104555333417578,1.33771773624985e-06,4.11577108981591,4.15459447514811,4.15468722145432,-66.294770233444
18077,"Jefferson","Indiana",194,"2020-08-02",4.24029847484518,512.265211307991,-0.0131925317872365,3.36895921250041e-06,4.10637619444156,4.14905877068949,4.14795075233452,-52.5408762880942
18079,"Jennings","Indiana",194,"2020-08-02",3.17208366336144,128.865603096255,0.0521785575289527,1.42127952396936e-06,3.76386877865835,3.54042251339654,3.53733356606411,13.284138415964
18081,"Johnson","Indiana",194,"2020-08-02",5.71231737710604,-346.731340782328,0.0106626529796901,8.40940653650935e-07,5.84026921286232,5.7900356262191,5.78695594796387,65.00700921996
18083,"Knox","Indiana",194,"2020-08-02",3.99162605602711,105.808538939707,0.0474510279438217,1.50716281530873e-06,4.51693267878519,4.32534228632103,4.32378325163386,14.6076325549907
18085,"Kosciusko","Indiana",194,"2020-08-02",5.48834723307782,-339.514715463491,0.0103844738329844,7.51972122075237e-07,5.61296091907363,5.56252352863571,5.56103854990871,66.7484161169812
18087,"LaGrange","Indiana",194,"2020-08-02",4.04305126783455,-568.235665579648,0.00537489859728554,1.55740457479063e-06,4.13456369990606,4.08354104500741,4.08067555801555,128.960047899323
18089,"Lake","Indiana",194,"2020-08-02",7.36237329725083,957.174455682912,-0.0095842464466039,1.29010809718923e-06,7.24736233989158,7.29661065626012,7.2952835721246,-72.3215105560601
18091,"LaPorte","Indiana",194,"2020-08-02",5.30401538766267,-80.7136386395444,0.0196653584683983,6.33675962548245e-07,5.53999968928345,5.44269972301949,5.44167289694146,35.2471164801707
18093,"Lawrence","Indiana",194,"2020-08-02",4.14991441337691,99.1201874142913,0.0461820613608388,1.42661367646837e-06,4.70501975626396,4.47327979706336,4.47318884290278,15.0090134596659
18095,"Madison","Indiana",194,"2020-08-02",4.92932193822126,113.503607430764,0.0646909641599476,1.39323212069229e-06,5.66022599582117,5.37844692461644,5.38215868734089,10.7147449347972
18097,"Marion","Indiana",194,"2020-08-02",7.81745289538665,-60.5759259805182,0.0313229445695691,1.873715728528e-06,8.19332823022148,8.03618569529756,8.03671350737363,22.129055556078
18099,"Marshall","Indiana",194,"2020-08-02",5.37726056888815,567.244917504541,-0.014216345864908,1.51424207763239e-06,5.20666441850925,5.27794682756402,5.27774614783379,-48.7570566407594
18103,"Miami","Indiana",194,"2020-08-02",4.06290303638728,58.8852411314474,0.0312631179297927,1.06766736152108e-06,4.44295046607161,4.28308055928415,4.28174486189583,22.1714028049454
18105,"Monroe","Indiana",194,"2020-08-02",5.81796113876491,-288.452354638693,0.012185427681402,7.35411770593781e-07,5.96418627094173,5.90476754228025,5.90325913253472,56.883287044398
18107,"Montgomery","Indiana",194,"2020-08-02",3.47019025314911,145.583858830284,0.0788304227637454,1.23445226551368e-05,4.36847783634411,4.02227131275596,4.02200321249533,8.79288929652586
18109,"Morgan","Indiana",194,"2020-08-02",4.32507828280299,-24.7843266619957,0.0201864003588994,4.52328600082842e-06,4.55777281276357,4.46748493698176,4.46638308531529,34.337334454697
18113,"Noble","Indiana",194,"2020-08-02",4.82373182779719,628.207504072908,-0.0109828083151249,3.2219316141633e-06,4.69193812801569,4.74614929189594,4.74685216959132,-63.1120165873587
18115,"Ohio","Indiana",194,"2020-08-02",3.11668488397165,100.368696473176,0.0351646061826043,1.35612564599617e-05,3.5386601581629,3.36584462179795,3.36283712724988,19.7115013022054
18117,"Orange","Indiana",194,"2020-08-02",3.12299405316492,78.6605154179937,0.0279772880089442,1.00307270953757e-06,3.42272699501657,3.32133327193548,3.31883506922753,24.7753527911051
18119,"Owen","Indiana",194,"2020-08-02",3.13549421592915,36.5906556723001,0.0205728476148249,2.78243093478083e-06,3.38236838730705,3.28126766489025,3.27950414923292,33.6923304705985
18123,"Perry","Indiana",194,"2020-08-02",3.42472787907235,265.752982673047,-0.0453705692502957,1.23754400332482e-05,2.93787968453069,3.11607531442372,3.10713389432028,-15.2774627255846
18127,"Porter","Indiana",194,"2020-08-02",5.85956447621554,-261.523112971271,0.0130061351071886,2.63052520501465e-07,6.0156380975018,5.95213802130619,5.95060742196586,53.2938628460685
18129,"Posey","Indiana",194,"2020-08-02",4.64713438508712,778.011785278322,-0.00788971375656132,1.3236373083098e-06,4.55245782000838,4.59084264010503,4.59190638879119,-87.8545409817312
18133,"Putnam","Indiana",194,"2020-08-02",3.78093759853188,69.2319983834515,0.0316943117139828,1.27152019422028e-06,4.17629611716347,4.00473783116195,4.00279778052976,21.8697659950806
18135,"Randolph","Indiana",194,"2020-08-02",3.16607763930123,137.340814519811,0.0602303338681827,2.84637516326867e-06,3.83421399524837,3.59217832723845,3.58768997637851,11.508273921857
18137,"Ripley","Indiana",194,"2020-08-02",4.08477511120595,492.843898468095,-0.0135754281357071,1.39384469839659e-06,3.96190587049822,3.99049173989504,3.989747114256,-51.0589554620955
18139,"Rush","Indiana",194,"2020-08-02",3.30111392310517,-184.538311194527,0.00880459431518767,3.77561077648631e-06,3.39450842303039,3.36627362052583,3.36274608331148,78.7256238898238
18141,"St. Joseph","Indiana",194,"2020-08-02",6.86096311747538,-195.811083409546,0.0178294321896477,2.09815656220522e-07,7.07491630375115,6.98623309519876,6.98576914280291,38.8765706718583
18143,"Scott","Indiana",194,"2020-08-02",4.30599373411057,81.0939131739552,0.0395622549686413,6.29579376563581e-07,4.74375517930403,4.58319398644534,4.58292951889106,17.5204163946004
18145,"Shelby","Indiana",194,"2020-08-02",4.94673149211678,-232.046520400034,0.0118051608676592,1.06938706200089e-06,5.11218383650247,5.0309686088838,5.02936761819039,58.7156065326357
18147,"Spencer","Indiana",194,"2020-08-02",4.16333743370905,534.604576422823,-0.0120465344435008,1.08391721073155e-06,4.01877902038704,4.08021038491106,4.07901169260454,-57.5391357415579
18149,"Starke","Indiana",194,"2020-08-02",4.08957128346944,-320.91092539152,0.00804335024170903,1.54064995740577e-06,4.19791236789847,4.14912191313962,4.1458747351614,86.1764264554352
18151,"Steuben","Indiana",194,"2020-08-02",4.09196077086682,-75.3245944299006,0.0154808173628051,1.46543114301172e-06,4.27773057922048,4.20138398280816,4.20032649240646,44.7745854960689
18153,"Sullivan","Indiana",194,"2020-08-02",3.19575340744735,24.7127688921249,0.0192562327360431,2.29443673138346e-06,3.39462795060587,3.3321036922363,3.33054703659965,35.9959910155498
18157,"Tippecanoe","Indiana",194,"2020-08-02",5.69565429220566,-72.0084874705892,0.0218217206168342,5.38797200282458e-07,5.95751493960767,5.84789703210616,5.8484063365235,31.7640938004322
18159,"Tipton","Indiana",194,"2020-08-02",4.13630876132113,127.261443768611,0.0669786622185105,1.00905933728984e-05,4.93890985030283,4.60118632309693,4.6051593968507,10.3487761266212
18163,"Vanderburgh","Indiana",194,"2020-08-02",6.87906181651183,-519.179980522161,0.00971371968385735,1.59736963304703e-06,6.99562645271812,6.95057777745256,6.94705785429883,71.3575440839461
18167,"Vigo","Indiana",194,"2020-08-02",5.17048399503815,98.304222769676,0.0570090929581825,1.87985742616188e-06,5.85459311053634,5.56892074712881,5.56954764574543,12.1585372541953
18169,"Wabash","Indiana",194,"2020-08-02",3.62624388312245,99.3273189016088,0.040438669154362,9.64305167826996e-07,4.11150791297479,3.91098869290711,3.90931456720298,17.1407020818136
18173,"Warrick","Indiana",194,"2020-08-02",5.4504251447455,-47.5783948608304,0.0230385583094,5.71962454032174e-07,5.7268878444583,5.61114468382421,5.6116950529113,30.0863956525063
18175,"Washington","Indiana",194,"2020-08-02",3.48781185449893,154.330721955055,0.098063153974764,4.13602658485502e-05,4.57653659881248,4.14189999080187,4.17425393232228,7.06837535266633
18177,"Wayne","Indiana",194,"2020-08-02",5.43434563937115,64.6569725163731,0.0434130045569864,1.07477212517923e-06,5.91906047346002,5.73767954742187,5.73823667127006,15.9663489692376
18179,"Wells","Indiana",194,"2020-08-02",3.82241084673846,-39.5397192624252,0.0167904710202154,1.76758514802286e-06,4.03877518548649,3.94098625793204,3.93994414387997,41.2821760464855
18181,"White","Indiana",194,"2020-08-02",4.23410650459726,-150.988721227921,0.012521372806753,1.04607145081309e-06,4.40738200226705,4.32387156589016,4.32175611424453,55.3571234765984
18183,"Whitley","Indiana",194,"2020-08-02",3.7744016275521,496.165440356746,-0.0123037787921254,1.87863884969054e-06,3.63165028522968,3.68900089750543,3.68827517600722,-56.3361217940274
19011,"Benton","Iowa",194,"2020-08-02",4.02535169073515,105.637875359343,0.0483812114389708,3.00437412617607e-06,4.61373511550913,4.36271796210027,4.36402017080795,14.32678430209
19013,"Black Hawk","Iowa",194,"2020-08-02",6.33048455580799,529.02479163285,-0.0186749562011985,3.93319881296626e-07,6.12584861665074,6.20198457160201,6.1997598623996,-37.1164019391629
19015,"Boone","Iowa",194,"2020-08-02",4.20469261939097,544.3328560285,-0.0118331095705198,7.92381662977065e-07,4.06269530454473,4.12273977841517,4.12186085239733,-58.5769257378302
19017,"Bremer","Iowa",194,"2020-08-02",4.35303909780063,-153.323468833775,0.0127161573602608,2.87059495455266e-06,4.50563298612376,4.44367766998856,4.44205219932246,54.5091697847412
19019,"Buchanan","Iowa",194,"2020-08-02",3.72741311811618,34.6252460617351,0.024255109926402,2.67884342371652e-06,4.0354379457507,3.89710496851711,3.89719888760099,28.5773671058668
19021,"Buena Vista","Iowa",194,"2020-08-02",4.03802613163188,297.141300866965,-0.0377946946606877,4.69795340127095e-06,3.63363111054825,3.7775982674845,3.77346326900707,-18.3398010430529
19023,"Butler","Iowa",194,"2020-08-02",3.8098320645316,-439.726793185176,0.00610327025162061,2.06932248010851e-06,3.91052877626336,3.85548865178328,3.85255495629294,113.569799793134
19025,"Calhoun","Iowa",194,"2020-08-02",3.11668488397165,283.088902416633,-0.0333020402863298,9.24526608300922e-06,2.73372793533931,2.88753995647824,2.88357060196734,-20.8139553793188
19027,"Carroll","Iowa",194,"2020-08-02",4.24235397402728,582.62414266635,-0.0108009377855976,2.66078106588652e-06,4.12189862242127,4.16616106515222,4.1667474095281,-64.1747220768381
19031,"Cedar","Iowa",194,"2020-08-02",3.27983652465789,404.166979168902,-0.0152851209044788,2.53103272072535e-06,3.10543184039439,3.1735558987685,3.17284067832654,-45.3478376057099
19033,"Cerro Gordo","Iowa",194,"2020-08-02",5.84685157176121,412.418221908864,-0.0261699852492168,3.8585602196677e-06,5.53281174877061,5.67037470117095,5.66366167501669,-26.4863420425768
19039,"Clarke","Iowa",194,"2020-08-02",3.5305534028762,125.393177622561,0.0548710855165432,3.7561444247232e-06,4.14862841630652,3.91359353434932,3.914651001492,12.6322848187679
19041,"Clay","Iowa",194,"2020-08-02",3.29583686600433,258.442982423861,-0.0474610500725251,6.25638626276054e-06,2.72630426513403,2.97271881691252,2.96360951549665,-14.6045479293178
19043,"Clayton","Iowa",194,"2020-08-02",3.76451686831956,91.2323370936776,0.0384536669341243,5.6503902965543e-07,4.22096914953696,4.03504245358917,4.03369253685843,18.0255157914429
19045,"Clinton","Iowa",194,"2020-08-02",5.06349878365332,82.7977420992348,0.0476778825962874,1.81684276775282e-06,5.63563337480877,5.3958606408163,5.39724396182733,14.5381284321951
19047,"Crawford","Iowa",194,"2020-08-02",3.30636327899132,145.341819210281,0.0753053467712675,4.29554701243101e-05,4.1913586050277,3.82701662015298,3.83350070639019,9.20448826383219
19049,"Dallas","Iowa",194,"2020-08-02",6.00176842224625,1511.73008094173,-0.00453740979261108,2.01793979564728e-06,5.94731950473492,5.96652902741741,5.97000655369797,-152.762746201301
19055,"Delaware","Iowa",194,"2020-08-02",3.4106761256167,74.3803441470271,0.0294840978442792,1.09220027497031e-06,3.73326632217801,3.6178388024885,3.61706481052665,23.5091873667227
19057,"Des Moines","Iowa",194,"2020-08-02",3.72051653905712,-468.839769045899,0.00569344397282573,1.9367052107813e-06,3.81369519583335,3.76606409083973,3.7603706468669,121.744796974954
19059,"Dickinson","Iowa",194,"2020-08-02",4.46590811865458,395.954811582596,-0.0218085408944877,1.58882065353987e-06,4.25167998097619,4.31577189215821,4.31324833239317,-31.7832900382228
19061,"Dubuque","Iowa",194,"2020-08-02",6.47057833823929,601.156492303838,-0.0156993240651642,5.06101398020184e-06,6.28218644945732,6.36339320711278,6.36068306978314,-44.151402804532
19063,"Emmet","Iowa",194,"2020-08-02",4.3193910636824,101.353888637494,0.0488278154625872,5.2323826874158e-06,4.86550193717284,4.65932047306758,4.66118577192051,14.1957442493213
19065,"Fayette","Iowa",194,"2020-08-02",3.10394585819422,492.905134719238,-0.0102382277670454,1.92880460210081e-06,2.98859125562563,3.02842983415663,3.0322782638249,-67.7018714890318
19067,"Floyd","Iowa",194,"2020-08-02",3.43858491373377,147.098979974115,0.0803597402810676,3.09459293002742e-05,4.33147197016471,3.98523480388776,4.00110309570124,8.62555277226608
19069,"Franklin","Iowa",194,"2020-08-02",4.59222967471236,77.7176101601397,0.0412664544796419,3.77148380809861e-06,5.08742712846806,4.87948704271883,4.88109485606985,16.7968678021975
19075,"Grundy","Iowa",194,"2020-08-02",3.30636327899132,413.266036602031,-0.0147430405829064,4.33150012668978e-06,3.12944679199644,3.20400368534476,3.20316199491098,-47.0152121376918
19077,"Guthrie","Iowa",194,"2020-08-02",3.9810158769151,654.904551231225,-0.00854470270014458,1.41298383047635e-06,3.87847944451337,3.91797741679154,3.92120295801409,-81.1201050386711
19079,"Hamilton","Iowa",194,"2020-08-02",3.71705033108063,60.5950578550063,0.0288746511802964,3.43926472795795e-06,4.05414372842639,3.91987666355631,3.9191728893427,24.0053871553932
19081,"Hancock","Iowa",194,"2020-08-02",3.98898404656427,-248.689197262923,0.00913469795667963,1.03087027635476e-06,4.10777499137853,4.05409346056854,4.05292693226103,75.8806896349638
19083,"Hardin","Iowa",194,"2020-08-02",4.24029847484518,-32.8024094265248,0.0190481079539032,2.3577835808691e-06,4.45349353463912,4.37399120546426,4.3736352305225,36.3892929543121
19085,"Harrison","Iowa",194,"2020-08-02",3.52214999207982,55.9511152648444,0.0265729218970488,2.09624981099252e-06,3.85437268532132,3.70909093664287,3.70816044535916,26.0847182423295
19091,"Humboldt","Iowa",194,"2020-08-02",3.35739475900376,129.163271005066,0.0556180223463551,6.38705379906059e-06,3.99541679852929,3.74605810187601,3.74672091542825,12.462636234051
19095,"Iowa","Iowa",194,"2020-08-02",3.2470467018349,-224.304086186538,0.00788808433547711,2.29654336827892e-06,3.35483450006244,3.30458033146926,3.30226329218324,87.8726888659742
19097,"Jackson","Iowa",194,"2020-08-02",4.48057830840238,453.913922638912,-0.0169133364670666,1.58119141959235e-06,4.27761827079758,4.36450297859374,4.36218495313291,-40.9822853054233
19099,"Jasper","Iowa",194,"2020-08-02",4.74493212836325,781.675583902039,-0.0080059517504057,2.05499288838093e-06,4.64886070735838,4.68831029105685,4.68889046611041,-86.5789855059793
19103,"Johnson","Iowa",194,"2020-08-02",6.18267505131918,-1085.62508554959,0.00485058321965579,6.98398956438461e-07,6.24088204995505,6.21911704616046,6.21662913385677,142.899760538308
19105,"Jones","Iowa",194,"2020-08-02",3.95672318434605,-470.87519625368,0.00601929080155697,3.65169706706124e-06,4.04421218860406,4.00214153093964,3.99885821995695,115.154293655434
19109,"Kossuth","Iowa",194,"2020-08-02",3.61091791264422,544.04995825882,-0.0102235178097087,2.67992591751767e-06,3.50717735787887,3.53682211578971,3.53935328797626,-67.7992833251293
19113,"Linn","Iowa",194,"2020-08-02",6.46258362543758,-7.81022877772511,0.0328366247301929,7.18402078992013e-07,6.8566231221999,6.69172099262159,6.69243999854893,21.1089655607205
19119,"Lyon","Iowa",194,"2020-08-02",3.86223234092513,511.526026417584,-0.0120117510441181,2.42603198253895e-06,3.72996132204725,3.77807877294411,3.7781500836163,-57.7057564724809
19121,"Madison","Iowa",194,"2020-08-02",3.74106520728451,8.08385142503231,0.0207022639916936,2.13413908546944e-06,3.99380103605977,3.88613465099067,3.88598105522636,33.4817090941386
19125,"Marion","Iowa",194,"2020-08-02",4.24440525679783,-142.052727276603,0.0129110405166056,5.56956346157992e-06,4.42916766120027,4.33532228912813,4.33478254041407,53.6863918650439
19127,"Marshall","Iowa",194,"2020-08-02",5.66097438216431,-115.708359108456,0.0185783363434063,1.57140994127304e-06,5.88391441828519,5.79154641999975,5.79102273656815,37.3094322197452
19129,"Mills","Iowa",194,"2020-08-02",3.48343547989913,-165.520499732985,0.00984477736192042,2.68048145529262e-06,3.60831271845105,3.55338306911233,3.55234892143257,70.4076034508446
19131,"Mitchell","Iowa",194,"2020-08-02",3.53888678443534,325.553134081823,-0.0259005976182263,2.81584930349814e-06,3.22600060794229,3.36031381616386,3.35758260110776,-26.7618218998999
19137,"Montgomery","Iowa",194,"2020-08-02",3.41538201665411,-40.7300643070303,0.0148872763265864,4.88007141762727e-06,3.59870226378227,3.52029559227485,3.51959295094021,46.5597040959124
19139,"Muscatine","Iowa",194,"2020-08-02",4.87301391622021,772.360018500681,-0.00835335600945804,1.60402212442064e-06,4.77277364410671,4.81380822642562,4.814540424154,-82.9782879809185
19141,"O'Brien","Iowa",194,"2020-08-02",3.25809653802148,143.212985240991,0.0700763346387191,3.88982944835509e-05,4.04950218402491,3.74459924297751,3.74863088049251,9.89131615021661
19145,"Page","Iowa",194,"2020-08-02",3.80666248977032,119.364714370022,0.0545120816588065,7.47918311952998e-06,4.45010935650136,4.18727999072054,4.18824706138196,12.7154781007701
19147,"Palo Alto","Iowa",194,"2020-08-02",3.29053181377464,71.4241159385157,0.0276897453524946,2.76584779105406e-06,3.58792323348686,3.48509396660607,3.4843600312421,25.0326310963167
19149,"Plymouth","Iowa",194,"2020-08-02",4.57618264911484,-713.516054214795,0.00506720380949903,1.82550264731477e-06,4.63403923376523,4.61524860897937,4.61165307578133,136.790862696417
19153,"Polk","Iowa",194,"2020-08-02",7.81237820598861,915.05617261021,-0.0107600189912341,1.62226135636184e-06,7.6832579780938,7.7384228973256,7.73705807304997,-64.4187692535332
19155,"Pottawattamie","Iowa",194,"2020-08-02",5.8857071272973,-22.5676107564578,0.0278195093580393,7.5243033474772e-07,6.21954123959377,6.08008098276117,6.08044369280358,24.9158664748212
19157,"Poweshiek","Iowa",194,"2020-08-02",3.32194801000801,146.464875989894,0.0766467140724003,2.81919960677906e-05,4.17993805690552,3.85464936936464,3.85847500851481,9.04340373815896
19163,"Scott","Iowa",194,"2020-08-02",6.45452448175073,440.568228479926,-0.0256571528159637,2.40359166538392e-06,6.14663864795917,6.28112131274277,6.27492441203898,-27.0157482216294
19165,"Shelby","Iowa",194,"2020-08-02",3.43398720448515,147.537961593313,0.0808440969822742,3.38304764332346e-05,4.32209021782028,3.98404635554086,3.99989588336107,8.57387498201537
19167,"Sioux","Iowa",194,"2020-08-02",4.51242813428948,682.550618996731,-0.0091386060096857,1.04190213662716e-06,4.40070138073139,4.44712572710482,4.44845789222168,-75.8482398546674
19169,"Story","Iowa",194,"2020-08-02",5.57540783114393,548.602472429782,-0.015504364565326,7.55236309993284e-07,5.38935545636002,5.46695206398825,5.46687727918665,-44.706584242098
19171,"Tama","Iowa",194,"2020-08-02",4.03550406219917,544.378420392896,-0.0113940614199831,1.29109428675613e-06,3.91247481225343,3.95440190669281,3.95574563225929,-60.8340744367318
19175,"Union","Iowa",194,"2020-08-02",3.48781185449893,358.633061999041,-0.0205914333028552,3.51040196570428e-06,3.24589068247809,3.34467949987955,3.34367182137894,-33.6619200016463
19179,"Wapello","Iowa",194,"2020-08-02",4.69003640663133,118.185892700596,0.0662049428330966,7.78372322690406e-06,5.48270323953099,5.15180730502144,5.15347100646301,10.4697194937148
19181,"Warren","Iowa",194,"2020-08-02",5.28610018260945,-262.676943162808,0.0117456769492533,1.36606119135217e-06,5.44619958320762,5.36842910326266,5.36831992125422,59.0129614116461
19183,"Washington","Iowa",194,"2020-08-02",3.60316593583991,353.960768074453,-0.0223319058917893,2.43700596386032e-06,3.41590547777449,3.44758863598814,3.44684259459739,-31.0384247506073
19187,"Webster","Iowa",194,"2020-08-02",5.9982273420588,594.99546720071,-0.0147741239167419,1.12246130579827e-06,5.8209378550579,5.89726706133026,5.89480847464161,-46.9162966593557
19189,"Winnebago","Iowa",194,"2020-08-02",3.68171096463532,621.195732199316,-0.0085953702346059,2.79925574563977e-06,3.61173788925443,3.6165386708892,3.62154337299308,-80.6419225281604
