"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17163,"St. Clair","Illinois",149,"2020-06-18",6.3919171133926,712.734510310084,-0.011238841669565,2.64760022260426e-06,6.25705101335782,6.30701892185963,6.31324522170565,-61.6742544240127
17167,"Sangamon","Illinois",149,"2020-06-18",3.84098723231139,260.934327922928,-0.0331410960235837,2.88995134537586e-06,3.47763863786397,3.60607224271922,3.6089995601463,-20.9150349181781
17177,"Stephenson","Illinois",149,"2020-06-18",3.86523084392139,213.739845522222,-0.0558226324420719,7.23481082188571e-06,3.223190173849,3.47680570454188,3.47447241682689,-12.4169561741689
17179,"Tazewell","Illinois",149,"2020-06-18",3.27983652465789,101.362463053717,0.0769236864875662,2.49831305687945e-05,4.20292076250868,3.79344332224848,3.81830233007085,9.01084194231883
17181,"Union","Illinois",149,"2020-06-18",3.58351893845611,200.433462768642,-0.0634998946130123,1.31148098262159e-05,2.82152020309996,3.14080207364243,3.13901967616502,-10.9157217470075
17195,"Whiteside","Illinois",149,"2020-06-18",3.33729357968267,-500.118070511866,0.00518118297322508,2.02134400378896e-06,3.39946777536137,3.373653973961,3.37356186049525,133.781644875685
17197,"Will","Illinois",149,"2020-06-18",6.98219992914733,287.391117653655,-0.0486933921947108,3.04261512967162e-06,6.3978792228108,6.64131033855843,6.64134618378435,-14.234933105261
17199,"Williamson","Illinois",149,"2020-06-18",3.42006586596654,52.3742878702045,0.0374349623649511,5.82622675595529e-06,3.87922463362016,3.68144571865388,3.6821106025212,18.5160378632813
17201,"Winnebago","Illinois",149,"2020-06-18",6.78816704350399,358.661210074986,-0.0316226999798087,2.57594584362621e-06,6.40869464374629,6.56656678261044,6.56680814364533,-21.9192915532995
18003,"Allen","Indiana",149,"2020-06-18",6.88828116914676,1130.59432823225,-0.0069818779330396,2.46748515203971e-06,6.80449863395028,6.8341726168002,6.83940802361548,-99.2780434157748
18005,"Bartholomew","Indiana",149,"2020-06-18",4.43928424994241,289.367755296083,-0.0305383008831672,1.91146843052885e-06,4.0728246393444,4.22488040305094,4.22551614376024,-22.6976341353035
18011,"Boone","Indiana",149,"2020-06-18",4.48702994368387,-732.339856688234,0.00512019384881198,2.57311593367491e-06,4.54847226986961,4.52315667441978,4.52287130062555,135.375183250293
18017,"Cass","Indiana",149,"2020-06-18",3.20158432775814,224.399467374896,-0.0396486935096339,2.22681667110191e-05,2.71194951816947,2.91305003544145,2.9240434731907,-17.4822199473363
18019,"Clark","Indiana",149,"2020-06-18",4.76826038085416,-1994.30144316098,0.00222992899158567,1.87784782788957e-06,4.79501952875319,4.78609981278685,4.78386988379526,310.838229905723
18023,"Clinton","Indiana",149,"2020-06-18",3.96759285658296,183.960263651149,-0.102825037833963,4.08802008883315e-05,2.87501516777701,3.26217480853425,3.24781759174522,-6.74103501599687
18027,"Daviess","Indiana",149,"2020-06-18",3.76782265645406,476.20765573396,-0.0113297965719244,8.29961273724767e-06,3.62788760023858,3.6837632549767,3.68851408045059,-61.1791373445826
18033,"DeKalb","Indiana",149,"2020-06-18",4.45600704767187,49.0050365325856,0.0462087297150985,2.54261716654726e-06,4.94410134774259,4.77812972946283,4.77946815567756,15.000351336935
18035,"Delaware","Indiana",149,"2020-06-18",4.09672268462707,186.632805445178,-0.0960931996346127,1.16996507940384e-05,2.94360428901172,3.45495498635924,3.42407028718478,-7.21328026536307
18037,"Dubois","Indiana",149,"2020-06-18",4.15440880296475,309.834557162462,-0.0251902500134319,3.51909851732685e-06,3.87513095562798,3.97506066035162,3.97807705287073,-27.5164867434959
18039,"Elkhart","Indiana",149,"2020-06-18",7.11360733318629,-105.837117788619,0.0284729803007291,3.99826862520565e-06,7.45528309679504,7.31093196810741,7.31291819529139,24.3440332989025
18041,"Fayette","Indiana",149,"2020-06-18",3.58351893845611,186.176705372829,-0.0849644112023198,9.84942123615901e-06,2.56394600402827,2.99839206751347,2.98876806003987,-8.15808843669148
18043,"Floyd","Indiana",149,"2020-06-18",3.14784005175145,310.459573057684,-0.019030321534469,1.42722700036528e-05,2.93941533936453,3.00779275256952,3.01462780101017,-36.4233036895604
18053,"Grant","Indiana",149,"2020-06-18",4.64163986576949,347.711052729234,-0.0226958967809374,6.6418999409273e-06,4.35105426450754,4.48187191986457,4.48276858830293,-30.5406385678546
18057,"Hamilton","Indiana",149,"2020-06-18",5.39945469136155,-110.322170586493,0.0212307667825807,2.7557192513729e-06,5.65422389275252,5.54644641920273,5.54807005883962,32.6482405302787
18059,"Hancock","Indiana",149,"2020-06-18",4.13858926401986,382.432921993702,-0.017455445193654,2.16276002257303e-06,3.9524874599,4.0125205715617,4.01640114766428,-39.7095102914902
18063,"Hendricks","Indiana",149,"2020-06-18",5.10160707230198,316.057660993932,-0.029650566227806,8.86767955267141e-07,4.74580027756831,4.89438337469147,4.89405310870734,-23.3771987770648
18065,"Henry","Indiana",149,"2020-06-18",3.83174217416734,195.493236455235,-0.0760772327980582,5.56472980467022e-06,3.00453614375369,3.30340514304368,3.29920154458093,-9.11109874881828
18067,"Howard","Indiana",149,"2020-06-18",4.81218435537242,477.159001812089,-0.01444410725569,1.86860924724725e-06,4.63885506830414,4.70588011816456,4.71107560458259,-47.9882327297794
18069,"Huntington","Indiana",149,"2020-06-18",3.391627930646,-146.780647702652,0.01179585062603,8.88506636441897e-06,3.5715552927531,3.47633282474251,3.47419888502821,58.7619496495125
18071,"Jackson","Indiana",149,"2020-06-18",4.1225154391888,260.689047497233,-0.0353290692452224,1.70064296850402e-06,3.69856660824613,3.87401589159648,3.87521195447224,-19.6197407791512
18073,"Jasper","Indiana",149,"2020-06-18",3.391627930646,231.913573862897,-0.0386874503979958,2.33457151870781e-06,2.9369026233554,3.11986865544488,3.12081577786003,-17.9165898354432
18075,"Jay","Indiana",149,"2020-06-18",3.0513021247088,187.475085603512,-0.0710068163728175,7.41489128385489e-06,2.23494562376728,2.55493952218238,2.55425441009908,-9.76169917153606
18081,"Johnson","Indiana",149,"2020-06-18",4.6291656915443,235.931890191646,-0.0506495557554233,3.84067070058522e-06,4.04851472889814,4.27561115415032,4.27461880125634,-13.6851581464409
18085,"Kosciusko","Indiana",149,"2020-06-18",5.46322629486481,-36.1243964778679,0.0303302961824834,1.22686532505431e-06,5.82718984905461,5.67636437301411,5.67553836814219,22.8532941580787
18087,"LaGrange","Indiana",149,"2020-06-18",5.40717177146012,70.0549857628469,0.0731242238201278,1.5849840954883e-05,6.28466245730165,5.91840247692033,5.91904133820101,9.479036417056
18089,"Lake","Indiana",149,"2020-06-18",6.85390232047024,607.818720361676,-0.0147771144621453,1.05021688411731e-06,6.6765769469245,6.74841870541977,6.75046251923522,-46.9068018885276
18091,"LaPorte","Indiana",149,"2020-06-18",4.31175743882733,213.05099834412,-0.0633542898326612,6.34841507406609e-06,3.61442548433608,3.87161449466471,3.8682774099987,-10.9408089395488
18093,"Lawrence","Indiana",149,"2020-06-18",3.65620867182439,37.486144421587,0.0341594616187553,1.50767565581041e-06,4.04836950092151,3.89571004765582,3.89532490315568,20.2915136162267
18095,"Madison","Indiana",149,"2020-06-18",3.59926729542425,279.348423026384,-0.0268821452082023,1.88963480574212e-06,3.31587021899802,3.40737719304016,3.41109227896683,-25.7846676740832
18097,"Marion","Indiana",149,"2020-06-18",7.41198778727849,400.686289720112,-0.0288756668513946,9.26711241066616e-07,7.06547978506175,7.21106885535255,7.20985811931873,-24.0045427912419
18099,"Marshall","Indiana",149,"2020-06-18",5.48893772615669,-37.5927471616521,0.0302266352150645,4.22679221862744e-06,5.85165734873746,5.70261366284284,5.70052417266214,22.9316685641044
18103,"Miami","Indiana",149,"2020-06-18",3.54715129428523,93.2944820761689,0.068528979079727,1.55121304279903e-05,4.29714512598567,4.02285668285479,4.02685414784332,10.1146579136037
18105,"Monroe","Indiana",149,"2020-06-18",3.54715129428523,68.1564194574257,0.0465680449823234,8.59789266048217e-06,4.09070381011495,3.87337158246959,3.87312760916149,14.8846098397099
18107,"Montgomery","Indiana",149,"2020-06-18",3.8859723282282,187.678420721416,-0.0889677846416008,8.08590742698284e-06,2.81835891252899,3.26927359978229,3.26319783573699,-7.79099067547011
18109,"Morgan","Indiana",149,"2020-06-18",3.71008166176454,230.304639575615,-0.043068672045009,7.84468460179753e-06,3.20020215330477,3.4099840479753,3.40860095744948,-16.0939993653756
18113,"Noble","Indiana",149,"2020-06-18",5.05715530973115,-559.382170788195,0.00718976897589572,1.11728086999288e-05,5.1434325374419,5.11011764500246,5.10748369256242,96.4074343534231
18123,"Perry","Indiana",149,"2020-06-18",4.16777203077692,94.1708295743499,0.0836412084563125,5.34408076660897e-05,5.17146653225267,4.74666711155622,4.75326048997111,8.2871492814692
18127,"Porter","Indiana",149,"2020-06-18",4.81334512160838,235.836452091314,-0.0524121414971737,4.30326469329148e-06,4.1843994236423,4.44933561622725,4.44646013112816,-13.2249353062081
18133,"Putnam","Indiana",149,"2020-06-18",3.24147565678544,-98.2948589709666,0.0131564237632754,9.98357224806009e-06,3.34561092544438,3.33549097362472,3.33357062312837,52.6850755974269
18135,"Randolph","Indiana",149,"2020-06-18",3.47903986842609,235.220907867452,-0.0386456503265692,3.69767928391381e-06,3.06154350399891,3.20875645335775,3.20852031614011,-17.9359688529656
18141,"St. Joseph","Indiana",149,"2020-06-18",5.99431761609039,591.401331252791,-0.0133980772907077,1.0594116081918e-06,5.8335406886019,5.89916854127607,5.90053107505544,-51.7348247453896
18143,"Scott","Indiana",149,"2020-06-18",3.43858491373377,239.809932441557,-0.0362676111805894,1.07900891549016e-06,3.03958604286187,3.18448396077225,3.18471163546964,-19.1120164244763
18145,"Shelby","Indiana",149,"2020-06-18",4.97476135519337,307.955965933962,-0.0303533704872065,2.96569501944952e-06,4.61237573173487,4.76207765548962,4.76228776178292,-22.8359213304531
18151,"Steuben","Indiana",149,"2020-06-18",3.30636327899132,349.560715814084,-0.015985017144084,3.2889465048628e-06,3.0940713607093,3.1888999026969,3.19446815898273,-43.362304482512
18157,"Tippecanoe","Indiana",149,"2020-06-18",4.83628190695148,517.36719054122,-0.0129531518287426,5.14329828466515e-06,4.68084408500657,4.74168609904093,4.74560984415028,-53.5118548538802
18163,"Vanderburgh","Indiana",149,"2020-06-18",4.46918681011628,425.49274689459,-0.0159479690390802,1.33222509395675e-06,4.29786198373158,4.35622557667118,4.35755102684272,-43.4630377611972
18167,"Vigo","Indiana",149,"2020-06-18",4.09672268462707,240.494562970407,-0.0424554768529649,7.42195525888031e-06,3.58725696239149,3.80122076303327,3.79953434665632,-16.3264490694689
18177,"Wayne","Indiana",149,"2020-06-18",4.14991441337691,287.36860081561,-0.0295427423524347,3.33826190860348e-06,3.88098872709541,3.94243130301941,3.94311521690987,-23.4625199072902
18179,"Wells","Indiana",149,"2020-06-18",3.54302757710137,72.5955091312357,0.0489162048892927,4.47315828402649e-06,4.07983116402361,3.88349879898222,3.88544101132642,14.170093165009
18181,"White","Indiana",149,"2020-06-18",3.2188758248682,168.993003164722,-0.131661516021886,9.93245409710828e-05,1.71067849434441,2.36677373779145,2.297245212715,-5.26461491180705
18183,"Whitley","Indiana",149,"2020-06-18",3.31678003984957,217.756863518545,-0.0456475000923859,6.90340398434308e-06,2.81904643316823,3.00211582924738,2.99724753920287,-15.1847785564836
19013,"Black Hawk","Iowa",149,"2020-06-18",5.07606627401685,364.479640951909,-0.0229778859300102,3.77299285029882e-06,4.79042140852246,4.91429966077929,4.91522107250678,-30.1658378264757
19015,"Boone","Iowa",149,"2020-06-18",3.8286413964891,61.3438375544675,0.0462634734298144,3.76862350375776e-06,4.37912285626709,4.15429742135677,4.1524857104978,14.9826013736627
19021,"Buena Vista","Iowa",149,"2020-06-18",7.15951405297131,352.403874203106,-0.0343540353093139,5.63318038103726e-06,6.74726562925954,6.92399218334836,6.91903580580611,-20.1765869516942
19035,"Cherokee","Iowa",149,"2020-06-18",3.79388276312392,411.410277394554,-0.0142216552638116,1.68485925673613e-05,3.63235691593985,3.68970959474245,3.69433117627724,-48.7388540716301
19039,"Clarke","Iowa",149,"2020-06-18",4.03297561584581,314.655571098752,-0.0236322529049584,4.30346055086676e-06,3.74938858098631,3.86644670566617,3.8675498455111,-29.3305586795964
19041,"Clay","Iowa",149,"2020-06-18",4.20255814686233,88.1934392120986,0.075286643154846,8.63144110866554e-06,5.10492834559611,4.72942753028386,4.72956464894625,9.20677495388276
19047,"Crawford","Iowa",149,"2020-06-18",5.02481992908821,323.066711306071,-0.0281691628755553,2.94913761036643e-06,4.7061294018641,4.8245027042451,4.82763578895932,-24.6065949358206
19049,"Dallas","Iowa",149,"2020-06-18",5.21881022971655,655.391498165049,-0.0102051173092287,9.49636771451971e-06,5.09634882200581,5.13871488660449,5.14737440855195,-67.9215299105985
19059,"Dickinson","Iowa",149,"2020-06-18",4.95884062090652,72.5134492134901,0.0687433115152186,1.87195773317276e-05,5.73914196804817,5.4402956203435,5.44004380151305,10.0831217653298
19061,"Dubuque","Iowa",149,"2020-06-18",4.28457129852317,300.330260835994,-0.0275847401451752,1.14601601532357e-06,3.98131274024626,4.09107951766593,4.09147811750694,-25.1279213402771
19063,"Emmet","Iowa",149,"2020-06-18",3.52214999207982,-9.33244257876934,0.0230341812269291,2.31339164523447e-06,3.80829744505022,3.68510067242643,3.68338926066832,30.0921128357535
19069,"Franklin","Iowa",149,"2020-06-18",3.69953674858792,46.7562225508015,0.0385455500803557,3.84401433123523e-06,4.21086149463531,3.9719260467725,3.96935559915041,17.9825473787492
19079,"Hamilton","Iowa",149,"2020-06-18",4.64163986576949,-8.15141738988994,0.0305067145965208,3.53212453171942e-06,5.00772044092774,4.85634137052913,4.85518686794514,22.7211349936383
19083,"Hardin","Iowa",149,"2020-06-18",3.45676723281697,47.0511039807117,0.0356322767404429,3.75921556515199e-06,3.88209721352502,3.70978609299589,3.70619317000007,19.4527895483372
19099,"Jasper","Iowa",149,"2020-06-18",3.38196601973427,10.8736108417064,0.0253543549401832,2.48677990449922e-06,3.67958598190653,3.56022959852523,3.55944650431555,27.3383875154876
19101,"Jefferson","Iowa",149,"2020-06-18",3.391627930646,326.505871519213,-0.0188329051713034,5.01005345316878e-06,3.21112090947179,3.25528474305032,3.25979759444688,-36.805111811221
19103,"Johnson","Iowa",149,"2020-06-18",4.04054185622913,101.780681128795,0.0957036248868751,1.92926834287976e-05,5.18898535487163,4.70582288148984,4.71046723043726,7.24264291325713
19113,"Linn","Iowa",149,"2020-06-18",4.60087526170521,-594.556842813119,0.00623342203737073,1.96330080907633e-06,4.67853756429069,4.64642918775046,4.6445092159668,111.198500022039
19115,"Louisa","Iowa",149,"2020-06-18",3.10394585819422,182.883056793937,-0.0821547439138092,6.307982382416e-06,2.20857064652632,2.53265033668448,2.52886265079756,-8.43709258332234
19123,"Mahaska","Iowa",149,"2020-06-18",3.64507683145554,176.443269406449,-0.112352327559533,3.07584348584352e-05,2.29684890074115,2.88861250736617,2.85861053853881,-6.16940650555428
19127,"Marshall","Iowa",149,"2020-06-18",4.39444915467244,226.948508283605,-0.0531042791816634,4.96011677514753e-06,3.7676693914151,4.02451721560683,4.0227192004008,-13.0525673493989
19139,"Muscatine","Iowa",149,"2020-06-18",3.44316158076119,339.083514308285,-0.0177548027735825,4.2668603992396e-06,3.25061168763797,3.31021413027378,3.31887796134611,-39.0399819924377
19141,"O'Brien","Iowa",149,"2020-06-18",3.72397077392521,-113.903224328693,0.0143901573800145,3.04158019535167e-06,3.88394987546324,3.82869332574443,3.82470187558531,48.1681445348617
19149,"Plymouth","Iowa",149,"2020-06-18",4.53719720240189,-466.364902051459,0.00743358143161935,3.80871269011282e-06,4.62640017958132,4.59206814460621,4.58923227242323,93.2453874267909
19151,"Pocahontas","Iowa",149,"2020-06-18",3.25258688221051,260.444307091113,-0.0283865582647842,2.53499459846893e-06,2.96481440866688,3.05274405853962,3.05388097435702,-24.4181479873117
19153,"Polk","Iowa",149,"2020-06-18",7.32552532228068,477.14599318367,-0.0219889341975125,4.91054930523949e-06,7.06165811191053,7.1737785932916,7.17160278289809,-31.5225455828758
19155,"Pottawattamie","Iowa",149,"2020-06-18",5.73426549138128,-126.645945622675,0.0211873319520396,3.88914193221664e-06,5.98851347480576,5.88323146112569,5.88257681504556,32.7151706561721
19161,"Sac","Iowa",149,"2020-06-18",3.29053181377464,265.186706954842,-0.0271142904119239,3.28238707377673e-06,2.96052008149522,3.09986571655418,3.10073178089117,-25.5639063397773
19163,"Scott","Iowa",149,"2020-06-18",4.32507828280299,430.426895074387,-0.0150600574817102,7.00624323667381e-07,4.13288481434753,4.21774355216181,4.21965788043102,-46.0255335281251
19167,"Sioux","Iowa",149,"2020-06-18",5.10681090017701,-213.355426191239,0.014290564871524,8.29567342115455e-06,5.2782976786353,5.20895076013283,5.20684485427768,48.5038335987083
19169,"Story","Iowa",149,"2020-06-18",5.19136828820507,95.2136375636772,0.106410234929505,1.58531349600165e-05,6.46829110735913,5.92734815345289,5.9362399327116,6.51391457803984
19171,"Tama","Iowa",149,"2020-06-18",3.630038954091,191.293732542251,-0.0784727232850038,2.58521461218972e-05,2.76959530748303,3.08579028042428,3.08072989109597,-8.83296961725815
19173,"Taylor","Iowa",149,"2020-06-18",3.85318250540521,185.794793888458,-0.0935015959760895,3.13402103974185e-05,2.78586078034942,3.21958008877424,3.19867133357258,-7.41321229144794
19179,"Wapello","Iowa",149,"2020-06-18",5.20635870697722,216.222562713994,-0.0720877037774844,2.07593951585048e-05,4.34130626164741,4.71012135690242,4.70174478053483,-9.61533166182552
19181,"Warren","Iowa",149,"2020-06-18",4.52023457518231,358.688345088296,-0.0210548671066576,2.42451552239253e-06,4.26757616990242,4.37333493257604,4.37285050543571,-32.920995276231
19183,"Washington","Iowa",149,"2020-06-18",3.3322045101752,241.862413896921,-0.0344035702800378,1.95826024408296e-06,2.9539735909164,3.09206726774617,3.09137951821494,-20.1475362852714
19187,"Webster","Iowa",149,"2020-06-18",4.30983989269805,-94.459142382851,0.0179832397149707,8.15065840119619e-06,4.50406679627678,4.43823161383523,4.43572257070284,38.5440661163469
19193,"Woodbury","Iowa",149,"2020-06-18",6.114945603879,255.591774614031,-0.0547974581910639,8.88144432918873e-06,5.45737610558623,5.73600149938474,5.73136339654155,-12.6492578933703
19197,"Wright","Iowa",149,"2020-06-18",5.22343986761529,367.407709880712,-0.0234735591211969,3.1897045990421e-06,4.96249137656174,5.05923559919091,5.05912495376691,-29.5288489053211
20035,"Cowley","Kansas",149,"2020-06-18",3.61861025826738,92.5359530701113,0.0689144706997851,4.81357743963406e-05,4.3735912026396,4.09846705988351,4.10101155316588,10.0580788551585
20045,"Douglas","Kansas",149,"2020-06-18",3.07797037179096,93.8236251272509,0.0613430200885758,1.32969683329679e-05,3.81408661285387,3.5076786419132,3.50737151241099,11.2995281216849
20055,"Finney","Kansas",149,"2020-06-18",4.74865190946578,198.130155555877,-0.0889656951208075,3.32132620332781e-05,3.74813857457638,4.13918800825308,4.12589204362013,-7.7911736610242
20057,"Ford","Kansas",149,"2020-06-18",5.73795383120112,239.553719909018,-0.060049507613775,5.54848584799451e-06,5.01735973983582,5.32129062872737,5.31760727790469,-11.5429286284596
20085,"Jackson","Kansas",149,"2020-06-18",2.99573227355399,166.256893930883,-0.14294510553225,0.000296338725565162,1.46617278538322,2.19879603738122,1.99511653482824,-4.84904451942611
20091,"Johnson","Kansas",149,"2020-06-18",5.88013386446365,-113.948660412191,0.0227957526705796,1.26664827886799e-06,6.15368289651061,6.0402991758481,6.03970413315771,30.406856512991
20103,"Leavenworth","Kansas",149,"2020-06-18",3.74444930526875,321.563523459701,-0.0210496300502233,1.34362009980489e-05,3.48505091863818,3.5794249493456,3.59710189491719,-32.9291858767176
20111,"Lyon","Kansas",149,"2020-06-18",4.49344022204478,385.093237858418,-0.0186377696112885,9.53830017045905e-06,4.26978698670932,4.35229355659559,4.36297583476576,-37.1904576039035
20173,"Sedgwick","Kansas",149,"2020-06-18",5.37989735354046,42.1870721432886,0.0528410042495976,2.82789004311431e-06,6.01398940453563,5.74921627751151,5.74978438328764,13.1176004393449
20175,"Seward","Kansas",149,"2020-06-18",4.64163986576949,260.041717943362,-0.0401856042277339,2.49773977910418e-06,4.18097930044547,4.35667024492271,4.36034063617535,-17.2486439828513
20177,"Shawnee","Kansas",149,"2020-06-18",5.28102586943798,700.237929816989,-0.00949418510739734,6.2751631429613e-06,5.16709564814921,5.20942337441312,5.2145665736862,-73.0075485909669
20209,"Wyandotte","Kansas",149,"2020-06-18",6.10924758276437,-30.440173627653,0.035022021909957,4.21259505651526e-06,6.52951184568385,6.35157353391293,6.35440173613407,19.791752239264
21003,"Allen","Kentucky",149,"2020-06-18",4.45434729625351,-131.430560760852,0.0161723059487254,1.25362217916139e-06,4.64841496763821,4.56866269753221,4.56755343789459,42.8601327947653
21009,"Barren","Kentucky",149,"2020-06-18",3.17208366336144,-11.4820332866267,0.0200439500864959,1.50047480962356e-06,3.35700151558199,3.31430787946085,3.31239131396691,34.5813663259387
21015,"Boone","Kentucky",149,"2020-06-18",4.96484063890662,274.194723521978,-0.0381339619963055,2.12764413465102e-06,4.50723309495095,4.70270236584479,4.69790290493248,-18.1766368946164
21029,"Bullitt","Kentucky",149,"2020-06-18",3.38196601973427,-61.3433094891856,0.016396036679511,2.34263897289557e-06,3.56356887443099,3.49846412342256,3.49673827649085,42.2752884803024
21031,"Butler","Kentucky",149,"2020-06-18",3.17805383034795,273.158214471979,-0.024763928803785,3.01503153902506e-05,2.90129768196265,2.99764197701707,3.00470632872146,-27.9901943690777
21037,"Campbell","Kentucky",149,"2020-06-18",4.08717607274349,484.440294489135,-0.0120055590918716,2.55435047236207e-06,3.94310936364103,4.0006782118921,4.00313715910039,-57.7355186256375
21047,"Christian","Kentucky",149,"2020-06-18",3.95945169899926,-188.236716069054,0.011894284130734,8.52482868575085e-06,4.09444930915614,4.0463979916273,4.0427116879144,58.2756534938409
21049,"Clark","Kentucky",149,"2020-06-18",3.63381967693091,69.8657755369017,0.0490167625445345,7.8041645211901e-06,4.22202082746532,3.97565303881239,3.97693701474265,14.1410232862724
21059,"Daviess","Kentucky",149,"2020-06-18",3.99426110366512,-54.7411565797825,0.0200978054692042,7.45505645729385e-06,4.23543476929557,4.13645071434213,4.13494574194955,34.4886998544221
21067,"Fayette","Kentucky",149,"2020-06-18",6.20542318884512,-24.7807618199446,0.0367661759665777,2.52107796445792e-06,6.64661730044405,6.46224470103406,6.46278642061116,18.8528494557076
21073,"Franklin","Kentucky",149,"2020-06-18",4.31367131500961,16.1208364582637,0.0337843864989013,1.7803207000932e-06,4.72573172423705,4.55090161222336,4.55016202050192,20.5167905174921
21077,"Gallatin","Kentucky",149,"2020-06-18",3.8859723282282,375.759267456962,-0.0169095971434038,2.30618973734567e-05,3.71604068122676,3.75945473117085,3.76760514822437,-40.9913479713107
21093,"Hardin","Kentucky",149,"2020-06-18",3.66721795733276,495.239311898459,-0.0103606510197256,9.5840949339828e-07,3.51474012275178,3.59160550850404,3.59469340019468,-66.9018944118729
21097,"Harrison","Kentucky",149,"2020-06-18",3.61091791264422,-2261.43922863641,0.00148789234034967,1.2038530327029e-05,3.59688931154892,3.62282105136702,3.62133315902667,465.858423867583
21101,"Henderson","Kentucky",149,"2020-06-18",3.5715427474094,75.2279248235273,0.0512605050650524,3.12126060859173e-06,4.14041736869837,3.92800569649072,3.93036628286477,13.5220513274363
21111,"Jefferson","Kentucky",149,"2020-06-18",6.9895985624479,830.340389573959,-0.0101838660067589,2.36079241930518e-06,6.86739217036679,6.91729960644951,6.91831150040059,-68.0632659640172
21113,"Jessamine","Kentucky",149,"2020-06-18",3.47462485021697,46.6767984768937,0.0354234751176781,1.08070198337077e-05,3.87260770893867,3.72654938170262,3.72258917604072,19.5674528898501
21117,"Kenton","Kentucky",149,"2020-06-18",5.11198778835654,329.618069236911,-0.0275519223792084,4.29411461677873e-06,4.78351156724339,4.92041240642159,4.91912433170208,-25.1578518195528
21141,"Logan","Kentucky",149,"2020-06-18",4.41539232851768,481.600016232972,-0.0130940367322037,1.625804662041e-06,4.26341857256067,4.31923853991528,4.32373407139225,-52.9360956239877
21145,"McCracken","Kentucky",149,"2020-06-18",3.54302757710137,73.2896692552841,0.0493964130639159,1.22254935190945e-05,4.08559366211909,3.88734046437921,3.88880246854878,14.0323383332117
21151,"Madison","Kentucky",149,"2020-06-18",3.65251180994306,74.5955069978784,0.0524006491660777,2.71356267189382e-05,4.2656482783466,4.02237112916853,4.0193163541056,13.2278357537728
21155,"Marion","Kentucky",149,"2020-06-18",3.20738144544246,-25.5340418249965,0.0188423961294423,4.40883349393219e-06,3.42053632704534,3.34062745703049,3.33927821834856,36.7865729920019
21177,"Muhlenberg","Kentucky",149,"2020-06-18",3.10394585819422,220.984589528813,-0.040078906752559,1.3958512284717e-05,2.60451130407861,2.81486296190868,2.82339351092631,-17.2945630687815
21183,"Ohio","Kentucky",149,"2020-06-18",3.61091791264422,206.11108394879,-0.0585896703716979,8.04703307188105e-06,2.93599189052811,3.20577335368826,3.20079022004233,-11.8305355903619
21185,"Oldham","Kentucky",149,"2020-06-18",3.93182563272433,304.99895085454,-0.0245072321584667,4.67628212306056e-06,3.65155187996019,3.76339384173153,3.76027500761506,-28.2833726827237
21211,"Shelby","Kentucky",149,"2020-06-18",5.16723195965177,-96.5565862559114,0.0214803179579324,1.12319208097112e-06,5.42499577514696,5.31850611058283,5.3175941853573,32.2689441523828
21227,"Warren","Kentucky",149,"2020-06-18",5.84478588211942,-284.587878603079,0.013637310278512,1.55600674754307e-06,6.00843360546156,5.94307344824331,5.940247054069,50.8272647907794
21239,"Woodford","Kentucky",149,"2020-06-18",3.33729357968267,20.8014443676214,0.0269680439196409,6.30225502484562e-06,3.646040586166,3.5273295743296,3.52606988712016,25.7025382569599
22001,"Acadia","Louisiana",149,"2020-06-18",5.61208480947549,495.006937257264,-0.0159885296094938,2.2422314874428e-05,5.42022245416156,5.5043270864882,5.50016510220903,-43.3527783660834
22003,"Allen","Louisiana",149,"2020-06-18",3.75453342433537,105.370116990656,0.0958719604779389,2.86256377828925e-05,4.85398614287448,4.4268676010642,4.42563714768094,7.2299260086524
22005,"Ascension","Louisiana",149,"2020-06-18",5.04802282616788,-211.007927400749,0.0142194650782247,5.82868627069623e-07,5.21865640710658,5.14978024872688,5.14755908171545,48.7463611849515
22007,"Assumption","Louisiana",149,"2020-06-18",3.44316158076119,83.1781613788046,0.0557861315201621,6.99461642695778e-06,4.06244866686203,3.83309769637136,3.83366450140233,12.4250806010707
22009,"Avoyelles","Louisiana",149,"2020-06-18",4.38202663467388,502.03036980807,-0.012494617719828,1.01644950850027e-05,4.32351719020256,4.29272698738925,4.29456431063508,-55.4756612889382
22011,"Beauregard","Louisiana",149,"2020-06-18",4.35670882668959,-20.9849323318738,0.0264067073587417,1.73009524431675e-06,4.67358931499449,4.54386493398046,4.54155577820078,26.2489060503973
22013,"Bienville","Louisiana",149,"2020-06-18",3.73766961828337,184.035437531504,-0.0958938135492197,0.000100663420604743,2.68842501941687,3.09508183253137,3.06641292343883,-7.22827839362309
22015,"Bossier","Louisiana",149,"2020-06-18",4.79697048673659,821.470245078143,-0.00708071021803073,6.84747286324597e-06,4.71200196412022,4.74620371669212,4.74740551521037,-97.8923242466377
22017,"Caddo","Louisiana",149,"2020-06-18",6.30104788351286,244.133639286191,-0.0629263844641049,6.06705462105281e-06,5.5459312699436,5.88515032983279,5.86056319226413,-11.0152074755755
22019,"Calcasieu","Louisiana",149,"2020-06-18",5.31531494291661,47.6130268502545,0.055145573817935,1.87266604040908e-06,5.97706182873183,5.69865996257126,5.70133395964216,12.5694073444298
