"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5007,"Benton","Arkansas",142,"2020-06-11",6.7678361814016,39.1581799112316,0.0691712007734667,5.80537210534487e-06,7.5978905906832,7.25620708828896,7.25203458681587,10.0207481265213
5015,"Carroll","Arkansas",142,"2020-06-11",3.53888678443534,103.93379393956,0.107024276627528,6.03228053671389e-05,4.82317810396568,4.28092209209257,4.28805672082804,6.47654160721194
5031,"Craighead","Arkansas",142,"2020-06-11",5.14166355650266,-55.8039225008612,0.0266635002505383,7.17182866445086e-07,5.46078943891294,5.32873221985944,5.32830805825643,25.9961060643548
5033,"Crawford","Arkansas",142,"2020-06-11",3.42936825862885,59.0600956747212,0.0436486798348948,3.39334644779494e-06,3.92575808827516,3.74081736932516,3.73490901747311,15.8801407781825
5035,"Crittenden","Arkansas",142,"2020-06-11",5.4553211153577,-80.6565367022102,0.0250638974506034,1.2629860800031e-06,5.75608788476494,5.63110915687574,5.63076839751192,27.6552033428168
5037,"Cross","Arkansas",142,"2020-06-11",3.31678003984957,37.8510739567431,0.0332032014735982,1.32714803703638e-05,3.69050018498833,3.55082407958806,3.54920245016476,20.8759140624167
5045,"Faulkner","Arkansas",142,"2020-06-11",3.29053181377464,100.439260683125,0.087383666201241,1.56886814136194e-05,4.24341543495133,3.90065365736807,3.90221747718333,7.93222819197876
5055,"Greene","Arkansas",142,"2020-06-11",3.74444930526875,382.288674878766,-0.0152654797744717,9.39460707068663e-06,3.56126354797509,3.6324095861396,3.63759094684745,-45.4061838081951
5069,"Jefferson","Arkansas",142,"2020-06-11",4.91475352239297,183.811300088626,-0.104990750376257,3.93570670311691e-05,3.65486451787789,4.24502132405076,4.17981826975917,-6.60198329925164
5071,"Johnson","Arkansas",142,"2020-06-11",3.42006586596654,104.062975929711,0.101870127450198,1.27253837009977e-05,4.57774036927297,4.13174105945116,4.13315675811793,6.80422414214419
5079,"Lincoln","Arkansas",142,"2020-06-11",3.29583686600433,167.587904551823,-0.10774967799512,1.59300682120401e-05,2.0028407300629,2.54867870165574,2.54158912003849,-6.43293969371621
5087,"Madison","Arkansas",142,"2020-06-11",3.97834564835922,92.5768179328426,0.0863376936510448,1.90796113674586e-05,4.87144740813136,4.57960213721565,4.58270950391653,8.02832634563383
5093,"Mississippi","Arkansas",142,"2020-06-11",3.06472514504094,227.799882419908,-0.0345129087243001,2.18301128713896e-06,2.71961314944389,2.82141169806953,2.82313478397084,-20.0837079858154
5115,"Pope","Arkansas",142,"2020-06-11",4.95179479407332,-35.0356457537065,0.0284013127537199,4.83172006128481e-06,5.22685393288382,5.15239164758499,5.15060398334936,24.4054627534483
5119,"Pulaski","Arkansas",142,"2020-06-11",6.090663260652,-26.0399844657579,0.0373568685044323,3.0320773777635e-06,6.53894568270519,6.35362958349489,6.35216134018303,18.5547453068157
5123,"St. Francis","Arkansas",142,"2020-06-11",6.00494470866467,-467.497804285742,0.00993377422728598,5.56672276129019e-06,6.1241499993921,6.07663276204091,6.07448112825567,69.7768204411186
5125,"Saline","Arkansas",142,"2020-06-11",4.14086457785699,88.8880713635672,0.0848392824046152,7.73313216381325e-06,5.0998528894724,4.73174067212829,4.7347395546893,8.17012073786987
5131,"Sebastian","Arkansas",142,"2020-06-11",4.32318613465095,88.8580119043273,0.0898007395552397,6.73841966880955e-06,5.40079500931383,4.95458067410324,4.95179131153763,7.71872463403896
5133,"Sevier","Arkansas",142,"2020-06-11",5.76160204554503,-29.3482463929106,0.0346357846895257,3.25502561135904e-06,6.17723146181934,6.00903962913911,6.00405253837171,20.0124578314971
5139,"Union","Arkansas",142,"2020-06-11",4.37125453769197,260.611061187577,-0.035137778081913,2.40867476478621e-06,3.9217646994959,4.12909528698528,4.12529009111858,-19.726551261838
5143,"Washington","Arkansas",142,"2020-06-11",6.85916509481537,60.8675308172485,0.0900951350776546,7.63992088549359e-06,7.94030671574723,7.48925429226987,7.48983104035895,7.69350287296322
5149,"Yell","Arkansas",142,"2020-06-11",5.37329230971254,-54.8616408345038,0.0279289612960015,1.64368080029086e-06,5.69364387660621,5.57121926191413,5.56879503878455,24.818222676229
6001,"Alameda","California",142,"2020-06-11",7.33423609716483,-480.832465723318,0.0118709140488083,9.28971193487377e-07,7.47668706575053,7.42021037470785,7.41733249550649,58.3903798570192
6007,"Butte","California",142,"2020-06-11",3.79709303875417,-128.406426203082,0.0143067110057416,1.28368015142758e-06,3.96877357082307,3.90188481588836,3.89724001579436,48.4490935954302
6013,"Contra Costa","California",142,"2020-06-11",6.34136660675929,-26.2247053390792,0.0388505318088085,4.34837667306883e-06,6.80757298846499,6.61289980701578,6.61332032942095,17.8413820426208
6015,"Del Norte","California",142,"2020-06-11",3.65620867182439,247.758092023872,-0.0332800237487257,2.79020168142451e-05,3.2866716479333,3.42975673189299,3.42324850558331,-20.827724937741
6017,"El Dorado","California",142,"2020-06-11",3.77111755235091,-207.70445449243,0.010916091855801,1.95369937170971e-06,3.89381859061275,3.85184560316597,3.84753019534152,63.4977416566529
6019,"Fresno","California",142,"2020-06-11",6.91302707291123,-428.761614900981,0.0122189750786135,7.97870200166424e-07,7.05965477385459,7.00264584733001,6.99855989846152,56.7271130434776
6023,"Humboldt","California",142,"2020-06-11",3.500827222611,208.964975226159,-0.0486462645420108,1.1895341081574e-05,2.91707204810687,3.16617794515332,3.16030337081692,-14.2487236601969
6025,"Imperial","California",142,"2020-06-11",7.71020519443253,-60.6808191971171,0.0390033045479456,2.76621123922523e-06,8.17824484900788,7.98644485614019,7.98322832626815,17.7714988151294
6029,"Kern","California",142,"2020-06-11",7.15617663748062,-79.6859278074686,0.0330255716644372,2.42501210843885e-06,7.55248349745387,7.38614914793961,7.38735563913168,20.9881962862839
6031,"Kings","California",142,"2020-06-11",7.07773913360897,3.69843069443595,0.0530956924999498,5.04158491565852e-06,7.71488744360837,7.44890605277129,7.44940898110862,13.0546782219782
6037,"Los Angeles","California",142,"2020-06-11",10.1976805258535,-529.018815694891,0.0153114000468797,1.91283820601277e-06,10.3814173264161,10.3051785235705,10.3048603261817,45.2700065596681
6039,"Madera","California",142,"2020-06-11",4.56285898791637,56.1271290657122,0.0559283472063531,9.32384724400996e-06,5.19422617166366,4.95828628416767,4.95435741836084,12.3934858650929
6041,"Marin","California",142,"2020-06-11",5.70425855178969,-39.6553763663232,0.0322903195426161,1.61583046581578e-06,6.09174238630108,5.93115478495603,5.930290788588,21.4660985204914
6047,"Merced","California",142,"2020-06-11",5.02481992908821,-45.6467288975567,0.0276096812906974,4.08338809388844e-06,5.37413414913832,5.21808972408969,5.21808769812309,25.1052220872064
6053,"Monterey","California",142,"2020-06-11",6.00740819750512,17.9615487214564,0.0504661152172428,2.23175866910521e-06,6.61300158011203,6.36030620984548,6.36067100402582,13.7349026683773
6055,"Napa","California",142,"2020-06-11",4.09672268462707,67.1538964617687,0.0586535608587624,5.8795659634085e-06,4.80056541493222,4.50725461850198,4.50729761063841,11.8176487567232
6059,"Orange","California",142,"2020-06-11",8.10453081643698,-338.716375630898,0.0170364764208268,1.23867070181849e-06,8.3089685334869,8.22428325356936,8.22378615138277,40.6860646202981
6061,"Placer","California",142,"2020-06-11",4.78630055741189,74.3294857532705,0.0763724474729624,1.76465855505797e-05,5.70276992708744,5.32179595490678,5.32090768972263,9.07588015698116
6065,"Riverside","California",142,"2020-06-11",8.17823787450122,-61.5213315789757,0.0411957637471707,3.80264466616861e-06,8.67258703946727,8.4628599712,8.46660822073141,16.8256907388336
6067,"Sacramento","California",142,"2020-06-11",5.89203876696997,4.74380862860692,0.0445501923643358,2.14133907979819e-06,6.426641075342,6.20490259558598,6.20389011352032,15.5587920898595
6069,"San Benito","California",142,"2020-06-11",3.84405002184194,-66.2445631539231,0.0189134211621234,2.72615000903239e-06,4.07101107578742,3.98304954346433,3.9764439699768,36.6484294204828
6071,"San Bernardino","California",142,"2020-06-11",7.92871485879571,-315.89660307335,0.0175066776941835,2.23056127248438e-06,8.13879499112591,8.05284264224415,8.05126160265499,39.5933022054915
6073,"San Diego","California",142,"2020-06-11",7.94043124464584,-521.696650978605,0.0120547618282999,2.94216975277288e-06,8.08508838658544,8.02684983003445,8.02481457744394,57.4998652343929
6075,"San Francisco","California",142,"2020-06-11",6.50685118220154,-1380.77320061238,0.00428710375145391,1.08484012262884e-06,6.55829642721899,6.54029440567392,6.53686090846172,161.681923448873
6077,"San Joaquin","California",142,"2020-06-11",6.32025428755718,49.1148481523084,0.0719149270915573,1.04807606837366e-05,7.18323341265587,6.80551960991449,6.82365877719808,9.63843263968656
6079,"San Luis Obispo","California",142,"2020-06-11",4.04054185622913,8.85768484630449,0.0315486979872109,2.46624765478154e-06,4.42130757601247,4.26231680430721,4.26138274213961,21.9707063930477
6081,"San Mateo","California",142,"2020-06-11",6.62766337579703,-300.123804303701,0.0151619822817801,3.29943167617194e-06,6.80960716317839,6.73391276410814,6.73379725176949,45.7161318143004
6083,"Santa Barbara","California",142,"2020-06-11",5.92578251526833,-357.19512892106,0.01199077483464,1.40710573096391e-06,6.06967181328401,6.01174312744579,6.00971793911081,57.806704747513
6085,"Santa Clara","California",142,"2020-06-11",6.28253373394872,-143.32445595066,0.0224116505020686,1.98004753846489e-06,6.55147353997354,6.43887466808147,6.4394152874632,30.9279845541036
6087,"Santa Cruz","California",142,"2020-06-11",4.34008794545355,-110.847481642619,0.0174188851634558,8.24557411981878e-07,4.52625344274598,4.46442936411064,4.46202014159774,39.7928555160431
6095,"Solano","California",142,"2020-06-11",5.16967197712914,-20.1203972217114,0.0329026152462831,3.22309624239504e-06,5.56450336008454,5.39985934227025,5.39999028385312,21.0666287579753
6097,"Sonoma","California",142,"2020-06-11",5.6235016433954,-347.668839859979,0.0116027711726218,1.04683689198782e-06,5.76273489746686,5.70751318309421,5.70472104160375,59.7397957994307
6099,"Stanislaus","California",142,"2020-06-11",5.93866636154101,46.8725170141108,0.0655649117958616,4.98513076146697e-06,6.69597941390318,6.39139196388916,6.39762074411204,10.5719227186346
6101,"Sutter","California",142,"2020-06-11",3.12926366617852,100.174025662587,0.0837483832603636,2.2584444431006e-05,4.08909641187038,3.70768353873594,3.71550234900107,8.27654401882642
6107,"Tulare","California",142,"2020-06-11",6.7537712519342,-214.243517982596,0.0192281733502876,1.13634089905606e-06,6.98450933213765,6.8894357225849,6.88836846538621,36.0485194268118
6111,"Ventura","California",142,"2020-06-11",6.29183365483562,-72.1079257783395,0.0299097339632453,8.73068809256582e-07,6.61327923719513,6.50049689072197,6.50120179257834,23.1746354351303
6113,"Yolo","California",142,"2020-06-11",3.74782198974739,78.2364346006495,0.0637779883551588,6.56700424776735e-06,4.5131578500093,4.19552553960732,4.1942679082335,10.8681254839841
8001,"Adams","Colorado",142,"2020-06-11",6.9037472575846,470.790908715509,-0.0206828498839335,1.0785673722658e-06,6.6555530589774,6.76069356528156,6.75896730839707,-33.5131369443621
8003,"Alamosa","Colorado",142,"2020-06-11",4.05302641289137,50.8043251041163,0.0464625957561818,4.89254893925442e-06,4.56242594769289,4.37903395128192,4.37826458318464,14.9183912194084
8005,"Arapahoe","Colorado",142,"2020-06-11",6.8623095160631,347.134026019687,-0.0326568221532108,4.35316926447953e-06,6.47042765022457,6.63846853005918,6.63371176099062,-21.2251877205938
8013,"Boulder","Colorado",142,"2020-06-11",5.17695650954377,291.267260232088,-0.0335583616494859,2.92211419504674e-06,4.77425616974994,4.94413695507812,4.94204797799737,-20.6549767774662
8014,"Broomfield","Colorado",142,"2020-06-11",3.81614123372486,377.383352228071,-0.0158401107496302,1.3265746094867e-06,3.61761759266444,3.70192051049206,3.70526045847745,-43.7589857492711
8025,"Crowley","Colorado",142,"2020-06-11",3.27983652465789,275.894301572648,-0.0237019210293754,4.99133144176717e-05,3.00763871495264,3.09558309956427,3.11392307745226,-29.2443460469251
8029,"Delta","Colorado",142,"2020-06-11",3.01693448120459,6.69969573839958,0.0231537025051574,1.15805323687205e-05,3.29477891126648,3.18096189359525,3.17901039874069,29.9367749242502
8031,"Denver","Colorado",142,"2020-06-11",7.32203853554118,391.128314033624,-0.028812368127435,5.97473407048242e-06,6.97629011801196,7.12395478054898,7.12035195864914,-24.0572790648171
8035,"Douglas","Colorado",142,"2020-06-11",4.78630055741189,409.740680373774,-0.0175489059822414,6.54879578226795e-07,4.57571368562499,4.66245815057844,4.6634582155362,-39.498028040117
8037,"Eagle","Colorado",142,"2020-06-11",3.72051653905712,1.46407571674829,0.0274411276781567,2.49001390813326e-06,4.04855213537157,3.91197354170368,3.91260443280422,25.2594276988003
8041,"El Paso","Colorado",142,"2020-06-11",6.30705704594548,417.713396858902,-0.0224679588381585,1.11331740882443e-06,6.03744153988758,6.15099530566128,6.14978133407837,-30.8504740262714
8045,"Garfield","Colorado",142,"2020-06-11",3.94573406277046,54.276181041146,0.0476976777961983,8.15402518526674e-06,4.51810619632484,4.27921569034564,4.27961780734385,14.5320949066244
8059,"Jefferson","Colorado",142,"2020-06-11",6.3256382257002,433.884532032986,-0.0213067288564477,3.58810101155331e-07,6.06995747942283,6.17793562895034,6.17649112370507,-32.5318440587462
8069,"Larimer","Colorado",142,"2020-06-11",4.91580119142541,301.876871569125,-0.0298465729305848,1.57144167065064e-06,4.56285069668752,4.70897362210264,4.70687518091132,-23.2236773773666
8075,"Logan","Colorado",142,"2020-06-11",4.97179546077999,498.259999794096,-0.0137623746432312,9.66554551436862e-06,4.80664696506122,4.86268607281931,4.87545883827737,-50.3653765086868
8083,"Montezuma","Colorado",142,"2020-06-11",3.31678003984957,53.9032447930178,0.0393238102131476,5.33002646680582e-06,3.73956675364553,3.59442700636307,3.5920467113416,17.6266535923876
8085,"Montrose","Colorado",142,"2020-06-11",3.98898404656427,-733.977233200709,0.00454235983575465,1.57082949192676e-06,4.01080031997667,4.02267391707874,4.02078056541455,152.596272779606
8087,"Morgan","Colorado",142,"2020-06-11",4.43759648582869,202.278752127194,-0.0692887939459126,7.48572754530081e-06,3.69162047783648,3.95654915494955,3.9525749282073,-10.0037414578326
