"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13109,"Evans","Georgia",218,"2020-08-26",4.81450454202811,640.154237210368,-0.0112978811341209,6.37816087232164e-07,4.69036322432937,4.73334877872422,4.73541937408926,-61.3519625787672
13111,"Fannin","Georgia",218,"2020-08-26",4.9406214934752,466.059121739284,-0.0195915401568618,5.74004422024653e-07,4.72271946373301,4.80511280867194,4.80348071237717,-35.3799229162275
13113,"Fayette","Georgia",218,"2020-08-26",6.16241214111793,627.279504758054,-0.0148858612506884,3.22127364134232e-07,5.98827689182403,6.05856079600083,6.05821111236311,-46.5641301424793
13115,"Floyd","Georgia",218,"2020-08-26",6.67239454372934,-296.301181869469,0.013101078067868,6.79206877676624e-07,6.82960748054376,6.76281967041369,6.76410209020442,52.9076444678224
13117,"Forsyth","Georgia",218,"2020-08-26",6.84451115784255,1247.47580161627,-0.00661640528192991,1.135458205274e-06,6.76511429445939,6.79704358071913,6.79819632086904,-104.761898799187
13119,"Franklin","Georgia",218,"2020-08-26",4.95582705760126,618.22226965056,-0.012273796055616,1.00725120685923e-06,4.82632994221742,4.86963683315944,4.86991048521195,-56.4737410837773
13121,"Fulton","Georgia",218,"2020-08-26",8.68302235033992,788.828357925379,-0.0150791850224666,2.690104156967e-07,8.50207213007032,8.577594726505,8.57746805518265,-45.9671513763655
13123,"Gilmer","Georgia",218,"2020-08-26",5.39167759448328,476.698386795674,-0.0204831204319229,9.7348004262338e-07,5.15556836925652,5.24905578583166,5.24829575145982,-33.8399211616056
13127,"Glynn","Georgia",218,"2020-08-26",6.37721273853242,1054.13517527922,-0.00758167405900661,5.12889580353645e-07,6.28623264982434,6.32212904201821,6.32414102011937,-91.4240278816161
13129,"Gordon","Georgia",218,"2020-08-26",6.0974320213863,539.533488090293,-0.0186732211052737,3.9369008307366e-07,5.87335336812302,5.96682166485723,5.96671947364938,-37.1198507559141
13131,"Grady","Georgia",218,"2020-08-26",5.38121314320398,688.130575946834,-0.0113167233252527,4.55095463976153e-07,5.24112059145525,5.30114380788126,5.30199607992721,-61.2498123916507
13133,"Greene","Georgia",218,"2020-08-26",5.05442431121992,527.279981528812,-0.0160825525273125,9.26596475510895e-07,4.86143368089217,4.9420391146204,4.94184644352873,-43.0993263900613
13135,"Gwinnett","Georgia",218,"2020-08-26",8.6516491564919,659.297659041993,-0.0193853787516233,1.95964735989274e-06,8.41902461147242,8.51747642863529,8.51595150523054,-35.7561845678099
13137,"Habersham","Georgia",218,"2020-08-26",5.50533153593236,489.374219795749,-0.0199198446946355,1.20398944710384e-06,5.26629339959673,5.3660941815747,5.36589262306991,-34.7968165006133
13139,"Hall","Georgia",218,"2020-08-26",7.37175880067339,813.413914040271,-0.0122777947484058,3.41645393792584e-07,7.22442526369252,7.28585582719952,7.28581423743455,-56.4553484370594
13141,"Hancock","Georgia",218,"2020-08-26",4.17658266045907,489.73925156349,-0.0150801965925168,3.47646132491616e-06,3.99231995933319,4.0690131692863,4.07102128431145,-45.9640679289223
13143,"Haralson","Georgia",218,"2020-08-26",4.57911950878815,58.4398708234149,0.0295402558145398,1.42260123243767e-06,4.92022882437911,4.78416573731269,4.78590129948993,23.4644948544683
13145,"Harris","Georgia",218,"2020-08-26",4.57028292698765,331.769913033869,-0.0386799608955019,5.86567971325568e-06,4.12985606096619,4.30284796659294,4.29952320071914,-17.9200589791845
13147,"Hart","Georgia",218,"2020-08-26",4.82602540678429,383.307046205877,-0.0283595566977996,6.99598815514354e-07,4.48951765253675,4.6284964318339,4.62750850989969,-24.4413968788774
13149,"Heard","Georgia",218,"2020-08-26",3.42936825862885,391.254080176136,-0.0193771176952435,1.37875692104662e-06,3.22152487888744,3.2927004557351,3.29372843476215,-35.7714285200473
13151,"Henry","Georgia",218,"2020-08-26",7.06963114461581,-1884.93724610434,0.00336980105469952,6.35171348076482e-07,7.11006875727221,7.09440003752111,7.09321975199871,205.693798924208
13153,"Houston","Georgia",218,"2020-08-26",6.59265306809712,1251.39974271473,-0.00634885853386453,3.73539538341443e-07,6.51646676569075,6.54654970840929,6.54821105836007,-109.176661735764
13155,"Irwin","Georgia",218,"2020-08-26",3.83174217416734,763.066138184278,-0.0069631477370546,9.63891779797858e-07,3.74663401248357,3.77912818484058,3.78300014000796,-99.5450917795901
13157,"Jackson","Georgia",218,"2020-08-26",5.97997016768225,995.462893784351,-0.00764249680743371,5.92882187897604e-07,5.88826020599305,5.92531203082497,5.92647269003021,-90.6964305023633
13159,"Jasper","Georgia",218,"2020-08-26",4.18748789394134,640.825905521773,-0.00981277924073551,5.43021384538763e-07,4.0804078134641,4.11762502260616,4.11879843925619,-70.6371929455524
13161,"Jeff Davis","Georgia",218,"2020-08-26",5.40909177204994,488.188612952156,-0.0196858997942851,3.35365096206334e-07,5.18110466157303,5.27185843060016,5.27129047348994,-35.2103377444382
13163,"Jefferson","Georgia",218,"2020-08-26",5.24627190965793,433.60347907195,-0.0237814559032718,1.01446231697233e-06,4.96089443881867,5.08128163541505,5.07980171833503,-29.1465410435441
13165,"Jenkins","Georgia",218,"2020-08-26",4.06290303638728,656.88286864388,-0.00913355527688233,2.14689016249195e-06,3.94462605389739,3.99717856842798,3.9989681494491,-75.8901829076734
13167,"Johnson","Georgia",218,"2020-08-26",4.15216413311093,-741.595419405517,0.0043329152361275,3.34322288274716e-06,4.18817601991321,4.18682745499995,4.18249453976382,159.97247644739
13169,"Jones","Georgia",218,"2020-08-26",4.95482051498986,2.26749332218632,0.0233414207901471,1.24208673695573e-06,5.19889316201111,5.11708582915663,5.11821046052089,29.6960149423524
13171,"Lamar","Georgia",218,"2020-08-26",4.46590811865458,429.799593174326,-0.0206365188103276,1.15091667022045e-06,4.22635065688941,4.32193779320125,4.32145248698229,-33.5883773290803
13173,"Lanier","Georgia",218,"2020-08-26",3.48781185449893,-137.077238410882,0.00994418511968039,2.33923488444614e-06,3.60056308638047,3.55859334938353,3.55742115033669,69.7037688073755
13175,"Laurens","Georgia",218,"2020-08-26",6.21774602711312,611.599831069577,-0.0155989680437867,8.85144112745121e-07,6.03055841058768,6.10933883008456,6.10855325080661,-44.4354510256232
13177,"Lee","Georgia",218,"2020-08-26",4.8497956261182,692.514443959853,-0.0101010624389845,3.87158717066879e-07,4.72239258956561,4.77789587149543,4.77908818904531,-68.6212153173887
13179,"Liberty","Georgia",218,"2020-08-26",5.61469101371324,463.864343482546,-0.022381383243904,2.6309643386489e-07,5.34611441478639,5.45828630929682,5.45802133100591,-30.9698097300906
13181,"Lincoln","Georgia",218,"2020-08-26",4.11087386417331,460.134919971531,-0.0166628784072599,2.90933923474596e-06,3.91802458078641,3.99383135778701,3.99423371532249,-41.5982859394776
13183,"Long","Georgia",218,"2020-08-26",3.93462283734539,442.812749907287,-0.0171976171309863,2.70505404266342e-06,3.7458602791528,3.81366278153354,3.81423951742849,-40.3048384715488
13185,"Lowndes","Georgia",218,"2020-08-26",6.10447430401171,325.096854162515,-0.0544571419922417,1.3917581500148e-05,5.45098860010481,5.73275742416209,5.72327431006602,-12.7283062460144
13187,"Lumpkin","Georgia",218,"2020-08-26",5.58617799448641,90.4828061269393,0.0455950533789911,2.96354246329387e-06,6.1333186350343,5.90096920152873,5.90534336813935,15.2022451821348
13189,"McDuffie","Georgia",218,"2020-08-26",5.2634301075476,839.151971528079,-0.00840599462571773,4.45741228264414e-07,5.16255817203899,5.20355138064841,5.20458814516758,-82.4586751982086
13191,"McIntosh","Georgia",218,"2020-08-26",4.40322884232448,523.479214858033,-0.01424856599106,8.82737466370184e-07,4.25290078986446,4.30312942655667,4.30348888038706,-48.6468028428157
13193,"Macon","Georgia",218,"2020-08-26",3.14784005175145,-11.412042216807,0.0139983082406786,1.1360309575204e-05,3.30936863875919,3.24748068185458,3.2458282094362,49.516496468172
13195,"Madison","Georgia",218,"2020-08-26",5.12311327752295,398.320819263754,-0.0278436890432194,2.22489263569112e-06,4.825890996296,4.93054208215202,4.92820745422041,-24.8942293344833
13197,"Marion","Georgia",218,"2020-08-26",3.22457384598284,259.498462727915,-0.0706816269521713,1.43397179562779e-05,2.43840747295785,2.7513270242322,2.72980245731764,-9.80661043681101
13199,"Meriwether","Georgia",218,"2020-08-26",4.66747406932424,-760.785599710072,0.00478827564694215,6.58446528795676e-07,4.72021318019801,4.70309210083798,4.70099199885284,144.759247726809
13201,"Miller","Georgia",218,"2020-08-26",4.21318523943662,93.5025289535375,0.0350642087053623,4.70341155563025e-06,4.6108547690005,4.45709633010197,4.45863470037416,19.7679401917872
13205,"Mitchell","Georgia",218,"2020-08-26",4.38914410244275,285.717992479716,-0.0612276399972476,6.78106116205305e-06,3.71761938490361,3.97772768813406,3.96055062246202,-11.3208214556548
13207,"Monroe","Georgia",218,"2020-08-26",4.89890533015295,-67.2645146471919,0.0174795775923323,3.47795161991084e-07,5.10866026126094,5.02047169523994,5.02126237329928,39.6546871283666
13209,"Montgomery","Georgia",218,"2020-08-26",4.29631311639985,627.861597218225,-0.0104464765863314,1.66699054662073e-06,4.20848424287225,4.22242192141992,4.22318778029553,-66.3522456429844
13211,"Morgan","Georgia",218,"2020-08-26",5.16233399067623,1387.83458243279,-0.0043940943413381,1.99958396317123e-06,5.10960485858017,5.12799923190116,5.13157533028686,-157.745174936063
13213,"Murray","Georgia",218,"2020-08-26",5.05624580534831,362.1578326388,-0.0338986274867141,2.32330255338292e-06,4.64946227550774,4.82080679449816,4.81895541294131,-20.4476473518466
13215,"Muscogee","Georgia",218,"2020-08-26",6.94505106372583,463.669624490317,-0.0277059938069764,9.64153950852343e-07,6.61257913804211,6.75269731539697,6.75110910707699,-25.0179504618748
13217,"Newton","Georgia",218,"2020-08-26",6.3916777930612,517.767798449112,-0.0209722871825267,4.36437166417405e-07,6.14001034687088,6.24568065970715,6.24487178278351,-33.0506241177857
13219,"Oconee","Georgia",218,"2020-08-26",4.84193483325427,-639.943657844702,0.00569238940334402,8.07194342868919e-07,4.9235961124048,4.8829541667754,4.88178155907768,121.767351360881
13221,"Oglethorpe","Georgia",218,"2020-08-26",4.38736947908438,721.997963615063,-0.0086196208879185,3.96258753341038e-07,4.28393402842936,4.32549218756909,4.32703213286895,-80.4150425608021
13223,"Paulding","Georgia",218,"2020-08-26",6.49461795742544,1209.01696772976,-0.00652058967652805,3.59556137125151e-07,6.4163708813071,6.44805187651484,6.44897382968974,-106.301303247932
13225,"Peach","Georgia",218,"2020-08-26",5.31250200153999,-583.870922107162,0.00665149696026237,6.60944007759235e-07,5.38020247964041,5.36006424467998,5.35906248026183,104.209200530493
13227,"Pickens","Georgia",218,"2020-08-26",5.27153328264122,415.114153461513,-0.0261162069976554,6.76099827344427e-07,4.96506058498489,5.09010174130045,5.08871983365763,-26.5408824727945
13229,"Pierce","Georgia",218,"2020-08-26",4.75727796418555,-10.1044717706605,0.0213230955275329,2.32502410088832e-06,5.01315511051595,4.90552929395516,4.90653963287828,32.5068740448561
13231,"Pike","Georgia",218,"2020-08-26",4.33448568990488,473.717594164087,-0.0166749518118831,9.60120853385741e-07,4.14735389745365,4.21779955638355,4.2177610272217,-41.56816693563
13233,"Polk","Georgia",218,"2020-08-26",6.05812135879739,-763.719245466275,0.00620252072119795,5.81218814103661e-07,6.13255160745177,6.10137314373437,6.10153900384578,111.752497366276
13235,"Pulaski","Georgia",218,"2020-08-26",4.37485814519527,-42.8886940344703,0.0171091919556214,2.38175310437897e-06,4.58335908897648,4.49723867353767,4.49462248888462,40.513145352385
13237,"Putnam","Georgia",218,"2020-08-26",5.28175234967334,36.6673650276525,0.0297861474799516,2.88658139420045e-06,5.60970364057423,5.48681588188463,5.490255382033,23.2707899209352
13241,"Rabun","Georgia",218,"2020-08-26",4.18531634042783,402.212286522948,-0.0221992046827422,7.91210251851213e-07,3.93397182081967,4.02922890818685,4.02992190764864,-31.2239645728751
13243,"Randolph","Georgia",218,"2020-08-26",3.87120101090789,385.005097076082,-0.0225203269205801,1.88002454524031e-06,3.60336709511252,3.71456889295344,3.71355872246383,-30.7787352734438
13245,"Richmond","Georgia",218,"2020-08-26",7.63502779569996,542.319186395011,-0.0231842786910748,7.59381976519739e-07,7.35681645140706,7.47430342331215,7.47273784486244,-29.8972933251869
13247,"Rockdale","Georgia",218,"2020-08-26",6.11178404576027,497.682317784417,-0.0214687870090638,5.60277797712983e-07,5.8541586016515,5.96226732563045,5.96150253669682,-32.2862758975302
13249,"Schley","Georgia",218,"2020-08-26",3.67810735713203,447.8621474988,-0.0157138379360932,3.43457696400683e-06,3.50201966788584,3.56673381678968,3.56811049157938,-44.1106229667708
13251,"Screven","Georgia",218,"2020-08-26",4.48380932898382,-99.5842136788012,0.014297197737602,7.03315804347652e-07,4.64064468546989,4.5835643920171,4.58388971314703,48.4813313266941
13253,"Seminole","Georgia",218,"2020-08-26",4.81912882772523,360.688613673614,-0.0327075440031215,2.91290893388635e-06,4.43804130245229,4.59259956722191,4.59017601970338,-21.1922723544695
13255,"Spalding","Georgia",218,"2020-08-26",5.56013202946281,-1787.94256048892,0.00277875644171626,2.64516597593219e-07,5.59347710676341,5.58236208099654,5.57958332455482,249.445100748676
13257,"Stephens","Georgia",218,"2020-08-26",5.34506462908767,714.505796047213,-0.0107320682813269,2.81377022227365e-07,5.25340962728397,5.26938111055011,5.26994015111838,-64.5865421641024
13259,"Stewart","Georgia",218,"2020-08-26",4.18531634042783,155.282444432105,0.0719561700393034,2.3136334667433e-05,5.01660828316806,4.68886240684091,4.68900953070295,9.63290820205327
13261,"Sumter","Georgia",218,"2020-08-26",4.5613675633297,-943.387110118923,0.00394084921124992,7.01822993407431e-07,4.60443742134673,4.5928943570197,4.58895350780845,175.887770225063
13263,"Talbot","Georgia",218,"2020-08-26",3.28519846779927,579.393694248361,-0.00893639606262864,1.1717686562465e-06,3.16700241390147,3.21904064527361,3.22264369536087,-77.5645098652953
13267,"Tattnall","Georgia",218,"2020-08-26",5.47586564458933,526.902033397494,-0.0174445051703607,4.45407756023074e-06,5.266531582545,5.35409311871512,5.3537541083968,-39.7344134322391
13269,"Taylor","Georgia",218,"2020-08-26",3.86223234092513,-181.948421318143,0.00977908033670549,1.15472529699528e-06,3.9795813049656,3.93141514809885,3.93068590328207,70.8806101079094
13271,"Telfair","Georgia",218,"2020-08-26",4.38202663467388,511.352649211483,-0.0146874064844242,6.081391165723e-06,4.20577775686079,4.27871201779045,4.27921478928291,-47.1933000080728
13273,"Terrell","Georgia",218,"2020-08-26",3.02390315052069,261.0329406894,-0.0629547786814562,7.63243458243375e-06,2.26844580634321,2.59387673841228,2.5832196997505,-11.0102393349231
13275,"Thomas","Georgia",218,"2020-08-26",5.88451546876502,464.245097280137,-0.023421414118994,3.15573485439395e-07,5.60345849933709,5.72148772149187,5.72056556993206,-29.5945913871113
13277,"Tift","Georgia",218,"2020-08-26",5.34914626740732,465.299369060511,-0.0212015840044546,7.53788928115333e-07,5.09472725935386,5.20036068341883,5.20073517937614,-32.693178982019
13279,"Toombs","Georgia",218,"2020-08-26",5.89045961148981,1126.1960276886,-0.00645037804905834,3.94745355358899e-07,5.81305507490111,5.84279980987238,5.8453069651464,-107.458380778338
13281,"Towns","Georgia",218,"2020-08-26",4.25459902498738,-236.096006665399,0.00961425794968341,1.18547037170007e-06,4.43309594765009,4.32336640401703,4.32189883063516,72.0957544708659
13283,"Treutlen","Georgia",218,"2020-08-26",4.42570169817654,-243.408545811996,0.0096967984907092,1.12482114787377e-06,4.54206328006505,4.49641499572227,4.4935792876115,71.4820650572527
13285,"Troup","Georgia",218,"2020-08-26",5.82894561761021,-599.891896832455,0.00717062827212757,4.70842604629124e-07,5.91499315687574,5.87871887387901,5.8791400155151,96.6647766771326
13287,"Turner","Georgia",218,"2020-08-26",3.90629233071916,318.744881033874,-0.0367755883939638,5.965583760805e-06,3.44752315894287,3.65152935561875,3.64886321196141,-18.8480242147184
13289,"Twiggs","Georgia",218,"2020-08-26",4.24440525679783,-354.287858888035,0.00741676507323565,3.68211575016049e-07,4.29644195915024,4.29757286246805,4.29632261231048,93.4568068039873
13291,"Union","Georgia",218,"2020-08-26",5.27665586976686,-788.452970782753,0.00527154470927754,2.92411451385942e-06,5.34246264623143,5.31809803390736,5.3135566827318,131.488438168808
13293,"Upson","Georgia",218,"2020-08-26",5.14499967302467,393.369059129572,-0.0285248462117256,2.58014245343427e-06,4.80270151848396,4.94714353449543,4.94532574954259,-24.2997692402989
13295,"Walker","Georgia",218,"2020-08-26",5.89124950094636,-1173.78042055889,0.0042535174942845,4.35112412579219e-07,5.94973698950988,5.92369723756893,5.92102412340635,162.958582277217
13297,"Walton","Georgia",218,"2020-08-26",6.10063920822776,477.100467041019,-0.0230996911008121,1.49002994862801e-06,5.82344291501801,5.94051086210805,5.93894137052208,-30.0067727111544
13299,"Ware","Georgia",218,"2020-08-26",5.43184875917256,-193.85947017864,0.0133506754968431,5.99949524352985e-07,5.59205686513468,5.52417484188246,5.52530348765046,51.9185100951517
13301,"Warren","Georgia",218,"2020-08-26",4.04555439805267,12.046618175186,0.0198549894394361,1.60775924746044e-06,4.22818714722388,4.18419160625064,4.18453932412872,34.9104784303342
13303,"Washington","Georgia",218,"2020-08-26",5.17695650954377,382.172865610088,-0.0306015772143726,1.4516358845573e-06,4.8097375829713,4.96389259014337,4.96274546904316,-22.6507011617165
13305,"Wayne","Georgia",218,"2020-08-26",5.77055065112104,360.767051212361,-0.0389893064042366,3.24971268549209e-06,5.29346315931843,5.50136283821859,5.49762550629138,-17.7778792311275
13309,"Wheeler","Georgia",218,"2020-08-26",3.93182563272433,145.843530492901,0.057916453538634,3.83711439336157e-05,4.58446198849019,4.34046737473678,4.33724080749477,11.9680529143168
13311,"White","Georgia",218,"2020-08-26",4.98262766910935,-342.961917808815,0.00896217440350435,6.58230154152928e-07,5.0901737619514,5.04547109602013,5.04536288993388,77.3414072693022
13313,"Whitfield","Georgia",218,"2020-08-26",6.59049726128473,335.348919884312,-0.0538664114690707,5.34618072661069e-06,5.94410032365588,6.22652944684941,6.21343238100124,-12.8678922849342
13315,"Wilcox","Georgia",218,"2020-08-26",3.85922481986117,758.595406460082,-0.00704640194820927,4.7715240147962e-06,3.75992771163584,3.80885962833572,3.8099000062237,-98.3689527867619
13317,"Wilkes","Georgia",218,"2020-08-26",3.62624388312245,430.009403529175,-0.016537306316303,3.78376266499542e-06,3.39030330388454,3.50904005881452,3.51048273890833,-41.9141526015407
13319,"Wilkinson","Georgia",218,"2020-08-26",4.49184150068109,-152.299186504519,0.0122963358984253,4.85839844978563e-07,4.63939753146219,4.57732956203747,4.57791585197007,56.3702216892683
13321,"Worth","Georgia",218,"2020-08-26",4.16998197642772,366.571567578941,-0.027122957885964,2.73640743702375e-06,3.83983966529353,3.98129182198262,3.98012127122597,-25.5557370797912
15001,"Hawaii","Hawaii",218,"2020-08-26",4.43421238784445,165.416326371426,0.0908241212310931,6.21471989056807e-05,5.41163479703551,5.01900744583293,5.0699812364621,7.63175212888986
15003,"Honolulu","Hawaii",218,"2020-08-26",8.32820949174873,-34.6754228626931,0.0336254982246088,1.37674934916437e-05,8.73171547044404,8.57229649298008,8.56358797932099,20.6137371089617
15009,"Maui","Hawaii",218,"2020-08-26",4.75972894580469,95.5249080372001,0.0405841116538963,1.27143564312655e-05,5.25463158861677,5.05332413599028,5.04381772738196,17.0792744330871
16001,"Ada","Idaho",218,"2020-08-26",7.89931249534884,784.729922235264,-0.013816510537817,3.01598515334874e-07,7.73351436889503,7.80241399503268,7.80259692158412,-50.1680347337151
16005,"Bannock","Idaho",218,"2020-08-26",5.51859968558121,961.595253604891,-0.0073805708617391,4.57907564860853e-06,5.43649346565159,5.46412916897201,5.46693568954904,-93.91511761688
16009,"Benewah","Idaho",218,"2020-08-26",3.79388276312392,-132.235084023661,0.010959216103067,4.14860219658278e-06,3.91501648541262,3.8718633627428,3.87059727584539,63.2478795966037
16011,"Bingham","Idaho",218,"2020-08-26",5.26416947911547,505.981079644088,-0.0179801760143614,2.01264873464728e-06,5.05208926870601,5.1386368944034,5.13830824701494,-38.5506337650034
16013,"Blaine","Idaho",218,"2020-08-26",3.26357600378611,-71.3677343138394,0.0114713670820259,1.16986653157729e-06,3.39974307158239,3.34435781886672,3.34387557336029,60.4241129765616
16017,"Bonner","Idaho",218,"2020-08-26",3.94849268520954,-139.754449066197,0.0111798480156385,6.34357527043888e-06,4.07789930358804,4.02685102355808,4.02675162131901,61.9996962025211
16019,"Bonneville","Idaho",218,"2020-08-26",6.76734312526539,2129.81602392398,-0.0035305126004799,2.95546661753837e-06,6.72497697405963,6.73926340352003,6.74262953706203,-196.330465005486
16027,"Canyon","Idaho",218,"2020-08-26",7.60546347086965,494.877167820793,-0.0269814810815217,1.35841874795021e-06,7.28168569789139,7.41883072662112,7.416593103299,-25.689738026822
16031,"Cassia","Idaho",218,"2020-08-26",4.61512051684126,292.658854669921,-0.0583176638850399,4.79094257026152e-06,3.94570634548719,4.21691179330181,4.20689686964598,-11.885715825763
16039,"Elmore","Idaho",218,"2020-08-26",4.18965474202643,329.197387903447,-0.0360563590767442,1.44829993916988e-06,3.7569784331055,3.93733957574165,3.93726022848922,-19.2239926134698
16043,"Fremont","Idaho",218,"2020-08-26",3.85318250540521,283.563848006023,-0.0552475134129732,2.53368413537938e-05,3.23550697822808,3.47289596710676,3.4664499115144,-12.5462149830834
16045,"Gem","Idaho",218,"2020-08-26",3.97298370521783,293.654975210383,-0.0494690781758121,1.85040347804293e-05,3.3962983358409,3.62959906532865,3.62670015798715,-14.0117262362665
16047,"Gooding","Idaho",218,"2020-08-26",4.18531634042783,-71.9370031351501,0.0145870384075875,7.47066279205011e-07,4.33143146936637,4.28667828368842,4.28742560928094,47.5180198469486
16051,"Jefferson","Idaho",218,"2020-08-26",5.1664172956556,931.626018696022,-0.00718929896948386,2.03463923637635e-06,5.08014570802179,5.11134490755528,5.11609220286921,-96.4137370697922
16053,"Jerome","Idaho",218,"2020-08-26",4.9638431325895,680.878562586571,-0.0106092553271685,3.51045920329685e-06,4.83653206866348,4.88593082868095,4.88957834529932,-65.3341972819634
16055,"Kootenai","Idaho",218,"2020-08-26",6.26801344656743,381.859376412991,-0.0371197239958846,3.42963650466642e-06,5.82257675861682,6.01166094091735,6.00817537859624,-18.6732848723981
16057,"Latah","Idaho",218,"2020-08-26",4.67682617489452,133.941082831304,0.0584696184626352,5.96373110514177e-06,5.32418014447435,5.08287746454234,5.08611350413297,11.8548264686026
16059,"Lemhi","Idaho",218,"2020-08-26",3.98367899433458,-283.271186262618,0.00791689301449127,1.11567410034117e-05,4.02392860398971,4.04168079247515,4.03909724543602,87.5529300814337
16065,"Madison","Idaho",218,"2020-08-26",4.40845989174204,-210.340552098174,0.0104073289109604,2.45033558527585e-06,4.53073231396478,4.48298484306096,4.48131119411876,66.6018328516516
16067,"Minidoka","Idaho",218,"2020-08-26",4.60087526170521,338.524384425054,-0.0366831626803572,6.89821427433498e-06,4.16443346205168,4.34403377166059,4.34409312294271,-18.8955130886549
16069,"Nez Perce","Idaho",218,"2020-08-26",4.68213122712422,144.716741841437,0.0685692416177873,1.65609602485254e-05,5.50496212653767,5.15800067569765,5.16211591844873,10.1087187812814
16073,"Owyhee","Idaho",218,"2020-08-26",4.08717607274349,277.811559227401,-0.0637426119094009,8.47424704557863e-06,3.36634672416258,3.65117184341173,3.64097778937768,-10.8741571736209
16075,"Payette","Idaho",218,"2020-08-26",5.43745799793707,35.8383404093256,0.0303394087194556,1.63443335678665e-06,5.739052904372,5.64732129253432,5.64983385897326,22.8464300991949
16077,"Power","Idaho",218,"2020-08-26",4.02789946281395,115.292163909368,0.0411714281831264,3.65358017316995e-06,4.51682829473164,4.31305041979959,4.31609946009583,16.8356360502457
16079,"Shoshone","Idaho",218,"2020-08-26",4.74741351921463,700.906417952909,-0.00968363424185098,5.54215639302138e-06,4.60850368480543,4.67488883112529,4.67962807952167,-71.5792401125895
16081,"Teton","Idaho",218,"2020-08-26",4.1061790198691,722.644911239351,-0.00805694107664829,4.78833014495705e-06,4.00949572694932,4.04407366860087,4.04978043233256,-86.0310599228432
16083,"Twin Falls","Idaho",218,"2020-08-26",5.96247701023473,592.79714359807,-0.0157168971297443,1.35210915973948e-06,5.78062987054467,5.85170288583689,5.85245873032652,-44.1020371157204
16085,"Valley","Idaho",218,"2020-08-26",3.44316158076119,394.408989311755,-0.0191911684951809,7.96539051818026e-06,3.2511564584802,3.30773227444336,3.30882340129492,-36.118029016003
16087,"Washington","Idaho",218,"2020-08-26",4.24645234041956,502.725821126339,-0.0146211386265788,1.51113980829459e-06,4.06066773086863,4.14167850450075,4.14410437003351,-47.407195722768
17001,"Adams","Illinois",218,"2020-08-26",5.73102699676277,468.943757213525,-0.0224338342153976,4.75595581161565e-06,5.47259380720943,5.5794311001541,5.57399015725499,-30.8974013940158
17005,"Bond","Illinois",218,"2020-08-26",4.01251454397447,80.7879769431019,0.0304266666791938,3.56396457712564e-06,4.38789115668445,4.22709232776813,4.22550121072883,22.7809108328626
17007,"Boone","Illinois",218,"2020-08-26",4.57323713888508,49.4891668919476,0.0277878574510174,3.51607043065947e-06,4.87707001151586,4.76711624505533,4.7677521410422,24.944247025226
17011,"Bureau","Illinois",218,"2020-08-26",5.23720155268797,653.351184488246,-0.0119429988979702,1.52639711830493e-06,5.11579772428733,5.15373317993963,5.15360056040218,-58.0379506421753
17015,"Carroll","Illinois",218,"2020-08-26",4.19181690503092,50.0085923038205,0.0257180238165964,1.46353676583919e-06,4.50043319083008,4.37351622130969,4.37184307174709,26.9518056870545
17017,"Cass","Illinois",218,"2020-08-26",4.49024021931411,-476.702510574641,0.00648683862102479,1.27439211182859e-06,4.55183094606564,4.53892465265207,4.53564808966128,106.854389488487
17019,"Champaign","Illinois",218,"2020-08-26",6.20772733732997,96.6354453739606,0.0533472358252024,4.21292810691083e-06,6.8478941672324,6.57249514914738,6.58115798810639,12.9931226958246
17021,"Christian","Illinois",218,"2020-08-26",4.32507828280299,462.412900454342,-0.0174081385874416,2.72935546269384e-06,4.13291667355566,4.20639388180348,4.2032213126909,-39.8174208619863
17023,"Clark","Illinois",218,"2020-08-26",3.77767495289707,74.5576794796488,0.0273686830945164,1.20475794137504e-06,4.11740819432515,3.97013280220622,3.96925573455868,25.3262891081093
17025,"Clay","Illinois",218,"2020-08-26",3.79709303875417,101.827491433691,0.0341549640978858,3.04223225210905e-06,4.2069526079288,4.03775658110265,4.03617778743937,20.2941855998862
17027,"Clinton","Illinois",218,"2020-08-26",5.54907608489522,87.6818506411086,0.0442799076852271,2.50798896424712e-06,6.08043497711795,5.85724521497071,5.85903543869181,15.6537629998537
17029,"Coles","Illinois",218,"2020-08-26",5.95324333428778,-19.4725419265412,0.0256083720036448,6.50466868192651e-07,6.26054379833152,6.13293520657835,6.13250193831329,27.0672099132772
17031,"Cook","Illinois",218,"2020-08-26",9.62287566541154,-903.124933750142,0.00862168326719394,3.22793037362737e-07,9.72633586461787,9.68371171026147,9.6832274482819,80.3958066051226
17035,"Cumberland","Illinois",218,"2020-08-26",4.10146202999096,161.480570106532,0.0792416219500851,5.10597900118013e-06,5.03338265010311,4.65416956566906,4.65615338364156,8.74726139498462
17037,"DeKalb","Illinois",218,"2020-08-26",5.42242953725607,1220.73837931051,-0.00538079093600272,3.47560065412759e-07,5.35786004602404,5.38378988986099,5.38476400070405,-128.818827715851
17041,"Douglas","Illinois",218,"2020-08-26",4.42227703729518,138.808681019544,0.0590102568019089,3.9825412801778e-06,5.08617186713193,4.83244719230797,4.83534883490854,11.7462152873994
