"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13185,"Lowndes","Georgia",159,"2020-06-28",6.54801441542157,-140.524248869305,0.0222325137592567,4.77809653834302e-06,6.81480458053265,6.70686176017837,6.70364201173637,31.177184373555
13187,"Lumpkin","Georgia",159,"2020-06-28",3.27983652465789,112.376806574549,0.0771523664921353,7.4988553468368e-06,4.13715627163908,3.81880325969522,3.81990309010284,8.98413376121914
13195,"Madison","Georgia",159,"2020-06-28",3.20158432775814,-396.790534075676,0.00583039771938462,1.15409828740913e-05,3.28129264636607,3.24822750951322,3.24239711179383,118.885059634166
13199,"Meriwether","Georgia",159,"2020-06-28",4.28653786749521,-99.7281405641165,0.0168890279386016,2.96104637695952e-06,4.48788999006003,4.40780219414523,4.40476106306542,41.0412714739896
13205,"Mitchell","Georgia",159,"2020-06-28",3.31678003984957,-231.492195732137,0.00865669249954276,4.13825558013853e-06,3.44096770942118,3.38083876296881,3.37737688734637,80.0706714021038
13207,"Monroe","Georgia",159,"2020-06-28",3.14784005175145,113.416099250697,0.0775637628131514,7.00637043645562e-05,4.07860520550927,3.65133369587047,3.69078639144351,8.9364821331543
13213,"Murray","Georgia",159,"2020-06-28",4.43590586835078,5.8330768287574,0.0299385704542438,1.64964165462717e-06,4.79516871380171,4.6462278108982,4.64547586153049,23.1523138895127
13215,"Muscogee","Georgia",159,"2020-06-28",6.5840018147687,-20.7245391407006,0.0376821816051081,4.20923813354688e-06,7.03618799403,6.84947186826243,6.84777708600446,18.3945607986238
13217,"Newton","Georgia",159,"2020-06-28",5.08140436498446,59.4689472234774,0.0535382838656455,1.65284532902405e-06,5.70348974405553,5.4550023731716,5.45617235204398,12.9467575445526
13219,"Oconee","Georgia",159,"2020-06-28",3.05803615689015,85.9097123190285,0.0453421570914245,5.0593393039291e-06,3.63146640552799,3.37967173793599,3.37543125653012,15.2870358408916
13221,"Oglethorpe","Georgia",159,"2020-06-28",3.12926366617852,-49.7114028205651,0.015616106358536,2.74670782490515e-06,3.36857220919495,3.24161373483994,3.23857641068827,44.3866841481302
13223,"Paulding","Georgia",159,"2020-06-28",5.21182533519459,55.7225313940013,0.053031741752417,1.79864973081533e-06,5.84820623622359,5.58084314073868,5.58304752746151,13.0704208018654
13225,"Peach","Georgia",159,"2020-06-28",3.0513021247088,-147.175348338164,0.0101975082142529,5.02281541314498e-06,3.19360818717995,3.12610250343744,3.12268468220857,67.9722110535928
13227,"Pickens","Georgia",159,"2020-06-28",3.5715427474094,-13.901852103579,0.0216214945040613,5.9526252712746e-06,3.88974690652798,3.72423003227038,3.72289320893783,32.0582455773234
13229,"Pierce","Georgia",159,"2020-06-28",3.81614123372486,-8.68928848120364,0.023204980992215,1.64567432254136e-06,4.05366161874989,3.97952261106164,3.97857610067036,29.8706204841318
13231,"Pike","Georgia",159,"2020-06-28",3.3770998300831,-492.417628165137,0.00522054889965639,3.49564850248387e-06,3.43730142423188,3.41886422128035,3.41364367238069,132.772854709888
13233,"Polk","Georgia",159,"2020-06-28",4.17218704898604,-101.291330859101,0.0164314073567106,1.54666496824375e-06,4.39197274026321,4.29033434221336,4.28720690048301,42.184285588712
13237,"Putnam","Georgia",159,"2020-06-28",3.51367536508885,46.0286613016672,0.0325913287886949,1.86363351386606e-06,3.91002534473724,3.74416611020869,3.74181466660971,21.2678404447376
13245,"Richmond","Georgia",159,"2020-06-28",5.2634301075476,59.8464575895493,0.0559026242964107,4.2432901342242e-06,5.93426159910453,5.65436248025346,5.65474847762247,12.3991885762767
13247,"Rockdale","Georgia",159,"2020-06-28",4.73870157861261,65.677155073219,0.0536520487144743,3.32121064636179e-06,5.3825261631863,5.11398962630285,5.11426591961393,12.9193049877506
13251,"Screven","Georgia",159,"2020-06-28",3.43398720448515,69.8708542066233,0.0405131239792491,2.19976906143965e-06,3.89449200154638,3.72052909474349,3.71757907233989,17.1092009817603
13255,"Spalding","Georgia",159,"2020-06-28",4.41193211745279,53.2380894709495,0.0437453948628786,8.01739987490219e-06,4.9328143015859,4.71941101137005,4.71814988149294,15.8450319795407
13257,"Stephens","Georgia",159,"2020-06-28",3.79388276312392,111.403184640108,0.0862941552125426,0.000112040438478338,4.71138605877702,4.3428650516434,4.39794184961172,8.0323769188391
13259,"Stewart","Georgia",159,"2020-06-28",3.85922481986117,106.265109997553,0.080599956595353,1.24955905602424e-05,4.81462954142542,4.42247460565989,4.42342451602864,8.59984558105715
13261,"Sumter","Georgia",159,"2020-06-28",4.01766919456313,-485.016574562642,0.00620012206311365,5.87536564759129e-06,4.03638222739851,4.06727017106804,4.06107004900493,111.795731358852
13267,"Tattnall","Georgia",159,"2020-06-28",4.34565899050301,98.4086793900976,0.0781715372620402,8.69133716071558e-06,5.28371743764749,4.89206824479253,4.89285975133729,8.86700204239855
13271,"Telfair","Georgia",159,"2020-06-28",3.69244452027843,104.760201483653,0.0734796351973992,8.68618595175145e-05,4.49987805454341,4.12256585586587,4.20680196666022,9.43318755867311
13275,"Thomas","Georgia",159,"2020-06-28",4.07024701064304,64.1619562759618,0.0449026377444657,3.72189451238327e-06,4.57279678594554,4.38712056476968,4.3845654748543,15.4366695449952
13277,"Tift","Georgia",159,"2020-06-28",5.87171529399806,31.7583766815796,0.0480336822646993,5.97180650985491e-06,6.44811948117445,6.20604658624919,6.20795106985095,14.4304402219305
13279,"Toombs","Georgia",159,"2020-06-28",4.97870224699324,90.8290072823399,0.078348326874196,6.17157918451149e-06,5.88952150890104,5.5267563412023,5.52714053511261,8.84699403565991
13285,"Troup","Georgia",159,"2020-06-28",6.76503897678054,-14.0562631199967,0.0402546078984877,1.39678117974843e-06,7.24809427156239,7.04535406140432,7.04682123206995,17.2190766907454
13287,"Turner","Georgia",159,"2020-06-28",3.73084365321297,265.154906552426,-0.0337339837738867,1.74598712257144e-05,3.34489000874079,3.50124568215982,3.49470576679576,-20.5474451285089
13293,"Upson","Georgia",159,"2020-06-28",3.95945169899926,81.3498935176169,0.0536780712806302,9.90835530672859e-06,4.54385444967429,4.3357169009642,4.33519819796367,12.9130418441482
13295,"Walker","Georgia",159,"2020-06-28",4.87628724156518,426.192372432028,-0.0179816613519281,1.33177810646459e-05,4.67869112742748,4.75398650913549,4.75041561210168,-38.5474493704456
13297,"Walton","Georgia",159,"2020-06-28",4.47733681447821,-189.608142796835,0.0130350739798636,1.33159379050092e-06,4.63537844919866,4.57182939995095,4.56858233233726,53.1755463475473
13299,"Ware","Georgia",159,"2020-06-28",4.91475352239297,77.3892851488691,0.0637938338987473,3.57314379877237e-06,5.6528172248623,5.36126424040952,5.3613103596842,10.8654259855286
13305,"Wayne","Georgia",159,"2020-06-28",3.42006586596654,45.8100848615946,0.0316116882205824,6.49271766283549e-06,3.79940612461353,3.64452143641066,3.64134768351062,21.9269270189953
13309,"Wheeler","Georgia",159,"2020-06-28",3.35739475900376,87.1907576283217,0.0499494872410246,3.50078930124689e-06,3.93648124631896,3.71118112090067,3.70704116969093,13.8769628848291
13311,"White","Georgia",159,"2020-06-28",3.33729357968267,445.963877021425,-0.0116301480417728,4.39494198042182e-06,3.25602133610785,3.254353491335,3.25588254339026,-59.5991708850413
13313,"Whitfield","Georgia",159,"2020-06-28",6.17319068858217,-10.1356752282908,0.0376102920952199,5.3023898808909e-07,6.62451419372481,6.43551915353095,6.43646273324871,18.4297207478493
13321,"Worth","Georgia",159,"2020-06-28",4.25459902498738,559.888334040115,-0.0106236693127057,6.23116857577904e-06,4.18453940697473,4.1797005734677,4.18023333979844,-65.2455531283298
15003,"Honolulu","Hawaii",159,"2020-06-28",5.13915414489724,56.7559605430214,0.0526370405337062,6.20235725583633e-06,5.75028293296278,5.51572256543029,5.50761342863318,13.1684299408149
16001,"Ada","Idaho",159,"2020-06-28",6.6517564265108,98.7769641350784,0.120452566982759,1.15315674903223e-05,8.09718723030391,7.48781197068915,7.49492439539012,5.75452394185303
16005,"Bannock","Idaho",159,"2020-06-28",4.02279741093005,360.314510314116,-0.0194983736471337,5.61405613864359e-06,3.78881692716445,3.8895674088756,3.88630879540011,-35.5489741403042
16011,"Bingham","Idaho",159,"2020-06-28",3.08452777233712,280.096116781459,-0.0245806255212336,3.35722981762881e-06,2.80455392003198,2.91369065212312,2.91246339368848,-28.1989235774809
16019,"Bonneville","Idaho",159,"2020-06-28",3.90341463089155,-19.6667376655491,0.0224764666127881,3.38551864305852e-06,4.17313223024501,4.0657840611305,4.06074989718107,30.8387965288803
16027,"Canyon","Idaho",159,"2020-06-28",5.60947179518496,105.866971304233,0.115750431584119,1.22167235423234e-05,6.96042402399529,6.41198522042545,6.4197248162738,5.98829024716174
16031,"Cassia","Idaho",159,"2020-06-28",4.63055941999291,454.564889952295,-0.0154061887292553,3.64296695677655e-06,4.44568515524185,4.51701199596533,4.52271609888812,-44.991476655333
16053,"Jerome","Idaho",159,"2020-06-28",3.85620822632175,295.432125242031,-0.0275228445969955,2.670485169239e-06,3.56234026889529,3.66285271177893,3.66354831414278,-25.1844309957558
16055,"Kootenai","Idaho",159,"2020-06-28",4.46918681011628,104.189505085781,0.0897237985250479,6.24360013750344e-06,5.54587239241686,5.09981702287426,5.09725339979162,7.72534368756625
16067,"Minidoka","Idaho",159,"2020-06-28",4.3603651378927,10.0688448223449,0.0303638376667092,7.28060452507767e-06,4.73466828299676,4.57364404162,4.57291200155966,22.8280492132887
16083,"Twin Falls","Idaho",159,"2020-06-28",4.6525988795592,-63.5560215558674,0.0213857508805585,1.57868359774543e-06,4.9092278901259,4.80442706999926,4.80229913572311,32.4116363475493
16087,"Washington","Idaho",159,"2020-06-28",3.9756682705885,-48.8019249155538,0.0198781258519755,4.73369637243968e-06,4.26985969671797,4.11847670581506,4.11481515155233,34.8698456646032
17001,"Adams","Illinois",159,"2020-06-28",3.26902560855367,95.1779887286099,0.0540814376138101,9.58227433000784e-05,3.83015618425824,3.54933638488213,3.64759567185034,12.8167299380914
17007,"Boone","Illinois",159,"2020-06-28",4.4576640488795,236.637637909295,-0.0539422975009562,5.5720106059551e-06,3.81035647886802,4.08558092785771,4.08006796637281,-12.8497897322163
17017,"Cass","Illinois",159,"2020-06-28",3.73766961828337,107.91477385372,0.0803413163402349,5.44019174419382e-05,4.66664352851235,4.28406904006682,4.30005883266502,8.62753079156132
17019,"Champaign","Illinois",159,"2020-06-28",5.04065631035112,-170.437866886988,0.0155993823601075,5.63085056992567e-06,5.24822292598908,5.1514911611273,5.14985198687187,44.434270829372
17027,"Clinton","Illinois",159,"2020-06-28",3.65989191724069,-237.756573302273,0.00938301089689765,5.24085151794605e-06,3.78845232698928,3.72757589711824,3.72557299351897,73.8725754639296
17029,"Coles","Illinois",159,"2020-06-28",3.19575340744735,349.312337569775,-0.01651300161869,3.97553872203331e-06,3.02703692701553,3.07527743249294,3.08016239611652,-41.9758440388825
17031,"Cook","Illinois",159,"2020-06-28",9.05532264970957,409.526406304067,-0.03543791336749,2.13362086583048e-06,8.63006768929969,8.80829481267637,8.80725725613714,-19.5594806435704
17037,"DeKalb","Illinois",159,"2020-06-28",4.66478589566244,285.562578273524,-0.0354567838125227,2.68406335507422e-06,4.23930448991217,4.41682609529224,4.41658840897478,-19.5490708978274
17043,"DuPage","Illinois",159,"2020-06-28",6.84253080834928,401.317281813058,-0.027667014444714,2.21671091963678e-06,6.51052663501271,6.64574596735694,6.64886170723628,-25.0531976243781
17063,"Grundy","Illinois",159,"2020-06-28",3.79709303875417,-178.956970210598,0.0114468605477871,5.1198344200311e-06,3.94867433298788,3.87900601222473,3.87722106258868,60.5534746986973
17077,"Jackson","Illinois",159,"2020-06-28",3.5179216559703,225.773174320002,-0.0498563737193825,1.10762164898978e-05,2.9800737172918,3.16866760735461,3.16892703993462,-13.9028799900558
17089,"Kane","Illinois",159,"2020-06-28",6.90575327631146,353.711766159,-0.0345785999950222,2.1867156065116e-06,6.49081007637119,6.66345536613731,6.6637030763463,-20.0455536273802
17091,"Kankakee","Illinois",159,"2020-06-28",4.60087526170521,89.2752748556037,0.0704246581863846,1.41460246664894e-05,5.40331254273842,5.08363184067339,5.0938478690099,9.84239325273649
17093,"Kendall","Illinois",159,"2020-06-28",4.86753445045558,292.420357899781,-0.0351648740424424,9.98127526399905e-07,4.44555596194627,4.62077613318151,4.62138033215848,-19.7113511546593
17097,"Lake","Illinois",159,"2020-06-28",6.85916509481537,428.763621228685,-0.0249638764554879,1.31880045182997e-06,6.55959857734952,6.67935080486793,6.68441795962695,-27.7660074866926
17099,"LaSalle","Illinois",159,"2020-06-28",3.72397077392521,-48.5041080838715,0.0183250997652814,2.18494091738458e-06,3.93080918069965,3.85317982933559,3.85224647228218,37.8250153853556
17111,"McHenry","Illinois",159,"2020-06-28",5.72405184641826,347.579830275908,-0.0296524850265942,2.08046929508831e-06,5.38429319838787,5.51625937698867,5.5164844512321,-23.3756860491891
17113,"McLean","Illinois",159,"2020-06-28",3.45225255246244,399.858492149893,-0.0140053487650241,2.05265031277166e-06,3.2752697442219,3.34921883228462,3.35421511110727,-49.4916043998105
17115,"Macon","Illinois",159,"2020-06-28",3.31158522297247,-281.95480463176,0.00761394823723578,4.2258463738036e-06,3.41070469508728,3.36727486488921,3.36488286063312,91.0364976176395
17119,"Madison","Illinois",159,"2020-06-28",5.56013202946281,-83.3984464440676,0.0234210969479651,2.78162176604906e-06,5.84118519283839,5.72188693260261,5.72407970809857,29.5949921602698
17133,"Monroe","Illinois",159,"2020-06-28",3.07136968775961,68.9684740486602,0.0358412528182099,5.15184775061617e-06,3.47773145295867,3.32442649519871,3.32225845748708,19.3393680761008
17137,"Morgan","Illinois",159,"2020-06-28",4.42227703729518,564.487960390383,-0.0107732198359472,2.82056995201674e-06,4.29299839926381,4.34122388183412,4.34686449844355,-64.3398344334448
17141,"Ogle","Illinois",159,"2020-06-28",3.32708940950844,353.678827503006,-0.0169016598983647,3.05893701004619e-06,3.17208371257966,3.2071436024523,3.20877779021989,-41.0105980553432
17143,"Peoria","Illinois",159,"2020-06-28",5.20792365252353,344.501801171867,-0.0273379234237531,2.22950219373437e-06,4.87986857143849,5.01773857543993,5.01655818855726,-25.3547853586308
17161,"Rock Island","Illinois",159,"2020-06-28",4.93550115458722,80.7691154688337,0.0673964432655012,2.07156976201488e-05,5.74425847377323,5.39676665467704,5.40727625744573,10.2846255228835
17163,"St. Clair","Illinois",159,"2020-06-28",6.32025428755718,564.934172002075,-0.015380211036636,1.51762496722468e-06,6.13569175511755,6.2140368553942,6.21259281030073,-45.0674687693722
17167,"Sangamon","Illinois",159,"2020-06-28",3.73426245996176,57.2139672091606,0.0384757399473102,7.04537329975321e-06,4.18562310755989,4.00380284146128,4.00359263959293,18.0151747960965
17177,"Stephenson","Illinois",159,"2020-06-28",3.91772102654278,-65.9257032600423,0.0179792098095838,4.73961651379813e-06,4.16984087914757,4.04436230447908,4.04357549520987,38.5527054804413
17179,"Tazewell","Illinois",159,"2020-06-28",3.68887945411394,365.659274267728,-0.0175101827570354,3.50049467616412e-05,3.49607038156497,3.54879799205766,3.56630817481469,-39.5853767021048
17195,"Whiteside","Illinois",159,"2020-06-28",3.44316158076119,289.032183442822,-0.0257238668020189,3.03939498875948e-06,3.1648634992447,3.26439931873296,3.26309451314706,-26.9456837844279
17197,"Will","Illinois",159,"2020-06-28",6.67744323818931,445.378046051058,-0.0229167685372536,1.42816683102503e-06,6.40244201574227,6.51317085881628,6.51702585842853,-30.2462879717602
17199,"Williamson","Illinois",159,"2020-06-28",3.42006586596654,80.8200164419723,0.0468271641360409,1.24693352273584e-05,3.98873707117703,3.74682715787723,3.74785601491883,14.8022455202761
17201,"Winnebago","Illinois",159,"2020-06-28",6.34713899071313,300.89203244099,-0.0432095525212568,5.2449638690346e-06,5.82862436045805,6.05006204967594,6.04467212306433,-16.0415264707718
18003,"Allen","Indiana",159,"2020-06-28",6.66185474054531,724.250195851677,-0.0116823366112058,2.63614501764807e-06,6.52166670121084,6.579839274878,6.58007838426687,-59.3329231666783
18005,"Bartholomew","Indiana",159,"2020-06-28",3.89182029811063,254.503807363669,-0.0387231130859377,2.38987058875147e-06,3.42714294107938,3.62204072803683,3.62075850650907,-17.9000892573294
18011,"Boone","Indiana",159,"2020-06-28",4.42399083377291,-137.153107309512,0.0152194689167137,6.87593651664482e-07,4.6138292937023,4.53021564307575,4.53052711618991,45.5434538716882
18017,"Cass","Indiana",159,"2020-06-28",3.6959969218828,-79.8297612309549,0.0156408815149187,3.36453023009315e-06,3.84499416825411,3.80683801675467,3.80548309248723,44.3163756402607
18019,"Clark","Indiana",159,"2020-06-28",4.41019751164058,251.810829435138,-0.0434710807532522,7.76070231131544e-06,3.73028949587843,4.10989540285348,4.10589994636781,-15.9450183558661
18023,"Clinton","Indiana",159,"2020-06-28",3.52636052461616,207.071914339384,-0.0669817369740056,8.21209762085177e-06,2.75106816329953,3.05949950031107,3.05748836579812,-10.3483010724094
18027,"Daviess","Indiana",159,"2020-06-28",3.56751859710967,205.789601629183,-0.0705930116506074,1.54541693810384e-05,2.80886781138192,3.08033273825068,3.07336751555542,-9.81892066017248
18029,"Dearborn","Indiana",159,"2020-06-28",3.12299405316492,34.2847768575749,0.0260868582222789,4.42285944075709e-06,3.43603635183227,3.30620983364216,3.30560206072087,26.5707420438993
18033,"DeKalb","Indiana",159,"2020-06-28",4.63334106295479,644.913280112585,-0.00943820680893414,4.96383985147997e-06,4.52008258124758,4.56060933536604,4.56727361529225,-73.4405586349112
18035,"Delaware","Indiana",159,"2020-06-28",3.23023958351852,-401.669238361782,0.00576937929002094,3.62109714131242e-06,3.27509914738642,3.27072888030301,3.27062523854867,120.142418398259
18037,"Dubois","Indiana",159,"2020-06-28",3.8859723282282,291.873191038374,-0.0287587767553497,2.24352786008466e-06,3.61995900055609,3.68480586036775,3.68466089094075,-24.1021092954173
18039,"Elkhart","Indiana",159,"2020-06-28",7.23035624258712,1248.5924828652,-0.00660552338497795,5.83548612020187e-06,7.15108996196738,7.17926943436451,7.18411757889227,-104.934482880838
18041,"Fayette","Indiana",159,"2020-06-28",3.03082359336526,17.993434713026,0.0223096585566061,1.78115672445303e-06,3.30197593568842,3.1883941769988,3.1869912032615,31.069376467651
18043,"Floyd","Indiana",159,"2020-06-28",3.44771739729705,65.6808091307196,0.0383543826421077,2.91184854274476e-06,3.84768063294702,3.71751118675356,3.7161980757918,18.0721767060583
18053,"Grant","Indiana",159,"2020-06-28",4.41366371961706,354.010676806818,-0.0221270886061181,6.1446758090085e-06,4.16012890460068,4.25888915950184,4.25877409937423,-31.3257289695262
18057,"Hamilton","Indiana",159,"2020-06-28",5.43559174545139,-312.670542902619,0.0116475998498702,7.36333122178705e-07,5.57536294364983,5.51813081628036,5.51712494440048,59.5098723766398
18059,"Hancock","Indiana",159,"2020-06-28",3.92338676407846,287.904184521533,-0.0293523276796752,1.95487053686289e-06,3.57817156959961,3.71916858308978,3.71792047032073,-23.6147261683751
18063,"Hendricks","Indiana",159,"2020-06-28",5.06440171825191,696.774574730179,-0.00933058023355182,3.1541165806941e-06,4.95243475544929,4.99515762956351,4.99908765661705,-74.2876823530715
18065,"Henry","Indiana",159,"2020-06-28",3.43398720448515,345.785795625828,-0.017840499317625,2.03212569430841e-06,3.20746836418125,3.30499340275605,3.30910370926177,-38.8524540832314
18067,"Howard","Indiana",159,"2020-06-28",4.49344022204478,596.345361088528,-0.0101582171247083,4.07450423728103e-06,4.37154161654828,4.41536428041522,4.42233270217182,-68.2351215819131
18069,"Huntington","Indiana",159,"2020-06-28",3.42472787907235,301.750086924613,-0.0231577146735523,9.49230586566927e-07,3.14366177991012,3.26245567990863,3.26262387635748,-29.9315882560539
18071,"Jackson","Indiana",159,"2020-06-28",3.75453342433537,379.621711253101,-0.0166787106055771,2.13407179636344e-06,3.56293470105863,3.63439297160944,3.63778245009633,-41.5587989354625
18073,"Jasper","Indiana",159,"2020-06-28",3.32708940950844,56.4730800117867,0.0335670033461996,2.51374820522083e-06,3.67649048974329,3.56437289277393,3.56205843293184,20.6496592326411
18079,"Jennings","Indiana",159,"2020-06-28",3.52214999207982,-10.393757344871,0.021470044885003,2.71575378114217e-06,3.7871818876287,3.67258758169102,3.67244030627484,32.2843843258155
18081,"Johnson","Indiana",159,"2020-06-28",4.52798054729696,569.433582128353,-0.0108423575310722,3.93484638621759e-06,4.3741711374768,4.44739555262276,4.45208404457945,-63.9295631575984
18085,"Kosciusko","Indiana",159,"2020-06-28",5.54629289356343,-741.40592274099,0.00626892519775521,9.11876290724118e-06,5.68845985366331,5.59365333603545,5.59017536994772,110.568743236584
18087,"LaGrange","Indiana",159,"2020-06-28",5.75619419099574,-544.097484248137,0.00822252357045694,6.61260852802074e-06,5.83879330155248,5.81925944576508,5.81375185598894,84.2985945398057
18089,"Lake","Indiana",159,"2020-06-28",6.71590273197087,1236.31220350408,-0.00620514368241211,1.52614065228527e-06,6.64144100778192,6.66643463780317,6.67246672619399,-111.705258739553
18091,"LaPorte","Indiana",159,"2020-06-28",4.13402304604028,-19.2167620240052,0.0241189977524096,1.83020173082409e-06,4.46724266696557,4.30148117923334,4.30285603030715,28.7386394607005
18093,"Lawrence","Indiana",159,"2020-06-28",3.63758615972639,72.91715692764,0.0448136441960111,2.05023322010466e-06,4.17138141019788,3.94993327153131,3.95128166909847,15.4673245837401
18095,"Madison","Indiana",159,"2020-06-28",3.50512830451039,-443.04472060322,0.00591168672497869,4.15424161393603e-06,3.60048158970841,3.54812071641083,3.54651011158524,117.250323436657
18097,"Marion","Indiana",159,"2020-06-28",6.94339817078753,381.282240279372,-0.0305496732267898,1.38242653016508e-06,6.57680209206605,6.73061592736105,6.7295504582,-22.6891847717738
18099,"Marshall","Indiana",159,"2020-06-28",5.45348793427604,354.84868037146,-0.0271522218826137,2.83085882151625e-06,5.12766127168467,5.26639291867024,5.26342238109774,-25.5281937351796
18103,"Miami","Indiana",159,"2020-06-28",3.54715129428523,284.096208084875,-0.0282891813754998,1.49623805164734e-06,3.34084505027179,3.34923731780293,3.34912702465673,-24.502200023372
18105,"Monroe","Indiana",159,"2020-06-28",3.92902058179672,70.5053320030417,0.04662111362849,1.80512572776019e-06,4.45206776760111,4.25600437758281,4.25536837719615,14.8676667417993
18107,"Montgomery","Indiana",159,"2020-06-28",3.45225255246244,299.893330452475,-0.0239335660785021,2.07963638714417e-06,3.20454487185503,3.28315632158895,3.28471758991293,-28.9612997196667
18109,"Morgan","Indiana",159,"2020-06-28",3.29053181377464,328.534114989126,-0.018906302600762,8.91760873961001e-06,3.07291916093147,3.13928139296854,3.15818769556931,-36.6622282101848
18113,"Noble","Indiana",159,"2020-06-28",4.94875989037817,-823.428094788489,0.00506304240359396,6.34707299509288e-06,5.0095163992213,4.98622008722569,4.98420118720333,136.903293574615
18123,"Perry","Indiana",159,"2020-06-28",4.34008794545355,-323.496615430817,0.00908925384012984,7.80910781214247e-07,4.44915899153511,4.40532530583157,4.40371272233446,76.260075111957
18127,"Porter","Indiana",159,"2020-06-28",4.48702994368387,29.1831887610595,0.0359489230588836,1.13243657685714e-06,4.91841702039047,4.7386108906319,4.73867240509606,19.2814449385475
18133,"Putnam","Indiana",159,"2020-06-28",3.0513021247088,340.060149017888,-0.0166358069527113,8.35509318185186e-06,2.89563103722175,2.93163868941925,2.93485147603982,-41.6659788449261
18135,"Randolph","Indiana",159,"2020-06-28",3.27983652465789,443.110213229851,-0.0112881057083308,2.84192314817549e-06,3.12804937979666,3.19489362213262,3.20081978469957,-61.4050929775038
18141,"St. Joseph","Indiana",159,"2020-06-28",6.04161433079345,-279.049413642182,0.0139158845666824,3.03909309658324e-06,6.19325626671431,6.13994977160837,6.13902552276023,49.809782284303
18143,"Scott","Indiana",159,"2020-06-28",3.42472787907235,364.855937774028,-0.0166860193629495,3.53988599863117e-06,3.31811402813491,3.30509675883017,3.3079257435317,-41.5405954819306
18145,"Shelby","Indiana",159,"2020-06-28",4.08957128346944,222.454835892959,-0.0607453727661588,1.13717771277263e-05,3.42937005077013,3.66844582083548,3.66435367410633,-11.4106992680453
18149,"Starke","Indiana",159,"2020-06-28",3.16003532484527,-780.405769010064,0.00336204547659558,6.32547949622371e-06,3.18185923472424,3.18693168865803,3.18356964318144,206.168294089177
18151,"Steuben","Indiana",159,"2020-06-28",3.32708940950844,-3.76332619350864,0.0210399805603049,2.94754493270048e-06,3.57181708296411,3.47468312347376,3.47436927343057,32.9442880697178
18157,"Tippecanoe","Indiana",159,"2020-06-28",4.97574803509582,-3.94932989931531,0.0315021788206864,5.02363868898076e-06,5.35377418094406,5.19671640165734,5.19626328684062,22.0031504647793
18163,"Vanderburgh","Indiana",159,"2020-06-28",4.40497556765943,54.0249070843128,0.0436327007902829,2.610758730519e-06,4.88577572515431,4.70942674421496,4.71040447319141,15.8859563585464
18167,"Vigo","Indiana",159,"2020-06-28",3.67449071666184,270.036760799072,-0.031980451349741,2.33691609675958e-06,3.32714256731938,3.45073542041541,3.45062755721365,-21.6740899926529
18169,"Wabash","Indiana",159,"2020-06-28",3.07136968775961,90.0603755330022,0.0480870830162956,3.96411471797002e-06,3.65171502597083,3.40859981465105,3.40797926887368,14.4144152042879
18177,"Wayne","Indiana",159,"2020-06-28",3.95672318434605,-335.255087023951,0.0080435091614863,1.41519552575448e-06,4.03184988471876,4.01284075850143,4.01302774847645,86.1747238231359
18179,"Wells","Indiana",159,"2020-06-28",3.85318250540521,-78.6241547256357,0.0165639828329512,8.19241550033905e-07,4.05195029940062,3.97042689593803,3.96913038523587,41.84664929627
18183,"Whitley","Indiana",159,"2020-06-28",3.3964241029095,-779.446401484725,0.00365134463893604,1.03320657380768e-06,3.45215064946262,3.42563486002099,3.42198351538205,189.83340360934
19013,"Black Hawk","Iowa",159,"2020-06-28",5.31320597904179,91.1170952684273,0.0841096187319378,2.05862560320792e-05,6.2983725665126,5.90092512055698,5.90197331016535,8.24099777183684
19015,"Boone","Iowa",159,"2020-06-28",4.04305126783455,-119.000423924738,0.0148278599229795,1.30486238938255e-06,4.22594636394579,4.14906363962646,4.14684628729541,46.7462725005745
19021,"Buena Vista","Iowa",159,"2020-06-28",6.59441345974978,267.682236129219,-0.0580074221292948,6.75558871664163e-06,5.89832439419824,6.19596687516095,6.18836150484472,-11.9492843349419
19025,"Calhoun","Iowa",159,"2020-06-28",3.25809653802148,67.3208793942674,0.0369854536306192,3.88424196938626e-06,3.6496920394736,3.52045747502779,3.51699471343581,18.7410755450653
19027,"Carroll","Iowa",159,"2020-06-28",4.08717607274349,-382.016808322348,0.00764680349572678,3.99295384951959e-06,4.19057684559636,4.1435427991412,4.14070369721358,90.6453501711262
19033,"Cerro Gordo","Iowa",159,"2020-06-28",3.76782265645406,114.174640392436,0.0932565501417562,3.11460651079713e-05,4.83305424685737,4.41327035846681,4.42061850744635,7.43269163942174
19035,"Cherokee","Iowa",159,"2020-06-28",3.46126162240481,222.597513329307,-0.0508084932703316,9.71879423929493e-06,2.87563437510962,3.11145370980765,3.10560216951249,-13.6423486693846
19039,"Clarke","Iowa",159,"2020-06-28",3.93741223943297,354.03598333895,-0.0196484624223626,5.19568398017002e-06,3.69461795268736,3.79679950514828,3.79987300247643,-35.2774260733527
19041,"Clay","Iowa",159,"2020-06-28",4.5013957134859,591.91989904914,-0.0102790389823797,2.52101760352794e-06,4.37804724569734,4.42232796122982,4.42944244060924,-67.4330724640829
19047,"Crawford","Iowa",159,"2020-06-28",4.68740828422507,280.022677572334,-0.0371949586734864,2.44345421675218e-06,4.24106878014323,4.42856312701786,4.42704357351067,-18.6355142008543
