"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1055,"Etowah","Alabama",184,"2020-07-23",6.70528932220866,-60.1651244599806,0.0280362336998288,3.4541738166329e-07,7.04172412660661,6.90155323549679,6.90154295810746,24.7232630452848
1057,"Fayette","Alabama",184,"2020-07-23",4.03550406219917,96.0506747541906,0.0486502337450062,7.74386684092552e-06,4.61930686713924,4.37818591652432,4.37605569841421,14.247561156499
1059,"Franklin","Alabama",184,"2020-07-23",5.27519494912718,-169.46411590007,0.0151384165784231,1.43039138512239e-06,5.45685594806826,5.38157447504432,5.38116386517614,45.7872973021427
1061,"Geneva","Alabama",184,"2020-07-23",4.45931830897553,118.580191895377,0.0734134276880422,5.48962083642263e-06,5.31658634547067,4.97289912234272,4.97321230279183,9.44169482870838
1063,"Greene","Alabama",184,"2020-07-23",4.05550472890584,17.6686448746705,0.0252209903454891,1.140424708181e-05,4.37158843418649,4.23220868300653,4.23205166132426,27.4829485704124
1065,"Hale","Alabama",184,"2020-07-23",4.79697048673659,861.645113106043,-0.00702703409815727,6.49932462364743e-06,4.7126460775587,4.7442857067328,4.74778124804949,-98.6400764359053
1067,"Henry","Alabama",184,"2020-07-23",4.18314006100523,122.610989615876,0.0741836047930176,5.11192713816517e-06,5.07334331852144,4.7019980355582,4.70242529455635,9.34367078135285
1069,"Houston","Alabama",184,"2020-07-23",6.13710977011602,91.1434556707567,0.0698537578158906,4.4081745175198e-06,6.97535486390671,6.62161809646035,6.62608607482725,9.9228331049395
1071,"Jackson","Alabama",184,"2020-07-23",5.92349156352178,-303.129836412766,0.0122860920775924,7.05128691733691e-07,6.07092466845289,6.01294937310409,6.00949420806493,56.4172216993329
1073,"Jefferson","Alabama",184,"2020-07-23",8.53508924044183,-295.866998236334,0.0179736416136336,2.4124116271441e-06,8.75077293980543,8.66269514232898,8.66090473173726,38.5646490266153
1075,"Lamar","Alabama",184,"2020-07-23",4.19827548507033,133.196793790322,0.0908702070663355,7.57507189658749e-06,5.25258931737154,4.83078496270733,4.83436693453468,7.62788160099543
1077,"Lauderdale","Alabama",184,"2020-07-23",5.96724503687275,-435.539302821502,0.00971011131342724,1.31978375570457e-06,6.08376637263388,6.0394223361632,6.03521581606674,71.3840612312502
1079,"Lawrence","Alabama",184,"2020-07-23",4.61653394463841,88.6186128860361,0.0510705508969412,7.47426648736919e-07,5.22867384150313,4.97439958776494,4.974027800917,13.572345870298
1081,"Lee","Alabama",184,"2020-07-23",6.91416327527747,-225.383395074576,0.0170980395325144,9.27683505489088e-07,7.11933974966764,7.03506629344977,7.03384955200507,40.5395705888869
1083,"Limestone","Alabama",184,"2020-07-23",6.23692856171071,-82.9085019759073,0.0238133871739851,3.79681562226238e-07,6.52268920779853,6.40339943903057,6.40362227192861,29.107458569236
1085,"Lowndes","Alabama",184,"2020-07-23",4.30406509320417,503.768368481608,-0.0133170813822293,7.04494520671485e-06,4.16516181685665,4.2090448842079,4.21084552352857,-52.0494814640768
1087,"Macon","Alabama",184,"2020-07-23",4.62216776235667,-12.075889321649,0.0241853126087088,1.62216564571882e-06,4.91145386653563,4.79148419737915,4.79146495061763,28.6598396214383
1089,"Madison","Alabama",184,"2020-07-23",7.87414144523878,-54.2966830005582,0.0337516219432058,2.91657424646411e-06,8.27916090855725,8.10998857694629,8.11040279884122,20.536707294432
1091,"Marengo","Alabama",184,"2020-07-23",5.05987887019819,-42.2202362106794,0.0228725859662287,3.92808777733494e-06,5.33434990179294,5.21993329014346,5.21998697196179,30.3047141929371
1093,"Marion","Alabama",184,"2020-07-23",5.46866273229528,53.6262519753507,0.0436188820902132,8.41941040571753e-07,5.99208931737784,5.77327154947348,5.77399490692677,15.8909891162815
1095,"Marshall","Alabama",184,"2020-07-23",6.9048940467011,2431.1956606277,-0.00306584999137094,1.92764807910784e-06,6.86810384680465,6.88079695385975,6.8834330967615,-226.08646297466
1097,"Mobile","Alabama",184,"2020-07-23",7.91639075915056,-25.2532397052342,0.0387577243356091,4.22732684904105e-07,8.38148345117787,8.18653759672864,8.18769482949982,17.8841041996655
1099,"Monroe","Alabama",184,"2020-07-23",5.04342511691925,55.8402580362105,0.0405577197944003,1.3232672233013e-06,5.48177094205082,5.32648867791486,5.32732915548005,17.0903883175318
1101,"Montgomery","Alabama",184,"2020-07-23",7.3304052118444,-243.435093182137,0.0173527373320848,9.87606823765108e-07,7.53863805982942,7.45166126078524,7.45187437316899,39.944544039074
1103,"Morgan","Alabama",184,"2020-07-23",6.68192956244799,-66.1162132737986,0.0272602512628741,2.19750158791989e-07,7.00905257760248,6.87260265103397,6.87275132128811,25.4270283085742
1105,"Perry","Alabama",184,"2020-07-23",5.38580482067115,4.94369353416679,0.0309709505587359,4.15725679067457e-06,5.76234066869433,5.60300526127061,5.6026014745823,22.3805588157652
1107,"Pickens","Alabama",184,"2020-07-23",4.72738781871234,639.213368253075,-0.0102721653581186,9.25765621768507e-07,4.60412183441492,4.65652425574766,4.65548266120551,-67.4781953361093
1109,"Pike","Alabama",184,"2020-07-23",5.06440171825191,-45.6457717532665,0.0225439440890713,7.00389108165208e-07,5.33492904732076,5.22193165065825,5.22220932687541,30.7464912892489
1111,"Randolph","Alabama",184,"2020-07-23",5.14666356691937,19.9084458849934,0.0323503255439875,3.01438004557599e-06,5.53486747344722,5.37422682220703,5.37311584572728,21.4262814640754
1113,"Russell","Alabama",184,"2020-07-23",6.21916910974975,-38.7360453436282,0.0285628826404684,1.1279306543074e-06,6.56192370143537,6.41911116418373,6.41910928823303,24.2674098859295
1115,"St. Clair","Alabama",184,"2020-07-23",6.38302389290022,-8.19949181001423,0.0340974424192254,7.72350311029024e-07,6.79219320193092,6.62141890544217,6.6217059898348,20.3284214703776
1117,"Shelby","Alabama",184,"2020-07-23",7.20446788174819,-52.9428481703352,0.0310613926602184,1.95238611400261e-06,7.57720459367081,7.42179243079152,7.42189763036972,22.3153928783009
1119,"Sumter","Alabama",184,"2020-07-23",3.83174217416734,66.7482069234581,0.0341352424682834,2.1065653151154e-06,4.24136508378674,4.07337498123111,4.07068887144532,20.3059105616132
1121,"Talladega","Alabama",184,"2020-07-23",6.03821180964761,24.2588023642952,0.0390213589005748,4.26392719607035e-07,6.50646811645451,6.31181615040277,6.31136132195163,17.7632763206956
1123,"Tallapoosa","Alabama",184,"2020-07-23",5.16885929931115,20.5876101304709,0.0326291352814531,7.41879784800321e-07,5.56040892268859,5.39767150255161,5.39726324628132,21.2431979757043
1125,"Tuscaloosa","Alabama",184,"2020-07-23",7.1770187659099,-675.293631494223,0.00840111467687844,2.18284237307496e-06,7.27783214203244,7.2431357417445,7.23582656864805,82.5065729036679
1127,"Walker","Alabama",184,"2020-07-23",6.11589212548303,2002.16583082205,-0.00335454516648407,1.84763248569931e-06,6.07563758348522,6.09063131197984,6.09241030931764,-206.629258560987
1129,"Washington","Alabama",184,"2020-07-23",4.78868151091763,114.046520789703,0.0736090528411827,5.34717959001725e-06,5.6644727175036,5.30353742351384,5.30394488080591,9.41660235807496
1131,"Wilcox","Alabama",184,"2020-07-23",4.41193211745279,15.0462730564642,0.0270541286002102,1.83689065397503e-06,4.76027475641668,4.60202472964006,4.60131101765426,25.6207542590953
1133,"Winston","Alabama",184,"2020-07-23",4.89570532742228,-306.914058677742,0.0100752493985137,1.15568217795418e-06,5.01660832020444,4.9698764322801,4.96623207321188,68.7970245840462
2020,"Anchorage","Alaska",184,"2020-07-23",6.41743231754266,50.8124490924039,0.0500628358378472,1.39673924598854e-06,7.01818634759683,6.76746393199008,6.76787216840759,13.8455436844417
2060,"Bristol Bay Borough","Alaska",184,"2020-07-23",3.73426245996176,254.923476458845,-0.0497641759023868,2.61062197795376e-05,3.18109912679003,3.39897963153508,3.38591322864505,-13.9286377799075
2090,"Fairbanks North Star Borough","Alaska",184,"2020-07-23",5.2868229871223,-12.3905601850354,0.027623217059457,1.55110251945333e-06,5.61830159183578,5.4821944436281,5.4801855065385,25.0929201717525
2122,"Kenai Peninsula Borough","Alaska",184,"2020-07-23",4.81681935787657,-283.445788237189,0.0104159654610283,2.45442165221123e-06,4.94181094340891,4.89667284529661,4.88973111610377,66.5466089680673
2170,"Matanuska-Susitna Borough","Alaska",184,"2020-07-23",4.75359019110636,17.4091815798152,0.02941745228832,1.09682067329624e-06,5.1065996185662,4.96146241471231,4.9595123571246,23.5624476846744
2261,"Valdez-Cordova Census Area","Alaska",184,"2020-07-23",3.68530163276605,124.514128286966,0.0667010468514705,1.27791134529841e-05,4.43467724409192,4.14837985677197,4.15220896072634,10.3918486032677
4001,"Apache","Arizona",184,"2020-07-23",6.14326552978225,1210.80517913725,-0.00595390065294979,1.13001480347399e-06,6.07181872194685,6.09686094231441,6.1015882252116,-116.419003433746
4003,"Cochise","Arizona",184,"2020-07-23",6.53607028660518,709.627917475247,-0.0123176147943819,4.57236266522402e-06,6.3882589090726,6.4523353142282,6.44984698304451,-56.2728411409723
4005,"Coconino","Arizona",184,"2020-07-23",6.79362627350436,594.670875784677,-0.0163437629847888,1.58493130631425e-06,6.5975011176869,6.68394959463638,6.67921993261084,-42.410501253907
4007,"Gila","Arizona",184,"2020-07-23",5.7420870173377,-204.722954299968,0.0149641478389352,5.77241774133593e-07,5.92165679140492,5.84702615477787,5.84683605221025,46.3205247649616
4009,"Graham","Arizona",184,"2020-07-23",5.33547551451497,40.4885147414782,0.0384725799695499,2.86749728476364e-06,5.79056515294421,5.60466841349484,5.60478357430182,18.0166544876521
4011,"Greenlee","Arizona",184,"2020-07-23",3.06472514504094,343.36914331562,-0.0187650767634336,4.06937567910084e-06,2.85921867069622,2.93440715822965,2.93336960769691,-36.9381478849392
4012,"La Paz","Arizona",184,"2020-07-23",4.73870157861261,339.27217954742,-0.0297593867665234,3.34067044184142e-06,4.41248913786705,4.53744045760314,4.53038587124695,-23.2917158541611
4013,"Maricopa","Arizona",184,"2020-07-23",10.8738388891173,1558.17487434942,-0.00788430756052361,2.6527325726422e-06,10.779227198391,10.821479816865,10.8186487361936,-87.9147820197303
4015,"Mohave","Arizona",184,"2020-07-23",7.22350405630822,-418.372813770963,0.0120921205146737,5.82572748913873e-06,7.3686095024843,7.30934743830846,7.30814889991094,57.322219020131
4017,"Navajo","Arizona",184,"2020-07-23",7.1931490209159,1194.6342636869,-0.0070824205898723,4.27287636986264e-07,7.10815997383743,7.14301898097219,7.14357207678679,-97.8686837027344
4019,"Pima","Arizona",184,"2020-07-23",8.73230457103318,1025.09649679759,-0.010320695811984,1.65483666055936e-06,8.60845622128937,8.66399178804763,8.66005970034929,-67.1608962406478
4021,"Pinal","Arizona",184,"2020-07-23",8.13300021858361,1055.36424128071,-0.00928038803442973,4.67315126411669e-06,8.02163556217045,8.06993833972864,8.0680375023426,-74.6894610428365
4023,"Santa Cruz","Arizona",184,"2020-07-23",6.4531749538806,515.425480331479,-0.0191815879924503,1.42495560037869e-06,6.2229958979712,6.32109914946155,6.31890383793345,-36.1360686525414
4025,"Yavapai","Arizona",184,"2020-07-23",6.58656566589208,1075.70797157786,-0.00734527390706947,1.89295985767574e-06,6.49842237900725,6.5366279264476,6.53514874854259,-94.3664170090138
4027,"Yuma","Arizona",184,"2020-07-23",8.18180037201459,697.254670117845,-0.0157872197662091,9.97711846721252e-07,7.99235373482008,8.07614554873767,8.07128983365113,-43.905588876615
5001,"Arkansas","Arkansas",184,"2020-07-23",4.63611498983751,114.300140148703,0.0710189772754373,2.00191183394863e-06,5.44714560380849,5.13250000967134,5.13324783076557,9.76002763137055
5003,"Ashley","Arkansas",184,"2020-07-23",4.20682254564879,84.254793373252,0.0442993938081733,1.05961245014639e-06,4.72874794549314,4.51773258417444,4.516918302306,15.6468773266161
5007,"Benton","Arkansas",184,"2020-07-23",7.17373935763637,711.961234508988,-0.0134601522458673,3.05427243049289e-06,7.01221753068596,7.08224095277887,7.0795182919153,-51.4962362905489
5009,"Boone","Arkansas",184,"2020-07-23",4.03550406219917,41.7680974773743,0.0294156462361219,1.78529095243383e-06,4.38975285174899,4.24265835512145,4.24141358585202,23.5638943641079
5011,"Bradley","Arkansas",184,"2020-07-23",3.97298370521783,-73.4947874288843,0.0157349137606923,3.6855486639041e-06,4.16180267034614,4.0853310090848,4.08312810154268,44.0515398496501
5015,"Carroll","Arkansas",184,"2020-07-23",4.76461296039711,29.9494330858868,0.0319376952884399,7.76557476632661e-07,5.14358393213344,4.98793352790654,4.98817682741619,21.7031058221297
5017,"Chicot","Arkansas",184,"2020-07-23",4.92310430161039,655.793712539697,-0.0103523430913182,3.17545029898045e-06,4.81170397889846,4.84650319349071,4.85063789997116,-66.955584300644
5019,"Clark","Arkansas",184,"2020-07-23",3.84710345932883,142.701199865943,0.104846720821867,2.26933599636683e-05,5.06397081368659,4.5764433848583,4.5810305050819,6.61105254533992
5021,"Clay","Arkansas",184,"2020-07-23",3.64133850934494,-7.40923029188813,0.0196155166077789,1.90270009009535e-06,3.89189955192716,3.77935848756801,3.77864712559939,35.3366773060193
5023,"Cleburne","Arkansas",184,"2020-07-23",4.28062652023215,-224.471994830513,0.0106358144543657,2.11965490373321e-06,4.41888304800253,4.35976653667936,4.35507722141271,65.1710485862629
5027,"Columbia","Arkansas",184,"2020-07-23",4.08236837117539,101.670201332177,0.0526179638397753,4.35145656779745e-06,4.70035211611792,4.45138447096082,4.45069411805382,13.1732041678887
5029,"Conway","Arkansas",184,"2020-07-23",4.18531634042783,481.183936641981,-0.0139343791593838,2.08074710872845e-06,4.04353299913197,4.08894407533851,4.08777568631214,-49.7436715788777
5031,"Craighead","Arkansas",184,"2020-07-23",5.77144112313002,108.004059592351,0.0812925512359042,1.12342334660605e-05,6.74695173796087,6.33586192540882,6.34048898178135,8.52657678990158
5033,"Crawford","Arkansas",184,"2020-07-23",5.37660028494208,-89.8381686860046,0.0199993933570564,3.85265964227121e-07,5.61659300522676,5.51725504903794,5.51659603844147,34.6584102919993
5035,"Crittenden","Arkansas",184,"2020-07-23",5.52146091786225,-461.256361471886,0.00862382828211024,1.11528600204781e-06,5.62494685724757,5.58472086941014,5.58182771583702,80.3758096619165
5037,"Cross","Arkansas",184,"2020-07-23",3.52214999207982,141.281786652955,0.0925986412771782,1.3997101018778e-05,4.60383900266527,4.17015738884628,4.17034048102007,7.48550055378381
5041,"Desha","Arkansas",184,"2020-07-23",4.16555719044736,101.198507611155,0.0533087015286489,6.44341776158608e-06,4.78720095458415,4.5373434764025,4.5387181011479,13.0025147993417
5043,"Drew","Arkansas",184,"2020-07-23",4.03550406219917,613.678247622491,-0.00926337273697248,5.65599633055321e-06,3.91542615553748,3.96643487433335,3.97066045304036,-74.8266533412197
5045,"Faulkner","Arkansas",184,"2020-07-23",6.21289234163869,1198.91277040864,-0.00609159187128269,1.1311038770456e-06,6.1397932391833,6.1681584694665,6.17025119853971,-113.787527990445
5047,"Franklin","Arkansas",184,"2020-07-23",3.41538201665411,140.98922819277,0.088626771537774,8.42657872505435e-06,4.43229324738713,4.03610358181063,4.03576941741853,7.82096841093344
5051,"Garland","Arkansas",184,"2020-07-23",5.59258485035815,96.2876311559668,0.0672842619823699,2.19403826794183e-06,6.37265183827277,6.06201811973578,6.06357468423474,10.3017728089455
5053,"Grant","Arkansas",184,"2020-07-23",3.88303546855489,83.7471793722278,0.0407020299788268,1.1621808970619e-06,4.36540752050531,4.16966626167255,4.16794967840668,17.0297938682793
5055,"Greene","Arkansas",184,"2020-07-23",4.22370058343614,114.324730554538,0.0651428189054857,2.50215923350259e-06,4.99484319201506,4.68002563460356,4.67970031577454,10.6404234911237
5057,"Hempstead","Arkansas",184,"2020-07-23",4.38914410244275,125.793672905347,0.082205286790868,5.06761481686309e-06,5.36030481939513,4.96363602843751,4.96458110997883,8.43190514404903
5059,"Hot Spring","Arkansas",184,"2020-07-23",6.84131017957399,-583.67415210039,0.0089701613208382,4.22182839513632e-06,6.94895211542405,6.9086341589046,6.90410130881986,77.2725434658265
5061,"Howard","Arkansas",184,"2020-07-23",4.63611498983751,83.3288783660066,0.048458875684282,1.56751924647373e-06,5.21762149804889,4.9740951486413,4.97532711962748,14.303822999855
5063,"Independence","Arkansas",184,"2020-07-23",4.19181690503092,141.694709369079,0.109657176383288,5.90985062958215e-05,5.40667895134417,4.94994047650722,4.95941713971393,6.32103801521542
5069,"Jefferson","Arkansas",184,"2020-07-23",5.83564581018003,56.3583694043373,0.0475829111357756,9.52754124816717e-07,6.40664074380934,6.16843671080679,6.16872618813046,14.5671453052144
5071,"Johnson","Arkansas",184,"2020-07-23",5.67430462151914,-387.719452152261,0.010032228965772,2.77416950718058e-06,5.80584605093763,5.74717871307822,5.74453022427954,69.0920415517654
5075,"Lawrence","Arkansas",184,"2020-07-23",3.71705033108063,137.48534717638,0.0886258809518085,4.40689394059788e-06,4.74278325032354,4.33525093073692,4.33743149774329,7.8210470024761
5077,"Lee","Arkansas",184,"2020-07-23",5.36530823536432,274.550040283959,-0.0561518155243001,1.81192272520296e-05,4.69148644907272,4.9876217764892,4.97224552669422,-12.3441633024311
5079,"Lincoln","Arkansas",184,"2020-07-23",4.47408477909183,91.068802314404,0.0508444887739122,3.59966723239191e-06,5.08095065888888,4.83245760836784,4.82999620050921,13.6326905289997
5081,"Little River","Arkansas",184,"2020-07-23",3.32708940950844,144.575599744657,0.0943535424854076,3.25959525869201e-05,4.38030662185207,3.9794021858661,3.98756420690629,7.34627616834996
5083,"Logan","Arkansas",184,"2020-07-23",4.15888308335967,-5.55975794690187,0.0225340731350341,1.92101892207783e-06,4.42929196098008,4.3165813464014,4.31662159530491,30.759959657817
5085,"Lonoke","Arkansas",184,"2020-07-23",4.87846352098777,-230.412742676203,0.0119157588723272,4.31811248271466e-07,5.0214526274557,4.96395881918326,4.96187383309406,58.1706283239493
5087,"Madison","Arkansas",184,"2020-07-23",3.89473150831808,262.859264410919,-0.0470228702018644,6.14168268311241e-06,3.3790288631961,3.57230972359462,3.56557141690503,-14.7406395565463
5091,"Miller","Arkansas",184,"2020-07-23",5.49011766729653,12.5866322775138,0.0329908452814436,1.63841909558279e-06,5.88600781067385,5.72168690320861,5.72105358426664,21.0102886011781
5093,"Mississippi","Arkansas",184,"2020-07-23",5.67919699918359,42.1280987806012,0.0414927895980646,9.43011304287139e-07,6.17711047436037,5.96927969203257,5.96964652637004,16.7052441466186
5107,"Phillips","Arkansas",184,"2020-07-23",4.42570169817654,342.573547855697,-0.0270563410538778,2.78696491248352e-06,4.10102560553001,4.24121332044848,4.2363073107994,-25.6186591963662
5111,"Poinsett","Arkansas",184,"2020-07-23",3.70657903121334,136.269077159528,0.0855706619369009,2.13074024534543e-06,4.68336129587663,4.30699965020099,4.30557366477165,8.10029003948884
5113,"Polk","Arkansas",184,"2020-07-23",3.46126162240481,29.2828798814164,0.0231186762052551,4.18262885170914e-06,3.73868573686787,3.62353432337581,3.6230923558416,29.9821310876956
5115,"Pope","Arkansas",184,"2020-07-23",6.15242869713374,9.43643714720573,0.0362839078963854,1.04599779950673e-06,6.58783559189036,6.40616338865411,6.40641605240844,19.1034323684026
5119,"Pulaski","Arkansas",184,"2020-07-23",7.53864704441908,-371.156859698628,0.0137027229807672,3.41791410891331e-06,7.70307972018829,7.63710833939239,7.63456610528445,50.5846306265427
5121,"Randolph","Arkansas",184,"2020-07-23",4.05054193956371,111.518744081637,0.0597901506313358,2.33885005138419e-06,4.75219626372666,4.4699472610778,4.46907299398306,11.592999402759
5123,"St. Francis","Arkansas",184,"2020-07-23",5.0058620153436,16.5802059928972,0.0308205169569707,8.81979812583295e-07,5.37570821882725,5.22231217075159,5.22160563404239,22.489797349203
5125,"Saline","Arkansas",184,"2020-07-23",5.86525323596997,-86.4532204022449,0.0220952423447049,5.06103310220448e-07,6.13039614410643,6.02072034875703,6.0199199323829,31.3708792936619
5131,"Sebastian","Arkansas",184,"2020-07-23",6.62083482119017,-249.535088036844,0.0154499246526598,6.5024539624223e-07,6.80623391702209,6.73005651458986,6.72898429375879,44.8641139774501
5133,"Sevier","Arkansas",184,"2020-07-23",5.277385530507,454.348441679352,-0.0195069694085014,3.36272774318663e-06,5.13712999561564,5.14154707034216,5.14083674464749,-35.5333094569709
5135,"Sharp","Arkansas",184,"2020-07-23",3.3322045101752,119.697723233992,0.0561028674172333,3.83177368242892e-06,4.00026217995025,3.72865946399576,3.72492458209583,12.3549332230215
5139,"Union","Arkansas",184,"2020-07-23",4.29825675160842,126.488214846502,0.0814760376181171,6.71956482939141e-06,5.2561646339783,4.8671054735847,4.86858901493524,8.50737469351132
5143,"Washington","Arkansas",184,"2020-07-23",7.54591815120932,624.077144633351,-0.0169541802858144,2.19205876106592e-06,7.34246798777955,7.43089937574736,7.42723888920862,-40.88355608321
5145,"White","Arkansas",184,"2020-07-23",4.50613880538191,-25.8660488160892,0.0220750679388597,1.13390330872155e-06,4.78733276124724,4.66202147638905,4.66066428095393,31.3995491420331
5149,"Yell","Arkansas",184,"2020-07-23",5.87090981670924,324.906083706212,-0.0402375944003169,7.21427173303876e-06,5.38805868390544,5.59929459605889,5.58924665590702,-17.226357362817
6001,"Alameda","California",184,"2020-07-23",8.19765673150123,-315.009518315852,0.0165941270918184,6.8662179135471e-07,8.39678625660305,8.3161104928507,8.31381562114396,41.7706322679484
6005,"Amador","California",184,"2020-07-23",3.59926729542425,111.43430309812,0.0529929216616185,5.51738764281037e-06,4.21641874287341,3.97109466757818,3.97021774705558,13.0799955697097
6007,"Butte","California",184,"2020-07-23",6.12624515913294,65.670476750697,0.054056921651884,3.4653953769572e-06,6.77492821895555,6.50319310121756,6.50464361069613,12.8225425972954
6009,"Calaveras","California",184,"2020-07-23",4.07268306544092,56.1672522394763,0.0331563295594516,1.78610761423021e-06,4.47055902015434,4.30830190431016,4.30477737235708,20.9054255935381
6011,"Colusa","California",184,"2020-07-23",5.20086203039732,69.3111453122769,0.0474146807823259,3.35839249608536e-06,5.76983819978523,5.53343446383256,5.5327647958736,14.6188304787305
6013,"Contra Costa","California",184,"2020-07-23",7.99376467424253,-187.802084686376,0.0217931277055783,3.37663596538105e-07,8.25528220670947,8.1459732483481,8.14631656818158,31.8057687691393
6017,"El Dorado","California",184,"2020-07-23",5.60527671824084,66.5009600178324,0.0496561131374569,1.66093245645536e-06,6.18213841485928,5.95076204663656,5.95286951020304,13.9589495988377
6019,"Fresno","California",184,"2020-07-23",8.70412316076546,-121.910001678957,0.0289260015027747,7.49164749921861e-07,9.05123517879876,8.90582470831975,8.90660517128488,23.9627720579858
6021,"Glenn","California",184,"2020-07-23",4.78152157579554,-70.7891335860292,0.0191422321185511,2.04011607370424e-06,5.01122836121815,4.91775081734552,4.9155172006254,36.2103633613451
