"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13205,"Mitchell","Georgia",143,"2020-06-12",3.42472787907235,400.287449914569,-0.0130517822610154,3.40596671738919e-06,3.26669729894974,3.32495400054073,3.33336540324524,-53.1074735004062
13207,"Monroe","Georgia",143,"2020-06-12",3.43398720448515,165.237952015904,-0.13001690492178,5.63637965643767e-05,1.98119135845448,2.65230928090419,2.52386887003269,-5.33120813002704
13213,"Murray","Georgia",143,"2020-06-12",3.97834564835922,50.8183577238675,0.0456328367359554,9.61765869893545e-06,4.52593968919069,4.29968553123303,4.29777550551091,15.1896579336212
13215,"Muscogee","Georgia",143,"2020-06-12",6.02655586691925,1.57268278243945,0.0441741140251897,2.15368874562512e-06,6.55664523522153,6.33444630800919,6.33577466509558,15.6912525775771
13217,"Newton","Georgia",143,"2020-06-12",4.88388358845711,-350.664769107567,0.00999434356067124,2.21273833210819e-06,5.00381571118516,4.95624199005055,4.95384399338181,69.3539476957296
13219,"Oconee","Georgia",143,"2020-06-12",3.74782198974739,210.856054289396,-0.0520219687998085,6.16431430690226e-06,3.16585175752244,3.39048673937185,3.38366820814873,-13.324124337303
13223,"Paulding","Georgia",143,"2020-06-12",4.82602540678429,-24.5081552844864,0.0296971274969915,1.00046646073067e-06,5.18239093674819,5.03336756557267,5.03390529926323,23.3405463417351
13229,"Pierce","Georgia",143,"2020-06-12",3.79388276312392,386.117056913563,-0.015275513220522,2.01229950831932e-06,3.60680922447387,3.68445838400614,3.68695417058027,-45.3763595732242
13233,"Polk","Georgia",143,"2020-06-12",4.22787595484662,-111.515156643663,0.0169443652711026,2.40880473536402e-06,4.43120833809985,4.34874016160544,4.34648651174434,40.9072378616658
13237,"Putnam","Georgia",143,"2020-06-12",3.18988828799495,172.411732226722,-0.0951670036532379,2.99652228618782e-05,2.1328574026958,2.54502724976542,2.52371926242228,-7.2834822359815
13245,"Richmond","Georgia",143,"2020-06-12",5.01348836307866,-673.497769907139,0.00617806794916068,2.36277038314202e-06,5.08762517846859,5.06005983768955,5.05673483872279,112.194813372701
13247,"Rockdale","Georgia",143,"2020-06-12",4.23410650459726,56.1836633325864,0.0517513577002238,3.68082039031755e-06,4.85512279699995,4.59715092260702,4.59636600849883,13.3937970202654
13251,"Screven","Georgia",143,"2020-06-12",3.66721795733276,-1428.36574938557,0.00231795233882509,2.93478202936278e-06,3.65857658030969,3.68576157604336,3.68344362370454,299.034267853533
13255,"Spalding","Georgia",143,"2020-06-12",4.05054193956371,-14.9192569533767,0.0261987070720452,1.46828521959111e-06,4.32067130346088,4.23494134731151,4.23393288906803,26.457304883551
13257,"Stephens","Georgia",143,"2020-06-12",3.61477148196021,195.241602306589,-0.0641511729388261,1.68148465178631e-05,2.90230185359956,3.16850158112471,3.16571327138843,-10.8049026823083
13261,"Sumter","Georgia",143,"2020-06-12",4.3603651378927,449.429629317411,-0.0140011249008314,2.04914573035299e-06,4.19235163908272,4.26104896548447,4.26235726358688,-49.5065350441082
13275,"Thomas","Georgia",143,"2020-06-12",4.19181690503092,251.092247820855,-0.0370654663409909,7.99556961340577e-06,3.74703130893903,3.93551023426736,3.93235864064398,-18.7006194440724
13277,"Tift","Georgia",143,"2020-06-12",4.99624655664416,26.0246858998151,0.0446191787609007,3.81263388744781e-06,5.53167670177497,5.30672597877976,5.30858080797047,15.5347364027987
13279,"Toombs","Georgia",143,"2020-06-12",3.46573590279973,105.919662186552,0.105429751530421,3.14063999463713e-05,4.6473790630489,4.17052742175181,4.20374416351268,6.57449316249162
13285,"Troup","Georgia",143,"2020-06-12",5.73795383120112,85.7358836306292,0.10978763690653,1.33175632710403e-05,7.05540547407948,6.48305218930226,6.50646728954683,6.31352673297878
13287,"Turner","Georgia",143,"2020-06-12",4.06780500698749,297.770434888155,-0.025197039761951,4.85990429117981e-05,3.72337752351762,3.86622868889188,3.89142572865383,-27.5090719826001
13293,"Upson","Georgia",143,"2020-06-12",3.35240721749272,203.91092609315,-0.0511966051794226,6.06566644359983e-06,2.76005639804804,2.99637514298537,2.99403098123676,-13.5389285701807
13295,"Walker","Georgia",143,"2020-06-12",4.83401175841694,-72.3168886869721,0.0229844202650397,3.27019020419506e-06,5.10982480159742,4.99837990414843,4.99490270027222,30.1572618568175
13297,"Walton","Georgia",143,"2020-06-12",4.95381295822956,829.460245214763,-0.00716427732832411,1.33022095694822e-06,4.86784163028967,4.90052288990269,4.90366301693129,-96.7504674643978
13299,"Ware","Georgia",143,"2020-06-12",4.30791866252016,-927.792121799865,0.00403489965865076,1.71031556217032e-06,4.34878306434675,4.33827293137978,4.33616296013072,171.787959850216
13311,"White","Georgia",143,"2020-06-12",3.32194801000801,75.5767428523775,0.05300736599151,6.21543515894054e-06,3.94498082990429,3.69308453648575,3.69299957194858,13.0764313146774
13313,"Whitfield","Georgia",143,"2020-06-12",5.77055065112104,-16.7072005638951,0.0372998194659838,5.69583828447978e-07,6.21814848471285,6.03312583423349,6.03164938738293,18.5831242746918
13315,"Wilcox","Georgia",143,"2020-06-12",3.0513021247088,-4288.27127882985,0.000687716807291027,8.44687216705085e-06,3.05227375376833,3.05680385916713,3.05611614235984,1007.89623462935
13319,"Wilkinson","Georgia",143,"2020-06-12",3.18398856586776,175.773797934418,-0.0866092104645902,4.54735889120221e-05,2.23224828977382,2.59765813005792,2.57772409261563,-8.00315782630689
13321,"Worth","Georgia",143,"2020-06-12",3.79709303875417,4.44035608890048,0.0284299428147742,2.22655849738952e-06,4.13825235253146,3.99526219897225,3.99610263845759,24.3808855007523
15003,"Honolulu","Hawaii",143,"2020-06-12",3.55534806148941,79.2297670244737,0.0587691670531469,0.000159927391160155,4.15910764412883,3.85211935615945,3.96673223086144,11.7944019851959
16001,"Ada","Idaho",143,"2020-06-12",4.27468002104443,-16.9198130085957,0.0275928555426752,9.18591976783527e-06,4.60579428755653,4.47127682308061,4.46783000984316,25.1205309101815
16005,"Bannock","Idaho",143,"2020-06-12",3.65620867182439,60.2680633996641,0.0471537164073084,1.86122516901118e-05,4.23119429113082,3.99200121321868,3.98628468667555,14.6997359566024
16019,"Bonneville","Idaho",143,"2020-06-12",3.5305534028762,71.2376154344465,0.0528194389763821,3.0767708737052e-06,4.16018496519459,3.90599099171019,3.90028947571087,13.1229561311676
16027,"Canyon","Idaho",143,"2020-06-12",4.22995712105045,8.17907431191761,0.0325669668606526,4.14122214993285e-06,4.61867738703086,4.46309388174755,4.45792588907502,21.2837499889314
16031,"Cassia","Idaho",143,"2020-06-12",4.61653394463841,-32.7993882112927,0.0269915326816355,9.3210573874663e-06,4.93403566108808,4.80816193616544,4.80547467340986,25.6801712127874
16047,"Gooding","Idaho",143,"2020-06-12",3.40594798442075,239.734459652462,-0.0340009188439152,3.33460398982696e-06,3.05105408014595,3.16657756298245,3.16794155251334,-20.386130849637
16053,"Jerome","Idaho",143,"2020-06-12",4.58933112195835,340.012206274134,-0.0227180882116131,8.92096325406967e-06,4.31671406341899,4.43054294806405,4.43030450447706,-30.5108059315317
16055,"Kootenai","Idaho",143,"2020-06-12",3.16607763930123,100.307211566456,0.0839253728463864,4.31534403539861e-05,4.17048579706175,3.7427726705307,3.75355524922593,8.25908967754786
16067,"Minidoka","Idaho",143,"2020-06-12",4.16111273868694,42.5658713569227,0.0435628921312601,3.35540755405236e-06,4.6801413572943,4.47101857623888,4.46605298360576,15.911413284302
16083,"Twin Falls","Idaho",143,"2020-06-12",4.89570532742228,548.260607798316,-0.0119331596413688,2.68579306683693e-06,4.75250741172586,4.8076908564472,4.8121732099327,-58.0858047148727
16087,"Washington","Idaho",143,"2020-06-12",2.99573227355399,174.43044072271,-0.0879944448472265,1.74339120108997e-05,2.14974306876797,2.39999029941641,2.3797711596234,-7.87716976637977
17007,"Boone","Illinois",143,"2020-06-12",5.31741946842152,288.357226866592,-0.0353652403628029,1.30275527963275e-06,4.89303658406789,5.0723157338983,5.0698627858819,-19.5996739580765
17019,"Champaign","Illinois",143,"2020-06-12",5.63733737524805,242.301967427489,-0.0540482362345386,1.07906570068932e-05,4.98875854043359,5.26662330602724,5.25899972160628,-12.8246031480487
17027,"Clinton","Illinois",143,"2020-06-12",3.48781185449893,350.778649509022,-0.0165695431810056,1.73603708800532e-05,3.32681050286373,3.35961281441984,3.37182505223189,-41.8326065473266
17029,"Coles","Illinois",143,"2020-06-12",4.06780500698749,202.383655238013,-0.0631807093267637,8.38093131508245e-06,3.30963649506632,3.62857737142617,3.62554004170014,-10.9708673414074
17031,"Cook","Illinois",143,"2020-06-12",9.88016774721451,395.039707557753,-0.0384382936048687,4.69516865333897e-06,9.41890822395609,9.61691764176844,9.61109969198043,-18.0327250654059
17037,"DeKalb","Illinois",143,"2020-06-12",5.39751608009205,341.514295382593,-0.026570333788269,3.65485091166307e-06,5.08859875354066,5.21112790116495,5.21152374357417,-26.0872590492625
17043,"DuPage","Illinois",143,"2020-06-12",7.68096714499609,329.889994150887,-0.0400279711247288,1.13888491499149e-06,7.20063149149934,7.40340188445217,7.40077134712299,-17.3165704152247
17063,"Grundy","Illinois",143,"2020-06-12",3.80348283685294,-2291.9606980983,0.00156326923433836,2.25696398214565e-06,3.81744203080049,3.81598899072765,3.81442572149331,443.395907329626
17077,"Jackson","Illinois",143,"2020-06-12",4.79460921055091,542.068251431778,-0.0118658399752063,4.48797042564414e-06,4.65221913084843,4.70674965797235,4.71154833072447,-58.4153487665666
17089,"Kane","Illinois",143,"2020-06-12",7.77839092718233,351.190454717204,-0.0364856434942189,1.28378638778408e-06,7.3405632052517,7.52453183573805,7.5229914227228,-18.9978061006317
17091,"Kankakee","Illinois",143,"2020-06-12",5.61104042295758,230.971669922721,-0.0603521527323491,9.40854460966168e-06,4.88681459016939,5.19197771592416,5.18857535383114,-11.4850448439499
17093,"Kendall","Illinois",143,"2020-06-12",5.69180628360948,276.62583513998,-0.0410587700183165,5.43078231632116e-06,5.19910104338968,5.40810213733266,5.40439489348126,-16.8818301242519
17097,"Lake","Illinois",143,"2020-06-12",7.71416736730514,313.503227888265,-0.0439545611788771,2.27075758757972e-06,7.18671263315861,7.4121741095711,7.406485439053,-15.7696303175254
17099,"LaSalle","Illinois",143,"2020-06-12",3.83174217416734,-956.208059700352,0.00350184056880065,2.56678172542173e-06,3.87376426099295,3.85665612103951,3.85625505814894,197.937960607196
17109,"McDonough","Illinois",143,"2020-06-12",3.31678003984957,234.926328090996,-0.0342727800599269,2.80219843873047e-06,2.91066136395988,3.07321243518976,3.07687057943008,-20.2244223943304
17111,"McHenry","Illinois",143,"2020-06-12",6.3187106803559,432.550664475364,-0.0214520333593896,2.65668893389327e-06,6.06128628004322,6.16773471813851,6.16854644684017,-32.3114908944775
17113,"McLean","Illinois",143,"2020-06-12",4.02789946281395,181.993499022168,-0.0915566970652713,2.37335850432412e-05,2.9292190980307,3.42195522644258,3.38700258335705,-7.57068792101354
17115,"Macon","Illinois",143,"2020-06-12",3.54302757710137,185.239208984911,-0.0754304175355036,3.99005473050539e-05,2.6581082473527,3.02659561380697,3.01501465435285,-9.18922635200442
17119,"Madison","Illinois",143,"2020-06-12",5.11884887873649,-386.686546256772,0.00975601321447153,3.59375384729708e-06,5.23592103731015,5.18658761479339,5.18714097123779,71.048200255794
17141,"Ogle","Illinois",143,"2020-06-12",3.88890058800729,252.549137271021,-0.034227532995273,1.26145222352673e-06,3.51000397958067,3.64956650011628,3.64930785704038,-20.251158056167
17143,"Peoria","Illinois",143,"2020-06-12",5.15081122943945,4.83220479522325,0.0386791057216114,3.08913415478496e-06,5.61496049809879,5.41969798081799,5.42156496949073,17.9204551818958
17157,"Randolph","Illinois",143,"2020-06-12",3.59535339610311,226.376650723292,-0.0410264589604791,4.46531580149438e-06,3.133463526438,3.30560800524708,3.30816818337976,-16.8951256852963
17161,"Rock Island","Illinois",143,"2020-06-12",5.06890420222023,229.953614613732,-0.055124578011567,1.75553274167634e-05,4.40740926608143,4.68890209083053,4.68303215613926,-12.574194770516
17163,"St. Clair","Illinois",143,"2020-06-12",6.40570060157125,819.668884944168,-0.00939708521696117,1.65360021098844e-06,6.29293557896772,6.33241026795444,6.33992100505252,-73.761934105786
17167,"Sangamon","Illinois",143,"2020-06-12",3.97298370521783,215.935859623886,-0.0514049224314772,3.47859745423311e-06,3.38942774941861,3.61411231128333,3.61314924819749,-13.4840623771763
17177,"Stephenson","Illinois",143,"2020-06-12",4.21740465497933,204.568056216234,-0.0633547814777689,1.06103506255938e-05,3.4571472772461,3.77773304670102,3.77392118463495,-10.9407240367985
17181,"Union","Illinois",143,"2020-06-12",3.89182029811063,255.559581939189,-0.033193590247171,1.9062494185333e-05,3.50390150955211,3.65500918590061,3.65946516638043,-20.881958697403
17195,"Whiteside","Illinois",143,"2020-06-12",3.52214999207982,207.651573659769,-0.0509514745176992,7.29422254792661e-06,2.93743268623098,3.16793897266534,3.16548967045593,-13.6040651840049
17197,"Will","Illinois",143,"2020-06-12",7.28775604822436,328.756159327204,-0.0382045647906114,2.0462320148345e-06,6.82930127073702,7.02233172539996,7.02032409469008,-18.1430461087279
17199,"Williamson","Illinois",143,"2020-06-12",3.26357600378611,-145.045149597563,0.0114411449253838,1.30371029225628e-06,3.37565431607727,3.34411604161358,3.3436640182638,60.5837252373317
17201,"Winnebago","Illinois",143,"2020-06-12",6.97594783029832,477.241571692566,-0.020563363727781,3.5746442647721e-06,6.72918746556495,6.83086670477001,6.83200428420385,-33.7078694777697
18003,"Allen","Indiana",143,"2020-06-12",6.84329294541841,-404.437390664123,0.0126158208545321,8.35829308762948e-07,6.9946827956728,6.932571870994,6.93160369140013,54.9426936663372
18005,"Bartholomew","Indiana",143,"2020-06-12",4.71977356872709,213.523720576789,-0.0624939228719304,7.48655477612924e-06,3.96984649426393,4.28515656845133,4.28231610862358,-11.0914333539346
18011,"Boone","Indiana",143,"2020-06-12",4.34380542185368,-250.164913766351,0.0111906183887304,4.17685839796202e-06,4.47809284251844,4.42213622222037,4.42213975057479,61.9400248030962
18017,"Cass","Indiana",143,"2020-06-12",3.58747933967221,180.387129440947,-0.0856571605610165,2.23498742705478e-05,2.60287522551159,2.98196067284463,2.98787921574509,-8.09211017526308
18019,"Clark","Indiana",143,"2020-06-12",4.87519732320115,280.826425336316,-0.0342795286801436,2.25745878422223e-06,4.4846681994369,4.63526242011347,4.63524062244015,-20.2204408067445
18021,"Clay","Indiana",143,"2020-06-12",3.14784005175145,212.087492847382,-0.0426112252445846,1.34380962927884e-05,2.64562414259132,2.84899848603827,2.84956147503936,-16.2667742263064
18023,"Clinton","Indiana",143,"2020-06-12",4.65667774313402,200.090666281169,-0.0749980314601052,4.60493714066403e-06,3.75670136561276,4.13871732693177,4.13169152291328,-9.24220498945577
18027,"Daviess","Indiana",143,"2020-06-12",3.79388276312392,402.061170605584,-0.0143856167541662,5.94162872063253e-06,3.62605539893843,3.68839790281961,3.69318344584476,-48.1833481598349
18035,"Delaware","Indiana",143,"2020-06-12",4.74617359345131,197.71235625322,-0.0794839442162426,6.00157893216358e-06,3.7923662628564,4.20606327952433,4.18978598393761,-8.72059366699495
18037,"Dubois","Indiana",143,"2020-06-12",4.57911950878815,190.226786793436,-0.0876776035810739,2.557449152484e-05,3.52698826581526,3.98071039847563,3.96537628372063,-7.90563555856091
18039,"Elkhart","Indiana",143,"2020-06-12",7.00708335026516,-304.885503067244,0.0158214330831264,5.68421091299454e-06,7.19694054726268,7.12233762096986,7.11783338184704,43.8106445173535
18041,"Fayette","Indiana",143,"2020-06-12",3.93741223943297,285.201410241754,-0.0268965769531127,5.60409546100664e-06,3.63645513473668,3.74971387936031,3.74913620076118,-25.7708325400764
18043,"Floyd","Indiana",143,"2020-06-12",3.49650756146648,168.163337597787,-0.121135396098434,3.52516280495785e-05,2.20022309437753,2.70902418834456,2.64855978877744,-5.72208621827348
18053,"Grant","Indiana",143,"2020-06-12",4.70566172453442,596.20539671313,-0.0102697649532062,3.1058696327396e-06,4.58242454509595,4.62479476067239,4.63377336986198,-67.4939673613026
18057,"Hamilton","Indiana",143,"2020-06-12",5.28970899201143,300.461454152396,-0.0325597786847915,2.06359490942659e-06,4.89899164779393,5.06322837107453,5.06179054121789,-21.2884487720339
18059,"Hancock","Indiana",143,"2020-06-12",4.27069595202955,279.274939026125,-0.0304918620792252,9.4307736758912e-06,3.94183361108485,4.05626171979245,4.05725291747497,-22.7322024072844
18061,"Harrison","Indiana",143,"2020-06-12",3.25809653802148,200.89265408766,-0.0525285824654396,5.81599907073924e-06,2.67331897712873,2.89135656324895,2.8903964607634,-13.1956193757178
18063,"Hendricks","Indiana",143,"2020-06-12",5.25152520504128,341.749208209418,-0.0257744569963857,9.27331903332103e-07,4.94223172108465,5.06973002026205,5.07110400606658,-26.8927947020239
18065,"Henry","Indiana",143,"2020-06-12",4.14539973302238,193.783902877654,-0.0743117551691229,8.78278055279329e-06,3.2536586709929,3.62920654208316,3.62521744683852,-9.32755765198173
18067,"Howard","Indiana",143,"2020-06-12",5.02199905274657,232.945514106156,-0.0528934842264545,4.48845582747461e-06,4.38727724202912,4.65470093187149,4.65174466316139,-13.104585388861
18071,"Jackson","Indiana",143,"2020-06-12",4.34935585238433,221.271137444104,-0.0522312530593668,9.25212630630627e-06,3.72258081567193,3.98537881784955,3.98373708096876,-13.2707361964321
18073,"Jasper","Indiana",143,"2020-06-12",3.53888678443534,410.317157082799,-0.0131717832465841,8.38522949664023e-06,3.42884116846161,3.4376533111287,3.44668430170925,-52.6236400632923
18075,"Jay","Indiana",143,"2020-06-12",3.3964241029095,231.527515459168,-0.0363656599482999,1.19979920896109e-05,2.96480190361787,3.14306192489875,3.1418644832714,-19.0604867764087
18081,"Johnson","Indiana",143,"2020-06-12",4.97476135519337,218.172279389632,-0.0620508908199597,5.24759166829409e-06,4.23015066535385,4.54147268964314,4.54040511945365,-11.17062416672
18085,"Kosciusko","Indiana",143,"2020-06-12",5.22957956456891,29.1777574590324,0.0480561642772631,4.49074034514399e-06,5.80625353589607,5.56703511084283,5.56597271450975,14.4236892599415
18087,"LaGrange","Indiana",143,"2020-06-12",4.89034912822175,88.0004328346538,0.0978078292567933,1.88039415475049e-05,6.06404307930327,5.56398420984989,5.5750039330193,7.08682715716035
18089,"Lake","Indiana",143,"2020-06-12",7.00228593425693,439.060827689347,-0.0232587081753536,8.15894763238219e-07,6.72318143615269,6.8420051122316,6.83947497702945,-29.8016199065797
18091,"LaPorte","Indiana",143,"2020-06-12",4.61794537747681,397.484295646714,-0.0177396870456831,1.02830447520321e-06,4.39029395349402,4.49142356658932,4.49376756815703,-39.0732473901573
18093,"Lawrence","Indiana",143,"2020-06-12",3.58351893845611,217.241919671195,-0.0449670234209888,1.54956829818662e-05,3.02366897672688,3.27030276672309,3.26874977450919,-15.414566671905
18095,"Madison","Indiana",143,"2020-06-12",4.02023659006838,192.322125118131,-0.074007351172764,1.05165837758104e-05,3.13214837599521,3.50940322060885,3.50218513185903,-9.36592337890666
18097,"Marion","Indiana",143,"2020-06-12",7.61775957660851,345.407290315356,-0.0367285044080463,3.56039806039668e-06,7.17701752371195,7.3685726140024,7.36066004575219,-18.8721863776216
18099,"Marshall","Indiana",143,"2020-06-12",5.25600616847632,52.0532717282524,0.0611542320943015,8.28070089648882e-06,5.98985695360794,5.68615110886072,5.68408579313643,11.3344106666419
18103,"Miami","Indiana",143,"2020-06-12",3.16003532484527,78.5130698227727,0.0538887516532477,4.84331420202405e-05,3.85234142677366,3.5350558714202,3.537256586418,12.8625577563954
18105,"Monroe","Indiana",143,"2020-06-12",3.43858491373377,-30.2104436165095,0.0206779865154024,2.33540076615744e-06,3.72638912303686,3.58548975808976,3.58333081934159,33.5210190819905
18107,"Montgomery","Indiana",143,"2020-06-12",4.37125453769197,221.424797257409,-0.0529464203329417,7.34227680799377e-06,3.78168733778591,4.00383827785817,4.00062959536138,-13.0914833562164
18109,"Morgan","Indiana",143,"2020-06-12",3.86822038276975,213.847689044234,-0.0514481672637696,3.78221486650652e-06,3.28484658535292,3.50897256976782,3.50808321192336,-13.47272832881
18113,"Noble","Indiana",143,"2020-06-12",5.02388052084628,-97.9623981081261,0.0212910216251666,4.73172618165083e-06,5.27937278034828,5.17331524625933,5.17291767222245,32.5558440906671
18123,"Perry","Indiana",143,"2020-06-12",3.41538201665411,103.291755221659,0.0954061996564786,2.16133970284756e-05,4.45625612692603,4.05908646325616,4.08322541424946,7.26522157947497
18127,"Porter","Indiana",143,"2020-06-12",5.15411701757395,336.845355242712,-0.025920228366827,2.26918744062318e-06,4.84307427717203,4.97201111552078,4.97267541900616,-26.7415537683704
18133,"Putnam","Indiana",143,"2020-06-12",3.33729357968267,172.941428396801,-0.0984550642671216,1.05633923854101e-05,2.25869980718656,2.66007688316008,2.64810812981282,-7.04023897317609
18135,"Randolph","Indiana",143,"2020-06-12",3.43398720448515,48.6178187562143,0.0384938724185327,5.94211154080768e-06,3.90259275031084,3.70437508225776,3.70344431141488,18.0066887795428
18141,"St. Joseph","Indiana",143,"2020-06-12",6.09550276033773,536.847675803139,-0.0152827837044895,1.12471371531463e-06,5.91210935588386,5.98888826327453,5.9885232744063,-45.35477266202
18143,"Scott","Indiana",143,"2020-06-12",3.57555076880693,-6249.04080981652,0.000555632958378627,4.46597311455266e-06,3.55551797594392,3.57999583247396,3.57944019951558,1247.49111820615
18145,"Shelby","Indiana",143,"2020-06-12",5.20635870697722,256.323998578737,-0.0440008685432713,2.32277624270058e-06,4.67834828445796,4.9032537858802,4.89835262717432,-15.7530340538231
18151,"Steuben","Indiana",143,"2020-06-12",3.33729357968267,33.1936241434359,0.0312467769233482,5.80915155223003e-06,3.64982276961483,3.55633749437811,3.55602101814611,22.1829976979805
18157,"Tippecanoe","Indiana",143,"2020-06-12",5.01063529409626,286.060790652539,-0.0338417434623522,1.44439219317068e-06,4.60453437254803,4.77453279036707,4.77374308985979,-20.4820174625769
18163,"Vanderburgh","Indiana",143,"2020-06-12",4.54784369079637,588.540876319356,-0.010197910417504,2.49553314701084e-06,4.47220057111847,4.47379623814504,4.47645831787384,-67.9695302451579
18167,"Vigo","Indiana",143,"2020-06-12",4.3640081291712,288.326591220597,-0.029030180846496,8.26482474785896e-06,4.01564595901325,4.1604424823759,4.16079686324573,-23.8767779031459
18177,"Wayne","Indiana",143,"2020-06-12",4.30599373411057,275.832760911284,-0.0312407130615495,3.38710875569088e-06,3.93110517737198,4.08643089334829,4.08730874267972,-22.1873034458058
18179,"Wells","Indiana",143,"2020-06-12",3.24147565678544,48.2606652097038,0.0357660394130937,4.25515805262687e-06,3.63881305797167,3.49350976074721,3.4918379326771,19.3800373743979
18181,"White","Indiana",143,"2020-06-12",4.08236837117539,190.403119802348,-0.0779031551284173,3.85814780008928e-06,3.14753050963438,3.54233194942002,3.53704628527647,-8.8975495205213
18183,"Whitley","Indiana",143,"2020-06-12",3.29053181377464,89.7326500145531,0.0676046469681732,1.99454553980237e-05,4.07435291947348,3.75971300061359,3.76376434255185,10.2529517073917
19013,"Black Hawk","Iowa",143,"2020-06-12",5.31390946130787,230.776819033402,-0.0572762627202679,4.34755935872241e-06,4.62659430866466,4.91375594780904,4.91297562226599,-12.10182277334
19015,"Boone","Iowa",143,"2020-06-12",3.57555076880693,71.0914367004045,0.0531208007102886,4.74301937678462e-06,4.19168606537301,3.94711639776213,3.94739637377895,13.0485077651643
19021,"Buena Vista","Iowa",143,"2020-06-12",7.07411681619736,-17.0595321687653,0.0456219409232962,1.02772924644959e-05,7.62158010727692,7.39747369295995,7.39347040266043,15.1932856544908
19035,"Cherokee","Iowa",143,"2020-06-12",3.71008166176454,53.9666075074676,0.043794895106017,3.770321167246e-06,4.20577235088541,4.0212201094594,4.01664592750666,15.8271227475714
19039,"Clarke","Iowa",143,"2020-06-12",4.10146202999096,-274.945610586492,0.00990396767775472,6.30475620900806e-06,4.20864759205237,4.17357630364414,4.17078980373524,69.9868177192078
19047,"Crawford","Iowa",143,"2020-06-12",5.28320372873799,222.747240707581,-0.0623407167552229,8.99141014310778e-06,4.53511512767532,4.85245512206333,4.84681871145143,-11.1186912284237
19049,"Dallas","Iowa",143,"2020-06-12",5.2257466737132,449.655242890371,-0.0167677162278686,2.34493409324097e-06,5.02453407897878,5.102300233007,5.10837266011812,-41.338198424894
19057,"Des Moines","Iowa",143,"2020-06-12",3.27983652465789,257.662186965893,-0.0273675546935147,2.19867430565042e-06,2.94645079021247,3.0874228414432,3.08826364180329,-25.3273333449919
19059,"Dickinson","Iowa",143,"2020-06-12",4.25864761351338,96.272462500022,0.0997423420788565,0.000573498422568174,5.35891042437739,4.87547618053657,4.95684400806538,6.94937742701031
19061,"Dubuque","Iowa",143,"2020-06-12",4.5613675633297,223.517767317969,-0.053338244278172,1.15701425884106e-05,3.92130863199163,4.19123942325143,4.1879998533825,-12.9953130242723
19063,"Emmet","Iowa",143,"2020-06-12",3.42936825862885,24.662826309049,0.0302170996184166,4.95150812225829e-06,3.78732586331025,3.64293417860949,3.64088795595777,22.9389051005243
19079,"Hamilton","Iowa",143,"2020-06-12",4.44096917030733,56.486945788682,0.0544816926966614,5.05326205564223e-06,5.09474948266727,4.82322302065767,4.82234101918396,12.722570578326
19087,"Henry","Iowa",143,"2020-06-12",3.27983652465789,223.418176656088,-0.0387611186860263,4.28124187165905e-06,2.84577065907825,3.0118590605198,3.00850869385571,-17.8825380705493
19099,"Jasper","Iowa",143,"2020-06-12",3.3322045101752,338.94520335267,-0.0165571320169928,7.9618342565096e-06,3.12839067588769,3.20483652354673,3.21630458605625,-41.863964112176
19101,"Jefferson","Iowa",143,"2020-06-12",3.3322045101752,-36.8579823396639,0.0189828817564503,7.25915439909453e-06,3.54710298400271,3.46864309390117,3.46508468247035,36.5143285120247
19103,"Johnson","Iowa",143,"2020-06-12",4.00992722040952,296.219890034249,-0.0254556563790765,1.97052930958295e-06,3.7221232764982,3.8293303648132,3.83173762575598,-27.2295936996417
19113,"Linn","Iowa",143,"2020-06-12",4.63749907310345,515.283874627016,-0.0122918030294512,2.9881897346254e-06,4.48999743675004,4.54330544153388,4.55145645189729,-56.3910094311763
19115,"Louisa","Iowa",143,"2020-06-12",3.67086094861126,178.895863216573,-0.0897611802243028,2.98674625146445e-05,2.59372678591963,3.05631218575768,3.04253268704114,-7.72212641175005
19123,"Mahaska","Iowa",143,"2020-06-12",4.25864761351338,265.141464898985,-0.0336436959949297,2.7158296827552e-06,3.87378444147232,4.02521612815602,4.02314174154887,-20.6025872027974
19127,"Marshall","Iowa",143,"2020-06-12",4.8317364445798,215.840884666316,-0.06260521067273,3.45229111819968e-06,4.12198245541363,4.39699811456907,4.39349996987069,-11.071717084116
19135,"Monroe","Iowa",143,"2020-06-12",3.16607763930123,247.952106996856,-0.0287121268682611,1.18245041624078e-05,2.81241332310721,2.96019127304886,2.9650927512234,-24.1412690790999
19139,"Muscatine","Iowa",143,"2020-06-12",3.62243435470578,187.217095717311,-0.0746891885785337,5.16217678844231e-06,2.77971468037559,3.09848341325453,3.09961003465604,-9.28042188905452
19149,"Plymouth","Iowa",143,"2020-06-12",4.47733681447821,-31.930721267387,0.026348012773,1.86666714955451e-06,4.79351296775421,4.66180360834483,4.66177290388921,26.3073798594118
19153,"Polk","Iowa",143,"2020-06-12",7.50886548836937,450.581071844574,-0.0240221375019888,2.13906333313951e-06,7.22059983834551,7.34380581342685,7.34071052585545,-28.8545172344701
19155,"Pottawattamie","Iowa",143,"2020-06-12",5.48063892334199,50.4079412694158,0.0625700434807606,9.55776804019847e-06,6.23147944511112,5.91729546920859,5.91862922770731,11.0779398894469
