"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13219,"Oconee","Georgia",127,"2020-05-27",3.70657903121334,67.5685643648037,0.0671161688228099,6.13956735793446e-06,4.45862344923347,4.17451551030887,4.17639221297301,10.3275737086527
13223,"Paulding","Georgia",127,"2020-05-27",4.48219512362928,-207.19055816616,0.0136158070529073,5.24557133247968e-07,4.64558480826417,4.57974858988027,4.57750577299963,50.9075354745089
13229,"Pierce","Georgia",127,"2020-05-27",3.55942138687705,-27.8234546859588,0.0237574376744807,4.13741600283749e-06,3.84451063897082,3.72894628583119,3.72572345059841,29.1760075331902
13233,"Polk","Georgia",127,"2020-05-27",3.630038954091,54.3733261988512,0.0524815473806253,5.70923508497668e-06,4.17893105385659,3.99939516912147,3.99740978575538,13.2074455719237
13237,"Putnam","Georgia",127,"2020-05-27",3.78743112784243,285.486847251956,-0.0231665800124304,1.92464107123295e-06,3.50943216769327,3.62449942443216,3.62526506775542,-29.9201340978265
13245,"Richmond","Georgia",127,"2020-05-27",4.81218435537242,-80.8744460411991,0.0237200122996032,2.46699190436996e-06,5.09682450296766,4.97844160931446,4.97822444146964,29.2220413634247
13247,"Rockdale","Georgia",127,"2020-05-27",4.25864761351338,528.176749321157,-0.0104847153871581,1.97248078403638e-06,4.13283102886748,4.18281822359895,4.18525460580327,-66.1102523974022
13255,"Spalding","Georgia",127,"2020-05-27",3.69953674858792,246.351790670643,-0.0298412317966692,1.05005297566094e-05,3.35271582817352,3.48868326374283,3.49064812601124,-23.2278340680733
13257,"Stephens","Georgia",127,"2020-05-27",3.72741311811618,-626.605196012844,0.00495696614116192,1.47886851318547e-05,3.7702942034275,3.76706884724548,3.76211188110431,139.832946366963
13261,"Sumter","Georgia",127,"2020-05-27",4.08957128346944,-17.5256817454817,0.029310527153915,4.55468758398434e-06,4.44129760931642,4.29246113528255,4.29474497354684,23.6484037601952
13273,"Terrell","Georgia",127,"2020-05-27",3.24147565678544,188.228304823206,-0.0491610651327437,2.27271948863379e-05,2.66592122545189,2.89724329271269,2.89734820085623,-14.0995151079075
13275,"Thomas","Georgia",127,"2020-05-27",4.80636022708643,548.122890508222,-0.0112792819492847,2.30192041463507e-06,4.67100884369501,4.72658510228229,4.72740525344144,-61.4531300553135
13277,"Tift","Georgia",127,"2020-05-27",4.5776521570942,-158.861741164104,0.0163627790802624,1.86271558834789e-06,4.79203197172922,4.69525042410994,4.69219161065604,42.361213652029
13285,"Troup","Georgia",127,"2020-05-27",4.58058471051548,19.1516673214071,0.0445372772821712,2.23248946236543e-06,5.11503203790153,4.89196519847849,4.89234565149068,15.5633038851574
13287,"Turner","Georgia",127,"2020-05-27",3.44771739729705,84.4388189025854,0.0898378475226749,3.30523024907469e-05,4.45246983047321,4.06609745585058,4.07658232995577,7.71553637663676
13293,"Upson","Georgia",127,"2020-05-27",3.85318250540521,184.570211120775,-0.0627946612592992,9.14030880230732e-06,3.17553927714031,3.41536373646839,3.41361987659012,-11.0383138734951
13295,"Walker","Georgia",127,"2020-05-27",3.61477148196021,84.2653319097882,0.0944548767463274,1.09960555968528e-05,4.69768194448046,4.26931437905947,4.2759556191845,7.33839484457213
13297,"Walton","Georgia",127,"2020-05-27",4.24235397402728,72.3500978374589,0.0854453642252686,1.84603992243776e-05,5.2676983447305,4.82896264682453,4.84047152360416,8.11216836448292
13299,"Ware","Georgia",127,"2020-05-27",4.4014790606007,-375.66063787577,0.00884433834146117,5.46405017121424e-06,4.50761112069823,4.46696597639753,4.46338942899093,78.3718525681629
13303,"Washington","Georgia",127,"2020-05-27",3.42006586596654,379.654590067649,-0.0131131537590423,3.80810101793823e-06,3.22130641117159,3.32446302855651,3.32827378965324,-52.8589226738822
13311,"White","Georgia",127,"2020-05-27",3.10394585819422,154.782021775927,-0.0985992359923399,1.81619667042348e-05,2.04909146948254,2.43577995804412,2.41375120624784,-7.02994474129389
13313,"Whitfield","Georgia",127,"2020-05-27",5.07873888139833,8.31842575933402,0.0444872595979638,2.91115646903271e-06,5.59122881992527,5.39006386829016,5.39014969858408,15.5808019379928
13319,"Wilkinson","Georgia",127,"2020-05-27",3.38680864421006,86.023228125068,0.0915086503832359,3.6423607088783e-05,4.39028964401941,4.01726767086516,4.02736919689271,7.5746629160966
13321,"Worth","Georgia",127,"2020-05-27",3.85318250540521,178.142328858965,-0.0687663216427298,2.85446519971869e-05,3.03550558437472,3.37889000865488,3.3718182539061,-10.0797478184327
16001,"Ada","Idaho",127,"2020-05-27",4.6037405931785,209.932779248318,-0.0523552267144627,5.47024491794792e-06,3.97547787260495,4.24459728039637,4.23725400617726,-13.2393119857978
16027,"Canyon","Idaho",127,"2020-05-27",3.26357600378611,219.664312481598,-0.0333371927197899,5.00481384429496e-06,2.85580769440734,3.02383427201632,3.03021565474758,-20.7920080849661
16053,"Jerome","Idaho",127,"2020-05-27",4.46590811865458,46.3902751193491,0.0590652607942162,7.07412034330139e-06,5.17469124818517,4.88271959799431,4.87936494421409,11.7352767301727
16083,"Twin Falls","Idaho",127,"2020-05-27",5.238719003662,-420.479114632921,0.00965699667019785,7.93219398171805e-06,5.35460296370437,5.30760035632341,5.30631798035339,71.776682154095
16087,"Washington","Idaho",127,"2020-05-27",3.49216915986788,-244.96283294361,0.00944963647271439,5.47827670688283e-06,3.58106100798711,3.55903257168085,3.55831661517688,73.3517297264707
17007,"Boone","Illinois",127,"2020-05-27",5.57703076901706,-282.30804697067,0.0137940137744071,1.00444620550986e-06,5.74255893430995,5.67596660953081,5.67358886543791,50.2498541683338
17017,"Cass","Illinois",127,"2020-05-27",3.41538201665411,175.860885004272,-0.0634111752226721,1.27309365756982e-05,2.65444791398204,2.97175046664471,2.9715037900954,-10.9309940736143
17019,"Champaign","Illinois",127,"2020-05-27",5.95879376481843,-454.239676043146,0.0103408252026927,5.86186143851097e-06,6.08288366725074,6.03671177570596,6.03117954123728,67.0301612273124
17027,"Clinton","Illinois",127,"2020-05-27",4.18314006100523,256.952497994071,-0.0309971295321188,3.006112138263e-06,3.81117450661981,3.96520820317967,3.9661601542804,-22.3616570638167
17029,"Coles","Illinois",127,"2020-05-27",4.44768060489532,35.4527507422851,0.0513902018035408,9.35297823901157e-06,5.06436302653781,4.80557076910077,4.80741201752011,13.4879248618204
17031,"Cook","Illinois",127,"2020-05-27",10.3500671838024,873.644075815703,-0.0137699045556506,4.74892810521392e-06,10.1848283291346,10.2556237418933,10.2536778519128,-50.3378347873521
17037,"DeKalb","Illinois",127,"2020-05-27",5.35185813347607,-155.897236780202,0.0192584071561281,9.40808865399806e-07,5.58295901934961,5.4881653610779,5.48666698356897,35.9919267954299
17043,"DuPage","Illinois",127,"2020-05-27",8.18387597248832,1131.13543372201,-0.00810978952775807,1.52801312673367e-06,8.08655849815522,8.12381080822214,8.12710744579401,-85.4704278313822
17063,"Grundy","Illinois",127,"2020-05-27",3.84405002184194,232.738383094381,-0.034657431686325,2.23146843966386e-06,3.4220187669117,3.60283050483454,3.60144800003767,-19.9999580705643
17075,"Iroquois","Illinois",127,"2020-05-27",4.52643614544559,314.266903915545,-0.0235424613038648,1.29937234308252e-06,4.24392660979921,4.36101571645077,4.36163891631854,-29.4424262447936
17077,"Jackson","Illinois",127,"2020-05-27",4.53719720240189,306.151641655029,-0.0245711231661025,2.93153749609667e-06,4.22995919035246,4.36479857800088,4.36519934023917,-28.2098289066487
17089,"Kane","Illinois",127,"2020-05-27",8.24568438564568,-497.787242818122,0.0133040563212518,2.49479475074959e-06,8.4053330615007,8.34122483715277,8.33881277989444,52.1004394315977
17091,"Kankakee","Illinois",127,"2020-05-27",6.5490374334136,-416.730013001483,0.0121564369449667,2.17327335825872e-06,6.6949146767532,6.63559803767439,6.63413249202837,57.018942614344
17093,"Kendall","Illinois",127,"2020-05-27",6.03718879165558,-309.056821613418,0.014005552142891,1.32830201929816e-06,6.20525541737027,6.13722002159342,6.13522765665582,49.4908857207587
17095,"Knox","Illinois",127,"2020-05-27",3.77767495289707,200.706063994432,-0.0484383160919171,4.5802191659146e-06,3.23112941300995,3.44113486775376,3.43860674025365,-14.3098942424964
17097,"Lake","Illinois",127,"2020-05-27",8.19734205581126,1001.29354740834,-0.00932264552602751,6.88550058883556e-07,8.08547030949893,8.13208040458716,8.13208353712907,-74.3509102244397
17099,"LaSalle","Illinois",127,"2020-05-27",4.31748811353631,352.137568968956,-0.0187604663283756,1.07652926654446e-06,4.0923625175958,4.18627286721369,4.18616484923768,-36.9472255341301
17103,"Lee","Illinois",127,"2020-05-27",3.90629233071916,205.104468486022,-0.0470046003768884,4.21324486166033e-06,3.3422371261965,3.58068638133094,3.57726012808094,-14.7463689724455
17109,"McDonough","Illinois",127,"2020-05-27",3.9810158769151,227.931225756823,-0.0375811367089622,1.00221619621125e-05,3.53004223640755,3.71958749639668,3.71794791995236,-18.4440184959772
17111,"McHenry","Illinois",127,"2020-05-27",6.53461905798933,950.750030391287,-0.00788490958474423,2.36196332033145e-06,6.4400001429724,6.47774455819827,6.47942469089612,-87.9080695993079
17113,"McLean","Illinois",127,"2020-05-27",4.66613088577778,-82.1873574902637,0.022852202717792,1.14088162305453e-06,4.94035731839128,4.82858120469568,4.82609630480232,30.3317447827592
17115,"Macon","Illinois",127,"2020-05-27",4.25662536813261,327.802757907686,-0.0206333486784551,3.19394933947185e-06,3.99879987875551,4.11159932958842,4.11219192738342,-33.5935378867375
17119,"Madison","Illinois",127,"2020-05-27",5.21803653528724,821.799860579179,-0.00746853362947603,7.16915381266124e-06,5.13685638908453,5.15983505696972,5.16575679988091,-92.8090057497102
17141,"Ogle","Illinois",127,"2020-05-27",4.27268997063642,447.499298999202,-0.0131403603018794,2.0439826168309e-06,4.11949374323613,4.17352539780502,4.18070744852326,-52.7494805801336
17143,"Peoria","Illinois",127,"2020-05-27",4.39091558209113,313.145430504112,-0.022971595870803,7.35769305621682e-07,4.11525643164149,4.22989095265064,4.23011441099551,-30.1740978057575
17153,"Pulaski","Illinois",127,"2020-05-27",3.03769647265303,256.270618231982,-0.022653439515083,7.70195170549354e-06,2.76985005459,2.87007460858814,2.87912239604745,-30.5978780881569
17157,"Randolph","Illinois",127,"2020-05-27",4.49184150068109,200.093907893442,-0.0575184623467701,5.99010281875907e-06,3.80161995251985,4.09222430164696,4.0892122642537,-12.0508642317499
17161,"Rock Island","Illinois",127,"2020-05-27",5.56287702157896,504.015496047464,-0.0145619145797368,8.74302999128523e-07,5.38813404662212,5.46053545237917,5.4609436195208,-47.6000031976889
17163,"St. Clair","Illinois",127,"2020-05-27",6.29341927884648,-366.891097615868,0.0128728449127772,1.05662459064251e-06,6.44789341779981,6.38418084459505,6.38352919323592,53.8456872009658
17167,"Sangamon","Illinois",127,"2020-05-27",4.92206425991498,256.181241334683,-0.0366822084142004,4.61739126226795e-06,4.48187775894458,4.66638545994255,4.66528880101558,-18.8960046443555
17177,"Stephenson","Illinois",127,"2020-05-27",4.87410621561882,385.353788576443,-0.0185078264564401,2.18485750595899e-06,4.65201229814154,4.74228651657023,4.74455143042374,-37.4515712145525
17179,"Tazewell","Illinois",127,"2020-05-27",3.12926366617852,206.122361641574,-0.0372469525165016,4.30260033067756e-06,2.68633817944166,2.86810201916922,2.86853499856301,-18.609500475317
17181,"Union","Illinois",127,"2020-05-27",4.74368912012365,426.890118986742,-0.0155566433516129,2.72502688383724e-06,4.5563871222882,4.62543562119028,4.63479261666236,-44.5563457934569
17187,"Warren","Illinois",127,"2020-05-27",3.68887945411394,165.766423188201,-0.0859858854257498,1.30576853826555e-05,2.73146402464652,3.09954404443643,3.08697825613369,-8.06117396044598
17195,"Whiteside","Illinois",127,"2020-05-27",3.83791503327442,215.744884466317,-0.0409399186845932,2.44430521991046e-06,3.34662892293248,3.55257060884839,3.55133560248227,-16.9308392109923
17197,"Will","Illinois",127,"2020-05-27",7.75251931971299,602.457258948118,-0.0161357106700518,1.20389505180676e-06,7.55889079167237,7.64246329939513,7.63956934502263,-42.9573382129639
17199,"Williamson","Illinois",127,"2020-05-27",3.09104245335832,192.070787049621,-0.0438090799899247,3.32793815349337e-06,2.54402775493475,2.78502157600975,2.78437889342885,-15.8219981044879
17201,"Winnebago","Illinois",127,"2020-05-27",7.20976282157856,-598.489998310225,0.0100067493490371,3.09509355723576e-06,7.32984381376701,7.28250242535729,7.27981006702182,69.2679666875683
18003,"Allen","Indiana",127,"2020-05-27",6.46347508972662,-378.899914548301,0.0129037256785225,3.7915979561872e-07,6.61831979786889,6.55437704654912,6.55380116947628,53.7168254989836
18005,"Bartholomew","Indiana",127,"2020-05-27",5.33409810382887,474.537637595634,-0.0152094709799484,6.32039182139799e-07,5.179397316591,5.22679138239392,5.22763180696923,-45.5733918341908
18011,"Boone","Indiana",127,"2020-05-27",4.61228765375696,-863.444804093959,0.00468041196685552,2.02040720467998e-06,4.66845259735923,4.64689003849019,4.64505053752495,148.095335510739
18015,"Carroll","Indiana",127,"2020-05-27",3.98367899433458,172.868691857025,-0.0783129828762128,9.16397307514213e-06,3.04392319982003,3.44130114397779,3.43548811420109,-8.85098683644299
18017,"Cass","Indiana",127,"2020-05-27",5.77853649657822,178.364562635874,-0.102520736901814,8.46244331755736e-05,4.54828765375645,5.07620273484753,5.06089133826552,-6.76104368254575
18019,"Clark","Indiana",127,"2020-05-27",4.94774620554732,316.48849811037,-0.0254397882323073,3.35184597524921e-06,4.64246874675963,4.7692667641067,4.76966768792117,-27.2465782431192
18023,"Clinton","Indiana",127,"2020-05-27",5.05624580534831,-64.9933978734938,0.0270397022721037,4.61327723790453e-06,5.38072223261356,5.24582139657747,5.24552372125304,25.6344235444874
18027,"Daviess","Indiana",127,"2020-05-27",3.40119738166216,10.7645538308163,0.0303120745029636,6.20687254918499e-06,3.73552202568625,3.61470644081261,3.6133819031829,22.867032096143
18029,"Dearborn","Indiana",127,"2020-05-27",3.6959969218828,156.864515977009,-0.106010274868581,4.89134037017765e-05,2.42387362345982,2.98675116778837,2.95392499780273,-6.53849055121519
18031,"Decatur","Indiana",127,"2020-05-27",3.18988828799495,181.555634603736,-0.0535614859822996,3.73522637320409e-06,2.54715045620735,2.81298376892704,2.81495788611885,-12.9411491829971
18035,"Delaware","Indiana",127,"2020-05-27",5.04434635143857,-490.81888546729,0.00823138201361423,1.27599416911593e-06,5.14312293560194,5.10465722717186,5.10196602553387,84.2078741350505
18037,"Dubois","Indiana",127,"2020-05-27",5.03137119257543,-167.265538530613,0.0173936073344007,3.92756099164696e-06,5.24009448058824,5.15642869549013,5.15312644391623,39.8506857855216
18039,"Elkhart","Indiana",127,"2020-05-27",6.51004573288973,-24.4494693216494,0.0444525047652553,1.41735803377133e-06,7.04347579007279,6.81820366355962,6.82121326624652,15.5929836624576
18041,"Fayette","Indiana",127,"2020-05-27",3.98898404656427,42.7737286892829,0.0503492589083221,4.23860225270615e-06,4.59317515346414,4.34020631069955,4.34142885892252,13.7667801987325
18043,"Floyd","Indiana",127,"2020-05-27",4.78630055741189,263.304475120725,-0.0338722503538734,2.01212128247481e-06,4.37983355316541,4.55160505976232,4.54919480493478,-20.4635704247114
18053,"Grant","Indiana",127,"2020-05-27",4.34008794545355,-106.478231922528,0.0189956299509757,4.09634021845646e-06,4.56803550486526,4.47325543909386,4.47305735511038,36.4898233092998
18055,"Greene","Indiana",127,"2020-05-27",4.43421238784445,187.350480259425,-0.0687453037323253,7.99504881746933e-06,3.6675949696996,3.95617637552331,3.95299526171817,-10.0828295596578
18057,"Hamilton","Indiana",127,"2020-05-27",5.69661398517759,330.666982652431,-0.0273000256809495,4.14371571729392e-06,5.3690136770062,5.50798210112584,5.50551380541094,-25.38998272971
18059,"Hancock","Indiana",127,"2020-05-27",4.52952256764878,406.123599846199,-0.015942084959154,1.47583198716337e-06,4.33821754813893,4.41423718975607,4.4179279729347,-43.479079576849
18061,"Harrison","Indiana",127,"2020-05-27",3.91772102654278,-1270.26322551966,0.00279074509385519,3.38294166589669e-06,3.91894070710026,3.93720203516139,3.93725624219977,248.373519346555
18063,"Hendricks","Indiana",127,"2020-05-27",5.96541386990804,381.897786085025,-0.0229529229924124,5.10800173274508e-07,5.68997879399909,5.80605385259459,5.80474340896115,-30.198645322388
18065,"Henry","Indiana",127,"2020-05-27",4.76095218754743,-76.3134731002642,0.0240072049221808,2.30531359216535e-06,5.0490386466136,4.92825608777195,4.9290026220027,28.8724648623935
18067,"Howard","Indiana",127,"2020-05-27",5.11884887873649,659.588899601325,-0.00955082216019904,1.07025313768165e-06,5.01980610946697,5.04840738092337,5.0519931236151,-72.5746086497647
18071,"Jackson","Indiana",127,"2020-05-27",5.31531494291661,379.058306058796,-0.0206065276824903,2.43175862099282e-06,5.04980076762475,5.17062329305505,5.17106924913918,-33.6372624849806
18079,"Jennings","Indiana",127,"2020-05-27",3.83791503327442,258.775555104518,-0.0280599485071849,5.61965854075033e-06,3.5011956511882,3.63775275286765,3.64149539372413,-24.702368230735
18081,"Johnson","Indiana",127,"2020-05-27",6.07436032376393,298.002986453234,-0.0345128253001432,2.33380064136413e-06,5.66020642016221,5.83694726631295,5.83277054666293,-20.0837565320121
18085,"Kosciusko","Indiana",127,"2020-05-27",3.80666248977032,80.4332734439512,0.0904178025830256,1.32667449206846e-05,4.84338570676374,4.43342408242875,4.4395871078515,7.66604762290553
18087,"LaGrange","Indiana",127,"2020-05-27",3.47462485021697,287.627641312159,-0.0211092377177804,9.03824270170568e-06,3.24296240048027,3.32329525812564,3.32686018619251,-32.8362013743444
18089,"Lake","Indiana",127,"2020-05-27",7.14067941548469,645.477032920291,-0.0136408647685065,1.24977841415161e-06,6.97698903826261,7.04593476771746,7.04519336210514,-50.8140203955587
18091,"LaPorte","Indiana",127,"2020-05-27",5.08140436498446,422.252074074813,-0.0171945796186277,1.55655418470052e-06,4.95637323791394,4.96056611127035,4.96104230765407,-40.3119585319217
18093,"Lawrence","Indiana",127,"2020-05-27",3.68887945411394,244.918326410545,-0.0302555287781486,3.24678765229596e-06,3.35589261673834,3.47500610085544,3.4770907526669,-22.9097691745039
18095,"Madison","Indiana",127,"2020-05-27",4.98262766910935,267.930887928893,-0.0342102166661733,8.81828878369773e-06,4.58180469434042,4.7454884632167,4.74315615244614,-20.2614086699229
18097,"Marion","Indiana",127,"2020-05-27",8.08028164345627,473.704029591753,-0.022974663249766,1.67409423797548e-06,7.80458568445908,7.92396578424657,7.91945900070791,-30.1700692203619
18099,"Marshall","Indiana",127,"2020-05-27",3.5305534028762,88.2689369137867,0.102298222635247,1.58096838866642e-05,4.67820647293999,4.23376779773609,4.24664096132293,6.77574998571988
18103,"Miami","Indiana",127,"2020-05-27",3.30111392310517,158.906603769224,-0.0906060417958609,3.68722469609149e-05,2.25668878210728,2.66196030984317,2.66687163053414,-7.65012097230374
18105,"Monroe","Indiana",127,"2020-05-27",3.43398720448515,365.501303390801,-0.0141771321842152,3.85936626407155e-06,3.28202457898948,3.32974452328747,3.33474727919564,-48.8919177414242
18107,"Montgomery","Indiana",127,"2020-05-27",4.89142266563028,293.897131358973,-0.0284555223636369,4.57994712514165e-06,4.54995639726664,4.69233674691904,4.69223400908482,-24.3589687689484
18109,"Morgan","Indiana",127,"2020-05-27",4.65803367554516,323.327782638197,-0.0231365667197361,1.07195227298243e-06,4.38039487490833,4.49571506643582,4.49607770850701,-29.9589471919649
18113,"Noble","Indiana",127,"2020-05-27",4.56583518058941,252.915001899483,-0.0350968426789012,6.15814333771209e-06,4.17354111382738,4.32296585174729,4.3201572818371,-19.7495594376253
18117,"Orange","Indiana",127,"2020-05-27",3.42936825862885,149.925670359796,-0.122803435493032,0.000106845598717786,1.95572703271247,2.62073845189566,2.56974421017763,-5.64436310578036
18127,"Porter","Indiana",127,"2020-05-27",5.41546527992204,-135.184300141047,0.0210567490976395,9.34263225545016e-07,5.66814626909371,5.56208153913348,5.56286252360552,32.9180528934377
18133,"Putnam","Indiana",127,"2020-05-27",4.08957128346944,227.064222334387,-0.0393071641153427,5.08162733283028e-06,3.65809066056447,3.81497856911063,3.81442113466204,-17.6341182621565
18135,"Randolph","Indiana",127,"2020-05-27",3.59535339610311,4.07735884477103,0.030371063279459,9.50077573181759e-06,3.9458887559599,3.80644669380833,3.80795083905932,22.8226181672324
18141,"St. Joseph","Indiana",127,"2020-05-27",6.22172556619106,-154.360885304716,0.022513046878291,9.62434442727406e-07,6.49188212873055,6.37858309151864,6.3793168943391,30.7886881907725
18143,"Scott","Indiana",127,"2020-05-27",4.18531634042783,-828.536964503685,0.00440310739794655,2.94965681479898e-06,4.23815362920319,4.21618389424244,4.21613809221346,157.422274297285
18145,"Shelby","Indiana",127,"2020-05-27",5.3838395399862,387.172442387637,-0.0203031638261865,9.64814272117504e-07,5.14020157407196,5.24153824507353,5.24171739320289,-34.139860491395
18151,"Steuben","Indiana",127,"2020-05-27",3.85318250540521,184.006752424518,-0.0626617523745313,1.07154025429712e-05,3.13351073747962,3.4135820554143,3.41455023878349,-11.0617267199452
18157,"Tippecanoe","Indiana",127,"2020-05-27",5.41863686520033,322.618170873687,-0.0270097012728323,3.64055184071153e-06,5.09452044992634,5.23189053086978,5.2295689562905,-25.6628969553671
18163,"Vanderburgh","Indiana",127,"2020-05-27",4.60517018598809,-700.55759018612,0.00561403220648127,1.03190652507745e-06,4.68523318946828,4.64722121135891,4.64446841143346,123.46690490299
18167,"Vigo","Indiana",127,"2020-05-27",4.31558153526573,-22.9112545534793,0.0297808582815979,1.69128486029022e-06,4.67295183464491,4.52478473374799,4.52404754323692,23.2749229053701
18173,"Warrick","Indiana",127,"2020-05-27",4.16998197642772,298.838001641023,-0.0235808024165116,1.13924177069138e-06,3.88701234742958,4.00532798383885,4.00491635951214,-29.3945544480113
18177,"Wayne","Indiana",127,"2020-05-27",4.73995079801304,263.637766941329,-0.033703858701438,2.67169282658633e-06,4.3692929793605,4.50588468212383,4.50402378710297,-20.5658107785258
18181,"White","Indiana",127,"2020-05-27",5.00202691955966,367.870088197464,-0.0203047362569986,3.72393840477993e-06,4.74867045925052,4.8567323064901,4.85989376576067,-34.1372166467334
19005,"Allamakee","Iowa",127,"2020-05-27",3.20738144544246,181.587983102869,-0.0542975035592117,1.03398325318686e-05,2.58390868190375,2.82371650954779,2.82729892052798,-12.7657283507347
19013,"Black Hawk","Iowa",127,"2020-05-27",6.07337364386148,191.735210887431,-0.0870919233852368,1.57524001734461e-05,5.02827056323864,5.49064832508543,5.46373018016482,-7.95879977864219
19015,"Boone","Iowa",127,"2020-05-27",3.52636052461616,196.785850564161,-0.0476406362650481,1.29808401328188e-05,2.99115786931885,3.19442567868655,3.19287607076082,-14.5494946100978
19021,"Buena Vista","Iowa",127,"2020-05-27",5.66988092298052,79.9217421317418,0.134746094782066,0.000575014737114488,7.28683406036531,6.43388095133915,6.61310358645498,5.14409847410436
19047,"Crawford","Iowa",127,"2020-05-27",6.04297210425391,579.451063169267,-0.0132100952228367,9.21157780609652e-06,5.88445096157987,5.94033960901447,5.95050143769405,-52.4710207509844
19049,"Dallas","Iowa",127,"2020-05-27",5.95027045956018,191.364848873589,-0.0857822161539478,5.25098583241934e-05,4.9208838657128,5.38579882520671,5.34979494648254,-8.08031328213763
19057,"Des Moines","Iowa",127,"2020-05-27",3.61091791264422,-73.751990501135,0.0183997216352295,5.46063976812035e-06,3.82257879438572,3.74255116918495,3.73971596409083,37.671612337482
19061,"Dubuque","Iowa",127,"2020-05-27",5.25302109163286,329.813445587576,-0.0252775804605923,1.98375125986645e-06,4.94969012610575,5.07589401554578,5.07607802840871,-27.4214211933995
19077,"Guthrie","Iowa",127,"2020-05-27",3.15395627876888,154.995110154982,-0.098184435084234,2.30116092475223e-05,2.06139303009815,2.48897019534914,2.46666523317924,-7.05964422940646
19087,"Henry","Iowa",127,"2020-05-27",3.29053181377464,78.7036694933782,0.0750234292680917,1.28500944304661e-05,4.14852034054856,3.81906325901293,3.81569581865128,9.23907621021995
19099,"Jasper","Iowa",127,"2020-05-27",4.39268392914787,161.609614785659,-0.113581691766336,4.30762448446091e-05,3.13594675637195,3.65122037694223,3.59761208678352,-6.10263124083334
19103,"Johnson","Iowa",127,"2020-05-27",4.71849887129509,210.291642406388,-0.0534421916128465,6.56116931011802e-06,4.07719257194093,4.3431470915629,4.34440353000516,-12.9700365879704
19113,"Linn","Iowa",127,"2020-05-27",5.3890717298165,214.599865072258,-0.0581974036961205,1.76683747766743e-05,4.69070288546305,4.98484591517654,4.98168990394366,-11.9102766882735
19115,"Louisa","Iowa",127,"2020-05-27",4.05797691805123,-316.207111564553,0.00930732508414609,7.98585750064065e-06,4.19022394252572,4.12500054023688,4.12312819364025,74.473296494246
19123,"Mahaska","Iowa",127,"2020-05-27",4.00992722040952,76.4730212163154,0.0870484268259685,1.44689077442047e-05,5.00763300317061,4.61694532248573,4.6192662081913,7.9627766501251
19127,"Marshall","Iowa",127,"2020-05-27",5.74620319054015,212.44373437747,-0.0635334579016625,1.15002255439373e-05,4.9838016957202,5.31096709066752,5.30146898522851,-10.9099552181278
19135,"Monroe","Iowa",127,"2020-05-27",3.44771739729705,63.3581342709831,0.0584366245558121,3.84536528867643e-05,4.12807218552864,3.8591209270925,3.85677376918773,11.8615198230337
19139,"Muscatine","Iowa",127,"2020-05-27",5.19136828820507,209.01288648156,-0.0596620626911994,8.07321687064254e-06,4.47542353591068,4.77945454593834,4.77373384936667,-11.6178883078105
19143,"Osceola","Iowa",127,"2020-05-27",3.00284974132285,230.969965103996,-0.027871484878822,5.17675365289977e-06,2.70269691609592,2.80093127149011,2.8077493471711,-24.8694026735056
19149,"Plymouth","Iowa",127,"2020-05-27",4.49980967033027,-438.057142530927,0.00803455456347793,7.69237436513053e-06,4.59622432509201,4.5577166585526,4.55605155227462,86.270766485392
19153,"Polk","Iowa",127,"2020-05-27",7.75680670301833,494.663120717255,-0.0208145273084415,2.03579213623791e-06,7.50703237531703,7.61283124612259,7.61110501185924,-33.3011252328
19155,"Pottawattamie","Iowa",127,"2020-05-27",5.11370747923607,-329.560807236598,0.011324515762407,3.32033685414589e-06,5.24960166838495,5.19567542411199,5.19297908957292,61.2076661909842
19157,"Poweshiek","Iowa",127,"2020-05-27",3.21314515015922,153.65993731784,-0.104830798661928,1.51255659469656e-05,2.06096693067265,2.5037104923438,2.47932955952573,-6.61205666089885
19163,"Scott","Iowa",127,"2020-05-27",4.58642414316704,414.858963270276,-0.0158732388014872,2.99819227022902e-06,4.45814139352721,4.47245360086721,4.47531147155663,-43.6676590851138
19167,"Sioux","Iowa",127,"2020-05-27",5.21571185388387,-147.709298963894,0.0193382722580214,1.49173453888341e-05,5.44777112098013,5.35556820846149,5.35107975969002,35.8432837903827
19169,"Story","Iowa",127,"2020-05-27",4.08477511120595,-690.917328646686,0.00503218316766187,1.67340787525137e-05,4.15113509592845,4.12262583651668,4.12000039337958,137.742835955235
19171,"Tama","Iowa",127,"2020-05-27",4.71338377062832,384.788347136589,-0.0179360455742676,5.21113991132907e-06,4.49815122373711,4.58009957620843,4.58783145160845,-38.6454850200863
19179,"Wapello","Iowa",127,"2020-05-27",6.10255859461357,-486.975370604056,0.0100210269399899,1.10817008354848e-05,6.22281091789345,6.17567097585765,6.1727057831935,69.1692762339431
19181,"Warren","Iowa",127,"2020-05-27",4.38381075646738,-12.6094535279493,0.0325668862146978,3.06944957350448e-06,4.77461339104375,4.6117342605962,4.61177895997026,21.283802694257
19183,"Washington","Iowa",127,"2020-05-27",3.56751859710967,-643.988121206206,0.00467557641881793,1.67892074824344e-05,3.63754291363221,3.6008827989232,3.6002476320414,148.248497825897
