"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
18053,"Grant","Indiana",144,"2020-06-13",4.70177822450801,547.96415856969,-0.0115721295098505,7.14030178025795e-06,4.59372065373729,4.61308468845562,4.62077331793906,-59.8979798808783
18057,"Hamilton","Indiana",144,"2020-06-13",5.2477756693398,273.851291143174,-0.0390760980375777,1.65975281739033e-06,4.80054909675368,4.97710020771081,4.97424298307676,-17.738392914599
18059,"Hancock","Indiana",144,"2020-06-13",4.23617475766132,262.950762564355,-0.0341876342733744,2.37601249843404e-06,3.82733172717555,3.99719487784256,3.9968613177477,-20.2747921958371
18061,"Harrison","Indiana",144,"2020-06-13",3.20738144544246,204.949029965339,-0.0491827700054487,3.35761810493713e-06,2.65336273280232,2.86463437797789,2.86310205540432,-14.0932928438792
18063,"Hendricks","Indiana",144,"2020-06-13",5.22957956456891,362.973063924678,-0.0233491450843732,2.94748123695331e-06,4.94938982355643,5.06473204436629,5.0661355489783,-29.6861909956542
18065,"Henry","Indiana",144,"2020-06-13",4.07268306544092,197.236448295435,-0.0699335757012529,1.43222158053637e-05,3.23348015702588,3.58593112741236,3.58314803553215,-9.91150779306608
18067,"Howard","Indiana",144,"2020-06-13",4.96583715119636,232.49390549908,-0.0533586885677603,1.3445215654956e-05,4.34840792369588,4.59512954420449,4.59232633122204,-12.9903338924778
18071,"Jackson","Indiana",144,"2020-06-13",4.30213272545312,232.617134910871,-0.0460770937738575,3.304742973793e-06,3.76068037884177,3.98073910219347,3.97959306903612,-15.0432052846443
18073,"Jasper","Indiana",144,"2020-06-13",3.53472877428668,415.857273009955,-0.0128045703092675,5.64425100459322e-06,3.39138357417683,3.4364502219612,3.44509678212181,-54.1327950738236
18075,"Jay","Indiana",144,"2020-06-13",3.34235688163922,208.914477009134,-0.0484024539694716,3.23033416294594e-06,2.80320280760062,3.00920447115373,3.00353970385292,-14.3204966631883
18081,"Johnson","Indiana",144,"2020-06-13",4.91998092582813,229.782491693084,-0.0546153079604652,3.52037905037473e-06,4.30273004571056,4.53783889150965,4.53767377010487,-12.6914450626498
18085,"Kosciusko","Indiana",144,"2020-06-13",5.28029886104536,36.6736118645792,0.0516025138506531,2.83824516801171e-06,5.8995290272532,5.64239967537413,5.64151645799993,13.4324304929414
18087,"LaGrange","Indiana",144,"2020-06-13",4.99140393216837,87.1977243130454,0.0957855626978132,1.14168740781632e-05,6.11133687807595,5.65663362980426,5.66190287105306,7.23644734172209
18089,"Lake","Indiana",144,"2020-06-13",6.97728134163075,436.004564354978,-0.0234921687374863,9.82207387311052e-07,6.69537531678091,6.81434858435704,6.81283616046835,-29.5054572570772
18091,"LaPorte","Indiana",144,"2020-06-13",4.59943951127911,369.067649297463,-0.0199916829911724,2.01484764942879e-06,4.35953931538504,4.45801191354743,4.4594977303409,-34.6717773018916
18093,"Lawrence","Indiana",144,"2020-06-13",3.54715129428523,235.562836256903,-0.037044276076968,2.25148497617421e-06,3.13256905215215,3.28716472984037,3.28784136174645,-18.7113166719677
18095,"Madison","Indiana",144,"2020-06-13",3.93462283734539,190.6773715852,-0.0761382151733167,3.97649026363674e-05,3.02096425526559,3.41113086868185,3.40165533113217,-9.10380127748075
18097,"Marion","Indiana",144,"2020-06-13",7.57499839915935,346.889412044503,-0.0364376344358402,2.96736308635973e-06,7.13774678592927,7.32625850112179,7.31993495810847,-19.0228370005865
18099,"Marshall","Indiana",144,"2020-06-13",5.31109255803676,45.8586955635415,0.0567021142069355,2.83436496615367e-06,5.96173425202225,5.7096230821318,5.70800735748531,12.2243621821629
18103,"Miami","Indiana",144,"2020-06-13",3.20738144544246,72.6112732516357,0.0475745573849466,4.04143898011158e-05,3.72930897902295,3.54063178392484,3.54040334713709,14.56970319138
18105,"Monroe","Indiana",144,"2020-06-13",3.42936825862885,391.105532448642,-0.0136029075812823,1.74683393318733e-06,3.26613336765346,3.32976165308351,3.33414790555987,-50.9558104705292
18107,"Montgomery","Indiana",144,"2020-06-13",4.31367131500961,220.099174440026,-0.0531900767769178,7.75964150487269e-06,3.6753903936866,3.94573392347663,3.94134077757119,-13.031513067128
18109,"Morgan","Indiana",144,"2020-06-13",3.85620822632175,354.191187653554,-0.0180026622114895,4.46005769492137e-06,3.65798231567832,3.72419908507783,3.73018959084132,-38.5024821560874
18113,"Noble","Indiana",144,"2020-06-13",5.03787981620282,-156.301360021168,0.0170601307621533,4.60612389455934e-06,5.24260138534866,5.16036156694351,5.15730073153789,40.6296522707578
18123,"Perry","Indiana",144,"2020-06-13",3.57954279007647,95.6909056107097,0.0826510653374834,8.0533721137558e-05,4.57135557412627,4.07659053935398,4.15810024743885,8.38642766103092
18127,"Porter","Indiana",144,"2020-06-13",5.10681090017701,249.614931493503,-0.0461674642946097,2.12722096215458e-06,4.55280132864169,4.78477730321707,4.78363865011474,-15.0137589566702
18133,"Putnam","Indiana",144,"2020-06-13",3.23023958351852,172.568229942558,-0.0985557768147699,2.05973160966069e-05,2.12567365650839,2.54884736516451,2.54034914581513,-7.03304466731236
18135,"Randolph","Indiana",144,"2020-06-13",3.46126162240481,8.668103144056,0.0260875672887171,4.0756139346734e-06,3.71309293656018,3.64268774279489,3.64387459342583,26.5700198446534
18141,"St. Joseph","Indiana",144,"2020-06-13",6.08156638180517,560.194904799252,-0.0144388412882243,9.65507739459036e-07,5.90830028634648,5.97999203003194,5.9804944927876,-48.0057344438881
18143,"Scott","Indiana",144,"2020-06-13",3.5715427474094,408.601931164912,-0.0133548132500959,3.22937823359532e-06,3.44022568357146,3.46871226280616,3.47805905465873,-51.9024240608507
18145,"Shelby","Indiana",144,"2020-06-13",5.16396931401696,268.42155777249,-0.039900379835442,2.00899623082352e-06,4.68516475599166,4.88715566829368,4.88466665516887,-17.3719444130266
18151,"Steuben","Indiana",144,"2020-06-13",3.34739467566918,-121.027440309088,0.0127230532837345,2.86504372221578e-06,3.46101961769044,3.43907800595255,3.43645604865532,54.4796256922134
18157,"Tippecanoe","Indiana",144,"2020-06-13",4.98164775722301,310.464753103744,-0.0290534798962962,1.47716021555762e-06,4.63300599846746,4.77820745492589,4.77827339794894,-23.8576302403041
18163,"Vanderburgh","Indiana",144,"2020-06-13",4.53872508657994,538.45989582958,-0.0113621545841395,8.94326555438348e-07,4.40237923157027,4.45694645412325,4.45919000449096,-61.0049067214342
18167,"Vigo","Indiana",144,"2020-06-13",4.33635659784069,292.406568604278,-0.0284042772433268,1.10411078098272e-06,4.01655137866342,4.13677391122459,4.1375266571374,-24.4029156109857
18177,"Wayne","Indiana",144,"2020-06-13",4.28260085453587,316.372486686287,-0.0241446739262915,2.00736462932114e-06,3.99286476742037,4.11283634270024,4.11358813705183,-28.7080779254247
18179,"Wells","Indiana",144,"2020-06-13",3.28519846779927,67.2800173422733,0.0456551593357075,9.5072958589985e-06,3.82224914782118,3.6067169314711,3.60478458314922,15.1822311135343
18181,"White","Indiana",144,"2020-06-13",3.97298370521783,181.492400534601,-0.0957157566478374,2.91588812293155e-05,2.91860318917827,3.31664231799269,3.30297340868297,-7.24172492424847
18183,"Whitley","Indiana",144,"2020-06-13",3.34235688163922,74.3227556091711,0.0511645320425188,2.82946180482815e-05,3.9231553275666,3.69984807011479,3.70050860593685,13.5474156195531
19013,"Black Hawk","Iowa",144,"2020-06-13",5.25898236114936,238.369532130849,-0.0529234892061722,5.31981442463617e-06,4.62390049067529,4.89052154765849,4.88851793670615,-13.0971557423146
19015,"Boone","Iowa",144,"2020-06-13",3.62243435470578,67.5557111331613,0.050395678922403,7.13890176068372e-06,4.20523158964145,3.97871620018615,3.9752041071626,13.7540994660916
19021,"Buena Vista","Iowa",144,"2020-06-13",7.12079077271926,-7.75793869027666,0.0485206513274027,1.32707921608737e-05,7.70303858864809,7.46228202681658,7.46043533201108,14.2856116230344
19035,"Cherokee","Iowa",144,"2020-06-13",3.74444930526875,42.2250010356983,0.0387271130092382,4.65887677721526e-06,4.21254167747028,4.01989856583844,4.01553909633342,17.8982404496457
19039,"Clarke","Iowa",144,"2020-06-13",4.0990951649807,481.531485051723,-0.0119670609677289,4.12949837824355e-06,3.95549043336795,4.00572554224913,4.0153257382066,-57.9212542184857
19047,"Crawford","Iowa",144,"2020-06-13",5.23644196282995,257.353125252933,-0.044244222124588,2.15925776890625e-06,4.70551129733489,4.92924995174129,4.92673240795783,-15.6663886780087
19049,"Dallas","Iowa",144,"2020-06-13",5.22266974820872,545.48898064957,-0.0128482443481319,5.21619011464062e-06,5.06849081603114,5.12296071892814,5.1327320377718,-53.9487856689719
19057,"Des Moines","Iowa",144,"2020-06-13",3.18988828799495,180.232639440388,-0.078938802656901,9.9310136275231e-06,2.30758955592515,2.64832610340268,2.63731666939664,-8.78081700292105
19059,"Dickinson","Iowa",144,"2020-06-13",4.42227703729518,103.224978127738,0.120181453698532,9.18103997003303e-05,5.74167157908758,5.22009924310164,5.2635472131849,5.76750537814815
19061,"Dubuque","Iowa",144,"2020-06-13",4.50613880538191,226.029956329503,-0.0516113991017527,1.37092236284872e-05,3.87240102070903,4.14847637051568,4.14485901166964,-13.4301180092676
19063,"Emmet","Iowa",144,"2020-06-13",3.44771739729705,-24.7620015730125,0.0208666065828603,3.33084655088048e-06,3.66755653904012,3.59630111129173,3.59378364337707,33.2180116497376
19079,"Hamilton","Iowa",144,"2020-06-13",4.49503639157761,58.8912270899931,0.056111662035159,1.3334568571973e-05,5.16837633599952,4.8898624665886,4.88781802582372,12.3529967821239
19087,"Henry","Iowa",144,"2020-06-13",3.20738144544246,185.515731021571,-0.0699732137134113,6.90299001412648e-06,2.41517662324703,2.7200508149506,2.71756894944858,-9.90589318076574
19099,"Jasper","Iowa",144,"2020-06-13",3.3322045101752,443.262639133573,-0.0110014673674336,6.48830051719106e-06,3.21531788714802,3.24419277123573,3.25519423860316,-63.0049753737207
19101,"Jefferson","Iowa",144,"2020-06-13",3.35739475900376,11.7578487633975,0.0263068131356328,2.82412978494104e-06,3.66301725318482,3.54265901526026,3.54154245095319,26.3485803843367
19103,"Johnson","Iowa",144,"2020-06-13",3.9756682705885,255.580584554367,-0.0343044500595572,3.87321814166999e-06,3.58757944004459,3.73549161993306,3.7355371201716,-20.2057511301463
19113,"Linn","Iowa",144,"2020-06-13",4.63611498983751,628.244872125495,-0.00946610573886639,1.47003925892605e-06,4.5176504228717,4.56177022719252,4.56985224966544,-73.2241113379907
19115,"Louisa","Iowa",144,"2020-06-13",3.59142411796322,185.830622893318,-0.0772269919119863,2.23052903893993e-05,2.68986423247173,3.05304501331537,3.05083517457932,-8.97545227904135
19117,"Lucas","Iowa",144,"2020-06-13",3.01693448120459,304.550633772089,-0.0181596005335628,6.1103581093374e-06,2.78841817097654,2.88554678909676,2.88981727746965,-38.1697372295641
19123,"Mahaska","Iowa",144,"2020-06-13",4.22160634183303,262.838276385585,-0.0347186206090129,4.98636187137472e-06,3.88287068739704,3.98089864864128,3.97857599756994,-19.9647096687938
19127,"Marshall","Iowa",144,"2020-06-13",4.75972894580469,208.976372698321,-0.0680190864754393,1.20452314105176e-05,3.94349990809942,4.28758375277629,4.28359534047661,-10.1904805912121
19135,"Monroe","Iowa",144,"2020-06-13",3.11668488397165,207.254872461108,-0.0463779359472291,7.21305962280585e-06,2.60898487172081,2.7950541517234,2.79203933234105,-14.9456237411824
19139,"Muscatine","Iowa",144,"2020-06-13",3.55942138687705,195.636851235912,-0.0643205434741819,1.13851630205374e-05,2.87106653047005,3.10787000691233,3.10917758255778,-10.7764509303031
19141,"O'Brien","Iowa",144,"2020-06-13",3.58351893845611,78.4770958799815,0.0588062306017827,6.27352745327328e-06,4.26479862359279,3.99681036943042,3.99516255266859,11.7869683784652
19149,"Plymouth","Iowa",144,"2020-06-13",4.50297924509154,-40.1741092324316,0.0252016316170803,1.7651608167687e-06,4.81789947559921,4.67894986741485,4.6793906664111,27.504059701046
19153,"Polk","Iowa",144,"2020-06-13",7.48268182815465,461.913232535863,-0.0231724224163642,3.48684004867038e-06,7.20461275915828,7.32348610903846,7.3204748712401,-29.9125904105067
19155,"Pottawattamie","Iowa",144,"2020-06-13",5.54685015186706,54.4484914916069,0.0656032074379424,8.08867250858743e-06,6.33408864112237,6.00546458284553,6.00607260393266,10.5657513958541
19161,"Sac","Iowa",144,"2020-06-13",3.34235688163922,-45.7649856666028,0.0180332919441366,1.31512933172809e-06,3.54832043090971,3.47135574506153,3.46858992524818,38.437085292423
19163,"Scott","Iowa",144,"2020-06-13",4.42570169817654,369.42128597543,-0.0191933189837344,9.4923255988749e-07,4.1922294145639,4.29078396614017,4.2913484652904,-36.1139822220098
19167,"Sioux","Iowa",144,"2020-06-13",5.18818357213755,437.077855692392,-0.0174054646229461,4.49347956343844e-06,4.9793179966622,5.06397773251852,5.06634531977693,-39.8235379276317
19169,"Story","Iowa",144,"2020-06-13",4.63195120866574,94.4206472135577,0.103903509565406,2.78633612643526e-05,5.87879332345062,5.34834738438861,5.35927577562359,6.67106610218603
19171,"Tama","Iowa",144,"2020-06-13",3.99951045955126,217.735853231581,-0.0507965595773472,6.84538887503108e-06,3.38995174462309,3.64913225228706,3.64393454250983,-13.6455536817311
19173,"Taylor","Iowa",144,"2020-06-13",4.19612725653204,-919.997774338164,0.00396235701170805,2.75432684690109e-06,4.24367554067254,4.2256732592646,4.223863755614,174.93304578861
19179,"Wapello","Iowa",144,"2020-06-13",5.52829465744081,276.066665395721,-0.0403328894117342,1.59399225747634e-06,5.0442999845,5.24949091688389,5.24596443155867,-17.1856564374554
19181,"Warren","Iowa",144,"2020-06-13",4.60802325497049,343.481291385641,-0.0225351826748786,2.27441560548245e-06,4.33760106287195,4.45166974726671,4.45027697624634,-30.7584451637324
19183,"Washington","Iowa",144,"2020-06-13",3.42936825862885,263.41969552386,-0.0275629050866082,4.3410180347964e-06,3.09861339758955,3.2362639921241,3.23642792302259,-25.1478274290006
19187,"Webster","Iowa",144,"2020-06-13",4.28260085453587,-126.698008935148,0.0159488712596652,1.24944795159561e-05,4.42896979357203,4.39828692210687,4.39424295335353,43.4605790763964
19193,"Woodbury","Iowa",144,"2020-06-13",6.44911540838672,256.255659981155,-0.0550004614653415,3.66304342414163e-06,5.78910987080262,6.06770036899532,6.06411217812933,-12.6025702711009
19197,"Wright","Iowa",144,"2020-06-13",5.39880890509436,412.045831221292,-0.0197725373829965,5.05796217340904e-06,5.1615384564984,5.25918913884375,5.26040114341338,-35.0560561415866
20055,"Finney","Kansas",144,"2020-06-13",5.33616350903815,195.139633326847,-0.0950516273943368,5.63265739474581e-05,4.19554398030611,4.68755512189775,4.67080211727779,-7.29232312545596
20057,"Ford","Kansas",144,"2020-06-13",6.09646785611797,233.332596606547,-0.0646273724611419,9.19442650055568e-06,5.32093938658427,5.64929882960528,5.64407624888998,-10.7252879726266
20085,"Jackson","Kansas",144,"2020-06-13",4.17877324183889,182.555924909723,-0.0983818702407727,2.64698014407367e-05,3.10453090979597,3.51701013127799,3.49010015015348,-7.04547676176095
20091,"Johnson","Kansas",144,"2020-06-13",5.77676736741269,-153.842111253927,0.0197265596217601,1.34504150642472e-06,6.01348608287381,5.91536137578594,5.91485328476501,35.137763190868
20103,"Leavenworth","Kansas",144,"2020-06-13",4.30213272545312,173.527096116991,-0.124601637823115,2.95940013085492e-05,2.80691307157574,3.49182326714722,3.42992126069132,-5.56290585476847
20111,"Lyon","Kansas",144,"2020-06-13",4.49980967033027,406.827011371678,-0.0168011794153415,1.25224890005631e-05,4.29819551734617,4.37015083776613,4.38220141442288,-41.255864450029
20173,"Sedgwick","Kansas",144,"2020-06-13",5.08229128300269,65.2891507396316,0.068949026283099,1.54361727965011e-05,5.90967959839988,5.55649682965206,5.56493446698438,10.0530379894553
20175,"Seward","Kansas",144,"2020-06-13",4.81566261974874,256.494283311803,-0.0409863568167745,7.66363723382434e-06,4.32382633794745,4.521904771584,4.52875812203132,-16.9116563264843
20177,"Shawnee","Kansas",144,"2020-06-13",5.29114887706943,-911.136959011027,0.00501788098017916,2.51270469612077e-06,5.32967684496676,5.32985203985286,5.32627404393068,138.135436710816
20209,"Wyandotte","Kansas",144,"2020-06-13",5.97053271106695,-246.526029765917,0.0154867174978876,2.44271514992137e-06,6.1563733210416,6.07973110944793,6.07893973355216,44.7575272587294
21003,"Allen","Kentucky",144,"2020-06-13",4.38202663467388,36.691873164037,0.0424882379453614,4.11784006238894e-06,4.85675089209494,4.67812991557838,4.67944430029141,16.3138603547483
21009,"Barren","Kentucky",144,"2020-06-13",3.10394585819422,64.7490250000598,0.041803435688174,5.65018448866667e-06,3.60558708645231,3.39915263054633,3.39656990801144,16.5811055753973
21015,"Boone","Kentucky",144,"2020-06-13",5.15658920671934,291.245395770942,-0.0338702473109768,2.65304409612303e-06,4.75014623898762,4.92120090650122,4.9194974755425,-20.464780613967
21029,"Bullitt","Kentucky",144,"2020-06-13",3.32708940950844,-419.60560632486,0.00598762962823188,2.82182137909674e-06,3.41657503446595,3.36984904703387,3.36900281690606,115.763202401787
21031,"Butler","Kentucky",144,"2020-06-13",3.11668488397165,310.877638996805,-0.018160888502677,6.75190628072067e-06,2.90351997589222,2.9777069451435,2.98955866445291,-38.1670302341085
21037,"Campbell","Kentucky",144,"2020-06-13",4.15216413311093,477.177849733159,-0.0122557163042452,4.69844594807382e-06,3.99754319105832,4.06306700825298,4.06637411898121,-56.5570516934902
21047,"Christian","Kentucky",144,"2020-06-13",3.93462283734539,78.7696526348451,0.0647274572417727,9.48174861499936e-06,4.67528672063645,4.38902066884207,4.3877150380378,10.7087040044053
21049,"Clark","Kentucky",144,"2020-06-13",3.58747933967221,404.840631302738,-0.0133518949812924,3.60656295204683e-06,3.38925345113912,3.48853823625277,3.49401607480316,-51.9137681603345
21059,"Daviess","Kentucky",144,"2020-06-13",3.93741223943297,-1054.89051693425,0.00328852947672586,2.62701849533847e-06,3.96560651064247,3.96372047524678,3.96043194577005,210.777244195499
21067,"Fayette","Kentucky",144,"2020-06-13",5.99110734046014,6.29310344078763,0.0451454106440276,2.29172122201108e-06,6.53285226818847,6.30396266027892,6.30712521496833,15.3536576735435
21073,"Franklin","Kentucky",144,"2020-06-13",4.18095903505887,-5.30451780241687,0.028973167983441,2.32881217846449e-06,4.52863705086016,4.38394947697846,4.38377121094296,23.9237621842423
21077,"Gallatin","Kentucky",144,"2020-06-13",3.85318250540521,-26.3479536767259,0.0232850960459692,2.74121057507958e-06,4.12956413491865,4.01492216485685,4.01617817772699,29.7678471753581
21085,"Grayson","Kentucky",144,"2020-06-13",3.23023958351852,182.53636537184,-0.0760623164659934,2.34833100176419e-05,2.39872900310011,2.70308669124452,2.69780336825657,-9.11288549658941
21093,"Hardin","Kentucky",144,"2020-06-13",3.75453342433537,324.505456532331,-0.0203018512717433,9.0638592462907e-07,3.5224819733553,3.61198681737815,3.61242046543317,-34.1420677002342
21101,"Henderson","Kentucky",144,"2020-06-13",3.29583686600433,-877.013422566196,0.00324017796428162,7.22832293596993e-06,3.33094643878472,3.32175828971858,3.3185181117543,213.922564809993
21111,"Jefferson","Kentucky",144,"2020-06-13",7.03966034986208,743.768651886055,-0.011640253389305,3.9670366884017e-06,6.89997730919042,6.95761980326298,6.95817857613695,-59.5474305737025
21113,"Jessamine","Kentucky",144,"2020-06-13",3.31678003984957,72.9513144439807,0.0498144360348742,5.60456220325056e-06,3.88795125423633,3.66754109683266,3.66548109209369,13.9145845207338
21117,"Kenton","Kentucky",144,"2020-06-13",5.31109255803676,274.718007552078,-0.0391332930230264,1.22784008142775e-05,4.84149304176044,5.04217131261651,5.03715950687558,-17.7124674928862
21141,"Logan","Kentucky",144,"2020-06-13",4.41711795448515,415.308990631133,-0.0159521250428276,2.74958765042677e-06,4.21629006849137,4.30149767043016,4.30545307918536,-43.4517143452057
21145,"McCracken","Kentucky",144,"2020-06-13",3.3964241029095,-802.197336888397,0.00359545455836276,5.86381655426177e-06,3.42717770993463,3.4251877393764,3.42159228481804,192.784297314435
21151,"Madison","Kentucky",144,"2020-06-13",3.2470467018349,97.1170942841213,0.0755802408878103,3.84899302840532e-05,4.07248299374128,3.77071956640371,3.77610838804957,9.17101047069747
21177,"Muhlenberg","Kentucky",144,"2020-06-13",3.19575340744735,212.539076667769,-0.0440195144014653,9.80512808864062e-06,2.70892027162975,2.88371728602505,2.88761680663709,-15.7463613577907
21183,"Ohio","Kentucky",144,"2020-06-13",3.82241084673846,243.755862570251,-0.0369300902656416,3.14666031350294e-06,3.42548237738681,3.56378409773604,3.56390021487897,-18.7691710357076
21185,"Oldham","Kentucky",144,"2020-06-13",3.99951045955126,378.96067460586,-0.0166509294256319,1.87835211674996e-06,3.7957571046816,3.8818877551629,3.88295395357184,-41.6281375556693
21211,"Shelby","Kentucky",144,"2020-06-13",5.06440171825191,-50.5326640309898,0.0267204692349169,1.99826965661201e-06,5.38504734907091,5.25256992494228,5.25144500289633,25.9406814478458
21227,"Warren","Kentucky",144,"2020-06-13",5.84478588211942,531.962946655105,-0.0148736310430033,1.8403987650622e-06,5.66630230960338,5.73812744623287,5.7406704648184,-46.6024186397986
22001,"Acadia","Louisiana",144,"2020-06-13",5.6368283398591,594.724448922263,-0.012368939944279,3.44235429153201e-06,5.48840106052775,5.54951957394227,5.55024576024915,-56.0393359238961
22003,"Allen","Louisiana",144,"2020-06-13",4.00733318523247,176.075572936951,-0.111788206044918,6.11509885184834e-05,2.80315331417024,3.26680709032759,3.22481574291804,-6.20053944046143
22005,"Ascension","Louisiana",144,"2020-06-13",4.93447393313069,-111.732742321889,0.0197046571056964,2.98423464341994e-06,5.17705859789209,5.07239077923854,5.07240653287056,35.176820222848
22007,"Assumption","Louisiana",144,"2020-06-13",3.25809653802148,50.312035451109,0.0365936661347958,4.45422828376138e-06,3.68454175849427,3.51732317506121,3.51425220096505,18.941725543614
22009,"Avoyelles","Louisiana",144,"2020-06-13",4.378448813326,-103.041113794016,0.0180027377881413,7.92360828317972e-06,4.57343555904104,4.50803003147633,4.50446797784299,38.5023205201896
22011,"Beauregard","Louisiana",144,"2020-06-13",4.15440880296475,71.9667820663306,0.0619753747623396,3.78383078551908e-06,4.89811330011282,4.59014756032082,4.58823642630113,11.1842354034646
22013,"Bienville","Louisiana",144,"2020-06-13",4.21106883653024,209.21358088975,-0.0603193969554943,8.74989199356692e-06,3.51140809388961,3.7960931045761,3.78883305784178,-11.4912816696654
22015,"Bossier","Louisiana",144,"2020-06-13",4.80752776954246,771.276281509257,-0.00760352382358355,1.81141295654892e-06,4.71628548365946,4.75019404960357,4.75430310277738,-91.1613084462283
22017,"Caddo","Louisiana",144,"2020-06-13",6.64434761321793,277.119494606157,-0.048105791526128,1.38633243412296e-05,6.06707811490439,6.31904267469993,6.30760707253503,-14.4088093880229
22019,"Calcasieu","Louisiana",144,"2020-06-13",4.99237433496164,44.9452700506882,0.0530794606252354,7.26014478107466e-06,5.62932786246446,5.36218812235966,5.36393055933829,13.0586703857802
22021,"Caldwell","Louisiana",144,"2020-06-13",3.20158432775814,42.829913799271,0.032926529456574,6.60131898083598e-06,3.56166552960845,3.43549589901403,3.43207003395416,21.0513282753994
22029,"Concordia","Louisiana",144,"2020-06-13",3.630038954091,335.82652922342,-0.0183706559636517,1.53387789107194e-06,3.39538458131925,3.50183598283732,3.50144436234544,-37.7312155826886
22031,"De Soto","Louisiana",144,"2020-06-13",3.64133850934494,404.635764300838,-0.0137080129964015,1.3328398775081e-06,3.47684235338812,3.54284770597185,3.54538241837013,-50.5651096728536
22033,"East Baton Rouge","Louisiana",144,"2020-06-13",6.79889658834659,481.853501873172,-0.0198303256382128,3.86740301621389e-06,6.56093268068804,6.66090577734321,6.6600843088791,-34.9538980451365
22035,"East Carroll","Louisiana",144,"2020-06-13",5.10073712879344,585.631431949136,-0.0114204616243273,1.22468635558532e-05,4.96369158930151,5.01024337930736,5.02079389742315,-60.6934468466178
22037,"East Feliciana","Louisiana",144,"2020-06-13",3.42936825862885,79.7761912786213,0.057480266952514,5.86867417322773e-06,4.09396353867964,3.83205198040901,3.83173012729645,12.0588719800584
22041,"Franklin","Louisiana",144,"2020-06-13",4.76947323727937,-207.076382359343,0.0138415909981454,1.3031975667519e-06,4.95634683071355,4.86801069217071,4.86636437426639,50.0771320762778
22045,"Iberia","Louisiana",144,"2020-06-13",4.22995712105045,628.217667053704,-0.00864637032943887,7.65821942129522e-06,4.12620067709718,4.16286300235978,4.16943252874438,-80.1662610031797
22047,"Iberville","Louisiana",144,"2020-06-13",4.29825675160842,27.6232261327483,0.0384951124587466,1.25425588261311e-06,4.7494027848172,4.56862667733958,4.56772253881965,18.0061087314074
22049,"Jackson","Louisiana",144,"2020-06-13",4.252568567437,-2.00716963586264,0.0301585272466559,1.52004745765886e-06,4.61447089439687,4.46287455980628,4.46367825816359,22.98345588599
22051,"Jefferson","Louisiana",144,"2020-06-13",6.8197044008594,-137.676439615983,0.0246486632917675,5.09623110199071e-06,7.11548836036061,6.98953373380495,6.99224504390177,28.1210860140823
22053,"Jefferson Davis","Louisiana",144,"2020-06-13",3.52636052461616,93.1378897939604,0.0743160419795873,0.000258385857409083,4.30008301109955,3.94192301150588,4.04657281847327,9.32701960567726
22055,"Lafayette","Louisiana",144,"2020-06-13",5.85997189117331,55.4593350871346,0.070145143054408,4.7446616121176e-06,6.70171360782621,6.344986326765,6.35098789255417,9.88161332884169
22057,"Lafourche","Louisiana",144,"2020-06-13",5.18898070251057,-78.2555429616729,0.0238842269880589,1.74947269699391e-06,5.47559142636728,5.35585978982798,5.35617029142698,29.0211268259379
22059,"LaSalle","Louisiana",144,"2020-06-13",3.27983652465789,68.4275238324269,0.0458699286214752,3.62840113852765e-06,3.78759358790504,3.60283283020857,3.60092602500822,15.1111458288913
22061,"Lincoln","Louisiana",144,"2020-06-13",4.23203396499529,95.1561463479055,0.0951967042074688,4.96008120082442e-05,5.31615081792362,4.89100951569312,4.89841089444757,7.28120985206926
22063,"Livingston","Louisiana",144,"2020-06-13",4.90633241999656,34.876943027691,0.0476849855814535,7.81724521541199e-06,5.53732629739886,5.23796449892063,5.24012731906674,14.5359628845004
22065,"Madison","Louisiana",144,"2020-06-13",5.29473954520015,-60.5037822885562,0.0265395446866366,6.46392410036237e-06,5.61321408143979,5.48384964013431,5.48051635800661,26.1175234445135
22067,"Morehouse","Louisiana",144,"2020-06-13",3.73426245996176,-265.91217346551,0.00923916377629779,1.05438926399363e-06,3.85191985098013,3.80132642832656,3.79893660639584,75.0227182180869
22069,"Natchitoches","Louisiana",144,"2020-06-13",4.22160634183303,226.514925835035,-0.0483966870142282,1.05660871389058e-05,3.65467223054085,3.88949262290223,3.88282953273343,-14.3222030953517
22071,"Orleans","Louisiana",144,"2020-06-13",6.04939647123551,1092.36860543039,-0.00634528600666954,7.26289633022905e-06,5.97325303915548,6.00031796872898,6.00497946918882,-109.238130453281
22073,"Ouachita","Louisiana",144,"2020-06-13",6.4220867359988,-35.583688986667,0.0367851474171178,1.64035494176483e-06,6.86350850500421,6.67802909785102,6.67958276791862,18.8431263493426
22075,"Plaquemines","Louisiana",144,"2020-06-13",3.23587340123677,32.4177890984371,0.0302959624618315,5.58864235537953e-06,3.59256221011474,3.44974914513711,3.44794513846959,22.8791932731369
22077,"Pointe Coupee","Louisiana",144,"2020-06-13",3.74444930526875,197.678047970738,-0.0645701664452657,8.41479770909396e-06,3.01400932681062,3.29643029325984,3.29245814015189,-10.7347900542816
22079,"Rapides","Louisiana",144,"2020-06-13",6.24666032209686,-376.790266922711,0.0120825481681386,3.31489179462209e-06,6.37705132276839,6.33498501038462,6.33123815927383,57.3676323002591
