"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13027,"Brooks","Georgia",172,"2020-07-11",4.63055941999291,61.4206999905381,0.043380103802643,3.41303116601799e-06,5.10060223945256,4.93491951929917,4.93422014661141,15.9784583207409
13029,"Bryan","Georgia",172,"2020-07-11",4.71849887129509,114.567465986005,0.0893112781263092,3.27357199434379e-06,5.75455196570682,5.34086261864916,5.34367781817925,7.76102632390566
13031,"Bulloch","Georgia",172,"2020-07-11",6.08352269152593,-32.9982313528544,0.0304178824501345,8.30568512446942e-06,6.44853728092754,6.30079596917571,6.29644786867687,22.7874896188535
13033,"Burke","Georgia",172,"2020-07-11",3.5305534028762,70.5233332651785,0.036395963917612,9.39489403904451e-06,3.94811284838338,3.7919949339519,3.78532515029948,19.0446166538958
13035,"Butts","Georgia",172,"2020-07-11",4.29436569611546,115.200882486242,0.0828096829290581,1.18904135902175e-05,5.28318469246801,4.87566270286908,4.87403347661887,8.37036390000135
13039,"Camden","Georgia",172,"2020-07-11",5.02388052084628,96.5882209294011,0.0714457157152662,6.24149286949741e-06,5.88796853906733,5.52537868395169,5.52400053085314,9.7017319180111
13043,"Candler","Georgia",172,"2020-07-11",4.02023659006838,109.861452927394,0.0697937771010857,4.6306125567187e-06,4.82544034347838,4.50684290201823,4.50879302977598,9.93136077957246
13045,"Carroll","Georgia",172,"2020-07-11",5.7319533516229,103.183083915195,0.089818714273278,1.83735324079002e-06,6.80977792290224,6.36045678512433,6.36068435153585,7.717179945941
13047,"Catoosa","Georgia",172,"2020-07-11",4.52023457518231,353.500188963028,-0.0244185094790063,1.07147989882905e-05,4.26103451828209,4.35702392458907,4.34930500882927,-28.3861380300823
13049,"Charlton","Georgia",172,"2020-07-11",3.75787232560089,130.032524457792,0.100127869816321,2.67615242139129e-05,4.90300901632407,4.43860911825696,4.45876741431514,6.92261986429435
13051,"Chatham","Georgia",172,"2020-07-11",7.27190223775957,32.5394457956775,0.0540820486780784,1.6013644280352e-06,7.92088682189651,7.65198463843308,7.65047657850612,12.8165851239453
13053,"Chattahoochee","Georgia",172,"2020-07-11",5.09199581439187,404.892924900106,-0.0215019259016011,9.23565757398527e-06,4.85713293289802,4.94083259625054,4.94148233308066,-32.2365161024173
13055,"Chattooga","Georgia",172,"2020-07-11",3.52636052461616,471.821167888122,-0.0116886426603359,4.46661461356583e-06,3.42268199482648,3.44951843581868,3.44454002599381,-59.3009129205449
13057,"Cherokee","Georgia",172,"2020-07-11",6.29289101681624,67.6818095427057,0.0631128241502727,3.00402515528283e-06,7.02560537905778,6.73369532661633,6.73468078586815,10.9826677841186
13059,"Clarke","Georgia",172,"2020-07-11",6.12873892601134,72.6935292143634,0.0647615375148533,2.59152835662129e-06,6.88457049585566,6.58287369019382,6.58206968861531,10.703068629292
13063,"Clayton","Georgia",172,"2020-07-11",6.96346025614215,24.8529535244559,0.0489877238310413,4.54805427640034e-06,7.55131294211465,7.30805031898849,7.30637432295944,14.149405735825
13065,"Clinch","Georgia",172,"2020-07-11",3.500827222611,314.576737309031,-0.0240946498621107,1.20506826338919e-05,3.26667401490845,3.33779620397931,3.33216467357623,-28.7676801500209
13067,"Cobb","Georgia",172,"2020-07-11",7.86677703915432,22.0677984958179,0.0542790143081303,1.25038642265356e-06,8.51812521085188,8.24608986359645,8.24673013931123,12.7700767855713
13069,"Coffee","Georgia",172,"2020-07-11",5.92004526487819,99.3763142117848,0.0865853589306421,1.30167942444714e-05,6.89424541335328,6.51783980845523,6.52614277739268,8.00536244372655
13071,"Colquitt","Georgia",172,"2020-07-11",6.18001665365257,-48.9194964490719,0.0286218556234463,2.50502093048316e-06,6.52347892113393,6.38140354212131,6.38036964301669,24.2174088807902
13073,"Columbia","Georgia",172,"2020-07-11",5.9698030503268,80.6435063855105,0.0691297527314743,1.85980832948802e-06,6.79936008310449,6.45215229003797,6.45371131944712,10.0267562543206
13075,"Cook","Georgia",172,"2020-07-11",4.8283137373023,74.1615735396276,0.0520077075989999,1.82605715587301e-06,5.4524062284903,5.19157721252733,5.1923676904953,13.327777988301
13077,"Coweta","Georgia",172,"2020-07-11",5.68260747751974,25.1699647204982,0.0400663192836491,1.16288099551926e-06,6.16340330892353,5.96648212010381,5.96307171250528,17.2999964297398
13081,"Crisp","Georgia",172,"2020-07-11",3.96488649498521,-18.1300142712645,0.021541158703861,9.97392536255328e-06,4.24640892271169,4.12082195484043,4.11567460591224,32.1778039003867
13083,"Dade","Georgia",172,"2020-07-11",3.23587340123677,326.112679370677,-0.0206775180992034,7.06468029383507e-06,3.04192509030948,3.09815585899248,3.09113077454235,-33.5217784472233
13085,"Dawson","Georgia",172,"2020-07-11",3.73426245996176,93.6358360982703,0.0508770611982585,1.4247517428115e-06,4.34307779096647,4.09231812235212,4.09040188834957,13.6239626313886
13087,"Decatur","Georgia",172,"2020-07-11",3.88890058800729,113.347817760548,0.072293922728095,2.2147446642852e-05,4.74625378974975,4.39449261554962,4.39495804710396,9.58790385696657
13089,"DeKalb","Georgia",172,"2020-07-11",8.0071767639721,18.6880326380108,0.0539887435005751,1.73489786731658e-06,8.655041685979,8.38532871633655,8.38509796847612,12.8387351810209
13091,"Dodge","Georgia",172,"2020-07-11",4.20894794496111,64.1946110990614,0.0408785730560882,5.22102813714879e-06,4.69308047741963,4.49921563343475,4.49509795635373,16.9562469709718
13093,"Dooly","Georgia",172,"2020-07-11",3.16003532484527,124.07899508569,0.0729871154402868,4.27605940428147e-06,4.00852572577727,3.67493937688061,3.67094513292728,9.49684305755352
13095,"Dougherty","Georgia",172,"2020-07-11",5.37329230971254,116.081181187576,0.105526648791812,2.44328641317206e-05,6.63961209521428,6.10468033275144,6.11197885125523,6.56845629512426
13097,"Douglas","Georgia",172,"2020-07-11",6.32742644944917,66.1806425741474,0.0627600354832916,9.07838344765996e-07,7.08054687524867,6.76575061828659,6.76674669783221,11.0444038984726
13099,"Early","Georgia",172,"2020-07-11",3.53888678443534,132.21026264286,0.100606514142073,5.52025059657495e-05,4.70735237312495,4.21552823875328,4.24313238342985,6.8896848923829
13101,"Echols","Georgia",172,"2020-07-11",3.25809653802148,253.114982757398,-0.0382348444874081,9.9985602778294e-06,2.83377483991606,2.99523516720591,2.99045262660962,-18.1286779076143
13103,"Effingham","Georgia",172,"2020-07-11",4.94875989037817,99.0963082396236,0.0729533273849629,7.65575337244862e-06,5.8292401842619,5.45991386064488,5.45943318207291,9.50124148419331
13105,"Elbert","Georgia",172,"2020-07-11",3.96759285658296,133.278715735897,0.115492320597148,2.18973362493332e-05,5.28045722034309,4.73377062930878,4.77603910076299,6.00167333183765
13107,"Emanuel","Georgia",172,"2020-07-11",4.84755598352469,87.8291003831124,0.0608324171099783,6.26358388533185e-06,5.54614619378646,5.27295989429172,5.27338290329454,11.3943718413623
13109,"Evans","Georgia",172,"2020-07-11",3.27444567602301,110.68409145203,0.058096117538466,1.33236091841415e-05,3.96888905274993,3.68364476517593,3.68111849879227,11.9310413488648
13111,"Fannin","Georgia",172,"2020-07-11",3.78743112784243,11.6548559515342,0.0244847811055412,4.10746770810118e-06,4.09740922110194,3.96039511716389,3.95882459558122,28.3093068127564
13113,"Fayette","Georgia",172,"2020-07-11",5.28175234967334,82.3709328591016,0.0624106176295171,1.60733333315167e-06,6.03067976122754,5.71964076611446,5.71862667307996,11.106238119203
13115,"Floyd","Georgia",172,"2020-07-11",5.60264583011456,58.2357514376385,0.0515118332004308,1.85390727914546e-06,6.22078782851973,5.96283695471642,5.96322866251758,13.4560767399392
13117,"Forsyth","Georgia",172,"2020-07-11",6.04568213301278,45.2704800706439,0.0496648810947525,1.71406260277738e-06,6.64166070614981,6.39448161698064,6.39333630067605,13.9564852523765
13119,"Franklin","Georgia",172,"2020-07-11",4.49663001741289,0.27722877717952,0.0271558827132031,5.20557149376113e-06,4.85337461350555,4.68806919516263,4.68672119640531,25.5247523301071
13121,"Fulton","Georgia",172,"2020-07-11",8.34256765839959,17.0205233547445,0.0556247284295581,8.35672874124992e-07,9.01006439955429,8.73195091791819,8.7319407574065,12.461133746257
13123,"Gilmer","Georgia",172,"2020-07-11",3.64880123054653,133.829357565083,0.107635696101546,3.79263258167341e-05,4.86197354183632,4.36621387332276,4.40225110325735,6.43975191934481
13127,"Glynn","Georgia",172,"2020-07-11",7.02210385218989,10.3519654658027,0.0448272707223589,1.51839895173555e-06,7.5600311008582,7.33709814909271,7.3358947472464,15.4626228496712
13129,"Gordon","Georgia",172,"2020-07-11",5.34165049125441,-16.8498976743359,0.0290544110104232,2.90053001135923e-06,5.69030342337949,5.54634474939126,5.54503136832737,23.8568656687372
13131,"Grady","Georgia",172,"2020-07-11",4.55237200042112,-93.621556326315,0.0174903417821553,2.3181552519333e-06,4.76824419733034,4.67864782083718,4.67480439289621,39.6302821976376
13133,"Greene","Georgia",172,"2020-07-11",3.09104245335832,134.290003697057,0.0944984042410364,2.81410166803458e-05,4.22502330425076,3.75171950748228,3.75253128304557,7.3350146611147
13135,"Gwinnett","Georgia",172,"2020-07-11",8.47129883035883,-143.270479191106,0.0273029482290549,1.53289431064944e-06,8.79893420910749,8.66785783803163,8.66241946796221,25.3872649482711
13137,"Habersham","Georgia",172,"2020-07-11",4.86312915698766,998.958149258608,-0.00584540119153998,3.43984169413045e-06,4.79298434268918,4.82077124092326,4.82221134864688,-118.579915705894
13139,"Hall","Georgia",172,"2020-07-11",6.63931545275275,0.14688081483963,0.0397913775012199,1.82198514811971e-06,7.11681198276739,6.9185901706072,6.91785509526129,17.4195321722324
13141,"Hancock","Georgia",172,"2020-07-11",3.04452243772342,90.8911642688256,0.040840239121793,1.27305564788061e-05,3.59838592000395,3.33663882152029,3.33040411157597,16.9721626382464
13143,"Haralson","Georgia",172,"2020-07-11",3.57954279007647,117.274560253111,0.0719593860714697,7.5844333448412e-06,4.44172474917759,4.08508605487415,4.08325849257676,9.63247768500297
13145,"Harris","Georgia",172,"2020-07-11",5.2102664884253,-317.643305486689,0.010750724149987,5.7560980052013e-06,5.33927517822514,5.29471100105825,5.28552155747521,64.4744643141812
13147,"Hart","Georgia",172,"2020-07-11",3.88890058800729,112.742297324426,0.0708825720150164,1.62925873394247e-06,4.69651638145095,4.38634152984966,4.3850785921124,9.7788096686602
13151,"Henry","Georgia",172,"2020-07-11",6.55921046112666,39.0056366608456,0.051246088421459,1.0198688838678e-06,7.17416352218417,6.91873784434335,6.91793308007687,13.5258553757187
13153,"Houston","Georgia",172,"2020-07-11",5.98429605762937,73.9426748020786,0.0643076302150477,2.2205633564336e-06,6.75598762020994,6.43488981571161,6.4344494691347,10.7786148897421
13155,"Irwin","Georgia",172,"2020-07-11",3.85014760171006,85.424107752948,0.0473443818402505,6.3986426456121e-06,4.43029277358656,4.18223789157494,4.18155827459181,14.6405371369884
13157,"Jackson","Georgia",172,"2020-07-11",5.3025939233153,21.722452518181,0.0364421158323962,7.22355082570672e-07,5.73152660316765,5.5593950857225,5.55768873414207,19.0204977051237
13159,"Jasper","Georgia",172,"2020-07-11",3.13549421592915,90.5207002092533,0.0416541968519487,1.90972789807958e-06,3.68553417080634,3.43074854267952,3.42707359389279,16.6405124320028
13161,"Jeff Davis","Georgia",172,"2020-07-11",4.34565899050301,-44.0773436415875,0.0207511841497622,3.63443749584468e-06,4.62911903754637,4.49486134538473,4.49091727955135,33.402777188881
13163,"Jefferson","Georgia",172,"2020-07-11",4.62076228074793,95.9440556714246,0.0650299186705718,8.85212362522294e-06,5.40112130479479,5.07711924622488,5.07597171144193,10.6588966237416
13165,"Jenkins","Georgia",172,"2020-07-11",4.36218829245422,422.126124555311,-0.0172058158729174,4.32212015388666e-06,4.18318333299468,4.24438010769054,4.2417475813438,-40.2856328162261
13167,"Johnson","Georgia",172,"2020-07-11",3.55125807623789,124.079682876129,0.0820017387372738,1.81514780196427e-05,4.50356149615991,4.12174981269792,4.12527024739881,8.45283516219975
13169,"Jones","Georgia",172,"2020-07-11",4.22995712105045,105.870776080662,0.0693218331385346,1.75350191398743e-05,5.06945185808688,4.71791209881733,4.71520995302019,9.99897361592763
13171,"Lamar","Georgia",172,"2020-07-11",4.04054185622913,22.4574916607787,0.0279771086990402,3.75129723897588e-06,4.3796067718268,4.23891206016028,4.23638161712241,24.7755115804274
13173,"Lanier","Georgia",172,"2020-07-11",4.01251454397447,224.656657414407,-0.0712188623218307,7.75719575997976e-05,3.25161519847163,3.57564883444773,3.51398250772166,-9.73263483805294
13175,"Laurens","Georgia",172,"2020-07-11",5.10507929801273,119.300140513456,0.107025038500435,1.01660912710032e-05,6.38937976001795,5.84566060496328,5.85425456751578,6.47649550303246
13177,"Lee","Georgia",172,"2020-07-11",3.63381967693091,103.776064251284,0.0573550190243314,1.08528057940882e-05,4.31447026595268,4.03838294227112,4.03530481010123,12.0852053116031
13179,"Liberty","Georgia",172,"2020-07-11",4.43759648582869,129.855304524177,0.117670389635078,3.57870083592066e-05,5.78287546513736,5.22986369374368,5.26128921327424,5.89058286209088
13181,"Lincoln","Georgia",172,"2020-07-11",3.61477148196021,71.1234557411234,0.037821659778116,6.82485263642691e-06,4.0800699549981,3.8821160683014,3.87952310040702,18.326725601847
13183,"Long","Georgia",172,"2020-07-11",3.53472877428668,19.1129352073091,0.0238425177038613,1.0180294633059e-05,3.81211017293815,3.70441550671974,3.70162639821371,29.0718953916385
13185,"Lowndes","Georgia",172,"2020-07-11",6.85691301068657,-23.5701749885313,0.0359810395886934,3.01808591027802e-06,7.28868548575089,7.11035689451164,7.10878028780742,19.2642343991016
13187,"Lumpkin","Georgia",172,"2020-07-11",3.77111755235091,64.5497206467789,0.0366508240608277,3.42375127945972e-06,4.19469705228748,4.03087621076999,4.0276733207767,18.9121854234317
13189,"McDuffie","Georgia",172,"2020-07-11",4.08717607274349,105.072955647958,0.0658236896609093,9.66731966004199e-06,4.86615082497708,4.55194120802242,4.54794190036985,10.5303604846628
13191,"McIntosh","Georgia",172,"2020-07-11",3.94296780927757,60.2450224511816,0.0369477004875046,8.76181355854948e-06,4.38772334187407,4.20474337704715,4.2016017126901,18.7602251673108
13195,"Madison","Georgia",172,"2020-07-11",4.17438726989564,124.399795738424,0.0957202352450522,3.41765305378275e-06,5.226344396346,4.84087508225463,4.84442891661101,7.24138609548365
13197,"Marion","Georgia",172,"2020-07-11",3.2470467018349,34.2764930995146,0.0247063688509665,6.52127489834561e-06,3.57559234288879,3.42222479679057,3.41999128379167,28.0554048529405
13199,"Meriwether","Georgia",172,"2020-07-11",4.58058471051548,-35.6963909622906,0.0225778194230644,1.37914262358446e-06,4.84737634593023,4.74049646645743,4.73862944647693,30.7003598342123
13205,"Mitchell","Georgia",172,"2020-07-11",3.72741311811618,128.64111869233,0.0966562042849023,2.40412985265357e-05,4.86749831923331,4.39949351740167,4.4040065481105,7.17126423169728
13207,"Monroe","Georgia",172,"2020-07-11",4.45434729625351,81.9465364119333,0.052202747659038,6.54927708690741e-06,5.06645746912348,4.82259754893173,4.81976652986678,13.2779827048038
13211,"Morgan","Georgia",172,"2020-07-11",3.35739475900376,101.028616514919,0.0507688018880104,8.26739122353509e-06,3.95851372108815,3.71773563807655,3.71277637221983,13.6530143470579
13213,"Murray","Georgia",172,"2020-07-11",4.81334512160838,-85.6460256288759,0.0190517349704085,3.79957542966719e-06,5.04196594125328,4.9505629170193,4.94670726640124,36.3823652615656
13215,"Muscogee","Georgia",172,"2020-07-11",7.17723701121849,25.7766630939065,0.0508218908323275,2.82070542701927e-06,7.78709970120642,7.5332364198346,7.53299024704478,13.6387523015779
13217,"Newton","Georgia",172,"2020-07-11",5.87573297718467,51.4720630028413,0.0508598450721853,2.32548789826314e-06,6.48605111805089,6.23245737163978,6.23175189268997,13.628574361093
13219,"Oconee","Georgia",172,"2020-07-11",4.31175743882733,120.670951661503,0.091565613367695,2.06642355322555e-06,5.34093508826839,4.94992956192089,4.9527167324012,7.56995071694122
13221,"Oglethorpe","Georgia",172,"2020-07-11",3.23023958351852,621.909148963417,-0.00718815641025545,4.50208676428437e-06,3.18370023828217,3.17836814995473,3.17992248864673,-96.429062057
13223,"Paulding","Georgia",172,"2020-07-11",5.81540903189267,52.3536848180238,0.0507247792714661,2.13257383186293e-06,6.42410638315026,6.17098933695657,6.17048248679293,13.6648634161698
13225,"Peach","Georgia",172,"2020-07-11",3.70657903121334,121.442515094062,0.081383418673564,3.0053083744583e-06,4.68422489189726,4.27731123251096,4.27626296192829,8.51705656824542
13227,"Pickens","Georgia",172,"2020-07-11",3.58351893845611,487.470161250679,-0.0113255914519274,7.87365780430242e-06,3.49360702143534,3.50866256380883,3.50423979829262,-61.2018527687565
13229,"Pierce","Georgia",172,"2020-07-11",4.53259949315326,102.685042394698,0.0704750444052166,3.82936001234494e-06,5.37830002601586,5.02311866421726,5.02592480398978,9.83535642169298
13231,"Pike","Georgia",172,"2020-07-11",3.54715129428523,446.450129242212,-0.0126933249374552,2.41370121040821e-05,3.39483139503577,3.46193158807302,3.45829801972304,-54.607219461831
13233,"Polk","Georgia",172,"2020-07-11",4.61512051684126,120.390036151709,0.0990157497624934,1.81297833470946e-05,5.80330951399118,5.29984084793733,5.30823076517871,7.00037299341347
13237,"Putnam","Georgia",172,"2020-07-11",4.46754880811204,87.9438612278313,0.0558100722591081,1.97553766703693e-06,5.08184968451011,4.85841269552566,4.8582193139258,12.419750638234
13241,"Rabun","Georgia",172,"2020-07-11",3.36729582998647,109.36070696907,0.0581077234350319,5.64385326983468e-06,4.04658077965241,3.77644701045272,3.77404989403169,11.9286583535651
13245,"Richmond","Georgia",172,"2020-07-11",6.56727502096338,55.0704017082768,0.058673265348876,1.67948775998259e-06,7.27135420514989,6.97943185568074,6.97798787840551,11.813679985909
13247,"Rockdale","Georgia",172,"2020-07-11",5.56725339617876,78.071700181938,0.0626038438558791,1.48653899015439e-06,6.31849952244931,6.00558139800326,6.00548030316991,11.0719588106386
13251,"Screven","Georgia",172,"2020-07-11",3.60316593583991,725.344877139796,-0.00650100801350468,7.03497046163506e-06,3.55179242442304,3.55890984853618,3.55765887974538,-106.62149302386
13255,"Spalding","Georgia",172,"2020-07-11",5.21803653528724,69.9120465715282,0.0537454581235102,1.71766926984079e-06,5.86298203276936,5.59474963891159,5.59425474215181,12.8968512830806
13257,"Stephens","Georgia",172,"2020-07-11",4.81797475950712,42.4349643106463,0.0386783878224257,6.75226259009345e-06,5.28211541337623,5.09094867837495,5.0887234742641,17.9207877986595
13259,"Stewart","Georgia",172,"2020-07-11",4.88927443709199,-160.930004707054,0.0149095061961764,8.67980160052078e-06,5.06818851144611,5.00099513501695,4.99364098046522,46.4902842146243
13261,"Sumter","Georgia",172,"2020-07-11",4.25459902498738,-5.78938516004275,0.0245935370217134,9.11584471747407e-06,4.54462458515316,4.428782261169,4.42675378413937,28.1841192646659
13263,"Talbot","Georgia",172,"2020-07-11",3.64507683145554,-31.7356203975377,0.0185002330398358,4.33166096171395e-06,3.89865808714883,3.77804081840969,3.77457846273439,37.466943203765
13267,"Tattnall","Georgia",172,"2020-07-11",4.71466500078438,1188.67375407742,-0.00461464824947154,4.7315606559234e-06,4.65928922179072,4.68285638273132,4.68236246303808,-150.205853856645
13271,"Telfair","Georgia",172,"2020-07-11",4.46590811865458,89.1078519821997,0.0573345097330479,2.38815428073649e-06,5.15392223545115,4.86713596960642,4.86724968678592,12.089528344923
13275,"Thomas","Georgia",172,"2020-07-11",5.14249862962008,96.9886502986041,0.0730791294408604,6.64543416264926e-06,5.99331804044798,5.65353723774711,5.6540525357061,9.4848855735327
13277,"Tift","Georgia",172,"2020-07-11",6.14724654866732,-266.677113957143,0.0141747082122364,7.45221065929855e-06,6.31734304721416,6.25081612542895,6.24646950615297,48.9002785935008
13279,"Toombs","Georgia",172,"2020-07-11",5.16967197712914,-312.27731066892,0.0107863899710043,5.08301854632768e-06,5.29910865678119,5.25189308720887,5.24517670692617,64.2612757765339
13285,"Troup","Georgia",172,"2020-07-11",6.7527709184063,1241.87407705884,-0.00628238326938148,6.56161247428486e-06,6.67738231917372,6.7123052743713,6.70879423552063,-110.331883751529
13287,"Turner","Georgia",172,"2020-07-11",3.34739467566918,294.024131050889,-0.0268532422518721,3.47319174417625e-06,3.08877085592061,3.16227389206812,3.15942197990607,-25.8124204912954
13291,"Union","Georgia",172,"2020-07-11",3.5179216559703,121.382725599611,0.0768359235397283,4.26472407716075e-06,4.42707649039583,4.0532723020516,4.0557731207484,9.02113423809569
13293,"Upson","Georgia",172,"2020-07-11",4.38381075646738,855.114124628153,-0.00637076118563375,9.96979859419499e-06,4.30736162223977,4.34524518018077,4.33921542816794,-108.801312804349
13295,"Walker","Georgia",172,"2020-07-11",4.74617359345131,345.216367314432,-0.0266315247301472,2.67903986673922e-05,4.42659529668954,4.57086172359299,4.55975292034028,-26.0273186602528
13297,"Walton","Georgia",172,"2020-07-11",5.12226185133273,65.6209447728398,0.0505258392855927,2.07016715011529e-06,5.72857192275984,5.47669836429863,5.47594272633188,13.7186673266721
13299,"Ware","Georgia",172,"2020-07-11",5.60527671824084,24.6678390352529,0.0393816596350923,9.51597053930088e-07,6.07785663386195,5.88285237586513,5.88094833568649,17.6007610390877
13303,"Washington","Georgia",172,"2020-07-11",4.39621126966584,118.421916312191,0.0900345359108894,1.14447715132083e-05,5.4541196512029,5.02627002139768,5.02645302104207,7.69868110661424
13305,"Wayne","Georgia",172,"2020-07-11",4.46918681011628,112.577344451983,0.0817874007693157,9.39729093273414e-06,5.43253634946784,5.04166868523891,5.04169861550149,8.47498727236719
13309,"Wheeler","Georgia",172,"2020-07-11",3.29053181377464,229.066707578417,-0.0543808255933283,6.7836676908113e-05,2.72266889285404,2.93224922523984,2.90986603462134,-12.7461687643996
13311,"White","Georgia",172,"2020-07-11",3.51367536508885,113.809414952973,0.066142521914068,1.77495356840807e-05,4.31186970006392,3.97685757260959,3.97667301848733,10.4796001195793
13313,"Whitfield","Georgia",172,"2020-07-11",6.7945865808765,33.4090315159726,0.0508611222598396,1.54586798999766e-06,7.40492004799457,7.14791479502674,7.15061443669538,13.6282321302072
13317,"Wilkes","Georgia",172,"2020-07-11",3.8255309740747,94.533267396135,0.0522580202769122,2.55059678649606e-06,4.4140642251373,4.1924657897674,4.19133711601309,13.2639387578595
13321,"Worth","Georgia",172,"2020-07-11",4.34008794545355,-78.5060002402285,0.0177256156125063,4.52048695759729e-06,4.56445237817224,4.46688320770304,4.46416725474109,39.1042655844853
15003,"Honolulu","Hawaii",172,"2020-07-11",5.7184364830433,60.069940375149,0.053478287612535,4.66945792697026e-06,6.36017593439372,6.0952411313856,6.09278449633105,12.9612822606062
16001,"Ada","Idaho",172,"2020-07-11",7.81029475133137,54.370481915145,0.0693450072781728,5.38861438065829e-06,8.64243483866944,8.29790585099401,8.29570980227858,9.99563209762791
16005,"Bannock","Idaho",172,"2020-07-11",4.29241447598419,56.904855863268,0.0389882270434494,2.79791735558135e-06,4.76027320050558,4.56853118448021,4.56533206528834,17.7783713988196
16011,"Bingham","Idaho",172,"2020-07-11",3.91487607441055,119.516370178141,0.082446857771778,2.60402614506365e-06,4.90423836767189,4.49131703634156,4.492004078813,8.40719948938082
16013,"Blaine","Idaho",172,"2020-07-11",3.35739475900376,84.590382348651,0.0406183679131342,2.06995008471362e-06,3.83476458430083,3.64689495331308,3.6417233343957,17.0648703079921
16017,"Bonner","Idaho",172,"2020-07-11",3.68887945411394,110.804473805364,0.0659772070640099,2.47686560671547e-06,4.49935035258261,4.15406153963453,4.15071990356201,10.5058581804996
16019,"Bonneville","Idaho",172,"2020-07-11",4.5013957134859,93.3038257249739,0.0611288140330712,4.49039685979637e-06,5.23850550060373,4.93168176875489,4.9292974117174,11.3391236444559
16027,"Canyon","Idaho",172,"2020-07-11",7.12009785203095,83.7072962398893,0.0854828518058121,1.64577018523548e-05,8.1458920737007,7.71837660176573,7.71847781467164,8.10861086074362
16031,"Cassia","Idaho",172,"2020-07-11",4.99817705917421,1.61099447590931,0.0302265584992642,2.97449948902216e-06,5.36185915260023,5.21162576757011,5.20976296866906,22.9317267652822
16039,"Elmore","Idaho",172,"2020-07-11",3.76120011569356,118.448150340362,0.0765072824647832,1.45976823277694e-05,4.632657465675,4.29376922435359,4.29675109294704,9.05988499694791
16053,"Jerome","Idaho",172,"2020-07-11",4.08477511120595,119.123249653421,0.0840381588356331,6.27651849030501e-05,5.03193185618738,4.66128931724933,4.67304222305538,8.24800531286798
16055,"Kootenai","Idaho",172,"2020-07-11",6.07764224334903,99.6632306430631,0.0898549926873158,5.91236406929949e-06,7.12880483040282,6.70744325632548,6.70662719216024,7.71406418085205
16067,"Minidoka","Idaho",172,"2020-07-11",4.87519732320115,66.9247044523708,0.0487152927855295,1.68847500382543e-06,5.4597808366275,5.21460161713791,5.21620437269986,14.2285336067166
16069,"Nez Perce","Idaho",172,"2020-07-11",3.07136968775961,124.205365834046,0.0719174647951178,4.45388523087972e-06,3.94069117359133,3.57818945968379,3.57479194132543,9.63809253474965
16073,"Owyhee","Idaho",172,"2020-07-11",3.95945169899926,104.211681150966,0.0630307188555201,4.69271917521401e-06,4.71396149905047,4.39897725916224,4.4006667309879,10.9969740651187
16075,"Payette","Idaho",172,"2020-07-11",4.78986986518701,39.7665326624907,0.0376742084945811,2.80493440161732e-06,5.24551067789677,5.05744388490387,5.05358932464908,18.3984536970337
16083,"Twin Falls","Idaho",172,"2020-07-11",5.55627633754761,88.538130092722,0.0708149875106688,1.10889761084908e-05,6.40605618767563,6.0501305938165,6.05198125012229,9.78814238236669
16087,"Washington","Idaho",172,"2020-07-11",4.06780500698749,280.890703776987,-0.0358541123249183,9.32296810482824e-06,3.65320073808508,3.82169629861471,3.81682622071306,-19.3324317801675
17001,"Adams","Illinois",172,"2020-07-11",4.55687989686031,109.016873025126,0.0785897576519974,1.1180062860565e-05,5.49995698868428,5.10443017996719,5.10700820042429,8.81981572750566
17007,"Boone","Illinois",172,"2020-07-11",4.46261864200418,575.478183496592,-0.0110546972049517,3.45721520834709e-06,4.38294626692412,4.38401720924129,4.38523576156952,-62.7015980364856
17017,"Cass","Illinois",172,"2020-07-11",4.03297561584581,260.898500581347,-0.0434640140542383,9.74804251075787e-06,3.55963758028873,3.73706299877204,3.72872751746614,-15.9476108142008
17019,"Champaign","Illinois",172,"2020-07-11",5.50009134926881,13.5228438888051,0.035836547201096,1.54069729603378e-06,5.93012991568196,5.75233851636462,5.75094717967648,19.3419074854049
17027,"Clinton","Illinois",172,"2020-07-11",3.391627930646,244.144281603941,-0.0448142744393786,1.44160231133728e-05,2.91939371395515,3.08464738524616,3.07792800957035,-15.4671070597736
17029,"Coles","Illinois",172,"2020-07-11",3.66721795733276,97.0547258243682,0.0520569569284407,5.78943322332815e-06,4.26582160825013,4.03122713738774,4.03161665583185,13.315169027509
17031,"Cook","Illinois",172,"2020-07-11",9.00161030270588,-577.608079501932,0.01208905805686,2.44691813941367e-06,9.1466789993882,9.08777679664334,9.0862337091039,57.3367401578997
17037,"DeKalb","Illinois",172,"2020-07-11",4.71594459149,-36.3730211831927,0.023188644020005,2.30105151921016e-06,4.99420831973006,4.87816679227125,4.87826509963003,29.8916650737301
17043,"DuPage","Illinois",172,"2020-07-11",6.86633786914212,-215.476719728771,0.0179523027545606,1.67439629910515e-06,7.08176550219685,6.99283618539431,6.99200398842404,38.6104885839149
17063,"Grundy","Illinois",172,"2020-07-11",3.91487607441055,41.5111632220137,0.0311628054173729,5.5888189120844e-06,4.28453786757333,4.13527477156718,4.13301571233216,22.2427721534186
