"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5045,"Faulkner","Arkansas",169,"2020-07-08",6.07960623743369,-18.5836404078897,0.0332976504568094,1.34833733282568e-06,6.4791780429154,6.31442860217273,6.31268979063136,20.816699408237
5051,"Garland","Arkansas",169,"2020-07-08",4.81912882772523,45.9977853085104,0.0410210674760668,1.39175594458981e-06,5.33282962089772,5.10969011560407,5.1062763000577,16.8973462468853
5055,"Greene","Arkansas",169,"2020-07-08",3.9810158769151,-13.1221214594293,0.0224911232139142,4.08168507399962e-06,4.25356893622087,4.13938068471057,4.1384537394125,30.8187000696847
5057,"Hempstead","Arkansas",169,"2020-07-08",3.27444567602301,117.347660049441,0.0689737214626587,1.79443320841603e-05,4.04547015888302,3.75917121714373,3.75726172626162,10.0494386247551
5059,"Hot Spring","Arkansas",169,"2020-07-08",6.31639079273214,43.6739645553364,0.0524939658270131,4.33009105035814e-06,6.9463183826563,6.68035230335482,6.68384855352123,13.2043210993835
5061,"Howard","Arkansas",169,"2020-07-08",4.15888308335967,46.0229090408593,0.0357254911392444,6.97385937831662e-06,4.64349541136554,4.41063150806113,4.40896152133438,19.4020336307854
5069,"Jefferson","Arkansas",169,"2020-07-08",4.91475352239297,-436.777381113287,0.00818065672393583,7.54782087363386e-06,5.0129214030802,4.97599708933076,4.97201811946052,84.7300166662491
5071,"Johnson","Arkansas",169,"2020-07-08",5.24099087135632,23.7165821668865,0.0373600169735756,8.68829003714713e-07,5.68931107503923,5.50367144432582,5.50251099017135,18.5531816286433
5077,"Lee","Arkansas",169,"2020-07-08",6.01580866692605,228.519904277885,-0.0932395783015448,0.000473037428497686,4.89693372730751,5.3939679258139,5.36313161881524,-7.43404456762179
5079,"Lincoln","Arkansas",169,"2020-07-08",3.96217278911362,335.3969184541,-0.023109004991342,1.41553240084506e-05,3.68350418416034,3.79347360842848,3.80040975417423,-29.9946787332314
5083,"Logan","Arkansas",169,"2020-07-08",3.70657903121334,81.4554551779344,0.0445764820499027,4.33806383718138e-06,4.21446320517703,4.02017350252887,4.01861440556266,15.5496160460571
5085,"Lonoke","Arkansas",169,"2020-07-08",4.59222967471236,40.7528461213113,0.0373646561496044,5.03813610514573e-07,5.05346339988984,4.85579714605714,4.85378226775959,18.5508780753836
5087,"Madison","Arkansas",169,"2020-07-08",4.66881545114845,256.428798693591,-0.0505125622872798,6.16376428269487e-06,4.06266470370109,4.3232873204141,4.31522751513749,-13.7222732162707
5091,"Miller","Arkansas",169,"2020-07-08",4.76095218754743,122.001041355166,0.112883737321993,1.31538454836227e-05,6.09560426332458,5.53223559012024,5.55113834880138,6.14036350145629
5093,"Mississippi","Arkansas",169,"2020-07-08",4.82028156560504,106.513521671147,0.0838507020386687,7.09228839908431e-06,5.82648999006906,5.40449465309842,5.40723647987572,8.26644457002032
5099,"Nevada","Arkansas",169,"2020-07-08",3.3322045101752,222.991064600137,-0.0571116366543779,3.55221641600536e-05,2.68373660744544,2.92991555097504,2.93242305359455,-12.1367066532283
5107,"Phillips","Arkansas",169,"2020-07-08",4.76339419120298,583.957974688146,-0.0114480793730169,4.3662587123576e-06,4.6703352750851,4.67788860229524,4.68325763559186,-60.5470278441372
5113,"Polk","Arkansas",169,"2020-07-08",3.26357600378611,255.308341575995,-0.0365854904564451,3.56444259644113e-06,2.90153457384506,3.00842999945361,3.00747757059099,-18.9459584089801
5115,"Pope","Arkansas",169,"2020-07-08",5.50009134926881,-10.0453318340782,0.0316014873326921,9.92313254627225e-07,5.87930919726112,5.72147463095682,5.72130176059765,21.9340049809262
5119,"Pulaski","Arkansas",169,"2020-07-08",7.03652535450495,-8.7625030091679,0.0407294709901925,1.16806786516948e-06,7.52527900638726,7.32147109410911,7.3216316514363,17.0183202410572
5121,"Randolph","Arkansas",169,"2020-07-08",3.30111392310517,70.5567703417702,0.0353274810297017,1.98455222569502e-06,3.72504369546159,3.55164545679128,3.54840629031308,19.6206228227022
5123,"St. Francis","Arkansas",169,"2020-07-08",4.63611498983751,109.405136972075,0.0849185204011995,7.79371525227813e-06,5.6551372346519,5.22567784917476,5.23054463264591,8.1624971476794
5125,"Saline","Arkansas",169,"2020-07-08",5.19216288498903,76.56148568225,0.0593807308541497,2.86991906418138e-06,5.90473165523883,5.60747727733556,5.60782800096808,11.67293111064
5131,"Sebastian","Arkansas",169,"2020-07-08",6.12343221775632,-15.5476948321513,0.034104766555097,2.9935349945892e-06,6.53268941641748,6.36382475607054,6.362165583642,20.3240558600555
5133,"Sevier","Arkansas",169,"2020-07-08",5.75664596421327,435.381433374943,-0.0214413671720086,6.39956871995359e-06,5.56149255059402,5.60700555920215,5.60655639400921,-32.3275645157945
5139,"Union","Arkansas",169,"2020-07-08",3.97834564835922,550.141196171997,-0.0104507476627731,1.67524598395432e-06,3.91005523144163,3.90537806526209,3.90519041471981,-66.3251283952653
5143,"Washington","Arkansas",169,"2020-07-08",7.76702204175976,1289.40350591537,-0.00690154420253232,3.28388061167629e-06,7.68420351132937,7.72144251398031,7.71871123234203,-100.433636331071
5145,"White","Arkansas",169,"2020-07-08",3.70306408910589,59.7614643589669,0.0356067142523574,1.72338824283154e-06,4.13887232368272,3.95571466263012,3.95231108887239,19.4667549397388
5149,"Yell","Arkansas",169,"2020-07-08",6.05878936149424,-74.2135154234306,0.0254342804635773,9.74118881199179e-07,6.36400072705717,6.23587506452103,6.23682932473928,27.2524784631731
6001,"Alameda","California",169,"2020-07-08",7.83036883673977,-58.2048883672483,0.0352394085219141,1.0710026438601e-06,8.25324173900274,8.0780320055295,8.07704469639317,19.6696598959345
6007,"Butte","California",169,"2020-07-08",5.0998664278242,101.309961351398,0.0813505069985783,8.94670846148291e-06,6.07607251180714,5.66997425253472,5.66931997681425,8.52050228245116
6011,"Colusa","California",169,"2020-07-08",4.27666611901606,109.678221617958,0.078387329222367,4.15863150422674e-06,5.19878707664603,4.82322589031098,4.82537742357263,8.84259213110379
6013,"Contra Costa","California",169,"2020-07-08",7.51144653864663,35.3773893051262,0.0583991142619996,1.92463998251775e-06,8.21223590979063,7.91901515062393,7.92024033848063,11.869138587449
6017,"El Dorado","California",169,"2020-07-08",4.84080680154977,114.855907209172,0.0976024193532403,5.26283708848496e-06,5.96781138554382,5.51576388456082,5.52402373702245,7.1017417923968
6019,"Fresno","California",169,"2020-07-08",8.24733232609353,17.1064023687208,0.0561449406855385,9.47024010561569e-07,8.92107161431999,8.63911768563182,8.6403469108923,12.3456748212129
6021,"Glenn","California",169,"2020-07-08",4.62216776235667,36.6674994660056,0.0363164946781448,7.31709831992346e-06,5.06006801413542,4.88420776398752,4.87638322510368,19.086290863228
6023,"Humboldt","California",169,"2020-07-08",3.61477148196021,127.836588827662,0.0999565960394015,2.7265560365603e-05,4.81425063443303,4.3090637346176,4.31446765423602,6.93448164528048
6025,"Imperial","California",169,"2020-07-08",8.06701459817919,1334.67973736318,-0.00689088086238616,1.16871824318366e-05,7.98432402783056,8.02590616050864,8.01877843214249,-100.589053040154
6029,"Kern","California",169,"2020-07-08",7.65478169321899,-99.4232944201713,0.029058864023655,2.92661186500506e-06,8.00348806150285,7.85918034576867,7.85819374138457,23.8532098156245
6031,"Kings","California",169,"2020-07-08",6.82126324762869,-268.057744700617,0.0157878508863562,6.94750800517579e-06,7.01071745826496,6.93407988513412,6.93177820383318,43.9038337484528
6033,"Lake","California",169,"2020-07-08",4.10852919721406,74.7077555612716,0.0460904790115951,5.5536247627365e-06,4.66860806634057,4.44140689753368,4.43116255029523,15.0388365541953
6035,"Lassen","California",169,"2020-07-08",5.47167025335923,-64.1043597242265,0.0239875741961897,8.05865218005303e-06,5.75952114371351,5.64293904713522,5.63958327273256,28.8960932393926
6037,"Los Angeles","California",169,"2020-07-08",10.6862436264743,-203.813938632885,0.0290533949479827,1.92348464693537e-06,11.0348843658501,10.8914127547784,10.8896173911102,23.8576999968836
6039,"Madera","California",169,"2020-07-08",6.12905021006055,82.0956667492245,0.0743906563891953,3.40360059362423e-06,6.98560498831493,6.64654192505634,6.64978480478492,9.31766453213632
6041,"Marin","California",169,"2020-07-08",7.60453869755102,-86.0031196146206,0.0304177752232588,3.02331145293684e-06,7.96955200023013,7.8243334567091,7.81746312411383,22.7875699479143
6045,"Mendocino","California",169,"2020-07-08",3.92055790787798,65.3647021940533,0.0398051129474115,3.653758820131e-06,4.40385052513621,4.20734149158658,4.19919369850986,17.4135212598366
6047,"Merced","California",169,"2020-07-08",6.90704073804427,64.5990426228474,0.0694866621036374,4.72518862166979e-06,7.74088068328792,7.39291950412305,7.39344737276973,9.97525510041244
6053,"Monterey","California",169,"2020-07-08",7.02299540163441,-2.70006294249646,0.0421295305932608,1.61878590417431e-06,7.52854976875354,7.31751077695599,7.31790211578724,16.4527629622064
6055,"Napa","California",169,"2020-07-08",5.46443694876571,51.1366197418167,0.0484163856891882,2.88666332926846e-06,6.04543357703597,5.805334437864,5.80335164859003,14.3163759684509
6057,"Nevada","California",169,"2020-07-08",4.43590586835078,86.6695099243254,0.0572901414976205,5.91899703945672e-06,5.11775641648718,4.84034776665484,4.83693685883412,12.0988910559548
6059,"Orange","California",169,"2020-07-08",9.24991816422628,43.4192964429202,0.0767114297010848,3.9493092310441e-06,10.1704553206393,9.77590642440091,9.78689817213387,9.0357745027159
6061,"Placer","California",169,"2020-07-08",6.22822919437416,20.1638374369374,0.0433008576104323,3.38927523483222e-06,6.74783948569935,6.53467098396605,6.53133519764719,16.0077009743324
6065,"Riverside","California",169,"2020-07-08",9.27367727860697,-82.9676930520433,0.0375501636023815,1.57058907414983e-06,9.72427924183555,9.53971778903175,9.53652842382364,18.4592319729862
6067,"Sacramento","California",169,"2020-07-08",7.80109901664438,54.8396749355742,0.0714646004584561,4.76817450338178e-06,8.65867422214586,8.3014521350527,8.30135121985357,9.69916820514356
