"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13211,"Morgan","Georgia",175,"2020-07-14",3.5179216559703,117.873752072299,0.067406677924663,2.25615177029835e-06,4.32253734057962,3.99150597585974,3.98976840144294,10.2830639619214
13213,"Murray","Georgia",175,"2020-07-14",4.87519732320115,-66.2393241478523,0.0206366884124252,1.86469740435848e-06,5.12283758415025,5.0215781215684,5.01965414208813,33.5881012838574
13215,"Muscogee","Georgia",175,"2020-07-14",7.33898095418517,36.718703449611,0.0550638472473935,5.58972030744683e-07,7.99974712115389,7.72425331193239,7.72442788491692,12.5880630433566
13217,"Newton","Georgia",175,"2020-07-14",6.04229344796726,57.2489383623695,0.0534598504744306,6.75034893545574e-07,6.6691731016742,6.41699819455703,6.41651240128827,12.9657523245687
13219,"Oconee","Georgia",175,"2020-07-14",4.56583518058941,115.454809413194,0.0830319450972041,2.79981101121482e-06,5.52537661128664,5.14645068440691,5.14705879626984,8.34795788233661
13221,"Oglethorpe","Georgia",175,"2020-07-14",3.25258688221051,34.1380551871,0.0238592047084573,9.82753767123222e-06,3.52786840988159,3.42111322118618,3.41960131516971,29.0515626580901
13223,"Paulding","Georgia",175,"2020-07-14",5.95212954170931,31.4841261615635,0.0429707395749588,1.1108056243076e-06,6.46777841660882,6.25572332687616,6.25292471873402,16.1306783968847
13225,"Peach","Georgia",175,"2020-07-14",3.95124371858143,126.056525972211,0.0889012491060899,8.43911662633982e-06,4.97344472040453,4.57344233377385,4.57355246232406,7.7968216142023
13227,"Pickens","Georgia",175,"2020-07-14",3.63381967693091,74.2942656811112,0.0375799899295495,4.7278525274225e-06,4.04758041105857,3.89990721486065,3.89687960643776,18.444581327972
13229,"Pierce","Georgia",175,"2020-07-14",4.72358794080257,85.4183941129833,0.0556219745431365,2.19797756890135e-06,5.37205962398288,5.11244986566933,5.11294176260453,12.4617507065016
13231,"Pike","Georgia",175,"2020-07-14",3.55942138687705,-63.5349543342371,0.01529308609432,2.38046805074419e-06,3.75498719579842,3.66949598303979,3.66647298953729,45.3242188192079
13233,"Polk","Georgia",175,"2020-07-14",4.88496408559086,97.9186333696584,0.0674481593075139,2.16942538906289e-06,5.67113341127676,5.35640463233668,5.35710120074346,10.2767397609726
13237,"Putnam","Georgia",175,"2020-07-14",4.57471097850338,21.094287318687,0.0307221992771637,2.05585641800651e-06,4.94337736982934,4.79362128501368,4.78976637344353,22.5617695630004
13241,"Rabun","Georgia",175,"2020-07-14",3.66721795733276,132.209355473926,0.0954326884104199,6.22993932536388e-06,4.75165506481081,4.33098010439303,4.3352467762057,7.26320500978639
13245,"Richmond","Georgia",175,"2020-07-14",6.75975232974111,74.34630849495,0.0706690167768823,5.44882367163366e-06,7.6077805310637,7.25352892804748,7.25443544717929,9.8083603278133
13247,"Rockdale","Georgia",175,"2020-07-14",5.75211902121749,72.8848766378125,0.0591664384265777,2.09394297248825e-06,6.45595322781729,6.16658253001648,6.16628409020353,11.7152088074408
13251,"Screven","Georgia",175,"2020-07-14",3.62624388312245,-18.1548866149854,0.0192726532292659,5.04329791165301e-06,3.85751572187364,3.76509913847835,3.76115245572731,35.9653220713477
13255,"Spalding","Georgia",175,"2020-07-14",5.37792041714701,63.9958119503254,0.050733093815377,4.2683785390461e-06,5.98671754293153,5.7337409193126,5.73305207385465,13.6626239094028
13257,"Stephens","Georgia",175,"2020-07-14",4.97476135519337,74.2363962183121,0.0519483515525828,1.34750442043076e-06,5.59814157382436,5.33765107233564,5.33839981606145,13.3430062714951
13259,"Stewart","Georgia",175,"2020-07-14",4.91684776399609,-329.371261687716,0.00984607673933561,1.16557975947712e-05,5.03500068486812,4.99561637791077,4.98577030117144,70.3983118261495
13261,"Sumter","Georgia",175,"2020-07-14",4.37485814519527,99.8994826927892,0.0624083575021672,2.39690685379394e-06,5.12375843522128,4.81293817502695,4.81171664771044,11.1066403331617
13263,"Talbot","Georgia",175,"2020-07-14",3.61477148196021,357.137909105022,-0.0195707357711634,1.3255777830797e-05,3.42757774260842,3.48477262317563,3.47777633156207,-35.4175330281279
13267,"Tattnall","Georgia",175,"2020-07-14",4.7361984483945,-134.2109516547,0.0156628564403446,2.00689859311585e-06,4.95276674063232,4.84889079232533,4.84583844347691,44.2541999411121
13271,"Telfair","Georgia",175,"2020-07-14",4.66074003714291,97.6221419963,0.0643945560934485,2.42011838520858e-05,5.43347471026429,5.11027629888218,5.11150192979705,10.7640648932195
13273,"Terrell","Georgia",175,"2020-07-14",3.2470467018349,127.909494278333,0.0759916574755253,5.90846505110956e-06,4.11042718347886,3.78001692316564,3.77898830416358,9.12135889104917
13275,"Thomas","Georgia",175,"2020-07-14",5.34096626269539,77.5529484312323,0.057773246112911,4.10736313230981e-06,6.03424521605032,5.74538969764128,5.74537898548577,11.9977191381158
13277,"Tift","Georgia",175,"2020-07-14",6.15607058279788,1356.8197028165,-0.00518703099399901,5.81672761631234e-06,6.09382621086989,6.12031366490323,6.11976136583989,-133.630815270212
13279,"Toombs","Georgia",175,"2020-07-14",5.18178355029209,1650.52642621137,-0.00349996018885805,9.60105565755434e-06,5.13978402802579,5.1553877183632,5.15728382897008,-198.044304265673
13285,"Troup","Georgia",175,"2020-07-14",6.70633827335379,638.589991960465,-0.0143117403026388,2.34604450743706e-06,6.53459738972212,6.61225322256389,6.60615609123532,-48.4320680715637
13287,"Turner","Georgia",175,"2020-07-14",3.20158432775814,242.302115969103,-0.045327178878645,2.32556973483008e-05,2.73332479729232,2.89547910699232,2.88429407560762,-15.2920873901223
13291,"Union","Georgia",175,"2020-07-14",3.85620822632175,131.36215103873,0.0986601362101969,8.5947653269041e-06,4.99593707591027,4.54046442713167,4.54682917979313,7.02560534766732
13293,"Upson","Georgia",175,"2020-07-14",4.30791866252016,383.079058809088,-0.0203262475474998,1.77132555294492e-05,4.08718272597178,4.17561403163549,4.16563492968766,-34.101089192196
13295,"Walker","Georgia",175,"2020-07-14",4.62497281328427,338.049106451903,-0.0275215555198919,6.42932276260271e-06,4.29471414704557,4.44056759298377,4.43232192464503,-25.1856106047115
13297,"Walton","Georgia",175,"2020-07-14",5.27665586976686,62.4937422197797,0.0490823137063719,6.44817265034782e-07,5.86564363424332,5.62070668035246,5.62023206571146,14.1221374507038
13299,"Ware","Georgia",175,"2020-07-14",5.75347925720142,64.4916291952611,0.0545310216935223,1.82066351085748e-06,6.40785151752369,6.13382093157007,6.13519640905608,12.711061686238
13303,"Washington","Georgia",175,"2020-07-14",4.63334106295479,100.218541388318,0.0672506648237618,7.89167134825586e-06,5.49985746189259,5.10680786040732,5.10409571672112,10.3069193795544
13305,"Wayne","Georgia",175,"2020-07-14",4.70307440096946,114.739793221888,0.0854188370628731,3.7310309192715e-06,5.74528864359469,5.29988464114139,5.30100626040957,8.11468763089984
13309,"Wheeler","Georgia",175,"2020-07-14",3.19575340744735,314.035943649636,-0.0223844830889688,1.09173523281991e-05,2.9555563477613,3.03979996015645,3.03906202582457,-30.9655209729428
13311,"White","Georgia",175,"2020-07-14",3.73084365321297,124.640640787303,0.0812308024743226,1.84001777023537e-05,4.65934677826034,4.29864765034111,4.29945927053323,8.53305838975371
13313,"Whitfield","Georgia",175,"2020-07-14",6.91756415711564,-34.5230255687743,0.0338229113219797,5.96432245550449e-06,7.3234390929794,7.15609296061066,7.1543245363695,20.4934215733672
13317,"Wilkes","Georgia",175,"2020-07-14",4.05302641289137,111.571956037284,0.0693678264409751,3.97439149679467e-06,4.88544033018307,4.53862160586238,4.5386011979782,9.99234394564377
13319,"Wilkinson","Georgia",175,"2020-07-14",3.61477148196021,134.832365903163,0.101825484713083,1.70139691687621e-05,4.80286720467972,4.31973218221505,4.32754987495179,6.80720727736331
13321,"Worth","Georgia",175,"2020-07-14",4.31748811353631,522.678871477929,-0.0122419811979196,7.27845075317013e-06,4.17058433916127,4.23842074825733,4.23179424515087,-56.6205068733269
15003,"Honolulu","Hawaii",175,"2020-07-14",5.86444253466898,44.1211649011688,0.0465879949561388,2.24371903878192e-06,6.42349847414265,6.19363434767931,6.19055849936195,14.8782359320791
16001,"Ada","Idaho",175,"2020-07-14",7.97884953875635,22.790443612798,0.0542006221238094,2.0498178995003e-06,8.62925700424206,8.36190803776729,8.35825389362302,12.7885465775024
16005,"Bannock","Idaho",175,"2020-07-14",4.43081679884331,101.527126442668,0.0643528084602598,2.59721541231518e-06,5.17865541828171,4.88246036490386,4.88128645806513,10.7710478710185
16011,"Bingham","Idaho",175,"2020-07-14",4.17218704898604,128.820455745186,0.101316979691884,1.30997264839759e-05,5.38799080528865,4.87343887392236,4.88140590682923,6.84137232147936
16013,"Blaine","Idaho",175,"2020-07-14",3.42936825862885,-19.7244049040883,0.0181533910121226,6.843846903946e-06,3.66198199891166,3.56060914475109,3.55644199571371,38.1827935120811
16017,"Bonner","Idaho",175,"2020-07-14",3.97298370521783,125.560268770099,0.0885888483843066,3.91882587166607e-06,4.99993079277673,4.59174625562934,4.59310564390798,7.82431641455603
16019,"Bonneville","Idaho",175,"2020-07-14",4.69787958409236,106.766400636428,0.0740536182320487,2.26985437418298e-06,5.57132024549289,5.21740175914066,5.2162549117167,9.36007175757371
16027,"Canyon","Idaho",175,"2020-07-14",7.33460905754211,61.4751200403489,0.0675845857675132,6.86269371361782e-06,8.14562408675227,7.80919852696423,7.8077011579147,10.2559951013731
16031,"Cassia","Idaho",175,"2020-07-14",5.05806398766736,-52.7770938831372,0.0227045963276668,1.49844626840656e-06,5.33051914359936,5.21766129872241,5.21699616196103,30.5289365446814
16039,"Elmore","Idaho",175,"2020-07-14",3.9863350383927,114.253629634286,0.0715084230998556,1.66624603494251e-06,4.84443611559097,4.4869434592094,4.48689400009169,9.69322424565316
16045,"Gem","Idaho",175,"2020-07-14",3.65251180994306,130.623595371388,0.091967032343442,7.43914676558879e-05,4.72493546616936,4.27876383584891,4.29628103634715,7.5369092912714
16053,"Jerome","Idaho",175,"2020-07-14",4.3640081291712,107.188975807951,0.0692533265878372,9.08097961253582e-06,5.18091229074253,4.84644108868689,4.84878141528606,10.0088647681176
16055,"Kootenai","Idaho",175,"2020-07-14",6.31561629934115,88.7806760680602,0.0777600205664543,3.34566542263429e-06,7.2487365461386,6.861520238655,6.85993644330633,8.91392743353992
16057,"Latah","Idaho",175,"2020-07-14",3.3322045101752,81.6328236840797,0.0378770351844956,4.90920309537321e-06,3.80161106868658,3.60413020458113,3.59734375646667,18.2999323253177
16067,"Minidoka","Idaho",175,"2020-07-14",4.99431232006433,23.9737058267233,0.0342014590477658,2.54730475612856e-06,5.40472982863752,5.23545680230896,5.23372253339869,20.2665968019638
16069,"Nez Perce","Idaho",175,"2020-07-14",3.21314515015922,78.910106081702,0.0350337011489772,3.78539586406078e-06,3.61162053501341,3.46425817505958,3.45838105820206,19.785154232275
16073,"Owyhee","Idaho",175,"2020-07-14",4.14086457785699,101.845666859445,0.0605714337392344,1.26826030911752e-05,4.85506287873566,4.56452729468387,4.56486461403163,11.4434666272555
16075,"Payette","Idaho",175,"2020-07-14",4.91893762891555,64.5284319227253,0.0465432426510127,4.21780446880228e-06,5.46750769761556,5.24535985742831,5.24474032747264,14.8925416683417
16083,"Twin Falls","Idaho",175,"2020-07-14",5.73979291217923,52.3202792566991,0.0488270700372601,1.1278332663943e-06,6.33188080714548,6.08386758290194,6.08158240244005,14.1959609706461
16087,"Washington","Idaho",175,"2020-07-14",3.93182563272433,253.284794986896,-0.0472094051902629,1.28324716392256e-05,3.36531277044118,3.6086597968706,3.60135979639249,-14.6823959710238
17001,"Adams","Illinois",175,"2020-07-14",4.76095218754743,105.672778998906,0.0732947541966918,9.47551758969274e-06,5.59438490179173,5.27244966191384,5.27401546692427,9.45698212862321
17007,"Boone","Illinois",175,"2020-07-14",4.43759648582869,532.352657312965,-0.0122135991372086,4.33984493588892e-06,4.27906691307637,4.35331071306316,4.35210129186823,-56.7520820663156
17017,"Cass","Illinois",175,"2020-07-14",3.86822038276975,252.991976021962,-0.0468389420649023,8.45351428919663e-06,3.32518905196563,3.55149610390088,3.54034778831543,-14.7985234081395
17019,"Champaign","Illinois",175,"2020-07-14",5.57865107723005,-42.4173665591872,0.0262626882518837,2.82830941424074e-06,5.89380333625266,5.76361464755198,5.76248989499324,26.3928495785357
17027,"Clinton","Illinois",175,"2020-07-14",3.26357600378611,421.769634678618,-0.0132362149703913,1.22446276798826e-05,3.17364242797836,3.16855595625988,3.17092249899337,-52.3674768134606
17029,"Coles","Illinois",175,"2020-07-14",3.8098320645316,94.5381823708967,0.0506505193414516,1.34871125794025e-06,4.42998648546141,4.16640427042517,4.16438569992176,13.6848977971423
17031,"Cook","Illinois",175,"2020-07-14",9.0437627971408,-365.48034326562,0.016889065884263,3.60540450554825e-06,9.24643158775196,9.16369118551484,9.16198625833064,41.0411792641423
17037,"DeKalb","Illinois",175,"2020-07-14",4.80636022708643,56.2021843577286,0.0424218892270246,2.08577170073316e-06,5.33658100017811,5.10398807421331,5.1033134516756,16.3393755721369
17043,"DuPage","Illinois",175,"2020-07-14",6.93870008283156,-136.101267341952,0.0226679887446536,1.51724862873576e-06,7.2107159477674,7.09706735858854,7.09737600404414,30.5782391357253
17063,"Grundy","Illinois",175,"2020-07-14",3.9756682705885,-12.8487908404411,0.0217355880213136,3.45764570878499e-06,4.23515304415893,4.13060788851656,4.12781738673769,31.8899668083631
17073,"Henry","Illinois",175,"2020-07-14",3.65251180994306,124.498434206748,0.0795865504180196,9.9103266719349e-06,4.57635126511969,4.20823515075356,4.2096176628692,8.70935072470495
17075,"Iroquois","Illinois",175,"2020-07-14",3.43398720448515,13.8228133278082,0.0220527810761201,3.06067585053908e-06,3.70877467967963,3.59180426526307,3.58835667201799,31.4312819851335
17077,"Jackson","Illinois",175,"2020-07-14",3.38196601973427,116.40687472784,0.0628752358116244,3.93553822700839e-06,4.12418321910851,3.82494989650101,3.82209267041564,11.0241682852153
17089,"Kane","Illinois",175,"2020-07-14",6.62482380928895,858.420213360017,-0.00962322674541287,2.52975572761027e-06,6.50934508834399,6.55914820071724,6.55746122207106,-72.0285616142579
17091,"Kankakee","Illinois",175,"2020-07-14",5.4299719991597,90.0691069557741,0.0679333333127566,5.46186990005767e-06,6.24517199891278,5.90207246390689,5.905505332349,10.2033441722752
17093,"Kendall","Illinois",175,"2020-07-14",5.04158009794568,1.72410408577816,0.029960203572564,1.62043602055201e-06,5.40110254081645,5.25221987282285,5.25130152295363,23.1355964882259
17095,"Knox","Illinois",175,"2020-07-14",3.86822038276975,112.900772979705,0.0679909730412401,2.5188718085585e-06,4.69812368150742,4.34422082581476,4.34415719405843,10.1946942300637
17097,"Lake","Illinois",175,"2020-07-14",6.96386552463808,-114.599613960848,0.024468991463903,1.5665913188948e-06,7.25749342220492,7.13403641572818,7.1351484648854,28.3275745787269
17099,"LaSalle","Illinois",175,"2020-07-14",4.21529717263976,116.759806251279,0.079175090769481,1.32918421202474e-05,5.16539826187353,4.76513282044957,4.76952280802613,8.75461175760505
17111,"McHenry","Illinois",175,"2020-07-14",6.03445561605593,6.38508172572132,0.0368820623431169,1.34468881406608e-06,6.47704036417333,6.29292904214825,6.29263005245775,18.793612301599
17113,"McLean","Illinois",175,"2020-07-14",4.19612725653204,111.990897459616,0.0725552820999506,3.38234076075538e-06,5.07953018438194,4.70526983574678,4.70401423123169,9.55336621260849
17115,"Macon","Illinois",175,"2020-07-14",3.47462485021697,60.2737201849174,0.0314720977382351,1.97127900739591e-06,3.83098137565203,3.69949417920293,3.69492953438462,22.024181111952
17119,"Madison","Illinois",175,"2020-07-14",5.97671342516197,48.682384466003,0.0492650090331449,5.51489166960543e-06,6.56789353355971,6.31875776771756,6.32156848839398,14.069766638906
17133,"Monroe","Illinois",175,"2020-07-14",3.7744016275521,128.198695457056,0.0889851655581167,1.20346029334611e-05,4.78751799199656,4.38637204112677,4.39729778645892,7.78946890993024
17135,"Montgomery","Illinois",175,"2020-07-14",3.44316158076119,137.735584144317,0.103286451009343,0.000125515478687,4.57191441973517,4.10073728409775,4.16616673782659,6.71092068501073
17141,"Ogle","Illinois",175,"2020-07-14",4.28260085453587,102.871110751796,0.0632111983436416,6.92052142891397e-06,5.00183191298028,4.72519729192524,4.72507924294136,10.9655757005541
17143,"Peoria","Illinois",175,"2020-07-14",5.43559174545139,79.7391748705216,0.0602209401216317,5.03364953478526e-06,6.15824302691097,5.85505983068559,5.85713832630281,11.5100690749755
17157,"Randolph","Illinois",175,"2020-07-14",3.3722098447889,137.185681060446,0.0982488684106346,9.44697533269328e-05,4.40295612440444,3.94602627213035,4.05995192366334,7.05501439123871
17161,"Rock Island","Illinois",175,"2020-07-14",5.97235453703996,36.9872234281125,0.0449006079789047,2.38710470341964e-06,6.51116183278682,6.28651176963867,6.28665879289229,15.4373673711857
17163,"St. Clair","Illinois",175,"2020-07-14",6.54370627459069,-323.571946336058,0.0132578569814729,2.46157309824766e-06,6.70280055836837,6.64213314245696,6.636511273461,52.281992597188
17167,"Sangamon","Illinois",175,"2020-07-14",4.92725368515721,115.02365058305,0.0889306707163972,5.97840139623e-06,5.95625167578514,5.54204220904805,5.54976838017199,7.79424213239563
17177,"Stephenson","Illinois",175,"2020-07-14",3.74782198974739,313.841742214076,-0.0263710939191359,7.77680667164594e-06,3.47681096638988,3.56996884717879,3.56322433231344,-26.2843544786351
17179,"Tazewell","Illinois",175,"2020-07-14",4.19181690503092,60.8424065490839,0.0385379659851476,3.72672636646556e-06,4.66916721525375,4.46495217343944,4.46158266692695,17.9860862617161
17181,"Union","Illinois",175,"2020-07-14",3.27444567602301,118.389669329097,0.0629451804834869,9.71937062939535e-06,4.00396374469427,3.71670659402712,3.71506193940742,11.0119182316394
17183,"Vermilion","Illinois",175,"2020-07-14",3.67086094861126,2.46072879888624,0.0219104507396643,4.25566945022064e-06,3.93378635748723,3.82779541586037,3.82423410378891,31.6354596624134
17187,"Warren","Illinois",175,"2020-07-14",3.03082359336526,-116.55446590836,0.0105403007466005,4.4633669150067e-06,3.14685385991481,3.10822555649349,3.10460569859146,65.7616131858003
17195,"Whiteside","Illinois",175,"2020-07-14",3.73426245996176,70.3437149704849,0.0376724906539614,1.96456982477569e-06,4.20637035423046,4.00091667381961,3.99796989453949,18.3992926543352
17197,"Will","Illinois",175,"2020-07-14",6.84314056446573,-108.951766120015,0.0245316265949776,4.29010010440244e-06,7.13752008360546,7.01392727315464,7.01486195063057,28.2552474813005
17199,"Williamson","Illinois",175,"2020-07-14",4.10382330617665,99.8117993202826,0.0586676629455913,2.77604831198985e-06,4.82178965558228,4.5148957016174,4.51449694679579,11.8148081201526
17201,"Winnebago","Illinois",175,"2020-07-14",5.78952320344438,597.661369375818,-0.0135376342546308,3.04087824660617e-06,5.62707159238881,5.69640350967805,5.69475976366197,-51.2015000200528
18003,"Allen","Indiana",175,"2020-07-14",6.37331978957701,884.122721000398,-0.00892468423445311,2.89071806082784e-06,6.26622357876357,6.31066023537455,6.31084699993584,-77.6662974678813
18005,"Bartholomew","Indiana",175,"2020-07-14",3.57555076880693,68.9984101533136,0.0358541987660293,3.12021012432009e-06,4.05158146324041,3.8298611672296,3.82653016016913,19.3323851714874
18011,"Boone","Indiana",175,"2020-07-14",4.53413441287134,99.4463173851688,0.0640554422602184,5.11114195683744e-06,5.28801265010272,4.98163034819803,4.98252250869287,10.8210505790298
18017,"Cass","Indiana",175,"2020-07-14",3.3770998300831,273.474418170549,-0.0329761460961931,4.37106340987098e-06,3.01647377765629,3.14686695684716,3.14626680740975,-21.019653980729
18019,"Clark","Indiana",175,"2020-07-14",4.74244456489145,87.1609438873414,0.0572488966851804,1.06760006802311e-06,5.42943132511361,5.1427644100685,5.14318684168771,12.1076076692213
18023,"Clinton","Indiana",175,"2020-07-14",3.11668488397165,232.240662344322,-0.0513896731380839,1.07920702593282e-05,2.58185121611555,2.76096627825677,2.75695717200506,-13.4880636173237
18027,"Daviess","Indiana",175,"2020-07-14",3.04452243772342,259.934566962222,-0.0341353952675808,5.94541369922595e-06,2.66032724826318,2.80488720965031,2.80557467085035,-20.3058196668443
18029,"Dearborn","Indiana",175,"2020-07-14",4.31558153526573,107.745280012385,0.0686254245974166,1.82473521475332e-06,5.09576168751233,4.79545573719889,4.79595950744765,10.1004428697704
18033,"DeKalb","Indiana",175,"2020-07-14",3.55942138687705,266.9550946484,-0.037095735349925,5.83046875534254e-06,3.15147170770488,3.30250141262485,3.29975123942758,-18.6853602987371
18035,"Delaware","Indiana",175,"2020-07-14",4.16998197642772,108.627891646161,0.0680715391481641,3.01835660827177e-06,4.99455234619172,4.64839561936196,4.64648275046487,10.1826282942016
18037,"Dubois","Indiana",175,"2020-07-14",4.09196077086682,129.548237364113,0.0995231262068393,6.719978769614e-05,5.22016339258254,4.76107150463992,4.7886226543147,6.9646845610474
18039,"Elkhart","Indiana",175,"2020-07-14",7.0287078893998,958.829192564089,-0.00891030397411255,4.69136549028863e-06,6.92178424171045,6.96574518289338,6.96633576158101,-77.791642414644
18041,"Fayette","Indiana",175,"2020-07-14",3.25258688221051,81.2873943836625,0.0363439910532305,1.82434830190678e-06,3.6602980374677,3.50962775329404,3.50699481958312,19.0718509572804
18043,"Floyd","Indiana",175,"2020-07-14",4.16998197642772,114.21265218344,0.0747478082331398,5.89749132929177e-06,5.0669556752254,4.69232702808722,4.6932166340597,9.27314388132969
18051,"Gibson","Indiana",175,"2020-07-14",4.51867815463465,104.011949427173,0.0682617405404794,3.29839253269675e-06,5.32360007346013,4.99544537338398,4.99651033841801,10.1542558843619
18053,"Grant","Indiana",175,"2020-07-14",4.55987391107292,104.662912313546,0.069789977982418,3.14145230872089e-06,5.39735364686194,5.04695619359148,5.04840375694985,9.93190140759993
18057,"Hamilton","Indiana",175,"2020-07-14",5.80642501424698,84.6931499090812,0.068065167194177,8.23008140877192e-06,6.62320702057711,6.2787868289347,6.28288118460622,10.18358154594
18059,"Hancock","Indiana",175,"2020-07-14",4.37305796469112,27.2576770139359,0.0307661221023747,6.89681257349823e-07,4.76082120339435,4.58993439867268,4.58842081940774,22.5295595672893
18063,"Hendricks","Indiana",175,"2020-07-14",5.05442431121992,-68.8947624513295,0.0211575350558373,9.35240383230704e-07,5.30831473188997,5.20342607195315,5.20252705661078,32.7612445745994
18065,"Henry","Indiana",175,"2020-07-14",4.51242813428948,34.4278691213494,0.0332843343616729,1.0912589062035e-06,4.91184014662955,4.74685298329576,4.74541847482119,20.8250275648627
18067,"Howard","Indiana",175,"2020-07-14",4.67549550270882,-160.263822320599,0.0140940096210485,2.1625009875022e-06,4.82386960472336,4.77619117108046,4.77415357005616,49.1802687238679
18069,"Huntington","Indiana",175,"2020-07-14",3.500827222611,37.86772545217,0.0266545581835216,4.26041420718657e-06,3.84178209805844,3.68786131568514,3.68740912989565,26.0048272339574
18071,"Jackson","Indiana",175,"2020-07-14",3.93182563272433,581.889916578629,-0.00962479844694394,5.74317482501803e-06,3.84885984803453,3.86041385185742,3.86445204359572,-72.0167995601023
18073,"Jasper","Indiana",175,"2020-07-14",3.79066214842388,83.3595338891357,0.0441124395848015,2.74904927441705e-06,4.35127160193216,4.1007215064258,4.09944922551749,15.7131908161062
18077,"Jefferson","Indiana",175,"2020-07-14",3.35240721749272,133.90304516641,0.0907902331081513,2.03041684430078e-05,4.36673374113388,3.98441840288669,3.98793884924978,7.63460073655999
18079,"Jennings","Indiana",175,"2020-07-14",3.25809653802148,217.317875818018,-0.0703924933407059,2.9123702805581e-05,2.48611333832768,2.78425472894353,2.76534908463654,-9.84689059393097
18081,"Johnson","Indiana",175,"2020-07-14",4.99527990601306,73.3140579816599,0.0517771963666068,3.78736392779403e-06,5.62745336217323,5.357898730232,5.35772028057931,13.3871130381827
18083,"Knox","Indiana",175,"2020-07-14",3.3322045101752,427.689126930612,-0.0127742075937097,2.08725446735994e-06,3.13848391092893,3.24016322088954,3.24278505701923,-54.261462049612
18085,"Kosciusko","Indiana",175,"2020-07-14",5.37395478075366,369.576073781929,-0.0269268488898405,3.1969008121056e-06,5.05083259407558,5.19111616006955,5.18546683852478,-25.7418602301241
18087,"LaGrange","Indiana",175,"2020-07-14",4.91160391349008,238.520061939374,-0.0716812532632533,1.50915567558452e-05,4.05142887433104,4.43813719571561,4.40983514064731,-9.66985298114592
18089,"Lake","Indiana",175,"2020-07-14",7.10191129342309,-40.9718094235073,0.0336628448740591,9.4799862033963e-07,7.5058654319118,7.33698790445366,7.3375512075415,20.5908675619419
18091,"LaPorte","Indiana",175,"2020-07-14",4.89463638023338,60.1055192014597,0.044539419492834,1.71012847030421e-06,5.42910941414739,5.20722892516221,5.20641231668322,15.5625553375581
18093,"Lawrence","Indiana",175,"2020-07-14",4.14313472639153,443.204480399804,-0.0151957039457632,2.08754244791389e-06,3.96918595346233,4.03731745179356,4.03676479877119,-45.6146805066708
18095,"Madison","Indiana",175,"2020-07-14",4.06535702534885,75.2919913549286,0.042950616425322,2.25550259965746e-06,4.5831747488244,4.36895662213773,4.3660113403261,16.1382359148469
18097,"Marion","Indiana",175,"2020-07-14",7.0057890192535,-15.8244222276528,0.0377011209574527,3.59164704897518e-06,7.45820247074293,7.26897995631611,7.26969686595567,18.3853201962401
18099,"Marshall","Indiana",175,"2020-07-14",5.30330490805908,-169.635440092757,0.0156146982382366,1.25385660305383e-06,5.49068128691792,5.41246285547202,5.41260779572674,44.390686901819
18105,"Monroe","Indiana",175,"2020-07-14",4.91055183553927,85.8288997805805,0.0583401170085494,1.39875248449782e-06,5.61063323964186,5.31986664907187,5.31893265459912,11.8811414186634
18107,"Montgomery","Indiana",175,"2020-07-14",3.30111392310517,272.360349146524,-0.0326082177163697,4.08936517547587e-06,2.94648993789704,3.07642783795171,3.07285639909058,-21.2568250920374
18109,"Morgan","Indiana",175,"2020-07-14",3.62624388312245,74.2797571225792,0.037783509013092,7.89653744665256e-07,4.07004876765148,3.89369219006796,3.89072844621409,18.3452304633688
18113,"Noble","Indiana",175,"2020-07-14",5.03695260241363,-497.976174364468,0.00754721642698623,2.05993160412914e-06,5.13192735312276,5.09268132499127,5.08978311740253,91.8414341586246
18123,"Perry","Indiana",175,"2020-07-14",3.83483336673702,50.110667196398,0.031986443472991,1.95325856949743e-06,4.21867068841291,4.05937438463687,4.05873847104796,21.670029715721
18127,"Porter","Indiana",175,"2020-07-14",5.34574606011915,91.4406945773605,0.0681717731455192,1.63390206392355e-06,6.17358842548797,5.82129986139729,5.82294847213778,10.1676566205834
18129,"Posey","Indiana",175,"2020-07-14",3.52214999207982,121.33270102194,0.0709576301809969,1.40165987255187e-05,4.30480776496517,4.01537843874503,4.0188534033468,9.76846575614043
18141,"St. Joseph","Indiana",175,"2020-07-14",6.1853264006408,8.34906502205526,0.0382634743280929,1.32078789433952e-06,6.64448809257792,6.45304867310781,6.45317072093745,18.1151135052846
18145,"Shelby","Indiana",175,"2020-07-14",4.31558153526573,104.34669737719,0.0659619560612898,6.33879914539711e-06,5.12216373561985,4.77619089053968,4.77731522769476,10.5082872302315
18149,"Starke","Indiana",175,"2020-07-14",3.81299162482197,22.8040802170451,0.0259888544104276,1.02948575998379e-06,4.13731958197333,3.99534196312585,3.99491360569496,26.6709401504759
18151,"Steuben","Indiana",175,"2020-07-14",3.34235688163922,41.0179168481533,0.0259510362229014,1.75998848778738e-06,3.65863114665367,3.52438832963278,3.52401413519953,26.7098074468507
18157,"Tippecanoe","Indiana",175,"2020-07-14",5.53112832326438,-239.958933097702,0.0134919082783987,9.91619826824711e-07,5.69303122260516,5.62825267338736,5.62557168121317,51.3750291105753
