"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13233,"Polk","Georgia",104,"2020-05-04",3.58351893845611,-71.0166493007029,0.0210601321756453,5.33545824661951e-06,3.83329469244089,3.73599965451483,3.73093986368563,32.9127649712249
13237,"Putnam","Georgia",104,"2020-05-04",3.57954279007647,-64.5572683904802,0.021856796049679,1.02179021557064e-05,3.83711941024948,3.73427575527448,3.73254036242422,31.7131192963721
13243,"Randolph","Georgia",104,"2020-05-04",4.30599373411057,159.304044487044,-0.0714047253503154,4.87637952078215e-05,3.44913702990679,3.88642624607698,3.80616065665836,-9.70730126275717
13245,"Richmond","Georgia",104,"2020-05-04",5.71749751583817,359.661836199648,-0.021934540165899,5.88596178212243e-06,5.45428303384738,5.56431659085204,5.56395573467688,-31.6007162820564
13247,"Rockdale","Georgia",104,"2020-05-04",4.61228765375696,-152.486204894743,0.0183401218992803,5.18704374105985e-06,4.83236911654832,4.7403967817566,4.74066850705192,37.7940334511706
13255,"Spalding","Georgia",104,"2020-05-04",5.02199905274657,329.640870342044,-0.0217741072746511,1.05966835430156e-06,4.76070976545076,4.87107387986868,4.86958030182401,-31.8335522010994
13257,"Stephens","Georgia",104,"2020-05-04",4.19612725653204,-197.639287122804,0.0141752314705674,8.08745849274136e-06,4.37503333587665,4.30088974570588,4.29535387682601,48.8984735098793
13261,"Sumter","Georgia",104,"2020-05-04",5.27665586976686,183.611323251816,-0.062363471778626,3.16897595757522e-05,4.52829420842335,4.86640046113531,4.84011156731648,-11.1146342689265
13273,"Terrell","Georgia",104,"2020-05-04",4.45931830897553,196.206746922904,-0.0458745760982237,7.23176460316503e-06,3.90882339579685,4.13914219659612,4.13819627628796,-15.109614943925
13275,"Thomas","Georgia",104,"2020-05-04",4.83401175841694,384.195149272042,-0.0169055611381312,2.75981703094672e-06,4.6185172986594,4.71566908011449,4.71567283045002,-41.0011341768787
13277,"Tift","Georgia",104,"2020-05-04",4.19397440317094,-167.687289823298,0.0157126459178419,2.04606450881074e-06,4.37891470679647,4.30447440918163,4.30396292459583,44.1139693584559
13279,"Toombs","Georgia",104,"2020-05-04",3.08452777233712,364.109982609701,-0.0116311384209343,1.37107420166835e-05,2.9439572434537,2.99147866496965,3.00310980339058,-59.5940960785393
13285,"Troup","Georgia",104,"2020-05-04",4.59222967471236,526.690476562792,-0.0107610517830566,1.14294761025741e-06,4.47326674401567,4.51335109701466,4.51690231223096,-64.4125866628868
13287,"Turner","Georgia",104,"2020-05-04",3.73766961828337,166.974834981075,-0.0545758296444966,2.41714330867919e-05,3.05487305830594,3.36687619969697,3.35563881077189,-12.7006256263086
13291,"Union","Georgia",104,"2020-05-04",3.30636327899132,196.914964846452,-0.033948028362618,6.37811888040694e-06,2.91664366338066,3.07077265473828,3.06872708045299,-20.4178921130868
13293,"Upson","Georgia",104,"2020-05-04",5.19612642565149,635.152404824922,-0.00969151006111454,1.26485423077039e-06,5.07982830491812,5.1233299499084,5.12828585522369,-71.5210711425741
13295,"Walker","Georgia",104,"2020-05-04",3.98898404656427,-475.906137037204,0.00693849619891279,2.89212028197065e-06,4.07224600095122,4.04449201615557,4.03755351995666,99.8987620211649
13297,"Walton","Georgia",104,"2020-05-04",4.55987391107292,-97.1254098286738,0.0232360409999455,1.61034250542282e-06,4.83601055590953,4.72308553040145,4.72252619807254,29.8306919221553
13299,"Ware","Georgia",104,"2020-05-04",4.38559170083838,273.69092941474,-0.0251048621444242,2.3663254188691e-06,4.08433335510529,4.2110932202974,4.20985766582741,-27.6100771465058
13303,"Washington","Georgia",104,"2020-05-04",3.20158432775814,162.758460337282,-0.0507715974223513,9.29927471335781e-06,2.6278597114452,2.85192375864267,2.84618314580168,-13.6522625985922
13311,"White","Georgia",104,"2020-05-04",4.05797691805123,32.3013773856508,0.0608404905377794,4.20145339843897e-06,4.78806280450458,4.48361315037362,4.48386035181568,11.3928598279386
13313,"Whitfield","Georgia",104,"2020-05-04",4.42399083377291,46.386383387303,0.0840845225740533,1.78681669974421e-05,5.43300510466155,5.00903277843312,5.01258249179128,8.24345740857944
13315,"Wilcox","Georgia",104,"2020-05-04",4.42056029867612,452.535535366783,-0.0125038641280852,5.80877478906169e-06,4.2705139291391,4.3290837577481,4.33303324977952,-55.4346379214927
13319,"Wilkinson","Georgia",104,"2020-05-04",3.31678003984957,226.053758420399,-0.0261623114897041,6.90698506488602e-06,3.01007226585563,3.13305838972159,3.13364385942164,-26.4941108446296
13321,"Worth","Georgia",104,"2020-05-04",4.48057830840238,219.446528002041,-0.0371997298944677,4.48543079975171e-06,4.03418154966877,4.2241907378933,4.22018019914111,-18.6331240180061
15001,"Hawaii","Hawaii",104,"2020-05-04",3.77111755235091,193.859458072173,-0.0402242024992738,1.45950948354508e-05,3.33295562047516,3.48803844453741,3.48954813485599,-17.2320925585152
15003,"Honolulu","Hawaii",104,"2020-05-04",4.24235397402728,153.875503776776,-0.0790413701158119,6.98925404935621e-05,3.38893856292203,3.73530693629528,3.6890643832166,-8.76942263961697
15009,"Maui","Hawaii",104,"2020-05-04",3.98898404656427,154.642668550154,-0.0729720226622338,3.82031680265133e-05,3.18469379848219,3.50099892990808,3.47817988792863,-9.49880728629822
16001,"Ada","Idaho",104,"2020-05-04",5.34370037239585,208.465782799972,-0.0488161710053308,2.1737515925965e-05,4.75790632033188,4.99984614292333,5.00198717535853,-14.199130457902
16013,"Blaine","Idaho",104,"2020-05-04",4.03044076024262,149.927099844877,-0.0804679431545761,1.57551396757881e-05,3.13238365749008,3.48339083980848,3.46716515816059,-8.61395424546187
16027,"Canyon","Idaho",104,"2020-05-04",4.82717022660022,272.055422853343,-0.0278937819284116,3.56849700076803e-06,4.49244484345928,4.63333435884171,4.63191375310134,-24.8495231782797
16053,"Jerome","Idaho",104,"2020-05-04",3.33729357968267,179.174075012835,-0.0423047779706941,2.39129536156367e-05,2.88408910677544,3.04352779596872,3.04116013388781,-16.3846074559264
16069,"Nez Perce","Idaho",104,"2020-05-04",3.75453342433537,-65.1561466986143,0.0235452703124065,3.21203060543877e-06,4.14764409121081,3.91920581571222,3.91935031652222,29.4389136910741
16083,"Twin Falls","Idaho",104,"2020-05-04",4.7779222917659,-746.665047340364,0.00564989922049229,6.89955148830181e-06,4.84572108241181,4.81950919984392,4.81747158630935,122.683105221751
17001,"Adams","Illinois",104,"2020-05-04",3.11668488397165,144.453506052495,-0.0702463286765059,4.37245554999847e-05,2.34998598154504,2.64541081603041,2.62496058323611,-9.86737945767933
17007,"Boone","Illinois",104,"2020-05-04",4.66478589566244,41.5627544284487,0.0805881154946005,1.72313004556319e-05,5.59581676574711,5.22967240262737,5.22890270412464,8.60110918720251
17019,"Champaign","Illinois",104,"2020-05-04",4.27666611901606,46.3727085612421,0.0801654296376055,0.000110039225436087,5.18087458450277,4.82663977752867,4.8378241264793,8.64645999769944
17027,"Clinton","Illinois",104,"2020-05-04",4.4014790606007,-328.366496206764,0.0102990737450584,3.57580828509651e-06,4.5250679455414,4.48036287503149,4.47357257681611,67.3018950750325
17031,"Cook","Illinois",104,"2020-05-04",10.2042797392272,-259.616458321622,0.0284545773135587,1.30913383404579e-06,10.5457346669899,10.4039282559462,10.4034617804221,24.3597777932782
17037,"DeKalb","Illinois",104,"2020-05-04",4.32696685749085,45.7775888825724,0.0802783651071823,7.2357301164943e-06,5.2359485328556,4.88663217765529,4.88891541324113,8.63429617225639
17043,"DuPage","Illinois",104,"2020-05-04",7.74950717666408,-104.411875704468,0.0380976142608465,3.05318661009075e-06,8.20667854779424,8.01222890116839,8.01619047649,18.1939786521568
17063,"Grundy","Illinois",104,"2020-05-04",3.17208366336144,-25.3720777590045,0.0256385124132565,7.11660208441935e-06,3.49637720844582,3.3529481510575,3.35155325025424,27.0353899394549
17073,"Henry","Illinois",104,"2020-05-04",3.36235754834589,-101.734295679107,0.0165205555175432,1.03580151265697e-05,3.51448874225214,3.47955911980953,3.47800143696869,41.9566509021982
17077,"Jackson","Illinois",104,"2020-05-04",4.47082213345701,45.0941319291398,0.0819804999620865,2.58275988254702e-05,5.40299601488443,5.04143570053507,5.04468563319162,8.45502504718202
17079,"Jasper","Illinois",104,"2020-05-04",3.73084365321297,-60.5536949868602,0.0232290283796271,1.17435066294192e-05,3.98502564947967,3.89591388880156,3.89344685187036,29.8396975212216
17081,"Jefferson","Illinois",104,"2020-05-04",4.378448813326,591.885380513891,-0.00888330022846479,1.25415118512346e-05,4.27184921058442,4.31274435463966,4.31626571172675,-78.0281159854185
17089,"Kane","Illinois",104,"2020-05-04",7.21890970761906,-0.116254645387588,0.0728327531487793,1.5762341488833e-05,8.09290274540441,7.72016755453743,7.72873897966052,9.51697073903025
17091,"Kankakee","Illinois",104,"2020-05-04",5.26269018890489,261.579191393973,-0.0323700108469107,1.0901065875214e-05,4.87425005874196,5.04292234593724,5.03610011297652,-21.4132514146531
17093,"Kendall","Illinois",104,"2020-05-04",5.28247830251829,-37.9530746550305,0.0385368414972432,5.2616463233076e-06,5.74018102850794,5.55230675366843,5.55223619299899,17.986611087718
17095,"Knox","Illinois",104,"2020-05-04",3.81928095372953,39.3724845528007,0.0632345106537659,7.53215687315263e-06,4.52933088864871,4.26374841083102,4.26192252830589,10.9615330836543
17097,"Lake","Illinois",104,"2020-05-04",7.87016594646984,-189.925595679027,0.0272394210280108,6.0649092068258e-07,8.19703899880597,8.0621560863659,8.06084189366592,25.4464725901174
17099,"LaSalle","Illinois",104,"2020-05-04",3.72397077392521,16.7182628110947,0.0452587767486676,9.37547799305876e-06,4.26707609490922,4.04378117862466,4.04078221116588,15.3151991802419
17111,"McHenry","Illinois",104,"2020-05-04",6.1584911588663,-40.1598324070182,0.0440983455874237,4.65685565867151e-06,6.66589852842174,6.46488741644616,6.46717957797827,15.7182128110861
17113,"McLean","Illinois",104,"2020-05-04",3.43398720448515,146.501104236371,-0.0730448568226268,1.53584705640321e-05,2.5931730759909,2.93779113749881,2.92267320672676,-9.48933587813169
17115,"Macon","Illinois",104,"2020-05-04",4.55687989686031,474.285312830839,-0.0120956884848856,9.16204657290767e-06,4.39418597513605,4.47203703393814,4.47221007746611,-57.3053101876821
17119,"Madison","Illinois",104,"2020-05-04",5.53677167909934,876.484976244021,-0.0071213873557366,3.63956846240326e-06,5.4513150308305,5.48148739538493,5.48692196760918,-97.3331664091525
17121,"Marion","Illinois",104,"2020-05-04",3.18398856586776,402.241898234997,-0.0104998306117987,2.38230387675367e-06,3.05799059852618,3.10588964310056,3.11048975158517,-66.0150821653308
17133,"Monroe","Illinois",104,"2020-05-04",3.71357206670431,155.726023586257,-0.0653982560296833,1.12206567937935e-05,2.9250039416837,3.28029678861547,3.25578427449653,-10.5988633740529
17135,"Montgomery","Illinois",104,"2020-05-04",3.04452243772342,-169.382349555413,0.0113439741576404,3.12837837031415e-06,3.1806501276151,3.12844826591415,3.1239302568269,61.1026762691536
17141,"Ogle","Illinois",104,"2020-05-04",4.67682617489452,-98.3245460918196,0.023701188055531,1.41058622617868e-05,4.96124043156089,4.84764317998941,4.84273449128324,29.2452504463458
17143,"Peoria","Illinois",104,"2020-05-04",4.32507828280299,20.7075317053849,0.0548952818966352,2.61346809333977e-06,4.95663050017589,4.71384227621751,4.70934525607944,12.6267168436279
17157,"Randolph","Illinois",104,"2020-05-04",4.8317364445798,27.2744226541399,0.0673642042821239,2.46266253010602e-06,5.64010689596529,5.3035265946541,5.30328587455467,10.2895475118658
17161,"Rock Island","Illinois",104,"2020-05-04",5.78645907322908,-58.7216555125439,0.0366877906171158,2.28981127549723e-06,6.22671256063447,6.04516752268396,6.04327360754889,18.8931295371211
17163,"St. Clair","Illinois",104,"2020-05-04",5.85589025285366,-173.697231324717,0.0214739629896744,3.4631631611233e-06,6.11357780872975,6.00910557119812,6.00620799378138,32.2784937690933
17167,"Sangamon","Illinois",104,"2020-05-04",5.02105698955867,39.1687621155337,0.0839203260219067,1.11927722378399e-05,6.02810090182155,5.60480826358038,5.60849927171202,8.25958636503634
17179,"Tazewell","Illinois",104,"2020-05-04",3.25809653802148,-151.759339999683,0.0129486102875898,3.9005626936825e-06,3.4023682930802,3.35063558413562,3.34873681003461,53.5306233769559
17187,"Warren","Illinois",104,"2020-05-04",4.21950770517611,42.2600728248172,0.0743657582102372,3.94683282817574e-06,5.11189680369896,4.74258568667172,4.74006801264777,9.32078415176472
17195,"Whiteside","Illinois",104,"2020-05-04",4.14086457785699,-1.53600589188769,0.0409089242012879,2.20503708850433e-06,4.60372693494693,4.42873342360126,4.42722704726601,16.9436667938123
17197,"Will","Illinois",104,"2020-05-04",7.41008779534323,-161.74408704665,0.0284190060809221,1.16485602709264e-06,7.7511158683143,7.6082310842115,7.60902083790968,24.3902682094593
17199,"Williamson","Illinois",104,"2020-05-04",3.13549421592915,-51.7827443955206,0.02075333054251,6.28696496579579e-06,3.37828410105715,3.28271152831173,3.28076752972672,33.3993225395866
17201,"Winnebago","Illinois",104,"2020-05-04",6.03821180964761,23.667222175217,0.0801538451654063,1.11154144686436e-05,7.00005795163248,6.59298876299484,6.59928872580545,8.64770965297497
18003,"Allen","Indiana",104,"2020-05-04",6.15728160323047,-101.290269048415,0.0307770416764405,2.06112152182973e-06,6.53366645800585,6.37402082546606,6.37272089496555,22.5215661676327
18005,"Bartholomew","Indiana",104,"2020-05-04",5.1793729424554,450.194636459078,-0.0147478702826343,2.20426216686435e-06,5.00239849906379,5.07814346339041,5.07613785047696,-46.9998153818947
18011,"Boone","Indiana",104,"2020-05-04",4.70048036579242,224.448930309835,-0.0376749557159306,9.78693606968804e-06,4.27418342544274,4.44353248263581,4.43675567578091,-18.3980887936878
18017,"Cass","Indiana",104,"2020-05-04",7.08888565040594,-30.7325367966225,0.054642311215412,5.73141374456675e-05,7.74459338499088,7.4861452843451,7.47138182891382,12.6851731770167
18019,"Clark","Indiana",104,"2020-05-04",5.38449506278909,-449.970973648718,0.0098348119211299,2.1216251267044e-06,5.51704401904826,5.45527878031112,5.453338746237,70.4789462288275
18023,"Clinton","Indiana",104,"2020-05-04",3.62243435470578,63.89066235136,0.103175810120875,3.95270169484973e-05,4.86054407615628,4.35176700558316,4.34466502555191,6.71811716087221
18027,"Daviess","Indiana",104,"2020-05-04",3.77767495289707,-212.529516096247,0.0121262184085631,8.56128856841637e-06,3.92318957379983,3.87141137482061,3.86255848175701,57.1610338199474
18029,"Dearborn","Indiana",104,"2020-05-04",4.16111273868694,17.2429481339688,0.0506031320623688,1.19914227971954e-05,4.74440047735514,4.5086483626756,4.51533466312352,13.697713013211
18031,"Decatur","Indiana",104,"2020-05-04",4.56880254181722,194.494633040824,-0.0478435530493536,3.87955857841991e-06,3.99467990522498,4.23941933796184,4.23389767047174,-14.4877864703092
18035,"Delaware","Indiana",104,"2020-05-04",4.86091921133686,-77.1147516900924,0.027572456842361,1.30809308029498e-06,5.18678587238653,5.05459141315583,5.05392640923339,25.1391156226248
18039,"Elkhart","Indiana",104,"2020-05-04",5.47646355193151,-165.249626546584,0.0207245838849504,2.28297864121128e-06,5.72515855855091,5.62477409764041,5.62153563912616,33.4456500747061
18043,"Floyd","Indiana",104,"2020-05-04",4.63055941999291,324.327186624175,-0.0206441761285823,4.09249262092736e-06,4.40396401368442,4.48744547053054,4.48605018709283,-33.5759187599775
18047,"Franklin","Indiana",104,"2020-05-04",3.55125807623789,196.807011705431,-0.0359170718128829,4.54308440014108e-06,3.08193660147284,3.30014276516915,3.29983857354771,-19.2985437167883
18053,"Grant","Indiana",104,"2020-05-04",4.76095218754743,-138.331566893575,0.0200603411078575,2.60588986952401e-06,5.00167628084172,4.90417184898651,4.90137457530243,34.5531103799846
18055,"Greene","Indiana",104,"2020-05-04",4.18748789394134,52.209215243939,0.0900581857381098,1.46299512251239e-05,5.29459141325058,4.81481004812698,4.81789519410811,7.69665938613981
18057,"Hamilton","Indiana",104,"2020-05-04",5.96063708331272,407.56475251478,-0.0193172973735139,1.84385336239276e-06,5.72882951483055,5.82470898418128,5.82541600169812,-35.882202730405
18059,"Hancock","Indiana",104,"2020-05-04",4.81912882772523,504.239733863165,-0.0118920442025374,1.48250789040195e-06,4.67642429729478,4.73431958826078,4.73588451830747,-58.2866300153889
18061,"Harrison","Indiana",104,"2020-05-04",4.42399083377291,492.234409936134,-0.0112502637663154,3.65813888530619e-06,4.28898766857712,4.34251392446575,4.3452389874087,-61.6116381764584
18063,"Hendricks","Indiana",104,"2020-05-04",6.12873892601134,881.506197088672,-0.00783219219069884,1.16813710156874e-06,6.03475261972295,6.06918987715602,6.07391358067645,-88.4997665638359
18065,"Henry","Indiana",104,"2020-05-04",3.16607763930123,-60.3797107096037,0.0200070325469263,9.34293109927634e-06,3.42879945004986,3.30789631212686,3.30612686712971,34.6451768364036
18067,"Howard","Indiana",104,"2020-05-04",4.91893762891555,-46.5018221184512,0.0338067081037041,1.59389087227186e-06,5.32461812616,5.15865225458816,5.15558458564148,20.5032438660894
18071,"Jackson","Indiana",104,"2020-05-04",4.57911950878815,-108.555240044933,0.0220444461692801,8.70617741550758e-06,4.83997367035392,4.73473359383557,4.73343063197311,31.4431660127563
18077,"Jefferson","Indiana",104,"2020-05-04",2.99573227355399,234.047776416536,-0.0222091106349469,1.90840700080328e-06,2.73278167981906,2.83926159612501,2.84026849910936,-31.2100377161997
18079,"Jennings","Indiana",104,"2020-05-04",3.45225255246244,183.294244991309,-0.041392657936685,5.20471725522749e-06,2.99245095371617,3.165366297973,3.16250394690564,-16.7456552710434
18081,"Johnson","Indiana",104,"2020-05-04",5.95250094375629,-379.583994579613,0.0124377350917992,1.552168506381e-06,6.10175376485788,6.03967313345482,6.03956508939888,55.729373189253
18089,"Lake","Indiana",104,"2020-05-04",7.24075209556629,-449.510866397275,0.0132007450337765,9.78103976026192e-06,7.39916103597161,7.33534121339419,7.33315731080273,52.5081863778446
18091,"LaPorte","Indiana",104,"2020-05-04",5.28754526956613,-43.6513808807261,0.0370662045955739,2.06814910104877e-06,5.73233972471302,5.54730605854363,5.54700870173515,18.7002469803103
18093,"Lawrence","Indiana",104,"2020-05-04",3.8255309740747,193.648958060876,-0.0406945696528351,2.95153704853831e-06,3.36336378054258,3.54266382554707,3.54066898650485,-17.0329158527335
18095,"Madison","Indiana",104,"2020-05-04",5.52999582031208,209.317152446374,-0.0501281595624965,6.79815474378356e-06,4.92845790556212,5.19209163026871,5.1790987033746,-13.8275010814186
18097,"Marion","Indiana",104,"2020-05-04",8.11325548766049,-547.763943452754,0.0125443843457751,6.14156353060761e-07,8.26378809980979,8.20194623838592,8.20106617808092,55.2555758380758
18103,"Miami","Indiana",104,"2020-05-04",4.56285898791637,-48.122883294285,0.0309753177878836,2.04625311620772e-05,4.92888187736478,4.78499974470496,4.77968621243155,22.3774033669827
18105,"Monroe","Indiana",104,"2020-05-04",4.11787505963229,180.708387178477,-0.0509545182087915,3.07920624390192e-06,3.5519572837912,3.76455090331571,3.76119343217075,-13.6032525657431
18107,"Montgomery","Indiana",104,"2020-05-04",4.04555439805267,70.0787729672219,0.139881838120755,7.52479076872317e-05,5.72413645550173,5.00502703319424,5.02472726489795,4.9552335733648
18109,"Morgan","Indiana",104,"2020-05-04",4.24029847484518,-621.224596798925,0.00591820232970213,2.40806220430718e-06,4.3334533146406,4.28558436051979,4.2817258911531,117.121237488146
18111,"Newton","Indiana",104,"2020-05-04",3.85922481986117,326.006094070392,-0.0170005339974022,7.07810938213968e-06,3.65521841189234,3.74113147444849,3.74022108187935,-40.7720828455073
18113,"Noble","Indiana",104,"2020-05-04",4.13858926401986,35.2404604595877,0.0649093342557269,6.2193435704585e-06,4.91750127508858,4.59438787434003,4.59295460380995,10.6786980410108
18117,"Orange","Indiana",104,"2020-05-04",4.31748811353631,38.4066214643746,0.0707359898739314,5.6103820755966e-06,5.13496448901046,4.81438316104081,4.81264004265383,9.79907373594829
18127,"Porter","Indiana",104,"2020-05-04",5.02481992908821,440.410540465829,-0.0147178230708174,1.49127566901894e-06,4.8482060522384,4.92198908401735,4.92179516759249,-47.0957679831281
18133,"Putnam","Indiana",104,"2020-05-04",3.78418963391826,-30.6023816224592,0.0290929588916606,3.08191123027046e-06,4.11963226750344,3.99061599673417,3.98784034615988,23.8252555589536
18141,"St. Joseph","Indiana",104,"2020-05-04",6.19031540585315,999.678119144974,-0.00687294969675704,1.7718395530916e-06,6.10784000949207,6.13767099063226,6.14220475797585,-100.851484608858
18143,"Scott","Indiana",104,"2020-05-04",3.56347818757266,-52.2545014949081,0.0234088895654499,1.4020607891221e-05,3.82160659655688,3.73029869362497,3.72734041453081,29.6104255018994
18145,"Shelby","Indiana",104,"2020-05-04",5.11284800346335,-150.086973374401,0.0205263564537286,1.56850965652839e-06,5.35916428090809,5.25796105243659,5.25653249863945,33.76864189816
18157,"Tippecanoe","Indiana",104,"2020-05-04",4.4576640488795,58.2846966313498,0.10948374886264,8.28862059211569e-05,5.77146903523118,5.19905612555207,5.22405029091798,6.33105084325874
18163,"Vanderburgh","Indiana",104,"2020-05-04",4.53106221383437,-131.7955817336,0.0195817809764334,2.56786198344937e-06,4.75436990355307,4.66908238210095,4.6681346806694,35.3975555846604
18167,"Vigo","Indiana",104,"2020-05-04",3.38680864421006,151.134684823454,-0.0663307172081797,1.08170668122305e-05,2.66216242926393,2.93509016513429,2.9224936237528,-10.4498671163843
18173,"Warrick","Indiana",104,"2020-05-04",4.19827548507033,526.114078811829,-0.00982940084005036,7.70008067594559e-07,4.08032267498973,4.12605741267057,4.12946967918998,-70.5177448594511
18175,"Washington","Indiana",104,"2020-05-04",3.06472514504094,285.015614991661,-0.0163283121523406,1.05945167639658e-05,2.84138128096536,2.94734387457224,2.95042695997456,-42.45063262467
18177,"Wayne","Indiana",104,"2020-05-04",4.21106883653024,63.1957057673608,0.117613513316831,3.63334553262878e-05,5.62243099633221,5.02808417927814,5.03436342974806,5.89343146899051
19005,"Allamakee","Iowa",104,"2020-05-04",4.28457129852317,11.8217890886676,0.0488933512413948,6.32944640434031e-06,4.84915510158091,4.62938555181333,4.62682475721293,14.1767165260929
19013,"Black Hawk","Iowa",104,"2020-05-04",7.05247386099723,-11.1777417099448,0.0640099692691438,4.23348247911039e-05,7.82059349222696,7.50312520932306,7.50054364588124,10.8287379055824
19017,"Bremer","Iowa",104,"2020-05-04",3.89473150831808,-23.5320631412189,0.0314342100968095,7.42188736020147e-06,4.22890913753831,4.11969406354423,4.11477097899575,22.0507268490357
19045,"Clinton","Iowa",104,"2020-05-04",3.29053181377464,166.561580857308,-0.0490847317952139,3.83211698427153e-06,2.72722529449905,2.95471682130747,2.94693869120814,-14.1214417438771
19049,"Dallas","Iowa",104,"2020-05-04",5.90224293714421,58.6878947042889,0.146413661451022,0.000185620980274093,7.65920687455648,6.90511278251924,6.92713856730137,4.73417011562007
19061,"Dubuque","Iowa",104,"2020-05-04",4.44768060489532,53.1535955890765,0.0970126373494974,9.41786336113091e-06,5.61183225308929,5.12914019659661,5.1267690663418,7.1449163686048
19099,"Jasper","Iowa",104,"2020-05-04",4.99914091467052,54.834444955606,0.113190945062176,2.58075444122761e-05,6.35743225541663,5.78616263499869,5.79147753010575,6.12369814722545
19103,"Johnson","Iowa",104,"2020-05-04",5.73887379446747,549.63985608139,-0.0127349450276564,6.14716305075978e-06,5.58605445413559,5.65023946099624,5.64972917927388,-54.4287532497898
19113,"Linn","Iowa",104,"2020-05-04",6.16841456010002,-178.088158312373,0.0222615596338336,5.71469252506068e-06,6.43555327570602,6.32778102939355,6.32424547753686,31.1365057956894
19115,"Louisa","Iowa",104,"2020-05-04",5.43932077401126,323.698058198578,-0.0242072442353028,8.10969363111178e-06,5.14883384318763,5.28220769070691,5.26987006436414,-28.6338739685656
19127,"Marshall","Iowa",104,"2020-05-04",6.21460809842219,3.37119576690449,0.0649867803771138,3.05009876399799e-05,6.99444946294755,6.67535876519018,6.66951556106199,10.6659720105791
19139,"Muscatine","Iowa",104,"2020-05-04",5.63427926888923,-239.665604176974,0.0166367035783917,6.75213953653576e-06,5.83391971182993,5.76071474231777,5.75073619393797,41.6637332806861
19153,"Polk","Iowa",104,"2020-05-04",6.95695352314091,33.7192887264464,0.106569818058329,2.64420461329757e-05,8.23579133984086,7.68666728328047,7.70294224954921,6.50416030719471
19157,"Poweshiek","Iowa",104,"2020-05-04",3.98898404656427,36.9256927563081,0.0643672820650098,2.7355477294769e-05,4.76796182812492,4.44114589694018,4.43955502101934,10.7686258969251
19163,"Scott","Iowa",104,"2020-05-04",4.97179546077999,243.267759733397,-0.0344622767413019,1.21339355078635e-05,4.55824813988437,4.73968768292444,4.73055952359088,-20.1132149730906
19171,"Tama","Iowa",104,"2020-05-04",5.36731023803499,482.616397832607,-0.0139913472634635,1.94101978838786e-05,5.19941407087343,5.27059642573214,5.26937080719074,-49.5411319230138
19183,"Washington","Iowa",104,"2020-05-04",4.34194841110647,249.54739486075,-0.0288410730396404,1.84076659575332e-06,3.99585553463079,4.14592650655485,4.14006089982899,-24.0333353619422
19193,"Woodbury","Iowa",104,"2020-05-04",6.80777707804327,38.1298916568054,0.111841054063187,1.5922494404615e-05,8.14986972680151,7.59475643075699,7.59066445648558,6.19760951258862
20055,"Finney","Kansas",104,"2020-05-04",5.98249587712522,56.3269769646221,0.140193861404322,5.54814565904766e-05,7.66482221397709,6.95719670141461,6.96385290695548,4.94420492892262
20057,"Ford","Kansas",104,"2020-05-04",6.55332271698393,15.1632892483073,0.0781676983534521,2.58940457025937e-05,7.49133509722535,7.11476360270822,7.10049660545809,8.86743751140952
20091,"Johnson","Kansas",104,"2020-05-04",5.39945469136155,304.81637043783,-0.0263789320908326,3.10878297462502e-06,5.11266887387119,5.21643270412808,5.21480216672572,-26.2765444094999
20103,"Leavenworth","Kansas",104,"2020-05-04",5.7037824746562,54.083091216663,0.126985196202374,8.42668702959271e-05,7.22760482908469,6.56384530734724,6.59267884807282,5.45848808592844
20111,"Lyon","Kansas",104,"2020-05-04",5.2722666893481,4.11865956010418,0.0555669498860833,2.67720961750959e-05,5.9390700879811,5.66257213437591,5.66123533855068,12.4740908396259
20161,"Riley","Kansas",104,"2020-05-04",3.43398720448515,-96.0273832466425,0.0172670653101896,1.79872141665167e-05,3.57475534751744,3.55820238844806,3.55485666165648,40.1427323119526
20173,"Sedgwick","Kansas",104,"2020-05-04",5.48063892334199,-439.956099419392,0.0101689895137029,1.28624701213369e-05,5.60266679750642,5.55542169071614,5.55182184993791,68.1628375784949
20175,"Seward","Kansas",104,"2020-05-04",6.22653666928747,21.7022249696513,0.080552598918181,2.16174075592747e-05,7.19316785630564,6.80502515854532,6.79040486171474,8.60490151613841
20177,"Shawnee","Kansas",104,"2020-05-04",4.14086457785699,238.187006071271,-0.0296927579309081,3.10533277413041e-06,3.77653298323119,3.93684520644838,3.93301527234063,-23.3439811206768
20209,"Wyandotte","Kansas",104,"2020-05-04",6.17140231254666,-41.9065454682825,0.0437477332043183,7.07003522973172e-06,6.68931475634039,6.47778635768909,6.47763644497689,15.8441850534904
21001,"Adair","Kentucky",104,"2020-05-04",4.2257904483556,171.860387440998,-0.0580697241890824,1.8340884144195e-05,3.53414591273947,3.84528209918539,3.81930237903202,-11.9364641427083
21015,"Boone","Kentucky",104,"2020-05-04",4.64301632847821,-17.9211751794163,0.0394532967686227,2.9004743375984e-06,5.08636538411311,4.91793532785604,4.91918940585857,17.5688025420275
21029,"Bullitt","Kentucky",104,"2020-05-04",3.60316593583991,-177.681284825453,0.0130228032521715,5.73144663965225e-06,3.75943957486597,3.69560654398059,3.69432555860511,53.225650970682
