"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13205,"Mitchell","Georgia",80,"2020-04-10",4.50613880538191,44.1036652932807,0.145847034871807,3.58503513858074e-05,6.25630322384359,5.52165192458239,5.52706804948456,4.75256271866747
13215,"Muscogee","Georgia",80,"2020-04-10",4.32129039948605,50.5812245749932,0.172848314332129,4.20454518871959e-05,6.29492394225278,5.46756162586298,5.53122859981095,4.01014718158061
13217,"Newton","Georgia",80,"2020-04-10",4.14991441337691,22.2683684209981,0.0786987674970679,2.11757131089825e-06,5.09429962334172,4.70470334027075,4.70080578585639,8.8075989320388
13223,"Paulding","Georgia",80,"2020-04-10",4.09672268462707,14.3422812081559,0.0676163056234082,1.95181451990513e-06,4.91284651972898,4.57643450718644,4.57003682399093,10.2511838552739
13245,"Richmond","Georgia",80,"2020-04-10",4.32507828280299,48.0875861634931,0.158903513627742,6.07084964445778e-05,6.18331928235771,5.4278765545802,5.43740287819719,4.36206327182769
13247,"Rockdale","Georgia",80,"2020-04-10",4.41366371961706,-7.65899901878406,0.0539075293256151,7.08132174305167e-06,5.10283276553848,4.80791532547689,4.79101642489637,12.858077326697
13261,"Sumter","Georgia",80,"2020-04-10",4.969813299576,41.6380560266656,0.148966538147426,2.97157770574125e-05,6.75741175734511,6.00159107810835,6.01257906660798,4.65303946228493
13273,"Terrell","Georgia",80,"2020-04-10",4.39797028507102,31.6407355138323,0.100849028673585,3.2495265770842e-05,5.58292805151412,5.10698884581493,5.10391348578612,6.87311707089844
13277,"Tift","Georgia",80,"2020-04-10",3.81614123372486,25.7140053396038,0.0771043672752572,1.64174260923732e-05,4.72541784112465,4.36128424347081,4.35587180465166,8.98972658818998
13285,"Troup","Georgia",80,"2020-04-10",3.76451686831956,32.9255373682274,0.0891803955002207,3.34969874156835e-06,4.82238196396338,4.39515412863709,4.3887796368211,7.77241653473302
13321,"Worth","Georgia",80,"2020-04-10",4.00733318523247,42.137960073741,0.120944948494059,9.24278533025086e-06,5.4258371082198,4.85059505650736,4.85394782469088,5.73109657898606
15003,"Honolulu","Hawaii",80,"2020-04-10",5.70663554363861,-11.4849593724427,0.0659841385721568,1.1000165267157e-05,6.49844520650449,6.1908335887132,6.16852451364371,10.5047545600971
15009,"Maui","Hawaii",80,"2020-04-10",3.87120101090789,28.4077107366762,0.083086731133325,1.68028642942615e-05,4.86824178450779,4.45857661219052,4.45280812884116,8.34245337498821
16001,"Ada","Idaho",80,"2020-04-10",6.08904487544685,-25.9797146060056,0.0602996839434989,4.61066869641785e-06,6.81264108276884,6.51753708215863,6.51114266305134,11.4950383688483
16013,"Blaine","Idaho",80,"2020-04-10",6.04905937364256,-74.5798761011164,0.0404403288150431,1.51761384966989e-05,6.53434331942308,6.36207521372723,6.33214167534786,17.1399986318139
16027,"Canyon","Idaho",80,"2020-04-10",4.76704605162176,10.2860321424313,0.0736633250817462,2.14414167877213e-06,5.65100595260271,5.28588325296592,5.28268932719398,9.40966457583527
16055,"Kootenai","Idaho",80,"2020-04-10",3.74106520728451,-11.8400369858924,0.0435662883388018,5.41137312621926e-06,4.30609355074523,4.06558063779104,4.04602922565612,15.9101729109799
17019,"Champaign","Illinois",80,"2020-04-10",4.17877324183889,18.3446030504369,0.0739108800687303,1.4797322452662e-05,5.07438081001023,4.70683381042254,4.69614940232,9.37814811453175
17031,"Cook","Illinois",80,"2020-04-10",9.17127278995487,-27.7366773360443,0.0892697041384383,2.43691625615621e-06,10.2425092396161,9.7961937435017,9.79616071892394,7.76464072833738
17043,"DuPage","Illinois",80,"2020-04-10",6.65746073860198,0.0451298995946098,0.0888195887696692,6.36438560728582e-06,7.72329580383801,7.28103943234751,7.27919785998966,7.80398997745244
17089,"Kane","Illinois",80,"2020-04-10",5.57432440741932,15.9660197437384,0.0944256914953327,5.13561826912631e-06,6.70743270536331,6.23960952146915,6.23530424788665,7.34066300795061
17091,"Kankakee","Illinois",80,"2020-04-10",4.78032325330343,35.9126439059254,0.122390153136194,1.1264440554189e-05,6.25258933567707,5.63444119476311,5.63705432525679,5.66342277379635
17093,"Kendall","Illinois",80,"2020-04-10",4.19181690503092,39.7072903562948,0.119283740818966,8.45610186019068e-06,5.64125131976637,5.02695299199265,5.02680309076368,5.81091082322708
17097,"Lake","Illinois",80,"2020-04-10",6.83210766064282,2.3134561817226,0.0939941191553099,7.38840116439085e-06,7.96003709050654,7.48942817046747,7.49006649472999,7.37436753266056
17111,"McHenry","Illinois",80,"2020-04-10",5.07428055925661,21.6775123292522,0.0951621122890767,4.76468063709084e-06,6.21622590672553,5.74196378248002,5.74041534528015,7.28385660938622
17113,"McLean","Illinois",80,"2020-04-10",4.04054185622913,37.1762531097247,0.106825531271413,1.74562890350464e-05,5.32244823148609,4.7892270875167,4.78832057512902,6.48859099795961
17119,"Madison","Illinois",80,"2020-04-10",4.22787595484662,46.3340658845805,0.146858860869086,1.60309718667846e-05,5.9721527603678,5.24755395239361,5.25588798093022,4.71981858267195
17163,"St. Clair","Illinois",80,"2020-04-10",4.71722254693549,39.1356100443407,0.131040201515773,8.77894562545218e-06,6.27215930521913,5.63036938069342,5.6345039575459,5.2895765768226
17197,"Will","Illinois",80,"2020-04-10",6.71815011817048,12.8496743172519,0.108095171575832,7.35758165111031e-06,8.01529217708046,7.47141155880487,7.4748163192013,6.41237874416697
17201,"Winnebago","Illinois",80,"2020-04-10",4.01251454397447,45.0882325228266,0.132982485226309,4.96708839961642e-06,5.57353099934173,4.94394984013562,4.94339194055864,5.21231934702039
18003,"Allen","Indiana",80,"2020-04-10",4.49822110764513,34.9223350791332,0.11160707254532,1.07952583362219e-05,5.81223572681407,5.287305735035,5.27947061546237,6.21060265045908
18011,"Boone","Indiana",80,"2020-04-10",4.25662536813261,36.6504466020393,0.110674813407075,4.7187291997194e-06,5.57242742744885,5.02853323364813,5.03134906198213,6.26291709217046
18019,"Clark","Indiana",80,"2020-04-10",4.39797028507102,27.2575508380163,0.0921186567146839,8.62645501685164e-06,5.50339416564723,5.04486791623763,5.04280088207381,7.52450377893381
18031,"Decatur","Indiana",80,"2020-04-10",4.56731996185699,14.373984472261,0.0752538983740654,5.01359926401856e-06,5.46539079183777,5.09387268767361,5.09409725047545,9.21078104305654
18035,"Delaware","Indiana",80,"2020-04-10",3.76120011569356,36.065533480353,0.0966033556359529,3.66936747335787e-06,4.920440383325,4.44368779369888,4.43742360514523,7.17518740417311
18039,"Elkhart","Indiana",80,"2020-04-10",3.78418963391826,42.245986990493,0.114926969971615,4.11783569721482e-06,5.14344310925288,4.59390647643476,4.58867842371957,6.03119686119925
18043,"Floyd","Indiana",80,"2020-04-10",4.22160634183303,39.8108783677513,0.118886259257855,1.10077868638081e-05,5.61013814852196,5.05018523904354,5.05381015663801,5.83033888766376
18047,"Franklin","Indiana",80,"2020-04-10",4.05302641289137,2.22452172576257,0.0556921989247324,7.77625458605719e-06,4.72133279998816,4.45805213537233,4.4428718053645,12.4460372178288
18057,"Hamilton","Indiana",80,"2020-04-10",5.86768140389712,6.72851008410177,0.0859462919459551,3.31129168525572e-06,6.89903690724858,6.46699022442946,6.46930544751881,8.06488755786941
18059,"Hancock","Indiana",80,"2020-04-10",4.42911467077278,37.7129632937047,0.118008428475881,1.31242952873749e-05,5.81628574594294,5.25006116191761,5.25517367010394,5.873709102919
18063,"Hendricks","Indiana",80,"2020-04-10",5.39167759448328,20.9568602265403,0.0997661797054047,6.61870735606976e-06,6.58887175094814,6.08639646833778,6.09004085242111,6.94771697790484
18067,"Howard","Indiana",80,"2020-04-10",3.56751859710967,28.0956605332002,0.0752895315335932,1.65373832429367e-05,4.4348801237511,4.09882381373523,4.09454531784482,9.2064217486952
18079,"Jennings","Indiana",80,"2020-04-10",3.73426245996176,15.6016889440905,0.063170436183428,7.79251403084149e-06,4.51026245216187,4.18707445410274,4.17645551324576,10.9726514875923
18081,"Johnson","Indiana",80,"2020-04-10",5.33685103055028,18.6198710119552,0.0946583685837601,3.94209032383208e-06,6.4727514535554,5.99674381519519,5.9994596106366,7.32261912951312
18089,"Lake","Indiana",80,"2020-04-10",6.05945691826135,21.3655120999444,0.112976876549148,3.70240772155491e-06,7.41517943685113,6.84698927037338,6.85029505410539,6.13530132653656
18095,"Madison","Indiana",80,"2020-04-10",4.89783979995091,42.3078617769173,0.149817052850117,2.52707723730221e-05,6.69564443415232,5.93473487119544,5.94655916990173,4.62662405496253
18097,"Marion","Indiana",80,"2020-04-10",7.6513239454436,-14.7704116425771,0.0852321361286335,6.18316806943972e-06,8.6741095789872,8.25075275243607,8.24794889834403,8.13246284844766
18105,"Monroe","Indiana",80,"2020-04-10",4.01766919456313,27.0413652893613,0.0837736357342942,5.10719972991334e-06,5.02295282337466,4.60760132530732,4.60408464470319,8.27404916217804
18109,"Morgan","Indiana",80,"2020-04-10",4.33635659784069,18.7835914325199,0.0771368486237518,3.00459222855806e-06,5.26199878132571,4.87977466603133,4.87631453820695,8.98594112835605
18127,"Porter","Indiana",80,"2020-04-10",4.36218829245422,32.2080639623595,0.101981982596844,6.20483549703603e-06,5.58779026743803,5.08054578874409,5.07606217063213,6.79676118182661
18137,"Ripley","Indiana",80,"2020-04-10",4.24645234041956,15.3736162526415,0.0712176736796935,4.55160216184367e-06,5.10106442457588,4.74851463127644,4.74497605617741,9.73279727834728
18141,"St. Joseph","Indiana",80,"2020-04-10",4.85759510855303,31.1689014129923,0.110825310456464,5.89342699759825e-06,6.1874988340306,5.63772658226289,5.63337228174828,6.2544122611074
18145,"Shelby","Indiana",80,"2020-04-10",3.93741223943297,41.5066812357314,0.117558139494779,9.29704729136731e-06,5.34810991337031,4.75660634968309,4.76031921589642,5.89620747265001
18163,"Vanderburgh","Indiana",80,"2020-04-10",3.74444930526875,27.7598049316446,0.0796846724308954,4.72481949087745e-06,4.72053553876425,4.311968096109,4.30224201228502,8.69862621523682
19049,"Dallas","Iowa",80,"2020-04-10",3.48781185449893,21.6283033170364,0.0661662634846535,5.65277168351077e-05,4.32540090716382,4.02583766934371,3.9509756988915,10.4758398624204
19061,"Dubuque","Iowa",80,"2020-04-10",3.30636327899132,12.5169220540967,0.0529161396603079,5.73395283728803e-06,3.94135695491502,3.68690512106857,3.67677625661348,13.0989748120245
19103,"Johnson","Iowa",80,"2020-04-10",4.78510795142677,32.3569216248459,0.111756490244751,8.91280418305009e-06,6.10671865537605,5.56018280773578,5.56740338314002,6.20229911517379
19113,"Linn","Iowa",80,"2020-04-10",5.22343986761529,11.7918840784773,0.082638752816182,2.88504411432939e-06,6.21510490140947,5.79858772109944,5.80191113732856,8.38767717249741
19153,"Polk","Iowa",80,"2020-04-10",4.84755598352469,-5.73457027988535,0.0600431260948005,1.23297270891603e-05,5.5680734966623,5.28084698827646,5.26785786618829,11.5441554369696
19163,"Scott","Iowa",80,"2020-04-10",4.18748789394134,45.7428004009832,0.143126750042135,2.88757950653223e-05,5.90500889444696,5.17291346315103,5.18937514423629,4.84289051736233
19183,"Washington","Iowa",80,"2020-04-10",4.04555439805267,13.9315577874219,0.0662462353955284,4.64323204904839e-06,4.84050922279901,4.50831553152345,4.50927804582137,10.4631935146421
20045,"Douglas","Kansas",80,"2020-04-10",3.57954279007647,-0.51085120841968,0.0474043496105807,9.09750395481983e-06,4.14839498540344,3.93049287312254,3.91137323735053,14.6220164658737
20091,"Johnson","Kansas",80,"2020-04-10",5.37262939951259,-3.15019828790743,0.0687474826323496,4.17741483589331e-06,6.19759919110079,5.86879988993335,5.85386177793904,10.082509991919
20103,"Leavenworth","Kansas",80,"2020-04-10",3.87120101090789,37.6204924226129,0.103564794236342,2.6302136495975e-05,5.113978541744,4.5963410103448,4.59615457056229,6.69288425348612
20173,"Sedgwick","Kansas",80,"2020-04-10",4.90949864955462,25.2953473050288,0.0987734222726262,7.92237290123729e-06,6.09477971682613,5.60469192020912,5.600912605463,7.01754747999697
20209,"Wyandotte","Kansas",80,"2020-04-10",5.36062124988419,28.5818427131521,0.115485438526942,8.65564480865375e-06,6.74644651220749,6.16940268919661,6.16901931957278,6.00203098677448
21059,"Daviess","Kentucky",80,"2020-04-10",4.13858926401986,23.8537352205109,0.0806458024233023,1.07111242673283e-05,5.09248119317621,4.70314333743765,4.70310988098298,8.59495670861678
21067,"Fayette","Kentucky",80,"2020-04-10",5.04065631035112,-11.5495844973087,0.0582400983162185,8.64385207132465e-06,5.73953749014574,5.46216734317391,5.44833699856465,11.9015455090144
21111,"Jefferson","Kentucky",80,"2020-04-10",5.91466063648335,11.2070602748897,0.0927165398235318,3.77413324021181e-06,7.02725911436573,6.56181524894061,6.56367641524807,7.47598197559161
21117,"Kenton","Kentucky",80,"2020-04-10",4.15888308335967,38.1472135466815,0.112851251794155,2.77836179594007e-06,5.51309810488953,4.94836441240591,4.94884184591876,6.14213107555308
22001,"Acadia","Louisiana",80,"2020-04-10",4.39972621177328,-1.34483444265091,0.0576296516181234,8.38690199615236e-06,5.09128203119076,4.82140235083769,4.80313377310014,12.0276135825531
22003,"Allen","Louisiana",80,"2020-04-10",4.01251454397447,32.6818784470173,0.0948178793557924,5.3196579588128e-06,5.15032909624398,4.6819297989248,4.67623969946502,7.31030039133227
22005,"Ascension","Louisiana",80,"2020-04-10",5.83856308668115,-2.2545987304737,0.0755756056290029,3.44383430368005e-06,6.74547035422919,6.36845156043087,6.36759232608417,9.17157295387842
22007,"Assumption","Louisiana",80,"2020-04-10",4.38736947908438,40.8122575122479,0.128331652218808,9.69473039387032e-06,5.92734930571008,5.27922178518747,5.28569104461604,5.40121761526232
22009,"Avoyelles","Louisiana",80,"2020-04-10",3.81614123372486,22.3794388730742,0.0729598222653786,3.22351503697893e-06,4.71470465450954,4.3382120024584,4.32685998958251,9.50039568406216
22015,"Bossier","Louisiana",80,"2020-04-10",5.00010384204391,11.4127514727945,0.0780527702034524,1.88551517316181e-06,5.89979413960522,5.54856542437043,5.54647323346808,8.88049429575898
22017,"Caddo","Louisiana",80,"2020-04-10",6.63763242290246,11.7600162593121,0.104959426462216,5.55861255479775e-06,7.89714554044905,7.36575186122058,7.37234840813797,6.603953584002
22019,"Calcasieu","Louisiana",80,"2020-04-10",5.18178355029209,18.2145096294732,0.0912518940398475,2.19062049855191e-06,6.27680627877026,5.82113261794975,5.82054680857102,7.59597581894864
22031,"De Soto","Louisiana",80,"2020-04-10",4.48542093287817,32.7014968257117,0.106042072325734,7.48317960373055e-06,5.75792580078698,5.23036321327975,5.22771543915831,6.53652993908658
22033,"East Baton Rouge","Louisiana",80,"2020-04-10",6.75327121025364,15.0682580220838,0.112682711821427,6.3326833904507e-06,8.10546375211076,7.53195659656418,7.54205019300363,6.1513178850222
22045,"Iberia","Louisiana",80,"2020-04-10",4.50613880538191,15.6675725177042,0.0761183667525042,3.7032339447867e-06,5.4297078764438,5.04654341984872,5.03896737264944,9.10617516024333
22047,"Iberville","Louisiana",80,"2020-04-10",5.04985600724954,30.0989312615404,0.11246627639676,1.28142754614301e-05,6.39945132401067,5.83728264853186,5.83711994202686,6.16315577226589
22051,"Jefferson","Louisiana",80,"2020-04-10",8.24275634571448,-25.7898172788861,0.0817816379496623,1.4899546985452e-06,9.22413600111043,8.8141589186784,8.81522781136212,8.47558447027665
22055,"Lafayette","Louisiana",80,"2020-04-10",5.61573159653347,-26.0264110592729,0.0555867672389023,4.44553121377231e-05,6.2827728034003,6.03354664589344,6.00483896720579,12.4696436758216
22057,"Lafourche","Louisiana",80,"2020-04-10",5.76519110278484,20.1112662461777,0.105034142865126,5.38613349328191e-06,7.02560081716635,6.49326345073711,6.50043010284072,6.5992558386468
22063,"Livingston","Louisiana",80,"2020-04-10",4.47082213345701,35.6306789919845,0.113561067831136,8.39733990749242e-06,5.83355494743064,5.26519736933868,5.26574960827496,6.10373954558659
22071,"Orleans","Louisiana",80,"2020-04-10",8.44099071963647,-47.3696146831055,0.0689794663609564,6.15058209998846e-06,9.26874431596795,8.93898531781986,8.92384698416317,10.0486016654991
22073,"Ouachita","Louisiana",80,"2020-04-10",5.52317373586592,30.3629332149455,0.123735140627905,3.01429359249047e-05,7.00799542340078,6.38415781128804,6.38931972026126,5.60186198554837
22075,"Plaquemines","Louisiana",80,"2020-04-10",4.70566172453442,13.1808534662085,0.0761198105826682,4.36401839755778e-06,5.61909945152644,5.24229954761614,5.2385003986131,9.10600243555741
22079,"Rapides","Louisiana",80,"2020-04-10",4.8283137373023,21.7824734951508,0.0907278871155791,3.06522637762631e-06,5.91704838268925,5.46452467553724,5.46340894711135,7.63984704809601
22087,"St. Bernard","Louisiana",80,"2020-04-10",5.6534911843605,1.19684430907332,0.0766022960865823,1.74957571148863e-05,6.57271873739949,6.19200896576315,6.18970725696658,9.04864757286769
22089,"St. Charles","Louisiana",80,"2020-04-10",5.72963585348254,0.592356989137511,0.0770033241430063,1.30427466716456e-05,6.65367574319861,6.26751276430153,6.26865912248358,9.00152283390612
22093,"St. James","Louisiana",80,"2020-04-10",5.15494175988874,1.22301145649177,0.0698719460045287,1.26829503387682e-05,5.99340511194309,5.64833401826201,5.64404538192044,9.92025011747947
22095,"St. John the Baptist","Louisiana",80,"2020-04-10",6.01650553106575,-3.00105732853551,0.0771336407111074,9.67968029342811e-06,6.94210921959904,6.55611192239336,6.5564410160435,8.98631484485511
22097,"St. Landry","Louisiana",80,"2020-04-10",4.22995712105045,21.0087355782008,0.0783259400059742,3.1897166036909e-06,5.16882781802023,4.78549060340746,4.77823870109227,8.8495226550371
22099,"St. Martin","Louisiana",80,"2020-04-10",4.62076228074793,32.2305908412659,0.108038955216764,1.41634197812997e-05,5.9172297433491,5.37986966903251,5.37703496726528,6.41571532387785
22101,"St. Mary","Louisiana",80,"2020-04-10",4.3658246600976,33.5374594830059,0.105251786838466,1.4903161431708e-05,5.6270279183375,5.10670422267707,5.10258716796686,6.58560962602703
22103,"St. Tammany","Louisiana",80,"2020-04-10",6.51407756859015,-4.54096183679872,0.0818958863227687,2.27568689746173e-06,7.49682820446338,7.08534729196507,7.08734877284953,8.46376065615931
22105,"Tangipahoa","Louisiana",80,"2020-04-10",5.4211669108257,39.7593715681869,0.153832867121399,3.74943781526556e-05,7.26716131628249,6.47994010809458,6.49799698067549,4.50584581520502
22109,"Terrebonne","Louisiana",80,"2020-04-10",5.25152520504128,25.8649416903497,0.106879392956981,2.44405213188195e-06,6.53407792052505,5.99753377327593,5.99968095574015,6.48532108372788
22117,"Washington","Louisiana",80,"2020-04-10",4.61228765375696,35.3942846654175,0.116455102875762,1.23655439083335e-05,6.00974888826611,5.42827084041899,5.4274733738873,5.95205502758788
23005,"Cumberland","Maine",80,"2020-04-10",5.47406977460652,-32.5834389076696,0.0508820858506344,1.2024496090601e-05,6.08465480481413,5.86907086030936,5.83024437556096,13.6226172526554
23031,"York","Maine",80,"2020-04-10",4.74368912012365,-1.66933809215636,0.0620085050759914,7.06364586648029e-06,5.49825310117228,5.18215966894824,5.17774865565559,11.1782598163025
24003,"Anne Arundel","Maryland",80,"2020-04-10",6.00141487796115,22.7437405458956,0.114845856566371,3.29158365598084e-06,7.3795651567576,6.8080404587424,6.80533587392575,6.03545657878711
24005,"Baltimore","Maryland",80,"2020-04-10",6.62235631254492,21.8508252962753,0.124640449599168,1.00395643284254e-05,8.12022242608698,7.4913095887693,7.49483945973909,5.561173622119
24009,"Calvert","Maryland",80,"2020-04-10",3.91202300542815,45.3675612759196,0.13201826018623,1.89874563016635e-05,5.49624212766291,4.83054770904194,4.83615082673176,5.25038869306539
24013,"Carroll","Maryland",80,"2020-04-10",5.12820666714205,11.6173476393008,0.0806782396626048,8.96442178291522e-06,6.08173969355931,5.700761390315,5.69295434478028,8.59150104735398
24017,"Charles","Maryland",80,"2020-04-10",4.9875128766754,36.9233805439967,0.13098623112901,3.27483098897682e-05,6.55934765022352,5.90214976827896,5.90441649457847,5.29175604630731
24021,"Frederick","Maryland",80,"2020-04-10",5.13663842029999,45.670382834558,0.175134860824311,4.03567270479528e-05,7.23825675019172,6.31897212899212,6.36258244607016,3.95779102628395
24025,"Harford","Maryland",80,"2020-04-10",4.252568567437,45.9900136539933,0.146589816234863,3.73316843048479e-05,6.01164636225535,5.278897549748,5.27869728108104,4.72848113438795
24027,"Howard","Maryland",80,"2020-04-10",5.48775639111086,15.0257303873466,0.0915018461509208,1.45387219487439e-05,6.58577854492191,6.13533544476539,6.12826931416731,7.57522618086509
24031,"Montgomery","Maryland",80,"2020-04-10",6.84192068020345,19.6349857886389,0.123578414593804,1.53217616179299e-05,8.3248616553291,7.70123629520179,7.70696958236008,5.60896644319547
24033,"Prince George's","Maryland",80,"2020-04-10",7.01417237911508,27.8432926545177,0.148741775538471,4.18532224847698e-06,8.79907368557673,8.04654655353688,8.05536480788438,4.66007063617893
24037,"St. Mary's","Maryland",80,"2020-04-10",3.93741223943297,42.8890657601805,0.122619049636692,1.71340527491173e-05,5.40884083507327,4.79709363081839,4.79574558688981,5.65285069990082
24510,"Baltimore city","Maryland",80,"2020-04-10",6.2174611674046,21.3704001780549,0.11593338730938,4.74945800509024e-06,7.60866181511716,7.03385344895837,7.02899487857026,5.97884006192465
25001,"Barnstable","Massachusetts",80,"2020-04-10",5.985733872399,-18.0699847047882,0.0643143317513734,8.26984144603693e-06,6.75750585341548,6.446759841459,6.43593419465861,10.7774917609269
25003,"Berkshire","Massachusetts",80,"2020-04-10",5.59524230608099,-20.6824237462866,0.0584772216987045,5.81294036274997e-06,6.29696896646544,6.0196693251569,6.00458285797192,11.8532850984489
25005,"Bristol","Massachusetts",80,"2020-04-10",6.69261532752845,12.3412261839537,0.106810505854721,1.91866275604382e-06,7.9743413977851,7.44203406166257,7.4402888685115,6.48950377131192
25009,"Essex","Massachusetts",80,"2020-04-10",7.56067552603314,5.45503118128004,0.108716355107459,2.15154954319481e-06,8.86527178732265,8.31922884624252,8.32169001178536,6.37573969321187
25011,"Franklin","Massachusetts",80,"2020-04-10",4.7361984483945,-0.11740667381304,0.0630506118103995,5.01389763452587e-06,5.49280579011929,5.18255997322778,5.1775527310673,10.9935044348867
25013,"Hampden","Massachusetts",80,"2020-04-10",6.92615636435303,10.9489898749172,0.108135006002672,5.70233612332988e-06,8.22377643638509,7.68322316831383,7.68310140637173,6.41001657264271
25015,"Hampshire","Massachusetts",80,"2020-04-10",5.04985600724954,10.1380188219104,0.0778554079836738,9.11038441869212e-06,5.98412090305362,5.59760461906276,5.59484386313526,8.90300620742104
25017,"Middlesex","Massachusetts",80,"2020-04-10",8.08346087517107,-5.26886968102609,0.100704805079395,5.9797413054744e-06,9.29191853612381,8.78829862448344,8.78839451072683,6.88296035142985
25021,"Norfolk","Massachusetts",80,"2020-04-10",7.37650812632622,5.2196376009723,0.105710372843077,7.03571391905502e-06,8.64503260044314,8.11440398708264,8.11648073622776,6.55704035391965
25023,"Plymouth","Massachusetts",80,"2020-04-10",7.11476944836646,9.87465147622708,0.109247314749791,1.82627147975319e-06,8.42573722536395,7.87483374381065,7.879500651615,6.34475256574918
25025,"Suffolk","Massachusetts",80,"2020-04-10",8.10362390441006,-3.25117388813103,0.103559135304412,4.48967385126646e-06,9.34633352806301,8.82738434940909,8.82853785154095,6.69324998246111
25027,"Worcester","Massachusetts",80,"2020-04-10",7.10508272968674,7.42725592664934,0.105147168834436,3.24445458893522e-06,8.36684875569997,7.84242297274497,7.84111291152779,6.59216209284122
26021,"Berrien","Michigan",80,"2020-04-10",4.22370058343614,24.3297376949548,0.0832130394835325,3.32749383234154e-06,5.21498301163306,4.81110404889064,4.80619185982087,8.32979043743638
26025,"Calhoun","Michigan",80,"2020-04-10",3.86223234092513,40.4602345225965,0.111152659384345,1.01442678843658e-05,5.17301869993714,4.64375469941013,4.64030095661555,6.23599277245515
26037,"Clinton","Michigan",80,"2020-04-10",4.25662536813261,23.4388393543513,0.082460520534115,5.3690699468692e-06,5.24128639259269,4.83187121325896,4.83384901187141,8.40580651286553
26045,"Eaton","Michigan",80,"2020-04-10",4.1155467698727,6.30763031443397,0.0599127208554792,8.88280793478507e-06,4.83449942013845,4.54710677383132,4.53493581586105,11.5692822936876
26049,"Genesee","Michigan",80,"2020-04-10",6.45900979987814,6.23297728621762,0.0939259770887771,7.14793134268457e-06,7.58612152494347,7.11542065691323,7.11649163949958,7.37971753974723
26059,"Hillsdale","Michigan",80,"2020-04-10",3.98898404656427,41.9370291247732,0.119910245798574,2.68816720775175e-05,5.40351191406245,4.82451281030999,4.82835576715429,5.78055007679907
26065,"Ingham","Michigan",80,"2020-04-10",5.26785815906333,-1.07869918200894,0.0692422217480431,3.60621854310573e-06,6.09876482003985,5.76029648096156,5.75255371129963,10.0104699569311
26075,"Jackson","Michigan",80,"2020-04-10",4.71594459149,24.2914819454926,0.0930010336019039,2.77133698835115e-06,5.83195699471285,5.3661760311719,5.36695182670333,7.45311265600552
26077,"Kalamazoo","Michigan",80,"2020-04-10",4.13630876132113,31.4308717574025,0.0951444049800846,2.59287013200368e-05,5.28709164190396,4.80920651809194,4.80231959618172,7.28521220669816
26081,"Kent","Michigan",80,"2020-04-10",5.25002707742026,14.0495569104343,0.0861359952659479,2.00983167288556e-06,6.28365902061164,5.8571339226383,5.85297904428189,8.04712569257288
26091,"Lenawee","Michigan",80,"2020-04-10",3.5179216559703,27.0677998488223,0.073393702873534,5.75466195458452e-06,4.39864609045271,4.03940217545071,4.03167757608504,9.44423231723734
26093,"Livingston","Michigan",80,"2020-04-10",5.06620514525107,4.05929982434343,0.071414648187946,6.5401061901106e-06,5.92318092350642,5.57045810017409,5.56610768256669,9.70595246420245
26099,"Macomb","Michigan",80,"2020-04-10",7.77779262633883,-18.0333770672295,0.0836021745262273,7.00020313473484e-06,8.78101872065356,8.36184314462771,8.36300784802242,8.29101855888323
26115,"Monroe","Michigan",80,"2020-04-10",4.89783979995091,17.389589489599,0.0850165752432306,2.14525124008755e-06,5.91803870286968,5.49347772355422,5.49295582665352,8.15308283798619
26121,"Muskegon","Michigan",80,"2020-04-10",3.71705033108063,38.9831194154575,0.103203005667179,1.28612494057385e-05,4.95548639908677,4.44423430360481,4.43947137075088,6.71634683582075
26125,"Oakland","Michigan",80,"2020-04-10",8.20259985651347,-31.6789622915234,0.0768905103716521,1.16659036810016e-05,9.1252859809733,8.74176892756957,8.74083342911503,9.01472986990984
26139,"Ottawa","Michigan",80,"2020-04-10",3.90916177314711,24.1610020773267,0.0766649070584731,8.0018752947793e-06,4.81754593538933,4.45430648877918,4.44581612255642,9.04125769083989
26145,"Saginaw","Michigan",80,"2020-04-10",5.09637602288443,36.3876087853895,0.131988096633498,4.74184216991778e-06,6.6802331824864,6.01173183066924,6.02029269931891,5.25158857684465
26147,"St. Clair","Michigan",80,"2020-04-10",4.83967749595261,36.230628920409,0.124832499501142,3.23530581914258e-06,6.33766748996631,5.70561287630717,5.7135049924606,5.55261797472546
26161,"Washtenaw","Michigan",80,"2020-04-10",6.34388043412633,-30.7790107571538,0.0599729605024435,4.31913160200282e-06,7.06355596015565,6.7800450948218,6.76369115764343,11.55766156536
26163,"Wayne","Michigan",80,"2020-04-10",9.08338323983305,-38.4172028677867,0.0800882318568708,9.09525342043699e-06,10.0444420221155,9.65135758867537,9.64400086283115,8.65479439974026
27003,"Anoka","Minnesota",80,"2020-04-10",3.72051653905712,19.9723205955673,0.0676117288485441,3.23089623839688e-06,4.53185728523965,4.20078574802904,4.19379864099693,10.2518777786714
27037,"Dakota","Minnesota",80,"2020-04-10",4.19397440317094,7.62151003526511,0.0622450043829421,2.89346774333673e-06,4.94091445576625,4.6365492990834,4.62968943385153,11.1357881235831
