"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
16055,"Kootenai","Idaho",156,"2020-06-25",4.18095903505887,114.801618279826,0.113429795678629,2.19292448172947e-05,5.46713259055989,4.95548964368029,4.97496760480928,6.11080339528935
16067,"Minidoka","Idaho",156,"2020-06-25",4.28260085453587,-97.6637979349992,0.0173192363873444,1.51080954923094e-05,4.51449793405923,4.40725184046564,4.40383550924728,40.0218095681426
16083,"Twin Falls","Idaho",156,"2020-06-25",4.58642414316704,-139.877327893066,0.0157675545783793,2.47807144534043e-06,4.77563479810759,4.70085141513041,4.6967970252157,43.96034763123
16087,"Washington","Idaho",156,"2020-06-25",3.92902058179672,15.4410323775975,0.0288679477707806,7.43419464169822e-06,4.25972457043382,4.13435821305779,4.13109621619218,24.0109614325107
17007,"Boone","Illinois",156,"2020-06-25",4.66074003714291,228.868317432993,-0.0605289198091092,4.02875871182493e-06,3.98693810386258,4.24189143793288,4.23703759847915,-11.4515042189078
17017,"Cass","Illinois",156,"2020-06-25",3.48343547989913,91.2590760411166,0.0572433617998975,0.000295389235699122,4.10669166603729,3.77989490440719,3.88413901249841,12.1087783590164
17019,"Champaign","Illinois",156,"2020-06-25",5.02575845567047,330.335267792263,-0.0281270762100836,6.27446430699178e-06,4.70665182982772,4.82392322709709,4.82886892219989,-24.6434138899745
17027,"Clinton","Illinois",156,"2020-06-25",3.65620867182439,363.955221615027,-0.0173601307459759,3.50368213290208e-06,3.48860892132343,3.53197990264345,3.53468775660256,-39.9275322693417
17029,"Coles","Illinois",156,"2020-06-25",3.19575340744735,380.074362649131,-0.0139507248672006,3.29992108614363e-05,3.02834470904094,3.08414760850975,3.09809833337695,-49.6853881900859
17031,"Cook","Illinois",156,"2020-06-25",9.17576371562132,352.402909771786,-0.0455592410557454,2.57460633021555e-06,8.62905282295238,8.8576961952838,8.8568490282311,-15.2141950677322
17037,"DeKalb","Illinois",156,"2020-06-25",4.80985877292894,216.834365420733,-0.0730600005360445,7.83917756567744e-06,3.9331387664964,4.30908628488517,4.29843876917663,-9.48736894982608
17043,"DuPage","Illinois",156,"2020-06-25",6.9199661363701,315.667897630038,-0.0420237717002819,8.24736789490962e-07,6.41568087596672,6.62415755549906,6.62579973446813,-16.4941687172571
17063,"Grundy","Illinois",156,"2020-06-25",3.78093759853188,274.863859370457,-0.0307673475926795,7.96094638248074e-06,3.44175424430948,3.56685284408053,3.56556616538312,-22.5286621952705
17077,"Jackson","Illinois",156,"2020-06-25",3.7744016275521,190.066680383912,-0.099138047522996,4.82513759197264e-05,2.68333784619,3.11605739296314,3.08043529489113,-6.99173725808109
17089,"Kane","Illinois",156,"2020-06-25",7.00137572029382,329.440465339692,-0.0392364798363729,1.51549323250195e-06,6.53053796225734,6.7231357759953,6.72672036143921,-17.6658860185868
17091,"Kankakee","Illinois",156,"2020-06-25",4.35670882668959,311.551135017361,-0.0269780171901726,5.67976625238612e-06,4.00761507411801,4.15903400767389,4.16786270635838,-25.6930365072361
17093,"Kendall","Illinois",156,"2020-06-25",4.97179546077999,273.562218151941,-0.0405654820526863,5.00654643231311e-06,4.48500967614776,4.68611143767477,4.68783708641119,-17.0871180492737
17097,"Lake","Illinois",156,"2020-06-25",6.97166860472579,282.898016799655,-0.0528565081862855,8.95744815480169e-07,6.33739050649036,6.60408209989198,6.60167304742179,-13.1137527684773
17099,"LaSalle","Illinois",156,"2020-06-25",3.71008166176454,297.561853044096,-0.0253141017577629,1.27187013380736e-06,3.40631244067138,3.53174964589966,3.5328829494602,-27.3818596129875
17111,"McHenry","Illinois",156,"2020-06-25",5.83397496601521,278.612882885592,-0.0461747638903913,2.24949721058276e-06,5.33839756992969,5.51312809897914,5.51075161878247,-15.0113854876513
17113,"McLean","Illinois",156,"2020-06-25",3.45676723281697,393.722268243313,-0.0143844867720943,1.13341793393266e-05,3.31882141557352,3.34618572822806,3.35607582541231,-48.1871332319371
17115,"Macon","Illinois",156,"2020-06-25",3.26357600378611,58.920413447644,0.0355020147494452,2.53680203225897e-05,3.6950350168979,3.51425570151408,3.51209010703223,19.5241646270449
17119,"Madison","Illinois",156,"2020-06-25",5.48479693349065,-49.0621581899501,0.0274154641893,2.38680837382767e-06,5.81378250376225,5.6746448288721,5.67670518281575,25.2830729318993
17137,"Morgan","Illinois",156,"2020-06-25",4.43251603459627,346.693709264959,-0.0228435235225222,2.97396213926381e-05,4.19621156853344,4.24976784641609,4.27261136993861,-30.3432690616466
17141,"Ogle","Illinois",156,"2020-06-25",3.38196601973427,241.211999929489,-0.0380251777058716,2.5240020336052e-06,2.97402519605044,3.11586444431957,3.11578977579317,-18.2286375075353
17143,"Peoria","Illinois",156,"2020-06-25",5.30685226899788,358.501764508198,-0.0255749741770905,1.40895283228735e-06,4.99995257887279,5.12880889294259,5.12782744975825,-27.1025564194255
17161,"Rock Island","Illinois",156,"2020-06-25",4.73243196559902,-138.99029019924,0.0163192773190701,8.10890219566693e-06,4.92826329342786,4.84521921933694,4.84666690683251,42.4741345469973
17163,"St. Clair","Illinois",156,"2020-06-25",6.34813949104671,778.906982971595,-0.0101099998299173,2.39995930372222e-06,6.2268194930877,6.2757235708195,6.27736949223729,-68.5605531375776
17167,"Sangamon","Illinois",156,"2020-06-25",3.66356164612965,495.512817820843,-0.0107540348188716,4.5036656955177e-06,3.57585442056644,3.58118567878179,3.58828340239755,-64.4546156149305
17177,"Stephenson","Illinois",156,"2020-06-25",3.84098723231139,0.41828702548169,0.025308268448683,3.71449303475966e-06,4.11466163680583,4.01545777241143,4.01814511145217,27.3881708646099
17179,"Tazewell","Illinois",156,"2020-06-25",3.68171096463532,-1.19333476309052,0.023125538758305,7.39844586293465e-06,3.7970593269192,3.84489622730713,3.84358973594346,29.9732338262181
17181,"Union","Illinois",156,"2020-06-25",3.26357600378611,192.515086695024,-0.0806944755320475,2.27709381093979e-05,2.3817044411379,2.71183895474738,2.69871467506178,-8.58977242233471
17195,"Whiteside","Illinois",156,"2020-06-25",3.48343547989913,-9.4527288777848,0.0217598995121987,1.72136562881943e-06,3.75255405098504,3.6353408185024,3.63575477648452,31.8543373865934
17197,"Will","Illinois",156,"2020-06-25",6.73713640644757,347.723885222345,-0.0342466620097147,8.6596165654103e-07,6.32617646233099,6.49369856028859,6.49740977237957,-20.2398464517015
17199,"Williamson","Illinois",156,"2020-06-25",3.36235754834589,363.225012774628,-0.0159175242980987,3.26901109550826e-06,3.18708650592725,3.24975963569831,3.2509348782592,-43.5461675810189
17201,"Winnebago","Illinois",156,"2020-06-25",6.48616078894409,294.473301793763,-0.0452081377360902,1.77881923610098e-06,5.94366313611101,6.17336880779708,6.16970382479146,-15.3323542015003
18003,"Allen","Indiana",156,"2020-06-25",6.71884060671854,366.520701658685,-0.0311749198801284,8.23952901884883e-07,6.344741568157,6.50303789236184,6.50061616755764,-22.2341286914349
18005,"Bartholomew","Indiana",156,"2020-06-25",4.05797691805123,216.763056807026,-0.0619462400100154,3.03385709866315e-06,3.33041922064015,3.62694551910868,3.62435323798112,-11.1894956085773
18011,"Boone","Indiana",156,"2020-06-25",4.38202663467388,644.972448441519,-0.00887099401697231,1.79241286888262e-06,4.27557470647021,4.3128428043316,4.31992967655507,-78.1363598300022
18017,"Cass","Indiana",156,"2020-06-25",3.57555076880693,87.5397716170133,0.0557555866247563,1.13011947215868e-05,4.2073293003315,3.96396634896835,3.96583987518022,12.4318875025911
18019,"Clark","Indiana",156,"2020-06-25",4.54329478227,243.456658377859,-0.0491397251640018,1.1993291411664e-05,3.95361808030198,4.20200204882258,4.19931670612199,-14.1056381216337
18023,"Clinton","Indiana",156,"2020-06-25",3.72051653905712,283.428273849648,-0.0286760826448072,3.4256440029307e-06,3.45341113368399,3.51841332858893,3.51978396054347,-24.1716132968902
18027,"Daviess","Indiana",156,"2020-06-25",3.74444930526875,340.21868985583,-0.0199701227607296,3.14346912096873e-06,3.5390789919166,3.60475588623372,3.60465844594364,-34.7092097962957
18029,"Dearborn","Indiana",156,"2020-06-25",3.03082359336526,45.8337068772564,0.0294336651715248,3.60059147927441e-06,3.44863344116356,3.23831906269505,3.23685924956593,23.5494688317146
18033,"DeKalb","Indiana",156,"2020-06-25",4.63055941999291,-237.019074670965,0.0119338448088398,6.81832800276329e-07,4.77376555769899,4.71623303921865,4.71409633365479,58.0824697876504
18035,"Delaware","Indiana",156,"2020-06-25",3.30636327899132,188.975850361267,-0.0895418299978132,2.70584785085558e-05,2.32592517709717,2.68961334443824,2.67957046900663,-7.74104327080286
18037,"Dubois","Indiana",156,"2020-06-25",3.98367899433458,289.325306176666,-0.029156964306399,1.29436917048682e-05,3.68326244318797,3.77925882952328,3.77958024418979,-23.772954319796
18039,"Elkhart","Indiana",156,"2020-06-25",7.23900984557396,-979.825091600567,0.00640152920141512,4.07374933562561e-06,7.31582819599094,7.28734585737708,7.28382054998387,108.278375174282
18041,"Fayette","Indiana",156,"2020-06-25",3.00284974132285,233.929292645694,-0.0362523690848156,5.90284413217962e-06,2.57135489591661,2.7476775199745,2.74908315772914,-19.120051959591
18043,"Floyd","Indiana",156,"2020-06-25",3.32194801000801,25.2838398399585,0.0258335052673867,2.64814051996068e-06,3.5576911488987,3.50250490814342,3.50278254687972,26.831325187411
18053,"Grant","Indiana",156,"2020-06-25",4.48702994368387,338.330335948846,-0.0239525003836492,1.51605229049297e-06,4.19959993908008,4.31923950344766,4.31936244099833,-28.93840598926
18057,"Hamilton","Indiana",156,"2020-06-25",5.40138955168785,-887.702225812938,0.00520013283639637,1.22807402574047e-06,5.46379114572461,5.43976376420892,5.43779048154263,133.294129663097
18059,"Hancock","Indiana",156,"2020-06-25",4.00992722040952,311.408382531074,-0.0251403069529516,2.07054137703682e-06,3.73103229122226,3.83438160657556,3.83394507173886,-27.5711502591088
18063,"Hendricks","Indiana",156,"2020-06-25",5.06259503302697,-203.811454006771,0.0142164991783283,3.59113588112784e-06,5.21477473448866,5.16267183020439,5.16211052727527,48.7565308354242
18065,"Henry","Indiana",156,"2020-06-25",3.49216915986788,344.662177586491,-0.018102530534729,1.93015548453799e-06,3.28854511676481,3.36030806023256,3.36545144612478,-38.2900710610691
18067,"Howard","Indiana",156,"2020-06-25",4.55387689160054,264.735156567835,-0.0405914907456346,1.64114845151049e-06,4.12958166632898,4.27182988548641,4.2697364563811,-17.0761696066679
18069,"Huntington","Indiana",156,"2020-06-25",3.47903986842609,487.755650557242,-0.0103287241400942,2.70097070573787e-06,3.35431152754257,3.40080568677838,3.40673879944543,-67.1086933060085
18071,"Jackson","Indiana",156,"2020-06-25",3.8255309740747,259.873912778684,-0.0359482616837325,3.18005428665214e-06,3.48244876689523,3.57464624745527,3.57389314228857,-19.2817996780526
18073,"Jasper","Indiana",156,"2020-06-25",3.25258688221051,39.0203745264406,0.0286374237347039,2.36352215410778e-06,3.55045706915621,3.45367323586047,3.45304884835344,24.2042436142733
18079,"Jennings","Indiana",156,"2020-06-25",3.45676723281697,102.389097864153,0.0708291266864585,8.19950027652133e-06,4.29301726596041,3.94859903322594,3.95257111962218,9.78618843669104
18081,"Johnson","Indiana",156,"2020-06-25",4.53413441287134,435.043060314122,-0.015962841717932,1.98285020166571e-06,4.34258031225616,4.4186269522217,4.42239452084582,-43.4225429787538
18085,"Kosciusko","Indiana",156,"2020-06-25",5.55517197520456,-620.41034471846,0.00721583733932543,6.07135937519941e-06,5.65296161743328,5.60791389483524,5.60568283657984,96.0591471182946
18087,"LaGrange","Indiana",156,"2020-06-25",5.73334127689775,-80.8760305902849,0.0247258902194523,5.00812573718952e-06,6.03005195953118,5.91012449886166,5.90642250843392,28.0332547951958
18089,"Lake","Indiana",156,"2020-06-25",6.71866802927398,400.574046130153,-0.0269205397494345,8.00315835035812e-07,6.39562155228077,6.53071201473861,6.53022425102794,-25.7478931333279
18091,"LaPorte","Indiana",156,"2020-06-25",4.08717607274349,-448.821936539994,0.00683178187616275,2.9125360861209e-06,4.17983401749273,4.1346100797793,4.13499854587663,101.45920831847
18093,"Lawrence","Indiana",156,"2020-06-25",3.53472877428668,427.301502566421,-0.0128059962819599,2.40076552440971e-06,3.38464405918201,3.44057960684569,3.44508680031296,-54.1267672813864
18095,"Madison","Indiana",156,"2020-06-25",3.48343547989913,238.714276518422,-0.0398032277240183,1.70413800264355e-06,3.01367259022205,3.20372417028767,3.204812885831,-17.4143460265581
18097,"Marion","Indiana",156,"2020-06-25",7.06010842584725,295.399318548482,-0.0488929483657973,7.0141320950647e-06,6.47339304545768,6.72687261753895,6.71785778728667,-14.176833341571
18099,"Marshall","Indiana",156,"2020-06-25",5.53677167909934,626.181418765811,-0.0116519111658027,8.93925795480793e-06,5.39694874510971,5.45474844840183,5.45520830093872,-59.4878531681796
18103,"Miami","Indiana",156,"2020-06-25",3.61091791264422,382.325976740298,-0.0158465438145152,1.4141688073985e-05,3.47555870007649,3.49566200418966,3.49999210594261,-43.7412213460093
18105,"Monroe","Indiana",156,"2020-06-25",3.8255309740747,-7.04614562657539,0.0241313561788044,7.97452886776944e-06,4.10344410694773,3.99653368628338,3.99445046732633,28.7239214996448
18107,"Montgomery","Indiana",156,"2020-06-25",3.50512830451039,356.889053149224,-0.0171852859912371,2.99251170340041e-06,3.33203882893958,3.3804393680404,3.38483130257173,-40.3337588279523
18109,"Morgan","Indiana",156,"2020-06-25",3.27983652465789,251.49341297629,-0.0327931076521119,2.50457569729097e-06,2.90197401823426,3.04924036175558,3.05028477109311,-21.1369775598351
18113,"Noble","Indiana",156,"2020-06-25",4.96782720160437,419.940249846012,-0.0187302534811168,1.30087109129978e-06,4.81255600911729,4.83767084882647,4.83671542723655,-37.0068232797144
18123,"Perry","Indiana",156,"2020-06-25",4.30983989269805,-350.582336963777,0.00861143936724047,2.14431304996628e-06,4.42268315484923,4.37295660814209,4.37011996826873,80.4914429516635
18127,"Porter","Indiana",156,"2020-06-25",4.47571211875121,242.565251936519,-0.049571321437263,3.42336722230419e-06,3.94415467898198,4.12986557394749,4.12871286869037,-13.9828263694198
18133,"Putnam","Indiana",156,"2020-06-25",3.09751496786393,295.160130535897,-0.0214866271024403,8.7881093310493e-06,2.83967544263465,2.94479186715213,2.94710857814685,-32.2594689829761
18135,"Randolph","Indiana",156,"2020-06-25",3.30636327899132,436.782075179827,-0.0115314835893257,1.46101443950241e-05,3.15711350698769,3.21933335425786,3.22564289386604,-60.1091069670836
18141,"St. Joseph","Indiana",156,"2020-06-25",6.00141487796115,-466.978726471336,0.00971136160661918,9.05858036974314e-07,6.11795121724058,6.06986947069459,6.06939440920748,71.3748708613118
18143,"Scott","Indiana",156,"2020-06-25",3.43858491373377,-76.8794164885427,0.015298085020083,9.43506027971054e-07,3.66969570800962,3.54711255923301,3.54567150887435,45.309408311563
18145,"Shelby","Indiana",156,"2020-06-25",4.32318613465095,189.673579634383,-0.115595589390266,6.98189148204049e-05,3.08334815898475,3.56387165461001,3.51401700891909,-5.99631166047167
18149,"Starke","Indiana",156,"2020-06-25",3.16607763930123,306.585888096285,-0.0205504298357509,1.41270795616377e-05,2.95075171872669,3.01958512718175,3.02222463045097,-33.7290843111271
18151,"Steuben","Indiana",156,"2020-06-25",3.28519846779927,455.654162278031,-0.010850715618427,4.9284095295799e-06,3.17550708942789,3.20372608882722,3.20924345847028,-63.8803195047177
18157,"Tippecanoe","Indiana",156,"2020-06-25",4.89142266563028,-360.492770529238,0.00956303382464069,1.73706373389309e-06,5.00617907152597,4.9593061931835,4.95836390240277,72.4819333770357
18163,"Vanderburgh","Indiana",156,"2020-06-25",4.30406509320417,534.543463809165,-0.0112218444565795,1.5403782796384e-06,4.16940295972522,4.22198268317469,4.22551218200811,-61.767669587823
18167,"Vigo","Indiana",156,"2020-06-25",3.78418963391826,237.615501267808,-0.0444228248647258,2.99569387403566e-06,3.31463134501354,3.47325879757129,3.47322985986518,-15.6034016897999
18177,"Wayne","Indiana",156,"2020-06-25",3.95672318434605,-1106.89496848981,0.0031745063240494,1.48980342741176e-06,4.03128960834942,3.97938325511958,3.9789447286144,218.348023221377
18179,"Wells","Indiana",156,"2020-06-25",3.79066214842388,55.7080336894708,0.0397899915089148,6.88286926693251e-06,4.26914642847073,4.06950326952141,4.06919208898628,17.4201389413377
18183,"Whitley","Indiana",156,"2020-06-25",3.40119738166216,38.0637893263658,0.0301121738812055,2.37715134512457e-06,3.7621008998634,3.61310723583854,3.6119825988306,23.0188356142753
19013,"Black Hawk","Iowa",156,"2020-06-25",5.10073712879344,40.9190558757053,0.0463362407487538,2.9518068305056e-06,5.65677201777849,5.42693573133834,5.42509081403472,14.9590724098305
19015,"Boone","Iowa",156,"2020-06-25",3.9756682705885,44.0440518214862,0.0371710815367926,5.81913410432316e-06,4.42172124903001,4.23756253468918,4.23586584134605,18.6474848700288
19021,"Buena Vista","Iowa",156,"2020-06-25",6.76371993289597,352.918323692375,-0.0334973062831116,1.01170138920344e-05,6.36175225749863,6.53028078943042,6.52923878891419,-20.6926244964781
19025,"Calhoun","Iowa",156,"2020-06-25",3.17208366336144,-49.5019641649676,0.0158351525992332,4.31274182412352e-06,3.36500103018906,3.28671654563914,3.28292973155607,43.7726871412346
19027,"Carroll","Iowa",156,"2020-06-25",4.07024701064304,-79.9816667727428,0.0175132591987732,1.47664699367697e-06,4.25540091074099,4.19561080249603,4.19283982503445,39.578422993277
19033,"Cerro Gordo","Iowa",156,"2020-06-25",3.52214999207982,72.859680928188,0.0445926103926002,3.0992256758057e-06,4.01959212903399,3.83578075156689,3.83429826482802,15.5439920304591
19035,"Cherokee","Iowa",156,"2020-06-25",3.61091791264422,259.995108847207,-0.0337311798289484,2.8454816417843e-06,3.27175945905358,3.37895179191494,3.37479965384158,-20.5491531596259
19039,"Clarke","Iowa",156,"2020-06-25",4.02535169073515,492.2132474953,-0.0117842071505951,2.66132807966232e-06,3.87951710520475,3.93616710303786,3.94286224068098,-58.8200098404533
19041,"Clay","Iowa",156,"2020-06-25",4.51085950651685,-59.5407553389828,0.02142511315329,2.18671283036934e-06,4.76796086435633,4.66324240590741,4.66083529858988,32.3520896062809
19047,"Crawford","Iowa",156,"2020-06-25",4.80050197951806,268.563287394412,-0.0408333424992862,4.57695593661816e-06,4.31050186952662,4.5175203464643,4.51466858202306,-16.9750291828807
19049,"Dallas","Iowa",156,"2020-06-25",5.17129535410903,-398.746807641149,0.00940668555457011,4.32670674480327e-06,5.28417558076387,5.23922279845352,5.23714215299102,73.6866536612557
19059,"Dickinson","Iowa",156,"2020-06-25",5.23034438296183,-24.1828931548357,0.0298564790703564,3.72517092275664e-06,5.58862213180611,5.44050095469699,5.43933973645432,23.2159719478829
19061,"Dubuque","Iowa",156,"2020-06-25",4.53413441287134,104.056356621535,0.0965867599222459,7.40011077291221e-06,5.69317553193829,5.20351087822128,5.21024173232706,7.17642025799335
19063,"Emmet","Iowa",156,"2020-06-25",3.75787232560089,67.8805092823821,0.0452703386238375,3.02871205859953e-06,4.30609155451352,4.07573477569501,4.07476469596775,15.3112877356513
19069,"Franklin","Iowa",156,"2020-06-25",3.94573406277046,-33.4231821411969,0.0213950004384457,4.14528311091105e-06,4.20247406803181,4.09736764392767,4.09549906583958,32.3976240409136
19079,"Hamilton","Iowa",156,"2020-06-25",4.83514747688087,-68.6997873304688,0.0219924227774685,2.15485893825261e-06,5.09563968042121,4.99044392424786,4.98909443632315,31.5175452733695
19083,"Hardin","Iowa",156,"2020-06-25",3.61091791264422,-101.505926119843,0.0144278451297886,2.93285084471328e-06,3.8162505379684,3.71469005646256,3.71191282855274,48.0423219354381
19085,"Harrison","Iowa",156,"2020-06-25",3.00991690854595,414.089355780707,-0.0114406639509004,1.6031740549831e-06,2.87262894113515,2.92540916959739,2.92983226088965,-60.5862722246458
19091,"Humboldt","Iowa",156,"2020-06-25",3.18988828799495,57.3899181096715,0.0339170646460709,1.99163912216807e-06,3.58198397475111,3.43137184201384,3.42730774051745,20.4365321053879
19099,"Jasper","Iowa",156,"2020-06-25",3.630038954091,63.3137193139695,0.0411778388566359,1.69002734188209e-06,4.10486560230674,3.92084682881631,3.91828382608745,16.8330150344508
19101,"Jefferson","Iowa",156,"2020-06-25",3.01693448120459,196.900425880441,-0.0669903865566339,5.72860138478843e-06,2.27100263416524,2.54860467988405,2.54800177530815,-10.3469649331543
19103,"Johnson","Iowa",156,"2020-06-25",5.20635870697722,112.370888528656,0.134778111861037,5.12543537797129e-05,6.82369604930967,6.10585776535313,6.14980549000448,5.14287647295885
19113,"Linn","Iowa",156,"2020-06-25",5.01158722182164,82.8334036554478,0.0735196927904434,1.68759609473896e-05,5.89382353530696,5.52673404531102,5.52622507135474,9.42804783659332
19127,"Marshall","Iowa",156,"2020-06-25",4.43081679884331,33.1654484831578,0.0376020169110586,6.96161755182701e-06,4.88204100177601,4.69526528996091,4.69403091722072,18.4337766295747
19133,"Monona","Iowa",156,"2020-06-25",3.58747933967221,61.6228891655517,0.0397854579753725,1.12577118011369e-06,4.03333478276862,3.86954174004087,3.86597754549982,17.4221239576784
19139,"Muscatine","Iowa",156,"2020-06-25",3.43398720448515,-20.9119288960157,0.020089881320772,4.7207950840706e-06,3.69476882499522,3.57610106722029,3.57461637373055,34.5023033980426
19141,"O'Brien","Iowa",156,"2020-06-25",3.75118333745009,533.089684773532,-0.00987745205896951,2.28120091895667e-06,3.6555431188697,3.67551380786361,3.6820411730373,-70.1746944881917
19149,"Plymouth","Iowa",156,"2020-06-25",4.76583024600086,34.7730183670314,0.040860831444433,1.25957205446742e-06,5.23946108313314,5.05047459235803,5.05185606611189,16.963609306447
19151,"Pocahontas","Iowa",156,"2020-06-25",3.31678003984957,89.0951019835485,0.0535786366850668,9.84295161227423e-06,3.95972368007037,3.69220509726664,3.69183049664504,12.9370066773859
19153,"Polk","Iowa",156,"2020-06-25",7.20010501236431,720.566792551832,-0.0126413707865686,2.28588367984899e-06,7.04840856292549,7.11095277625611,7.11161541685833,-54.831646999581
19155,"Pottawattamie","Iowa",156,"2020-06-25",5.87533193446824,-251.314833343338,0.0146038163336975,2.00405271245865e-06,6.05057773047261,5.98005577973481,5.97755864880412,47.4634276905102
19161,"Sac","Iowa",156,"2020-06-25",3.30111392310517,306.606116169828,-0.0211461152538692,7.3533651519185e-05,3.03671148368771,3.13194500107422,3.15309111632809,-32.7789370406045
19163,"Scott","Iowa",156,"2020-06-25",4.60517018598809,105.5953614797,0.0999013317449067,9.61815934929784e-06,5.73479983651291,5.29265087600403,5.30447950820244,6.9383177226292
19165,"Shelby","Iowa",156,"2020-06-25",3.83483336673702,105.825331988698,0.0840631330034707,8.67771156546919e-06,4.80628172146333,4.42032705377516,4.42327529776131,8.24555492752486
19167,"Sioux","Iowa",156,"2020-06-25",5.10594547390058,336.664017254052,-0.027500996420399,4.95687628287325e-06,4.77593351685579,4.9166304489368,4.91343849895779,-25.2044387761092
19169,"Story","Iowa",156,"2020-06-25",5.94504656708361,88.2579323736663,0.0936524860550435,1.0235002325032e-05,6.99978044610034,6.60224304942625,6.60061396946891,7.40126834596311
19171,"Tama","Iowa",156,"2020-06-25",3.33729357968267,297.505197518649,-0.0228663433397716,1.72024617939827e-06,3.07564202744521,3.17446401228559,3.17722917630427,-30.3129875319571
19173,"Taylor","Iowa",156,"2020-06-25",3.0513021247088,211.332600549533,-0.0518027685211334,5.4726118723347e-06,2.50376251829187,2.68952371002515,2.68868274506087,-13.3805045627469
19179,"Wapello","Iowa",156,"2020-06-25",4.62357127135898,211.639404798642,-0.0763618176597753,8.80387099433741e-06,3.71419336031391,4.09863566003413,4.08903854774055,-9.07714354899478
19181,"Warren","Iowa",156,"2020-06-25",4.3658246600976,291.061122634214,-0.0311708529675252,4.53141956863919e-06,3.9917744244873,4.1521122368605,4.14762868932492,-22.2370296148805
19183,"Washington","Iowa",156,"2020-06-25",3.20738144544246,-986.112475237788,0.00282567671676513,5.97340791786266e-06,3.24702036622377,3.22998685917658,3.22716118245982,245.303072516189
19187,"Webster","Iowa",156,"2020-06-25",4.45268478547989,-5.33240386922243,0.0284821615690418,6.06437926595313e-06,4.79447072430839,4.65184812632524,4.65205991646318,24.3361859625623
19193,"Woodbury","Iowa",156,"2020-06-25",5.77410779137693,316.863712923723,-0.0348123630515392,8.30776729742289e-06,5.35635943475846,5.53306971311656,5.53042125001616,-19.910948864165
19197,"Wright","Iowa",156,"2020-06-25",5.10421237121375,458.315412847022,-0.0167382932713394,1.93393155967437e-06,4.94307598778013,4.98408746624604,4.98704431831437,-41.4108636599649
20035,"Cowley","Kansas",156,"2020-06-25",3.88890058800729,-77.1023557214769,0.0170489277750196,5.16893159409508e-06,4.09348772130753,4.01056420349721,4.00824308243243,40.6563503410201
20037,"Crawford","Kansas",156,"2020-06-25",5.21104621556032,47.4192348211288,0.050309014483157,2.59699564134351e-06,5.8147543893582,5.56234809629122,5.56320931694242,13.7777928604029
20045,"Douglas","Kansas",156,"2020-06-25",3.50512830451039,97.5438929613592,0.0655702126227917,6.84734774558742e-06,4.29197085598389,3.96772328174352,3.96411979286993,10.5710680632903
20055,"Finney","Kansas",156,"2020-06-25",4.13402304604028,200.786448422287,-0.0849866169183794,1.63296223738889e-05,3.21134241677104,3.54798301949958,3.53911672761162,-8.15595685171983
20057,"Ford","Kansas",156,"2020-06-25",5.22420939439432,223.699220974304,-0.0718605966388668,1.69624885794752e-05,4.36188223472792,4.73055006120597,4.72118521792225,-9.64571981002794
20091,"Johnson","Kansas",156,"2020-06-25",6.14111532161239,28.7222843192063,0.0502226860178169,3.00184737621162e-06,6.74378755382619,6.48855621505485,6.49267412373711,13.8014756979355
20103,"Leavenworth","Kansas",156,"2020-06-25",3.75118333745009,278.791486620787,-0.0295210044897728,4.80797129026788e-05,3.41828099640973,3.53823359163392,3.54453630602168,-23.4797965902575
20111,"Lyon","Kansas",156,"2020-06-25",4.26468992796934,235.503596464396,-0.0511087589999783,9.75709868662358e-06,3.70556883833049,3.91242032748622,3.90692861496949,-13.5621993983505
20161,"Riley","Kansas",156,"2020-06-25",4.11787505963229,111.449739280469,0.103378774588266,5.3355129105465e-05,5.32920278289075,4.78920298581975,4.84152648175015,6.70492742171293
20173,"Sedgwick","Kansas",156,"2020-06-25",5.78118433572453,49.4081599180108,0.0569059909837134,7.94454010672708e-06,6.46405622752909,6.17836606740408,6.17952627261052,12.1805660278955
20175,"Seward","Kansas",156,"2020-06-25",4.50771484983738,-104.208580549417,0.0175170255719608,2.52331761107644e-05,4.68069953853147,4.62877257430783,4.63033402884111,39.5699131517771
20177,"Shawnee","Kansas",156,"2020-06-25",5.31811999384422,-253.959770598233,0.0131324649507479,2.19815532134016e-06,5.47570957325319,5.414034380628,5.41004724849946,52.7811940225638
20209,"Wyandotte","Kansas",156,"2020-06-25",6.31458270751787,-98.6514780735728,0.0252935923161526,2.24850674824817e-06,6.6181058153117,6.49259425115703,6.49163785373094,27.4040623370567
21003,"Allen","Kentucky",156,"2020-06-25",4.28260085453587,259.818659381646,-0.0396023875930523,5.04622811520237e-06,3.83425007507165,4.01014775674643,4.0053841413845,-17.5026613971514
21009,"Barren","Kentucky",156,"2020-06-25",3.30111392310517,84.3873411857233,0.0488449814420064,3.51355602482032e-06,3.83983386089012,3.64334673374656,3.64302879319921,14.1907553262748
21015,"Boone","Kentucky",156,"2020-06-25",4.74368912012365,282.94837519434,-0.0363700918076264,2.53322726041884e-06,4.36253341799375,4.49175772956837,4.48909847747027,-19.0581641703363
21029,"Bullitt","Kentucky",156,"2020-06-25",3.44771739729705,349.035098995239,-0.0175339780812022,4.15345087104221e-05,3.26193534811681,3.30744557264743,3.32497955072863,-39.5316554720148
