"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13221,"Oglethorpe","Georgia",110,"2020-05-10",3.36235754834589,161.667198141674,-0.0605059011372945,6.25683422435622e-06,2.70262907484008,2.94532104953049,2.93881624038483,-11.4558607926047
13223,"Paulding","Georgia",110,"2020-05-10",4.61512051684126,248.4213659443,-0.0323283568362744,1.70081741867313e-06,4.24863681415792,4.39260869814114,4.38882201898734,-21.4408416756336
13225,"Peach","Georgia",110,"2020-05-10",3.52636052461616,416.535639370503,-0.0113482376169041,2.12681405638715e-06,3.39920161030776,3.44394287335145,3.44692286129783,-61.0797203900145
13233,"Polk","Georgia",110,"2020-05-10",3.59926729542425,-467.717713817636,0.00627769251753676,1.0046531452698e-06,3.67067801690418,3.64948883556454,3.64321114304701,110.414324789504
13235,"Pulaski","Georgia",110,"2020-05-10",3.02390315052069,188.631612227175,-0.0362643780336415,4.54748914347874e-06,2.5976758649655,2.76792113262102,2.7700525042852,-19.1137203543635
13237,"Putnam","Georgia",110,"2020-05-10",3.66721795733276,-480.137991851753,0.00625153321930669,4.92601965981085e-06,3.73302799257133,3.71723022308721,3.71097868986791,110.8763492481
13243,"Randolph","Georgia",110,"2020-05-10",3.59535339610311,148.718208014064,-0.0835113418300164,1.41078375507574e-05,2.64883011169803,3.0489595964405,3.010774003293,-8.3000364426046
13245,"Richmond","Georgia",110,"2020-05-10",5.47825513198671,218.678151773572,-0.0481909236429046,3.21428720486893e-06,4.89996404827186,5.14729728736932,5.14091866648638,-14.3833553740571
13247,"Rockdale","Georgia",110,"2020-05-10",4.72738781871234,-116.753612281338,0.0213039020309149,1.12588937726421e-06,4.97986405541409,4.87609294078174,4.87651513292874,32.5361607255841
13255,"Spalding","Georgia",110,"2020-05-10",4.83401175841694,220.576196876486,-0.0418253229389694,6.40718258461211e-06,4.33210788314931,4.54494730368824,4.54123449784415,-16.5724286593404
13257,"Stephens","Georgia",110,"2020-05-10",4.17438726989564,301.60215222805,-0.02144695464378,1.97708144431388e-06,3.95915398597915,4.0245516193818,4.02425858738918,-32.3191423711511
13261,"Sumter","Georgia",110,"2020-05-10",4.7361984483945,168.989384057693,-0.074618186365046,2.57262800314627e-05,3.87935354862089,4.23251045096071,4.21387114383918,-9.28925258473773
13273,"Terrell","Georgia",110,"2020-05-10",4.13858926401986,176.113417699449,-0.0586214104674521,3.01230758655511e-06,3.46531192309336,3.73144782487396,3.72823939074769,-11.8241300411016
13275,"Thomas","Georgia",110,"2020-05-10",4.82717022660022,-266.159723476741,0.0130056412947584,1.54066260196636e-06,4.98323792213732,4.91739025196645,4.91820971566353,53.2958863658111
13277,"Tift","Georgia",110,"2020-05-10",4.2257904483556,-226.914119017762,0.0126541434017781,1.71787214578295e-06,4.35193857994696,4.31441838665085,4.31436945216805,54.7763020025951
13279,"Toombs","Georgia",110,"2020-05-10",3.07797037179096,251.229382473435,-0.0212107629026848,3.30944647192376e-06,2.84710760621782,2.92782886464245,2.92949503147217,-32.6790311003952
13285,"Troup","Georgia",110,"2020-05-10",4.61370508843793,-705.126342648279,0.00565904608159608,8.55760104170958e-07,4.65245085794065,4.65471911140812,4.6533184110091,122.484809376998
13287,"Turner","Georgia",110,"2020-05-10",3.34235688163922,205.084340365651,-0.0337094148963185,4.71803955267811e-06,2.96927157525426,3.10253452561835,3.10639097736499,-20.5624209940128
13291,"Union","Georgia",110,"2020-05-10",3.18988828799495,308.253576542931,-0.0156941311550362,8.23802861113009e-06,3.00155871413451,3.07603127851785,3.0800293699097,-44.1660117220006
13293,"Upson","Georgia",110,"2020-05-10",4.7361984483945,167.779216137072,-0.0776727771962603,2.42900250002769e-05,3.9441627412155,4.2317634954334,4.19248900802068,-8.92393970681041
13295,"Walker","Georgia",110,"2020-05-10",3.93741223943297,-133.394090886532,0.0164329713003211,3.28223353901604e-06,4.11471890930836,4.05202167828055,4.05244303853522,42.1802708647341
13297,"Walton","Georgia",110,"2020-05-10",4.52952256764878,770.403394497297,-0.00680718283842055,1.7758995745897e-06,4.44783637358773,4.4781420304459,4.48187228777984,-101.825850283871
13299,"Ware","Georgia",110,"2020-05-10",4.39268392914787,-428.323019701185,0.00823644164395724,1.06507609200586e-06,4.49152122887536,4.45148323399004,4.45033902065557,84.1561453990851
13303,"Washington","Georgia",110,"2020-05-10",3.27983652465789,32.3739316276796,0.0451605958874667,3.44185133136835e-05,3.82176367530749,3.59152435061825,3.59596069587016,15.3484950085061
13311,"White","Georgia",110,"2020-05-10",4.23617475766132,-362.387962009204,0.00906350848115746,2.50510386155861e-06,4.34493685943521,4.30661457244652,4.29961931702942,76.4766957520877
13313,"Whitfield","Georgia",110,"2020-05-10",4.66747406932424,-79.5784438642615,0.0252799291445148,3.57995199839207e-06,4.96948913222752,4.84937381824324,4.84443357333584,27.4188735497442
13315,"Wilcox","Georgia",110,"2020-05-10",4.10852919721406,171.553002199384,-0.061733191012262,1.61715994987025e-05,3.36773090506692,3.68709350696077,3.67639686012823,-11.2281119636642
13319,"Wilkinson","Georgia",110,"2020-05-10",3.16003532484527,207.383678745792,-0.0311798191325026,2.36436486394689e-06,2.81814675582402,2.94044973493493,2.94177659091775,-22.2306350660448
13321,"Worth","Georgia",110,"2020-05-10",4.26267987704132,225.600963217721,-0.0353453219883983,1.72173271095206e-06,3.83853601318054,4.01743404051906,4.01526262312253,-19.610719087167
15001,"Hawaii","Hawaii",110,"2020-05-10",3.42006586596654,145.838955781487,-0.0865688261136499,1.65784329266539e-05,2.49655454834681,2.84217816537748,2.81408408317099,-8.00689129883733
15003,"Honolulu","Hawaii",110,"2020-05-10",3.67449071666184,148.668063369693,-0.0841459509104781,1.76006143235006e-05,2.6647393057361,3.09134926103573,3.08546906028849,-8.2374395090903
15009,"Maui","Hawaii",110,"2020-05-10",3.14784005175145,139.038611710838,-0.0957756677318028,2.98108303498277e-05,2.11076275248741,2.51363118280347,2.47741037762883,-7.2371949679426
16001,"Ada","Idaho",110,"2020-05-10",5.06349878365332,220.576798622405,-0.0438106855701723,3.84652361723937e-06,4.53777055681125,4.75632541561563,4.75682398466211,-15.8214182576467
16013,"Blaine","Idaho",110,"2020-05-10",3.47903986842609,157.753730862591,-0.0637498662206531,2.45467908743231e-05,2.59804489048266,3.02888785467012,3.03279080488152,-10.8729197667773
16027,"Canyon","Idaho",110,"2020-05-10",4.55987391107292,230.967117725766,-0.0361989223330479,5.78272251542487e-06,4.12548684307635,4.30984813261473,4.30648145474158,-19.1482822107976
16053,"Jerome","Idaho",110,"2020-05-10",3.29053181377464,0.412755123666109,0.0311135679614395,3.43540580080286e-05,3.62744516689681,3.51248454747763,3.50832678950472,22.2779715080891
16069,"Nez Perce","Idaho",110,"2020-05-10",3.91772102654278,-41.2649413657251,0.0266244076967255,6.20498586267124e-06,4.21371032301942,4.10481555968443,4.10409188041986,26.0342760843913
16083,"Twin Falls","Idaho",110,"2020-05-10",4.93959952097951,-73.4272347267701,0.0276841118372071,4.79338337793668e-06,5.271808863026,5.13202473023693,5.13338830383996,25.0377250545695
17007,"Boone","Illinois",110,"2020-05-10",5.00777406181523,-35.1107124809166,0.0357415501865876,1.2956846256735e-06,5.43667266405428,5.26168043658852,5.25796491312134,19.3933160968506
17017,"Cass","Illinois",110,"2020-05-10",3.89473150831808,29.6393004037007,0.0507723778240638,3.51752385817463e-06,4.43551044687785,4.25328248192134,4.25013815308653,13.6520527551779
17019,"Champaign","Illinois",110,"2020-05-10",4.93652732194253,44.5830706165927,0.080709763262312,9.46442376550507e-06,5.84475322671837,5.49882381910198,5.50149566477871,8.58814538096428
17027,"Clinton","Illinois",110,"2020-05-10",4.39444915467244,-202.718907090612,0.014280725211917,1.14851224067929e-06,4.56581785721544,4.49627243636922,4.49441423115586,48.5372535549895
17031,"Cook","Illinois",110,"2020-05-10",10.3416134428838,-469.27759891417,0.0180080390780303,1.82385449594772e-06,10.5577099118202,10.470103496992,10.46766971643,38.4909860288775
17037,"DeKalb","Illinois",110,"2020-05-10",4.71338377062832,-8.39238164561074,0.0415670233063737,1.14304242133174e-06,5.2121880503048,5.0053650209129,5.00435293377294,16.6754105881251
17043,"DuPage","Illinois",110,"2020-05-10",7.94307271727793,-253.081279465235,0.0221823177384203,1.04522078534132e-06,8.20926053013897,8.10013389337891,8.09834894144687,31.2477347378086
17063,"Grundy","Illinois",110,"2020-05-10",3.34235688163922,0.624595014809947,0.0320224566516745,2.43972357655603e-06,3.72662636145931,3.56776487618587,3.56651407820094,21.6456591104074
17073,"Henry","Illinois",110,"2020-05-10",3.42006586596654,431.877887953814,-0.0104339624964056,1.75980023933189e-05,3.28542407385748,3.3365941659953,3.3470281284917,-66.431825952866
17075,"Iroquois","Illinois",110,"2020-05-10",4.10382330617665,70.7150901744244,0.115864538931373,6.27577637313125e-05,5.3627797364205,4.89450916803394,4.91487507869626,5.98239277481179
17077,"Jackson","Illinois",110,"2020-05-10",4.76826038085416,-103.328660220696,0.0228881632311312,3.22672489128139e-06,5.04291833962773,4.93175721531483,4.92847752347208,30.2840893592181
17079,"Jasper","Illinois",110,"2020-05-10",3.75787232560089,360.474625451369,-0.014709376005392,1.01152382525757e-05,3.58135981353619,3.65014764841092,3.65490669356315,-47.1228133882672
17081,"Jefferson","Illinois",110,"2020-05-10",4.38559170083838,-292.064018054377,0.0110738302696639,5.4618353256281e-06,4.5299055053609,4.46524573302928,4.46310851272603,62.5932639096683
17089,"Kane","Illinois",110,"2020-05-10",7.62168499872461,-21.0199786585376,0.0604799737300087,5.29655443816095e-06,8.34744468348471,8.04332483954213,8.04504481483467,11.4607718524194
17091,"Kankakee","Illinois",110,"2020-05-10",5.32856940971856,23.6587417969322,0.0659485094501028,5.91714236292983e-06,6.1557168486895,5.78805521801776,5.79020897586928,10.5104298238065
17093,"Kendall","Illinois",110,"2020-05-10",5.50707218041015,-14.9808310376663,0.0458996002343181,1.99344041355879e-06,6.05786738322197,5.82434774390933,5.82836938205038,15.1013772891576
17095,"Knox","Illinois",110,"2020-05-10",4.12019794104843,16.834380953606,0.0467324790049999,7.22957436228609e-06,4.68098768910843,4.44897303233421,4.44732529408343,14.8322364941476
17097,"Lake","Illinois",110,"2020-05-10",8.020317433302,-330.458252198619,0.0184181087229547,2.3660365456908e-06,8.24133473797746,8.15147183391743,8.14924419436268,37.6340041741673
17099,"LaSalle","Illinois",110,"2020-05-10",4.15664844555826,45.9823141259261,0.0702775582160039,6.69861587378403e-06,4.99094955338111,4.65179174919747,4.64859135307029,9.86299464801409
17109,"McDonough","Illinois",110,"2020-05-10",3.72741311811618,20.8553240365614,0.0441478203082623,4.16992775143205e-06,4.24457787802999,4.03848419523215,4.03644786027402,15.700598029983
17111,"McHenry","Illinois",110,"2020-05-10",6.37648396405586,-161.07751721312,0.0239647604609468,7.97386507026817e-07,6.66406108958722,6.54683318847071,6.54423728728249,28.9236014559588
17113,"McLean","Illinois",110,"2020-05-10",3.35739475900376,33.8193982256817,0.0471672713536273,6.7349001467178e-05,3.92340201524729,3.68370144982034,3.68756565847915,14.695511541535
17115,"Macon","Illinois",110,"2020-05-10",4.48219512362928,423.929581870497,-0.0140538707552355,2.90979822218622e-06,4.31354867456645,4.38579014160325,4.38381802834263,-49.3207311090238
17117,"Macoupin","Illinois",110,"2020-05-10",3.00284974132285,364.930370811008,-0.0115525158985988,2.08679049018644e-06,2.86421955053966,2.91749678135716,2.92198213003266,-59.9996733736603
17119,"Madison","Illinois",110,"2020-05-10",5.53902013423435,1131.25522373195,-0.0053973124873283,2.57935395853968e-06,5.47425238438641,5.4980850452598,5.50123894682305,-128.424504267133
17121,"Marion","Illinois",110,"2020-05-10",3.17208366336144,-13.9139629576989,0.0262145030002093,1.32056247061391e-06,3.43184447472389,3.35755607575312,3.35558518436291,26.4413626515983
17133,"Monroe","Illinois",110,"2020-05-10",3.31678003984957,220.703741962531,-0.0289084686277127,3.35825818855818e-06,2.99791637110025,3.11108913261752,3.11442075945558,-23.9773053870958
17135,"Montgomery","Illinois",110,"2020-05-10",3.12299405316492,-222.130417409679,0.009546633045908,2.54210454407921e-06,3.23755364971582,3.19305794833891,3.18982048448628,72.6064547811494
17141,"Ogle","Illinois",110,"2020-05-10",4.69265764011121,467.485184396423,-0.0129322538972036,7.64776677101004e-06,4.53256339182278,4.60478433995028,4.60213186283078,-53.5983275668463
17143,"Peoria","Illinois",110,"2020-05-10",4.5417738694293,-32.7783559056565,0.0327656828017879,4.20300391188627e-06,4.90759010017804,4.77455359670378,4.77113364904182,21.1546691931633
17145,"Perry","Illinois",110,"2020-05-10",3.53472877428668,-80.922102629971,0.0190193351282568,2.06683914245086e-06,3.76434679920865,3.67007633699635,3.66786412018448,36.4443433950615
17157,"Randolph","Illinois",110,"2020-05-10",5.06259503302697,-104.492036073573,0.0241660500700323,1.70721543739144e-06,5.35258763386736,5.23398471091138,5.2317573835172,28.6826841188871
17161,"Rock Island","Illinois",110,"2020-05-10",5.84271591656972,777.682447278097,-0.00868569700340977,2.64849569939725e-06,5.7384875525288,5.78312732854261,5.78191603754585,-79.8032881284985
17163,"St. Clair","Illinois",110,"2020-05-10",5.99431761609039,-96.9556417643827,0.0296813575680338,6.97924143740873e-07,6.3504939069068,6.20213132374543,6.20208711906663,23.3529473499032
17167,"Sangamon","Illinois",110,"2020-05-10",5.22343986761529,-82.2473435247549,0.0278959357675733,2.16639790937318e-06,5.55819109682617,5.42166451740642,5.4187114179883,24.8476045519746
17177,"Stephenson","Illinois",110,"2020-05-10",4.25864761351338,39.7768935306876,0.0646476022065645,5.53671656453068e-06,4.99228866818328,4.71330807418456,4.71118082895933,10.7219317793903
17179,"Tazewell","Illinois",110,"2020-05-10",3.41538201665411,181.504217969502,-0.0451507651311645,7.69365133789039e-06,2.91241479551045,3.10452978175041,3.09932666073596,-15.3518368635909
17187,"Warren","Illinois",110,"2020-05-10",4.49344022204478,-19.6426051661944,0.0360505961509179,1.93194114333054e-06,4.92604737585579,4.74772307818287,4.74579439510121,19.2270656956195
17195,"Whiteside","Illinois",110,"2020-05-10",4.22787595484662,-400.653749573994,0.00836120756230631,2.77908059442779e-06,4.3282104455943,4.29268010885405,4.28640440778276,82.9003676077563
17197,"Will","Illinois",110,"2020-05-10",7.59416553160365,-201.971680954169,0.0247389775760373,5.58457638005953e-07,7.8910332625161,7.7673973240383,7.76733837463591,28.0184247077108
17199,"Williamson","Illinois",110,"2020-05-10",3.38196601973427,14.4101839720569,0.0364291514632953,1.671479825065e-06,3.73725994667354,3.63882788737554,3.63697007997734,19.0272667003604
17201,"Winnebago","Illinois",110,"2020-05-10",6.46925031679577,-12.0104264113551,0.0552878107977562,8.385549282575e-06,7.13270404636884,6.8555272240847,6.85626499238006,12.5370704782559
18003,"Allen","Indiana",110,"2020-05-10",6.29658300413231,-391.663611250866,0.0126777618925496,3.04292407254372e-06,6.44871614684291,6.38768618246903,6.38532733738016,54.6742545281032
18005,"Bartholomew","Indiana",110,"2020-05-10",5.29760282561017,-33.3451612186618,0.0382926499123235,5.28935362927977e-06,5.75711462455805,5.56458034227922,5.56565137499643,18.1013114043297
18011,"Boone","Indiana",110,"2020-05-10",4.52178857704904,291.994161664183,-0.0241814425477603,1.65488929762057e-06,4.23161126647591,4.35287814558308,4.35251847921472,-28.6644264167004
18015,"Carroll","Indiana",110,"2020-05-10",4.0990951649807,47.4255839798929,0.0707963896240394,1.59024883746545e-05,4.92561746442451,4.59427057980627,4.59466989234898,9.7907136824472
18017,"Cass","Indiana",110,"2020-05-10",7.26132540796739,-177.79500414602,0.0256769932336501,3.36222188830886e-06,7.56944932677119,7.44667989075823,7.44106436060294,26.99487335813
18019,"Clark","Indiana",110,"2020-05-10",5.40010006085798,905.528041048514,-0.00674567258604089,3.84457217433755e-06,5.31915198982549,5.34999817499469,5.35288035275569,-102.75434683775
18023,"Clinton","Indiana",110,"2020-05-10",4.12713438504509,45.3419571755407,0.0687641719415154,6.32474970545204e-06,4.92750597777359,4.6130164119194,4.6084835886357,10.0800629308744
18027,"Daviess","Indiana",110,"2020-05-10",3.58747933967221,170.429819883993,-0.0552123291200301,6.8424542676926e-06,2.94998480025894,3.21081317698282,3.200993035832,-12.554210112257
18029,"Dearborn","Indiana",110,"2020-05-10",4.40671924726425,-154.22140888038,0.0169998275462571,1.21062678484289e-06,4.61071717781933,4.52691420246119,4.52571804008805,40.7737771853196
18031,"Decatur","Indiana",110,"2020-05-10",4.13173209429372,170.326230115653,-0.0641100621929547,9.1799884389589e-06,3.41874792923032,3.69181212184733,3.68296165894304,-10.8118313545501
18035,"Delaware","Indiana",110,"2020-05-10",4.89996972620873,697.209980377676,-0.00827404111474755,2.55409185006989e-06,4.80068123283176,4.83802368817221,4.8420514384055,-83.7737172135256
18039,"Elkhart","Indiana",110,"2020-05-10",5.6469601387895,-15.4549792791361,0.0468802549515494,8.46413356160973e-06,6.20952319820809,5.97240523726252,5.97512192345035,14.7854823160904
18043,"Floyd","Indiana",110,"2020-05-10",4.63195120866574,714.09294694064,-0.00760467057110276,4.60813572115625e-06,4.54069516181251,4.57527762526869,4.57871851466802,-91.1475617620911
18047,"Franklin","Indiana",110,"2020-05-10",3.31678003984957,158.788574453564,-0.0632075171515774,5.24572963393984e-06,2.64135203651364,2.88114850699744,2.87432741978853,-10.9662143333002
18049,"Fulton","Indiana",110,"2020-05-10",3.43398720448515,-314.636772529335,0.00817063735339811,2.59432542441584e-06,3.52674753672839,3.49473335745604,3.49118166595894,84.8339181608238
18053,"Grant","Indiana",110,"2020-05-10",4.79932620042905,713.016153160831,-0.00789341890915116,2.22377900441841e-06,4.70460517351924,4.73970204716316,4.74407226806499,-87.8133022632755
18055,"Greene","Indiana",110,"2020-05-10",4.56583518058941,-18.7296946076547,0.0369016927995144,2.47133373345865e-06,5.00865549418358,4.82473611004489,4.82414703018601,18.7836147334972
18057,"Hamilton","Indiana",110,"2020-05-10",5.94840791478631,733.465353090913,-0.00946497350336164,4.35321634765374e-06,5.83482823274597,5.8790066759358,5.88215310026278,-73.2328706798558
18059,"Hancock","Indiana",110,"2020-05-10",4.79342647830186,-259.517117533871,0.0131789846871007,1.48347165011283e-06,4.96211332641019,4.88695345329235,4.88567937111157,52.5948847363318
18061,"Harrison","Indiana",110,"2020-05-10",4.45600704767187,341.837979019741,-0.0188993780480393,1.70090121900262e-06,4.24929796505121,4.3245170943669,4.32371140133559,-36.6756609026007
18063,"Hendricks","Indiana",110,"2020-05-10",6.26121901901601,-272.007088594365,0.0166076957395161,8.39177043685981e-07,6.4605113678902,6.37730582062408,6.37747288919262,41.736505258263
18065,"Henry","Indiana",110,"2020-05-10",3.65620867182439,73.3894186657352,0.111841678086394,3.70706010388429e-05,4.87748059874733,4.42946219897783,4.43910041842915,6.19757493288427
18067,"Howard","Indiana",110,"2020-05-10",5.12820666714205,-71.1100075705409,0.029119337043285,4.80200205260676e-06,5.47763871166147,5.33369182513972,5.33204202644504,23.8036731237941
18071,"Jackson","Indiana",110,"2020-05-10",5.01063529409626,48.5304907263652,0.0887316953617603,8.09111716757028e-06,6.07541563843738,5.62670132689017,5.63175716162858,7.81172023969535
18079,"Jennings","Indiana",110,"2020-05-10",3.3964241029095,-26.6572795378672,0.0256255071185768,3.07019446191399e-06,3.681290639433,3.57721390173751,3.57580265273954,27.0491107689127
18081,"Johnson","Indiana",110,"2020-05-10",6.04161433079345,1242.99753552495,-0.00530898718335666,8.35964299949998e-07,5.97790648459317,5.99982155050041,6.00445142050995,-130.561095105469
18089,"Lake","Indiana",110,"2020-05-10",7.24177553235606,1555.18446248586,-0.0049936926782007,4.11532692788547e-06,7.18185122021765,7.20305273408164,7.20681968360866,-138.804533083461
18091,"LaPorte","Indiana",110,"2020-05-10",5.3942766862648,406.932532003711,-0.0178658346302296,3.69641617573633e-06,5.17988667070204,5.27063081215847,5.26921584385319,-38.7973579128018
18093,"Lawrence","Indiana",110,"2020-05-10",3.67086094861126,368.838858029029,-0.0139995328684452,2.28515136544613e-06,3.52562637052911,3.56971470168776,3.57286421853214,-49.5121649467527
18095,"Madison","Indiana",110,"2020-05-10",5.27079933765415,407.005093368953,-0.0174526835917132,2.23569591636643e-06,5.06136713455359,5.14864556196083,5.14863055251216,-39.7157936725021
18097,"Marion","Indiana",110,"2020-05-10",8.20872515120462,-586.801715851956,0.0118657195596798,9.72651095206979e-07,8.35111378592078,8.29230715216557,8.29178518812238,58.4159415763782
18103,"Miami","Indiana",110,"2020-05-10",4.64439089914137,-375.238392177594,0.0096375869814623,2.40709630799298e-06,4.74399032022671,4.7159819391821,4.71185400801161,71.9212373276838
18105,"Monroe","Indiana",110,"2020-05-10",3.6959969218828,157.570113093569,-0.0703060485204655,1.40510862414261e-05,2.85232433963721,3.21848921036816,3.20385458223954,-9.85899784082128
18107,"Montgomery","Indiana",110,"2020-05-10",4.5013957134859,-3.11631307154835,0.0416347504423963,2.46189968497128e-06,5.00101271879466,4.79569664554335,4.79283896658267,16.6482847427883
18109,"Morgan","Indiana",110,"2020-05-10",4.34935585238433,-32.6689092940884,0.0313647204883113,1.10666761775863e-06,4.69432350579951,4.5684058774428,4.56890889580251,22.0995809868052
18111,"Newton","Indiana",110,"2020-05-10",3.55942138687705,161.795584627187,-0.0626707412247191,1.97104147069018e-05,2.80737249218042,3.13622022992864,3.12072619830402,-11.0601401389928
18113,"Noble","Indiana",110,"2020-05-10",4.58642414316704,-5.39002388209514,0.0415474513173916,3.06953586384201e-06,5.08499355897574,4.87719299598632,4.87725630238878,16.6832659665407
18117,"Orange","Indiana",110,"2020-05-10",4.48380932898382,-394.732495456835,0.0089091224305427,6.19001925227299e-06,4.55908745371208,4.55185128784672,4.54617318599762,77.8019592798122
18127,"Porter","Indiana",110,"2020-05-10",5.05351231845265,-789.589013344142,0.00568920536806742,9.25162985884229e-07,5.15777108134844,5.09719947687115,5.09333675602912,121.835499989237
18131,"Pulaski","Indiana",110,"2020-05-10",3.42936825862885,-25.8262903029553,0.0260052301199263,7.58457580289131e-06,3.71423054650376,3.61398982538016,3.61140486946833,26.6541452378391
18133,"Putnam","Indiana",110,"2020-05-10",3.81928095372953,253.732068538369,-0.0257257358859499,8.02939471646757e-06,3.51753308235768,3.64129757224123,3.63920080252788,-26.9437260661028
18139,"Rush","Indiana",110,"2020-05-10",3.35240721749272,-176.20782592935,0.011894469805663,2.17342963177123e-06,3.48755163230075,3.43751264008452,3.43566850613236,58.2747437998401
18141,"St. Joseph","Indiana",110,"2020-05-10",6.13865226617999,554.215479372137,-0.0136652732331484,2.72594237435802e-06,5.97466898738221,6.04462557581708,6.04299535354795,-50.7232580522832
18143,"Scott","Indiana",110,"2020-05-10",3.84405002184194,50.579816242136,0.0699361170127989,2.86760374778173e-05,4.64516974330159,4.33716388899946,4.33360284093153,9.91114763253289
18145,"Shelby","Indiana",110,"2020-05-10",5.33478704632943,-75.8226637743019,0.029502867256663,3.53788498280813e-06,5.68882145340939,5.5421667408508,5.54130711712607,23.4942310701481
18157,"Tippecanoe","Indiana",110,"2020-05-10",5.05806398766736,24.1352281708615,0.0625496600467097,1.15849325933833e-05,5.80865990822788,5.49760955413779,5.49591160799433,11.0815499243694
18163,"Vanderburgh","Indiana",110,"2020-05-10",4.62216776235667,-285.572469563592,0.0118343409291527,1.34423159391142e-06,4.7641798535065,4.70696238119018,4.70500814886074,58.5708308311826
18167,"Vigo","Indiana",110,"2020-05-10",3.35240721749272,-49.2622779757104,0.0215542096946098,1.71464369450628e-06,3.58365200379197,3.50463818773208,3.50328668535499,32.1583203643641
18169,"Wabash","Indiana",110,"2020-05-10",4.02279741093005,-391.418550048246,0.00809328333331176,6.04296456045033e-06,4.114775377452,4.08241546122962,4.07945039426323,85.6447441679161
18173,"Warrick","Indiana",110,"2020-05-10",4.22995712105045,495.145592157966,-0.0110368846000411,4.17511311277799e-05,4.17354926266167,4.14166204425012,4.15269892885016,-62.802793150285
18177,"Wayne","Indiana",110,"2020-05-10",4.68609162834031,40.1782744743623,0.0717554608238517,8.43477900708594e-06,5.51237831637558,5.19057763122922,5.18837985410727,9.65985268022335
18181,"White","Indiana",110,"2020-05-10",4.77912349311153,45.3180663857291,0.0791538602693099,2.91033678169282e-05,5.67390175713795,5.3337112479469,5.3332005149967,8.75695990317603
19005,"Allamakee","Iowa",110,"2020-05-10",4.32318613465095,-404.420139432934,0.00848648453408879,3.56819307822887e-06,4.42502394906001,4.39107801092366,4.38259152638957,81.676597391498
19013,"Black Hawk","Iowa",110,"2020-05-10",7.19540163651043,-393.127825559465,0.0144448899806571,8.84208527891439e-06,7.36874031627832,7.30429549839693,7.29651586637503,47.9856323923634
19017,"Bremer","Iowa",110,"2020-05-10",3.79066214842388,181.452341048722,-0.0500474133362468,1.1369971351711e-05,3.22567295295412,3.44672415263886,3.44033025507015,-13.8498102969476
19047,"Crawford","Iowa",110,"2020-05-10",4.80985877292894,70.3648948643701,0.138872359535035,7.30088198369196e-05,6.47632708734936,5.76357775583948,5.78196528967419,4.99125371586328
19049,"Dallas","Iowa",110,"2020-05-10",6.39024066706535,-49.4695794791723,0.0413689264165244,2.79580064348186e-05,6.88666778406364,6.68928872735536,6.67982315198102,16.7552615115261
19061,"Dubuque","Iowa",110,"2020-05-10",4.90103299053006,5.60697951931177,0.0490601457123246,3.02618787323376e-06,5.46495781611852,5.24562687870208,5.24445401051633,14.128518586642
19099,"Jasper","Iowa",110,"2020-05-10",5.33340868635931,-148.380412530906,0.0210490172980864,4.68178986563795e-06,5.58599689393635,5.48651213222891,5.48075180744592,32.9301444691653
19103,"Johnson","Iowa",110,"2020-05-10",5.72358510195238,711.490455736341,-0.00943722204993871,1.34456550218364e-05,5.61033843735312,5.65645557522339,5.65752454760281,-73.448222039498
19113,"Linn","Iowa",110,"2020-05-10",6.24277897538889,1203.52312404601,-0.00568288353584755,6.29452326936314e-06,6.17458437295872,6.19759364630678,6.20299879063796,-121.971033928037
19115,"Louisa","Iowa",110,"2020-05-10",4.93959952097951,180.23435381233,-0.0663767404187541,5.0341463221598e-05,4.19729028854865,4.50779224771292,4.47496233804823,-10.4426215597068
19127,"Marshall","Iowa",110,"2020-05-10",6.43912213875859,-148.844091769496,0.0253664447885029,1.24156993070972e-05,6.74351947622062,6.62756902032746,6.61668725227811,27.3253578236596
19139,"Muscatine","Iowa",110,"2020-05-10",5.72405184641826,-196.459552990206,0.0189877938504215,4.47734505363438e-06,5.95190537262332,5.86138284657421,5.85696640337121,36.5048823481174
19153,"Polk","Iowa",110,"2020-05-10",7.47258195641584,-35.605363138133,0.0531457818509714,6.80176989596152e-06,8.1103313386275,7.84506058035271,7.84460242937264,13.0423743224558
19155,"Pottawattamie","Iowa",110,"2020-05-10",4.00473240353241,66.9899097934672,0.104400673520273,2.10926261047274e-05,5.22108710037165,4.7443671613093,4.73553711817432,6.63929797756855
19157,"Poweshiek","Iowa",110,"2020-05-10",4.24235397402728,-99.2856009899168,0.020926616688973,5.63316186743192e-06,4.52612586726016,4.39111351694792,4.38884029085009,33.1227541872638
19163,"Scott","Iowa",110,"2020-05-10",4.88171908544754,552.145834794593,-0.0109319540795588,3.90632324668692e-06,4.75699428388575,4.80396703299381,4.80519540689063,-63.4056066752086
19169,"Story","Iowa",110,"2020-05-10",3.5715427474094,52.089541775876,0.0684057646418352,1.91863975310904e-05,4.4402495280731,4.05665708343707,4.05038309990225,10.1328767274101
19171,"Tama","Iowa",110,"2020-05-10",5.31741946842152,678.055984121894,-0.00927905757160797,1.96960913635572e-05,5.20607077756222,5.24528711362578,5.25246606542026,-74.7001702716917
