"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12086,"Miami-Dade","Florida",196,"2020-08-04",11.0197105254639,1249.07449805932,-0.0104148720583247,6.83509437085227e-07,10.894732060764,10.9464330887086,10.9468064210556,-66.5535953469452
12087,"Monroe","Florida",196,"2020-08-04",6.70423926960955,1259.76783090333,-0.00627286776019732,1.60266705121022e-06,6.62896485648718,6.65702861750359,6.66032919528817,-110.49924963477
12089,"Nassau","Florida",196,"2020-08-04",6.44934137155568,711.578063729189,-0.0123888074064348,1.38387055284625e-06,6.30067568267846,6.36570033859893,6.36261971971064,-55.9494677590936
12091,"Okaloosa","Florida",196,"2020-08-04",7.4599147662411,-453.488781403433,0.0115680760842461,1.26202674804321e-06,7.59431217172894,7.539546357144,7.54089129883082,59.9189679867251
12093,"Okeechobee","Florida",196,"2020-08-04",6.04195394703037,1140.37965245201,-0.00636410726881024,9.59947080328653e-07,5.96558465980465,5.99544563606495,5.9974051961487,-108.915068725661
12095,"Orange","Florida",196,"2020-08-04",9.45889544116949,648.091000028102,-0.0206936812157491,9.62485838438671e-07,9.2105712665805,9.31767112844566,9.31403967265925,-33.4955957489294
12097,"Osceola","Florida",196,"2020-08-04",8.49225626326897,1037.80057711508,-0.0100286377841177,1.17286096250329e-06,8.37191260985956,8.42161837219322,8.42205579878015,-69.1167829052194
12099,"Palm Beach","Florida",196,"2020-08-04",9.55969861401453,963.78623869451,-0.0123704307030156,5.20438666736575e-07,9.41125344557834,9.47307921200481,9.47310559909342,-56.0325826319832
12101,"Pasco","Florida",196,"2020-08-04",7.95201194500793,537.319163115327,-0.0229615129393225,3.24028890062969e-06,7.67647378973606,7.79638037779361,7.79128135443267,-30.1873479500953
12103,"Pinellas","Florida",196,"2020-08-04",8.74950600483816,582.245837048997,-0.0223631925922382,1.51052380307556e-06,8.4811476937313,8.59690865414167,8.59296365669249,-30.9950011699368
12105,"Polk","Florida",196,"2020-08-04",8.7157161275482,708.702737092624,-0.0168353680656489,1.71379339021658e-06,8.51369171076041,8.60006104501914,8.59786855108866,-41.1720835479832
12107,"Putnam","Florida",196,"2020-08-04",6.4894220158806,1319.33948823537,-0.00575130276263707,3.77091064302903e-07,6.42040638272896,6.44752727163497,6.44916289654214,-120.520029837922
12109,"St. Johns","Florida",196,"2020-08-04",7.36364187299182,799.284712104754,-0.0121055843200671,1.95441316724197e-06,7.21837486115102,7.28091423366733,7.27890278275135,-57.2584653688246
12111,"St. Lucie","Florida",196,"2020-08-04",7.79605797431612,918.553690735367,-0.0107154400748573,8.57928765964121e-07,7.66747269341783,7.72097285192232,7.72104989379212,-64.6867674792324
12113,"Santa Rosa","Florida",196,"2020-08-04",7.71709693251333,-600.040524520044,0.00975562780073196,1.11155761639216e-06,7.83416446612211,7.78684050239245,7.78538632711845,71.0510071435832
12115,"Sarasota","Florida",196,"2020-08-04",8.00235954625271,610.462324163076,-0.0190776598642542,1.01688035429842e-06,7.77342762788166,7.87093111349032,7.86881592720293,-36.3329247660345
12117,"Seminole","Florida",196,"2020-08-04",7.86139684500685,534.03597369477,-0.0229171207915407,9.14742441645712e-07,7.58639139550836,7.70558679383144,7.70097699946607,-30.2458230623719
12119,"Sumter","Florida",196,"2020-08-04",6.24804287450843,476.682213079377,-0.0219467846438564,4.36320929661049e-06,6.0064445913071,6.10187447327309,6.09441538200144,-31.5830857142884
12121,"Suwannee","Florida",196,"2020-08-04",6.08287101343183,-237.331844500076,0.0141902181840827,6.52401657289542e-07,6.24840494685565,6.18161659119681,6.18220254072041,48.846830370618
12123,"Taylor","Florida",196,"2020-08-04",5.52545293913178,135.113192758571,0.0988686456047141,0.000149105721893122,6.71187668638835,6.18392714962128,6.21753345836478,7.01078867137728
12125,"Union","Florida",196,"2020-08-04",4.71594459149,316.49439879046,-0.0379391626652437,4.0083417258492e-05,4.30588245730529,4.46838124464643,4.45037045283329,-18.2699651722926
12127,"Volusia","Florida",196,"2020-08-04",8.16178275377477,803.018522889879,-0.0133358427049492,1.17821157845938e-06,8.00175264131538,8.06938341494001,8.06843185484012,-51.9762564612962
12129,"Wakulla","Florida",196,"2020-08-04",6.16661761442333,-224.835028582314,0.0148294809012287,1.29095530588936e-06,6.34457138523807,6.27167244709786,6.27042398073193,46.7411627673706
12131,"Walton","Florida",196,"2020-08-04",6.59753541350499,801.400377887312,-0.0108085375640494,1.02826358938798e-06,6.4678329627364,6.523843128816,6.52187565055664,-64.1295990741097
12133,"Washington","Florida",196,"2020-08-04",5.99645208861902,71.4767063921599,0.0501697360206085,6.66607335370648e-06,6.59848892086632,6.34453214614507,6.34764024076328,13.8160420113675
13001,"Appling","Georgia",196,"2020-08-04",5.51802645541361,-251.538707388234,0.0124690255638423,8.62181199969743e-07,5.66765476217972,5.60566429198336,5.60530963436051,55.5895227747335
13003,"Atkinson","Georgia",196,"2020-08-04",4.60230895370706,-260.868577937831,0.010185950586988,5.09880464671175e-06,4.72494241373116,4.67371727940826,4.67361060781598,68.0493366466357
13005,"Bacon","Georgia",196,"2020-08-04",4.72865124275911,926.571265698269,-0.00644465709166806,1.99325826147937e-06,4.66316868880959,4.68087470886568,4.68353864311743,-107.553772171382
13009,"Baldwin","Georgia",196,"2020-08-04",5.73841391862584,-218.702400175128,0.0140235772996932,1.1672052639052e-06,5.91377620632205,5.83624046481581,5.83657895972369,49.4272727811833
13011,"Banks","Georgia",196,"2020-08-04",4.45931830897553,65.0861220724136,0.0354156220296868,8.99985912369686e-07,4.88430577333177,4.7073158100104,4.70722766318334,19.5717917923034
13013,"Barrow","Georgia",196,"2020-08-04",6.16990955215601,-106.44069907006,0.0207433265570114,5.32961961458642e-07,6.41882947084015,6.31441490837374,6.31511283805509,33.4154301941342
13015,"Bartow","Georgia",196,"2020-08-04",6.50471579808881,-454.579173621804,0.0100757832096663,8.35419425449047e-07,6.62562519660481,6.57608759462197,6.57524628055647,68.793379743916
13017,"Ben Hill","Georgia",196,"2020-08-04",4.82143297621008,-573.974918584449,0.0063042321597986,2.12778321625164e-06,4.89823026909698,4.86840861678551,4.86556260132867,109.949501063757
13019,"Berrien","Georgia",196,"2020-08-04",4.51867815463465,511.662681758678,-0.0141395211812341,9.93878478075223e-07,4.36434252658336,4.42101824342147,4.41970150636601,-49.0219698160561
13021,"Bibb","Georgia",196,"2020-08-04",7.32269913104484,1760.14762907189,-0.00466667316406426,5.64512504728694e-07,7.26669905307607,7.28734491795371,7.29003241889639,-148.53133189132
13023,"Bleckley","Georgia",196,"2020-08-04",3.83483336673702,111.029328352978,0.0476077104220645,3.02828605097274e-06,4.37851310309422,4.16829281121895,4.16808733969147,14.5595571476736
13025,"Brantley","Georgia",196,"2020-08-04",4.53872508657994,439.764203780324,-0.0182725186116993,6.56931453351833e-06,4.32627832016014,4.41369376217933,4.41081745629804,-37.933860968468
13027,"Brooks","Georgia",196,"2020-08-04",5.01253824424234,892.300060038946,-0.00714749438915487,1.89285075676997e-06,4.92676831157248,4.96104550824969,4.96250578351826,-96.9776459862187
13029,"Bryan","Georgia",196,"2020-08-04",5.75166519774703,-857.341192058047,0.00548644395671954,5.5513238135974e-07,5.81750252522766,5.79510271988107,5.79007030544407,126.338150180321
13031,"Bulloch","Georgia",196,"2020-08-04",6.18738371216732,-1013.49831924139,0.00513689692490746,1.03827797254143e-06,6.24902647526621,6.22818524492756,6.22334199064167,134.934998831504
13033,"Burke","Georgia",196,"2020-08-04",5.4362142166822,-232.89849043785,0.0128243302094968,1.17597414826677e-06,5.59010617919616,5.52628521314707,5.52598452814868,54.0493865361211
13035,"Butts","Georgia",196,"2020-08-04",4.81566261974874,713.416062440593,-0.0092442833481828,8.92514187867025e-07,4.71843070666461,4.75092500806821,4.75095263631146,-74.9811699244594
13039,"Camden","Georgia",196,"2020-08-04",5.94429806405465,-94.091544042742,0.0208504888631964,7.94495241772666e-07,6.19450393041301,6.08914802737087,6.09025148609703,33.2436896375813
13043,"Candler","Georgia",196,"2020-08-04",4.91893762891555,-146.83374608,0.0145602317293392,1.59061142788244e-06,5.09366040966762,5.0206978709249,5.02085925102092,47.6055047367987
13045,"Carroll","Georgia",196,"2020-08-04",6.57984627302141,577.384879263556,-0.0170292540576704,1.7478367373457e-06,6.37549522432936,6.46246960547556,6.46064149461772,-40.7033201931551
13047,"Catoosa","Georgia",196,"2020-08-04",5.21958332600553,86.2894121593699,0.0498477129547754,1.42536915302475e-06,5.81775588146283,5.56601366328997,5.56851731668896,13.9052955386099
13049,"Charlton","Georgia",196,"2020-08-04",5.59205251071289,-28.3835209561779,0.0255790960132692,5.41167808256909e-06,5.91858129842636,5.7707938648863,5.77110618280577,27.0981890916072
13051,"Chatham","Georgia",196,"2020-08-04",7.85321638815607,1515.7681580113,-0.00592799301573272,2.24005270245476e-07,7.78208047196728,7.81060932901857,7.81172043704594,-116.927799800093
13053,"Chattahoochee","Georgia",196,"2020-08-04",5.16233399067623,126.963583043787,0.0799698253203541,4.87454782585124e-05,6.08061898197397,5.70956087399475,5.72212276791871,8.66760903607381
13055,"Chattooga","Georgia",196,"2020-08-04",4.649870364906,78.794717587312,0.0414407438306149,8.02269016595435e-07,5.14715929087338,4.94097269340027,4.9399555717203,16.7262243987009
13057,"Cherokee","Georgia",196,"2020-08-04",7.02019070831193,-437.393546690186,0.0111716467256674,2.06776263291052e-07,7.15425046901994,7.09813665370644,7.0983922353916,62.0452112012643
13059,"Clarke","Georgia",196,"2020-08-04",6.68479028315452,-569.690473184428,0.00878779282612865,2.54182165630683e-07,6.79024379706806,6.74648579479532,6.74630483293742,78.8761403772536
13063,"Clayton","Georgia",196,"2020-08-04",7.48236020718219,1320.27257769954,-0.00662582298989727,7.75952029349281e-07,7.40285033130342,7.43488713912682,7.43597944625291,-104.612993980796
13065,"Clinch","Georgia",196,"2020-08-04",4.03297561584581,64.3645883194959,0.0317561364926394,2.76642879471089e-06,4.40252505603934,4.25617393206644,4.25526857129429,21.8271886040233
13067,"Cobb","Georgia",196,"2020-08-04",8.46577958904009,-727.660942357586,0.00921534725022065,5.58393690979742e-07,8.57636375604274,8.53031634728907,8.53028701979164,75.2166100461758
13069,"Coffee","Georgia",196,"2020-08-04",6.19934941746155,349.245544452266,-0.0391755068929069,4.55962274088037e-06,5.72924333474667,5.93629536309021,5.9251208692112,-17.6933812868021
13071,"Colquitt","Georgia",196,"2020-08-04",5.48952787075924,311.354184767305,-0.0458910338423879,5.77185157817436e-06,4.97248556012074,5.18416880340891,5.16829063386252,-15.1041962345096
13073,"Columbia","Georgia",196,"2020-08-04",6.97487973940906,-495.397712876174,0.0101615719408251,2.49972433132438e-07,7.09681860269896,7.04691236820785,7.04601074299484,68.2125939368847
13075,"Cook","Georgia",196,"2020-08-04",5.14082778545526,1054.44123019409,-0.00595388267977393,1.18381010121064e-06,5.06938119329797,5.09653562528259,5.09915060669684,-116.419354871511
13077,"Coweta","Georgia",196,"2020-08-04",6.1463292576689,-428.911843769957,0.0099148440531324,2.23656416385552e-07,6.26530738630649,6.21642852254108,6.21573316604083,69.910043652271
13079,"Crawford","Georgia",196,"2020-08-04",3.48343547989913,67.1664284705505,0.0279184454144037,8.69825519435632e-07,3.79226215218844,3.6801147961322,3.67886459779996,24.8275708146105
13081,"Crisp","Georgia",196,"2020-08-04",3.98898404656427,-589.731187268781,0.00513421497700352,2.69403240590236e-06,4.07005233441315,4.0300577663803,4.02492355140329,135.005484512159
13083,"Dade","Georgia",196,"2020-08-04",3.41538201665411,122.977900753388,0.049889974299895,8.24615554701141e-06,3.9923004748371,3.76641562438563,3.76461183675337,13.8935164887708
13085,"Dawson","Georgia",196,"2020-08-04",4.78510795142677,104.344672238142,0.0546435127716593,4.09269431268004e-06,5.39087366254731,5.16453592088561,5.16761254082838,12.6848942427333
13087,"Decatur","Georgia",196,"2020-08-04",5.819658932042,47.0667152053357,0.0404330307638316,2.88095041444777e-06,6.30485530120798,6.10111656933331,6.10269014738882,17.1430923545801
13089,"DeKalb","Georgia",196,"2020-08-04",8.3935717166238,1138.74969192543,-0.00885631700873628,4.12695405361891e-07,8.28729591251896,8.33243780408762,8.33157749756265,-78.2658502260243
13091,"Dodge","Georgia",196,"2020-08-04",3.95672318434605,254.735166102441,-0.0630474469635712,6.15979273462715e-05,3.26177014099517,3.56586743493447,3.51539105560105,-10.9940562852679
13093,"Dooly","Georgia",196,"2020-08-04",3.00284974132285,395.621982878818,-0.0146751082121084,6.38702157814297e-06,2.82674844277755,2.89953361550772,2.90012398383809,-47.2328497031478
13095,"Dougherty","Georgia",196,"2020-08-04",6.17557022569544,823.182425390765,-0.00976865217643182,8.67080903446368e-07,6.05834639957826,6.10747134413749,6.10718966046042,-70.9562760594809
13097,"Douglas","Georgia",196,"2020-08-04",6.85796461447912,1251.69436735055,-0.00646554259697755,7.83357650267253e-07,6.78037810331539,6.81237755814204,6.81270581630028,-107.206343499148
13099,"Early","Georgia",196,"2020-08-04",3.8286413964891,328.204355313472,-0.0282222651670709,2.41014409168412e-06,3.53355051572898,3.6334466985246,3.6310855403196,-24.5602957968339
13101,"Echols","Georgia",196,"2020-08-04",3.27983652465789,250.556817844085,-0.0550707147121973,3.05973355920225e-05,2.61898794811152,2.91682904130618,2.89434152167251,-12.5864932783671
13103,"Effingham","Georgia",196,"2020-08-04",5.88808619265415,936.522383153777,-0.00788370619568088,3.83826787825813e-06,5.78287495674004,5.83369167635869,5.83290024928438,-87.9214881117321
13105,"Elbert","Georgia",196,"2020-08-04",5.08759633523238,370.625870123042,-0.0284551275266349,7.69600610378264e-06,4.76981551111431,4.89291580086856,4.88841044254594,-24.3593067685653
13107,"Emanuel","Georgia",196,"2020-08-04",5.36530823536432,-326.783840992431,0.0103620619467009,6.1684954501813e-07,5.48965297872473,5.43880868865623,5.43784266899123,66.8927848651425
13109,"Evans","Georgia",196,"2020-08-04",5.12311327752295,-323.343248029153,0.00996049485854741,2.5379515297335e-06,5.24263921582552,5.19510817672351,5.19283674153278,69.5896328850704
13111,"Fannin","Georgia",196,"2020-08-04",5.02105698955867,-54.675501320598,0.0204851588515988,5.62818799300672e-07,5.2785235767178,5.1649471138929,5.16445310151986,33.8365538476577
13113,"Fayette","Georgia",196,"2020-08-04",6.10063920822776,-399.616796992304,0.0103292680453639,2.59725244761108e-07,6.22459042477213,6.17394402644061,6.17294408454531,67.1051595830214
13115,"Floyd","Georgia",196,"2020-08-04",6.29156913955832,-261.781295151884,0.0138473167380516,6.0109475629675e-07,6.43597380789,6.38822728432835,6.38850035672468,50.0564256362546
13117,"Forsyth","Georgia",196,"2020-08-04",6.66094091429146,-409.346801930442,0.0110951551551085,1.74888392845386e-07,6.79408277615276,6.73885546402608,6.73860700037722,62.4729596720241
13119,"Franklin","Georgia",196,"2020-08-04",4.72358794080257,-684.816181288752,0.00539335541146531,3.28788092204029e-06,4.78830820574015,4.76546494265381,4.76134142868283,128.51872863532
13121,"Fulton","Georgia",196,"2020-08-04",8.95942178370763,2124.99670820227,-0.00463259412268379,4.24482186775901e-07,8.90383065423542,8.92443357032813,8.92699362484884,-149.623982201658
13123,"Gilmer","Georgia",196,"2020-08-04",5.59471137960184,-555.41349754424,0.00749545847979557,3.39583324570031e-06,5.68465688135939,5.65148355536957,5.64717958896041,92.4756213950571
13127,"Glynn","Georgia",196,"2020-08-04",6.74321750626839,436.391327437655,-0.0274794450834111,1.45294734478205e-06,6.41346416526746,6.55520431920765,6.55086139068451,-25.2242058912022
13129,"Gordon","Georgia",196,"2020-08-04",6.20050917404269,-293.726730780842,0.0127917624102437,4.97673834094985e-07,6.35401032296561,6.29030483817584,6.2900515109144,54.1869961565945
13131,"Grady","Georgia",196,"2020-08-04",5.03787981620282,24.5248550328824,0.0300754441549714,4.3816448465819e-06,5.36771925550898,5.24742204880932,5.24840792528762,23.0469474361983
13133,"Greene","Georgia",196,"2020-08-04",4.86202479464461,38.3385817681407,0.0318484188798787,1.87259674642183e-06,5.24420582120315,5.08424329292011,5.08496372680376,21.7639432329202
13135,"Gwinnett","Georgia",196,"2020-08-04",8.79226754815036,-832.451946450824,0.0085907966452559,2.2601289038436e-07,8.89535710789343,8.85266980098903,8.85240312466715,80.6848548723036
13137,"Habersham","Georgia",196,"2020-08-04",5.61156275255943,-70.4080487524413,0.021466679313588,1.09559886531382e-06,5.86916290432249,5.76111998789748,5.76182950775455,32.2894459098384
13139,"Hall","Georgia",196,"2020-08-04",7.46131193104615,-320.26513643867,0.014593821090598,5.17244328639688e-07,7.63643778413333,7.5627520670489,7.56346867868034,47.4959351808486
13141,"Hancock","Georgia",196,"2020-08-04",4.00473240353241,-239.971981346905,0.00932323521587225,4.80409275093299e-06,4.12993197613817,4.07147510779837,4.06999505004352,74.3462075675087
13143,"Haralson","Georgia",196,"2020-08-04",4.47571211875121,830.457287519197,-0.00699923545498235,9.59905448301856e-07,4.39172129329142,4.42620123998942,4.42671747056633,-99.0318421230613
13145,"Harris","Georgia",196,"2020-08-04",5.28392862909594,740.840596218123,-0.00960992815997855,3.24955357025579e-06,5.1686094911762,5.21857670898717,5.21665913197609,-72.1282374874166
13147,"Hart","Georgia",196,"2020-08-04",5.04342511691925,-48.2864374273506,0.0210769367923348,7.45728693251454e-07,5.29634835842727,5.19061454708525,5.19096367446559,32.8865236627756
13149,"Heard","Georgia",196,"2020-08-04",3.92338676407846,531.880592842229,-0.0114802683979614,1.87095114887952e-06,3.77563747670947,3.8427806901617,3.84302488529273,-60.3772626677463
13151,"Henry","Georgia",196,"2020-08-04",7.13545984162391,-1232.89168269126,0.005011237812793,4.12636229048622e-07,7.19559469537743,7.17441144007619,7.17053850631346,138.318556503233
13153,"Houston","Georgia",196,"2020-08-04",6.68496880676474,-764.176860459346,0.00699867122362023,3.07762989489576e-07,6.76895286144818,6.73522955365498,6.73395950533008,99.0398260487793
13155,"Irwin","Georgia",196,"2020-08-04",4.04555439805267,411.373445163233,-0.0182052334855239,3.21445528644217e-06,3.79348722137966,3.91971515746466,3.918117763654,-38.0740615664782
13157,"Jackson","Georgia",196,"2020-08-04",6.05711851732942,-71.300429533216,0.023092293550981,4.64063377272886e-07,6.33422603994119,6.21782457020665,6.21876457218629,30.0163852945001
13159,"Jasper","Georgia",196,"2020-08-04",3.65251180994306,-501.062637779344,0.00530140845794993,2.19185974656479e-06,3.73252362284995,3.69492307760666,3.68962166914871,130.747741106519
13161,"Jeff Davis","Georgia",196,"2020-08-04",5.40332067555802,-14.4953984375957,0.0260246882624118,3.15060727839441e-06,5.66024994284748,5.58545807498744,5.5854934933949,26.634216462876
13163,"Jefferson","Georgia",196,"2020-08-04",5.49950740764638,1092.5317057471,-0.00611583280809244,2.0216633731221e-06,5.44022718984653,5.45349704937742,5.45669657798973,-113.33651561612
13165,"Jenkins","Georgia",196,"2020-08-04",4.50928841428481,832.616073056357,-0.00702801660314506,2.25854757886968e-06,4.42495221504707,4.45620400146432,4.46009229806279,-98.6262867178998
13167,"Johnson","Georgia",196,"2020-08-04",4.62357127135898,722.463733497958,-0.00869325809556995,2.546098474e-06,4.51583230658612,4.56240514390118,4.56271846468999,-79.7338780167094
13169,"Jones","Georgia",196,"2020-08-04",4.85091356921954,-166.20144514204,0.0135879309527206,4.76800766879285e-07,5.01668374423469,4.94611849917041,4.94602908588858,51.0119740063268
13171,"Lamar","Georgia",196,"2020-08-04",4.39091558209113,32.2357023745874,0.0277065907163601,6.14474755783086e-07,4.73129650327401,4.58566085490208,4.58486171710565,25.0174114764202
13173,"Lanier","Georgia",196,"2020-08-04",3.91772102654278,348.059186966814,-0.0249442334587571,3.95217271624922e-06,3.61839022503769,3.7461801951004,3.74311139233148,-27.7878725640537
13175,"Laurens","Georgia",196,"2020-08-04",5.96724503687275,1392.30719806188,-0.00496729316739294,3.02715465482484e-06,5.90763751886404,5.92969967486862,5.932473984701,-139.54223300328
13177,"Lee","Georgia",196,"2020-08-04",4.49663001741289,-22.461905713829,0.0208051682302484,4.30787035941192e-07,4.69077287788862,4.6421534645932,4.64226619502463,33.3161055411312
13179,"Liberty","Georgia",196,"2020-08-04",5.94654189446504,-804.342575633013,0.00597436705717445,9.64703114950569e-07,6.01823429915113,5.99171853879638,5.98836246386526,116.020186561447
13181,"Lincoln","Georgia",196,"2020-08-04",4.17218704898604,-438.986145566495,0.00662266476548359,1.00460612633533e-06,4.25165902617184,4.22296329455159,4.21854570234443,104.662881952372
13183,"Long","Georgia",196,"2020-08-04",3.99951045955126,46.5087494483074,0.027474688992001,4.07112270335169e-06,4.29954843887706,4.19278121715384,4.19183328249527,25.2285724057422
13185,"Lowndes","Georgia",196,"2020-08-04",7.02426766643707,772.647199082802,-0.012076509054825,4.15449909414667e-07,6.87934955777917,6.94066657777052,6.9397321030533,-57.3963201959433
13187,"Lumpkin","Georgia",196,"2020-08-04",4.86091921133686,44.3223445737688,0.0331098554099738,6.96658244626864e-07,5.25379422795616,5.09204906988001,5.09268819920668,20.9347691790628
13189,"McDuffie","Georgia",196,"2020-08-04",4.93857650298747,-201.441472894196,0.0125842369986185,5.0409070022012e-07,5.08958734697089,5.02689184827262,5.0266661619778,55.0805885677487
13191,"McIntosh","Georgia",196,"2020-08-04",4.28653786749521,36.288573893703,0.0277066663747904,6.48063158518865e-07,4.61901786399269,4.4803009445117,4.48048453211874,25.0173431615224
13193,"Macon","Georgia",196,"2020-08-04",3.64880123054653,303.758662241279,-0.0325371041958595,3.06072095896238e-06,3.27839509197992,3.42500479919917,3.42104150117551,-21.3032842869942
13195,"Madison","Georgia",196,"2020-08-04",5.14749447681345,-117.650175817988,0.0166952863035844,4.18402802050598e-07,5.35334648857598,5.26430595681732,5.26436148093854,41.5175378221056
13197,"Marion","Georgia",196,"2020-08-04",3.79709303875417,-1.03030506602099,0.0198148012652476,3.77733691921279e-06,4.04281994697104,3.93619336301905,3.9357966476109,34.98128350021
13199,"Meriwether","Georgia",196,"2020-08-04",4.69396568477122,582.320142367405,-0.0119952059108783,4.78994202234608e-06,4.55002321384068,4.61099123301101,4.60999924339507,-57.785350723437
13201,"Miller","Georgia",196,"2020-08-04",4.24645234041956,-209.124510540603,0.0106102324848369,3.96151527144937e-06,4.37273686953541,4.32312060176086,4.32072396781342,65.3281802779086
13205,"Mitchell","Georgia",196,"2020-08-04",4.81102224019224,34.44860891864,0.0306024328448103,1.42150371831482e-06,5.15808262646668,5.02514271606191,5.02523927010591,22.6500678581668
13207,"Monroe","Georgia",196,"2020-08-04",5.2477756693398,-109.688850584003,0.0174525116549798,4.38579727740445e-07,5.45720580919956,5.36996447620167,5.36994325092466,39.7161849401869
13209,"Montgomery","Georgia",196,"2020-08-04",4.34565899050301,932.978082845616,-0.00588234801677186,2.31559028524665e-06,4.29398512791383,4.300450345657,4.30448255438561,-117.835119340718
13211,"Morgan","Georgia",196,"2020-08-04",4.88280192258637,81.2645699285835,0.0442302779479998,1.40492057685479e-06,5.38439190817804,5.19125727513265,5.19241386822237,15.6713277129947
13213,"Murray","Georgia",196,"2020-08-04",5.48301704574696,-338.988392840474,0.0103834262507384,8.95571805669065e-07,5.6276965058153,5.55713718461243,5.55570102950213,66.755150354215
13215,"Muscogee","Georgia",196,"2020-08-04",7.42459137504481,534.405632701471,-0.021620470568982,2.1176732969839e-06,7.16514572821703,7.27761401999649,7.27324808106194,-32.0597638404029
13217,"Newton","Georgia",196,"2020-08-04",6.56707419758687,-1195.4592429215,0.00473657933409491,3.99742277399855e-07,6.62391314959601,6.6039621099808,6.60023025292553,146.339189459052
13219,"Oconee","Georgia",196,"2020-08-04",5.09812274821937,730.19493110487,-0.00945506430813946,2.11433354046183e-06,4.9846619765217,5.0328989946125,5.03193729806239,-73.3096209576538
13221,"Oglethorpe","Georgia",196,"2020-08-04",4.378448813326,-46.9519963391069,0.0184672674744906,1.32662932465004e-06,4.61593037217718,4.50810327768862,4.50771968564743,37.5338247262304
13223,"Paulding","Georgia",196,"2020-08-04",6.38423031119107,-372.753312570771,0.0113245105063389,2.88599077337672e-07,6.52012443726714,6.46367206038746,6.46350188473544,61.2076945994225
13225,"Peach","Georgia",196,"2020-08-04",5.15987598042596,13.3722629275489,0.0290101261090274,2.40005909351418e-06,5.50112456624129,5.36282467526086,5.36294686318915,23.8932839504014
13227,"Pickens","Georgia",196,"2020-08-04",5.1399913153103,86.6351521417932,0.0490663216484866,2.71659881394246e-06,5.70959505358798,5.48100835404808,5.48345556684971,14.1267402420276
13229,"Pierce","Georgia",196,"2020-08-04",4.90527477843843,345.434587494278,-0.0317627991114373,5.89371851796193e-06,4.52412118910118,4.69059657820035,4.68293518465837,-21.8226100957945
13231,"Pike","Georgia",196,"2020-08-04",4.33635659784069,-113.527152678369,0.0142712282739498,8.8486913557492e-07,4.51723125077638,4.43735596084255,4.43625519575834,48.5695531775068
13233,"Polk","Georgia",196,"2020-08-04",5.86444253466898,-124.984891764499,0.018559249785397,1.4147788397821e-06,6.08715353209374,5.9940866683786,5.99435728316676,37.3478016932201
13235,"Pulaski","Georgia",196,"2020-08-04",3.19575340744735,58.9532097191977,0.0240474010888016,3.07462892262145e-06,3.46395094143694,3.36446287207185,3.36408521506896,28.8242034139286
13237,"Putnam","Georgia",196,"2020-08-04",5.08583110970782,-35.7576793845003,0.0224284845545807,1.15181455568373e-06,5.35497292436279,5.24202290946362,5.24283050158988,30.9047710679312
13241,"Rabun","Georgia",196,"2020-08-04",4.76826038085416,-318.847161461387,0.0093919855352692,5.68819600817351e-06,4.90118099206664,4.83730981907991,4.83400427960104,73.8019855287264
13243,"Randolph","Georgia",196,"2020-08-04",3.83174217416734,114.93230953397,0.0501870436991247,5.09445203600092e-06,4.41985702989964,4.18243394812488,4.18305148006121,13.8112773630465
13245,"Richmond","Georgia",196,"2020-08-04",7.62378158206301,-192.847531259363,0.0198614839518446,3.4833763569868e-06,7.86211938948515,7.76093653573562,7.76281196972592,34.8990630428483
13247,"Rockdale","Georgia",196,"2020-08-04",6.18444339837592,-723.376381892298,0.00676356423990003,2.95499970362711e-07,6.26560616925472,6.23323746223163,6.23178834805522,102.482530803935
13251,"Screven","Georgia",196,"2020-08-04",4.14765962098982,-146.85401137929,0.0122963944186369,1.25529086775886e-06,4.30194291286202,4.23467991667022,4.23373438192028,56.3699534157253
13253,"Seminole","Georgia",196,"2020-08-04",4.43928424994241,137.975034946821,0.08372064452075,2.47975006959204e-05,5.44393198419141,5.01542414666901,5.02532876158766,8.27928624448359
13255,"Spalding","Georgia",196,"2020-08-04",5.7249846823068,866.222660720872,-0.00847866195159204,2.72690642436208e-06,5.6232407388877,5.6650495535311,5.66563404864566,-81.7519538480707
13257,"Stephens","Georgia",196,"2020-08-04",5.50416942075219,-465.275411904668,0.00838698101575644,7.48095442202726e-07,5.60481319294127,5.56543434856744,5.56287828786248,82.6456122003549
13259,"Stewart","Georgia",196,"2020-08-04",3.59926729542425,245.483172912594,-0.0667523349250893,2.45783211361093e-05,2.83585098694197,3.15486077471323,3.13200095094863,-10.38386419498
13261,"Sumter","Georgia",196,"2020-08-04",4.80519131988145,714.380304527455,-0.00921509468162001,8.90153135850779e-07,4.71241792453617,4.73962436415542,4.74068565711011,-75.2186715935175
13263,"Talbot","Georgia",196,"2020-08-04",3.53472877428668,351.836994312805,-0.0222615844321303,5.7044224800285e-06,3.313347315519,3.38132871142001,3.37889768326177,-31.1364711111722
13267,"Tattnall","Georgia",196,"2020-08-04",5.39945469136155,-48.9930246004575,0.0224821790212653,1.40063499805727e-06,5.6653522911776,5.5564577171122,5.55682994451041,30.8309608203153
13269,"Taylor","Georgia",196,"2020-08-04",3.48343547989913,135.321413714211,0.0625632889100174,4.91084435342151e-06,4.23419494681934,3.92057217724668,3.92137850226925,11.0791359059923
