"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13073,"Columbia","Georgia",145,"2020-06-14",4.31367131500961,-123.470294756966,0.0163247471590822,2.04496978940705e-06,4.49698291174532,4.42885472888108,4.42794454512319,42.4599029807524
13075,"Cook","Georgia",145,"2020-06-14",3.28519846779927,-36.3395403094754,0.0185192717157699,7.00808862259603e-07,3.48791112181438,3.41717978227983,3.41483336980966,37.4284254369302
13077,"Coweta","Georgia",145,"2020-06-14",5.27006485359615,-235.08093985959,0.0140504736272896,5.33434647500566e-07,5.43867053712362,5.3698991610461,5.36841816898718,49.3326558909501
13081,"Crisp","Georgia",145,"2020-06-14",3.63381967693091,218.858448016801,-0.0461283269272394,3.75518281264178e-06,3.08406834796684,3.31627501734814,3.31092138844023,-15.0264973115822
13083,"Dade","Georgia",145,"2020-06-14",3.12299405316492,381.163723636746,-0.0129101420898111,3.45101115407116e-06,2.95853623398058,3.02598252946003,3.03262305853624,-53.6901279426653
13085,"Dawson","Georgia",145,"2020-06-14",3.17208366336144,186.621364579155,-0.0680392710937449,9.59074528808571e-06,2.3556124102365,2.69716148803548,2.69580876570523,-10.1874574700385
13087,"Decatur","Georgia",145,"2020-06-14",4.43421238784445,343.931540069289,-0.0217436321342832,4.81809574489912e-06,4.17328880223305,4.28371499180523,4.28200696290447,-31.8781690326272
13089,"DeKalb","Georgia",145,"2020-06-14",7.12125245324454,1273.2410363798,-0.00628396980398254,3.52676176371485e-07,7.04584481559675,7.07638953474412,7.07726466461666,-110.30402789661
13093,"Dooly","Georgia",145,"2020-06-14",3.48343547989913,362.948977209381,-0.015471740626274,1.5349724713322e-06,3.26374786076133,3.37273363645629,3.37513329551521,-44.8008532008898
13095,"Dougherty","Georgia",145,"2020-06-14",4.89996972620873,310.937758331559,-0.0286652274724729,1.94898781664458e-06,4.55598699653905,4.70103264305567,4.69931313390142,-24.1807667922947
13097,"Douglas","Georgia",145,"2020-06-14",5.16478597392351,-245.476130794471,0.0133984585849163,1.10691770004436e-06,5.32556747694251,5.26047926317711,5.25857518401792,51.7333524723712
13101,"Echols","Georgia",145,"2020-06-14",4.72104664337389,267.578023259768,-0.0370051716020174,7.21509653738305e-06,4.27698458414968,4.46613256198162,4.46201044215977,-18.7310894816161
13103,"Effingham","Georgia",145,"2020-06-14",3.46126162240481,206.229697006407,-0.0523262470452437,6.83846828673818e-06,2.83763652274597,3.09931167960835,3.0949778930881,-13.2466442693782
13105,"Elbert","Georgia",145,"2020-06-14",2.99573227355399,170.867805761635,-0.0992054495700719,1.79535665950391e-05,1.87178915298383,2.32935045660434,2.30129412656349,-6.98698694037321
13111,"Fannin","Georgia",145,"2020-06-14",3.14784005175145,98.8999962262839,0.0755614262119456,7.24219687451616e-06,4.01231201700168,3.67586109745517,3.67677003523507,9.17329403782965
13113,"Fayette","Georgia",145,"2020-06-14",3.76782265645406,-165.809399497906,0.0123208202973495,1.63447069702075e-06,3.91567250002225,3.85643888797969,3.85406839853551,56.2582006580405
13115,"Floyd","Georgia",145,"2020-06-14",4.98848706087325,921.465381473048,-0.00638350358076009,3.50992907437162e-06,4.91188501790413,4.93936455813266,4.94380253580793,-108.584129669653
13117,"Forsyth","Georgia",145,"2020-06-14",5.04250303294428,-1097.95151574337,0.00407326374968436,5.78752647598943e-06,5.09138219794049,5.07416620794316,5.07101587919207,170.169972571419
13119,"Franklin","Georgia",145,"2020-06-14",4.61653394463841,-1195.15544072612,0.00345767526672977,4.02645820483068e-06,4.65802604783917,4.6427819189751,4.64073767150552,200.466245985996
13121,"Fulton","Georgia",145,"2020-06-14",7.0695096305504,-745.09924236096,0.00798725079878367,9.94325714815998e-07,7.1653566401358,7.12670152145918,7.12542038614189,86.7816972349861
13123,"Gilmer","Georgia",145,"2020-06-14",3.83174217416734,213.300132881361,-0.0527397936320346,1.03051671828336e-05,3.2329563577793,3.46698223895101,3.4625636187431,-13.1427738492121
13127,"Glynn","Georgia",145,"2020-06-14",4.52798054729696,30.3208076664667,0.041285973842534,2.05592078404902e-06,5.02364395186292,4.81892416047241,4.8169823641947,16.7889265057337
13129,"Gordon","Georgia",145,"2020-06-14",4.56731996185699,67.1830261918607,0.0619816905232578,2.95783374045954e-06,5.25709942169535,5.00199232956797,5.00119179551979,11.1830957611563
13131,"Grady","Georgia",145,"2020-06-14",3.67086094861126,75.2906839302565,0.0567284770040657,3.47880411283217e-06,4.35160267266005,4.06859929799274,4.06796028763972,12.2186812896505
13133,"Greene","Georgia",145,"2020-06-14",3.16003532484527,-79.190377964601,0.0143211496108943,1.85020868226169e-06,3.31091199143025,3.2624092486386,3.26028337212153,48.4002471444512
13135,"Gwinnett","Georgia",145,"2020-06-14",7.65478169321899,-199.890374119211,0.0225213253333683,1.70199383168435e-06,7.92503759721941,7.8122256007128,7.81243097055257,30.7773707941139
13137,"Habersham","Georgia",145,"2020-06-14",4.73870157861261,254.207458084895,-0.0416479437692292,7.59893873136608e-06,4.25673046711554,4.45192440127294,4.44716597222801,-16.6430108626891
13139,"Hall","Georgia",145,"2020-06-14",6.17020828255405,737.490834517383,-0.0103268668339289,2.4582753841435e-06,6.0462858805469,6.0959217719891,6.09792021471655,-67.1207629290438
13141,"Hancock","Georgia",145,"2020-06-14",3.48781185449893,182.135305256025,-0.0848273052824951,1.82470295176421e-05,2.55629673873401,2.90886089741225,2.89402071752146,-8.17127431139773
13145,"Harris","Georgia",145,"2020-06-14",4.58204776856724,93.7201148458801,0.0990073279851114,4.56746910051726e-05,5.77013570438858,5.26451341076179,5.27509906446302,7.00096846027579
13151,"Henry","Georgia",145,"2020-06-14",5.22112772785691,62.2185164226861,0.066684207733587,4.6641790300309e-06,5.98700710149923,5.68345673391092,5.68791718199202,10.3944727562659
13153,"Houston","Georgia",145,"2020-06-14",4.46590811865458,-867.236703057987,0.00443382186639547,3.02090822404436e-06,4.51911398105133,4.49973530784201,4.49694487171935,156.33176105098
13157,"Jackson","Georgia",145,"2020-06-14",4.70048036579242,-100.521452543037,0.0195935465172207,2.50747978594794e-06,4.94779082699814,4.83887959926199,4.83763519141297,35.3763000460759
13161,"Jeff Davis","Georgia",145,"2020-06-14",3.14168618617707,-229.85161159407,0.00840640582109419,1.91057477253859e-06,3.20999961049859,3.2027454624979,3.20053102692473,82.454641770997
13163,"Jefferson","Georgia",145,"2020-06-14",3.31678003984957,570.793568629288,-0.00774884211246327,2.21683232668125e-06,3.2451652410234,3.25478930294986,3.26253814506233,-89.4517103974908
13171,"Lamar","Georgia",145,"2020-06-14",3.49216915986788,276.498238344399,-0.0253889832522596,2.88249159755194e-06,3.16088368826178,3.31480978995222,3.31444627710206,-27.3011003896053
13177,"Lee","Georgia",145,"2020-06-14",3.32194801000801,67.5418053163994,0.0453239511532962,6.56946000136952e-06,3.82797909033509,3.64242813388426,3.63921566808108,15.2931764094344
13179,"Liberty","Georgia",145,"2020-06-14",3.57954279007647,241.409205979013,-0.0358739909711009,3.16096866839987e-06,3.20746504802442,3.33161833049857,3.32842485327876,-19.32171921207
13185,"Lowndes","Georgia",145,"2020-06-14",5.76832099579377,57.6808070137252,0.0700726135247163,2.81541534849131e-06,6.60919235809037,6.25863270814494,6.25882929046678,9.89184141555468
13195,"Madison","Georgia",145,"2020-06-14",3.62624388312245,316.257925298124,-0.0206689593901645,4.27289248486701e-05,3.3950403874996,3.46089220800113,3.4815611673913,-33.5356593177006
13199,"Meriwether","Georgia",145,"2020-06-14",3.78418963391826,55.2030515420371,0.0450513867202815,4.35044835571536e-06,4.36083675832284,4.10147630104676,4.09954934096023,15.385701329542
13205,"Mitchell","Georgia",145,"2020-06-14",3.44771739729705,-107.94382040558,0.0138305393368848,2.22249313688476e-06,3.59516323349949,3.54463151918023,3.54453117265524,50.117147544014
13213,"Murray","Georgia",145,"2020-06-14",4.06780500698749,41.9211116303967,0.0414748278106319,1.05434890991389e-06,4.56550294071507,4.35969808529901,4.35812880166191,16.7124788009912
13215,"Muscogee","Georgia",145,"2020-06-14",6.10765902007923,-21.5398637248323,0.0378089895537057,2.11226517793734e-06,6.5613668947237,6.37188907639605,6.37232194695517,18.3328670969999
13217,"Newton","Georgia",145,"2020-06-14",4.88388358845711,898.832791985781,-0.00643604709764391,1.46453937944403e-06,4.80665102328538,4.83455503972939,4.8388312587736,-107.697655104744
13219,"Oconee","Georgia",145,"2020-06-14",3.61861025826738,198.974700819989,-0.0616808261935397,2.3420919634051e-05,2.89743835677124,3.19185502321773,3.1868444749126,-11.2376442297484
13223,"Paulding","Georgia",145,"2020-06-14",4.86863274820464,-74.8645299619358,0.0226590808127667,3.39078324095788e-07,5.14054171795784,5.02770692491762,5.02724631389401,30.5902603149466
13229,"Pierce","Georgia",145,"2020-06-14",3.74782198974739,307.004245621592,-0.0228638575903585,1.20929820843013e-06,3.54399499779304,3.58820669162804,3.58777498661488,-30.3162831477851
13233,"Polk","Georgia",145,"2020-06-14",4.26267987704132,-124.295144319724,0.0160948975201944,1.18978266651292e-06,4.44694203315327,4.37725442221091,4.37534415968268,43.0662686537923
13237,"Putnam","Georgia",145,"2020-06-14",3.11668488397165,-361.923208644117,0.00630441409396019,7.07332283214313e-06,3.23998471978921,3.16077096904467,3.16081578262937,109.946328116994
13245,"Richmond","Georgia",145,"2020-06-14",5.02575845567047,-415.249118019811,0.00905135783662993,8.10621585505018e-07,5.13437474971003,5.09158105923913,5.08911796052688,76.57935892832
13247,"Rockdale","Georgia",145,"2020-06-14",4.32318613465095,45.3851788456322,0.0456924832907257,2.43233246055114e-06,4.87149593413966,4.64418814654586,4.64303351768603,15.1698294914217
13251,"Screven","Georgia",145,"2020-06-14",3.65251180994306,457.139017637156,-0.0115170685624118,4.41754492129025e-06,3.51430698719412,3.5677553687414,3.57189233000618,-60.1843409026985
13255,"Spalding","Georgia",145,"2020-06-14",4.08477511120595,-112.173176424195,0.0161982934470981,7.03529999400949e-07,4.27915463257113,4.19983335821983,4.19816316533564,42.791370759129
13257,"Stephens","Georgia",145,"2020-06-14",3.47462485021697,191.563219096103,-0.0685976047541901,4.76318039856964e-06,2.71394206635789,2.99837045625171,2.99444161693764,-10.1045391168356
13259,"Stewart","Georgia",145,"2020-06-14",2.99573227355399,-970.946570039537,0.00270294240248035,1.4224309911742e-05,3.03525989987973,3.01735581277383,3.01465287037135,256.441713269169
13261,"Sumter","Georgia",145,"2020-06-14",4.32318613465095,381.426047369753,-0.0179068753423686,1.24453400172969e-06,4.10830363054253,4.19869340836752,4.19783800725437,-38.708438368358
13275,"Thomas","Georgia",145,"2020-06-14",4.11087386417331,254.177285309973,-0.0360043055237559,1.34954543329429e-06,3.67882219788824,3.86187996918686,3.85884372550702,-19.2517858760698
13277,"Tift","Georgia",145,"2020-06-14",5.07695793702733,9.22804629137806,0.0388229875982391,1.86373660951692e-06,5.5428337882062,5.34753650319954,5.348718850215,17.8540401818891
13279,"Toombs","Georgia",145,"2020-06-14",3.71357206670431,104.805878537453,0.104105529369714,1.63013003730516e-05,4.913168997997,4.43211153038196,4.44231077229231,6.65812070460104
13285,"Troup","Georgia",145,"2020-06-14",5.96761086822858,79.3980576391282,0.0984722706195243,4.66647484350293e-06,7.14927811566287,6.64448607934355,6.65691676256525,7.03900881130402
13287,"Turner","Georgia",145,"2020-06-14",4.06044301054642,421.113600029946,-0.0145180565131589,2.3665528584444e-06,3.9070064536944,3.95166055488222,3.95881661495431,-47.7437995872031
13293,"Upson","Georgia",145,"2020-06-14",3.25809653802148,212.44030773921,-0.045614369417349,2.58905327515797e-06,2.7569465249146,2.94144832365253,2.93879595210004,-15.1958075802384
13295,"Walker","Georgia",145,"2020-06-14",4.84643427841549,-396.88761149818,0.00905470838938666,8.46262062306317e-06,4.97001726066297,4.91437250036936,4.9098172371412,76.5510219382004
13297,"Walton","Georgia",145,"2020-06-14",4.94875989037817,880.940628536786,-0.00667902352736549,2.97100587033221e-06,4.86861160804978,4.8983626058544,4.90200672568661,-103.779718355529
13299,"Ware","Georgia",145,"2020-06-14",4.25662536813261,292.212860221229,-0.0279649522513797,1.774012239301e-06,3.92104594111605,4.06281824948417,4.06087070237295,-24.7862815687714
13311,"White","Georgia",145,"2020-06-14",3.3964241029095,50.2946615800373,0.0375528628601893,7.66115594387673e-06,3.819326625834,3.6627804512274,3.65929414293083,18.4579051440248
13313,"Whitfield","Georgia",145,"2020-06-14",5.79083353339818,-536.686234401418,0.00855763460079933,2.07052416921767e-06,5.89352514860777,5.85710977210583,5.85073697560378,80.9975200968736
13315,"Wilcox","Georgia",145,"2020-06-14",3.02390315052069,286.380787703587,-0.0207381682027656,1.09879804382181e-05,2.78681137861712,2.87179112703091,2.87873597310133,-33.4237418552479
13321,"Worth","Georgia",145,"2020-06-14",3.87713574642771,37.1759774143301,0.0372082688247678,8.31519254445845e-07,4.27240309990882,4.13865338290953,4.13759362820108,18.6288479000278
15003,"Honolulu","Hawaii",145,"2020-06-14",3.90629233071916,97.4662376226415,0.0898161814087022,0.000227482147443275,4.89801429458389,4.45959465855413,4.53500560058008,7.71739757456207
16001,"Ada","Idaho",145,"2020-06-14",4.38914410244275,64.6821050841865,0.0582749173665662,1.6635157248881e-05,5.08844311084154,4.79881061404306,4.79706852400871,11.8944343790288
16005,"Bannock","Idaho",145,"2020-06-14",3.73766961828337,48.0283374152076,0.0404893804827195,1.69354979605958e-06,4.20974820581659,4.02697913296765,4.02109528166241,17.1192340385592
16019,"Bonneville","Idaho",145,"2020-06-14",3.66721795733276,87.0627950356574,0.0692122420900075,1.53304840553982e-05,4.49444955064052,4.15296523214431,4.15170365196281,10.014806046285
16027,"Canyon","Idaho",145,"2020-06-14",4.26669594669621,-41.1383803441131,0.0234837214224279,8.32146142438544e-06,4.53560791998007,4.43636501342878,4.43108199665321,29.5160706470467
16031,"Cassia","Idaho",145,"2020-06-14",4.66074003714291,-70.6690158343976,0.0221235192972403,5.89697345126404e-06,4.92622226870979,4.81862802014741,4.81560467222359,31.3307829214319
16047,"Gooding","Idaho",145,"2020-06-14",3.31158522297247,205.969250582761,-0.0511070041441921,6.23865571810414e-06,2.7582067131921,2.95843979683293,2.95383619396313,-13.5626650821542
16053,"Jerome","Idaho",145,"2020-06-14",4.47408477909183,229.33900761342,-0.0503728503650033,1.41127721055548e-05,3.89578625788867,4.13115160995131,4.12147482653681,-13.7603327097311
16055,"Kootenai","Idaho",145,"2020-06-14",3.32708940950844,96.3115902383103,0.0768384348428025,1.1264519410838e-05,4.27901024497288,3.86175418057732,3.86495845340806,9.02083940124495
16067,"Minidoka","Idaho",145,"2020-06-14",4.23203396499529,17.1191585587945,0.0343548379979367,8.50651784877754e-06,4.63380945673801,4.47525781259707,4.47251783098085,20.1761155328858
16083,"Twin Falls","Idaho",145,"2020-06-14",4.8317364445798,308.614835886936,-0.0285974859484457,2.06015006683738e-06,4.47879056859476,4.63434926940009,4.63155404294068,-24.2380460229799
17007,"Boone","Illinois",145,"2020-06-14",5.19770745364881,228.5405943856,-0.0587042304122385,5.77832131766358e-06,4.49325668870195,4.79453563581756,4.78677784076314,-11.807448555112
17019,"Champaign","Illinois",145,"2020-06-14",5.49482355833395,227.377354260092,-0.0628861288472728,2.11187612027929e-05,4.74019001216668,5.06525547298292,5.05462065640304,-11.0222586962435
17027,"Clinton","Illinois",145,"2020-06-14",3.49650756146648,-405.992880526616,0.00646155765029208,1.68270779090824e-05,3.60550316597527,3.53950431570127,3.54173846501852,107.272459378059
17029,"Coles","Illinois",145,"2020-06-14",3.94849268520954,209.514259947018,-0.0562879360119908,2.79094130599746e-06,3.23735898367474,3.55702969713654,3.5544771331256,-12.3143115500324
17031,"Cook","Illinois",145,"2020-06-14",9.77938099405725,355.656466776121,-0.0453470333639913,3.98424339559208e-06,9.23521659368935,9.46956814478055,9.46195176050931,-15.2853919901705
17037,"DeKalb","Illinois",145,"2020-06-14",5.33133757757617,294.137136431339,-0.0345882744483906,2.20927327222494e-06,4.91627828419548,5.08860203977719,5.08921965643744,-20.0399468205387
17043,"DuPage","Illinois",145,"2020-06-14",7.57132651429646,289.590831348568,-0.0506135733456431,5.94855609446613e-06,6.96396363414874,7.22340056894295,7.21703150087696,-13.6948872553693
17063,"Grundy","Illinois",145,"2020-06-14",3.82241084673846,-901.90609013123,0.00363929678224496,1.69019515642322e-06,3.83547704260295,3.84839532798749,3.84788592421417,190.461845250325
17077,"Jackson","Illinois",145,"2020-06-14",4.77189454596838,415.640521564144,-0.0173120211748617,3.30813781202579e-06,4.56415029187004,4.647804388013,4.65071039774435,-40.0384896459373
17089,"Kane","Illinois",145,"2020-06-14",7.66098912155804,277.373086131874,-0.055767758716607,5.62528680158501e-06,6.99177601695876,7.28101537346297,7.27061481054179,-12.4291740695961
17091,"Kankakee","Illinois",145,"2020-06-14",5.45897742656081,216.00633871562,-0.0718226600413648,7.96187260836127e-06,4.59710550606443,4.9633152582796,4.95621880627126,-9.650814661567
17093,"Kendall","Illinois",145,"2020-06-14",5.57919059707049,246.464173519575,-0.0524043949492988,4.87294645115543e-06,4.9503378576789,5.21708388562676,5.2123598324254,-13.2268902490061
17097,"Lake","Illinois",145,"2020-06-14",7.6089414883587,296.554894102139,-0.0486023866069273,3.69907703164942e-06,7.02571284907557,7.27358155641135,7.26872478211021,-14.2615873200999
17099,"LaSalle","Illinois",145,"2020-06-14",3.84710345932883,-1016.44326869723,0.00331858838249975,2.29126732089886e-06,3.87758225710867,3.87059872890194,3.87033357800633,208.868079034806
17109,"McDonough","Illinois",145,"2020-06-14",3.25809653802148,231.103390789994,-0.035762626503462,2.48340648608402e-06,2.82894501997994,3.00443080174694,3.00775815249725,-19.381886855901
17111,"McHenry","Illinois",145,"2020-06-14",6.27449295087842,412.970867264706,-0.0229859435688202,1.05475797316255e-06,5.99866162805258,6.11164199222386,6.11359134589668,-30.1552633018808
17113,"McLean","Illinois",145,"2020-06-14",3.8098320645316,188.239285993457,-0.0789777872136906,9.02537837386688e-06,2.86209861796731,3.26581197026653,3.25698755403577,-8.77648266701235
17115,"Macon","Illinois",145,"2020-06-14",3.3770998300831,186.251351364444,-0.0740245861839114,1.28372726453794e-05,2.53544211099271,2.86457054334568,2.85892772679572,-9.36374272782622
17119,"Madison","Illinois",145,"2020-06-14",5.16233399067623,-90.0782609952679,0.0224372957633855,1.21113375972436e-05,5.43158153983686,5.31445611374255,5.31939506101993,30.8926346503425
17141,"Ogle","Illinois",145,"2020-06-14",3.8098320645316,237.662195404068,-0.0391698101050692,3.07128301947584e-06,3.35537192716066,3.53678912086951,3.53564339379612,-17.6959545808531
17143,"Peoria","Illinois",145,"2020-06-14",5.23720155268797,3.02714123394383,0.0382353234054411,3.81657383823982e-06,5.69602543355326,5.50200901289502,5.50484881652606,18.1284508361529
17157,"Randolph","Illinois",145,"2020-06-14",3.47462485021697,192.329793285625,-0.0670051697868008,1.14427833968556e-05,2.70230464656988,3.00698621880696,3.00558866170936,-10.34468210088
17161,"Rock Island","Illinois",145,"2020-06-14",4.94774620554732,224.217533186723,-0.0587495978370374,8.95839349415818e-06,4.24275103150287,4.54063851139996,4.53649902068806,-11.798330645303
17163,"St. Clair","Illinois",145,"2020-06-14",6.40617252229732,-1474.2185767694,0.00396859050842932,2.9223215492888e-06,6.45379560839847,6.43555941248461,6.43395265585633,174.658277060255
17167,"Sangamon","Illinois",145,"2020-06-14",3.88890058800729,279.155019398139,-0.0280043626349561,4.80346783327405e-06,3.56089527408036,3.6879881043485,3.6928700495626,-24.7513999727576
17177,"Stephenson","Illinois",145,"2020-06-14",4.10852919721406,216.520715773895,-0.0541849139149249,3.29220858155664e-06,3.49604942993784,3.73207787912796,3.72923479980959,-12.7922539777077
17179,"Tazewell","Illinois",145,"2020-06-14",3.03769647265303,53.7613293649965,0.0354195288229143,4.14078500740563e-05,3.47956742608129,3.28620597190616,3.28563317441343,19.5696330130603
17181,"Union","Illinois",145,"2020-06-14",3.80348283685294,237.253681722574,-0.0393394245466756,1.29590916691551e-05,3.3538307794515,3.52627183593798,3.52810686502621,-17.6196573424082
17195,"Whiteside","Illinois",145,"2020-06-14",3.4106761256167,215.632734499482,-0.0452679275429753,1.60465075742656e-06,2.88052201468394,3.09462381247317,3.09380063281587,-15.3121032523944
17197,"Will","Illinois",145,"2020-06-14",7.19668657083435,300.620737167622,-0.0448054634646832,1.26223864724921e-06,6.65902100925815,6.88527347360585,6.88304832658157,-15.4701486595781
17199,"Williamson","Illinois",145,"2020-06-14",3.30636327899132,4.87848816582741,0.0243047286247502,1.01998498774921e-05,3.57574841999254,3.47427435365589,3.47649637936457,28.5190257114862
17201,"Winnebago","Illinois",145,"2020-06-14",6.92405036146864,397.608544058405,-0.0268781859964195,2.92131690565775e-06,6.60151212951161,6.73551557032856,6.7359030594937,-25.7884658083801
18003,"Allen","Indiana",145,"2020-06-14",6.8678257432449,-399.164611642458,0.0127379015516679,2.99247831072823e-06,7.02068056186492,6.95731201102327,6.95699105410658,54.4161200923384
18005,"Bartholomew","Indiana",145,"2020-06-14",4.60230895370706,222.618263495338,-0.0557057091131762,7.9965013281754e-06,3.93384044434895,4.2150943642375,4.21236898991483,-12.4430187066049
18011,"Boone","Indiana",145,"2020-06-14",4.36218829245422,-264.24229508359,0.0107910239613898,1.52355773941207e-06,4.4916805799909,4.43752736256974,4.43772546018395,64.2336800511259
18017,"Cass","Indiana",145,"2020-06-14",3.41538201665411,179.811262521394,-0.0866440431629864,1.02734768967673e-05,2.40968023032078,2.80335521616259,2.80887371451321,-7.99994039124033
18019,"Clark","Indiana",145,"2020-06-14",4.80752776954246,273.812996790239,-0.0359877583955366,9.18412522935149e-07,4.38377669792339,4.5562850192943,4.5556134607737,-19.260637824164
18021,"Clay","Indiana",145,"2020-06-14",3.07797037179096,218.433106200763,-0.0392162826021345,2.71844871940999e-06,2.60525946690672,2.80295462315457,2.80345639357602,-17.6749843322023
18023,"Clinton","Indiana",145,"2020-06-14",4.45434729625351,188.669069466819,-0.0931457602265414,2.93847767099623e-05,3.41556835228674,3.81769290610404,3.80232697466772,-7.4415322702196
18027,"Daviess","Indiana",145,"2020-06-14",3.76120011569356,324.635661684313,-0.0203709298701158,2.77575785561583e-06,3.51674895725217,3.61797015957095,3.61860360660275,-34.0262906494413
18031,"Decatur","Indiana",145,"2020-06-14",3.00991690854595,-49.9301186623064,0.0158101548727454,3.0634871431217e-06,3.19254644952291,3.12221351253595,3.12058799265517,43.841896941493
18033,"DeKalb","Indiana",145,"2020-06-14",4.16555719044736,89.0226479424217,0.0796922653477138,2.67419350691763e-05,5.01880785106892,4.71022118822263,4.72340304788136,8.69779742783821
18035,"Delaware","Indiana",145,"2020-06-14",4.54481338544719,190.866370763189,-0.0893480961440281,3.36077625364305e-05,3.47263623171885,3.9391755810053,3.91937671243899,-7.75782820758263
18037,"Dubois","Indiana",145,"2020-06-14",4.32507828280299,181.277547453794,-0.104780408468902,8.06226414465018e-05,3.06771338117617,3.61776377992066,3.59161542352068,-6.61523648064101
18039,"Elkhart","Indiana",145,"2020-06-14",7.03224592695451,-363.972587020121,0.0139536278521311,1.68503654855718e-06,7.19968946118008,7.13360544588921,7.12992132191943,49.6750513848686
18041,"Fayette","Indiana",145,"2020-06-14",3.8859723282282,276.812311317267,-0.0286458306207638,2.68816976195418e-06,3.57535232938048,3.68570942944444,3.68545151388285,-24.1971402308551
18043,"Floyd","Indiana",145,"2020-06-14",3.22457384598284,215.119063484639,-0.0432580267319069,3.79120600381783e-06,2.73040613551143,2.91751178993085,2.92176765885949,-16.0235506084396
18053,"Grant","Indiana",145,"2020-06-14",4.70307440096946,-1256.36857126809,0.00341210050262735,4.85542425606694e-06,4.8054951099084,4.72907502852903,4.72695910448785,203.143834721813
18057,"Hamilton","Indiana",145,"2020-06-14",5.23110861685459,426.783600963429,-0.0182406127800929,7.80106969212266e-07,5.01222126349348,5.10185076709906,5.10342432739394,-38.0002135299104
18059,"Hancock","Indiana",145,"2020-06-14",4.21106883653024,299.909659915587,-0.0265751063616894,1.47394533292851e-06,3.93071494417801,4.0235739067678,4.02504309199841,-26.0825740874244
18061,"Harrison","Indiana",145,"2020-06-14",3.12926366617852,181.104068676415,-0.0777223675513995,7.32002234539708e-06,2.2620371229095,2.58560250503126,2.58520709331872,-8.91824583317733
18063,"Hendricks","Indiana",145,"2020-06-14",5.20479130853721,342.171815958475,-0.0257443960913238,2.88383192201786e-06,4.89585855544132,5.02362439583832,5.02458053589794,-26.9241965552863
18065,"Henry","Indiana",145,"2020-06-14",4.03044076024262,236.772462184716,-0.0419799246105985,1.86734383758535e-06,3.55874157156917,3.73684366855613,3.73658128796843,-16.5113965065328
18067,"Howard","Indiana",145,"2020-06-14",4.93138592244212,284.915982059256,-0.0340292758077275,1.58188263385577e-06,4.52303461274939,4.69360294473454,4.69318099178803,-20.3691428661712
18071,"Jackson","Indiana",145,"2020-06-14",4.26066577766961,241.009530884335,-0.041262338835674,2.75267623886044e-06,3.67274142295382,3.97203401476773,3.97182940581989,-16.7985431780875
18073,"Jasper","Indiana",145,"2020-06-14",3.5305534028762,440.41368600505,-0.011824715964954,1.2738465989113e-05,3.41040991741514,3.44013104656705,3.44778039112152,-58.6185057310713
18075,"Jay","Indiana",145,"2020-06-14",3.29053181377464,210.752797784728,-0.0472072564916067,4.58684472250928e-06,2.77355839462315,2.96469882970637,2.96008101833339,-14.6830642590548
18081,"Johnson","Indiana",145,"2020-06-14",4.86643494512217,231.956034769587,-0.0529213222092049,2.44913344499236e-06,4.23137907861171,4.49661034815449,4.49598568965774,-13.0976920383781
18085,"Kosciusko","Indiana",145,"2020-06-14",5.32579355783206,23.5231408360638,0.0455318743285368,2.65795914417211e-06,5.84979220557746,5.64455385567365,5.64451667813182,15.223339490892
18087,"LaGrange","Indiana",145,"2020-06-14",5.08229128300269,80.7260081126552,0.085742348729642,1.15740261292743e-05,6.11119946775839,5.67734272200551,5.68248772411018,8.08407036697279
18089,"Lake","Indiana",145,"2020-06-14",6.95204553782871,429.800822031231,-0.0239890469913143,6.36521183765241e-07,6.66417697393294,6.78536896570024,6.78412220888951,-28.8943191787032
18091,"LaPorte","Indiana",145,"2020-06-14",4.57028292698765,293.362970420812,-0.0298004330148749,2.7866532036844e-06,4.21267773080915,4.36103604716011,4.36167989588353,-23.2596345232286
18093,"Lawrence","Indiana",145,"2020-06-14",3.55125807623789,-585.033298985889,0.00487855292764562,1.74073292332385e-06,3.59565595853992,3.58617971770639,3.58540794673141,142.080487972579
18095,"Madison","Indiana",145,"2020-06-14",3.85620822632175,192.712033924344,-0.0736197330937474,7.79992847494507e-06,2.99720907121379,3.34566497259541,3.34087009466552,-9.41523626114334
18097,"Marion","Indiana",145,"2020-06-14",7.53315880745556,345.986927770961,-0.0365710527797752,9.60078690537227e-07,7.09430617409826,7.28242997692115,7.27716143799713,-18.9534379754928
18099,"Marshall","Indiana",145,"2020-06-14",5.35658627467201,28.0414489589864,0.0473072477579419,2.57230706192906e-06,5.86413788581272,5.6895505401003,5.6877370089776,14.6520293065153
18103,"Miami","Indiana",145,"2020-06-14",3.27983652465789,94.8175837543873,0.0707068324137381,2.25135616763724e-05,4.04318752249115,3.77303610475236,3.77478435155406,9.80311459158605
18105,"Monroe","Indiana",145,"2020-06-14",3.42472787907235,442.492827349316,-0.0113884115535341,2.87371461146116e-06,3.30825187120373,3.33826096620058,3.34500899819761,-60.864254624241
18107,"Montgomery","Indiana",145,"2020-06-14",4.252568567437,214.986571928936,-0.0569375703894334,5.13883629858761e-06,3.5863023727929,3.85817075189414,3.85400557471097,-12.1738102946623
