"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-19","Schenectady","New York",36093,21,0,2020-03-19,58,3.04452243772342,6.85714285714286,1.92529086185258,-19.0729063841702,0.361959419613351,0.00788240465318251,0.191362082759608,0.0768003859067797,47.0713078573402
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-17.2045267550117,0.374151348335158,0.0128417811047612,0.191362082759608,0.0768003859067797,35.9367600457819
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-8.89110876062271,0.187186914805493,0.00561304403059163,0.169055141405708,0.0870906773897427,46.5331222589438
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-18.3873666428532,0.367627730507391,0.00180618649282984,0.191362082759608,0.0768003859067797,42.2018099570587
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-16.9969369125749,0.336649661133747,0.0156635659208394,0.190959611521092,0.0762602856411542,44.3762371672957
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.9182523288374,0.120355622444072,0.0354185065731897,0.169055141405708,0.0870906773897427,57.7750792249098
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-21.4862369861704,0.408608662934125,0.0159247768851169,0.191362082759608,0.0768003859067797,46.4351934714833
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-27.6641346875912,0.526546576939817,0.0100103685832625,0.191362082759608,0.0768003859067797,42.0973771913264
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-20","Schenectady","New York",36093,21,0,2020-03-20,59,3.04452243772342,9.71428571428571,2.27359755612079,-19.0729063841702,0.361959419613351,0.00788240465318251,0.191362082759608,0.0768003859067797,47.0713078573402
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-17.2045267550117,0.374151348335158,0.0128417811047612,0.191362082759608,0.0768003859067797,35.9367600457819
"2020-03-20","Tioga","New York",36107,1,0,2020-03-20,59,0,1,0,59,0,0.0128417811047612,0.169055141405708,0.0870906773897427,59.5
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-8.89110876062271,0.187186914805493,0.00561304403059163,0.169055141405708,0.0870906773897427,46.5331222589438
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
"2020-03-21","Albany","New York",36001,88,0,2020-03-21,60,4.47733681447821,39.1428571428571,3.66721795733276,-18.3873666428532,0.367627730507391,0.00180618649282984,0.191362082759608,0.0768003859067797,42.2018099570587
"2020-03-21","Dutchess","New York",36027,49,0,2020-03-21,60,3.89182029811063,24.1428571428571,3.18398856586776,-16.9969369125749,0.336649661133747,0.0156635659208394,0.190959611521092,0.0762602856411542,44.3762371672957
"2020-03-21","Herkimer","New York",36043,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-6.9182523288374,0.120355622444072,0.0354185065731897,0.169055141405708,0.0870906773897427,57.7750792249098
"2020-03-21","Monroe","New York",36055,42,0,2020-03-21,60,3.73766961828337,19.8571428571429,2.98856378407538,-21.4862369861704,0.408608662934125,0.0159247768851169,0.191362082759608,0.0768003859067797,46.4351934714833
"2020-03-21","Nassau","New York",36059,1234,7,2020-03-21,60,7.11801620446533,413,6.02344759296103,-14.3342483368149,0.335604021039902,0.0119845821585373,0.190352198373644,0.0742057698404084,33.3350397021171
"2020-03-21","Orange","New York",36071,163,0,2020-03-21,60,5.09375020080676,51.7142857142857,3.94573406277046,-27.6641346875912,0.526546576939817,0.0100103685832625,0.191362082759608,0.0768003859067797,42.0973771913264
"2020-03-21","Rockland","New York",36087,262,3,2020-03-21,60,5.5683445037611,71,4.26267987704132,-13.3540104001064,0.286545980299528,0.0231054544740109,0.179075708013746,0.0783512361791565,41.2641690500999
"2020-03-21","Saratoga","New York",36091,35,0,2020-03-21,60,3.55534806148941,14.8571428571429,2.69848075008606,-12.0305683968985,0.242413863308879,0.0212303091546622,0.170836787701102,0.0811017173225582,46.9585753210181
"2020-03-21","Schenectady","New York",36093,32,0,2020-03-21,60,3.46573590279973,14.1428571428571,2.64920970107927,-19.0729063841702,0.361959419613351,0.00788240465318251,0.191362082759608,0.0768003859067797,47.0713078573402
"2020-03-21","Suffolk","New York",36103,662,9,2020-03-21,60,6.49526555593701,217.285714285714,5.38121314320398,-17.2045267550117,0.374151348335158,0.0128417811047612,0.191362082759608,0.0768003859067797,35.9367600457819
"2020-03-21","Tioga","New York",36107,1,0,2020-03-21,60,0,1,0,59,0,0.0128417811047612,0.169055141405708,0.0870906773897427,59.5
"2020-03-21","Ulster","New York",36111,18,0,2020-03-21,60,2.89037175789616,10.1428571428571,2.316769727986,-8.89110876062271,0.187186914805493,0.00561304403059163,0.169055141405708,0.0870906773897427,46.5331222589438
"2020-03-21","Westchester","New York",36119,1387,0,2020-03-21,60,7.23489842031483,657.857142857143,6.48898779963409,-5.95527622639067,0.203936302417475,0.0105333260879258,0.169055141405708,0.0870906773897427,23.9818376272848
