"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-17","Monroe","New York",36055,11,0,2020-03-17,56,2.39789527279837,4,1.38629436111989,-11.5576988054979,0.240867069212435,0.0113009894969094,0.239484629249485,0.0104173835981134,47.8854957992293
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-18","Albany","New York",36001,36,0,2020-03-18,57,3.58351893845611,13,2.56494935746154,-5.91108288509931,0.159774786327475,0.0144637724125099,0.147998747031583,0.0204311021548393,34.7283501671911
"2020-03-18","Delaware","New York",36025,1,0,2020-03-18,57,0,1,0,-11.4105164794683,0.193848026098418,0.00647070109481672,0.196046087879094,0.012500218853722,58.9376184503536
"2020-03-18","Dutchess","New York",36027,20,0,2020-03-18,57,2.99573227355399,8.71428571428571,2.164963715118,-11.3087774367664,0.242431704374778,0.00799427343836966,0.238738081148801,0.00889091139399709,46.3555921292974
"2020-03-18","Herkimer","New York",36043,1,0,2020-03-18,57,0,1,0,-9.87216063481011,0.172189399865084,0.00459701210385912,0.17215135748895,0.00606901919641474,57.331344946303
"2020-03-18","Monroe","New York",36055,14,0,2020-03-18,57,2.63905732961526,5.85714285714286,1.76766191764899,-11.5576988054979,0.240867069212435,0.0113009894969094,0.239484629249485,0.0104173835981134,47.8854957992293
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-13.7724875096468,0.296397100034762,0.0196020698007548,0.296641092770436,0.0246686070467475,46.4819924477019
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-5.91108288509931,0.159774786327475,0.0144637724125099,0.147998747031583,0.0204311021548393,34.7283501671911
"2020-03-19","Delaware","New York",36025,1,0,2020-03-19,58,0,1,0,-11.4105164794683,0.193848026098418,0.00647070109481672,0.196046087879094,0.012500218853722,58.9376184503536
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-11.3087774367664,0.242431704374778,0.00799427343836966,0.238738081148801,0.00889091139399709,46.3555921292974
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-9.87216063481011,0.172189399865084,0.00459701210385912,0.17215135748895,0.00606901919641474,57.331344946303
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-11.5576988054979,0.240867069212435,0.0113009894969094,0.239484629249485,0.0104173835981134,47.8854957992293
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-13.7724875096468,0.296397100034762,0.0196020698007548,0.296641092770436,0.0246686070467475,46.4819924477019
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-19","Schenectady","New York",36093,21,0,2020-03-19,58,3.04452243772342,6.85714285714286,1.92529086185258,-6.2522313780785,0.1499981629059,0.0122729135620942,0.144773201111475,0.0174583632654739,40.8044020184218
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-5.91108288509931,0.159774786327475,0.0144637724125099,0.147998747031583,0.0204311021548393,34.7283501671911
"2020-03-20","Broome","New York",36007,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-14.1660700445575,0.246241518601686,0.00903116928116733,0.25148850145883,0.010761170539677,57.7163342274465
"2020-03-20","Delaware","New York",36025,1,0,2020-03-20,59,0,1,0,-11.4105164794683,0.193848026098418,0.00647070109481672,0.196046087879094,0.012500218853722,58.9376184503536
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-11.3087774367664,0.242431704374778,0.00799427343836966,0.238738081148801,0.00889091139399709,46.3555921292974
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.87216063481011,0.172189399865084,0.00459701210385912,0.17215135748895,0.00606901919641474,57.331344946303
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-11.5576988054979,0.240867069212435,0.0113009894969094,0.239484629249485,0.0104173835981134,47.8854957992293
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-13.7724875096468,0.296397100034762,0.0196020698007548,0.296641092770436,0.0246686070467475,46.4819924477019
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-20","Schenectady","New York",36093,21,0,2020-03-20,59,3.04452243772342,9.71428571428571,2.27359755612079,-6.2522313780785,0.1499981629059,0.0122729135620942,0.144773201111475,0.0174583632654739,40.8044020184218
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-20","Tioga","New York",36107,1,0,2020-03-20,59,0,1,0,-8.93567861834279,0.144361684488696,0.0127127244340664,0.140921591014998,0.0160730589679,61.7855102233071
"2020-03-20","Tompkins","New York",36109,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-11.084575336659,0.210699456428778,0.00667370330341658,0.213188856803977,0.0110702436024369,52.7706777467924
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-21","Albany","New York",36001,88,0,2020-03-21,60,4.47733681447821,39.1428571428571,3.66721795733276,-5.91108288509931,0.159774786327475,0.0144637724125099,0.147998747031583,0.0204311021548393,34.7283501671911
"2020-03-21","Broome","New York",36007,2,1,2020-03-21,60,0.693147180559945,1.57142857142857,0.451985123743056,-14.1660700445575,0.246241518601686,0.00903116928116733,0.25148850145883,0.010761170539677,57.7163342274465
"2020-03-21","Delaware","New York",36025,1,0,2020-03-21,60,0,1,0,-11.4105164794683,0.193848026098418,0.00647070109481672,0.196046087879094,0.012500218853722,58.9376184503536
"2020-03-21","Dutchess","New York",36027,49,0,2020-03-21,60,3.89182029811063,24.1428571428571,3.18398856586776,-11.3087774367664,0.242431704374778,0.00799427343836966,0.238738081148801,0.00889091139399709,46.3555921292974
"2020-03-21","Erie","New York",36029,38,0,2020-03-21,60,3.63758615972639,17.1428571428571,2.84158159372673,-12.1908815116237,0.254661743561954,0.00844145784932721,0.25533536355089,0.00824694904452454,47.92134501355
"2020-03-21","Greene","New York",36039,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-9.20041203279605,0.16129380453452,0.00603198588351248,0.159313692988046,0.00749731699941202,56.9175466911227
"2020-03-21","Herkimer","New York",36043,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-9.87216063481011,0.172189399865084,0.00459701210385912,0.17215135748895,0.00606901919641474,57.331344946303
"2020-03-21","Monroe","New York",36055,42,0,2020-03-21,60,3.73766961828337,19.8571428571429,2.98856378407538,-11.5576988054979,0.240867069212435,0.0113009894969094,0.239484629249485,0.0104173835981134,47.8854957992293
"2020-03-21","Montgomery","New York",36057,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-6.50407330060108,0.116611936007471,0.0048035086158068,0.112887854489307,0.0120191420613076,55.4050731779699
"2020-03-21","Nassau","New York",36059,1234,7,2020-03-21,60,7.11801620446533,413,6.02344759296103,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-21","Orange","New York",36071,163,0,2020-03-21,60,5.09375020080676,51.7142857142857,3.94573406277046,-13.7724875096468,0.296397100034762,0.0196020698007548,0.296641092770436,0.0246686070467475,46.4819924477019
"2020-03-21","Putnam","New York",36079,22,0,2020-03-21,60,3.09104245335832,5.57142857142857,1.71765149707433,-11.9186835006597,0.238759939294407,0.0192863175162555,0.238177020233488,0.0122759115350497,49.8773051738255
"2020-03-21","Rockland","New York",36087,262,3,2020-03-21,60,5.5683445037611,71,4.26267987704132,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-21","Saratoga","New York",36091,35,0,2020-03-21,60,3.55534806148941,14.8571428571429,2.69848075008606,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-21","Schenectady","New York",36093,32,0,2020-03-21,60,3.46573590279973,14.1428571428571,2.64920970107927,-6.2522313780785,0.1499981629059,0.0122729135620942,0.144773201111475,0.0174583632654739,40.8044020184218
"2020-03-21","Suffolk","New York",36103,662,9,2020-03-21,60,6.49526555593701,217.285714285714,5.38121314320398,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-21","Tioga","New York",36107,1,0,2020-03-21,60,0,1,0,-8.93567861834279,0.144361684488696,0.0127127244340664,0.140921591014998,0.0160730589679,61.7855102233071
"2020-03-21","Tompkins","New York",36109,11,0,2020-03-21,60,2.39789527279837,4.28571428571429,1.45528723260684,-11.084575336659,0.210699456428778,0.00667370330341658,0.213188856803977,0.0110702436024369,52.7706777467924
"2020-03-21","Ulster","New York",36111,18,0,2020-03-21,60,2.89037175789616,10.1428571428571,2.316769727986,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-21","Westchester","New York",36119,1387,0,2020-03-21,60,7.23489842031483,657.857142857143,6.48898779963409,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-22","Albany","New York",36001,123,0,2020-03-22,61,4.81218435537242,55.1428571428571,4.00992722040952,-5.91108288509931,0.159774786327475,0.0144637724125099,0.147998747031583,0.0204311021548393,34.7283501671911
"2020-03-22","Allegany","New York",36003,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-7.54513445565622,0.129001713599418,0.0164585373475542,0.127084501655989,0.014538399506107,58.3526909484899
"2020-03-22","Broome","New York",36007,3,1,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-14.1660700445575,0.246241518601686,0.00903116928116733,0.25148850145883,0.010761170539677,57.7163342274465
"2020-03-22","Delaware","New York",36025,3,0,2020-03-22,61,1.09861228866811,1.28571428571429,0.251314428280909,-11.4105164794683,0.193848026098418,0.00647070109481672,0.196046087879094,0.012500218853722,58.9376184503536
"2020-03-22","Dutchess","New York",36027,82,0,2020-03-22,61,4.40671924726425,34.8571428571429,3.55125807623789,-11.3087774367664,0.242431704374778,0.00799427343836966,0.238738081148801,0.00889091139399709,46.3555921292974
"2020-03-22","Erie","New York",36029,54,0,2020-03-22,61,3.98898404656427,24.4285714285714,3.19575340744735,-12.1908815116237,0.254661743561954,0.00844145784932721,0.25533536355089,0.00824694904452454,47.92134501355
"2020-03-22","Greene","New York",36039,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-9.20041203279605,0.16129380453452,0.00603198588351248,0.159313692988046,0.00749731699941202,56.9175466911227
"2020-03-22","Herkimer","New York",36043,4,0,2020-03-22,61,1.38629436111989,1.85714285714286,0.619039208406225,-9.87216063481011,0.172189399865084,0.00459701210385912,0.17215135748895,0.00606901919641474,57.331344946303
"2020-03-22","Monroe","New York",36055,57,0,2020-03-22,61,4.04305126783455,27.7142857142857,3.32194801000801,-11.5576988054979,0.240867069212435,0.0113009894969094,0.239484629249485,0.0104173835981134,47.8854957992293
"2020-03-22","Montgomery","New York",36057,3,0,2020-03-22,61,1.09861228866811,1.71428571428571,0.538996500732684,-6.50407330060108,0.116611936007471,0.0048035086158068,0.112887854489307,0.0120191420613076,55.4050731779699
"2020-03-22","Nassau","New York",36059,1900,7,2020-03-22,61,7.54960916515453,670.428571428571,6.5079171667391,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-22","Onondaga","New York",36067,29,0,2020-03-22,61,3.36729582998647,8.71428571428571,2.164963715118,-11.9138179349589,0.239123043764765,0.014715130014329,0.238852886646799,0.0108688880439269,49.8029665728373
"2020-03-22","Ontario","New York",36069,6,0,2020-03-22,61,1.79175946922805,2.42857142857143,0.887303195000903,-9.96001922446994,0.180828838866728,0.00744158930401027,0.182463736392844,0.00829179952826224,55.19110266273
"2020-03-22","Orange","New York",36071,247,0,2020-03-22,61,5.50938833662798,86.1428571428571,4.45600704767187,-13.7724875096468,0.296397100034762,0.0196020698007548,0.296641092770436,0.0246686070467475,46.4819924477019
"2020-03-22","Putnam","New York",36079,37,0,2020-03-22,61,3.61091791264422,10.5714285714286,2.35815494414886,-11.9186835006597,0.238759939294407,0.0192863175162555,0.238177020233488,0.0122759115350497,49.8773051738255
"2020-03-22","Rockland","New York",36087,455,3,2020-03-22,61,6.12029741895095,134.142857142857,4.89890533015295,-15.5603055369885,0.329946921998294,0.0119268623880305,0.310565455693814,0.0119216438249559,46.2027042283323
"2020-03-22","Saratoga","New York",36091,41,0,2020-03-22,61,3.71357206670431,20.2857142857143,3.00991690854595,-9.76370761852517,0.204455717800147,0.00980013489543581,0.208276102887765,0.0153783176488352,48.0342763299937
"2020-03-22","Schenectady","New York",36093,39,0,2020-03-22,61,3.66356164612965,19.4285714285714,2.96674473668074,-6.2522313780785,0.1499981629059,0.0122729135620942,0.144773201111475,0.0174583632654739,40.8044020184218
"2020-03-22","Suffolk","New York",36103,1034,12,2020-03-22,61,6.94119005506837,358.285714285714,5.8813307526975,-13.7319781701986,0.316220835595693,0.0125747915528143,0.309023596742554,0.0127309223576575,42.9577341114296
"2020-03-22","Tioga","New York",36107,1,0,2020-03-22,61,0,1,0,-8.93567861834279,0.144361684488696,0.0127127244340664,0.140921591014998,0.0160730589679,61.7855102233071
"2020-03-22","Tompkins","New York",36109,13,0,2020-03-22,61,2.56494935746154,6,1.79175946922805,-11.084575336659,0.210699456428778,0.00667370330341658,0.213188856803977,0.0110702436024369,52.7706777467924
"2020-03-22","Ulster","New York",36111,26,0,2020-03-22,61,3.25809653802148,13.1428571428571,2.57587842799372,-11.203165934069,0.228472028018701,0.00447654319328402,0.228038266328664,0.00668024930973942,49.0076610679217
"2020-03-22","Westchester","New York",36119,1873,0,2020-03-22,61,7.53529670244409,897.571428571429,6.79969270334763,-7.46501450994615,0.233375981840071,0.00645550872335198,0.229140901925185,0.00904834774055237,31.4416022397124
"2020-03-23","Albany","New York",36001,127,0,2020-03-23,62,4.84418708645859,71.5714285714286,4.27069595202955,-5.91108288509931,0.159774786327475,0.0144637724125099,0.147998747031583,0.0204311021548393,34.7283501671911
"2020-03-23","Allegany","New York",36003,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-7.54513445565622,0.129001713599418,0.0164585373475542,0.127084501655989,0.014538399506107,58.3526909484899
"2020-03-23","Broome","New York",36007,7,1,2020-03-23,62,1.94591014905531,2.71428571428571,0.998528830111126,-14.1660700445575,0.246241518601686,0.00903116928116733,0.25148850145883,0.010761170539677,57.7163342274465
"2020-03-23","Clinton","New York",36019,6,0,2020-03-23,62,1.79175946922805,2.71428571428571,0.998528830111126,-9.03191973895651,0.165753763129617,0.00864912081918461,0.159873169322444,0.00532377222130949,53.9930458416009
"2020-03-23","Delaware","New York",36025,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-11.4105164794683,0.193848026098418,0.00647070109481672,0.196046087879094,0.012500218853722,58.9376184503536
"2020-03-23","Dutchess","New York",36027,100,0,2020-03-23,62,4.60517018598809,47.7142857142857,3.86523084392139,-11.3087774367664,0.242431704374778,0.00799427343836966,0.238738081148801,0.00889091139399709,46.3555921292974
"2020-03-23","Erie","New York",36029,87,0,2020-03-23,62,4.46590811865458,36,3.58351893845611,-12.1908815116237,0.254661743561954,0.00844145784932721,0.25533536355089,0.00824694904452454,47.92134501355
"2020-03-23","Greene","New York",36039,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-9.20041203279605,0.16129380453452,0.00603198588351248,0.159313692988046,0.00749731699941202,56.9175466911227
"2020-03-23","Herkimer","New York",36043,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-9.87216063481011,0.172189399865084,0.00459701210385912,0.17215135748895,0.00606901919641474,57.331344946303
"2020-03-23","Monroe","New York",36055,76,0,2020-03-23,62,4.33073334028633,37.1428571428571,3.61477148196021,-11.5576988054979,0.240867069212435,0.0113009894969094,0.239484629249485,0.0104173835981134,47.8854957992293
"2020-03-23","Montgomery","New York",36057,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-6.50407330060108,0.116611936007471,0.0048035086158068,0.112887854489307,0.0120191420613076,55.4050731779699
"2020-03-23","Nassau","New York",36059,2442,9,2020-03-23,62,7.80057265467065,1003.71428571429,6.91146268377046,-12.1435468821114,0.298351587622972,0.0107009570360975,0.305144548080608,0.0137546317548056,41.1762573164693
"2020-03-23","Onondaga","New York",36067,52,0,2020-03-23,62,3.95124371858143,16,2.77258872223978,-11.9138179349589,0.239123043764765,0.014715130014329,0.238852886646799,0.0108688880439269,49.8029665728373
