"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-8.62959161690347,0.203771395598735,0.0167871987905884,0.202503289637738,0.0187893535429693,42.2169284443415
"2020-03-19","Delaware","New York",36025,1,0,2020-03-19,58,0,1,0,-11.1771623100846,0.190050495233546,0.0107320781050341,0.193810337337496,0.0145842493361471,58.9024942658558
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-12.8670467534679,0.267649834754618,0.00886879061670661,0.257601685216075,0.0110811259717255,47.4724738214068
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-10.7609848490222,0.186553750482392,0.00470003892690736,0.186375899168218,0.0106267178304962,57.6774751378651
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-13.6372483166524,0.274884743331248,0.0126425721247154,0.264993245023628,0.0127012790139662,49.1110025167319
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-17.6913666964017,0.359814988063227,0.0209548034443514,0.343860299645977,0.0133709487438394,48.5029647187461
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-19","Schenectady","New York",36093,21,0,2020-03-19,58,3.04452243772342,6.85714285714286,1.92529086185258,-8.58683356276467,0.187379145070108,0.0149588115609304,0.186001044053087,0.0134013614752277,45.6913300725866
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-8.62959161690347,0.203771395598735,0.0167871987905884,0.202503289637738,0.0187893535429693,42.2169284443415
"2020-03-20","Broome","New York",36007,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-16.2545119502557,0.279291961412837,0.00734667217131142,0.28207443195008,0.00618045312404971,58.261151804132
"2020-03-20","Delaware","New York",36025,1,0,2020-03-20,59,0,1,0,-11.1771623100846,0.190050495233546,0.0107320781050341,0.193810337337496,0.0145842493361471,58.9024942658558
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-12.8670467534679,0.267649834754618,0.00886879061670661,0.257601685216075,0.0110811259717255,47.4724738214068
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.7609848490222,0.186553750482392,0.00470003892690736,0.186375899168218,0.0106267178304962,57.6774751378651
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-13.6372483166524,0.274884743331248,0.0126425721247154,0.264993245023628,0.0127012790139662,49.1110025167319
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-17.6913666964017,0.359814988063227,0.0209548034443514,0.343860299645977,0.0133709487438394,48.5029647187461
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-20","Schenectady","New York",36093,21,0,2020-03-20,59,3.04452243772342,9.71428571428571,2.27359755612079,-8.58683356276467,0.187379145070108,0.0149588115609304,0.186001044053087,0.0134013614752277,45.6913300725866
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-20","Tioga","New York",36107,1,0,2020-03-20,59,0,1,0,-6.66287513346271,0.108290813004355,0.0175870402005184,0.104959497804682,0.0175506668107439,61.4332712898723
"2020-03-20","Tompkins","New York",36109,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-12.2941178737306,0.229831054029389,0.00831152177945788,0.227657761206211,0.0172579438523759,53.3868927737835
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-21","Albany","New York",36001,88,0,2020-03-21,60,4.47733681447821,39.1428571428571,3.66721795733276,-8.62959161690347,0.203771395598735,0.0167871987905884,0.202503289637738,0.0187893535429693,42.2169284443415
"2020-03-21","Broome","New York",36007,2,1,2020-03-21,60,0.693147180559945,1.57142857142857,0.451985123743056,-16.2545119502557,0.279291961412837,0.00734667217131142,0.28207443195008,0.00618045312404971,58.261151804132
"2020-03-21","Delaware","New York",36025,1,0,2020-03-21,60,0,1,0,-11.1771623100846,0.190050495233546,0.0107320781050341,0.193810337337496,0.0145842493361471,58.9024942658558
"2020-03-21","Dutchess","New York",36027,49,0,2020-03-21,60,3.89182029811063,24.1428571428571,3.18398856586776,-12.8670467534679,0.267649834754618,0.00886879061670661,0.257601685216075,0.0110811259717255,47.4724738214068
"2020-03-21","Erie","New York",36029,38,0,2020-03-21,60,3.63758615972639,17.1428571428571,2.84158159372673,-14.2059655809003,0.286238316771874,0.00783348312688921,0.280607137962765,0.00938429931374626,49.3214073554491
"2020-03-21","Greene","New York",36039,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.78310879286727,0.13905246250791,0.0065292818580577,0.13621094545089,0.0210399818774926,55.784138044182
"2020-03-21","Herkimer","New York",36043,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-10.7609848490222,0.186553750482392,0.00470003892690736,0.186375899168218,0.0106267178304962,57.6774751378651
"2020-03-21","Monroe","New York",36055,42,0,2020-03-21,60,3.73766961828337,19.8571428571429,2.98856378407538,-13.6372483166524,0.274884743331248,0.0126425721247154,0.264993245023628,0.0127012790139662,49.1110025167319
"2020-03-21","Montgomery","New York",36057,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-7.56526846026053,0.133259087202817,0.00557858962505218,0.123157807138609,0.0167542577711723,56.096202235166
"2020-03-21","Nassau","New York",36059,1234,7,2020-03-21,60,7.11801620446533,413,6.02344759296103,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-21","Orange","New York",36071,163,0,2020-03-21,60,5.09375020080676,51.7142857142857,3.94573406277046,-17.6913666964017,0.359814988063227,0.0209548034443514,0.343860299645977,0.0133709487438394,48.5029647187461
"2020-03-21","Putnam","New York",36079,22,0,2020-03-21,60,3.09104245335832,5.57142857142857,1.71765149707433,-16.0551103465151,0.30360895865262,0.0236662509516809,0.300942832579092,0.0307888948062211,52.7735185305064
"2020-03-21","Rockland","New York",36087,262,3,2020-03-21,60,5.5683445037611,71,4.26267987704132,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-21","Saratoga","New York",36091,35,0,2020-03-21,60,3.55534806148941,14.8571428571429,2.69848075008606,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-21","Schenectady","New York",36093,32,0,2020-03-21,60,3.46573590279973,14.1428571428571,2.64920970107927,-8.58683356276467,0.187379145070108,0.0149588115609304,0.186001044053087,0.0134013614752277,45.6913300725866
"2020-03-21","Suffolk","New York",36103,662,9,2020-03-21,60,6.49526555593701,217.285714285714,5.38121314320398,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-21","Tioga","New York",36107,1,0,2020-03-21,60,0,1,0,-6.66287513346271,0.108290813004355,0.0175870402005184,0.104959497804682,0.0175506668107439,61.4332712898723
"2020-03-21","Tompkins","New York",36109,11,0,2020-03-21,60,2.39789527279837,4.28571428571429,1.45528723260684,-12.2941178737306,0.229831054029389,0.00831152177945788,0.227657761206211,0.0172579438523759,53.3868927737835
"2020-03-21","Ulster","New York",36111,18,0,2020-03-21,60,2.89037175789616,10.1428571428571,2.316769727986,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
"2020-03-21","Westchester","New York",36119,1387,0,2020-03-21,60,7.23489842031483,657.857142857143,6.48898779963409,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-22","Albany","New York",36001,123,0,2020-03-22,61,4.81218435537242,55.1428571428571,4.00992722040952,-8.62959161690347,0.203771395598735,0.0167871987905884,0.202503289637738,0.0187893535429693,42.2169284443415
"2020-03-22","Allegany","New York",36003,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-3.51750267039128,0.0664845755796442,0.0181649133306253,0.0979645393932834,0.0235842757397851,56.9536725711097
"2020-03-22","Broome","New York",36007,3,1,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-16.2545119502557,0.279291961412837,0.00734667217131142,0.28207443195008,0.00618045312404971,58.261151804132
"2020-03-22","Delaware","New York",36025,3,0,2020-03-22,61,1.09861228866811,1.28571428571429,0.251314428280909,-11.1771623100846,0.190050495233546,0.0107320781050341,0.193810337337496,0.0145842493361471,58.9024942658558
"2020-03-22","Dutchess","New York",36027,82,0,2020-03-22,61,4.40671924726425,34.8571428571429,3.55125807623789,-12.8670467534679,0.267649834754618,0.00886879061670661,0.257601685216075,0.0110811259717255,47.4724738214068
"2020-03-22","Erie","New York",36029,54,0,2020-03-22,61,3.98898404656427,24.4285714285714,3.19575340744735,-14.2059655809003,0.286238316771874,0.00783348312688921,0.280607137962765,0.00938429931374626,49.3214073554491
"2020-03-22","Greene","New York",36039,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-7.78310879286727,0.13905246250791,0.0065292818580577,0.13621094545089,0.0210399818774926,55.784138044182
"2020-03-22","Herkimer","New York",36043,4,0,2020-03-22,61,1.38629436111989,1.85714285714286,0.619039208406225,-10.7609848490222,0.186553750482392,0.00470003892690736,0.186375899168218,0.0106267178304962,57.6774751378651
"2020-03-22","Monroe","New York",36055,57,0,2020-03-22,61,4.04305126783455,27.7142857142857,3.32194801000801,-13.6372483166524,0.274884743331248,0.0126425721247154,0.264993245023628,0.0127012790139662,49.1110025167319
"2020-03-22","Montgomery","New York",36057,3,0,2020-03-22,61,1.09861228866811,1.71428571428571,0.538996500732684,-7.56526846026053,0.133259087202817,0.00557858962505218,0.123157807138609,0.0167542577711723,56.096202235166
"2020-03-22","Nassau","New York",36059,1900,7,2020-03-22,61,7.54960916515453,670.428571428571,6.5079171667391,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
"2020-03-22","Onondaga","New York",36067,29,0,2020-03-22,61,3.36729582998647,8.71428571428571,2.164963715118,-15.0761777795333,0.288186565457306,0.0197749224960862,0.285282023190508,0.0113162736011689,52.1796995638851
"2020-03-22","Ontario","New York",36069,6,0,2020-03-22,61,1.79175946922805,2.42857142857143,0.887303195000903,-11.7908936278082,0.209228121548948,0.0074868566568242,0.208432916961311,0.0129928438197005,56.3193563591345
"2020-03-22","Orange","New York",36071,247,0,2020-03-22,61,5.50938833662798,86.1428571428571,4.45600704767187,-17.6913666964017,0.359814988063227,0.0209548034443514,0.343860299645977,0.0133709487438394,48.5029647187461
"2020-03-22","Putnam","New York",36079,37,0,2020-03-22,61,3.61091791264422,10.5714285714286,2.35815494414886,-16.0551103465151,0.30360895865262,0.0236662509516809,0.300942832579092,0.0307888948062211,52.7735185305064
"2020-03-22","Rockland","New York",36087,455,3,2020-03-22,61,6.12029741895095,134.142857142857,4.89890533015295,-17.4782661760306,0.363103369666864,0.0121469771983794,0.344821993138319,0.0134032390703519,47.4802745238067
"2020-03-22","Saratoga","New York",36091,41,0,2020-03-22,61,3.71357206670431,20.2857142857143,3.00991690854595,-11.5506966565875,0.235005563607954,0.00893934031451902,0.236618955725138,0.0080420612388661,49.2315315146078
"2020-03-22","Schenectady","New York",36093,39,0,2020-03-22,61,3.66356164612965,19.4285714285714,2.96674473668074,-8.58683356276467,0.187379145070108,0.0149588115609304,0.186001044053087,0.0134013614752277,45.6913300725866
"2020-03-22","Suffolk","New York",36103,1034,12,2020-03-22,61,6.94119005506837,358.285714285714,5.8813307526975,-16.1573030941209,0.357222070749886,0.0110021706626978,0.342690746935744,0.0120938480805389,44.5405276215794
"2020-03-22","Tioga","New York",36107,1,0,2020-03-22,61,0,1,0,-6.66287513346271,0.108290813004355,0.0175870402005184,0.104959497804682,0.0175506668107439,61.4332712898723
"2020-03-22","Tompkins","New York",36109,13,0,2020-03-22,61,2.56494935746154,6,1.79175946922805,-12.2941178737306,0.229831054029389,0.00831152177945788,0.227657761206211,0.0172579438523759,53.3868927737835
"2020-03-22","Ulster","New York",36111,26,0,2020-03-22,61,3.25809653802148,13.1428571428571,2.57587842799372,-11.7588158372294,0.237834072237246,0.0052188992642501,0.238319569542426,0.00862070200024111,49.4658241626244
"2020-03-22","Westchester","New York",36119,1873,0,2020-03-22,61,7.53529670244409,897.571428571429,6.79969270334763,-8.45484768843319,0.250877180553563,0.0062564554300783,0.246461804688342,0.0102957262830008,33.2389549561714
"2020-03-23","Albany","New York",36001,127,0,2020-03-23,62,4.84418708645859,71.5714285714286,4.27069595202955,-8.62959161690347,0.203771395598735,0.0167871987905884,0.202503289637738,0.0187893535429693,42.2169284443415
"2020-03-23","Allegany","New York",36003,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-3.51750267039128,0.0664845755796442,0.0181649133306253,0.0979645393932834,0.0235842757397851,56.9536725711097
"2020-03-23","Broome","New York",36007,7,1,2020-03-23,62,1.94591014905531,2.71428571428571,0.998528830111126,-16.2545119502557,0.279291961412837,0.00734667217131142,0.28207443195008,0.00618045312404971,58.261151804132
"2020-03-23","Clinton","New York",36019,6,0,2020-03-23,62,1.79175946922805,2.71428571428571,0.998528830111126,-10.8483253703981,0.193645921730722,0.0132559438813452,0.196742156134307,0.0144646453207585,56.1784879163854
"2020-03-23","Delaware","New York",36025,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-11.1771623100846,0.190050495233546,0.0107320781050341,0.193810337337496,0.0145842493361471,58.9024942658558
"2020-03-23","Dutchess","New York",36027,100,0,2020-03-23,62,4.60517018598809,47.7142857142857,3.86523084392139,-12.8670467534679,0.267649834754618,0.00886879061670661,0.257601685216075,0.0110811259717255,47.4724738214068
"2020-03-23","Erie","New York",36029,87,0,2020-03-23,62,4.46590811865458,36,3.58351893845611,-14.2059655809003,0.286238316771874,0.00783348312688921,0.280607137962765,0.00938429931374626,49.3214073554491
"2020-03-23","Greene","New York",36039,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-7.78310879286727,0.13905246250791,0.0065292818580577,0.13621094545089,0.0210399818774926,55.784138044182
"2020-03-23","Herkimer","New York",36043,4,0,2020-03-23,62,1.38629436111989,2.28571428571429,0.82667857318447,-10.7609848490222,0.186553750482392,0.00470003892690736,0.186375899168218,0.0106267178304962,57.6774751378651
"2020-03-23","Monroe","New York",36055,76,0,2020-03-23,62,4.33073334028633,37.1428571428571,3.61477148196021,-13.6372483166524,0.274884743331248,0.0126425721247154,0.264993245023628,0.0127012790139662,49.1110025167319
"2020-03-23","Montgomery","New York",36057,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-7.56526846026053,0.133259087202817,0.00557858962505218,0.123157807138609,0.0167542577711723,56.096202235166
"2020-03-23","Nassau","New York",36059,2442,9,2020-03-23,62,7.80057265467065,1003.71428571429,6.91146268377046,-14.0580334418455,0.331843538860806,0.00917879293865235,0.336971903196993,0.00958873577537335,42.6318490227909
