"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Rockland","New York",36087,12,1,2020-03-14,53,2.484906649788,6.57142857142857,1.88273124743378,-9.67503108993084,0.217710210746592,0.00312710120053799,0.182968179511896,0.0753877248639809,42.6246871126037
"2020-03-14","Saratoga","New York",36091,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-8.55729417269019,0.178073652501572,0.0318300311669282,0.182968179511896,0.0753877248639809,48.2272158923631
"2020-03-14","Suffolk","New York",36103,41,0,2020-03-14,53,3.71357206670431,14.2857142857143,2.65926003693278,-15.6973354372308,0.346729912810012,0.00654871839222933,0.182968179511896,0.0753877248639809,36.5661402090927
"2020-03-14","Ulster","New York",36111,5,0,2020-03-14,53,1.6094379124341,2.71428571428571,0.998528830111126,-10.0360290089056,0.208154699558121,0.00507454683309267,0.182968179511896,0.0753877248639809,47.2801906289984
"2020-03-14","Westchester","New York",36119,178,0,2020-03-14,53,5.18178355029209,126.714285714286,4.84193483325427,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
"2020-03-15","Nassau","New York",36059,98,0,2020-03-15,54,4.58496747867057,47.5714285714286,3.86223234092513,-12.9698805006457,0.309793356005029,0.0129338224224563,0.182968179511896,0.0753877248639809,33.8022358574157
"2020-03-15","Rockland","New York",36087,13,1,2020-03-15,54,2.56494935746154,8.14285714285714,2.09714111877924,-9.67503108993084,0.217710210746592,0.00312710120053799,0.182968179511896,0.0753877248639809,42.6246871126037
"2020-03-15","Saratoga","New York",36091,3,0,2020-03-15,54,1.09861228866811,2.57142857142857,0.944461608840851,-8.55729417269019,0.178073652501572,0.0318300311669282,0.182968179511896,0.0753877248639809,48.2272158923631
"2020-03-15","Suffolk","New York",36103,47,0,2020-03-15,54,3.85014760171006,20.8571428571429,3.03769647265303,-15.6973354372308,0.346729912810012,0.00654871839222933,0.182968179511896,0.0753877248639809,36.5661402090927
"2020-03-15","Ulster","New York",36111,5,0,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-10.0360290089056,0.208154699558121,0.00507454683309267,0.182968179511896,0.0753877248639809,47.2801906289984
"2020-03-15","Westchester","New York",36119,195,0,2020-03-15,54,5.27299955856375,143,4.96284463025991,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
"2020-03-16","Nassau","New York",36059,109,0,2020-03-16,55,4.69134788222914,60.7142857142857,4.1061790198691,-12.9698805006457,0.309793356005029,0.0129338224224563,0.182968179511896,0.0753877248639809,33.8022358574157
"2020-03-16","Rockland","New York",36087,16,1,2020-03-16,55,2.77258872223978,9.85714285714286,2.28819635554195,-9.67503108993084,0.217710210746592,0.00312710120053799,0.182968179511896,0.0753877248639809,42.6246871126037
"2020-03-16","Saratoga","New York",36091,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-8.55729417269019,0.178073652501572,0.0318300311669282,0.182968179511896,0.0753877248639809,48.2272158923631
"2020-03-16","Suffolk","New York",36103,63,2,2020-03-16,55,4.14313472639153,29.7142857142857,3.391627930646,-15.6973354372308,0.346729912810012,0.00654871839222933,0.182968179511896,0.0753877248639809,36.5661402090927
"2020-03-16","Ulster","New York",36111,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-10.0360290089056,0.208154699558121,0.00507454683309267,0.182968179511896,0.0753877248639809,47.2801906289984
"2020-03-16","Westchester","New York",36119,219,0,2020-03-16,55,5.3890717298165,160.428571428571,5.07784880568313,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
"2020-03-17","Nassau","New York",36059,131,2,2020-03-17,56,4.87519732320115,76.7142857142857,4.34008794545355,-12.9698805006457,0.309793356005029,0.0129338224224563,0.182968179511896,0.0753877248639809,33.8022358574157
"2020-03-17","Rockland","New York",36087,22,2,2020-03-17,56,3.09104245335832,12.1428571428571,2.496741107435,-9.67503108993084,0.217710210746592,0.00312710120053799,0.182968179511896,0.0753877248639809,42.6246871126037
"2020-03-17","Saratoga","New York",36091,9,0,2020-03-17,56,2.19722457733622,4,1.38629436111989,-8.55729417269019,0.178073652501572,0.0318300311669282,0.182968179511896,0.0753877248639809,48.2272158923631
"2020-03-17","Suffolk","New York",36103,84,3,2020-03-17,56,4.43081679884331,41.5714285714286,3.72741311811618,-15.6973354372308,0.346729912810012,0.00654871839222933,0.182968179511896,0.0753877248639809,36.5661402090927
"2020-03-17","Ulster","New York",36111,8,0,2020-03-17,56,2.07944154167984,5.14285714285714,1.6376087894008,-10.0360290089056,0.208154699558121,0.00507454683309267,0.182968179511896,0.0753877248639809,47.2801906289984
"2020-03-17","Westchester","New York",36119,379,0,2020-03-17,56,5.93753620508243,199.285714285714,5.29473954520015,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
"2020-03-18","Nassau","New York",36059,183,2,2020-03-18,57,5.20948615284142,98.8571428571429,4.59367580656236,-12.9698805006457,0.309793356005029,0.0129338224224563,0.182968179511896,0.0753877248639809,33.8022358574157
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-9.67503108993084,0.217710210746592,0.00312710120053799,0.182968179511896,0.0753877248639809,42.6246871126037
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-8.55729417269019,0.178073652501572,0.0318300311669282,0.182968179511896,0.0753877248639809,48.2272158923631
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-15.6973354372308,0.346729912810012,0.00654871839222933,0.182968179511896,0.0753877248639809,36.5661402090927
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-10.0360290089056,0.208154699558121,0.00507454683309267,0.182968179511896,0.0753877248639809,47.2801906289984
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-4.17800264073513,0.169762684434502,0.00744410296162845,0.182968179511896,0.0753877248639809,26.6597934834884
