"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Orange","New York",36071,32,0,2020-03-18,57,3.46573590279973,10.5714285714286,2.35815494414886,-27.6734209740289,0.526706685326673,0.00578022819239101,0.282195340373234,0.0629923160724823,46.9435519532501
"2020-03-18","Rockland","New York",36087,30,2,2020-03-18,57,3.40119738166216,15.5714285714286,2.74543773317383,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-18","Saratoga","New York",36091,14,0,2020-03-18,57,2.63905732961526,5.71428571428571,1.74296930505862,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-18","Suffolk","New York",36103,116,3,2020-03-18,57,4.75359019110636,57.2857142857143,4.04805127825126,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-18","Ulster","New York",36111,9,0,2020-03-18,57,2.19722457733622,6.14285714285714,1.81528996663825,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-18","Westchester","New York",36119,537,0,2020-03-18,57,6.28599809450886,258.857142857143,5.55627633754761,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-19","Albany","New York",36001,43,0,2020-03-19,58,3.76120011569356,18.8571428571429,2.93689177353106,-18.0625933496708,0.362028190969764,0.00339691785202908,0.282006392371552,0.0617431508388968,47.3085277258494
"2020-03-19","Delaware","New York",36025,1,0,2020-03-19,58,0,1,0,-2.91524736805852,0.0502628856561815,0.0290192905638439,0.195931177232883,0.0599345256001185,58.7434666275881
"2020-03-19","Dutchess","New York",36027,31,0,2020-03-19,58,3.43398720448515,13,2.56494935746154,-17.1426985645643,0.339162793064599,0.00915902340970022,0.268681452064528,0.0563390368039347,48.3259984855292
"2020-03-19","Herkimer","New York",36043,1,0,2020-03-19,58,0,1,0,-9.18719571943801,0.159475336075117,0.030467592632447,0.198057494965308,0.0563244473475383,57.8798752148574
"2020-03-19","Monroe","New York",36055,28,0,2020-03-19,58,3.3322045101752,9.71428571428571,2.27359755612079,-20.5284145022582,0.391902456819378,0.0142027293299322,0.282195340373234,0.0629923160724823,50.0027681941738
"2020-03-19","Nassau","New York",36059,382,3,2020-03-19,58,5.94542060860658,147.571428571429,4.99431232006433,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-19","Orange","New York",36071,51,0,2020-03-19,58,3.93182563272433,17.7142857142857,2.87437141654972,-27.6734209740289,0.526706685326673,0.00578022819239101,0.282195340373234,0.0629923160724823,46.9435519532501
"2020-03-19","Rockland","New York",36087,53,2,2020-03-19,58,3.97029191355212,22.1428571428571,3.09751496786393,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-19","Saratoga","New York",36091,14,0,2020-03-19,58,2.63905732961526,7.28571428571429,1.98591548366901,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-19","Schenectady","New York",36093,21,0,2020-03-19,58,3.04452243772342,6.85714285714286,1.92529086185258,-18.3711332142522,0.349997376944296,0.0077539204425062,0.281505325214218,0.0623948219472422,50.7836081801787
"2020-03-19","Suffolk","New York",36103,178,3,2020-03-19,58,5.18178355029209,79.7142857142857,4.378448813326,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-19","Ulster","New York",36111,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-19","Westchester","New York",36119,797,0,2020-03-19,58,6.68085467879022,351.714285714286,5.86281915768909,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-20","Albany","New York",36001,61,0,2020-03-20,59,4.11087386417331,27.2857142857143,3.30636327899132,-18.0625933496708,0.362028190969764,0.00339691785202908,0.282006392371552,0.0617431508388968,47.3085277258494
"2020-03-20","Broome","New York",36007,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-7.39502817532878,0.131182132233746,0.0207106813914845,0.195945994993332,0.0599225954913709,57.5712708049368
"2020-03-20","Delaware","New York",36025,1,0,2020-03-20,59,0,1,0,-2.91524736805852,0.0502628856561815,0.0290192905638439,0.195931177232883,0.0599345256001185,58.7434666275881
"2020-03-20","Dutchess","New York",36027,36,0,2020-03-20,59,3.58351893845611,17.7142857142857,2.87437141654972,-17.1426985645643,0.339162793064599,0.00915902340970022,0.268681452064528,0.0563390368039347,48.3259984855292
"2020-03-20","Herkimer","New York",36043,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.18719571943801,0.159475336075117,0.030467592632447,0.198057494965308,0.0563244473475383,57.8798752148574
"2020-03-20","Monroe","New York",36055,32,0,2020-03-20,59,3.46573590279973,14.1428571428571,2.64920970107927,-20.5284145022582,0.391902456819378,0.0142027293299322,0.282195340373234,0.0629923160724823,50.0027681941738
"2020-03-20","Nassau","New York",36059,754,4,2020-03-20,59,6.62539236800796,248,5.51342874616498,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-20","Orange","New York",36071,84,0,2020-03-20,59,4.43081679884331,29.2857142857143,3.3770998300831,-27.6734209740289,0.526706685326673,0.00578022819239101,0.282195340373234,0.0629923160724823,46.9435519532501
"2020-03-20","Rockland","New York",36087,101,3,2020-03-20,59,4.61512051684126,35.2857142857143,3.56347818757266,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-20","Saratoga","New York",36091,24,0,2020-03-20,59,3.17805383034795,10.2857142857143,2.33075596996074,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-20","Schenectady","New York",36093,21,0,2020-03-20,59,3.04452243772342,9.71428571428571,2.27359755612079,-18.3711332142522,0.349997376944296,0.0077539204425062,0.281505325214218,0.0623948219472422,50.7836081801787
"2020-03-20","Suffolk","New York",36103,371,7,2020-03-20,59,5.91620206260743,128.571428571429,4.856484614269,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-20","Tioga","New York",36107,1,0,2020-03-20,59,0,1,0,59,0,0.0141819457626787,0.195931177232883,0.0599345256001185,60
"2020-03-20","Tompkins","New York",36109,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-20.8258307331035,0.370968672364689,0.0199165264625795,0.282195340373234,0.0629923160724823,54.9244746320634
"2020-03-20","Ulster","New York",36111,12,0,2020-03-20,59,2.484906649788,8.28571428571429,2.11453286149111,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-20","Westchester","New York",36119,1091,0,2020-03-20,59,6.99484998583307,485.142857142857,6.18444339837592,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-21","Albany","New York",36001,88,0,2020-03-21,60,4.47733681447821,39.1428571428571,3.66721795733276,-18.0625933496708,0.362028190969764,0.00339691785202908,0.282006392371552,0.0617431508388968,47.3085277258494
"2020-03-21","Broome","New York",36007,2,1,2020-03-21,60,0.693147180559945,1.57142857142857,0.451985123743056,-7.39502817532878,0.131182132233746,0.0207106813914845,0.195945994993332,0.0599225954913709,57.5712708049368
"2020-03-21","Delaware","New York",36025,1,0,2020-03-21,60,0,1,0,-2.91524736805852,0.0502628856561815,0.0290192905638439,0.195931177232883,0.0599345256001185,58.7434666275881
"2020-03-21","Dutchess","New York",36027,49,0,2020-03-21,60,3.89182029811063,24.1428571428571,3.18398856586776,-17.1426985645643,0.339162793064599,0.00915902340970022,0.268681452064528,0.0563390368039347,48.3259984855292
"2020-03-21","Herkimer","New York",36043,3,0,2020-03-21,60,1.09861228866811,1.42857142857143,0.356674943938733,-9.18719571943801,0.159475336075117,0.030467592632447,0.198057494965308,0.0563244473475383,57.8798752148574
"2020-03-21","Monroe","New York",36055,42,0,2020-03-21,60,3.73766961828337,19.8571428571429,2.98856378407538,-20.5284145022582,0.391902456819378,0.0142027293299322,0.282195340373234,0.0629923160724823,50.0027681941738
"2020-03-21","Nassau","New York",36059,1234,7,2020-03-21,60,7.11801620446533,413,6.02344759296103,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-21","Orange","New York",36071,163,0,2020-03-21,60,5.09375020080676,51.7142857142857,3.94573406277046,-27.6734209740289,0.526706685326673,0.00578022819239101,0.282195340373234,0.0629923160724823,46.9435519532501
"2020-03-21","Rockland","New York",36087,262,3,2020-03-21,60,5.5683445037611,71,4.26267987704132,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-21","Saratoga","New York",36091,35,0,2020-03-21,60,3.55534806148941,14.8571428571429,2.69848075008606,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-21","Schenectady","New York",36093,32,0,2020-03-21,60,3.46573590279973,14.1428571428571,2.64920970107927,-18.3711332142522,0.349997376944296,0.0077539204425062,0.281505325214218,0.0623948219472422,50.7836081801787
"2020-03-21","Suffolk","New York",36103,662,9,2020-03-21,60,6.49526555593701,217.285714285714,5.38121314320398,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-21","Tioga","New York",36107,1,0,2020-03-21,60,0,1,0,59,0,0.0141819457626787,0.195931177232883,0.0599345256001185,60
"2020-03-21","Tompkins","New York",36109,11,0,2020-03-21,60,2.39789527279837,4.28571428571429,1.45528723260684,-20.8258307331035,0.370968672364689,0.0199165264625795,0.282195340373234,0.0629923160724823,54.9244746320634
"2020-03-21","Ulster","New York",36111,18,0,2020-03-21,60,2.89037175789616,10.1428571428571,2.316769727986,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-21","Westchester","New York",36119,1387,0,2020-03-21,60,7.23489842031483,657.857142857143,6.48898779963409,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
"2020-03-22","Albany","New York",36001,123,0,2020-03-22,61,4.81218435537242,55.1428571428571,4.00992722040952,-18.0625933496708,0.362028190969764,0.00339691785202908,0.282006392371552,0.0617431508388968,47.3085277258494
"2020-03-22","Broome","New York",36007,3,1,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-7.39502817532878,0.131182132233746,0.0207106813914845,0.195945994993332,0.0599225954913709,57.5712708049368
"2020-03-22","Delaware","New York",36025,3,0,2020-03-22,61,1.09861228866811,1.28571428571429,0.251314428280909,-2.91524736805852,0.0502628856561815,0.0290192905638439,0.195931177232883,0.0599345256001185,58.7434666275881
"2020-03-22","Dutchess","New York",36027,82,0,2020-03-22,61,4.40671924726425,34.8571428571429,3.55125807623789,-17.1426985645643,0.339162793064599,0.00915902340970022,0.268681452064528,0.0563390368039347,48.3259984855292
"2020-03-22","Herkimer","New York",36043,4,0,2020-03-22,61,1.38629436111989,1.85714285714286,0.619039208406225,-9.18719571943801,0.159475336075117,0.030467592632447,0.198057494965308,0.0563244473475383,57.8798752148574
"2020-03-22","Monroe","New York",36055,57,0,2020-03-22,61,4.04305126783455,27.7142857142857,3.32194801000801,-20.5284145022582,0.391902456819378,0.0142027293299322,0.282195340373234,0.0629923160724823,50.0027681941738
"2020-03-22","Nassau","New York",36059,1900,7,2020-03-22,61,7.54960916515453,670.428571428571,6.5079171667391,-15.0938795575738,0.349847106429132,0.0129250967512731,0.268335222811953,0.0597339631877038,39.3909152367511
"2020-03-22","Orange","New York",36071,247,0,2020-03-22,61,5.50938833662798,86.1428571428571,4.45600704767187,-27.6734209740289,0.526706685326673,0.00578022819239101,0.282195340373234,0.0629923160724823,46.9435519532501
"2020-03-22","Rockland","New York",36087,455,3,2020-03-22,61,6.12029741895095,134.142857142857,4.89890533015295,-15.2528735968046,0.321710113571717,0.027714258193726,0.257790301942479,0.0608492463554088,45.2824022378158
"2020-03-22","Saratoga","New York",36091,41,0,2020-03-22,61,3.71357206670431,20.2857142857143,3.00991690854595,-12.7856829705505,0.256226934778123,0.018719667942869,0.217368287373697,0.0427850900817708,48.7199375776188
"2020-03-22","Schenectady","New York",36093,39,0,2020-03-22,61,3.66356164612965,19.4285714285714,2.96674473668074,-18.3711332142522,0.349997376944296,0.0077539204425062,0.281505325214218,0.0623948219472422,50.7836081801787
"2020-03-22","Suffolk","New York",36103,1034,12,2020-03-22,61,6.94119005506837,358.285714285714,5.8813307526975,-18.1733221558541,0.391659698952792,0.0141819457626787,0.282195340373234,0.0629923160724823,42.289336532047
"2020-03-22","Tioga","New York",36107,1,0,2020-03-22,61,0,1,0,59,0,0.0141819457626787,0.195931177232883,0.0599345256001185,60
"2020-03-22","Tompkins","New York",36109,13,0,2020-03-22,61,2.56494935746154,6,1.79175946922805,-20.8258307331035,0.370968672364689,0.0199165264625795,0.282195340373234,0.0629923160724823,54.9244746320634
"2020-03-22","Ulster","New York",36111,26,0,2020-03-22,61,3.25809653802148,13.1428571428571,2.57587842799372,-9.07033484928723,0.19042594050425,0.00473295402463946,0.19629966287023,0.0589485556556361,47.9121404827153
"2020-03-22","Westchester","New York",36119,1873,0,2020-03-22,61,7.53529670244409,897.571428571429,6.79969270334763,-6.5019466461602,0.214316120514365,0.0107314596335358,0.196496060556376,0.0602562618407402,28.101547343167
