"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Nassau","New York",36059,3914,19,2020-03-26,65,8.27231514795602,2342.57142857143,7.75900450610081,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-26","Niagara","New York",36063,14,0,2020-03-26,65,2.63905732961526,8.57142857142857,2.14843441316679,-10.5327004308324,0.197856815056764,0.00610017231408677,0.195847620055373,0.0104430599426083,53.0465623493183
"2020-03-26","Oneida","New York",36065,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-11.2779044787545,0.204784675614542,0.00636626011680305,0.206574044151111,0.00990553892164184,55.2143149251397
"2020-03-26","Onondaga","New York",36067,83,0,2020-03-26,65,4.4188406077966,44.8571428571429,3.80348283685294,-9.38819411470888,0.200751812729183,0.0127629404475977,0.201444494978299,0.0121725990368559,46.8433527162853
"2020-03-26","Ontario","New York",36069,11,0,2020-03-26,65,2.39789527279837,6.57142857142857,1.88273124743378,-8.33294461894597,0.15610973983001,0.00745275920194752,0.157615415419048,0.00788479109496196,53.532765497279
"2020-03-26","Orange","New York",36071,751,2,2020-03-26,65,6.62140565176413,395.714285714286,5.98069245012607,-11.0006933363502,0.252492992142743,0.0169336266834383,0.254747084150982,0.0250203177505985,43.780067528845
"2020-03-26","Putnam","New York",36079,94,0,2020-03-26,65,4.54329478227,50.8571428571429,3.92902058179672,-9.27458154452504,0.198157800708646,0.015341185762915,0.198429315674882,0.0152604943286248,46.8343906019514
"2020-03-26","Rensselaer","New York",36083,32,0,2020-03-26,65,3.46573590279973,25.1428571428571,3.22457384598284,-3.42617770256589,0.100961817584221,0.00461120124638377,0.0824547681947335,0.0166779025489424,25.8406432029468
"2020-03-26","Rockland","New York",36087,1197,7,2020-03-26,65,7.08757370555797,621,6.43133108193348,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-26","Saratoga","New York",36091,73,0,2020-03-26,65,4.29045944114839,50,3.91202300542815,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-26","Schenectady","New York",36093,62,0,2020-03-26,65,4.12713438504509,42.7142857142857,3.75453342433537,-4.82167128850429,0.127569088759043,0.00965069805719618,0.120819866685221,0.0138623312025696,36.1093279373571
"2020-03-26","Schoharie","New York",36095,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-10.3608783634424,0.166078753402978,0.00888521073781025,0.173026231649111,0.00850462456270534,62.7312356945364
"2020-03-26","Suffolk","New York",36103,2735,22,2020-03-26,65,7.91388671485608,1485.71428571429,7.30365093607415,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-26","Sullivan","New York",36105,53,0,2020-03-26,65,3.97029191355212,25.8571428571429,3.25258688221051,-8.82160274440503,0.18522716897428,0.00857616321484905,0.186631017842772,0.00983593190476473,47.7941569858129
"2020-03-26","Tioga","New York",36107,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-8.82804131261748,0.142722696340303,0.00814350486402621,0.141598288669297,0.0111553953218381,61.8017312878095
"2020-03-26","Tompkins","New York",36109,22,0,2020-03-26,65,3.09104245335832,14.2857142857143,2.65926003693278,-9.2274966303125,0.181912524675583,0.00835042692133063,0.184381870646681,0.0109188916974107,50.9629650484397
"2020-03-26","Ulster","New York",36111,89,0,2020-03-26,65,4.48863636973214,41.7142857142857,3.73084365321297,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-26","Warren","New York",36113,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-12.8201800586515,0.211529271880578,0.0190373833646575,0.210903889251933,0.00714912249946183,60.5777855906228
"2020-03-26","Washington","New York",36115,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-9.24369038668814,0.156905268763305,0.00541229177799861,0.158521634957088,0.00531034887869375,59.0307071074746
"2020-03-26","Wayne","New York",36117,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-8.12845308095111,0.150857652128798,0.00569294355866652,0.152905549867499,0.00609727525976326,54.1108797396081
"2020-03-26","Westchester","New York",36119,5944,8,2020-03-26,65,8.6901375863976,3110.14285714286,8.04242393889093,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-26","Wyoming","New York",36121,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-7.85240820993575,0.139880862773137,0.00310879338872666,0.13640135237878,0.00880928929382763,55.7827495815539
"2020-03-27","Albany","New York",36001,187,0,2020-03-27,66,5.23110861685459,142,4.95582705760126,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-27","Allegany","New York",36003,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-8.59200259456555,0.144958976635113,0.0105430015450154,0.144961355984269,0.0104081202754044,59.2721273955545
"2020-03-27","Broome","New York",36007,18,3,2020-03-27,66,2.89037175789616,9.42857142857143,2.24374459297111,-12.2056746016422,0.215839500610502,0.00940210252907394,0.219687720500482,0.0108837891185818,56.7591016725876
"2020-03-27","Chenango","New York",36017,4,0,2020-03-27,66,1.38629436111989,3,1.09861228866811,-13.1983920581987,0.219923288630519,0.00774230130555091,0.222152118108271,0.0064654137511809,60.1188260103427
"2020-03-27","Clinton","New York",36019,11,0,2020-03-27,66,2.39789527279837,7.71428571428571,2.04307389750896,-7.74956702636595,0.14647206262008,0.00682360148572563,0.145920748081316,0.0118229565265538,52.8435819446007
"2020-03-27","Columbia","New York",36021,20,0,2020-03-27,66,2.99573227355399,10.4285714285714,2.34454929209308,-7.63308801051224,0.152013279638605,0.00592637028940585,0.151021210573767,0.00732561034195567,50.073463480036
"2020-03-27","Delaware","New York",36025,8,0,2020-03-27,66,2.07944154167984,4.28571428571429,1.45528723260684,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-27","Dutchess","New York",36027,225,2,2020-03-27,66,5.41610040220442,131.857142857143,4.88171908544754,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-27","Erie","New York",36029,219,6,2020-03-27,66,5.3890717298165,108.714285714286,4.68872320880638,-10.2633400366658,0.225081290931315,0.00893192085615701,0.231280471249466,0.0112179531102411,46.2256213023989
"2020-03-27","Essex","New York",36031,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-3.79967845990729,0.0743918347995706,0.00409166389569843,0.077883312132074,0.0192524344445082,51.9472978368959
"2020-03-27","Fulton","New York",36035,1,0,2020-03-27,66,0,1,0,-13.1783302936167,0.194969901143597,0.020562044425137,0.188254613249272,0.0107488159467951,67.4521967350597
"2020-03-27","Genesee","New York",36037,6,0,2020-03-27,66,1.79175946922805,2.28571428571429,0.82667857318447,-12.3444997460028,0.201503494490788,0.0097251426498093,0.193883059665514,0.0147718600085668,60.8595649168747
"2020-03-27","Greene","New York",36039,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-9.0691345460778,0.159325199865126,0.00428502094198223,0.162251998301511,0.00680814967343128,57.1400274587682
"2020-03-27","Hamilton","New York",36041,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.339271749522586,0.00481715269912834,0.00195045574409787,0.0759352292476846,0.0209703821592879,61.55973575721
"2020-03-27","Herkimer","New York",36043,9,0,2020-03-27,66,2.19722457733622,5.14285714285714,1.6376087894008,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-27","Jefferson","New York",36045,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-13.292383751571,0.214193127262838,0.00512045546135614,0.216580296003247,0.00598937294453912,62.1509869372792
"2020-03-27","Livingston","New York",36051,3,0,2020-03-27,66,1.09861228866811,2.71428571428571,0.998528830111126,-10.7872767739539,0.180543862392985,0.0063772354217994,0.180406163290456,0.00964508104506983,59.7405808684796
"2020-03-27","Monroe","New York",36055,160,4,2020-03-27,66,5.07517381523383,98.2857142857143,4.58787868887803,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-27","Montgomery","New York",36057,5,0,2020-03-27,66,1.6094379124341,3.71428571428571,1.31218638896617,-6.49954403123196,0.116533660099642,0.00296798505107822,0.114338117819585,0.0136468362387213,55.5199939876979
"2020-03-27","Nassau","New York",36059,4657,27,2020-03-27,66,8.44612674298238,2900.14285714286,7.97251527584502,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-27","Niagara","New York",36063,23,0,2020-03-27,66,3.13549421592915,11.4285714285714,2.43611648561857,-10.5327004308324,0.197856815056764,0.00610017231408677,0.195847620055373,0.0104430599426083,53.0465623493183
"2020-03-27","Oneida","New York",36065,13,0,2020-03-27,66,2.56494935746154,8.42857142857143,2.13162729485041,-11.2779044787545,0.204784675614542,0.00636626011680305,0.206574044151111,0.00990553892164184,55.2143149251397
"2020-03-27","Onondaga","New York",36067,115,0,2020-03-27,66,4.74493212836325,60.1428571428571,4.09672268462707,-9.38819411470888,0.200751812729183,0.0127629404475977,0.201444494978299,0.0121725990368559,46.8433527162853
"2020-03-27","Ontario","New York",36069,14,0,2020-03-27,66,2.63905732961526,8.14285714285714,2.09714111877924,-8.33294461894597,0.15610973983001,0.00745275920194752,0.157615415419048,0.00788479109496196,53.532765497279
"2020-03-27","Orange","New York",36071,910,3,2020-03-27,66,6.8134445995109,513.714285714286,6.2416672465362,-11.0006933363502,0.252492992142743,0.0169336266834383,0.254747084150982,0.0250203177505985,43.780067528845
"2020-03-27","Putnam","New York",36079,111,0,2020-03-27,66,4.70953020131233,65.7142857142857,4.18531634042783,-9.27458154452504,0.198157800708646,0.015341185762915,0.198429315674882,0.0152604943286248,46.8343906019514
"2020-03-27","Rensselaer","New York",36083,35,0,2020-03-27,66,3.55534806148941,29,3.36729582998647,-3.42617770256589,0.100961817584221,0.00461120124638377,0.0824547681947335,0.0166779025489424,25.8406432029468
"2020-03-27","Rockland","New York",36087,1457,8,2020-03-27,66,7.2841348061952,814.714285714286,6.70283748210123,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-27","Saratoga","New York",36091,82,0,2020-03-27,66,4.40671924726425,58.2857142857143,4.06535702534885,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-27","Schenectady","New York",36093,66,0,2020-03-27,66,4.18965474202643,49.1428571428571,3.89473150831808,-4.82167128850429,0.127569088759043,0.00965069805719618,0.120819866685221,0.0138623312025696,36.1093279373571
"2020-03-27","Schoharie","New York",36095,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-10.3608783634424,0.166078753402978,0.00888521073781025,0.173026231649111,0.00850462456270534,62.7312356945364
"2020-03-27","Steuben","New York",36101,12,0,2020-03-27,66,2.484906649788,6.42857142857143,1.86075234071501,-11.3821096792556,0.201457407143376,0.00510095675009421,0.197115680028801,0.0102020500117082,56.1574062773131
"2020-03-27","Suffolk","New York",36103,3385,22,2020-03-27,66,8.12710918534638,1916.28571428571,7.55814406760437,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-27","Sullivan","New York",36105,64,0,2020-03-27,66,4.15888308335967,33.8571428571429,3.52214999207982,-8.82160274440503,0.18522716897428,0.00857616321484905,0.186631017842772,0.00983593190476473,47.7941569858129
"2020-03-27","Tioga","New York",36107,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-8.82804131261748,0.142722696340303,0.00814350486402621,0.141598288669297,0.0111553953218381,61.8017312878095
"2020-03-27","Tompkins","New York",36109,26,0,2020-03-27,66,3.25809653802148,17,2.83321334405622,-9.2274966303125,0.181912524675583,0.00835042692133063,0.184381870646681,0.0109188916974107,50.9629650484397
"2020-03-27","Ulster","New York",36111,98,0,2020-03-27,66,4.58496747867057,54,3.98898404656427,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-27","Warren","New York",36113,8,0,2020-03-27,66,2.07944154167984,2.57142857142857,0.944461608840851,-12.8201800586515,0.211529271880578,0.0190373833646575,0.210903889251933,0.00714912249946183,60.5777855906228
"2020-03-27","Washington","New York",36115,6,0,2020-03-27,66,1.79175946922805,3.14285714285714,1.145132304303,-9.24369038668814,0.156905268763305,0.00541229177799861,0.158521634957088,0.00531034887869375,59.0307071074746
"2020-03-27","Wayne","New York",36117,11,0,2020-03-27,66,2.39789527279837,6.28571428571429,1.83827948486295,-8.12845308095111,0.150857652128798,0.00569294355866652,0.152905549867499,0.00609727525976326,54.1108797396081
"2020-03-27","Westchester","New York",36119,7187,10,2020-03-27,66,8.88002911746844,3981,8.28928832300032,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-27","Wyoming","New York",36121,7,0,2020-03-27,66,1.94591014905531,4.28571428571429,1.45528723260684,-7.85240820993575,0.139880862773137,0.00310879338872666,0.13640135237878,0.00880928929382763,55.7827495815539
"2020-03-28","Albany","New York",36001,195,1,2020-03-28,67,5.27299955856375,157.285714285714,5.05806398766736,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-28","Allegany","New York",36003,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-8.59200259456555,0.144958976635113,0.0105430015450154,0.144961355984269,0.0104081202754044,59.2721273955545
"2020-03-28","Broome","New York",36007,23,3,2020-03-28,67,3.13549421592915,12.4285714285714,2.51999796959927,-12.2056746016422,0.215839500610502,0.00940210252907394,0.219687720500482,0.0108837891185818,56.7591016725876
"2020-03-28","Chenango","New York",36017,8,0,2020-03-28,67,2.07944154167984,3.85714285714286,1.34992671694902,-13.1983920581987,0.219923288630519,0.00774230130555091,0.222152118108271,0.0064654137511809,60.1188260103427
"2020-03-28","Clinton","New York",36019,12,0,2020-03-28,67,2.484906649788,8.85714285714286,2.18122423598978,-7.74956702636595,0.14647206262008,0.00682360148572563,0.145920748081316,0.0118229565265538,52.8435819446007
"2020-03-28","Columbia","New York",36021,22,0,2020-03-28,67,3.09104245335832,13.2857142857143,2.58668934409794,-7.63308801051224,0.152013279638605,0.00592637028940585,0.151021210573767,0.00732561034195567,50.073463480036
"2020-03-28","Cortland","New York",36023,5,0,2020-03-28,67,1.6094379124341,2.57142857142857,0.944461608840851,-8.91275045628783,0.149675118183425,0.00862561086773623,0.150010864917085,0.00626229691803246,59.5762986862183
"2020-03-28","Delaware","New York",36025,8,0,2020-03-28,67,2.07944154167984,5.28571428571429,1.66500776358891,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-28","Dutchess","New York",36027,262,2,2020-03-28,67,5.5683445037611,162.285714285714,5.08935845022578,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-28","Erie","New York",36029,354,6,2020-03-28,67,5.86929691313377,153.857142857143,5.03602452810108,-10.2633400366658,0.225081290931315,0.00893192085615701,0.231280471249466,0.0112179531102411,46.2256213023989
"2020-03-28","Essex","New York",36031,4,0,2020-03-28,67,1.38629436111989,3.57142857142857,1.27296567581289,-3.79967845990729,0.0743918347995706,0.00409166389569843,0.077883312132074,0.0192524344445082,51.9472978368959
"2020-03-28","Fulton","New York",36035,1,0,2020-03-28,67,0,1,0,-13.1783302936167,0.194969901143597,0.020562044425137,0.188254613249272,0.0107488159467951,67.4521967350597
"2020-03-28","Genesee","New York",36037,7,0,2020-03-28,67,1.94591014905531,3.14285714285714,1.145132304303,-12.3444997460028,0.201503494490788,0.0097251426498093,0.193883059665514,0.0147718600085668,60.8595649168747
"2020-03-28","Greene","New York",36039,7,0,2020-03-28,67,1.94591014905531,4.57142857142857,1.51982575374441,-9.0691345460778,0.159325199865126,0.00428502094198223,0.162251998301511,0.00680814967343128,57.1400274587682
"2020-03-28","Hamilton","New York",36041,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.339271749522586,0.00481715269912834,0.00195045574409787,0.0759352292476846,0.0209703821592879,61.55973575721
"2020-03-28","Herkimer","New York",36043,9,0,2020-03-28,67,2.19722457733622,6,1.79175946922805,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-28","Jefferson","New York",36045,6,0,2020-03-28,67,1.79175946922805,2.71428571428571,0.998528830111126,-13.292383751571,0.214193127262838,0.00512045546135614,0.216580296003247,0.00598937294453912,62.1509869372792
"2020-03-28","Livingston","New York",36051,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-10.7872767739539,0.180543862392985,0.0063772354217994,0.180406163290456,0.00964508104506983,59.7405808684796
"2020-03-28","Madison","New York",36053,19,0,2020-03-28,67,2.94443897916644,8.85714285714286,2.18122423598978,-11.7060663333552,0.210774599656386,0.0147264488326337,0.212088409417148,0.00758637184155424,55.6433874601743
"2020-03-28","Monroe","New York",36055,202,5,2020-03-28,67,5.30826769740121,121.142857142857,4.79697048673659,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-28","Montgomery","New York",36057,5,0,2020-03-28,67,1.6094379124341,4,1.38629436111989,-6.49954403123196,0.116533660099642,0.00296798505107822,0.114338117819585,0.0136468362387213,55.5199939876979
"2020-03-28","Nassau","New York",36059,5537,35,2020-03-28,67,8.61920811682297,3514.85714285714,8.16475416127295,-10.3226877814192,0.267220366008555,0.0112972967583134,0.269533998922392,0.0181530679763806,38.8476419663839
"2020-03-28","Niagara","New York",36063,33,0,2020-03-28,67,3.49650756146648,15.5714285714286,2.74543773317383,-10.5327004308324,0.197856815056764,0.00610017231408677,0.195847620055373,0.0104430599426083,53.0465623493183
"2020-03-28","Oneida","New York",36065,23,0,2020-03-28,67,3.13549421592915,11.1428571428571,2.41079867763427,-11.2779044787545,0.204784675614542,0.00636626011680305,0.206574044151111,0.00990553892164184,55.2143149251397
"2020-03-28","Onondaga","New York",36067,129,0,2020-03-28,67,4.85981240436167,76.1428571428571,4.33261127511053,-9.38819411470888,0.200751812729183,0.0127629404475977,0.201444494978299,0.0121725990368559,46.8433527162853
"2020-03-28","Ontario","New York",36069,16,0,2020-03-28,67,2.77258872223978,9.85714285714286,2.28819635554195,-8.33294461894597,0.15610973983001,0.00745275920194752,0.157615415419048,0.00788479109496196,53.532765497279
"2020-03-28","Orange","New York",36071,1101,3,2020-03-28,67,7.00397413672268,647.714285714286,6.47344968201216,-11.0006933363502,0.252492992142743,0.0169336266834383,0.254747084150982,0.0250203177505985,43.780067528845
"2020-03-28","Putnam","New York",36079,131,0,2020-03-28,67,4.87519732320115,81.2857142857143,4.39797028507102,-9.27458154452504,0.198157800708646,0.015341185762915,0.198429315674882,0.0152604943286248,46.8343906019514
"2020-03-28","Rensselaer","New York",36083,38,0,2020-03-28,67,3.63758615972639,31.5714285714286,3.45225255246244,-3.42617770256589,0.100961817584221,0.00461120124638377,0.0824547681947335,0.0166779025489424,25.8406432029468
"2020-03-28","Rockland","New York",36087,1896,8,2020-03-28,67,7.54750168281497,1048.14285714286,6.95477516965868,-13.5510220370896,0.295985327558151,0.0123757608478672,0.285189058053939,0.0131580378158477,45.0741790087776
"2020-03-28","Saratoga","New York",36091,96,0,2020-03-28,67,4.56434819146784,67,4.20469261939097,-8.13174601272647,0.177172071675411,0.00993933061447271,0.178855438846406,0.0171218399434325,46.0772394286445
"2020-03-28","Schenectady","New York",36093,72,0,2020-03-28,67,4.27666611901606,54.8571428571429,4.00473240353241,-4.82167128850429,0.127569088759043,0.00965069805719618,0.120819866685221,0.0138623312025696,36.1093279373571
"2020-03-28","Schoharie","New York",36095,5,0,2020-03-28,67,1.6094379124341,2.14285714285714,0.762140052046895,-10.3608783634424,0.166078753402978,0.00888521073781025,0.173026231649111,0.00850462456270534,62.7312356945364
"2020-03-28","St. Lawrence","New York",36089,8,0,2020-03-28,67,2.07944154167984,2.42857142857143,0.887303195000903,-17.9182260677457,0.286502157383144,0.0220359814721907,0.284478664381217,0.0131010586754007,62.4704944525861
"2020-03-28","Steuben","New York",36101,13,0,2020-03-28,67,2.56494935746154,8,2.07944154167984,-11.3821096792556,0.201457407143376,0.00510095675009421,0.197115680028801,0.0102020500117082,56.1574062773131
"2020-03-28","Suffolk","New York",36103,4138,37,2020-03-28,67,8.32796785830549,2412.85714285714,7.78856686074653,-11.5830946634233,0.280694212657047,0.0127416904882128,0.278848767406607,0.011897060714814,41.1054999673197
"2020-03-28","Sullivan","New York",36105,72,0,2020-03-28,67,4.27666611901606,42.4285714285714,3.74782198974739,-8.82160274440503,0.18522716897428,0.00857616321484905,0.186631017842772,0.00983593190476473,47.7941569858129
"2020-03-28","Tioga","New York",36107,4,0,2020-03-28,67,1.38629436111989,1.71428571428571,0.538996500732684,-8.82804131261748,0.142722696340303,0.00814350486402621,0.141598288669297,0.0111553953218381,61.8017312878095
"2020-03-28","Tompkins","New York",36109,45,0,2020-03-28,67,3.80666248977032,21.8571428571429,3.08452777233712,-9.2274966303125,0.181912524675583,0.00835042692133063,0.184381870646681,0.0109188916974107,50.9629650484397
"2020-03-28","Ulster","New York",36111,128,0,2020-03-28,67,4.85203026391962,69.7142857142857,4.24440525679783,-10.1085939389155,0.210385885230434,0.00567916260169485,0.211044639110223,0.00829943654922914,48.1023463132827
"2020-03-28","Warren","New York",36113,13,0,2020-03-28,67,2.56494935746154,4.28571428571429,1.45528723260684,-12.8201800586515,0.211529271880578,0.0190373833646575,0.210903889251933,0.00714912249946183,60.5777855906228
"2020-03-28","Washington","New York",36115,6,0,2020-03-28,67,1.79175946922805,3.85714285714286,1.34992671694902,-9.24369038668814,0.156905268763305,0.00541229177799861,0.158521634957088,0.00531034887869375,59.0307071074746
"2020-03-28","Wayne","New York",36117,12,0,2020-03-28,67,2.484906649788,7.57142857142857,2.02438176449681,-8.12845308095111,0.150857652128798,0.00569294355866652,0.152905549867499,0.00609727525976326,54.1108797396081
"2020-03-28","Westchester","New York",36119,7875,10,2020-03-28,67,8.97144846369383,4907.85714285714,8.49859269840986,-6.17166262247525,0.211014543682302,0.00758489376800605,0.207341494229209,0.0108904631851355,28.6407889760799
"2020-03-28","Wyoming","New York",36121,7,0,2020-03-28,67,1.94591014905531,5,1.6094379124341,-7.85240820993575,0.139880862773137,0.00310879338872666,0.13640135237878,0.00880928929382763,55.7827495815539
"2020-03-29","Albany","New York",36001,205,1,2020-03-29,68,5.32300997913841,169,5.12989871492307,-4.12688558685913,0.131509352404941,0.0118487306366342,0.123069662319122,0.0211931618100319,28.9040080149279
"2020-03-29","Allegany","New York",36003,6,0,2020-03-29,68,1.79175946922805,2.57142857142857,0.944461608840851,-8.59200259456555,0.144958976635113,0.0105430015450154,0.144961355984269,0.0104081202754044,59.2721273955545
"2020-03-29","Broome","New York",36007,29,3,2020-03-29,68,3.36729582998647,16.1428571428571,2.78147766965702,-12.2056746016422,0.215839500610502,0.00940210252907394,0.219687720500482,0.0108837891185818,56.7591016725876
"2020-03-29","Cayuga","New York",36011,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-10.7352467263736,0.165623209480594,0.00902751435600802,0.17056412138207,0.00795016240017534,65.0543221239713
"2020-03-29","Chenango","New York",36017,15,0,2020-03-29,68,2.70805020110221,5.57142857142857,1.71765149707433,-13.1983920581987,0.219923288630519,0.00774230130555091,0.222152118108271,0.0064654137511809,60.1188260103427
"2020-03-29","Clinton","New York",36019,13,0,2020-03-29,68,2.56494935746154,10.1428571428571,2.316769727986,-7.74956702636595,0.14647206262008,0.00682360148572563,0.145920748081316,0.0118229565265538,52.8435819446007
"2020-03-29","Columbia","New York",36021,23,1,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-7.63308801051224,0.152013279638605,0.00592637028940585,0.151021210573767,0.00732561034195567,50.073463480036
"2020-03-29","Cortland","New York",36023,6,0,2020-03-29,68,1.79175946922805,3.28571428571429,1.18958406687384,-8.91275045628783,0.149675118183425,0.00862561086773623,0.150010864917085,0.00626229691803246,59.5762986862183
"2020-03-29","Delaware","New York",36025,8,0,2020-03-29,68,2.07944154167984,6,1.79175946922805,-10.9612318336186,0.186754340334101,0.00477823920035412,0.185882096463299,0.00833502028229365,58.6519927404199
"2020-03-29","Dutchess","New York",36027,320,2,2020-03-29,68,5.76832099579377,196.285714285714,5.27957132372698,-10.0446202877918,0.222418689914884,0.00730925059623603,0.222621917121205,0.00833120266433952,45.1812573276072
"2020-03-29","Erie","New York",36029,380,6,2020-03-29,68,5.94017125272043,200.428571428571,5.30045793104715,-10.2633400366658,0.225081290931315,0.00893192085615701,0.231280471249466,0.0112179531102411,46.2256213023989
"2020-03-29","Essex","New York",36031,4,0,2020-03-29,68,1.38629436111989,3.71428571428571,1.31218638896617,-3.79967845990729,0.0743918347995706,0.00409166389569843,0.077883312132074,0.0192524344445082,51.9472978368959
"2020-03-29","Fulton","New York",36035,1,0,2020-03-29,68,0,1,0,-13.1783302936167,0.194969901143597,0.020562044425137,0.188254613249272,0.0107488159467951,67.4521967350597
"2020-03-29","Genesee","New York",36037,9,0,2020-03-29,68,2.19722457733622,4.28571428571429,1.45528723260684,-12.3444997460028,0.201503494490788,0.0097251426498093,0.193883059665514,0.0147718600085668,60.8595649168747
"2020-03-29","Greene","New York",36039,7,0,2020-03-29,68,1.94591014905531,5.28571428571429,1.66500776358891,-9.0691345460778,0.159325199865126,0.00428502094198223,0.162251998301511,0.00680814967343128,57.1400274587682
"2020-03-29","Hamilton","New York",36041,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.339271749522586,0.00481715269912834,0.00195045574409787,0.0759352292476846,0.0209703821592879,61.55973575721
"2020-03-29","Herkimer","New York",36043,10,0,2020-03-29,68,2.30258509299405,6.85714285714286,1.92529086185258,-9.04409729342098,0.159072192086671,0.00445146176996765,0.159111885893707,0.00636879145375481,56.8579561142246
"2020-03-29","Jefferson","New York",36045,7,0,2020-03-29,68,1.94591014905531,3.57142857142857,1.27296567581289,-13.292383751571,0.214193127262838,0.00512045546135614,0.216580296003247,0.00598937294453912,62.1509869372792
"2020-03-29","Livingston","New York",36051,10,0,2020-03-29,68,2.30258509299405,4.28571428571429,1.45528723260684,-10.7872767739539,0.180543862392985,0.0063772354217994,0.180406163290456,0.00964508104506983,59.7405808684796
"2020-03-29","Madison","New York",36053,24,0,2020-03-29,68,3.17805383034795,12.1428571428571,2.496741107435,-11.7060663333552,0.210774599656386,0.0147264488326337,0.212088409417148,0.00758637184155424,55.6433874601743
"2020-03-29","Monroe","New York",36055,219,6,2020-03-29,68,5.3890717298165,144.285714285714,4.97179546077999,-9.83204261712555,0.213252189304283,0.0103311644956188,0.213480562035949,0.0109050943176585,46.1275888363501
"2020-03-29","Montgomery","New York",36057,6,0,2020-03-29,68,1.79175946922805,4.42857142857143,1.48807705542983,-6.49954403123196,0.116533660099642,0.00296798505107822,0.114338117819585,0.0136468362387213,55.5199939876979
