"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
19183,"Washington","Iowa",78,"2020-04-08",3.90052862600241,52.2181709611565,0.141043881328862,4.62367640469769,4.87809289499863,4.88783579530445,4.9144080128069
20045,"Douglas","Kansas",78,"2020-04-08",3.5305534028762,19.4500272288258,0.067858942352668,4.44815182349807,4.08375057834282,4.00556599934488,10.2145296777189
20091,"Johnson","Kansas",78,"2020-04-08",5.28826703069454,22.0486155558971,0.0945153919466939,5.9498747743214,5.9773520047728,5.9498747743214,7.33369630367587
20103,"Leavenworth","Kansas",78,"2020-04-08",3.65620867182439,46.8116236810455,0.113432612702505,4.33180730072548,4.47035623868655,4.45023696074192,6.11065163753068
20173,"Sedgwick","Kansas",78,"2020-04-08",4.71466500078438,43.9101628743534,0.138301188809067,5.68277332244785,5.69554972249392,5.68277332244785,5.01186711790943
20209,"Wyandotte","Kansas",78,"2020-04-08",5.11884887873649,42.0691708963098,0.142463978884661,6.11609673092912,6.1126975031702,6.11609673092912,4.86542062061258
21059,"Daviess","Kentucky",78,"2020-04-08",3.9863350383927,44.05804269527,0.11744564412133,4.80845454724201,4.85388278308573,4.80845454724201,5.90185515815191
21067,"Fayette","Kentucky",78,"2020-04-08",4.98066688416741,24.4409980842873,0.0929940197915865,5.63162502270852,5.66492930496249,5.63162502270852,7.45367478589905
21111,"Jefferson","Kentucky",78,"2020-04-08",5.75619419099574,31.0941361583428,0.122718008358768,6.61522024950712,6.62296697912882,6.61522024950712,5.64829229083898
21117,"Kenton","Kentucky",78,"2020-04-08",3.91772102654278,51.7376614721182,0.149176396549129,4.96195580238669,5.00401830017962,4.96195580238669,4.64649365847677
22001,"Acadia","Louisiana",78,"2020-04-08",4.30791866252016,53.3257375081088,0.177253583877881,5.61437654337645,5.57332219896612,5.54869374966533,3.91048330530507
22005,"Ascension","Louisiana",78,"2020-04-08",5.68649097754614,31.4160110155411,0.122069644560564,6.54097848947009,6.58797122236745,6.54097848947009,5.67829277340153
22015,"Bossier","Louisiana",78,"2020-04-08",4.83967749595261,41.3474955654045,0.132042204771812,5.76397292935529,5.81089322425566,5.76397292935529,5.2494365855054
22017,"Caddo","Louisiana",78,"2020-04-08",6.40357419793482,37.4728070915609,0.158006852643411,7.5096221664387,7.51428231654604,7.5096221664387,4.38681721054363
22019,"Calcasieu","Louisiana",78,"2020-04-08",4.99817705917421,48.3786421490748,0.165522997124093,6.06167691023908,6.17203555268159,6.15683803904286,4.18761859441375
22031,"De Soto","Louisiana",78,"2020-04-08",4.27069595202955,52.6363648587473,0.165759137609178,5.36456825091214,5.49722567055854,5.4310099152938,4.18165291251832
22033,"East Baton Rouge","Louisiana",78,"2020-04-08",6.49526555593701,44.4954484934807,0.19386218480415,7.85230084956606,7.83692685437288,7.85230084956606,3.57546357614921
22045,"Iberia","Louisiana",78,"2020-04-08",4.3658246600976,54.0496110024481,0.173105960970425,5.35769682982968,5.57232550262353,5.57756638689057,4.00417857752668
22047,"Iberville","Louisiana",78,"2020-04-08",4.80869395043265,56.741604651679,0.212442999245053,6.00329826164977,6.25826655165217,6.29579494514802,3.26274427975101
22051,"Jefferson","Louisiana",78,"2020-04-08",8.06701459817919,30.1073506310804,0.168439514298709,9.24609119827016,9.19212958310088,9.24609119827015,4.11511030203236
22055,"Lafayette","Louisiana",78,"2020-04-08",5.55848141010592,40.006409883814,0.146300504719555,6.58258494314281,6.57339939027339,6.58258494314281,4.73783177910865
22057,"Lafourche","Louisiana",78,"2020-04-08",5.53282467651256,51.1506501492591,0.206069223548066,6.97530924134902,6.92330516292268,6.97530924134902,3.36366182501905
22071,"Orleans","Louisiana",78,"2020-04-08",8.33714333806329,20.3172626037881,0.14453446064456,9.34888456257521,9.37051378388389,9.34888456257521,4.79572260808124
22073,"Ouachita","Louisiana",78,"2020-04-08",5.25077642177904,52.8117163110479,0.208461064144759,6.71000387079235,6.69100971079697,6.71000387079236,3.32506784134332
22075,"Plaquemines","Louisiana",78,"2020-04-08",4.54481338544719,53.3776836669213,0.180118952828455,5.69577850392427,5.82935824126884,5.80564605524637,3.84827454121443
22079,"Rapides","Louisiana",78,"2020-04-08",4.64576358295334,43.2530227723633,0.133702668652807,5.58168226352299,5.65585571902927,5.58168226352299,5.18424342269397
22087,"St. Bernard","Louisiana",78,"2020-04-08",5.50300595348889,49.7457427995601,0.194767319998885,6.86637719348109,6.83604025318968,6.86637719348109,3.5588474522518
22089,"St. Charles","Louisiana",78,"2020-04-08",5.56342511696128,51.4127459059842,0.209251587143536,7.02818622696603,6.89025260929369,7.02818622696603,3.3125062037617
22093,"St. James","Louisiana",78,"2020-04-08",5.01538589685486,42.5008897117813,0.141282016820555,6.00436001459875,6.06662333971767,6.00436001459875,4.90612461627246
22095,"St. John the Baptist","Louisiana",78,"2020-04-08",5.86200647987109,49.5608554671033,0.196475889877525,6.96293745859912,7.19168564151128,7.23733770901377,3.52789943331991
22097,"St. Landry","Louisiana",78,"2020-04-08",4.07995582477,50.61445230325,0.148982078793852,5.12283037632696,5.16700660783859,5.12283037632696,4.65255409356357
22099,"St. Martin","Louisiana",78,"2020-04-08",4.4014790606007,55.4000369198901,0.191007237378947,5.65380717445063,5.76829255372559,5.73852972225333,3.62890532354427
22103,"St. Tammany","Louisiana",78,"2020-04-08",6.34713899071313,39.5911834189819,0.165252136246497,7.50390394443861,7.48718853471776,7.50390394443861,4.19448242125001
22105,"Tangipahoa","Louisiana",78,"2020-04-08",5.04985600724954,61.0764315806958,0.232520529457571,5.56272079537103,6.05359047631368,6.67749971345254,2.98101497608376
22109,"Terrebonne","Louisiana",78,"2020-04-08",5.03416579150645,53.8332635035456,0.2083097067014,6.49233373841625,6.47914373946912,6.49233373841625,3.3274838294191
22117,"Washington","Louisiana",78,"2020-04-08",4.38381075646738,58.2379537201785,0.203791439181656,5.45387592681091,5.83327727522929,5.81035083073897,3.40125759621377
23005,"Cumberland","Maine",78,"2020-04-08",5.46806014113513,9.5466356103854,0.0798800787936833,6.02722069269091,6.07074461789326,6.02722069269091,8.67734723134446
23031,"York","Maine",78,"2020-04-08",4.60944674275535,35.0972510245156,0.10743942644303,5.36152272785656,5.3615990387446,5.36152272785656,6.45151601705065
24003,"Anne Arundel","Maryland",78,"2020-04-08",5.76921345457679,41.5473828225359,0.158266097232203,6.87707613520221,6.85796124353669,6.87707613520221,4.37963147308159
24005,"Baltimore","Maryland",78,"2020-04-08",6.35486681179614,39.5510192572533,0.165280501304185,7.51183032092544,7.4896127796498,7.51183032092544,4.19376257386989
24013,"Carroll","Maryland",78,"2020-04-08",4.96683267143787,27.4565109022655,0.0982684963009507,5.65471214554452,5.64693830437938,5.65471214554452,7.05360524126835
24017,"Charles","Maryland",78,"2020-04-08",4.73117331219182,51.2611489176364,0.176940037461535,5.96975357442257,5.93025944109096,5.96975357442257,3.91741287333359
24021,"Frederick","Maryland",78,"2020-04-08",4.70307440096946,56.7528240034212,0.205521787051097,5.80541008996372,6.02419044915698,6.14172691032714,3.37262141647112
24025,"Harford","Maryland",78,"2020-04-08",3.97834564835922,43.6431260976368,0.125424806261843,5.18717789679939,4.88861901942545,4.85631929219212,5.52639626257739
24027,"Howard","Maryland",78,"2020-04-08",5.31320597904179,30.197512649528,0.116889445281162,6.40583234642457,6.15706186175856,6.13143209600992,5.92993814704717
24031,"Montgomery","Maryland",78,"2020-04-08",6.60064765099083,25.1878727202925,0.12498355947739,7.47553256733256,7.47780943419197,7.47553256733256,5.54590686533725
24033,"Prince George's","Maryland",78,"2020-04-08",6.70581393531853,36.4325318606333,0.1613236079916,7.83507919125973,7.80194130627238,7.83507919125973,4.29662582674221
24510,"Baltimore city","Maryland",78,"2020-04-08",5.98429605762937,38.7083139523952,0.152304384453722,7.05042674880543,7.06843477875858,7.05042674880543,4.5510651781043
25001,"Barnstable","Massachusetts",78,"2020-04-08",5.87211778947542,24.7578976582164,0.110290870029508,6.64415387968198,6.64482752594393,6.64415387968198,6.28471949105575
25003,"Berkshire","Massachusetts",78,"2020-04-08",5.5446192530054,14.2493145734244,0.0869734845343958,6.15343364474617,6.19144037672887,6.15343364474617,7.96963792207065
25005,"Bristol","Massachusetts",78,"2020-04-08",6.47168367713817,33.6339818692382,0.145870284280728,7.49277566710327,7.48676748499867,7.49277566710327,4.75180523557477
25009,"Essex","Massachusetts",78,"2020-04-08",7.33953769540767,23.8168202496931,0.13545786218584,8.28774273070855,8.28157333597462,8.28774273070855,5.11706865422835
25011,"Franklin","Massachusetts",78,"2020-04-08",4.62076228074793,35.7456666440257,0.109355938521619,5.38625385039926,5.39191911433317,5.38625385039927,6.33845029296614
25013,"Hampden","Massachusetts",78,"2020-04-08",6.69791569329429,35.4822599231434,0.157532260209195,7.80064151475865,7.75360480752182,7.80064151475865,4.40003323534799
25015,"Hampshire","Massachusetts",78,"2020-04-08",4.89783979995091,44.5254849279573,0.146315481775014,5.92204817237601,5.90943444830766,5.92204817237601,4.73734680808269
25017,"Middlesex","Massachusetts",78,"2020-04-08",7.89857022290078,18.0415431975165,0.131734047941234,8.82070855848942,8.80748853816445,8.82070855848942,5.26171624870401
25021,"Norfolk","Massachusetts",78,"2020-04-08",7.18159194461187,17.6994318173985,0.119096588325083,8.01526806288745,8.02830021015273,8.01526806288745,5.82004228927155
25023,"Plymouth","Massachusetts",78,"2020-04-08",6.88097119507532,30.6899380421422,0.145444138314692,7.89908016327816,7.88402246699248,7.89908016327816,4.76572784982375
25025,"Suffolk","Massachusetts",78,"2020-04-08",7.90312121768476,19.6696038678549,0.135488900157314,8.85154351878596,8.85404816171164,8.85154351878596,5.11589642956098
25027,"Worcester","Massachusetts",78,"2020-04-08",6.89770494312864,29.6212191194438,0.142577072377218,7.89574444976917,7.88005780782309,7.89574444976917,4.86156132260926
26021,"Berrien","Michigan",78,"2020-04-08",4.05054193956371,40.6524161875661,0.108455260717969,4.80972876458949,4.82998425530013,4.80972876458949,6.39108860161641
26037,"Clinton","Michigan",78,"2020-04-08",4.07511320029421,53.1248944113464,0.155179040431313,4.94634829889407,5.1083699789654,5.1613664833134,4.46675774404438
26049,"Genesee","Michigan",78,"2020-04-08",6.2587616798955,40.6686061689454,0.167654111931097,7.43234046341318,7.37325364201387,7.43234046341318,4.13438819111586
26065,"Ingham","Michigan",78,"2020-04-08",5.13747769856998,41.1687323616582,0.139588969249737,6.11836147054548,6.11096971664643,6.11460048331814,4.96563005146807
26075,"Jackson","Michigan",78,"2020-04-08",4.53106221383437,47.3216376457378,0.147695700360774,5.56493211635979,5.57993602193075,5.56493211635979,4.69307622948268
26077,"Kalamazoo","Michigan",78,"2020-04-08",3.94296780927757,50.29484531858,0.142318924208059,4.93920027873399,4.96048167099776,4.93920027873399,4.87037956769977
26081,"Kent","Michigan",78,"2020-04-08",5.10160707230198,30.8933295498151,0.108299037557683,5.85970033520576,5.88846579665226,5.85970033520576,6.40030785306614
26093,"Livingston","Michigan",78,"2020-04-08",4.93138592244212,34.1932548905668,0.110996746921627,5.63938342882338,5.68941005040071,5.70836315089351,6.24475220926397
26099,"Macomb","Michigan",78,"2020-04-08",7.59603348243058,26.1391570482402,0.146469533661385,8.62132021806028,8.58136730349616,8.62132021806027,4.73236422096076
26115,"Monroe","Michigan",78,"2020-04-08",4.71466500078438,44.7614761658844,0.141843393055419,5.70756875217231,5.7001723360422,5.70756875217231,4.88670755562882
26125,"Oakland","Michigan",78,"2020-04-08",8.04141290939305,13.6620324826893,0.124987052275617,8.91632227532237,8.90513525166018,8.91632227532237,5.54575188341463
26139,"Ottawa","Michigan",78,"2020-04-08",3.77767495289707,29.9374844014647,0.086261716670591,4.74978711973085,4.44335032672569,4.38150696959121,8.03539747773485
26145,"Saginaw","Michigan",78,"2020-04-08",4.82373182779719,50.1627595475692,0.173283405589004,6.03671566692022,6.00050626240444,6.03671566692022,4.00007824294475
26147,"St. Clair","Michigan",78,"2020-04-08",4.57176112385696,54.1897974338297,0.192008493466266,5.91582057812082,5.85846796340734,5.91582057812082,3.60998187135782
26161,"Washtenaw","Michigan",78,"2020-04-08",6.25684623260032,16.522305401354,0.101774249562346,6.96926597953675,6.96901681014512,6.96926597953675,6.81063415884316
26163,"Wayne","Michigan",78,"2020-04-08",8.92048450998355,12.0030640323791,0.135165131217002,9.86664042850257,9.86740227694354,9.86664042850256,5.12815083534471
27003,"Anoka","Minnesota",78,"2020-04-08",3.630038954091,46.0214226159987,0.110629655888879,4.31218660303009,4.43391780010941,4.40444654531315,6.26547352959475
27037,"Dakota","Minnesota",78,"2020-04-08",4.13630876132113,22.8704422176746,0.0778219089756146,4.83504079043132,4.74594727664475,4.68106212415043,8.9068385713481
27053,"Hennepin","Minnesota",78,"2020-04-08",5.61936513284362,5.96425251609939,0.078008007539583,6.1654211856207,6.24673943272296,6.1654211856207,8.88559011340248
27091,"Martin","Minnesota",78,"2020-04-08",3.47462485021697,23.4975399658218,0.0637517067676954,3.92088679759084,3.98272846674892,3.92088679759084,10.8726058595686
27109,"Olmsted","Minnesota",78,"2020-04-08",4.50297924509154,32.9750458809499,0.100010745889607,5.20305446631879,5.209301469712,5.20305446631879,6.93072703732305
27123,"Ramsey","Minnesota",78,"2020-04-08",4.47895887485007,31.7010162642761,0.0967398960723655,5.15613814735663,5.20058645821832,5.15613814735663,7.16506021508894
27163,"Washington","Minnesota",78,"2020-04-08",4.08477511120595,33.8939579388653,0.0979815092420574,5.00744713253804,4.79590961222657,4.77064567590035,7.07426519474779
28027,"Coahoma","Mississippi",78,"2020-04-08",3.32708940950844,29.9329457697547,0.0736009116527441,4.05298539337715,3.95254412503966,3.84229579107765,9.41764395297545
28033,"DeSoto","Mississippi",78,"2020-04-08",4.83854691358233,19.2664994804816,0.0823813815077202,5.41521658413637,5.44761305047233,5.41521658413637,8.4138814847987
28035,"Forrest","Mississippi",78,"2020-04-08",3.74444930526875,47.1209369621619,0.123081810169213,4.66222364621083,4.65136565690857,4.60602197645324,5.63159722469963
28047,"Harrison","Mississippi",78,"2020-04-08",4.30983989269805,32.6021085183782,0.0949348031822751,4.97438351497398,5.01182739426665,4.97438351497398,7.30129686190112
28049,"Hinds","Mississippi",78,"2020-04-08",5.01633331521089,30.6955017438401,0.106043473668124,5.75863763088775,5.76948073977674,5.75863763088775,6.53644356020661
28059,"Jackson","Mississippi",78,"2020-04-08",4.47408477909183,44.3668080397185,0.130655705041214,5.30895834364557,5.38382579830183,5.38867471438033,5.30514285879287
28075,"Lauderdale","Mississippi",78,"2020-04-08",4.17218704898604,49.0739941897972,0.150009059517421,5.38922634380592,5.19716447556137,5.22225046560799,4.62070212819012
28081,"Lee","Mississippi",78,"2020-04-08",3.42936825862885,30.2051889978877,0.071751894959419,3.93163152334478,3.9908107913626,3.93163152334478,9.66033274733679
28089,"Madison","Mississippi",78,"2020-04-08",4.26468992796934,33.5669098417441,0.0988985549442048,5.0866582929665,4.97098284704071,4.95697981257877,7.00866843758228
28109,"Pearl River","Mississippi",78,"2020-04-08",3.87417278129705,37.4887700898481,0.0958498803496159,4.55394570215115,4.56282848439458,4.54512194374436,7.23159150571358
28121,"Rankin","Mississippi",78,"2020-04-08",4.23410650459726,35.9285494923962,0.100640849162831,4.93859244873708,4.96084284905986,4.93859244873708,6.88733438087823
28139,"Tippah","Mississippi",78,"2020-04-08",3.50941096630239,24.3534705998788,0.0705602965558242,4.27923709955406,4.05897004140278,4.00333304219316,9.82347317675398
29019,"Boone","Missouri",78,"2020-04-08",4.31748811353631,10.6666192323599,0.0641210654257132,4.7663355715163,4.86147331334822,4.7663355715163,10.8099760345215
29051,"Cole","Missouri",78,"2020-04-08",3.38196601973427,28.5145324583648,0.0721743826045277,4.07680374594561,3.94111671518171,3.88718669796596,9.60378399574231
29077,"Greene","Missouri",78,"2020-04-08",4.14313472639153,23.552814812469,0.0760945623198232,4.67579666263029,4.7636309377098,4.67579666263029,9.1090238175846
29095,"Jackson","Missouri",78,"2020-04-08",4.92828834639798,41.0846892355768,0.133502556103295,5.86280623912105,5.90772027832888,5.86280623912105,5.19201430138637
29099,"Jefferson","Missouri",78,"2020-04-08",4.30213272545312,52.998704058563,0.17235923541965,5.51571890090403,5.49876659847693,5.50864737339067,4.02152619714466
29183,"St. Charles","Missouri",78,"2020-04-08",5.14416668672078,44.7395073819364,0.154662973449979,6.22680750087063,6.20243555988064,6.22680750087063,4.48166206234308
29189,"St. Louis","Missouri",78,"2020-04-08",6.87744333605848,27.1392234214494,0.135220965913424,7.82399009745245,7.80423105108995,7.82399009745245,5.1260333475486
29510,"St. Louis city","Missouri",78,"2020-04-08",5.78426464619091,41.5042309332023,0.158491375688071,6.8937042760074,6.86206426171892,6.8937042760074,4.37340629766593
30031,"Gallatin","Montana",78,"2020-04-08",4.7043688995321,18.5286085289938,0.0791030575066601,5.25809030207872,5.24784745276269,5.25809030207872,8.76258393048317
30111,"Yellowstone","Montana",78,"2020-04-08",3.73426245996176,23.2436332264672,0.0712657717310164,4.40111513741951,4.28384979150697,4.23312286207887,9.72622850666854
31055,"Douglas","Nebraska",78,"2020-04-08",5.08847778086019,23.9110484139915,0.094076103005414,5.74701050189809,5.79327226605803,5.74701050189809,7.36794104364692
32003,"Clark","Nevada",78,"2020-04-08",7.31901310069116,16.986320821275,0.119956921123407,8.15871154855501,8.17128897871188,8.15871154855501,5.77830086058031
32031,"Washoe","Nevada",78,"2020-04-08",5.55903191934086,33.7409046666181,0.125602023210538,6.43824608181463,6.42388311068354,6.43824608181463,5.51859884771178
33009,"Grafton","New Hampshire",78,"2020-04-08",3.69953674858792,11.4938030629174,0.062686022926471,4.60781114643566,4.29835377794325,4.13833890907322,11.057443879842
33011,"Hillsborough","New Hampshire",78,"2020-04-08",5.49247338098899,42.698096956267,0.155585759050575,6.58157369434301,6.56133995423741,6.58157369434301,4.4550811384648
33013,"Merrimack","New Hampshire",78,"2020-04-08",3.8255309740747,48.3828275166183,0.125835031658958,4.60772305870787,4.72038318390358,4.70637619568741,5.50838007049208
33015,"Rockingham","New Hampshire",78,"2020-04-08",5.41419382393384,27.1600320830824,0.106494831640761,6.15965764541917,6.16954076275666,6.15965764541917,6.50874009452532
33017,"Strafford","New Hampshire",78,"2020-04-08",3.75118333745009,44.015750591518,0.113702205412284,4.6599995449115,4.57564363822362,4.54709877533608,6.09616302556837
34001,"Atlantic","New Jersey",78,"2020-04-08",4.72358794080257,58.31650673296,0.212485820902394,5.66986397139052,6.1442816914654,6.21098868711933,3.26208674826516
34003,"Bergen","New Jersey",78,"2020-04-08",8.72724571361517,15.9184059647381,0.140577023661122,9.71128487924302,9.70690093001137,9.71128487924302,4.93072880978659
34005,"Burlington","New Jersey",78,"2020-04-08",6.31173480915291,42.6102782376589,0.178349376452836,7.56018044432277,7.52254858096367,7.56018044432277,3.88645698878148
34007,"Camden","New Jersey",78,"2020-04-08",6.34938871044715,40.4309942896895,0.169006035438,7.53243095851315,7.52426090763821,7.53243095851315,4.10131613799217
34013,"Essex","New Jersey",78,"2020-04-08",8.31241566174459,24.0916649004438,0.154195369721463,9.39178324979483,9.40716552805129,9.39178324979483,4.49525288477883
34015,"Gloucester","New Jersey",78,"2020-04-08",5.51859968558121,42.4621402418064,0.155287902060811,6.60561500000689,6.60079049535779,6.60561500000689,4.46362640850481
34017,"Hudson","New Jersey",78,"2020-04-08",8.26876846148351,29.1675902326891,0.169329519081377,9.45407509505315,9.40797892032754,9.45407509505315,4.09348106768572
34019,"Hunterdon","New Jersey",78,"2020-04-08",5.25302109163286,38.6769419624896,0.133586281276039,6.18812506056513,6.19096895284201,6.18812506056513,5.1887602075519
34021,"Mercer","New Jersey",78,"2020-04-08",6.5049295418109,37.978232832079,0.162534790493331,7.64267307526422,7.62695689359909,7.64267307526421,4.26460807840637
34023,"Middlesex","New Jersey",78,"2020-04-08",7.98494935027666,26.1235471611818,0.153922423629969,9.06240631568644,9.04788741756076,9.06240631568644,4.50322418406223
34025,"Monmouth","New Jersey",78,"2020-04-08",7.73274492673464,21.0178241663839,0.135704627168217,8.68267731691216,8.70202886559499,8.68267731691216,5.10776378833961
34027,"Morris","New Jersey",78,"2020-04-08",7.48444889688756,27.3139845911769,0.147662996124661,8.51808986976019,8.48769686103257,8.51808986976019,4.69411564678514
34029,"Ocean","New Jersey",78,"2020-04-08",7.67700334248841,24.7332864894535,0.144123840885517,8.68587022868703,8.6828069040903,8.68587022868703,4.8093859856992
34031,"Passaic","New Jersey",78,"2020-04-08",8.06544477434982,31.3724074428533,0.172975792487352,9.27627532176129,9.2323428611056,9.27627532176128,4.00719181911323
34035,"Somerset","New Jersey",78,"2020-04-08",6.73882931357273,29.2296602981606,0.138174746265271,7.70605253742963,7.69734253453199,7.70605253742963,5.01645343519739
34037,"Sussex","New Jersey",78,"2020-04-08",5.58885250798222,36.9293198460582,0.136078888565614,6.54140472794152,6.53363851175009,6.54140472794152,5.09371576933277
34039,"Union","New Jersey",78,"2020-04-08",8.11897320250362,28.6802172128838,0.16461899756429,9.27130618545365,9.23712306158448,9.27130618545365,4.21061475780912
34041,"Warren","New Jersey",78,"2020-04-08",5.29903139728169,47.9354337706138,0.166192271090966,6.15984443866322,6.43119547621211,6.46237729491845,4.17075460856148
35001,"Bernalillo","New Mexico",78,"2020-04-08",5.50996653843651,33.5131721326262,0.12385613455882,6.37695948034825,6.38925324237619,6.37695948034825,5.59638957754463
35043,"Sandoval","New Mexico",78,"2020-04-08",4.55086484113055,58.3803243153498,0.202507895180849,5.39069449329534,5.83418696510918,5.96842010739649,3.42281558919435
35045,"San Juan","New Mexico",78,"2020-04-08",4.29436569611546,52.290635554921,0.16126245018205,5.27479225431106,5.41835986237466,5.42320284738981,4.2982552961179
35049,"Santa Fe","New Mexico",78,"2020-04-08",4.08957128346944,26.6909396866382,0.0827236741106694,4.82353970306191,4.72420899398523,4.66863700224413,8.37906666999146
36001,"Albany","New York",78,"2020-04-08",5.70948049577084,-1.19464113681372,0.0720942782720279,6.21414044367503,6.31975282137621,6.21414044367503,9.61445481074857
36007,"Broome","New York",78,"2020-04-08",4.22370058343614,42.2084251834255,0.126180456995232,5.39946046590102,5.13685350240449,5.10696378240276,5.49330060348521
36021,"Columbia","New York",78,"2020-04-08",4.08957128346944,44.531185367652,0.122190502663241,4.94490480211213,4.98490063753163,4.94490480211213,5.67267639834717
36027,"Dutchess","New York",78,"2020-04-08",6.95300175673908,29.5672269014913,0.143559852387498,7.95792072345156,7.89179892975151,7.95792072345156,4.82828011475659
36029,"Erie","New York",78,"2020-04-08",6.91784704254893,26.3493310369633,0.13393528450715,7.85539403409898,7.84115729180842,7.85539403409898,5.17523954281774
36053,"Madison","New York",78,"2020-04-08",4.44433051801004,43.4637292982297,0.127239227602296,5.28504300157314,5.3394115915959,5.33500511122611,5.44759028816548
36055,"Monroe","New York",78,"2020-04-08",6.28759299117868,23.3398129723879,0.115030579533188,7.092807047911,7.09487713448796,7.092807047911,6.02576448256493
36059,"Nassau","New York",78,"2020-04-08",9.57824205952938,-12.4567177998998,0.105887570237929,10.3194550511949,10.3024105901948,10.3194550511949,6.54606748462023
36063,"Niagara","New York",78,"2020-04-08",4.75972894580469,47.4945792186837,0.15602895563794,5.85193163527027,5.83185926014616,5.85193163527027,4.44242658502676
36065,"Oneida","New York",78,"2020-04-08",4.52488935472729,50.3796935058522,0.155148152159662,5.37127657976817,5.60835009603882,5.61092641984492,4.46764702583523
36067,"Onondaga","New York",78,"2020-04-08",5.85014782526081,23.0160829974521,0.106397436635693,6.59492988171066,6.62264354278912,6.59492988171066,6.51469812128363
36069,"Ontario","New York",78,"2020-04-08",3.5715427474094,37.9609742690939,0.0982810399937017,4.62304436912395,4.30847711328338,4.25951002736531,7.05270498363027
36071,"Orange","New York",78,"2020-04-08",8.01343775297743,12.2559109496506,0.121888338080712,8.86665611954241,8.85466243443843,8.86665611954241,5.68673912102204
36079,"Putnam","New York",78,"2020-04-08",5.74254520749463,22.388905543891,0.103262582109887,6.46538328226384,6.47146661633926,6.46538328226384,6.71247189831388
36083,"Rensselaer","New York",78,"2020-04-08",4.35487564560793,28.6590715305968,0.0882609180795703,4.97270207216492,5.0126227789558,4.97270207216492,7.85338738415398
36087,"Rockland","New York",78,"2020-04-08",8.5558643030168,2.22518816197864,0.112911719547468,9.34624633984907,9.32051358764834,9.34624633984907,6.13884177247472
36089,"St. Lawrence","New York",78,"2020-04-08",4.03297561584581,55.6024402006136,0.168838307757453,4.96343424872694,5.20481490939284,5.21484377014798,4.1053904754583
36091,"Saratoga","New York",78,"2020-04-08",4.99721227376411,4.55819279148715,0.0680431550326129,5.4735143589924,5.55471605150148,5.4735143589924,10.1868759646392
36093,"Schenectady","New York",78,"2020-04-08",4.83287474862987,17.4963526693363,0.0798774117239132,5.39201663069726,5.4433819200703,5.39201663069726,8.67763696394828
36101,"Steuben","New York",78,"2020-04-08",4.18531634042783,53.8212755249178,0.164323772791405,5.12340563656923,5.3377933740464,5.33558274996766,4.21817956577614
36103,"Suffolk","New York",78,"2020-04-08",9.46208803972865,2.17649668171814,0.124790963561918,10.3356247846621,10.3074326913607,10.3356247846621,5.55446613100336
36105,"Sullivan","New York",78,"2020-04-08",5.39816270151775,37.2399062354077,0.132437445622538,6.32522482087552,6.34244907384092,6.32522482087552,5.23377038345707
36109,"Tompkins","New York",78,"2020-04-08",4.54329478227,21.3583921912875,0.0802112609093551,5.10477360863549,5.11299340246466,5.10477360863549,8.64151956597784
36111,"Ulster","New York",78,"2020-04-08",5.82389084694858,20.9103138982055,0.102013012237696,6.53798193261245,6.54420569437729,6.53798193261245,6.79469378813042
36119,"Westchester","New York",78,"2020-04-08",9.52308432680895,-37.589914190439,0.0823868102464311,10.099791998534,10.2091514525596,10.099791998534,8.41332706639133
37025,"Cabarrus","North Carolina",78,"2020-04-08",4.22995712105045,38.5970387862686,0.10817025382708,5.01942009281746,5.00156669585515,4.98714889784001,6.40792783631631
37063,"Durham","North Carolina",78,"2020-04-08",5.22804817070148,19.0621814113128,0.0887044735602918,5.84897948562352,5.87928095268954,5.84897948562352,7.81411751560442
37067,"Forsyth","North Carolina",78,"2020-04-08",4.43421238784445,47.8356844945453,0.141300349257292,5.25133076082895,5.43225793644791,5.4233148326455,4.90548809117097
37071,"Gaston","North Carolina",78,"2020-04-08",3.83174217416734,46.2292970273958,0.11828841802455,4.58612512032908,4.67324365024831,4.65976110033919,5.8598059906092
37081,"Guilford","North Carolina",78,"2020-04-08",4.58350868920691,42.5647393052598,0.129348806791402,5.48895033674672,5.52252172059961,5.48895033674672,5.35874429578441
37097,"Iredell","North Carolina",78,"2020-04-08",3.80029304148484,44.8829095076442,0.114753228166648,4.60356563865138,4.62105563234494,4.60356563865138,6.04032837798111
37119,"Mecklenburg","North Carolina",78,"2020-04-08",6.51598172657584,15.0997250910149,0.102131873724362,7.13904605030267,7.24276057423779,7.23090484264638,6.78678609608828
37129,"New Hanover","North Carolina",78,"2020-04-08",3.69953674858792,33.3121587301925,0.0889087302973789,4.59550033911105,4.35739782162407,4.32189786066957,7.79616555361357
37131,"Northampton","North Carolina",78,"2020-04-08",3.72397077392521,45.0380604948384,0.115304227605635,4.60778056826579,4.55025708358206,4.53110036716466,6.01146371606299
37135,"Orange","North Carolina",78,"2020-04-08",4.06044301054642,37.4704239731635,0.105837785713579,5.03042508258559,4.81905279503772,4.80130751054147,6.54914665765738
37179,"Union","North Carolina",78,"2020-04-08",4.25662536813261,36.4195630361914,0.0991525103725318,4.81687227995616,4.96708999197494,4.95069294074033,6.99071741053938
37183,"Wake","North Carolina",78,"2020-04-08",5.6999656761295,21.1743765350542,0.100306258489987,6.40210948555941,6.42964457552605,6.40210948555941,6.9103083994419
