"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1089,"Madison","Alabama",118,"2020-05-18",5.59736319765013,-225.65236437679,0.0162878646500829,5.71137825020071,5.71707377638344,5.71137825020071,42.5560498844407
1091,"Marengo","Alabama",118,"2020-05-18",4.58642414316704,1.68549567494646,0.0394312314683453,4.86244276344546,4.86931483577808,4.86244276344546,17.5786338581992
1093,"Marion","Alabama",118,"2020-05-18",4.61086820710273,-361.774101468837,0.00961049834283775,4.67814169550259,4.67881337005743,4.67814169550259,72.1239581791838
1095,"Marshall","Alabama",118,"2020-05-18",6.41064469639811,-184.727978303879,0.0211762544457093,6.55887847751808,6.55622204914748,6.55887847751808,32.7322842827093
1097,"Mobile","Alabama",118,"2020-05-18",7.39808660773354,-208.82607977405,0.0226361574720359,7.55653971003779,7.55539481304861,7.55653971003779,30.6212386716359
1101,"Montgomery","Alabama",118,"2020-05-18",6.65396840897953,-19.3104043080663,0.048459316994296,6.9931836279396,6.98682255257459,6.9931836279396,14.3036927375913
1103,"Morgan","Alabama",118,"2020-05-18",4.67015503607751,-41.9607414358452,0.0290438789577845,4.84918756496464,4.87738009678147,4.873462188782,23.8655167778189
1107,"Pickens","Alabama",118,"2020-05-18",4.30983989269805,-62.6810435401229,0.023681611046562,4.44458947393005,4.47563297438223,4.47561117002398,29.2694267800068
1109,"Pike","Alabama",118,"2020-05-18",4.64576358295334,-78.6482869153063,0.0236247345747497,4.81113672497659,4.8179810559886,4.81113672497659,29.3398928299828
1111,"Randolph","Alabama",118,"2020-05-18",4.77551555173533,-84.4450903034815,0.0235891892689343,4.94063987661787,4.94138844872579,4.94063987661787,29.3841035678484
1113,"Russell","Alabama",118,"2020-05-18",4.55086484113055,-0.570146142318586,0.0383812029350811,4.81953326167612,4.822141772807,4.81953326167612,18.0595481004687
1115,"St. Clair","Alabama",118,"2020-05-18",4.48380932898382,-173.392479166026,0.015335072878726,4.57587041447474,4.59380510209588,4.5911548391349,45.2001230148395
1117,"Shelby","Alabama",118,"2020-05-18",5.97016794724747,-304.210592112291,0.0141402609474554,6.06914977387966,6.07072075978647,6.06914977387966,49.0194051676732
1119,"Sumter","Alabama",118,"2020-05-18",4.78986986518701,-19.0667509397638,0.0343831453855145,4.9534680427806,5.03194836868226,5.03055188288561,20.1595046871996
1121,"Talladega","Alabama",118,"2020-05-18",4.34194841110647,-267.857332057889,0.0112907054303315,4.43563641241154,4.41946914123073,4.42098334911879,61.3909542532098
1123,"Tallapoosa","Alabama",118,"2020-05-18",5.85589025285366,-269.835710862186,0.015098893910093,5.96158251022431,5.96013233623006,5.96158251022431,45.9071495360732
1125,"Tuscaloosa","Alabama",118,"2020-05-18",5.79562344022651,-64.3108156826502,0.0317897949089043,6.01815200458884,6.0185440520566,6.01815200458884,21.8040784014556
1127,"Walker","Alabama",118,"2020-05-18",4.79579054559674,-94.0879589561328,0.022773623958196,4.98942679103566,4.95409078700171,4.95520591330411,30.4364022973378
1129,"Washington","Alabama",118,"2020-05-18",4.07511320029421,-16.6804305389527,0.0296415557237623,4.199628376787,4.28586885041132,4.28260409036055,23.3843050283721
1131,"Wilcox","Alabama",118,"2020-05-18",4.51399430532222,-70.8743641565761,0.0238994546744318,4.68129048804324,4.68555105596288,4.68129048804324,29.0026358342598
1133,"Winston","Alabama",118,"2020-05-18",3.40594798442075,69.2664386832271,0.0659602581194129,3.67620009036847,3.87441783675696,3.86766979125664,10.5085577334323
2020,"Anchorage","Alaska",118,"2020-05-18",5.30045793104715,-641.954457831545,0.00700450131021284,5.37213350475464,5.35596682144968,5.34948944021864,98.957391805939
2090,"Fairbanks North Star Borough","Alaska",118,"2020-05-18",4.44265125649032,-1086.92254298648,0.00368708452037002,4.46846084813291,4.47534173928651,4.46846084813291,187.993298426038
2110,"Juneau City and Borough","Alaska",118,"2020-05-18",3.3770998300831,-179.70730460932,0.0114648064859976,3.49341028221579,3.45540576330929,3.45735347548508,60.4586899400798
2122,"Kenai Peninsula Borough","Alaska",118,"2020-05-18",3.16607763930123,-246.429572002663,0.00897286626116768,3.33278787502265,3.22698291768817,3.2288877031294,77.2492490565376
2170,"Matanuska-Susitna Borough","Alaska",118,"2020-05-18",3.0513021247088,-1029.44845087401,0.0027762738780864,3.20506507775884,3.08061399813854,3.0707360418554,249.668156312341
4001,"Apache","Arizona",118,"2020-05-18",6.79889658834659,-37.6915048920094,0.0436690273696207,7.10457977993393,7.10023956984956,7.10457977993393,15.8727414442518
4003,"Cochise","Arizona",118,"2020-05-18",3.80029304148484,-122.624278562357,0.0156704017853607,3.8803719368822,3.92076555429032,3.90998585398236,44.2328914123622
4005,"Coconino","Arizona",118,"2020-05-18",6.70511438999445,-87.2578015193142,0.0326667943452737,6.93378195041137,6.92895650002521,6.93378195041137,21.2187083076987
4012,"La Paz","Arizona",118,"2020-05-18",3.46126162240481,72.7577555282473,0.0717231746906409,3.74697962647869,3.99712641601927,3.9633238452393,9.66420105565117
4013,"Maricopa","Arizona",118,"2020-05-18",8.82585367025321,-173.435267817988,0.0302840961436599,9.03784234325883,9.03618402898124,9.03784234325883,22.8881581035747
4015,"Mohave","Arizona",118,"2020-05-18",5.45226394391515,-4.34217492500579,0.0445656941055472,5.76422380265398,5.76833472588268,5.76422380265398,15.5533801160671
4017,"Navajo","Arizona",118,"2020-05-18",7.07072410726028,-91.8191232819167,0.0336991404628068,7.30661809049993,7.30740023288334,7.30661809049993,20.5686902111038
4019,"Pima","Arizona",118,"2020-05-18",7.45917429971338,-243.773417809758,0.0206183592616411,7.60350281454487,7.6070196245865,7.60350281454487,33.6179601763703
4021,"Pinal","Arizona",118,"2020-05-18",6.50343237545275,-148.430895156666,0.0244094528587934,6.6742985454643,6.67392645662315,6.6742985454643,28.3966701166857
4023,"Santa Cruz","Arizona",118,"2020-05-18",4.17877324183889,65.9755378664409,0.078946297252916,4.65976273278944,4.76056432424967,4.7313973226093,8.77998341504665
4025,"Yavapai","Arizona",118,"2020-05-18",5.50358785632754,26.9774596583774,0.0604640107348319,5.92683593147136,5.93019882627359,5.92683593147136,11.4637975902687
4027,"Yuma","Arizona",118,"2020-05-18",5.71937456941604,58.9987207218653,0.0915763962863537,6.04415930658077,6.34378474622038,6.36040934342052,7.5690593719425
5007,"Benton","Arkansas",118,"2020-05-18",4.93755243735778,-54.7177575735264,0.0282942370304585,5.08497683136784,5.14213508747594,5.13561209657099,24.4978219350385
5019,"Clark","Arkansas",118,"2020-05-18",3.55125807623789,-183.276132083736,0.0120275327367938,3.70780127060931,3.63979340547745,3.63545080539545,57.6300389887542
5023,"Cleburne","Arkansas",118,"2020-05-18",4.27666611901606,-1850.72518788916,0.00217230223157832,4.29187223463711,4.30490604802658,4.29187223463711,319.084135938271
5031,"Craighead","Arkansas",118,"2020-05-18",4.84643427841549,24.2819499064403,0.0505537618447044,5.09167631789283,5.20655431086285,5.20031061132842,13.7110900409195
5035,"Crittenden","Arkansas",118,"2020-05-18",5.41736943790772,-245.094440007234,0.0149200010823625,5.52180944548426,5.52529759164688,5.52180944548426,46.4575824581771
5037,"Cross","Arkansas",118,"2020-05-18",3.53888678443534,9.85066889061016,0.0346930850020225,3.9948855321041,3.78830368470896,3.7817383794495,19.9794045562548
5045,"Faulkner","Arkansas",118,"2020-05-18",4.47408477909183,-213.549816938719,0.0134776877441304,4.56286871853257,4.56965909534614,4.56842859330074,51.4292357650009
5051,"Garland","Arkansas",118,"2020-05-18",4.83628190695148,-331.992531526875,0.0108599961772094,4.9629371453951,4.9154899563837,4.91230188019195,63.8257297009527
5055,"Greene","Arkansas",118,"2020-05-18",3.17805383034795,-153.067512626581,0.0120633335197905,3.35442114583301,3.26715899205027,3.26249716498648,57.4590082768418
5059,"Hot Spring","Arkansas",118,"2020-05-18",3.35240721749272,17.4982948973865,0.0325835508801413,3.50278727791295,3.59566982480328,3.58049207365371,21.2729172185588
5069,"Jefferson","Arkansas",118,"2020-05-18",5.88093194910298,31.6121647382264,0.0680759267931937,6.35746343665534,6.3390864164189,6.35746343665534,10.1819720011399
5071,"Johnson","Arkansas",118,"2020-05-18",3.55534806148941,-387.636886412537,0.00738067487485072,3.78360618746671,3.60962413846191,3.60701278561337,93.9137941059847
5075,"Lawrence","Arkansas",118,"2020-05-18",4.27864828022005,-492.235087660441,0.00700495956814498,4.32370683310182,4.33136294923106,4.32768299719707,98.9509181055132
5079,"Lincoln","Arkansas",118,"2020-05-18",6.85796461447912,-851.46801781132,0.00707394621429774,6.9074822379792,6.91260130127691,6.9074822379792,97.9859274529072
5085,"Lonoke","Arkansas",118,"2020-05-18",3.79388276312392,-1094.3817731074,0.00320535518756709,3.90855169205454,3.83233176586225,3.81632024943689,216.246606069905
5091,"Miller","Arkansas",118,"2020-05-18",3.71008166176454,-54.9226840388575,0.0214551473242854,3.86026769303454,3.86639625488792,3.86026769303454,32.3068012576806
5093,"Mississippi","Arkansas",118,"2020-05-18",4.05550472890584,-5.54262110055219,0.0325992085194096,4.25558612592718,4.29201009352207,4.28369918854171,21.2626996801853
5111,"Poinsett","Arkansas",118,"2020-05-18",3.24147565678544,-568.354257812657,0.00488756292808579,3.38881256651558,3.28241414293332,3.27568859728204,141.8185690412
5115,"Pope","Arkansas",118,"2020-05-18",4.10382330617665,22.6704305405314,0.0425427101863591,4.35337721700907,4.40623773782788,4.40162227748116,16.2929718751721
5119,"Pulaski","Arkansas",118,"2020-05-18",6.5049295418109,-290.382831734881,0.0159285088312279,6.6164291036295,6.61982674893865,6.6164291036295,43.5161375056671
5121,"Randolph","Arkansas",118,"2020-05-18",3.09104245335832,-359.955668875807,0.00681779282833359,3.30632728132119,3.14666746365849,3.13876700315666,101.667386794058
5123,"St. Francis","Arkansas",118,"2020-05-18",5.78996017089725,59.5771975460648,0.0956846916978916,6.25996068281686,6.45260619993094,6.45975301278249,7.24407601947908
5125,"Saline","Arkansas",118,"2020-05-18",4.37125453769197,-144.47527141078,0.0165981406590529,4.47278845901259,4.48846579920411,4.48744152230534,41.7605317847388
5139,"Union","Arkansas",118,"2020-05-18",4.59800169650948,27.9420078343143,0.0510560094216872,4.95539376246129,4.9677932156861,4.95539376246129,13.5762114668037
5141,"Van Buren","Arkansas",118,"2020-05-18",3.3322045101752,-502.462192363322,0.005512786050515,3.45906482128608,3.40387072883189,3.3707940125288,125.734460617276
5143,"Washington","Arkansas",118,"2020-05-18",4.86863274820464,-14.4741122649108,0.03675157859121,5.12589379834311,5.13444826481975,5.12589379834311,18.8603376271225
5145,"White","Arkansas",118,"2020-05-18",3.59142411796322,-723.727081517973,0.00432322336676605,3.66923675082566,3.62774465117736,3.62168668153058,160.331105232355
6001,"Alameda","California",118,"2020-05-18",7.74308383298051,-242.655990504681,0.0214694446698231,7.89336994566927,7.89482347729046,7.89336994566927,32.2852868911982
6013,"Contra Costa","California",118,"2020-05-18",7.01044079143556,-415.058280340932,0.0131513589601344,7.1025003041565,7.10633811249686,7.1025003041565,52.7053654805618
6017,"El Dorado","California",118,"2020-05-18",4.14539973302238,-58.5004176797822,0.0233379739608706,4.28252796961963,4.31332088190084,4.30876555074847,29.700400802662
6019,"Fresno","California",118,"2020-05-18",7.02553831463852,-47.6299134278054,0.0424170861968168,7.32245791801624,7.32646200043356,7.32245791801624,16.3412257349248
6023,"Humboldt","California",118,"2020-05-18",4.28062652023215,8.3263029143889,0.0390305664346366,4.5538404852746,4.56290209255612,4.55384048527461,17.7590858621214
6025,"Imperial","California",118,"2020-05-18",6.60973422873518,10.452028292484,0.0614584740538929,7.03994354711243,7.03532975290431,7.03994354711243,11.2783011819025
6027,"Inyo","California",118,"2020-05-18",2.99573227355399,-1047.9838900646,0.00266284884731452,3.12347879957703,3.03034930856908,3.01437221548519,260.302863701402
6029,"Kern","California",118,"2020-05-18",7.27487548078241,-131.128142256412,0.029201339579271,7.47928485783731,7.48458286280036,7.47928485783731,23.736828191676
6031,"Kings","California",118,"2020-05-18",5.91966160862948,-1.50916322291815,0.0495331190428273,6.26639344192927,6.27257888270392,6.26639344192927,13.9936106175877
6037,"Los Angeles","California",118,"2020-05-18",10.4949341782697,-292.514959730568,0.0255652904468032,10.6738912113973,10.6726109014137,10.6738912113973,27.1128224419065
6039,"Madera","California",118,"2020-05-18",4.26267987704132,-153.346953975084,0.0157093338052829,4.3726452136783,4.3742033158964,4.3726452136783,44.1232702259371
6041,"Marin","California",118,"2020-05-18",5.68017260901707,-146.319818631303,0.0215532559637908,5.84782549900976,5.82759942733611,5.83104540076361,32.1597433689103
6047,"Merced","California",118,"2020-05-18",5.27446368766863,-52.2782977667721,0.0309755485980544,5.49129252785501,5.50080487999408,5.49129252785501,22.3772366247448
6051,"Mono","California",118,"2020-05-18",3.500827222611,-49.7046428196036,0.0205060845057342,3.5825081692029,3.64854511830881,3.64436981415114,33.8020249729351
6053,"Monterey","California",118,"2020-05-18",5.75121116822731,-65.7761597877639,0.0310041519474968,5.91485304601976,5.97520800749522,5.96824023185979,22.3565921665504
6055,"Napa","California",118,"2020-05-18",4.46261864200418,-172.96151270468,0.0153374877677847,4.56998105637867,4.57604243185317,4.56998105637867,45.1930062507271
6057,"Nevada","California",118,"2020-05-18",3.71357206670431,-196.265138080794,0.012181656423522,3.91354153295559,3.8719336002101,3.79884366166896,56.9008972557723
6059,"Orange","California",118,"2020-05-18",8.32475203230065,-138.600010276742,0.0324425241578223,8.55184970140541,8.54936830715961,8.55184970140541,21.3653899797688
6061,"Placer","California",118,"2020-05-18",5.15246548953547,-570.741337636505,0.00758218866914867,5.27524208688584,5.21741733143542,5.20554081021951,91.4178228484748
6065,"Riverside","California",118,"2020-05-18",8.62160468546691,-325.659437059448,0.0194329342853844,8.7576352254646,8.76158753219913,8.7576352254646,35.6686834000804
6067,"Sacramento","California",118,"2020-05-18",7.09790327202555,-673.952406783505,0.00896253766164246,7.16064103565705,7.17083927471581,7.16064103565705,77.3382725660893
6069,"San Benito","California",118,"2020-05-18",4.08957128346944,-170.480589039966,0.0142788191247172,4.21911388576656,4.19555186903084,4.18952301734246,48.5437328189192
6071,"San Bernardino","California",118,"2020-05-18",8.11059887456322,-158.120337569222,0.0293734208279024,8.31621282035854,8.31831037762143,8.31621282035854,23.5977683573549
6073,"San Diego","California",118,"2020-05-18",8.63149079492546,-222.354767544215,0.0253602758592302,8.80901272594007,8.81136802372271,8.80901272594007,27.3320047623877
6075,"San Francisco","California",118,"2020-05-18",7.62301334512891,-430.04076193754,0.0139095736568546,7.72038036072689,7.72424912451419,7.72038036072689,49.8323814704677
6077,"San Joaquin","California",118,"2020-05-18",6.49396993925825,-287.988010825078,0.0159954721964837,6.60593824463364,6.61056881488507,6.60593824463364,43.3339617640248
6079,"San Luis Obispo","California",118,"2020-05-18",5.47347043386338,-212.292844507266,0.0165715683063881,5.5894714120081,5.5946691968833,5.5894714120081,41.8274944015254
6081,"San Mateo","California",118,"2020-05-18",7.37005070478456,-285.611754084014,0.0182602479491974,7.49787244042894,7.49750417467234,7.49787244042894,37.9593520574518
6083,"Santa Barbara","California",118,"2020-05-18",7.25397576501701,-65.6494276530436,0.0394990382367075,7.53046903267396,7.51121405393148,7.53046903267396,17.5484571651111
6085,"Santa Clara","California",118,"2020-05-18",7.78595836982,-774.797351541342,0.00872085737752041,7.84700437146264,7.85961004352414,7.84700437146264,79.4815406965211
6087,"Santa Cruz","California",118,"2020-05-18",5.01633331521089,-325.495747897212,0.0114453522209739,5.15608250873464,5.09653578441998,5.09645078075771,60.5614547440259
6089,"Shasta","California",118,"2020-05-18",3.50512830451039,-187.097690685712,0.0114344394487787,3.56866214624945,3.59180929359531,3.58516938065184,60.6192532362378
6095,"Solano","California",118,"2020-05-18",6.02032962750415,-151.495007037316,0.0223392993201931,6.1767047227455,6.18205510298828,6.1767047227455,31.0281522542379
6097,"Sonoma","California",118,"2020-05-18",5.88411793347853,-87.0308662548855,0.0286986932307239,6.0850087860936,6.08634423061016,6.0850087860936,24.1525694214497
6099,"Stanislaus","California",118,"2020-05-18",6.30340359720532,-203.577058277593,0.019601533862419,6.44061433424225,6.44542804327143,6.44061433424225,35.3618847088738
6101,"Sutter","California",118,"2020-05-18",3.62624388312245,-33.2210743725431,0.0242420646371971,3.83560551190596,3.80295869478249,3.79593833558283,28.5927453347508
6107,"Tulare","California",118,"2020-05-18",7.2061653147889,-69.6831270704752,0.0383953817653676,7.47493298714647,7.47815221507193,7.47493298714647,18.0528789841376
6111,"Ventura","California",118,"2020-05-18",6.64174150600948,-147.904547492121,0.024977916205838,6.81658691945035,6.81781817197279,6.81658691945035,27.7504005877775
6113,"Yolo","California",118,"2020-05-18",5.20164912213414,-471.547980699286,0.00882311413562007,5.26341092108348,5.26881750133701,5.26341092108348,78.5603778785564
6115,"Yuba","California",118,"2020-05-18",3.23023958351852,36.7094224781797,0.0395430612197304,3.49127971207069,3.53099427706108,3.50704101205663,17.5289206040045
8001,"Adams","Colorado",118,"2020-05-18",7.8235887634775,-211.595269562872,0.0237369570681448,7.98974746295451,7.98921786944682,7.98974746295451,29.2011810347062
8003,"Alamosa","Colorado",118,"2020-05-18",3.62624388312245,59.071667268463,0.0589610048592253,3.88720074654478,4.0516915309692,4.03897091713703,11.756027262678
8005,"Arapahoe","Colorado",118,"2020-05-18",8.18331758064229,-324.499147908543,0.0184934086750686,8.31277144136777,8.31118646402305,8.31277144136777,37.4807691074493
8013,"Boulder","Colorado",118,"2020-05-18",6.71121888265844,-326.042205809516,0.0151139211427515,6.8170163306577,6.81693506122314,6.8170163306577,45.861505694859
8014,"Broomfield","Colorado",118,"2020-05-18",5.33202842389035,-339.399188638639,0.0116572756496576,5.41362935343795,5.41423477235044,5.41362935343795,59.4604778501831
8015,"Chaffee","Colorado",118,"2020-05-18",4.23203396499529,-1280.76003052581,0.00304434108698293,4.27961301936811,4.25908413930689,4.25334435260417,227.683810964455
8025,"Crowley","Colorado",118,"2020-05-18",3.66356164612965,58.5915589034559,0.0576583527094173,3.8290013196271,4.04539545122675,4.06717011509557,12.0216264944859
8029,"Delta","Colorado",118,"2020-05-18",3.99951045955126,-1200.62833525014,0.00312125267010323,4.137620980964,4.02956033127561,4.02135922824198,222.073396107666
8031,"Denver","Colorado",118,"2020-05-18",8.40149369796323,-317.4865854398,0.0192921986092373,8.53653908822789,8.53555517511053,8.53653908822789,35.9288847580109
8035,"Douglas","Colorado",118,"2020-05-18",6.44299502205939,-432.955315494798,0.011694224269845,6.5248545919483,6.52875186340662,6.5248545919483,59.2726088165856
8037,"Eagle","Colorado",118,"2020-05-18",6.33884644413512,-1323.69042794331,0.00439681523943944,6.3696241508112,6.37921075439611,6.3696241508112,157.647556882176
8039,"Elbert","Colorado",118,"2020-05-18",3.75787232560089,-102.811697496488,0.0169832726360232,3.86898816825809,3.87329435421136,3.87675523405305,40.8135225415691
8041,"El Paso","Colorado",118,"2020-05-18",7.12975531959427,-236.169723889222,0.0201309000704542,7.27067162008745,7.27227139986049,7.27067162008745,34.4320014571662
8043,"Fremont","Colorado",118,"2020-05-18",3.19575340744735,-150.766061974996,0.012508909423013,3.44953269118621,3.29187948867769,3.28331577340844,55.412279130005
8045,"Garfield","Colorado",118,"2020-05-18",4.72612279640575,-199.924379103872,0.015019331967564,4.88014711411567,4.83136630541584,4.8312581201787,46.1503335871979
8051,"Gunnison","Colorado",118,"2020-05-18",5.19454289404584,-640.210982398767,0.00712614912999851,5.45300757648628,5.24593153318776,5.24442593795583,97.2681272753676
8059,"Jefferson","Colorado",118,"2020-05-18",7.47929963778283,-331.00604601913,0.0166574586335618,7.59590184821776,7.59742599780042,7.59590184821776,41.6118206149032
8063,"Kit Carson","Colorado",118,"2020-05-18",3.24147565678544,-444.544255902069,0.00589989115527517,3.3602491179344,3.2898437351778,3.28277489487237,117.484740365116
8065,"Lake","Colorado",118,"2020-05-18",3.19575340744735,-136.758637056844,0.0125744937126751,3.29148233590969,3.2864624714297,3.28377486343608,55.1232674967463
8067,"La Plata","Colorado",118,"2020-05-18",4.20255814686233,-548.14622053844,0.006385799131946,4.2985765507871,4.24857257916266,4.24725874078595,108.545096116845
8069,"Larimer","Colorado",118,"2020-05-18",6.16030275356465,-361.998053116305,0.0128340161247945,6.25014086643821,6.25166698466556,6.25014086643821,54.0085951131717
8075,"Logan","Colorado",118,"2020-05-18",6.17942493765898,-44.4275440564093,0.0380441936345041,6.44573429310051,6.43399360746643,6.44573429310051,18.2195261442287
8077,"Mesa","Colorado",118,"2020-05-18",3.92055790787798,-1014.25933606382,0.0034961460985976,3.98301708307041,3.95747290470992,3.94503093056816,198.260358981562
8083,"Montezuma","Colorado",118,"2020-05-18",3.25809653802148,-20.6699072993263,0.0236651890543535,3.4473058957687,3.42433234167825,3.42375286140195,29.2897377226924
8085,"Montrose","Colorado",118,"2020-05-18",4.88063507450128,-221.675607265842,0.0143685179921722,4.98121470044649,4.9802172122001,4.98121470044649,48.2406871006155
8087,"Morgan","Colorado",118,"2020-05-18",6.29868660732718,-199.9725613116,0.0198088998036366,6.43734890595264,6.43753235109985,6.43734890595264,34.9917051139152
8097,"Pitkin","Colorado",118,"2020-05-18",4.01251454397447,-717.165161124443,0.00491527739519125,4.13947537949257,4.05023364453019,4.04692148574081,141.018934401967
