"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1041,"Crenshaw","Alabama",148,"2020-06-17",4.71338377062832,3.61104961342872,0.0336894535261751,5.10021100842482,4.95352092313868,4.94920994531155,20.5746044536283
1043,"Cullman","Alabama",148,"2020-06-17",5.58295910758694,30.206483760817,0.0463485723376044,5.78400131467578,5.90654682805153,5.90739911395017,14.9550923707216
1045,"Dale","Alabama",148,"2020-06-17",5.16151532505539,13.1893655212064,0.0394751647660527,5.59799816162885,5.44249908017995,5.43784147841776,17.5590699790069
1047,"Dallas","Alabama",148,"2020-06-17",6.16961073249146,35.443721785697,0.0548135637600308,6.55330567881167,6.55404820630979,6.55330567881168,12.6455412312632
1049,"DeKalb","Alabama",148,"2020-06-17",5.77720994321102,-79.6606246627023,0.0250523876551198,5.87880893644259,5.95124453931252,5.95257665679686,27.6679089475246
1051,"Elmore","Alabama",148,"2020-06-17",6.28812405863673,-34.2173076650147,0.034508928593088,6.52968655878835,6.52724079426052,6.52968655878835,20.0860243658443
1053,"Escambia","Alabama",148,"2020-06-17",4.64026150579937,-4.15666755950694,0.0301655931432831,4.80105527964085,4.85312254787668,4.85142065780235,22.9780723113109
1055,"Etowah","Alabama",148,"2020-06-17",5.77543846356264,-87.2162765328253,0.0243491556613169,5.89776182100233,5.94928572513657,5.94588255319186,28.4669904041534
1057,"Fayette","Alabama",148,"2020-06-17",3.72741311811618,115.613006252766,0.104824756151823,4.1287320151072,4.44724960231082,4.46118641117894,6.61243780577965
1059,"Franklin","Alabama",148,"2020-06-17",6.57048272219016,-152.188398240867,0.0218878636239569,6.72369776755786,6.72366436587003,6.72369776755786,31.6681057808345
1061,"Geneva","Alabama",148,"2020-06-17",3.84098723231139,-802.820841455237,0.00410720514531512,3.933966688315,3.8789246409638,3.8697376683286,168.76371061002
1063,"Greene","Alabama",148,"2020-06-17",4.82602540678429,9.54491648681941,0.034856252904032,5.07001917711251,5.07389356850035,5.07001917711251,19.8858776492228
1065,"Hale","Alabama",148,"2020-06-17",5.45836896898196,-136.224984916363,0.0193668956677657,5.64012389872182,5.5954700160768,5.59393723865632,35.7903090123846
1067,"Henry","Alabama",148,"2020-06-17",4.63749907310345,-31.1757780073113,0.0258823995334582,4.81867586983766,4.82350113761883,4.81867586983766,26.7806383122984
1069,"Houston","Alabama",148,"2020-06-17",5.74162861714632,-32.7349369272,0.0317682276308263,5.9640062105621,5.96650010073765,5.9640062105621,21.8188810724634
1071,"Jackson","Alabama",148,"2020-06-17",4.81912882772523,28.500775815333,0.0403276997035398,5.10142272565001,5.10630786471326,5.10142272565001,17.1878680325301
1073,"Jefferson","Alabama",148,"2020-06-17",7.82416029004046,-134.338807945862,0.0277119548211053,8.0181439737882,8.0174031708809,8.0181439737882,25.0125689448673
1075,"Lamar","Alabama",148,"2020-06-17",3.73426245996176,89.1634613289408,0.0592481790576408,3.90069503171821,4.17142370941149,4.14899971336524,11.6990461409051
1077,"Lauderdale","Alabama",148,"2020-06-17",5.47765829520385,6.11144032062602,0.0386053555521441,5.74789578406886,5.75039632422289,5.74789578406886,17.9546897223551
1079,"Lawrence","Alabama",148,"2020-06-17",4.16777203077692,-30.259388154844,0.0231677357561358,4.29204055111482,4.33415618067558,4.32994618106987,29.9186415045489
1081,"Lee","Alabama",148,"2020-06-17",6.55535689181067,-127.074752465379,0.0238311834621599,6.72217517604579,6.72045008140619,6.72217517604579,29.0857221447081
1083,"Limestone","Alabama",148,"2020-06-17",5.34506462908767,72.0634552673048,0.0703885678220266,5.83778460384185,5.8339890106019,5.83778460384186,9.84743974778018
1085,"Lowndes","Alabama",148,"2020-06-17",5.92958914338989,-1.85820640494719,0.0395679975467406,6.20656512621707,6.20570820784179,6.20656512621707,17.51787362353
1087,"Macon","Alabama",148,"2020-06-17",4.82487927485367,8.16497220462578,0.0340984738928454,5.00685036183579,5.06825297389126,5.06356859210359,20.3278065387373
1089,"Madison","Alabama",148,"2020-06-17",6.28493341514292,11.3579241190018,0.0459955937775453,6.60690257158574,6.61653593360432,6.60690257158574,15.0698604721206
1091,"Marengo","Alabama",148,"2020-06-17",5.36330221663745,-100.900537647562,0.0213344640452603,5.45950081960468,5.51530859859552,5.51264346495427,32.4895520735585
1093,"Marion","Alabama",148,"2020-06-17",4.96084462959324,-175.574564647789,0.015331380063798,5.06816429003983,5.06903778184839,5.06816429003983,45.2110102075333
1095,"Marshall","Alabama",148,"2020-06-17",6.77699555194545,-118.315670938859,0.0254472278257381,6.95512614672562,6.95240981796911,6.95512614672562,27.2386126027792
1097,"Mobile","Alabama",148,"2020-06-17",7.90570499407011,-359.256162286075,0.0155852320422114,8.01480161836559,8.01821854858394,8.01480161836559,44.4746140886841
1099,"Monroe","Alabama",148,"2020-06-17",4.82602540678429,104.010249879946,0.102694074495624,5.23634519734207,5.52683987347403,5.54488392825366,6.74963169943638
1101,"Montgomery","Alabama",148,"2020-06-17",7.92881778180939,-49.7041659991478,0.0401044547632019,8.2095489651518,8.2076513887603,8.2095489651518,17.283545796911
1103,"Morgan","Alabama",148,"2020-06-17",6.3888014727656,46.0804403399616,0.0626847436750709,6.8275946784911,6.82441660763328,6.8275946784911,11.0576695368319
1105,"Perry","Alabama",148,"2020-06-17",4.25459902498738,79.4208222838529,0.0599467079905976,4.53072289671935,4.68559953459693,4.67422598092156,11.5627230217323
1107,"Pickens","Alabama",148,"2020-06-17",4.94266231051005,-113.654321925967,0.0188900465091822,5.07489263607433,5.07958236303631,5.07489263607433,36.6937783992757
1109,"Pike","Alabama",148,"2020-06-17",5.77010511758728,2.22357687230431,0.0389491905011004,5.95051800847733,6.04254825101111,6.04274945109498,17.7961896419994
1111,"Randolph","Alabama",148,"2020-06-17",4.95179479407332,-455.022374986585,0.00820827004954904,5.00722839015716,5.01198228908257,5.00925268442016,84.4449776110895
1113,"Russell","Alabama",148,"2020-06-17",5.65997985199781,28.6279990261267,0.0474146349715341,5.99188229679855,5.99299053957202,5.99188229679855,14.6188446030658
1115,"St. Clair","Alabama",148,"2020-06-17",5.17129535410903,-41.6207542227959,0.027271779269652,5.36219780899659,5.36991902736034,5.36219780899659,25.4162800932933
1117,"Shelby","Alabama",148,"2020-06-17",6.48288889159833,-149.136338613555,0.021817893165971,6.63561414376013,6.63700836899958,6.63561414376013,31.769666084947
1119,"Sumter","Alabama",148,"2020-06-17",5.56616109678015,-383.11054468185,0.0104402983820441,5.61803464900279,5.64395480805794,5.63924318545446,66.391510586715
1121,"Talladega","Alabama",148,"2020-06-17",5.0998664278242,-32.7642610132874,0.0276780029336327,5.19693976715714,5.29839054112469,5.29361244835963,25.0432512136803
1123,"Tallapoosa","Alabama",148,"2020-06-17",6.16030275356465,-548.057436448173,0.00885027934619779,6.22225470898803,6.22557024996824,6.22225470898803,78.3192432064567
1125,"Tuscaloosa","Alabama",148,"2020-06-17",7.1609568144446,-0.233775601507497,0.0483085368728325,7.49911657255443,7.49806439114495,7.49911657255443,14.3483372801082
1127,"Walker","Alabama",148,"2020-06-17",6.34963836717045,-43.8784596023328,0.0330919811443663,6.58128223518101,6.5737680801822,6.58128223518101,20.9460768618245
1129,"Washington","Alabama",148,"2020-06-17",4.48380932898382,-181.205077800244,0.0135524847285931,4.55641418256327,4.57941114379619,4.57867672208397,51.1453946963348
1131,"Wilcox","Alabama",148,"2020-06-17",5.38055546478501,-3.92370224057065,0.0354161686783075,5.62846864553316,5.63170554692703,5.62846864553316,19.5714897016656
1133,"Winston","Alabama",148,"2020-06-17",4.82028156560504,32.3037557255605,0.0406588835855651,4.98869231234049,5.10474813572719,5.104893750704,17.0478655445923
2020,"Anchorage","Alaska",148,"2020-06-17",5.8352283607897,-100.339953103383,0.0234969375159724,5.99970692340151,6.00446938361119,5.99970692340151,29.4994690303265
2090,"Fairbanks North Star Borough","Alaska",148,"2020-06-17",4.56285898791637,-117.046095340706,0.0174552569481423,4.74863449591085,4.68623664930138,4.68504578655337,39.7099385370957
2110,"Juneau City and Borough","Alaska",148,"2020-06-17",3.67449071666184,-18.091450438189,0.0220353179863883,3.81412515113067,3.83361042810828,3.82873794256656,31.4561914190717
2122,"Kenai Peninsula Borough","Alaska",148,"2020-06-17",4.73995079801304,35.6283101557518,0.0421810048828384,5.03521783219291,5.03859328279101,5.03521783219291,16.4326853398876
2170,"Matanuska-Susitna Borough","Alaska",148,"2020-06-17",3.80029304148484,36.5628785278895,0.0341025772317346,4.03901108210698,4.04649943985246,4.03901108210698,20.3253606274346
4001,"Apache","Arizona",148,"2020-06-17",7.58099125492303,-243.342227192976,0.0193717690761358,7.71659363845598,7.71953054222006,7.71659363845598,35.7813051474909
4003,"Cochise","Arizona",148,"2020-06-17",5.35456266521249,64.7473842304225,0.0628134920431421,5.66908196251511,5.80408827323625,5.79425710951448,11.0350047101962
4005,"Coconino","Arizona",148,"2020-06-17",7.22120952046631,-516.084037895126,0.0108739393034571,7.29732709559051,7.30198526514022,7.29732709559051,63.7438890558802
4007,"Gila","Arizona",148,"2020-06-17",4.28653786749521,96.0294586314481,0.0785780586214833,4.63379065659868,4.84392560881774,4.83658427784559,8.82112885861548
4009,"Graham","Arizona",148,"2020-06-17",3.9262076404201,31.4137980493726,0.0329709053752684,4.07474897020294,4.169686977163,4.15700397804698,21.0229950518701
4012,"La Paz","Arizona",148,"2020-06-17",5.41228360367772,-7.80666867590463,0.0347371755629785,5.65544383261857,5.65794198929594,5.65544383261857,19.9540454664562
4013,"Maricopa","Arizona",148,"2020-06-17",9.84519992995132,-69.8016079466714,0.045202604437897,10.1616181610166,10.1360472252079,10.1616181610166,15.3342310510503
4015,"Mohave","Arizona",148,"2020-06-17",6.39692965521615,-86.6127085115646,0.0272659128135032,6.58779104491067,6.58942765951662,6.58779104491067,25.4217485877337
4017,"Navajo","Arizona",148,"2020-06-17",7.87201951511917,-168.413956872671,0.0248788630973284,8.04617155680047,8.04572323008735,8.04617155680047,27.8608864821631
4019,"Pima","Arizona",148,"2020-06-17",8.2785008097124,-77.7897893982757,0.0366646376338558,8.53515327314939,8.53311234969516,8.53515327314939,18.9050601694724
4021,"Pinal","Arizona",148,"2020-06-17",7.3350750624902,-4.19496842661979,0.0481952533537715,7.6724418359666,7.66507117700907,7.6724418359666,14.3820632183834
4023,"Santa Cruz","Arizona",148,"2020-06-17",6.98392235421709,49.2777631613654,0.0707431534967404,7.47912442869427,7.47725071068655,7.47912442869427,9.79808145804361
4025,"Yavapai","Arizona",148,"2020-06-17",5.9246376954524,-167.37825321245,0.0187858155567288,6.0561384043495,6.05791960387907,6.0561384043495,36.8973696386405
4027,"Yuma","Arizona",148,"2020-06-17",8.07442666997711,19.2609050463875,0.0627193058401296,8.51346181085801,8.50824643117978,8.51346181085802,11.051576086106
5003,"Ashley","Arkansas",148,"2020-06-17",3.73766961828337,70.7926257514852,0.0469212384717678,3.95111428819596,4.08016635328209,4.06611828758574,14.7725678847332
5007,"Benton","Arkansas",148,"2020-06-17",7.2542788718645,17.8556840899845,0.0557402666504487,7.64446073841764,7.64965718123824,7.64446073841764,12.4353043537937
5011,"Bradley","Arkansas",148,"2020-06-17",3.53888678443534,-32.3613010370713,0.0193839943738787,3.63181040518519,3.68136018548927,3.67457474505249,35.7587382244605
5015,"Carroll","Arkansas",148,"2020-06-17",4.35853865336667,109.464467989894,0.108132682685224,4.92387923375169,5.10172179679071,5.11546743216324,6.41015429699187
5017,"Chicot","Arkansas",148,"2020-06-17",3.87713574642771,116.271081478906,0.111976013292083,4.33670989510595,4.68592775631559,4.66096783947229,6.19013983603714
5019,"Clark","Arkansas",148,"2020-06-17",3.83483336673702,-34.2447727827966,0.0210422132178653,3.98212885926208,3.98363043359679,3.98212885926208,32.9407925574791
5023,"Cleburne","Arkansas",148,"2020-06-17",4.31367131500961,-2445.77010399345,0.00166308930323784,4.32531294013227,4.32953882346225,4.32531294013227,416.782898675656
5027,"Columbia","Arkansas",148,"2020-06-17",3.32194801000801,-10.2931419467926,0.0211292913821969,3.49252695967262,3.48206223341102,3.46985304968339,32.8050367625663
5031,"Craighead","Arkansas",148,"2020-06-17",5.87412784040344,-104.490886806472,0.0232647123018971,6.03698082651672,6.03993479192317,6.03698082651672,29.7939287434654
5033,"Crawford","Arkansas",148,"2020-06-17",4.04555439805267,71.9414143344154,0.0538165343482971,4.46992522839291,4.42358572045307,4.42227013849075,12.87981823716
5035,"Crittenden","Arkansas",148,"2020-06-17",6.26557276738975,-174.281620845245,0.0194412971827468,6.40166184766898,6.40181547362417,6.40166184766898,35.653340106085
5037,"Cross","Arkansas",148,"2020-06-17",4.33448568990488,7.01138642249433,0.0302983874723105,4.4838163556613,4.55276212049971,4.54657440221105,22.8773620772197
5043,"Drew","Arkansas",148,"2020-06-17",3.2470467018349,35.2895192537757,0.0301210561747885,3.60580611526796,3.47610150260937,3.45789409505842,23.0120476698328
5045,"Faulkner","Arkansas",148,"2020-06-17",5.08051665964432,52.4784116780941,0.0521521823352356,5.34672456746199,5.44987291632644,5.44558193599097,13.2908566721979
5051,"Garland","Arkansas",148,"2020-06-17",5.08317741509435,-127.060418269365,0.0184802213531008,5.21253896456606,5.21894512458355,5.21253896456606,37.5075150516875
5053,"Grant","Arkansas",148,"2020-06-17",3.16003532484527,48.4249650938177,0.0304446684401118,3.24464160171206,3.39151296327544,3.37314800392605,22.7674406086388
5055,"Greene","Arkansas",148,"2020-06-17",4.27468002104443,-217.835989739931,0.0116846896995653,4.35647284894139,4.35872351174314,4.35647284894139,59.3209745728836
5057,"Hempstead","Arkansas",148,"2020-06-17",3.59535339610311,48.8687960813842,0.035614867063956,3.77984871889911,3.85941737474093,3.8446574655508,19.4622986887811
5059,"Hot Spring","Arkansas",148,"2020-06-17",3.69953674858792,17.1533707429277,0.0287552983419934,3.96382094972526,3.91270566288125,3.90082383698187,24.1050248311176
5061,"Howard","Arkansas",148,"2020-06-17",3.68887945411394,42.1717180425168,0.0351715888244441,3.96834994077705,3.9406661346169,3.93508057588505,19.7075879631065
5063,"Independence","Arkansas",148,"2020-06-17",3.70657903121334,14.7142818021458,0.0273500350725024,3.8368193128825,3.90680853218042,3.89802927672086,25.3435572832897
5069,"Jefferson","Arkansas",148,"2020-06-17",6.43454651878745,-201.959597285957,0.0183865410998564,6.56325230648645,6.5628718327758,6.56325230648645,37.6986175265644
5071,"Johnson","Arkansas",148,"2020-06-17",4.46590811865458,54.7159465961816,0.0478742931476408,4.80102817068807,4.80550587192456,4.80102817068807,14.4784838581811
5075,"Lawrence","Arkansas",148,"2020-06-17",4.50613880538191,-1026.32928164914,0.003837202116815,4.53299922019961,4.53530456039676,4.53299922019961,180.638694407706
5077,"Lee","Arkansas",148,"2020-06-17",6.09967813174822,118.943601370523,0.178926766113543,6.45145480447312,6.56222271713738,7.35216549454302,3.87391554441938
5079,"Lincoln","Arkansas",148,"2020-06-17",6.89900280184423,-3238.86727769871,0.00203698646453366,6.91326170709597,6.91926748732716,6.91326170709597,340.280700254252
5081,"Little River","Arkansas",148,"2020-06-17",3.5179216559703,81.3627936897413,0.0504825973662303,3.71739743733483,3.86941891592021,3.87129983753391,13.7304183366686
5085,"Lonoke","Arkansas",148,"2020-06-17",4.27468002104443,-4.48964777015288,0.0279707542642399,4.46104574546912,4.47449366960843,4.47047530089411,24.7811401155571
5087,"Madison","Arkansas",148,"2020-06-17",4.67815507874458,105.665173339915,0.110503702219131,5.4516809942785,5.43867296897404,5.4516809942785,6.27261500420518
5091,"Miller","Arkansas",148,"2020-06-17",4.24645234041956,21.8164106245706,0.0333761111194019,4.44515027827513,4.48194072280349,4.48008511825537,20.7677634485406
5093,"Mississippi","Arkansas",148,"2020-06-17",4.5417738694293,-51.9498858145402,0.0222563581032782,4.60595076812093,4.70299637495968,4.69756837615225,31.1437827044062
5099,"Nevada","Arkansas",148,"2020-06-17",4.3640081291712,73.3762674544777,0.0568428015314298,4.63972162933963,4.743688823441,4.76190773989121,12.1941065866834
5107,"Phillips","Arkansas",148,"2020-06-17",3.73084365321297,95.7720270911013,0.0714338207175048,4.2308803982355,4.255729078836,4.2308803982355,9.70334742839942
5111,"Poinsett","Arkansas",148,"2020-06-17",3.91202300542815,-20.9236579182538,0.0229115953748645,4.03069166708911,4.07225236742534,4.0724041730522,30.2531172194308
5113,"Polk","Arkansas",148,"2020-06-17",3.97834564835922,59.0920707875809,0.0442484149547278,4.24377384923978,4.29227972549209,4.28808455304231,15.6649041840059
5115,"Pope","Arkansas",148,"2020-06-17",5.56287702157896,-3.87378984389351,0.0366282887079915,5.8192750425349,5.82327528392136,5.8192750425349,18.9238210413231
5119,"Pulaski","Arkansas",148,"2020-06-17",7.16250823319549,-173.281280095203,0.0222935747488091,7.31856325643715,7.32117906214349,7.31856325643715,31.0917916202278
5121,"Randolph","Arkansas",148,"2020-06-17",3.34235688163922,-141.247658796887,0.0119001370281008,3.52538773393702,3.42914745738832,3.42565784083593,58.2469915197746
5123,"St. Francis","Arkansas",148,"2020-06-17",6.65138728660259,-925.471520375191,0.00619614694973729,6.69476031525075,6.69852568069949,6.69476031525075,111.867453464662
5125,"Saline","Arkansas",148,"2020-06-17",5.16396931401696,-7.83862631757596,0.0331366454905317,5.39592583245068,5.39959713504016,5.39592583245068,20.917843985083
5131,"Sebastian","Arkansas",148,"2020-06-17",5.01538589685486,90.6226679456294,0.0847788605634733,5.4578368576859,5.61768321462355,5.60883792079917,8.1759435778332
5133,"Sevier","Arkansas",148,"2020-06-17",6.09163303606338,-1.36273155597155,0.0407841566139317,6.3771221323609,6.39057317619283,6.3771221323609,16.9955011481878
5135,"Sharp","Arkansas",148,"2020-06-17",3.91487607441055,-587.326273084592,0.00543398134775591,4.03378712189083,3.95661408574903,3.95291394384484,127.557887339123
5139,"Union","Arkansas",148,"2020-06-17",5.31811999384422,-266.314608249285,0.0130653743645235,5.50463308201946,5.41159688179845,5.40957761439588,53.0522250048995
5141,"Van Buren","Arkansas",148,"2020-06-17",3.40119738166216,-1408.90857911026,0.00218458387814002,3.41648946880914,3.42002752106182,3.41648946880914,317.290257195389
5143,"Washington","Arkansas",148,"2020-06-17",7.48677345406431,55.5222995073362,0.0809576083118355,8.05347671224716,8.05017546490814,8.05347671224716,8.56185348126955
5145,"White","Arkansas",148,"2020-06-17",4.06535702534885,-12.0968371629475,0.0249557369476601,4.17002471302451,4.24498248819756,4.24004718398247,27.7750635861281
5149,"Yell","Arkansas",148,"2020-06-17",5.68891052869023,-2.19718774623605,0.0378762786045093,5.9540444789218,5.96045176299375,5.9540444789218,18.3002978671042
6001,"Alameda","California",148,"2020-06-17",8.3764521984989,-368.671235165323,0.0162123447724328,8.48993861190593,8.49161632264266,8.48993861190593,42.7542832507832
6007,"Butte","California",148,"2020-06-17",4.37305796469112,-23.5805560216421,0.0254869086922619,4.55146632553695,4.55920576784602,4.55146632553695,27.1962044879296
6009,"Calaveras","California",148,"2020-06-17",3.25258688221051,69.868133052614,0.0407518153318733,3.46927812069749,3.54670808051894,3.53784958953362,17.0089890453987
6013,"Contra Costa","California",148,"2020-06-17",7.57675612628541,-199.814523538664,0.0217838980649787,7.72924341274026,7.72869167265789,7.72924341274026,31.8192445857197
6015,"Del Norte","California",148,"2020-06-17",3.85620822632175,-1215.41420591952,0.00284425709062804,3.897810322284,3.88712294388822,3.87611802595615,243.700607390203
6017,"El Dorado","California",148,"2020-06-17",4.74617359345131,-299.671100755986,0.0106019208866429,4.82038703965781,4.82523325575143,4.82038703965781,65.3793956747238
6019,"Fresno","California",148,"2020-06-17",7.87207397986687,-137.038545970775,0.0276175769598333,8.0653970185857,8.06422662320925,8.0653970185857,25.0980446824879
6021,"Glenn","California",148,"2020-06-17",3.35240721749272,95.0761052674313,0.0600816442805928,3.60032612722988,3.78391111697056,3.77297872745687,11.5367545089614
6023,"Humboldt","California",148,"2020-06-17",4.68477323658706,-564.690015054925,0.00657336729521322,4.73078680765355,4.80011877562215,4.73078680765355,105.44780923237
6025,"Imperial","California",148,"2020-06-17",8.31724287134205,-23.6092931735415,0.0484661565672388,8.65650596731272,8.65888776038308,8.65650596731272,14.3016741919347
6027,"Inyo","California",148,"2020-06-17",3.14168618617707,-98.6500912792398,0.0128992736087022,3.27190192828321,3.23241570195407,3.23198110143799,53.7353653846313
6029,"Kern","California",148,"2020-06-17",8.09833884618906,-152.81445660556,0.0269213751811401,8.28678847245704,8.28714847105797,8.28678847245704,25.7470941174481
6031,"Kings","California",148,"2020-06-17",7.49689024087243,-177.407774731235,0.0230384484423101,7.6581593799686,7.66486077124934,7.6581593799686,30.0865391302559
6033,"Lake","California",148,"2020-06-17",3.47019025314911,-121.511546667602,0.0129343540988026,3.57649825700634,3.56934398494659,3.56073073184073,53.5896245970346
6037,"Los Angeles","California",148,"2020-06-17",11.1971495738072,-415.926561941096,0.0198556874768683,11.3361393861453,11.3372553637886,11.3361393861453,34.9092511335836
6039,"Madera","California",148,"2020-06-17",5.39232800101028,24.6338601539207,0.0428072191412103,5.58061191698479,5.69481012187833,5.69197853499875,16.1922964038712
6041,"Marin","California",148,"2020-06-17",6.60992666595313,-63.1331620780885,0.0313069088763442,6.82907502808754,6.82418884237068,6.82907502808754,22.1403902664978
6045,"Mendocino","California",148,"2020-06-17",3.72051653905712,29.5473205809157,0.030897384028582,3.87615961342603,3.9488172866568,3.93679822725719,22.433846824014
6047,"Merced","California",148,"2020-06-17",6.06544496010597,-62.1933959071645,0.028856496341992,6.26744043449991,6.2608415797432,6.26744043449991,24.0204899564081
6051,"Mono","California",148,"2020-06-17",3.61091791264422,-2062.46251486558,0.00165453016098001,3.66885861168769,3.63242680473696,3.62249962377108,418.938981535024
6053,"Monterey","California",148,"2020-06-17",6.8507313098856,-17.3659173121215,0.0414277102636278,7.14072528173099,7.14095427081314,7.14072528173099,16.7314866341649
6055,"Napa","California",148,"2020-06-17",5.22035582507832,1.96223709268443,0.0353430231990625,5.40881720476588,5.47199754583015,5.46775698747176,19.6119946122303
6057,"Nevada","California",148,"2020-06-17",4.01251454397447,-132.000541317968,0.0143303813810055,4.11282721364151,4.10401598449585,4.11282721364151,48.3690672377145
6059,"Orange","California",148,"2020-06-17",9.06452155226846,-313.284306291501,0.0196506176963677,9.20207587614303,9.20259521433519,9.20207587614303,35.2735568555726
6061,"Placer","California",148,"2020-06-17",5.93034873324791,0.332769515246588,0.0401602218297188,6.21147028605594,6.20808924780228,6.21147028605594,17.2595456145367
6065,"Riverside","California",148,"2020-06-17",9.30833525642208,-195.44808639182,0.0271025975256206,9.49805343910142,9.49525146349182,9.49805343910142,25.574935387824
6067,"Sacramento","California",148,"2020-06-17",7.47525824851243,-291.337303491965,0.0170148498411065,7.59436219740018,7.59375992945983,7.59436219740018,40.7377782956014
6069,"San Benito","California",148,"2020-06-17",4.83514747688087,-38.1536079973573,0.0259739659569183,5.0169652385793,5.01979278456416,5.0169652385793,26.6862281143216
6071,"San Bernardino","California",148,"2020-06-17",8.90464949094441,-187.329970472743,0.0265548870516726,9.09053370030612,9.0914528200548,9.09053370030612,26.1024337708974
6073,"San Diego","California",148,"2020-06-17",9.15930268401627,-421.841654958351,0.0160734172455078,9.27181660473482,9.27550690337607,9.27181660473483,43.1238217718553
6075,"San Francisco","California",148,"2020-06-17",7.98114743499325,-657.449899752894,0.00990893094336693,8.05050995159682,8.05588275053956,8.05050995159682,69.9517621549215
6077,"San Joaquin","California",148,"2020-06-17",7.40262572167227,-15.4489659099969,0.0452901349388073,7.71965666624392,7.71117747709595,7.71965666624392,15.3045951728003
6079,"San Luis Obispo","California",148,"2020-06-17",5.82473508507386,-150.500786122572,0.0195132989789919,5.9613281779268,5.95888291337427,5.9613281779268,35.5217834414463
6081,"San Mateo","California",148,"2020-06-17",7.84737183615979,-538.827328606972,0.0114255381364569,7.92735060311499,7.93038602648903,7.92735060311499,60.666479975086
6083,"Santa Barbara","California",148,"2020-06-17",7.61014532662326,-318.799004067278,0.0163028311121384,7.72426514440823,7.72314897725828,7.72426514440823,42.516982221809
6085,"Santa Clara","California",148,"2020-06-17",8.06670083049917,-555.738767113068,0.0114626352951835,8.14693927756545,8.14768561985317,8.14693927756545,60.4701417004169
6087,"Santa Cruz","California",148,"2020-06-17",5.55018719612064,-194.593514290704,0.01620050282508,5.6635907158962,5.66348266309067,5.6635907158962,42.7855349950548
6089,"Shasta","California",148,"2020-06-17",3.9262076404201,-54.6334120892472,0.0190859135940955,4.00104518957079,4.05794894125484,4.05980903557877,36.3172125422584
