"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
18177,"Wayne","Indiana",137,"2020-06-06",5.47825513198671,-273.886371931643,0.0134046662915823,5.6016273635437,5.5711297020671,5.57208779602779,51.7093947348187
18179,"Wells","Indiana",137,"2020-06-06",3.51367536508885,37.9935619167517,0.0347258284556346,3.68116138407173,3.75779904891457,3.75675616427829,19.9605657053079
18181,"White","Indiana",137,"2020-06-06",5.47347043386338,-771.519543642505,0.00602460395284259,5.51564266153328,5.51577784932402,5.51564266153328,115.052738069678
18183,"Whitley","Indiana",137,"2020-06-06",3.79066214842388,-84.4903267428298,0.0171368320706209,3.91560035915317,3.91165827103201,3.91061997291823,40.4478014199757
19005,"Allamakee","Iowa",137,"2020-06-06",4.78868151091763,-2410.21620892274,0.00190326805025102,4.86135810387595,4.80865640608743,4.80200438726939,364.187892750328
19011,"Benton","Iowa",137,"2020-06-06",3.76782265645406,-148.428591390012,0.0132980459882256,3.88872885657641,3.86175405196087,3.86090897837164,52.123987326685
19013,"Black Hawk","Iowa",137,"2020-06-06",7.47711931633122,-1342.34544243065,0.00505434302352388,7.51249971749589,7.51570296918552,7.51249971749589,137.138927321297
19015,"Boone","Iowa",137,"2020-06-06",4.21740465497933,-30.260703591787,0.0263433968086618,4.59061886287505,4.40290716905902,4.40180843263996,26.3119895127585
19017,"Bremer","Iowa",137,"2020-06-06",4.25053397873921,-597.783914391009,0.00581918008002759,4.31657417830905,4.29515704621647,4.2912682392994,119.114234484501
19019,"Buchanan","Iowa",137,"2020-06-06",3.50512830451039,-320.841694068169,0.00766251325706077,3.56185564323193,3.56534857514152,3.55876589730982,90.459508167406
19021,"Buena Vista","Iowa",137,"2020-06-06",6.85525825288138,35.7775136922223,0.0677246578594922,7.32933085789783,7.3231881722989,7.32933085789783,10.234783053434
19031,"Cedar","Iowa",137,"2020-06-06",3.89473150831808,-257.226552699685,0.00990240806458704,3.97310905117981,3.96356467157665,3.96404836477019,69.9978405291917
19033,"Cerro Gordo","Iowa",137,"2020-06-06",3.43858491373377,34.7443801081546,0.035588178037361,3.88820845229323,3.69851971572246,3.6877021599953,19.4768942605679
19035,"Cherokee","Iowa",137,"2020-06-06",3.60704943586631,82.2349584279535,0.065864086510754,4.06809804144159,4.05781745239794,4.06809804144159,10.5239018299718
19039,"Clarke","Iowa",137,"2020-06-06",4.15440880296475,66.7298396316937,0.056722047705528,4.38292172262487,4.55979746691032,4.55146313690345,12.220066245817
19043,"Clayton","Iowa",137,"2020-06-06",3.5305534028762,-215.385061945435,0.00999507290274382,3.59207989430173,3.60456079795264,3.60051891319541,69.3488869270442
19045,"Clinton","Iowa",137,"2020-06-06",4.16777203077692,-273.155365259375,0.0100988605525794,4.21279386251474,4.23981438439759,4.23846405464498,68.636177017308
19047,"Crawford","Iowa",137,"2020-06-06",6.29631974231692,-301.299320405126,0.0143653422425961,6.39687713801509,6.4016432210531,6.39687713801509,48.2513516806183
19049,"Dallas","Iowa",137,"2020-06-06",6.83978229539593,-549.580751678941,0.0099620944494441,6.90951695654204,6.91186124028363,6.90951695654204,69.5784590356523
19051,"Davis","Iowa",137,"2020-06-06",3.25809653802148,60.7920421425376,0.0426592824967206,3.54959178021671,3.57847382297806,3.55671151549852,16.2484491063165
19057,"Des Moines","Iowa",137,"2020-06-06",4.19827548507033,-91.28396615837,0.0187535808106241,4.41241687279513,4.3309726232816,4.3295505507447,36.960790984902
19061,"Dubuque","Iowa",137,"2020-06-06",5.8664680569333,-533.598174145841,0.00874811218268761,5.92770484221211,5.92956029397854,5.92770484221211,79.2339153962467
19065,"Fayette","Iowa",137,"2020-06-06",3.30636327899132,-308.598126947875,0.00754534054378176,3.41500699729948,3.36711503562283,3.35918066279779,91.864267296879
19077,"Guthrie","Iowa",137,"2020-06-06",3.97834564835922,-45.0506815734989,0.0220565864456021,4.16981270072587,4.13383908312166,4.13274175347843,31.425859222117
19079,"Hamilton","Iowa",137,"2020-06-06",4.02023659006838,95.4152450864236,0.0966757312487098,4.69696670880935,4.67685037219977,4.69696670880935,7.16981575010528
19085,"Harrison","Iowa",137,"2020-06-06",3.22457384598284,44.4903455557865,0.0350451615577608,3.48733191655441,3.48641069361615,3.46988997688717,19.7786841249829
19087,"Henry","Iowa",137,"2020-06-06",4.28457129852317,-268.871617479175,0.0106565667394378,4.39979394648645,4.36014170944572,4.35916726569923,65.0441364003989
19095,"Iowa","Iowa",137,"2020-06-06",3.49650756146648,-960.430416771525,0.00341901824260667,3.77606774263154,3.54957554166428,3.52044068916473,202.732811402459
19099,"Jasper","Iowa",137,"2020-06-06",5.57865107723005,-1273.93241414251,0.00400157802835065,5.67396719411885,5.60829685191617,5.6066621234285,173.218459230106
19101,"Jefferson","Iowa",137,"2020-06-06",3.50512830451039,95.0272716615675,0.0758305162811032,3.71362727359755,4.05716639941395,4.03594191847811,9.14074194075711
19103,"Johnson","Iowa",137,"2020-06-06",6.42648845745769,-1510.115330118,0.00390166270688361,6.45380009640588,6.46253988289939,6.45380009640588,177.654306031386
19105,"Jones","Iowa",137,"2020-06-06",3.60704943586631,-725.159101337156,0.00437187062585006,3.79985114432615,3.64035325659216,3.63765253024726,158.547047678285
19111,"Lee","Iowa",137,"2020-06-06",3.34235688163922,17.0694050056524,0.0274772168185532,3.48769947956766,3.54119238450895,3.53469739936909,25.2262514481422
19113,"Linn","Iowa",137,"2020-06-06",6.87434621685101,-1244.92991726609,0.00497445357464344,6.90916739187351,6.91464271944493,6.90916739187351,139.341370898135
19115,"Louisa","Iowa",137,"2020-06-06",5.85097019372821,-1216.77549022221,0.00432196493139923,5.881223948248,5.88386986241307,5.881223948248,160.377789168118
19119,"Lyon","Iowa",137,"2020-06-06",3.18988828799495,43.7971871563152,0.0335985784260236,3.36667206583671,3.43963126086116,3.42507833697712,20.630253214019
19121,"Madison","Iowa",137,"2020-06-06",3.3722098447889,-63.9692801042842,0.0171811385896574,3.573149023863,3.49780047768856,3.4924778149165,40.3434951032407
19123,"Mahaska","Iowa",137,"2020-06-06",4.57618264911484,-206.692172410234,0.0134059845294441,4.70137383792873,4.6724989065279,4.67002454082095,51.7043100443358
19125,"Marion","Iowa",137,"2020-06-06",3.52214999207982,-79.7529720011672,0.0161452028846653,3.61253712900569,3.6438748419858,3.63516641227248,42.9320823969511
19127,"Marshall","Iowa",137,"2020-06-06",6.80903930604298,-1297.60831407048,0.00474627062959322,6.84226320045013,6.84615858082235,6.84226320045013,146.04038299842
19133,"Monona","Iowa",137,"2020-06-06",3.24147565678544,-197.756140292126,0.00984405830155074,3.36426736994864,3.31196132378792,3.3103840648963,70.4127463823282
19135,"Monroe","Iowa",137,"2020-06-06",3.68171096463532,-121.70441113746,0.0140720025376585,3.7389931477934,3.77828942909267,3.78021498239893,49.2571813219186
19139,"Muscatine","Iowa",137,"2020-06-06",6.33277201391559,-1422.73584909922,0.0040601567358812,6.36119311106676,6.36425754424158,6.36119311106676,170.719315940277
19141,"O'Brien","Iowa",137,"2020-06-06",3.62624388312245,68.6528835297358,0.05147597104582,3.87856598580935,3.99113563360367,3.98657568044319,13.4654512868336
19143,"Osceola","Iowa",137,"2020-06-06",3.55125807623789,-112.95751580913,0.0142237760686995,3.65490616403837,3.6550993420422,3.65082450871879,48.7315869718499
19149,"Plymouth","Iowa",137,"2020-06-06",4.96583715119636,-54.7881322575366,0.025892306748825,5.14708329843813,5.15110452976284,5.14708329843813,26.7703911931833
19153,"Polk","Iowa",137,"2020-06-06",8.40149369796323,-321.034307666999,0.0183424987109728,8.52989118894004,8.53168035721594,8.52989118894004,37.7891361194587
19155,"Pottawattamie","Iowa",137,"2020-06-06",5.70235288184661,-8.81306991407639,0.0391072822567061,5.97610385764355,5.98006492269641,5.97610385764355,17.7242482873144
19157,"Poweshiek","Iowa",137,"2020-06-06",4.51085950651685,-896.981255067879,0.00437903146095697,4.55848966620872,4.54395735267631,4.54151272674355,158.287782752871
19163,"Scott","Iowa",137,"2020-06-06",5.92081213608142,-452.274417791745,0.0100476313875446,5.99114555579423,5.99262568790917,5.99114555579423,68.9861275583013
19165,"Shelby","Iowa",137,"2020-06-06",3.61861025826738,-116.931959988922,0.0145570724656755,3.79840545016947,3.72397071634046,3.72050976552711,47.6158363705571
19167,"Sioux","Iowa",137,"2020-06-06",5.68794341062645,18.69964747061,0.0480805279867054,6.02450710653339,6.03029494120255,6.02450710653339,14.4163803848328
19169,"Story","Iowa",137,"2020-06-06",4.83059684331687,-9.61046083800123,0.0329485141490312,5.06123644236009,5.0616717468922,5.06123644236009,21.0372819066964
19171,"Tama","Iowa",137,"2020-06-06",6.0119672094345,-1392.92400120531,0.00392958552496602,6.03947430810926,6.0432631896662,6.03947430810926,176.391931453366
19173,"Taylor","Iowa",137,"2020-06-06",4.1061790198691,31.5889911488942,0.0381666629983095,4.29035309212014,4.37625657730316,4.37334566085727,18.1610632449226
19179,"Wapello","Iowa",137,"2020-06-06",6.42764359215931,-192.744865115176,0.0194927784240528,6.56409304112768,6.56254487320967,6.56409304112768,35.5591781469514
19181,"Warren","Iowa",137,"2020-06-06",5.04158009794568,20.7248088464607,0.0436580960644554,5.38196013774532,5.35623675975555,5.34718677039687,15.8767157307228
19183,"Washington","Iowa",137,"2020-06-06",5.2634301075476,-688.489393141653,0.00637613293553779,5.30806303809636,5.31017132159327,5.30806303809636,108.709650122983
19187,"Webster","Iowa",137,"2020-06-06",4.02023659006838,93.5636903762646,0.085326836771181,4.30357075860521,4.62717053399565,4.61752444746665,8.12343697234133
19191,"Winneshiek","Iowa",137,"2020-06-06",3.17805383034795,-385.475851077298,0.00614908271414219,3.25579080341514,3.2277781270353,3.22109740934695,112.72367160809
19193,"Woodbury","Iowa",137,"2020-06-06",7.94636477626671,-817.169476705417,0.00832804336154635,8.00466107979753,8.00662260752094,8.00466107979753,83.2304961043384
19197,"Wright","Iowa",137,"2020-06-06",5.30188243271253,37.7194874922085,0.0534030526111198,5.67570380099037,5.67882430084087,5.67570380099037,12.9795423045838
20005,"Atchison","Kansas",137,"2020-06-06",3.09104245335832,-48.8073667104897,0.0166392519783841,3.20817035798455,3.21204254927298,3.20751721720701,41.6573522331656
20009,"Barton","Kansas",137,"2020-06-06",3.79066214842388,-934.568324272483,0.00356179783370943,3.84164232090134,3.85296586160854,3.81559473325985,194.605986336419
20015,"Butler","Kansas",137,"2020-06-06",3.64507683145554,6.45181012279167,0.0281025548099837,3.86545554503829,3.84876869242892,3.84179471512543,24.6649169531625
20025,"Clark","Kansas",137,"2020-06-06",3.49650756146648,-370.503468649449,0.00700613836428645,3.60468249026335,3.55234142114053,3.54555053001648,98.9342694248289
20031,"Coffey","Kansas",137,"2020-06-06",3.91772102654278,-2314.77224116401,0.00160192964380868,3.93878014049454,3.93284809079766,3.92893453404944,432.695145656925
20045,"Douglas","Kansas",137,"2020-06-06",4.21950770517611,-340.298141107213,0.00884040255297853,4.28139052304696,4.28269726396564,4.28139052304696,78.4067440827577
20055,"Finney","Kansas",137,"2020-06-06",7.32071603393146,-932.753349280581,0.00684336818281963,7.3686196112112,7.37671983460102,7.3686196112112,101.287430698249
20057,"Ford","Kansas",137,"2020-06-06",7.49331724886215,-467.795689136881,0.0123898324400362,7.5800460759424,7.58113333617279,7.5800460759424,55.9448389568312
20059,"Franklin","Kansas",137,"2020-06-06",3.58747933967221,-240.737560498411,0.0094163787351487,3.62283458329023,3.64877344817309,3.65339399081825,73.6108009305766
20069,"Gray","Kansas",137,"2020-06-06",3.09104245335832,-407.65421531901,0.00569170928470848,3.13985541927978,3.16503467405953,3.13088441835128,121.781901690267
20085,"Jackson","Kansas",137,"2020-06-06",4.62216776235667,-242.607444093914,0.0121981770911012,4.71590606779556,4.70944114331487,4.70755500199438,56.8238332156704
20087,"Jefferson","Kansas",137,"2020-06-06",3.09104245335832,-968.178275815546,0.00280498949547232,3.11964838075513,3.12750731679946,3.11067737982663,247.11221973515
20091,"Johnson","Kansas",137,"2020-06-06",6.79554596694305,-231.849766526699,0.0184236146627767,6.92451126958249,6.92465428912607,6.92451126958249,37.6227571650415
20093,"Kearny","Kansas",137,"2020-06-06",3.80666248977032,-409.291771665366,0.00710302634674436,3.93004603157596,3.86016199896174,3.85638367419753,97.5847683399973
20099,"Labette","Kansas",137,"2020-06-06",3.10394585819422,-1219.41866949716,0.00228543997808289,3.1160115341334,3.1207531730734,3.1199439380408,303.288288997807
20103,"Leavenworth","Kansas",137,"2020-06-06",6.99877053450358,-1802.97763958013,0.00360765525937624,7.02402412131921,7.02777248341793,7.02402412131921,192.132321612068
20111,"Lyon","Kansas",137,"2020-06-06",6.06809484572415,-322.835039228975,0.0131962428437354,6.1604685456303,6.15764416027463,6.1604685456303,52.5261007066871
20113,"McPherson","Kansas",137,"2020-06-06",3.35739475900376,-182.160009759937,0.0104323065446116,3.40260120440918,3.43145685108428,3.43042090481604,66.4423708789465
20119,"Meade","Kansas",137,"2020-06-06",3.41538201665411,-17.8091072654549,0.0223093720453776,3.60985957431545,3.57522030438918,3.57154762097175,31.0697754804605
20125,"Montgomery","Kansas",137,"2020-06-06",2.99573227355399,-1095.94714101058,0.00250756540268365,3.10924855195464,3.02833062378888,3.01328523137278,276.422373597164
20149,"Pottawatomie","Kansas",137,"2020-06-06",3.34739467566918,-57.8607339902858,0.0172795287741628,3.48805836135876,3.47722075627463,3.46835137708832,40.1137779634578
20155,"Reno","Kansas",137,"2020-06-06",3.94296780927757,-2325.52941813631,0.001654759998988,4.0864784974561,3.95892411941981,3.95455112927049,418.880792975326
20161,"Riley","Kansas",137,"2020-06-06",4.19827548507033,-407.265048590793,0.00771365990878979,4.25227110443186,4.2524417119252,4.25227110443186,89.8597019775395
20169,"Saline","Kansas",137,"2020-06-06",3.40119738166216,-260.274358727241,0.0087985913626846,3.55704488085236,3.46678890520762,3.46278752120095,78.7793354626773
20173,"Sedgwick","Kansas",137,"2020-06-06",6.42185452886899,-360.462324581938,0.0129092279184476,6.51221912429812,6.51495895365295,6.51221912429812,53.6939300273273
20175,"Seward","Kansas",137,"2020-06-06",6.78736169595301,-871.354577396073,0.00673112598296561,6.83447957783377,6.84210873726651,6.83447957783377,102.976408748564
20177,"Shawnee","Kansas",137,"2020-06-06",5.82936569743155,-48.200343453562,0.0314759983093294,6.04969768559686,6.05008136412855,6.04969768559686,22.0214518296787
20189,"Stevens","Kansas",137,"2020-06-06",3.40119738166216,-275.068432950327,0.00839855312874215,3.51956849871204,3.47153873901954,3.45998725356336,82.5317373045847
20197,"Wabaunsee","Kansas",137,"2020-06-06",3.43398720448515,-1231.07585662998,0.00251008537855802,3.45155780213506,3.4573589889936,3.45155780213506,276.144862035785
20209,"Wyandotte","Kansas",137,"2020-06-06",7.29931462477437,-400.808370340831,0.0135723336179177,7.39432096009979,7.39535004465199,7.39432096009979,51.0705970007162
21001,"Adair","Kentucky",137,"2020-06-06",4.57911950878815,-1756.95656966483,0.00241775317456118,4.59604378101008,4.60023333308652,4.59604378101008,286.690629900942
21003,"Allen","Kentucky",137,"2020-06-06",4.56583518058941,65.4450816279493,0.0638088238302403,5.01249694740109,5.00390197968876,5.01249694740109,10.8628734860248
21009,"Barren","Kentucky",137,"2020-06-06",3.90052862600241,-58.5371710960378,0.0197653901136836,4.00322619923506,4.04113970539615,4.0388863567982,35.0687325963822
21015,"Boone","Kentucky",137,"2020-06-06",6.19090071462022,-188.7932804086,0.0190025426763124,6.32391851335441,6.32631222762758,6.32391851335441,36.4765490790866
21019,"Boyd","Kentucky",137,"2020-06-06",3.70306408910589,-415.197122588001,0.00672344426220094,3.75973068530358,3.75096642153826,3.7501281989413,103.094062139669
21021,"Boyle","Kentucky",137,"2020-06-06",3.27983652465789,12.8122186232218,0.0256887250792832,3.37004684954916,3.46944764195983,3.45965760021287,26.9825450044984
21029,"Bullitt","Kentucky",137,"2020-06-06",4.77068462446567,-220.417922061736,0.0133476368418975,4.86411808235895,4.86486716117381,4.86411808235895,51.9303295984347
21031,"Butler","Kentucky",137,"2020-06-06",5.45348793427604,-831.422845375171,0.00563130863787433,5.49290709474116,5.4918438774927,5.49290709474116,123.088117724194
21035,"Calloway","Kentucky",137,"2020-06-06",3.96488649498521,-172.452977227755,0.0128125653548555,4.0545744524692,4.05838364772375,4.0545744524692,54.0990161893901
21037,"Campbell","Kentucky",137,"2020-06-06",5.23568179555655,-61.9600833100177,0.0263152372498677,5.41988845630562,5.4226147438926,5.41988845630562,26.3401455961956
21047,"Christian","Kentucky",137,"2020-06-06",4.79342647830186,-256.222066593209,0.0121901258488138,4.87875735924356,4.87824520476167,4.87875735924356,56.8613637920231
21049,"Clark","Kentucky",137,"2020-06-06",3.87417278129705,31.5868304104197,0.0363324709559638,4.08424821918126,4.13221403966822,4.1285000779888,19.0778981534194
21059,"Daviess","Kentucky",137,"2020-06-06",5.79995808073695,-489.304257702403,0.00926060777874016,5.86478233518813,5.86522091561018,5.86478233518813,74.8489944851377
21061,"Edmonson","Kentucky",137,"2020-06-06",4.0943445622221,-248.025454568368,0.0106924315790034,4.19170535019996,4.16944237076966,4.16919158327512,64.8259636209478
21067,"Fayette","Kentucky",137,"2020-06-06",6.68264551021438,-101.410092424552,0.0281311352758514,6.90366450805428,6.87851087118802,6.87956345714534,24.6398580705331
21073,"Franklin","Kentucky",137,"2020-06-06",4.07511320029421,103.269019226808,0.107827477108663,4.3919188969348,4.81713921906673,4.82990554005485,6.42829823293951
21077,"Gallatin","Kentucky",137,"2020-06-06",3.75787232560089,106.566610904378,0.114147007941933,4.27290936239145,4.53521322795393,4.55690138119442,6.07240779287488
21081,"Grant","Kentucky",137,"2020-06-06",3.82241084673846,-76.2775327764928,0.0177140296201922,3.90200274026565,3.95079892411962,3.94640905407981,39.1298420191095
21083,"Graves","Kentucky",137,"2020-06-06",5.11198778835654,-723.41447583118,0.00594130844139767,5.15357694744632,5.1559758911365,5.15357694744632,116.665745836431
21085,"Grayson","Kentucky",137,"2020-06-06",4.86091921133686,-516.934041322843,0.00743334786716976,4.91295264640705,4.91345288014978,4.91295264640705,93.2483173054916
21093,"Hardin","Kentucky",137,"2020-06-06",4.70048036579242,-131.21734504495,0.0175679695603124,4.83500994021968,4.82494541573555,4.82345615271461,39.4551674386906
21099,"Hart","Kentucky",137,"2020-06-06",3.35739475900376,2.76316810780307,0.0250217359753281,3.53399071759835,3.53266401312173,3.53254691083106,27.7018021948358
21101,"Henderson","Kentucky",137,"2020-06-06",4.78271846402938,-248.791952758784,0.0126676079248198,4.97573445357261,4.87292127415057,4.87139171950312,54.7180797411526
21107,"Hopkins","Kentucky",137,"2020-06-06",5.41164605185504,-2017.01239336607,0.00251235604238946,5.42923254415177,5.43146953364542,5.42923254415177,275.895282700737
21109,"Jackson","Kentucky",137,"2020-06-06",4.11087386417331,-1997.16115518786,0.00194085710377484,4.15568783837311,4.13376033956313,4.12445986389973,357.134576889673
21111,"Jefferson","Kentucky",137,"2020-06-06",7.90280437763352,-369.161427236857,0.0156132094473794,8.01209684376517,8.00914467213751,8.01209684376517,44.3949197566352
21113,"Jessamine","Kentucky",137,"2020-06-06",4.20894794496111,-12.9286976210205,0.0279371306104945,4.38413752197325,4.40623396577098,4.40450785923457,24.8109653859572
21117,"Kenton","Kentucky",137,"2020-06-06",6.45069607937181,-154.411018020083,0.0219707995380028,6.5563286568506,6.60587468155122,6.60449167613783,31.5485642368641
21125,"Laurel","Kentucky",137,"2020-06-06",3.04452243772342,-658.445175113542,0.00404518179341987,3.24603661258692,3.09710980103788,3.07283871027736,171.351305320186
21141,"Logan","Kentucky",137,"2020-06-06",5.06440171825191,-44.3374631528344,0.0279280498921701,5.2598980674971,5.25876997602049,5.2598980674971,24.8190325939756
21145,"McCracken","Kentucky",137,"2020-06-06",4.63055941999291,-123.386109893394,0.0177834348456173,4.75504346391223,4.75452482073348,4.75504346391223,38.9771259926634
21149,"McLean","Kentucky",137,"2020-06-06",3.14784005175145,-618.17766016367,0.00436606669558309,3.32771849815805,3.1797529202075,3.17840251862053,158.757808546801
21151,"Madison","Kentucky",137,"2020-06-06",4.02535169073515,-47.6113782777741,0.0217131192604488,4.16048070820427,4.18279917638824,4.17734352555829,31.9229665828133
21157,"Marshall","Kentucky",137,"2020-06-06",3.62243435470578,-2608.3837361245,0.00135310098680764,3.72425314942337,3.64002466753428,3.63190606161343,512.265667764592
21163,"Meade","Kentucky",137,"2020-06-06",3.11033565629299,-188.280031144106,0.00992542789332889,3.2980214895139,3.18706671950343,3.17981365154629,69.8354960621723
21173,"Montgomery","Kentucky",137,"2020-06-06",3.24147565678544,-35.7551375349205,0.0190857191186137,3.43075606511926,3.3711084017069,3.37507569061574,36.3175825994391
21177,"Muhlenberg","Kentucky",137,"2020-06-06",6.20859002609663,-1501.11501630157,0.00379008187112159,6.23512059919448,6.23694833293023,6.23512059919448,182.884487493887
21179,"Nelson","Kentucky",137,"2020-06-06",3.76120011569356,-66.6429389989839,0.0187256958572124,3.94443561016431,3.89594585608682,3.89227998669405,37.015830324563
21183,"Ohio","Kentucky",137,"2020-06-06",5.14998307204222,-388.890825589766,0.00975182820570852,5.19665978354957,5.21437010190659,5.21824586948218,71.078690676092
21185,"Oldham","Kentucky",137,"2020-06-06",4.61653394463841,55.4031947357927,0.0548145591476298,4.85639482244593,4.99519012345506,5.00023585867182,12.6453115985686
21195,"Pike","Kentucky",137,"2020-06-06",3.45225255246244,-65.7387657790736,0.0172519550039745,3.61840374980973,3.57167009072085,3.57301623749026,40.1778917461968
21199,"Pulaski","Kentucky",137,"2020-06-06",4.11087386417331,-161.027957458654,0.013793584666444,4.20742895683842,4.20721606347772,4.20742895683842,50.2514174032065
21207,"Russell","Kentucky",137,"2020-06-06",3.26357600378611,-27.269951471346,0.0195577291868656,3.3496513287242,3.4020905311807,3.40048010809417,35.4410869450755
21209,"Scott","Kentucky",137,"2020-06-06",3.57954279007647,-596.766874899528,0.00500366501726248,3.70654929788162,3.6163057214623,3.61456844519731,138.527894686917
21211,"Shelby","Kentucky",137,"2020-06-06",5.23568179555655,25.0990643325195,0.0467885434945303,5.56320160001826,5.55599727097621,5.56320160001826,14.8144637295875
21213,"Simpson","Kentucky",137,"2020-06-06",3.99162605602711,-121.060992097005,0.0155331064986154,4.11722061887144,4.10245901048441,4.10035780151742,44.6238606953304
21227,"Warren","Kentucky",137,"2020-06-06",6.97714807049041,-303.727680437807,0.0158309731386953,7.08796488246128,7.08794703856315,7.08796488246128,43.7842433618752
21233,"Webster","Kentucky",137,"2020-06-06",3.53472877428668,-782.557460432881,0.00384838643122768,3.56575115848268,3.56370438869481,3.56166747930527,180.113715955189
21239,"Woodford","Kentucky",137,"2020-06-06",3.391627930646,-15.6406095903821,0.0220268356010605,3.51637746270043,3.55537447136746,3.54581577985342,31.4683049855138
22001,"Acadia","Louisiana",137,"2020-06-06",6.10702288774225,-146.370747652465,0.0215513525596231,6.25788235565961,6.24374692689355,6.25788235565961,32.1625837005967
22003,"Allen","Louisiana",137,"2020-06-06",5.22035582507832,-1892.25779848307,0.0025725444194329,5.23836363601435,5.24682483319488,5.23836363601435,269.440315713866
22005,"Ascension","Louisiana",137,"2020-06-06",6.74389090696724,-637.334201912579,0.00870927680878626,6.80485584462874,6.80530434102085,6.80485584462874,79.5872258716902
22007,"Assumption","Louisiana",137,"2020-06-06",5.53112832326438,-1342.11012397589,0.00376152410837101,5.59003905902956,5.56002175347589,5.55745899202298,184.2729597339
22009,"Avoyelles","Louisiana",137,"2020-06-06",4.95179479407332,-37.9850401963205,0.0278928231694846,5.07607654568752,5.14771465263007,5.14704455625971,24.8503773299744
22011,"Beauregard","Louisiana",137,"2020-06-06",4.41019751164058,48.7791166812835,0.0488842454477407,4.65480103190282,4.75569313186906,4.75238722977477,14.1793572594047
22013,"Bienville","Louisiana",137,"2020-06-06",5.00202691955966,-360.439384722253,0.0100555506322696,5.07241577398555,5.07542112931135,5.07241577398555,68.9317975621885
22015,"Bossier","Louisiana",137,"2020-06-06",6.06643949027248,-441.38243102017,0.0104886302987667,6.13985990236385,6.14094447963751,6.13985990236385,66.0855765544
22017,"Caddo","Louisiana",137,"2020-06-06",7.87799292413797,-516.419251463681,0.0120565669078329,7.9623888924928,7.96139466685793,7.9623888924928,57.4912564960446
22019,"Calcasieu","Louisiana",137,"2020-06-06",6.42255098856053,-619.224412538434,0.00849291676131139,6.48200140588971,6.48372770747406,6.48200140588971,81.6147384980277
22021,"Caldwell","Louisiana",137,"2020-06-06",4.13858926401986,-0.691758458234151,0.0301005212607361,4.35529735172537,4.35075847538883,4.34929291284501,23.0277467474992
22025,"Catahoula","Louisiana",137,"2020-06-06",4.76095218754743,-531.717202394428,0.00720495111853345,4.86850941320402,4.81471100791482,4.81138684537716,96.2042863520542
22027,"Claiborne","Louisiana",137,"2020-06-06",4.18965474202643,-344.390489552808,0.00881603571096697,4.30566799679419,4.25547304209956,4.2513669920032,78.6234542695516
22029,"Concordia","Louisiana",137,"2020-06-06",4.51867815463465,-129.676047133286,0.0169444470293059,4.63728928383979,4.63567013989866,4.63728928383979,40.9070404812341
22031,"De Soto","Louisiana",137,"2020-06-06",5.53677167909934,-555.321121826001,0.00799740395684602,5.59275350679726,5.59408391873553,5.59275350679726,86.671522946717
22033,"East Baton Rouge","Louisiana",137,"2020-06-06",8.2349060638531,-586.96940725636,0.0113746602844187,8.31452868584403,8.31457374672426,8.31452868584403,60.9378357883297
22035,"East Carroll","Louisiana",137,"2020-06-06",5.13243143050236,55.8902337309694,0.061104783628003,5.38392820338303,5.5948641666821,5.56016491589838,11.3435829309162
22037,"East Feliciana","Louisiana",137,"2020-06-06",5.28826703069454,-779.487748015043,0.00577014481879112,5.32865804442608,5.33176293011222,5.32865804442608,120.126479027465
22039,"Evangeline","Louisiana",137,"2020-06-06",4.38381075646738,2248.53174414128,-0.00207612827447697,4.36927785854604,4.71669945255545,4.36927785854604,-333.865295839954
22041,"Franklin","Louisiana",137,"2020-06-06",5.92004526487819,-65.2575374643109,0.0289953233261182,6.06748995720498,6.1130505650111,6.12301252816102,23.9054820242538
22043,"Grant","Louisiana",137,"2020-06-06",3.44771739729705,-29.1108205625088,0.0211800421945702,3.6664944838506,3.59728855853742,3.59597769265904,32.7264305798996
22045,"Iberia","Louisiana",137,"2020-06-06",6.03068526026126,-786.033768720591,0.00653354781225431,6.07642009494704,6.08032154341053,6.07642009494704,106.090473426992
22047,"Iberville","Louisiana",137,"2020-06-06",6.36450484513298,-966.73663622496,0.00576632562175438,6.40486912448526,6.4044284588639,6.40486912448526,120.206042118908
22049,"Jackson","Louisiana",137,"2020-06-06",4.7361984483945,-81.0034527247635,0.0215615492015303,4.85142301643918,4.88260909332695,4.88712929280521,32.1473737383745
22051,"Jefferson","Louisiana",137,"2020-06-06",8.95234654322623,-1192.02990862733,0.00673600081165408,8.99949854890781,9.00050300107037,8.99949854890781,102.901884952377
22053,"Jefferson Davis","Louisiana",137,"2020-06-06",4.39972621177328,-192.916096010765,0.0133358943833699,4.49307747245687,4.49085474052012,4.49307747245687,51.9760550461702
22055,"Lafayette","Louisiana",137,"2020-06-06",6.70913010905305,-136.628864265804,0.0245190876593186,6.88076372266828,6.88240215476757,6.88076372266828,28.2696970699279
22057,"Lafourche","Louisiana",137,"2020-06-06",6.76305975792563,-314.854435779479,0.014967341741946,6.86783115011925,6.86841507333132,6.86783115011925,46.3106403602319
22059,"LaSalle","Louisiana",137,"2020-06-06",3.99951045955126,-62.2248391741689,0.0202555549298609,4.17719855779411,4.14635768264308,4.14129934406029,34.2201032240347
