"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13081,"Crisp","Georgia",132,"2020-06-01",5.4368363006836,-304.134768684172,0.0125458108234161,5.55948497718987,5.52706687747389,5.52465697644751,55.2492931956397
13083,"Dade","Georgia",132,"2020-06-01",3.36235754834589,-28.2000453916018,0.0208409364576959,3.48460552173024,3.48980799881825,3.50824410354976,33.2589268225512
13085,"Dawson","Georgia",132,"2020-06-01",4.68213122712422,-268.274117931618,0.0118997430595928,4.84645735820855,4.76556486687744,4.76542942854137,58.2489199211048
13087,"Decatur","Georgia",132,"2020-06-01",5.18418836107026,-20.4897932887455,0.0337318742172826,5.37988964615637,5.42894695160341,5.42031148059124,20.5487301445233
13089,"DeKalb","Georgia",132,"2020-06-01",8.20471088153512,-214.767042060825,0.0236605844453233,8.37033497265239,8.37069550247948,8.37033497265238,29.2954378266405
13091,"Dodge","Georgia",132,"2020-06-01",3.92902058179672,-277.155547986797,0.00979568155545649,4.07652722561516,3.99854487112882,3.99759035268492,70.7604852848489
13093,"Dooly","Georgia",132,"2020-06-01",5.18178355029209,-365.11620609617,0.0109303468007552,5.51016496051213,5.26094338714631,5.25829597789738,63.4149303032227
13095,"Dougherty","Georgia",132,"2020-06-01",7.47994474707059,-1594.23722562685,0.00433309202004632,7.51027639121091,7.50864978027889,7.51027639121091,159.965949800562
13097,"Douglas","Georgia",132,"2020-06-01",6.27905732985927,-244.327887991038,0.0166850704670837,6.39585282312886,6.39751393579748,6.39585282312886,41.5429579352023
13099,"Early","Georgia",132,"2020-06-01",5.47347043386338,-2289.45948210228,0.00226040141258584,5.48929324375148,5.48957845054532,5.48929324375148,306.647826665001
13101,"Echols","Georgia",132,"2020-06-01",4.67682617489452,81.3359314201587,0.0877557171856541,5.06035169406672,5.29523312637825,5.2911161951941,7.89859855049145
13103,"Effingham","Georgia",132,"2020-06-01",4.30406509320417,2.80436588193241,0.0325210689801851,4.42922761195373,4.52423592673337,4.53171257606547,21.3137883315667
13105,"Elbert","Georgia",132,"2020-06-01",4.30406509320417,-449.271336120021,0.00757567403639979,4.45655188740265,4.35713137598658,4.35709481145897,91.4964367829838
13107,"Emanuel","Georgia",132,"2020-06-01",3.29053181377464,-523.693275311674,0.00519393126554511,3.4419833221078,3.3310971102382,3.32688933263346,133.453283288145
13111,"Fannin","Georgia",132,"2020-06-01",3.74782198974739,-174.778875510487,0.012761908454338,4.00441728416995,3.84039552656823,3.83715534892776,54.3137558963082
13113,"Fayette","Georgia",132,"2020-06-01",5.45471042831582,-364.606951925204,0.0109839590589086,5.53159814172818,5.5325153006377,5.53159814172818,63.1054046034309
13115,"Floyd","Georgia",132,"2020-06-01",5.55517197520456,-105.923477784978,0.0231206887384477,5.66279949460457,5.71603423352186,5.71701679637369,29.9795213023781
13117,"Forsyth","Georgia",132,"2020-06-01",6.23160567479076,-196.234051831618,0.0189852504333936,6.36450242782452,6.36804714648891,6.36450242782452,36.5097728361145
13119,"Franklin","Georgia",132,"2020-06-01",3.95398720452718,59.7071090472459,0.0527772433715686,4.18486020344875,4.2814575599335,4.32342790812816,13.1334479840102
13121,"Fulton","Georgia",132,"2020-06-01",8.39737952399343,-341.652641166668,0.0177289827906577,8.52148240352803,8.52227388132728,8.52148240352803,39.0968387044292
13123,"Gilmer","Georgia",132,"2020-06-01",4.99721227376411,-103.56977343838,0.0210757697137181,5.11234468449609,5.14261775448298,5.14474266176014,32.8883447663019
13127,"Glynn","Georgia",132,"2020-06-01",4.70566172453442,27.281665126926,0.0449363688817055,5.02021630670636,5.03017975979946,5.02021630670636,15.4250821285682
13129,"Gordon","Georgia",132,"2020-06-01",5.02575845567047,-134.065665848444,0.018889165723973,5.15798261573828,5.16240691840774,5.15798261573828,36.6954893979381
13131,"Grady","Georgia",132,"2020-06-01",4.59367580656236,-381.465203979629,0.00894345328361209,4.65475623753745,4.64886438584022,4.65627997954764,77.5033042136042
13133,"Greene","Georgia",132,"2020-06-01",4.20682254564879,-255.342869871726,0.0107872606016901,4.25387930372468,4.2833691142135,4.28233336986062,64.2560893032793
13135,"Gwinnett","Georgia",132,"2020-06-01",8.20279550911334,-134.951600587771,0.0307276505967843,8.41788906329083,8.41629584511394,8.41788906329083,22.5577669329683
13137,"Habersham","Georgia",132,"2020-06-01",6.2483191557645,-507.878573225267,0.00976485135964195,6.31667311528199,6.31784378229557,6.31667311528199,70.9838946883223
13139,"Hall","Georgia",132,"2020-06-01",7.80419309658146,-588.390854232532,0.0108332762010085,7.88002602998852,7.88019179330221,7.88002602998852,63.9831540984267
13141,"Hancock","Georgia",132,"2020-06-01",5.26785815906333,-281.121515696786,0.0127513527107838,5.35711762803882,5.3595177721498,5.35711762803882,54.3587175636473
13143,"Haralson","Georgia",132,"2020-06-01",3.74444930526875,-17.8575481098848,0.0254603091267053,3.99364166373471,3.92633741475028,3.92267146915569,27.2246176238648
13145,"Harris","Georgia",132,"2020-06-01",4.50771484983738,-95.8570534446371,0.0198285724860537,4.65688010808797,4.64336314315708,4.64651485723976,34.9569885097612
13147,"Hart","Georgia",132,"2020-06-01",3.35739475900376,-68.2521554814221,0.017036717091025,3.53089633944211,3.4795738602048,3.47665177864093,40.6854898661843
13149,"Heard","Georgia",132,"2020-06-01",3.46126162240481,36.2387075787847,0.0364146545919351,3.74201696893939,3.72597739190567,3.71616420454836,19.0348415583615
13151,"Henry","Georgia",132,"2020-06-01",6.52125210875536,-389.409811956273,0.0125069608573117,6.60880083475654,6.61034904722048,6.60880083475654,55.4209122797985
13153,"Houston","Georgia",132,"2020-06-01",5.8983305690865,-418.533116694217,0.010770774317739,6.00506337457906,5.97232139158779,5.97372598931067,64.3544428758813
13155,"Irwin","Georgia",132,"2020-06-01",3.29053181377464,8.70154845197157,0.0267181461382247,3.48133307004461,3.48902208597399,3.47755883674221,25.9429369453251
13157,"Jackson","Georgia",132,"2020-06-01",5.18178355029209,-19.6686358334528,0.0341651622421277,5.42093968598698,5.42186558823077,5.42093968598698,20.2881278785574
13159,"Jasper","Georgia",132,"2020-06-01",3.53888678443534,-20.9048164836077,0.0231443774357149,3.70089742648534,3.69250483731029,3.70089742648534,29.9488367092703
13161,"Jeff Davis","Georgia",132,"2020-06-01",3.60316593583991,-3.00167740187504,0.0284912653211319,4.0458074669026,3.80897136290848,3.80260479308783,24.3284098739497
13163,"Jefferson","Georgia",132,"2020-06-01",3.60704943586631,71.0736713200813,0.0553447294019824,3.75936428006022,4.0153183482301,3.99446254168019,12.5241768827786
13167,"Johnson","Georgia",132,"2020-06-01",4.40845989174204,-404.043021949642,0.00827613107655231,4.49429522986231,4.4697779964494,4.46639280927791,83.7525619336491
13169,"Jones","Georgia",132,"2020-06-01",3.58351893845611,-111.261331935648,0.0146380573531407,3.6633397301474,3.68680230705731,3.6859853399281,47.3524022920449
13171,"Lamar","Georgia",132,"2020-06-01",4.17438726989564,40.4504147296153,0.044241570764036,4.35998845050612,4.49001649434302,4.48407826524389,15.6673275516566
13175,"Laurens","Georgia",132,"2020-06-01",4.65396035015752,-365.197770109436,0.00936038057679374,4.71948301419508,4.7196866440078,4.71948301419508,74.0511750428606
13177,"Lee","Georgia",132,"2020-06-01",5.89006443266625,-680.378447766735,0.00725039474995712,5.94081719591595,5.94316813487352,5.94081719591595,95.6013023379237
13179,"Liberty","Georgia",132,"2020-06-01",4.34008794545355,13.0187480613435,0.0356303075960437,4.48875075790901,4.59032838379366,4.58950009862586,19.4538646261058
13185,"Lowndes","Georgia",132,"2020-06-01",5.66840199739669,-40.8471491501135,0.0327943042466603,5.89796212712331,5.90338705720069,5.89796212712331,21.1362063163921
13187,"Lumpkin","Georgia",132,"2020-06-01",4.57176112385696,-174.068190245619,0.0148806027816039,4.65864338260065,4.68047777984472,4.67592534332819,46.5805848548587
13189,"McDuffie","Georgia",132,"2020-06-01",4.19612725653204,-198.233641765142,0.0127419407010223,4.29701106576123,4.28584317016172,4.2853208414392,54.3988703780684
13193,"Macon","Georgia",132,"2020-06-01",4.60517018598809,-446.29028701907,0.00793581314687593,4.64475435446472,4.66154359539072,4.66072087801622,87.3441911661964
13195,"Madison","Georgia",132,"2020-06-01",3.91487607441055,68.2993737686583,0.05942927417686,4.20168690077811,4.35212335437565,4.33088099364857,11.6633963675403
13197,"Marion","Georgia",132,"2020-06-01",3.99951045955126,-63.196699502169,0.0208302003267079,4.21179775602934,4.15088256257234,4.14532186183822,33.2760688658002
13199,"Meriwether","Georgia",132,"2020-06-01",4.4188406077966,-225.267451915218,0.0124486746308179,4.53464698748964,4.50563819205431,4.50598133021233,55.680399810916
13201,"Miller","Georgia",132,"2020-06-01",3.70657903121334,-161.352664070753,0.0127063489426872,3.81638575554869,3.79522149034593,3.79552347381215,54.551247072344
13205,"Mitchell","Georgia",132,"2020-06-01",6.0119672094345,-1387.54491665118,0.00395642612703009,6.03966219232371,6.03860316247649,6.03966219232371,175.195279351837
13207,"Monroe","Georgia",132,"2020-06-01",4.78391392143417,-641.55558136787,0.00618431827868765,4.82720414938498,4.82656973107425,4.82720414938498,112.081420994884
13211,"Morgan","Georgia",132,"2020-06-01",3.61477148196021,-373.991601160185,0.00721802124930489,3.70278427788915,3.66537702365036,3.66529763070534,96.0300831237781
13213,"Murray","Georgia",132,"2020-06-01",4.46754880811204,-38.313934133669,0.0262151180509505,4.64830571539259,4.65063642736041,4.65105463446869,26.4407422927784
13215,"Muscogee","Georgia",132,"2020-06-01",6.39716772211407,-157.731899957449,0.0220796112649438,6.55172500096868,6.54907173843757,6.55172500096868,31.3930880504435
13217,"Newton","Georgia",132,"2020-06-01",5.85220247977447,-85.8260561505017,0.0267013625155787,6.0031620282224,6.04133073634257,6.03911201738352,25.9592438459099
13219,"Oconee","Georgia",132,"2020-06-01",4.72865124275911,-128.889103942846,0.0181202930599129,4.85422907100182,4.85068432662013,4.8554932941785,38.2525369908823
13221,"Oglethorpe","Georgia",132,"2020-06-01",4.08957128346944,-501.966537138428,0.00651857474016543,4.17818827828186,4.13528341118586,4.1352013066506,106.334161713141
13223,"Paulding","Georgia",132,"2020-06-01",5.75483764545649,-120.053157670636,0.0228318411030441,5.9146605331778,5.91876639074814,5.9146605331778,30.3587948703589
13225,"Peach","Georgia",132,"2020-06-01",4.26669594669621,-1005.65589192314,0.00375042750359569,4.29294893922138,4.29316081434457,4.29294893922138,184.818178699734
13227,"Pickens","Georgia",132,"2020-06-01",3.8255309740747,-102.477926451645,0.0162612833774188,3.9267409914217,3.94224033711941,3.93935995771663,42.6256135184559
13229,"Pierce","Georgia",132,"2020-06-01",4.57028292698765,-145.559818332477,0.0163869524181931,4.66306820314397,4.68874250018772,4.684991593915,42.2987241843945
13231,"Pike","Georgia",132,"2020-06-01",3.98367899433458,-85.0205276837716,0.0184756325637057,4.13892095621281,4.11435600462522,4.11300842228052,37.5168307861672
13233,"Polk","Georgia",132,"2020-06-01",4.73745079671096,-6.88310032523573,0.0334717639727636,4.88296470170129,4.97385801822587,4.97175314452031,20.7084150427198
13235,"Pulaski","Georgia",132,"2020-06-01",3.71008166176454,-190.133502488656,0.0116119546031678,3.8218832892799,3.79229391918612,3.79136534398671,59.6925499838631
13237,"Putnam","Georgia",132,"2020-06-01",4.49344022204478,-524.252554643845,0.00684712035061473,4.54137006449908,4.54169735003788,4.54137006449908,101.231925987355
13243,"Randolph","Georgia",132,"2020-06-01",5.18017712424381,-649.970052624366,0.00662452111415091,5.22654877204287,5.22945178045616,5.22654877204287,104.63355291891
13245,"Richmond","Georgia",132,"2020-06-01",6.3669612452873,-240.472740959394,0.0170937643084636,6.48661759544655,6.48833459157815,6.48661759544655,40.5497097100344
13247,"Rockdale","Georgia",132,"2020-06-01",5.63478960316925,-311.093078994109,0.0127169433924834,5.72380820691663,5.72600189511781,5.72380820691663,54.5058005817376
13251,"Screven","Georgia",132,"2020-06-01",3.87120101090789,97.2415309109001,0.105095784035326,4.38863904903388,4.61329189429414,4.60687149915517,6.59538521856365
13253,"Seminole","Georgia",132,"2020-06-01",3.78093759853188,-427.930965150191,0.00683350009342299,3.87412280331822,3.82990070849901,3.82877209918584,101.433697385484
13255,"Spalding","Georgia",132,"2020-06-01",5.60106396846121,-346.887648636292,0.0116959875336337,5.68293588119665,5.68712985175145,5.68293588119665,59.2636729961186
13257,"Stephens","Georgia",132,"2020-06-01",4.91998092582813,-132.351032267087,0.018611544216923,5.05026173534659,5.04947784436246,5.05026173534659,37.2428624127645
13259,"Stewart","Georgia",132,"2020-06-01",3.91772102654278,9.83593677405463,0.0319049895632175,4.12097808916655,4.1524344826052,4.1410559534853,21.7253536217751
13261,"Sumter","Georgia",132,"2020-06-01",6.15364413332105,-416.443466208851,0.0112201977276865,6.23218551741486,6.23263729737223,6.23218551741486,61.776734900987
13263,"Talbot","Georgia",132,"2020-06-01",3.63758615972639,-66.5805932433545,0.0182580337942843,3.75349741888618,3.76371496394186,3.76539239628638,37.9639553946349
13269,"Taylor","Georgia",132,"2020-06-01",3.07797037179096,-415.509057942891,0.00573963828698164,3.18268141944714,3.12591742243956,3.11814783979983,120.764958679035
13271,"Telfair","Georgia",132,"2020-06-01",3.58351893845611,-31.3476173933737,0.0218493353586738,3.72198221997888,3.74080859247973,3.73646428596683,31.7239480826943
13273,"Terrell","Georgia",132,"2020-06-01",5.36263264848388,-1482.29705750268,0.00332196148382992,5.38588637887069,5.3848359905442,5.38588637887069,208.655995541769
13275,"Thomas","Georgia",132,"2020-06-01",5.78250563078573,-634.561012189179,0.00754343821148925,5.83530969826615,5.83463699422855,5.83530969826615,91.8874339693308
13277,"Tift","Georgia",132,"2020-06-01",5.52260312244102,-81.1306796333556,0.025911816787435,5.70398583995306,5.70682697369113,5.70398583995307,26.7502346997167
13279,"Toombs","Georgia",132,"2020-06-01",4.00992722040952,-98.9024536312474,0.0173663257247729,4.13149150048293,4.13205456514121,4.13149150048293,39.9132891749909
13281,"Towns","Georgia",132,"2020-06-01",3.15395627876888,-127.793485293024,0.0121402439141671,3.23893798616805,3.24235094322129,3.23893798616805,57.0949962340606
13285,"Troup","Georgia",132,"2020-06-01",5.67919699918359,-49.354468122053,0.0313154512154696,5.89840515769188,5.90133739740847,5.89840515769188,22.1343507328272
13287,"Turner","Georgia",132,"2020-06-01",4.74617359345131,-25.0732398587626,0.0302163092689689,4.95768775833409,4.96013198235359,4.95768775833409,22.9395050993796
13291,"Union","Georgia",132,"2020-06-01",3.78418963391826,-62.4394185421637,0.019280457010307,3.88384404938343,3.91786389846675,3.91915283299041,35.9507650772697
13293,"Upson","Georgia",132,"2020-06-01",5.63631904522115,-1052.8940533971,0.00475681266950558,5.66961673390769,5.66973926765649,5.66961673390769,145.716728557232
13295,"Walker","Georgia",132,"2020-06-01",4.86863274820464,48.7553549047461,0.0576450532042146,5.20215736791138,5.27427504638208,5.27214812063414,12.0244000487672
13297,"Walton","Georgia",132,"2020-06-01",5.52772695944089,18.1918728881138,0.0475312093743277,5.74215638387545,5.86643242391128,5.86044542506118,14.582990622038
13299,"Ware","Georgia",132,"2020-06-01",5.41990268815416,-196.875244468706,0.0164801175500757,5.53526351100469,5.53864426517469,5.53526351100469,42.05960172637
13303,"Washington","Georgia",132,"2020-06-01",4.30213272545312,-1331.82115871654,0.00293897427280336,4.32270554536274,4.32277796406961,4.32270554536274,235.846630905953
13311,"White","Georgia",132,"2020-06-01",4.60230895370706,-245.112747434091,0.0121713747059236,4.67518017834209,4.68929008501138,4.68750857664852,56.9489640494434
13313,"Whitfield","Georgia",132,"2020-06-01",5.83020532804343,1.8523846949711,0.0447968663457958,6.143783392464,6.13753123769991,6.143783392464,15.4731175883912
13315,"Wilcox","Georgia",132,"2020-06-01",4.69134788222914,-154.262639483814,0.0162201881270797,4.75677518307142,4.80598229578663,4.8048891991187,42.7336091991886
13317,"Wilkes","Georgia",132,"2020-06-01",3.49650756146648,-365.49629741245,0.00717760622186166,3.62107576321377,3.54556143334664,3.54675080501951,96.5708007843545
13319,"Wilkinson","Georgia",132,"2020-06-01",4.2257904483556,-140.887374152826,0.0155233323180984,4.34478472061427,4.32431875932408,4.33445377458229,44.6519578629271
13321,"Worth","Georgia",132,"2020-06-01",5.35523765680072,-1535.38336441013,0.00321176147675866,5.37771998713803,5.37722841371283,5.37771998713803,215.815273200012
15001,"Hawaii","Hawaii",132,"2020-06-01",4.39972621177328,-3526.91116271821,0.00120246871708815,4.4081434927929,4.40831602247002,4.4081434927929,576.436767717702
15003,"Honolulu","Hawaii",132,"2020-06-01",6.03582313763657,-3420.56431472192,0.00169900460707325,6.04771616988608,6.04933234428077,6.04771616988608,407.972513832072
15007,"Kauai","Hawaii",132,"2020-06-01",2.99573227355399,1860.70613660364,-0.00179782853282406,3.09533241752431,2.98654513761924,2.98314747382422,-385.546879418549
15009,"Maui","Hawaii",132,"2020-06-01",4.77671964580014,-3024.25460273107,0.0015153088645702,4.79330774041088,4.78795939609357,4.78732680785213,457.429634820059
16001,"Ada","Idaho",132,"2020-06-01",6.69314663011776,-2436.82818375288,0.00260552522447786,6.71138530668911,6.71221394257254,6.71138530668911,266.029733294503
16013,"Blaine","Idaho",132,"2020-06-01",6.23776643356534,-5399.18004431838,0.00112774604760385,6.24566065589857,6.2487912730537,6.24566065589857,614.630556261042
16019,"Bonneville","Idaho",132,"2020-06-01",3.69244452027843,38.6594175693708,0.038125138323059,3.82549858458405,3.97466666662586,3.95932048853984,18.1808436912795
16027,"Canyon","Idaho",132,"2020-06-01",5.69805179994721,-567.191596121513,0.00814948553666103,5.75509819870384,5.7539110075264,5.75509819870384,85.0541027948051
16031,"Cassia","Idaho",132,"2020-06-01",4.08957128346944,97.267032260983,0.110741144798113,4.62155662324147,4.87821979610924,4.86475929705623,6.25916574931196
16039,"Elmore","Idaho",132,"2020-06-01",3.43398720448515,-1451.52638342203,0.00220692166291174,3.51016713100675,3.462677186103,3.44943565612553,314.078742444093
16047,"Gooding","Idaho",132,"2020-06-01",3.8255309740747,35.9289304725931,0.0393103607046197,4.0517609213333,4.09851402883227,4.10070349900704,17.6326843136417
16053,"Jerome","Idaho",132,"2020-06-01",5.10247625966657,-32.9709542073111,0.0309295432288919,5.31898306226881,5.31263589751486,5.31898306226881,22.4105210811023
16055,"Kootenai","Idaho",132,"2020-06-01",4.21950770517611,-815.825246416827,0.00443602999550427,4.2356334335698,4.24732313196798,4.25055991514464,156.253943562695
16063,"Lincoln","Idaho",132,"2020-06-01",3.49216915986788,-98.2717221841333,0.0151677398591974,3.5988757580327,3.59837799983173,3.59834333888226,45.6987782619198
16065,"Madison","Idaho",132,"2020-06-01",3.05803615689015,-230.57680555551,0.00857174857749764,3.16791945729656,3.12134964005342,3.11803839693263,80.8641520797262
16067,"Minidoka","Idaho",132,"2020-06-01",3.85318250540521,82.1037807705326,0.0731724255842666,4.16323436759432,4.36191765821217,4.36538948449508,9.47279217581363
16069,"Nez Perce","Idaho",132,"2020-06-01",4.40671924726425,-2041.69594611244,0.00202729330895863,4.42091030042696,4.4225660826823,4.42091030042696,341.907694114572
16075,"Payette","Idaho",132,"2020-06-01",3.13549421592915,-2792.39070986758,0.001094368942948,3.20802295252538,3.14349046243684,3.14315479852979,633.376143417183
16083,"Twin Falls","Idaho",132,"2020-06-01",6.02448475813611,-230.893759336854,0.016601235494226,6.14069340659569,6.13892528886865,6.14069340659569,41.7527467037633
16087,"Washington","Idaho",132,"2020-06-01",3.59926729542425,-112.81993411761,0.0148052678949961,3.72826158591149,3.7061438477238,3.70290417068922,46.8176047523067
17001,"Adams","Illinois",132,"2020-06-01",3.78418963391826,-8820.86119913115,0.000427520759528683,3.83052666512413,3.78974740379213,3.78718227923496,1621.31818189156
17007,"Boone","Illinois",132,"2020-06-01",6.06875622140963,-128.789374076238,0.0232707189198419,6.23165125384852,6.22792040022603,6.23165125384852,29.7862383602137
17017,"Cass","Illinois",132,"2020-06-01",4.25662536813261,-361.325197576338,0.00872670555729459,4.36619068214395,4.32026971789362,4.31771230703367,79.4282763419867
17019,"Champaign","Illinois",132,"2020-06-01",6.41533074058704,-142.486712220918,0.023372099467692,6.57893543686088,6.57913723794976,6.57893543686088,29.6570353689494
17021,"Christian","Illinois",132,"2020-06-01",3.52214999207982,-391.820856427487,0.00669948272145393,3.55622515582333,3.57052875527803,3.56904637113,103.46279099135
17027,"Clinton","Illinois",132,"2020-06-01",5.20479130853721,-520.93686344601,0.00797135465911335,5.260590791151,5.26103952403927,5.260590791151,86.9547536399596
17029,"Coles","Illinois",132,"2020-06-01",4.81334512160838,-23.9688809809975,0.0308609325868973,5.02937164971666,5.03592111185931,5.02937164971666,22.4603445993798
17031,"Cook","Illinois",132,"2020-06-01",11.2412123501525,-730.16195414334,0.0130383999156191,11.3324811495618,11.3299368599832,11.3324811495618,53.1619819184718
17037,"DeKalb","Illinois",132,"2020-06-01",5.97671342516197,-21.1537497344975,0.0390242709403003,6.24988332174407,6.25397502123649,6.24988332174407,17.7619508028819
17041,"Douglas","Illinois",132,"2020-06-01",3.29583686600433,-18782.1568573801,0.000178276578737933,3.3731991102975,3.29815446152792,3.2970848020555,3888.04399022529
17043,"DuPage","Illinois",132,"2020-06-01",8.92924607620428,-430.104309515893,0.0158853898200754,9.04044380494481,9.03932701556634,9.04044380494481,43.6342569122207
17063,"Grundy","Illinois",132,"2020-06-01",4.54935540688169,-142.983054095911,0.0165441300440824,4.66516431719027,4.67108073824494,4.66516431719027,41.8968648525509
17073,"Henry","Illinois",132,"2020-06-01",4.21950770517611,-596.243413053293,0.00590652682770145,4.34273494409005,4.26210118918795,4.26085339297002,117.352752434663
17075,"Iroquois","Illinois",132,"2020-06-01",4.87737597330037,-611.252106402421,0.00665886640454383,4.99582854626133,4.92284717021055,4.92398803813218,104.093871005876
17077,"Jackson","Illinois",132,"2020-06-01",5.57757116351818,-2.80457060738902,0.0407645373717128,5.7805977180046,5.86884974934556,5.86292292512017,17.0036807786989
17079,"Jasper","Illinois",132,"2020-06-01",3.80666248977032,-7327.88900418653,0.000519597550918995,3.8797772395593,3.81341725793227,3.81029967262675,1334.0077899405
17081,"Jefferson","Illinois",132,"2020-06-01",4.61512051684126,-2420.10847753634,0.00180835593685125,4.62777900839922,4.63010636515835,4.62777900839922,383.302405480454
17083,"Jersey","Illinois",132,"2020-06-01",3.0513021247088,-226.715099425264,0.00856244116892251,3.13141402341547,3.10704400874998,3.11123921289126,80.9520517438102
17085,"Jo Daviess","Illinois",132,"2020-06-01",3.43858491373377,43.5055427207847,0.037728000929958,3.60281497303607,3.70933983695765,3.70268092024348,18.3722212540964
17089,"Kane","Illinois",132,"2020-06-01",8.73451410977044,-275.293813894054,0.0214452412774491,8.88463079871258,8.8825521317841,8.88463079871258,32.3217245071908
17091,"Kankakee","Illinois",132,"2020-06-01",7.04303514214077,-302.422605820479,0.0162124048053135,7.15652197577797,7.1555370336949,7.15652197577796,42.7541249360347
17093,"Kendall","Illinois",132,"2020-06-01",6.67022299021583,-183.821962917698,0.0211201999018481,6.81806438952877,6.81641683039413,6.81806438952877,32.8191581415521
17095,"Knox","Illinois",132,"2020-06-01",4.5776521570942,-467.991363811984,0.00765007770485004,4.64353109933458,4.63051322399742,4.63120270102815,90.6065542472202
17097,"Lake","Illinois",132,"2020-06-01",8.99917832632042,-488.11391712304,0.0145121373312685,9.1007632876393,9.09970609178574,9.1007632876393,47.7632732338095
17099,"LaSalle","Illinois",132,"2020-06-01",4.98556165654414,-206.979197856235,0.0147075740578588,5.08851467494915,5.09329358827321,5.08851467494915,47.1285867970573
17103,"Lee","Illinois",132,"2020-06-01",4.36944785246702,-461.354709951271,0.00736397264433252,4.42099566097735,4.42458351656295,4.42099566097735,94.1268000354953
17105,"Livingston","Illinois",132,"2020-06-01",3.48343547989913,-135.953617834907,0.0130312670899224,3.58299403134712,3.57535445658974,3.57465434952859,53.1910807887579
17109,"McDonough","Illinois",132,"2020-06-01",4.45268478547989,-148.105357898983,0.0159462552963802,4.5782553340158,4.56766645674564,4.56430857255455,43.4677087301675
17111,"McHenry","Illinois",132,"2020-06-01",7.32918747013615,-242.200025120059,0.0195862826780534,7.46629144888252,7.46754805486844,7.46629144888252,35.3894198278178
17113,"McLean","Illinois",132,"2020-06-01",5.37923880890026,-290.19481074161,0.0127411296208291,5.46842671624606,5.47106951938768,5.46842671624606,54.4023333242599
17115,"Macon","Illinois",132,"2020-06-01",5.25823914298063,-644.092272194079,0.00677527573894679,5.30566607315326,5.30611511989355,5.30566607315326,102.305383170677
17117,"Macoupin","Illinois",132,"2020-06-01",3.78743112784243,-157.158219638771,0.0129713338977847,3.84156715350798,3.88219940737551,3.87823046512692,53.4368466668121
17119,"Madison","Illinois",132,"2020-06-01",6.34312694922317,-334.541132636928,0.0135960722549185,6.4382994550076,6.43905817375546,6.4382994550076,50.9814281333489
17121,"Marion","Illinois",132,"2020-06-01",3.91202300542815,-6044.84262574662,0.000643571380516165,3.97974413554646,3.91752820109382,3.91652800509176,1077.03232546484
17133,"Monroe","Illinois",132,"2020-06-01",4.54329478227,-693.862172700532,0.00554390319196056,4.61730725769769,4.58293024801234,4.58210210461372,125.028730942688
17135,"Montgomery","Illinois",132,"2020-06-01",3.66356164612965,-1389.8069134082,0.00241909218268383,3.69832485305876,3.68396000831795,3.68049529140844,286.531941825773
17137,"Morgan","Illinois",132,"2020-06-01",3.55534806148941,-550.488991515141,0.00531245372072167,3.66287835837124,3.59542242298554,3.59253523753446,130.475900026435
17141,"Ogle","Illinois",132,"2020-06-01",5.34370037239585,-263.712611693584,0.0135039930861079,5.43822832399861,5.43750163249656,5.43822832399861,51.3290532763242
17143,"Peoria","Illinois",132,"2020-06-01",5.35388721770285,-41.0840573030747,0.0309322955627742,5.57041328664227,5.57422589772608,5.57041328664227,22.4085270087139
17145,"Perry","Illinois",132,"2020-06-01",3.72051653905712,-751.093372509326,0.00421305000680189,3.75000788910473,3.75430639867634,3.75000788910473,164.523843638426
17153,"Pulaski","Illinois",132,"2020-06-01",3.8859723282282,25.3628592855924,0.0358650676557047,4.07560373992307,4.1551253336381,4.13702780181813,19.3265265024446
17157,"Randolph","Illinois",132,"2020-06-01",5.5851061830226,-533.342455948402,0.00839433307327638,5.64386651453554,5.64477188280679,5.64386651453554,82.5732282135195
17161,"Rock Island","Illinois",132,"2020-06-01",6.53875985065536,-809.520324335663,0.00694489506136696,6.58737411608493,6.58403747564946,6.58737411608493,99.8067176588143
17163,"St. Clair","Illinois",132,"2020-06-01",7.07846202520672,-153.283660264472,0.024812013483859,7.25214611959373,7.25556140281134,7.25214611959373,27.9359505028022
17167,"Sangamon","Illinois",132,"2020-06-01",5.85670791438736,-552.977336687454,0.00855022144631873,5.91655946451159,5.91714806282544,5.91655946451159,81.0677460124003
17177,"Stephenson","Illinois",132,"2020-06-01",5.30045793104715,-137.596607219941,0.0196111329648447,5.4243728418152,5.43913308961324,5.43773586180106,35.3445760529233
17179,"Tazewell","Illinois",132,"2020-06-01",4.26869794936688,-207.925706262121,0.0124837447714418,4.33093197162849,4.35841593856078,4.35608416276697,55.5239788421189
17181,"Union","Illinois",132,"2020-06-01",5.01063529409626,-138.407606461164,0.0183872064096865,5.1007509196185,5.14218981690407,5.13934573896407,37.697253466127
17183,"Vermilion","Illinois",132,"2020-06-01",3.65989191724069,-516.521866066872,0.00573424525779277,3.75892315187343,3.69315544661869,3.70003163404524,120.878537522958
17187,"Warren","Illinois",132,"2020-06-01",4.7411984588112,-1542.68601376892,0.00283109694583346,4.76101613743204,4.7603922010984,4.76101613743203,244.833431642125
17195,"Whiteside","Illinois",132,"2020-06-01",4.93344565540513,-656.140600965487,0.00625960095110133,4.97726286206284,4.97814794554743,4.97726286206284,110.733445466359
