"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13151,"Henry","Georgia",144,"2020-06-13",6.67870143912819,-325.271780354395,0.0142320542566707,6.77832581892489,6.7778655256122,6.77832581892488,48.7032418552692
13153,"Houston","Georgia",144,"2020-06-13",6.01754991758366,-481.942122620245,0.00961358838161219,6.08484503625495,6.08561373227368,6.08484503625495,72.1007758024798
13155,"Irwin","Georgia",144,"2020-06-13",3.53472877428668,-211.970279255182,0.00981579264219626,3.56284099644893,3.60223015456552,3.60343932278205,70.6155076646826
13157,"Jackson","Georgia",144,"2020-06-13",5.49070711617891,-87.3534156601822,0.0237329848816401,5.65683801035039,5.65903192317993,5.65683801035039,29.2060684324695
13159,"Jasper","Georgia",144,"2020-06-13",3.95672318434605,20.6988730766109,0.0317003524417,4.13059164702212,4.1865062092942,4.17862565143795,21.8655985555589
13161,"Jeff Davis","Georgia",144,"2020-06-13",3.90052862600241,42.9693104911574,0.037578013325046,4.05957868987719,4.17381580599165,4.16357471927773,18.445551513442
13163,"Jefferson","Georgia",144,"2020-06-13",3.94849268520954,-97.0162230603822,0.0163826842652842,4.06317147506653,4.06312249715875,4.06317147506653,42.3097441991703
13165,"Jenkins","Georgia",144,"2020-06-13",3.61861025826738,104.436473447425,0.084211798562499,3.921198318405,4.24870966008137,4.20809284820487,8.23099841580413
13167,"Johnson","Georgia",144,"2020-06-13",4.39621126966584,5457.32534665544,-0.000843051905687336,4.47350769569488,4.40097244267885,4.39030990632603,-822.188024110836
13169,"Jones","Georgia",144,"2020-06-13",3.90629233071916,-126.181759637113,0.0143875602926175,3.98796927879278,4.00631923753356,4.00700525276748,48.1768393294317
13171,"Lamar","Georgia",144,"2020-06-13",4.35119917087862,-389.898755794815,0.00811828758760625,4.39117165532071,4.40960283184305,4.40802718399186,85.3809591099157
13173,"Lanier","Georgia",144,"2020-06-13",3.76782265645406,90.617441181198,0.0671182288436245,4.05277040096397,4.18412219793959,4.23765025835943,10.3272567304312
13175,"Laurens","Georgia",144,"2020-06-13",4.73745079671096,-375.343387801118,0.00915980704288329,4.82120387055573,4.80385072814454,4.80156944601114,75.672683640043
13177,"Lee","Georgia",144,"2020-06-13",5.91079664404053,-1695.08276366978,0.00321399164888365,5.93329458558271,5.93421505793729,5.93329458558272,215.66552010199
13179,"Liberty","Georgia",144,"2020-06-13",4.47895887485007,-613.373571820039,0.00596127462850408,4.55664078038984,4.51678082011296,4.5206877972496,116.274995492681
13185,"Lowndes","Georgia",144,"2020-06-13",6.24194529464031,33.1362275533929,0.056302840476103,6.63606517797303,6.64040798778639,6.63606517797303,12.3110517106884
13187,"Lumpkin","Georgia",144,"2020-06-13",4.65123555283134,-583.420839082702,0.00639414669326311,4.69599457968418,4.69682899545035,4.69599457968418,108.403390446179
13189,"McDuffie","Georgia",144,"2020-06-13",4.28653786749521,-475.026187960803,0.00692464705187341,4.33501039685832,4.33647275209391,4.33501039685832,100.098557423576
13193,"Macon","Georgia",144,"2020-06-13",4.66747406932424,-1274.64909718463,0.00334232202304231,4.76497837465057,4.68921376925289,4.69087032348554,207.384918562998
13195,"Madison","Georgia",144,"2020-06-13",4.21950770517611,-82.3064477434105,0.0184050910886872,4.29402642229552,4.34779538136699,4.34834334279692,37.6606221191696
13197,"Marion","Georgia",144,"2020-06-13",4.0943445622221,-1089.46480661924,0.00333732011730733,4.13982815394213,4.11606822696591,4.11770580304325,207.695742750384
13199,"Meriwether","Georgia",144,"2020-06-13",4.74617359345131,-26.918738808729,0.0274871976506334,4.89048753938695,4.93938133802547,4.93858397700574,25.2170915845971
13201,"Miller","Georgia",144,"2020-06-13",3.78093759853188,-336.269774666864,0.00798472621796487,3.89071574500434,3.84147105911691,3.83683068205763,86.8091355468683
13205,"Mitchell","Georgia",144,"2020-06-13",6.04973345523196,-1563.03309563644,0.00354400478274055,6.07454148871114,6.07503881367919,6.07454148871114,195.583026280213
13207,"Monroe","Georgia",144,"2020-06-13",4.82945594188108,-1271.03107886651,0.00348922466348123,4.96178591261785,4.85405387105791,4.85388051452545,198.653640109372
13211,"Morgan","Georgia",144,"2020-06-13",3.68171096463532,-483.438395035678,0.00613175525195116,3.89022096079948,3.7285140488219,3.72463325139898,113.042212560487
13213,"Murray","Georgia",144,"2020-06-13",4.79342647830186,-4.92325479156244,0.0316637101593204,4.9371087468179,5.01822597005045,5.0150724494171,21.8909021423035
13215,"Muscogee","Georgia",144,"2020-06-13",6.78929344156339,-30.4711310835054,0.0389135635185049,7.06168838619292,7.065289195531,7.06168838619292,17.8124827922872
13217,"Newton","Georgia",144,"2020-06-13",5.99716256822262,-476.197703312955,0.00966975939476581,6.06485088398598,6.06399665675267,6.06485088398598,71.6819470125743
13219,"Oconee","Georgia",144,"2020-06-13",4.84193483325427,-369.270835339551,0.00938508143797173,4.88278415946326,4.90949780147568,4.90763040332007,73.8562776616402
13221,"Oglethorpe","Georgia",144,"2020-06-13",4.24440525679783,-134.844871146125,0.0150680346129692,4.30712041236953,4.35476753332827,4.34988149908861,46.0011672632705
13223,"Paulding","Georgia",144,"2020-06-13",5.93979524218771,-165.129191400675,0.0192146047912017,6.07429747572612,6.07957546314555,6.07429747572612,36.0739754000736
13225,"Peach","Georgia",144,"2020-06-13",4.39621126966584,-246.759420306447,0.0114625800982658,4.55934921510244,4.47409182408045,4.4764493303537,60.4704328883871
13227,"Pickens","Georgia",144,"2020-06-13",4.03802613163188,-38.6853955089711,0.0217899544556625,4.13323612904481,4.19243118107072,4.19055581282152,31.8104006123711
13229,"Pierce","Georgia",144,"2020-06-13",4.80869395043265,-89.5460385628768,0.020589918715911,4.95282338144403,4.95507722753191,4.95282338144403,33.6643961602583
13231,"Pike","Georgia",144,"2020-06-13",4.16777203077692,-59.150468239444,0.0204139372124943,4.28999846381628,4.31343246201369,4.31066959126438,33.9546052946468
13233,"Polk","Georgia",144,"2020-06-13",5.03323512601349,-73.5726863689539,0.0229487434244253,5.15366095961506,5.19510679770064,5.19387632998447,30.2041452876326
13235,"Pulaski","Georgia",144,"2020-06-13",3.81614123372486,-217.745571976154,0.0105492410394354,3.88998592100091,3.89167355784803,3.88998592100091,65.705881396473
13237,"Putnam","Georgia",144,"2020-06-13",4.63749907310345,-273.581897280987,0.0111350487292396,4.72774011577679,4.71651675733707,4.71544441420813,62.2491376027665
13241,"Rabun","Georgia",144,"2020-06-13",3.34235688163922,-7.97274548955484,0.0218839084294347,3.47894500506925,3.50336663445085,3.49554424064526,31.673829325096
13243,"Randolph","Georgia",144,"2020-06-13",5.22957956456891,-770.834475908473,0.00571642160662528,5.26959451581529,5.27123073299244,5.26959451581529,121.255433601432
13245,"Richmond","Georgia",144,"2020-06-13",6.48157712927643,-438.762159441679,0.0111221654053279,6.55943228711373,6.56155383224583,6.55943228711373,62.3212436876638
13247,"Rockdale","Georgia",144,"2020-06-13",5.78030250145222,-283.898710530977,0.0135085765841161,5.87486253754103,5.8760550689842,5.87486253754103,51.3116371842594
13251,"Screven","Georgia",144,"2020-06-13",4.08717607274349,-242.06624788989,0.0107499183851828,4.22543008478633,4.16510062974253,4.16242550143977,64.4792970256733
13253,"Seminole","Georgia",144,"2020-06-13",3.85014760171006,-506.617177766495,0.00608721483428346,4.00305703977983,3.89527502657054,3.89275810555004,113.869347382995
13255,"Spalding","Georgia",144,"2020-06-13",5.71467531264794,-391.58032370543,0.0107632922082726,5.8399505705007,5.79241197897619,5.79001835810585,64.3991789080292
13257,"Stephens","Georgia",144,"2020-06-13",4.99624655664416,-1430.42410485498,0.00317338037523527,5.01846021927081,5.01897242396117,5.01846021927081,218.425495402062
13259,"Stewart","Georgia",144,"2020-06-13",4.07753744390572,-132.173953186446,0.0147643809159402,4.1808881103173,4.18356300793433,4.1808881103173,46.9472566785105
13261,"Sumter","Georgia",144,"2020-06-13",6.21489377189935,-1831.20269956739,0.00314645872712737,6.23691898298924,6.23705709750149,6.23691898298924,220.294381929735
13263,"Talbot","Georgia",144,"2020-06-13",3.77111755235091,-109.810762603721,0.0146921675880282,3.83187543293529,3.87987763275831,3.87396272546711,47.1780066764793
13267,"Tattnall","Georgia",144,"2020-06-13",3.58351893845611,46.1746627778755,0.0363740304283549,3.81292000578012,3.8352199439145,3.83813715145459,19.0561005309879
13269,"Taylor","Georgia",144,"2020-06-13",3.18398856586776,-167.970435080957,0.0104762831914769,3.34162460761671,3.25918573465412,3.2573225482081,66.1634635004771
13271,"Telfair","Georgia",144,"2020-06-13",3.74782198974739,-51.8645557444199,0.0199373605467735,4.04458379003753,3.88542957023051,3.8873835135748,34.7662459598805
13273,"Terrell","Georgia",144,"2020-06-13",5.38187038936632,-3338.88974697011,0.00154523133959328,5.39268700874347,5.39338031712725,5.39268700874347,448.571785207507
13275,"Thomas","Georgia",144,"2020-06-13",5.8785357818223,-891.143324273464,0.00574509614059219,5.9872135902274,5.91698765861946,5.91875145480645,120.650231710221
13277,"Tift","Georgia",144,"2020-06-13",5.84478588211942,-32.2461537820038,0.0331626294060791,6.07692428796197,6.08209847136826,6.07692428796197,20.9014542264517
13279,"Toombs","Georgia",144,"2020-06-13",4.4188406077966,66.2830607709966,0.0568581399580842,4.81684758750319,4.83111659032192,4.81684758750319,12.1908170241048
13281,"Towns","Georgia",144,"2020-06-13",3.43398720448515,-1.83166781898838,0.0235230422309793,3.59506577633707,3.6069134721079,3.598648500102,29.4667319708794
13285,"Troup","Georgia",144,"2020-06-13",6.33302585323667,53.5535002429086,0.070019579201462,6.8231629076469,6.82105117365954,6.8231629076469,9.8993337072993
13287,"Turner","Georgia",144,"2020-06-13",4.96882074366325,-292.633274787474,0.0116992874832728,5.19019321888443,5.04993053723346,5.05071575604616,59.2469568382672
13291,"Union","Georgia",144,"2020-06-13",3.93462283734539,-188.630434204066,0.0120240366113173,4.08372877518727,4.02154331986851,4.01879109362461,57.6467955784118
13293,"Upson","Georgia",144,"2020-06-13",5.67773179745626,-2179.58832739447,0.00245227821959597,5.71525099411407,5.6948400969907,5.69489774499343,282.654380331342
13295,"Walker","Georgia",144,"2020-06-13",5.32926217039746,-73.2277262245961,0.0243951179351621,5.47006182558225,5.50532010529466,5.50002799594359,28.4133564101722
13297,"Walton","Georgia",144,"2020-06-13",5.74117000672782,-230.172399730204,0.0153436491063143,5.84857555047202,5.84894456818075,5.84857555047202,45.1748587156296
13299,"Ware","Georgia",144,"2020-06-13",5.54126354515843,-325.228966063482,0.0118092955591509,5.62392861407249,5.62398917240658,5.62392861407249,58.6950489204104
13303,"Washington","Georgia",144,"2020-06-13",4.31748811353631,-1640.09543667051,0.00242943485708155,4.35134968620704,4.33564774634623,4.33449415753588,285.312108097689
13305,"Wayne","Georgia",144,"2020-06-13",3.42006586596654,85.9843822937408,0.0559970239820749,3.64068110390681,3.83829696805996,3.81204503384106,12.3782860457339
13311,"White","Georgia",144,"2020-06-13",4.77671964580014,-156.198500991682,0.0158464656070596,4.86801048050497,4.89077728947884,4.88764490504956,43.7414372231462
13313,"Whitfield","Georgia",144,"2020-06-13",6.2709884318583,-38.5399580423405,0.0343540586900088,6.51146684268836,6.51072014239653,6.51146684268836,20.176573219907
13315,"Wilcox","Georgia",144,"2020-06-13",4.76583024600086,-4617.82810863119,0.0010105924024812,4.81934145532145,4.77408988877969,4.77290439281823,685.882041917332
13317,"Wilkes","Georgia",144,"2020-06-13",3.54302757710137,-764.23347401276,0.00402455129202434,3.68340406034198,3.57024082276662,3.57119943614554,172.229679848681
13319,"Wilkinson","Georgia",144,"2020-06-13",4.27666611901606,-806.035222901483,0.00450781533632007,4.3141380551938,4.30913557811137,4.3082208263703,153.765655610416
13321,"Worth","Georgia",144,"2020-06-13",5.51112194006707,-260.517730729228,0.0138250256479873,5.68924318193313,5.61032331069475,5.60789711960298,50.1371352364076
15001,"Hawaii","Hawaii",144,"2020-06-13",4.39444915467244,-7443.79778152534,0.000582764647818194,4.42597965440102,4.40202509509408,4.39852850720717,1189.41185460548
15003,"Honolulu","Hawaii",144,"2020-06-13",6.12530839091455,-443.329165696293,0.0104290894249272,6.19831201688904,6.1963688589091,6.19831201688904,66.4628667295928
15007,"Kauai","Hawaii",144,"2020-06-13",3.04452243772342,-450.698376298845,0.00519384193205611,3.12512625727102,3.08445442632132,3.08087933124781,133.4555786694
15009,"Maui","Hawaii",144,"2020-06-13",4.78749174278205,-5435.63436438795,0.000863512512227158,4.82412867488721,4.79633361408572,4.79353633036764,802.706585886279
16001,"Ada","Idaho",144,"2020-06-13",6.75676626249246,-985.065780361741,0.0059843867204333,6.79865696953549,6.79750007484483,6.79865696953549,115.825933874434
16005,"Bannock","Idaho",144,"2020-06-13",4.02789946281395,71.4169938058455,0.0537021165699241,4.27377587562347,4.40820917717355,4.40381427880342,12.9072599896024
16013,"Blaine","Idaho",144,"2020-06-13",6.24333437668059,-6678.40315143096,0.000915122463170632,6.24974023392278,6.25300751030941,6.24974023392278,757.436527301922
16019,"Bonneville","Idaho",144,"2020-06-13",4.23410650459726,16.1748135772964,0.0324832442949808,4.37955946768502,4.45525779168056,4.46148921466213,21.3386068911549
16027,"Canyon","Idaho",144,"2020-06-13",5.85670791438736,-312.703224736063,0.0128238812365997,5.94647508304356,5.94965613087303,5.94647508304356,54.0512788422967
16031,"Cassia","Idaho",144,"2020-06-13",4.81450454202811,21.32402774286,0.0382966368180472,4.96615361355885,5.07990404720185,5.08258099975444,18.0994269510711
16039,"Elmore","Idaho",144,"2020-06-13",3.500827222611,-309.019027264896,0.00772777082619963,3.5549216183944,3.55722825355757,3.5549216183944,89.6956180700847
16047,"Gooding","Idaho",144,"2020-06-13",4.05054193956371,-124.886797919753,0.0150370249602571,4.14851666652473,4.15765411359696,4.15580111428551,46.0960317876665
16053,"Jerome","Idaho",144,"2020-06-13",5.3054348343169,-253.073523394925,0.0133764324197625,5.40506217830755,5.39964029517011,5.39906986125524,51.81853866625
16055,"Kootenai","Idaho",144,"2020-06-13",4.51711930786536,-10.7146715324425,0.0292065186628167,4.72312257216355,4.72904059500095,4.72156493850508,23.7326190280392
16063,"Lincoln","Idaho",144,"2020-06-13",3.53888678443534,-451.975364707833,0.00613935626255115,3.7018805814831,3.58493993592355,3.5818622782732,112.902257324274
16065,"Madison","Idaho",144,"2020-06-13",3.32194801000801,-48.93332257261,0.017237860218841,3.4464226675951,3.44296800771313,3.4426130315399,40.210743779111
16067,"Minidoka","Idaho",144,"2020-06-13",4.45268478547989,49.7248815635135,0.0461722893106386,4.67610406841865,4.77682242149737,4.77589081065436,15.0121900150235
16069,"Nez Perce","Idaho",144,"2020-06-13",4.42570169817654,-2094.40323878497,0.00197716909156138,4.43954188181747,4.44109552670798,4.43954188181747,350.575569645671
16075,"Payette","Idaho",144,"2020-06-13",3.27444567602301,-221.25699013728,0.00910525393316427,3.38949442359536,3.33724412599934,3.33818245355516,76.1260680534433
16083,"Twin Falls","Idaho",144,"2020-06-13",6.14418563412565,-385.660806796107,0.0116002270798392,6.22538722368452,6.2268055819683,6.22538722368452,59.7528975759978
16087,"Washington","Idaho",144,"2020-06-13",3.8859723282282,-102.988837989398,0.0157333924879431,3.9961060756438,3.98872373626152,3.9961060756438,44.0557992239195
17001,"Adams","Illinois",144,"2020-06-13",3.8098320645316,-1317.90354912651,0.00260607621262565,3.82807459801998,3.8309720295183,3.82807459801998,265.973488112841
17007,"Boone","Illinois",144,"2020-06-13",6.23748722094312,-616.036263225971,0.00820682844061693,6.29493502002744,6.29524619095027,6.29493502002744,84.4598111896
17017,"Cass","Illinois",144,"2020-06-13",4.31175743882733,-2666.86087244368,0.00153396330679249,4.32249518197488,4.32207424844142,4.32249518197488,451.866858542602
17019,"Champaign","Illinois",144,"2020-06-13",6.55860298920355,-588.927491403014,0.0089485018178929,6.6212425019288,6.62147376348899,6.6212425019288,77.4595786720374
17021,"Christian","Illinois",144,"2020-06-13",3.55534806148941,-8833.22744022871,0.00040336350305319,3.62390945251725,3.5605917870291,3.55817160601078,1718.41818933366
17027,"Clinton","Illinois",144,"2020-06-13",5.28898827125952,-573.304266771789,0.00737342368680238,5.34060223706714,5.34062039320533,5.34060223706714,94.0061510096867
17029,"Coles","Illinois",144,"2020-06-13",4.94774620554732,-303.739965696977,0.0110504904288483,5.02509963854926,5.02862046116589,5.02509963854926,62.7254677086929
17031,"Cook","Illinois",144,"2020-06-13",11.3333031191693,-1899.14178396345,0.0055469978677564,11.3721321042436,11.3703923769948,11.3721321042436,124.958977285546
17037,"DeKalb","Illinois",144,"2020-06-13",6.18178970376246,-430.352088522856,0.0107630664661829,6.25713116902574,6.25738753737209,6.25713116902574,64.4005296016506
17041,"Douglas","Illinois",144,"2020-06-13",3.42006586596654,-103.524894153453,0.0141745127836242,3.60776636592872,3.51647317636231,3.51928745545191,48.9009527975266
17043,"DuPage","Illinois",144,"2020-06-13",9.01957757365219,-1262.99034634769,0.0064105468790639,9.06445140180564,9.06455178698368,9.06445140180564,108.12606063668
17051,"Fayette","Illinois",144,"2020-06-13",3.07136968775961,-458.369476695759,0.00521537746243146,3.17809183505271,3.11232234473503,3.10787732999663,132.904508935925
17053,"Ford","Illinois",144,"2020-06-13",3.06472514504094,-194.715394892359,0.00911906990447898,3.15260285307798,3.13548238996282,3.12855863437229,76.0107322150798
17063,"Grundy","Illinois",144,"2020-06-13",4.82258306259331,-47.5383999719304,0.0248997789881328,4.94356227995859,4.99652596130764,4.99688151551024,27.8374832519717
17073,"Henry","Illinois",144,"2020-06-13",4.26669594669621,-997.730019569602,0.00373704454955527,4.2928552585431,4.29298683594205,4.2928552585431,185.480042147861
17075,"Iroquois","Illinois",144,"2020-06-13",4.91370475459889,-1358.97129975257,0.00326932706925796,4.93659004408369,4.93713763213373,4.9365900440837,212.015245301618
17077,"Jackson","Illinois",144,"2020-06-13",5.72451837313538,-795.362662835751,0.00609404503672116,5.76717668839243,5.76764967205037,5.76717668839243,113.741722678979
17079,"Jasper","Illinois",144,"2020-06-13",3.8286413964891,-6988.11938639898,0.000540208828437572,3.85661531980255,3.83255368884439,3.83242285828816,1283.10968660899
17081,"Jefferson","Illinois",144,"2020-06-13",4.62076228074793,-4653.52523653128,0.000970511847657307,4.66284866442214,4.6277371708608,4.62755586368153,714.207850458616
17083,"Jersey","Illinois",144,"2020-06-13",3.29053181377464,-35.9712537752468,0.0180845760144894,3.38129585142285,3.42498777618331,3.41712384587607,38.3280857679269
17085,"Jo Daviess","Illinois",144,"2020-06-13",3.51367536508885,-371.017245828479,0.00678449212381762,3.54162189282028,3.5628232478266,3.56116680995557,102.166406550401
17089,"Kane","Illinois",144,"2020-06-13",8.85223583522786,-948.233564277921,0.00810470958295454,8.90896880230854,8.90861374393703,8.90896880230854,85.523999776345
17091,"Kankakee","Illinois",144,"2020-06-13",7.10590331469263,-2970.17390871099,0.0022817939919206,7.12187587263607,7.12271192806022,7.12187587263607,303.772901065674
17093,"Kendall","Illinois",144,"2020-06-13",6.79138196348891,-888.26270591277,0.00657912169507634,6.83743581535444,6.83813268085728,6.83743581535444,105.355579769664
17095,"Knox","Illinois",144,"2020-06-13",4.67282883446191,-448.293143451547,0.00802449233811653,4.80902323791271,4.72929121367978,4.72900028082873,86.3789447797812
17097,"Lake","Illinois",144,"2020-06-13",9.09600317829552,-1423.4181296552,0.0058031759402301,9.13662540987713,9.13643608301498,9.13662540987713,119.442730618376
17099,"LaSalle","Illinois",144,"2020-06-13",5.1433330059722,-237.647191043291,0.0134766693602856,5.2376696914942,5.23869548533703,5.2376696914942,51.4331220889472
17103,"Lee","Illinois",144,"2020-06-13",4.48380932898382,-310.855312562716,0.0100915452977478,4.66083380773212,4.55859972939242,4.55445014606805,68.6859306586712
17105,"Livingston","Illinois",144,"2020-06-13",3.58747933967221,-1128.61888560463,0.00287931627836674,3.68442748742693,3.60494970872844,3.60763455362078,240.73325524111
17109,"McDonough","Illinois",144,"2020-06-13",4.56434819146784,-526.171295579387,0.00681071872456399,4.61202322253979,4.60721749805398,4.61202322253979,101.772985875924
17111,"McHenry","Illinois",144,"2020-06-13",7.48139472315837,-617.252163877852,0.00982774838372585,7.55018896184445,7.54996363578185,7.55018896184445,70.529601847332
17113,"McLean","Illinois",144,"2020-06-13",5.44981145954673,-706.538540485595,0.00644046273362547,5.52294501264505,5.49473410883784,5.49489469868211,107.623816677184
17115,"Macon","Illinois",144,"2020-06-13",5.32021863050114,-818.538154953052,0.00552728076609143,5.35890959586378,5.36012168065373,5.35890959586378,125.40473514793
17117,"Macoupin","Illinois",144,"2020-06-13",3.8286413964891,-7419.77040202511,0.000509380064864467,3.85639951845754,3.83215291491794,3.83220705694315,1360.76621048052
17119,"Madison","Illinois",144,"2020-06-13",6.50428817353665,-351.952702916719,0.0131147348029049,6.59609131715698,6.59674882274843,6.59609131715698,52.8525502785168
17121,"Marion","Illinois",144,"2020-06-13",4.00733318523247,-258.97474431391,0.0100116698621767,4.10453179190118,4.08139542678973,4.07741487426771,69.2339230220326
17129,"Menard","Illinois",144,"2020-06-13",3.09104245335832,-195.28369981297,0.0100304350585887,3.47337616282182,3.16809212841468,3.16125549876844,69.1043984145461
17133,"Monroe","Illinois",144,"2020-06-13",4.65396035015752,-281.168811471309,0.0109461470940269,4.73058337981571,4.73017860110038,4.73058337981571,63.3233935745469
17135,"Montgomery","Illinois",144,"2020-06-13",3.71357206670431,-1559.30289351093,0.00225749264011851,3.86099619447432,3.72888415290946,3.72937451518514,307.042941466049
17137,"Morgan","Illinois",144,"2020-06-13",4.29825675160842,100.582901443919,0.0989991707082048,4.99125094656585,5.01095999313187,4.99125094656585,7.00154532206095
17141,"Ogle","Illinois",144,"2020-06-13",5.4380793089232,-877.530648316843,0.00532346172665834,5.47534354100981,5.47573595363483,5.47534354100981,130.206098240336
17143,"Peoria","Illinois",144,"2020-06-13",5.84395840999939,-42.0098286736897,0.0309908759453536,5.98154365666027,6.05537056755825,6.06089454161687,22.3661693777929
17145,"Perry","Illinois",144,"2020-06-13",3.75118333745009,-937.28431957728,0.00355746570166546,3.8715341405565,3.77709070733462,3.77608559736175,194.842969318142
17153,"Pulaski","Illinois",144,"2020-06-13",4.08957128346944,-449.304846048176,0.00698983150222251,4.19602972384438,4.13891908778015,4.138500103985,99.1650772038711
17157,"Randolph","Illinois",144,"2020-06-13",5.62040086571715,-2123.40068941886,0.00247878590314695,5.63775236703918,5.63802628303691,5.63775236703918,279.631726031667
17161,"Rock Island","Illinois",144,"2020-06-13",6.6291745207767,-794.949974977345,0.00706019990142355,6.67859592008666,6.67815127849747,6.67859592008667,98.176707492402
17163,"St. Clair","Illinois",144,"2020-06-13",7.32477245192703,-275.983223260021,0.0174406310687132,7.44685686940802,7.44438123525521,7.44685686940802,39.7432396700016
17167,"Sangamon","Illinois",144,"2020-06-13",5.91927780513215,-1026.9269343884,0.00505520680350897,5.95466425275671,5.95578212111187,5.95466425275671,137.115494479635
17177,"Stephenson","Illinois",144,"2020-06-13",5.40267738187228,-503.342271612325,0.00834593632888505,5.46109893617448,5.46238438997836,5.46109893617448,83.0520571024466
17179,"Tazewell","Illinois",144,"2020-06-13",4.43251603459627,-256.670834873395,0.011204960820007,4.56793573221594,4.50785278311431,4.51095076033632,61.860741121227
17181,"Union","Illinois",144,"2020-06-13",5.14249862962008,-955.397589309515,0.00467756040182866,5.17524155243288,5.17279607358031,5.17524155243288,148.185618359725
17183,"Vermilion","Illinois",144,"2020-06-13",3.76782265645406,-237.010955769039,0.00983786624137297,3.81719988304309,3.84146432784216,3.83668772014367,70.4570649319186
17187,"Warren","Illinois",144,"2020-06-13",4.84306159393686,-422.383062696267,0.0086260965271616,4.94605764585755,4.90556573315496,4.90344426962699,80.354674721919
17195,"Whiteside","Illinois",144,"2020-06-13",5.06530383829505,-353.587136750734,0.0101586731680305,5.12593580704302,5.13888124675395,5.13641455047126,68.2320583697179
17197,"Will","Illinois",144,"2020-06-13",8.70129887000369,-1073.31154467139,0.00714796381262663,8.75133461669208,8.75159148135922,8.75133461669208,96.9712772377953
17199,"Williamson","Illinois",144,"2020-06-13",4.378448813326,-128.312923392891,0.0163160887710468,4.55729445297902,4.49471000855948,4.49266143472333,42.482434993241
17201,"Winnebago","Illinois",144,"2020-06-13",7.8801022302014,-401.116929782775,0.0144558016815614,7.98129284197233,7.98115870177781,7.98129284197233,47.9494113041179
17203,"Woodford","Illinois",144,"2020-06-13",3.16003532484527,-162.253869501511,0.0106885897959618,3.3482421130994,3.23646663521143,3.234855453417,64.8492639152286
18001,"Adams","Indiana",144,"2020-06-13",3.15395627876888,-12.3675973355352,0.0208732501845034,3.41001273122583,3.3021758457638,3.3000690300604,33.2074389198166
18003,"Allen","Indiana",144,"2020-06-13",7.61480536471107,-208.108720539789,0.0216262901783217,7.76618939595932,7.76655321038857,7.76618939595932,32.0511365955294
18005,"Bartholomew","Indiana",144,"2020-06-13",6.30261897574491,-1231.37828870703,0.00458246216876805,6.33469621092629,6.33433402943592,6.33469621092629,151.260862617507
18007,"Benton","Indiana",144,"2020-06-13",3.54302757710137,-115.443910907203,0.0137128527682214,3.65370612125958,3.63952870839169,3.63901754647892,50.5472633795256
18009,"Blackford","Indiana",144,"2020-06-13",3.3964241029095,-195.370346242027,0.0102024228627854,3.53381673949053,3.46992507689888,3.467841062949,67.9394678972078
18011,"Boone","Indiana",144,"2020-06-13",5.88808619265415,-421.783938645854,0.0104069518246606,5.96093485542677,5.96213294113402,5.96093485542677,66.60424610763
18013,"Brown","Indiana",144,"2020-06-13",3.55534806148941,-265.569155236719,0.00893354648625944,3.72143991304906,3.62126440883176,3.61788288689323,77.5892509907533
18015,"Carroll","Indiana",144,"2020-06-13",4.57028292698765,-927.883826615503,0.00426378569533829,4.60012942685502,4.60175890000456,4.60012942685502,162.566139596974
18017,"Cass","Indiana",144,"2020-06-13",7.3757032253303,-8517.68561957046,0.000851532086164087,7.38166394993345,7.3848925168122,7.38166394993345,814.000073305962
18019,"Clark","Indiana",144,"2020-06-13",6.3292114811612,-812.096136772169,0.00661984839989936,6.37555041996049,6.37391658936047,6.3755504199605,104.707410002091
18021,"Clay","Indiana",144,"2020-06-13",4.00733318523247,-300.193225345438,0.00898406730770145,4.05355030528232,4.07351605934617,4.07022165638638,77.1529371742079
18023,"Clinton","Indiana",144,"2020-06-13",5.53338948872752,-868.130112255453,0.00547701451424962,5.58179041673196,5.56953968912664,5.57172859032727,126.555658882513
18025,"Crawford","Indiana",144,"2020-06-13",3.32194801000801,-84.6999682390101,0.0150979991193578,3.55859791290524,3.43214738978842,3.42763400384351,45.9098702470601
18027,"Daviess","Indiana",144,"2020-06-13",4.74493212836325,-80.9785534895508,0.0210905975470397,4.89256631119253,4.89634553046819,4.89256631119253,32.8652224771715
18029,"Dearborn","Indiana",144,"2020-06-13",5.17856811343811,-952.130177199814,0.00472440976551466,5.21163898179671,5.21140039899391,5.21163898179671,146.716143383561
18031,"Decatur","Indiana",144,"2020-06-13",5.51802645541361,-1160.00999997713,0.00423158292920329,5.54764753591803,5.54748395906863,5.54764753591803,163.803284056269
18033,"DeKalb","Indiana",144,"2020-06-13",4.44768060489532,101.420717049647,0.0983659259417207,4.87691207493807,5.14697742001212,5.13624208648736,7.04661877498736
18035,"Delaware","Indiana",144,"2020-06-13",5.99502961327248,-1390.98528311708,0.0039055941963811,6.02236877264715,6.02385506366288,6.02236877264715,177.475473822194
18037,"Dubois","Indiana",144,"2020-06-13",5.44858295816372,-175.407054197625,0.0169560540429597,5.53457565097822,5.56753623327595,5.56727533646444,40.8790381773844
18039,"Elkhart","Indiana",144,"2020-06-13",7.53644012597836,-86.6038396370122,0.0326813297551389,7.76520943426433,7.75872028445301,7.76520943426433,21.2092710349692
