"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
29183,"St. Charles","Missouri",107,"2020-05-07",6.42510053218284,-214.079066643713,0.0200109605379926,6.56517725594879,6.56745998352036,6.56517725594879,34.638376266044
29187,"St. Francois","Missouri",107,"2020-05-07",3.29583686600433,-82.9568982942722,0.0183861829470751,3.62128556472696,3.54013430141715,3.42454014663386,37.6993518750019
29189,"St. Louis","Missouri",107,"2020-05-07",8.13010111779466,-234.116261870908,0.0238338127687135,8.29693780717565,8.29576144248323,8.29693780717565,29.0825134562539
29195,"Saline","Missouri",107,"2020-05-07",5.30330490805908,-83.7884921402529,0.0276806193883116,5.4749079703224,5.50067583750331,5.49706924377726,25.0408840509051
29201,"Scott","Missouri",107,"2020-05-07",4.3193910636824,-42.7369551227959,0.0293685121859896,4.60313117651873,4.52492538480939,4.52497064898433,23.6017124793477
29219,"Warren","Missouri",107,"2020-05-07",3.06472514504094,-399.091011945801,0.00654442222402814,3.35788422152719,3.1227739615654,3.11053610060914,105.914190257319
29510,"St. Louis city","Missouri",107,"2020-05-07",7.16438886874064,-97.286637430542,0.0350702765430585,7.40988080454205,7.40864223968463,7.40988080454205,19.7645199549229
30029,"Flathead","Montana",107,"2020-05-07",3.61091791264422,-363.060916548561,0.00810086475413713,3.86460596444459,3.716229154448,3.66762396592318,85.5645911389834
30031,"Gallatin","Montana",107,"2020-05-07",4.98360662170834,-369.195161368097,0.010465470937148,5.05686491826838,5.11965774389126,5.05686491826838,66.2318193536388
30063,"Missoula","Montana",107,"2020-05-07",3.66356164612965,-356.998774666758,0.00827602451864024,3.8979974073916,3.77114996487197,3.72149381776013,83.7536402893391
30101,"Toole","Montana",107,"2020-05-07",3.36729582998647,-150.729642587143,0.013187298138261,3.49106872283194,3.53873070578386,3.4596069169543,52.5617282094259
30111,"Yellowstone","Montana",107,"2020-05-07",4.41019751164058,-470.644982460399,0.00763478891975475,4.46364103407886,4.47050679364878,4.46364103407886,90.7879952995755
31001,"Adams","Nebraska",107,"2020-05-07",5.31741946842152,4.41502579369156,0.051834291615921,5.68025950973297,5.67491163408708,5.68025950973297,13.3723671907391
31019,"Buffalo","Nebraska",107,"2020-05-07",4.74493212836325,-38.3208645578186,0.0323862940887305,4.9331083154192,4.97790172001381,4.97163618698436,21.4024852198554
31037,"Colfax","Nebraska",107,"2020-05-07",5.40396355568302,86.7262814520643,0.219683162257029,5.99157673711869,6.62370376579543,6.94174569148222,3.1552130506432
31041,"Custer","Nebraska",107,"2020-05-07",3.42006586596654,46.9199503186995,0.0557610826335985,3.74045619334489,3.828839932431,3.81039344440173,12.4306621719409
31043,"Dakota","Nebraska",107,"2020-05-07",6.86618895990202,23.5461138943868,0.0822752454117315,7.44211567778414,7.47078440233592,7.44211567778414,8.4247354971865
31047,"Dawson","Nebraska",107,"2020-05-07",6.37063456887408,-6.12769977664471,0.0563136577642084,6.76483017322354,6.76721716154535,6.76483017322354,12.3086868812932
31053,"Dodge","Nebraska",107,"2020-05-07",4.68345310438213,73.7910797445753,0.130967044818766,5.26604346120641,5.68358745955906,5.60022241811349,5.29253127394858
31055,"Douglas","Nebraska",107,"2020-05-07",6.88609378220096,35.7557238736379,0.0966546950380613,7.56267664746739,7.56512976837923,7.56267664746739,7.17137620978467
31067,"Gage","Nebraska",107,"2020-05-07",3.65620867182439,-44.2426828476635,0.0256366671396452,4.05681498745,3.83840497732578,3.83566534180191,27.0373358902041
31079,"Hall","Nebraska",107,"2020-05-07",7.12378789311841,-44.8863021817093,0.0469021089511802,7.45210265577667,7.46242291816445,7.45210265577667,14.7785930325955
31081,"Hamilton","Nebraska",107,"2020-05-07",3.91202300542815,-260.914554697779,0.0106055104424303,3.9761602248664,4.00010397667672,3.98626157852516,65.357267273701
31109,"Lancaster","Nebraska",107,"2020-05-07",5.96100533962327,59.1776072998205,0.124648830872925,6.83354715573375,6.84464419574234,6.83354715573374,5.56079969387426
31111,"Lincoln","Nebraska",107,"2020-05-07",3.5179216559703,60.5826802827308,0.0721407266579778,3.85356426052532,4.05451433052536,4.02290674257615,9.60826446684111
31119,"Madison","Nebraska",107,"2020-05-07",5.18738580584075,54.946545939755,0.0996549777433989,5.88497065004454,5.91908598202316,5.88497065004454,6.95546972419909
31141,"Platte","Nebraska",107,"2020-05-07",5.25526073422637,83.310076892183,0.197130986937446,6.04993483127828,6.5543288862139,6.63517764278849,3.51617567247252
31151,"Saline","Nebraska",107,"2020-05-07",5.52488362513975,72.7987168157851,0.161540243837684,6.65566533200354,6.70804642486038,6.65566533200354,4.2908637754467
31153,"Sarpy","Nebraska",107,"2020-05-07",5.07159599388594,39.114109892691,0.0743562211438491,5.56823180537305,5.60689238066941,5.59208954189288,9.32197965277158
31157,"Scotts Bluff","Nebraska",107,"2020-05-07",3.50941096630239,-4.34319188571407,0.032064926657894,3.79466576827649,3.74904855672782,3.73386545290765,21.6169894275838
31177,"Washington","Nebraska",107,"2020-05-07",3.11668488397165,-317.491008493603,0.00768795949917531,3.31728539755713,3.1909859268476,3.17050060046588,90.1600978301588
32003,"Clark","Nevada",107,"2020-05-07",8.3790798892866,-252.539439896808,0.0233050368318187,8.54221514710933,8.55070936603916,8.54221514710933,29.7423765326807
32013,"Humboldt","Nevada",107,"2020-05-07",3.93741223943297,33.4474306681787,0.05353194694899,4.3121358680759,4.33725381968181,4.3121358680759,12.9482901344955
32019,"Lyon","Nevada",107,"2020-05-07",3.5179216559703,20.5958053642888,0.0409791727538603,3.827626627912,3.81256577045807,3.80477586524732,16.9146211106628
32023,"Nye","Nevada",107,"2020-05-07",3.67086094861126,-38.5539171904043,0.0252199392463569,3.84740052333576,3.85000920228246,3.84740052333576,27.4840939856773
32031,"Washoe","Nevada",107,"2020-05-07",6.89351145856529,-147.523867286025,0.0270839490695724,7.0830991020523,7.08736223037081,7.0830991020523,25.5925448234824
32510,"Carson City","Nevada",107,"2020-05-07",3.89473150831808,-28.8199827781451,0.0288144501499279,4.11527927417442,4.09855862587427,4.09643265936757,24.0555407773998
33001,"Belknap","New Hampshire",107,"2020-05-07",3.67810735713203,-35.1806606434573,0.0272150067740441,4.05995268996807,3.86747045315142,3.86861240455034,25.469300313422
33003,"Carroll","New Hampshire",107,"2020-05-07",3.500827222611,-188.212268153594,0.0121711216480309,3.67826227922474,3.58759284005325,3.58602507414722,56.9501481132665
33005,"Cheshire","New Hampshire",107,"2020-05-07",3.69953674858792,-315.974468993788,0.00874647767130893,3.76076209228708,3.76621601967008,3.76076209228708,79.2487223552489
33009,"Grafton","New Hampshire",107,"2020-05-07",3.9756682705885,-142.832067067051,0.0159133625929673,4.08706180873927,4.08990918226346,4.08706180873927,43.5575558911901
33011,"Hillsborough","New Hampshire",107,"2020-05-07",7.05086564638698,-59.6110790566079,0.0423193084536195,7.34710080556232,7.34713433235387,7.34710080556232,16.3789817435134
33013,"Merrimack","New Hampshire",107,"2020-05-07",5.3054348343169,4.34847137259058,0.0517080557245481,5.66986735254797,5.66748463043219,5.66739122438874,13.4050134132364
33015,"Rockingham","New Hampshire",107,"2020-05-07",6.76536846607512,-51.7595775533637,0.0426139233319708,7.06366592939892,7.05484158138,7.06366592939892,16.2657443005234
33017,"Strafford","New Hampshire",107,"2020-05-07",5.06620514525107,-85.6034100893285,0.0263038185196274,5.25033187488846,5.25355355424524,5.25033187488846,26.3515800963549
34001,"Atlantic","New Jersey",107,"2020-05-07",7.04253589100709,-23.1483386954264,0.0541116080435576,7.42131714731199,7.41188378507441,7.42131714731199,12.8095838512504
34003,"Bergen","New Jersey",107,"2020-05-07",9.69681475344976,-591.742100477893,0.0138775304176144,9.79395746637306,9.81455835832874,9.79395746637306,49.9474445165077
34005,"Burlington","New Jersey",107,"2020-05-07",8.03453844461694,-126.023135960025,0.0344795739337885,8.27589546215346,8.27233761322009,8.27589546215346,20.1031248788341
34007,"Camden","New Jersey",107,"2020-05-07",8.31181939017785,-118.403328552254,0.036875317873804,8.56994661529448,8.56851097558057,8.56994661529448,18.7970496398718
34009,"Cape May","New Jersey",107,"2020-05-07",5.88531006554898,-81.1065651630774,0.031287106116933,6.10431980836751,6.10286663333808,6.10431980836751,22.154403733262
34011,"Cumberland","New Jersey",107,"2020-05-07",6.8351845861473,-0.612713113125635,0.0635165157388231,7.27980019631906,7.27686194572564,7.27980019631906,10.9128652996353
34013,"Essex","New Jersey",107,"2020-05-07",9.58946150474475,-429.70970511091,0.0178671289403331,9.71453140732708,9.72392846789006,9.71453140732708,38.7945473990084
34015,"Gloucester","New Jersey",107,"2020-05-07",7.2591161280971,-90.5482254048528,0.0367460457476667,7.51633844833077,7.51347008563822,7.51633844833077,18.8631774237629
34017,"Hudson","New Jersey",107,"2020-05-07",9.67001404474863,-418.369359381919,0.0184061248949218,9.79885691901308,9.80598489148896,9.79885691901308,37.6585068566597
34019,"Hunterdon","New Jersey",107,"2020-05-07",6.48833612154,-159.350375182096,0.0243601538653892,6.65885719859772,6.65779687635981,6.65885719859772,28.4541380317292
34021,"Mercer","New Jersey",107,"2020-05-07",8.42867418501781,-112.516461716869,0.0383965472069655,8.69745001546657,8.69484349560736,8.69745001546657,18.052331029239
34023,"Middlesex","New Jersey",107,"2020-05-07",9.45420489628505,-305.588355705134,0.0229143764373266,9.61460553134634,9.61238133957528,9.61460553134634,30.2494454717448
34025,"Monmouth","New Jersey",107,"2020-05-07",8.76157251625128,-428.426189776126,0.0163637354383331,8.87611866431961,8.88445603182737,8.87611866431961,42.3587379038286
34027,"Morris","New Jersey",107,"2020-05-07",8.62047154086974,-456.786978133309,0.015290299129313,8.72750363477493,8.73881827706775,8.72750363477493,45.3324800710481
34029,"Ocean","New Jersey",107,"2020-05-07",8.84208846881894,-337.10730710244,0.0199098018145857,8.98145708152104,8.98375461816289,8.98145708152104,34.8143686720253
34031,"Passaic","New Jersey",107,"2020-05-07",9.51210496153001,-308.333493511216,0.0229023305611955,9.67242127545838,9.67148848036864,9.67242127545838,30.2653556897994
34033,"Salem","New Jersey",107,"2020-05-07",5.72171594252968,15.7075196555815,0.0607592555979182,5.97217793659988,6.14645659744495,6.14703073171511,11.4080920468633
34035,"Somerset","New Jersey",107,"2020-05-07",8.2272991505556,-270.293480176226,0.0218060994499899,8.37994184670553,8.38207871404257,8.37994184670553,31.7868485443537
34037,"Sussex","New Jersey",107,"2020-05-07",6.88185121859941,-283.397860396509,0.0176277892804275,7.0052457435624,7.01070522848968,7.0052457435624,39.3212767371551
34039,"Union","New Jersey",107,"2020-05-07",9.49707556771023,-472.628843591567,0.0163847532308146,9.61176884032593,9.62116204648366,9.61176884032593,42.3044015857592
34041,"Warren","New Jersey",107,"2020-05-07",6.8749368843224,-189.819839759919,0.0231619857011012,7.03707078423011,7.03603714800358,7.03707078423011,29.9260689262488
35001,"Bernalillo","New Mexico",107,"2020-05-07",6.83871138578544,-68.9998530792904,0.0387491134727121,7.09108207245906,7.11347270388044,7.10995518009442,17.8880784214089
35005,"Chaves","New Mexico",107,"2020-05-07",3.18398856586776,-95.4369743916898,0.016688167381203,3.49511928446125,3.31446114381957,3.30080573753618,41.5352485822189
35006,"Cibola","New Mexico",107,"2020-05-07",4.27069595202955,50.0880430124396,0.0714254192108324,4.56493832042119,4.77867805145088,4.77067388650538,9.70448879710352
35013,"Doña Ana","New Mexico",107,"2020-05-07",5.12651175148206,-3.20674415637624,0.046517223521347,5.45213231613149,5.46342827678482,5.45213231613149,14.9008717221022
35031,"McKinley","New Mexico",107,"2020-05-07",7.11011286253651,-19.0861068396035,0.0563909302995723,7.50484937463352,7.49828582889267,7.50484937463352,12.2918202781486
35043,"Sandoval","New Mexico",107,"2020-05-07",6.04025471127741,-259.043827402827,0.0165014521734584,6.15576487649162,6.15844248059394,6.15576487649162,42.005223132715
35045,"San Juan","New Mexico",107,"2020-05-07",6.6547046505,2.15272130141901,0.0634704565831527,7.09899784658207,7.0904171483187,7.09899784658207,10.9207845330662
35049,"Santa Fe","New Mexico",107,"2020-05-07",4.67416305747504,-174.698938865099,0.0165927606128237,4.7903123817648,4.79775365653395,4.79031238176481,41.7740722435451
35053,"Socorro","New Mexico",107,"2020-05-07",3.8255309740747,-75.0234256692411,0.0210166958456554,3.97264784499429,3.99026737707415,3.97264784499429,32.9807875438819
35061,"Valencia","New Mexico",107,"2020-05-07",3.93462283734539,-43.8007628289893,0.0295342975576998,4.66053468422339,4.15176852470416,4.14136292024929,23.4692285877386
36001,"Albany","New York",107,"2020-05-07",7.15349866221359,-96.7669194394749,0.0351062806558176,7.39924262680431,7.40212061212038,7.39924262680431,19.7442499635768
36003,"Allegany","New York",107,"2020-05-07",3.55534806148941,-110.756518536651,0.0166168105605884,3.7347364907809,3.77136659877706,3.67166573541353,41.7136115280719
36007,"Broome","New York",107,"2020-05-07",5.79822647857268,-61.5927516712425,0.0343919084367238,6.03896983762975,6.04604572928055,6.03896983762975,20.1543680495439
36009,"Cattaraugus","New York",107,"2020-05-07",3.97029191355212,-62.277072847576,0.0235561266003978,4.15240504474505,4.13797181997251,4.1351847997549,29.4253462090087
36011,"Cayuga","New York",107,"2020-05-07",3.93462283734539,-271.119423723743,0.0107889652031291,4.15504006160461,4.01442932893773,4.01014559376729,64.2459371691097
36013,"Chautauqua","New York",107,"2020-05-07",3.60704943586631,-7.75822061572875,0.0316295321308115,3.85115555115563,3.8359117967729,3.82845616078199,21.9145568670845
36015,"Chemung","New York",107,"2020-05-07",4.83514747688087,-167.730921974548,0.0177125720197182,4.9901792456558,4.96143674844816,4.9591354810189,39.1330620865401
36017,"Chenango","New York",107,"2020-05-07",4.61086820710273,-406.701785254807,0.00916174401547702,4.77053646490643,4.67598256906151,4.67500041521107,75.6566849487396
36019,"Clinton","New York",107,"2020-05-07",4.19397440317094,-83.3940770280968,0.022027861730972,4.34816943528774,4.35171922785149,4.34816943528774,31.4668390888506
36021,"Columbia","New York",107,"2020-05-07",5.46322629486481,17.6503734043541,0.0611443662723828,5.89123685877149,5.87005057677481,5.89123685877149,11.336239506877
36023,"Cortland","New York",107,"2020-05-07",3.33729357968267,-699.985467761677,0.00442413330140117,3.60118021478104,3.38971824309341,3.36826251279248,156.674117468481
36025,"Delaware","New York",107,"2020-05-07",4.1225154391888,-409.391934128891,0.00804134195654821,4.20877351962957,4.18690581661052,4.17880483288464,86.1979485893524
36027,"Dutchess","New York",107,"2020-05-07",8.04577141421673,-401.435370452673,0.0158245705979373,8.15654340840229,8.1550630163269,8.15654340840229,43.8019582439915
36029,"Erie","New York",107,"2020-05-07",8.24373331193655,-148.032416915113,0.0323242567029448,8.47000310885717,8.46548305374608,8.47000310885716,21.4435613146457
36031,"Essex","New York",107,"2020-05-07",3.58351893845611,-55.3483088701424,0.0220730290533698,3.7380301418297,3.74821100009862,3.7380301418297,31.4024495180975
36035,"Fulton","New York",107,"2020-05-07",4.48057830840238,14.2513387852187,0.0484973918646012,4.8375499109026,4.82444049741076,4.82006005145459,14.29246303585
36037,"Genesee","New York",107,"2020-05-07",5.06800532575522,-358.691762220958,0.0111004805132283,5.24710569529728,5.14633316623163,5.14570868934782,62.4429888178202
36039,"Greene","New York",107,"2020-05-07",5.09111746563097,10.3736257773515,0.0526886940195015,5.45993832376748,5.45321340310768,5.45993832376748,13.155520239378
36043,"Herkimer","New York",107,"2020-05-07",4.17438726989564,-121.164689875602,0.0188796138029647,4.43981852494533,4.30341189748977,4.30654456651639,36.7140550539809
36045,"Jefferson","New York",107,"2020-05-07",4.13630876132113,-411.574126689987,0.00808672189521583,4.25017179786286,4.20185006926488,4.19291581458764,85.7142349571854
36051,"Livingston","New York",107,"2020-05-07",4.42911467077278,3.38166087093104,0.0427445055383082,4.72832620954094,4.72786562098405,4.72832620954094,16.2160533109627
36053,"Madison","New York",107,"2020-05-07",5.26638431944503,31.507847165458,0.0697606853388788,5.75470911681718,5.7522002230763,5.75470911681718,9.93607183176055
36055,"Monroe","New York",107,"2020-05-07",7.372477127004,-191.37077248907,0.0247091129787991,7.54544091785559,7.54753136953213,7.54544091785559,28.0522890949052
36057,"Montgomery","New York",107,"2020-05-07",4.06290303638728,-54.8896104494452,0.0277017018926757,4.67852964144065,4.26353675549633,4.25681494963601,25.0218265738833
36059,"Nassau","New York",107,"2020-05-07",10.5168181903215,-805.58033775967,0.0115242655963196,10.5974880494957,10.6161380955009,10.5974880494957,60.1467551026686
36063,"Niagara","New York",107,"2020-05-07",6.2171762265279,-46.4571385943448,0.0405140893638233,6.50077485207466,6.49539072171507,6.50077485207466,17.1087932974469
36065,"Oneida","New York",107,"2020-05-07",6.27718040210622,-35.9100906049427,0.0439239830828931,6.58464828368647,6.58647183274181,6.58464828368647,15.7806084947224
36067,"Onondaga","New York",107,"2020-05-07",6.88740678844401,-53.8506709481013,0.0428186388520956,7.18713726040868,7.18581682585394,7.18713726040868,16.18797792602
36069,"Ontario","New York",107,"2020-05-07",4.56285898791637,-189.406934232055,0.0153939009549086,4.67061629460073,4.67257549929471,4.67061629460073,45.027389911777
36071,"Orange","New York",107,"2020-05-07",9.11162439903702,-565.059418485522,0.0135577660968876,9.20652876171523,9.21028024673845,9.20652876171523,51.1254712322458
36073,"Orleans","New York",107,"2020-05-07",4.58933112195835,-54.3243560138106,0.0284478502524781,4.7884660737257,4.78866266107882,4.7884660737257,24.3655381481616
36075,"Oswego","New York",107,"2020-05-07",4.20894794496111,-183.428001517844,0.0144922250022869,4.31039351997712,4.31091436421853,4.31039351997712,47.828900010217
36077,"Otsego","New York",107,"2020-05-07",4.20469261939097,-372.147068376485,0.00877536960340363,4.2661202066148,4.27072825040251,4.2661202066148,78.9878047177751
36079,"Putnam","New York",107,"2020-05-07",6.93161130479756,-348.573537058322,0.0152151315670256,7.03811722576674,7.03941218684892,7.03811722576674,45.5564368606672
36083,"Rensselaer","New York",107,"2020-05-07",5.80384325721912,-30.7683409630757,0.0421275542453883,6.09873613693684,6.10061779011167,6.09873613693684,16.453534817674
36087,"Rockland","New York",107,"2020-05-07",9.39865583413702,-701.266271892977,0.0116281677968885,9.48005300871524,9.49843217902827,9.48005300871524,59.6093204593609
36089,"St. Lawrence","New York",107,"2020-05-07",5.18178355029209,-442.107838116301,0.00943673207810701,5.24784067483884,5.25088418415744,5.24784067483884,73.4520356011834
36091,"Saratoga","New York",107,"2020-05-07",5.90263333340137,-352.148033845073,0.0128556214952519,5.99262268386813,5.99900555672179,5.99262268386813,53.9178273734919
36093,"Schenectady","New York",107,"2020-05-07",6.27986065029342,-191.908561382392,0.0210093033844542,6.4269257739846,6.42888854239716,6.4269257739846,32.9923923642722
36095,"Schoharie","New York",107,"2020-05-07",3.79388276312392,-27.9318836764314,0.0277674160752146,3.94108166838242,3.9947960859087,3.98825467565042,24.9626100852306
36099,"Seneca","New York",107,"2020-05-07",3.79388276312392,-44.3480819499954,0.025568929338832,4.04879091831901,3.97747291286036,3.97286526849574,27.1089638277208
36101,"Steuben","New York",107,"2020-05-07",5.39232800101028,-552.249841803571,0.00817949077736293,5.44958443645182,5.45751423621083,5.44958443645182,84.7420945174556
36103,"Suffolk","New York",107,"2020-05-07",10.463743951563,-737.640247003075,0.0123884032150849,10.5504627740686,10.5591764143563,10.5504627740686,55.9512931994275
36105,"Sullivan","New York",107,"2020-05-07",6.8697566758909,-93.4985861787647,0.0342633671729028,7.10960024610122,7.10453452597418,7.10960024610122,20.2299784799937
36107,"Tioga","New York",107,"2020-05-07",4.52334016774046,-76.3704587576871,0.0244379176087969,4.65225758626923,4.69434801978633,4.69440559100204,28.3635942986579
36109,"Tompkins","New York",107,"2020-05-07",4.85870437100731,-677.217463312492,0.00619560848655985,4.90207363041323,4.92247774357955,4.90207363041323,111.877175916392
36111,"Ulster","New York",107,"2020-05-07",7.21060741622337,-375.847061026893,0.0149335224302458,7.31514207323509,7.31168881865331,7.31514207323509,46.4155180934453
36113,"Warren","New York",107,"2020-05-07",5.24325758936501,-40.8920838666639,0.0354532673573807,5.49143046086668,5.49412760165944,5.49143046086667,19.551009885007
36115,"Washington","New York",107,"2020-05-07",5.22035582507832,5.02321650871665,0.0500975209701324,5.45946669621214,5.56497252721061,5.57103847186925,13.8359576908644
36117,"Wayne","New York",107,"2020-05-07",4.32507828280299,-169.507423996367,0.0162340616982497,4.60247701306884,4.4409999231277,4.43871671469074,42.6970892093307
36119,"Westchester","New York",107,"2020-05-07",10.3099616752273,-731.188388410214,0.0123002916978868,10.3960637171125,10.4098694773204,10.3960637171125,56.3520929084167
36121,"Wyoming","New York",107,"2020-05-07",4.24029847484518,-152.753867676402,0.0162518584655935,4.33524610262655,4.35213873790971,4.35406148410434,42.6503333158723
37001,"Alamance","North Carolina",107,"2020-05-07",4.82945594188108,15.0134320304069,0.0516503930197942,5.11269513931005,5.19013326389197,5.19100869301964,13.4199788236714
37007,"Anson","North Carolina",107,"2020-05-07",3.40119738166216,42.2860826235535,0.0517443435612236,3.71078957884805,3.78936135026756,3.76340778659072,13.3956125994684
37013,"Beaufort","North Carolina",107,"2020-05-07",3.05803615689015,-246.552576794376,0.00864945232366016,3.11858232315577,3.12937736141217,3.11858232315577,80.1376959630004
37015,"Bertie","North Carolina",107,"2020-05-07",3.90341463089155,9.81675259847863,0.0392952350074162,4.09390519047857,4.18532877175825,4.17848127594346,17.6394715651688
37019,"Brunswick","North Carolina",107,"2020-05-07",3.83791503327442,-83.5462101395437,0.0205387350410112,4.057349268412,3.99097432945836,3.9816861785615,33.7482897157925
37021,"Buncombe","North Carolina",107,"2020-05-07",4.32885187218663,29.5843914791892,0.055917042504716,4.72027116971964,4.73943609653578,4.72027116971964,12.3959914457473
37023,"Burke","North Carolina",107,"2020-05-07",4.7361984483945,-27.5110662219042,0.0347709080323536,4.92046826916213,4.98308401825497,4.97959480462097,19.9346873517075
37025,"Cabarrus","North Carolina",107,"2020-05-07",5.75890177387728,-95.8336536003224,0.0285374386248469,5.98811501104659,5.96410360889169,5.95866384425121,24.2890467386389
37027,"Caldwell","North Carolina",107,"2020-05-07",3.67810735713203,7.89453673103873,0.0373769726009074,3.96590099341055,3.94266787662877,3.93974616533838,18.5447651943624
37031,"Carteret","North Carolina",107,"2020-05-07",3.32194801000801,-614.479252472108,0.00465597041765053,3.39177784938231,3.36689089442078,3.35453980293156,148.872763008172
37035,"Catawba","North Carolina",107,"2020-05-07",4.07024701064304,-58.9100299042587,0.0246763926056804,4.26679578337743,4.24700074429395,4.2429817588828,28.0894858351535
37037,"Chatham","North Carolina",107,"2020-05-07",5.96063708331272,-3.56986025684304,0.0539083351418437,6.33799542930563,6.32172668699699,6.33799542930563,12.8578851254845
37045,"Cleveland","North Carolina",107,"2020-05-07",3.86523084392139,-463.898272255916,0.00694203771596879,4.01179160199377,3.92507985704461,3.91382510793317,99.8477981422511
37047,"Columbus","North Carolina",107,"2020-05-07",5.12055682108164,38.4925828027595,0.0747445609624865,5.64376874781905,5.64717479522114,5.64376874781905,9.27354675222226
37049,"Craven","North Carolina",107,"2020-05-07",3.76782265645406,-126.323511411207,0.0160990003148329,3.86896828587076,3.88739436122486,3.88051565865789,43.0552933104368
37051,"Cumberland","North Carolina",107,"2020-05-07",5.66988092298052,-7.61981085318566,0.0494582453693637,6.01510244695246,6.0129305452562,6.01608864056607,14.0147952153051
37057,"Davidson","North Carolina",107,"2020-05-07",5.19612642565149,-113.561461505214,0.0233443626726014,5.31227728768495,5.34782306618239,5.3595369643597,29.6922726176402
37059,"Davie","North Carolina",107,"2020-05-07",3.43398720448515,-221.538229860816,0.0107474238159422,3.60617156276524,3.52168252934152,3.50921917119675,64.494263223505
37061,"Duplin","North Carolina",107,"2020-05-07",4.84531131367087,48.8447835643279,0.0833168821412688,5.42852948865975,5.43431863871511,5.42852948865975,8.31940853697181
37063,"Durham","North Carolina",107,"2020-05-07",6.66786514020717,-82.2617032967927,0.0352309264053853,6.91448162504487,6.9161163875253,6.91448162504487,19.6743955178537
37065,"Edgecombe","North Carolina",107,"2020-05-07",4.73870157861261,30.3247694608655,0.061802247548431,5.17131731145163,5.18723997459698,5.17131731145163,11.215565906673
37067,"Forsyth","North Carolina",107,"2020-05-07",5.6429197292525,29.0415527427689,0.0723836855117594,6.14960552783482,6.15902444694011,6.14960552783482,9.57601392716232
37069,"Franklin","North Carolina",107,"2020-05-07",4.66209047624077,-315.939183295727,0.0110623026507137,4.75611736701802,4.74468519616449,4.73952659479577,62.658490049106
37071,"Gaston","North Carolina",107,"2020-05-07",4.99721227376411,-236.517343159915,0.014871982888628,5.21288792964161,5.10704053215105,5.10131615398451,46.6075832490344
37077,"Granville","North Carolina",107,"2020-05-07",5.05533547301416,-86.7394453259176,0.0264993514976131,5.31946512112738,5.2380578586425,5.24083093349745,26.1571374915488
37081,"Guilford","North Carolina",107,"2020-05-07",6.13772705408623,-9.95751210998115,0.0524782627755848,6.50507489351532,6.50441764555328,6.50507489351532,13.2082722235696
37083,"Halifax","North Carolina",107,"2020-05-07",4.19397440317094,6.16918872276768,0.040898613380686,4.41013066095324,4.48292569253035,4.48026469683574,16.9479384082806
37085,"Harnett","North Carolina",107,"2020-05-07",5.20243559484476,-23.3423118602505,0.0399136360295855,5.48183104705186,5.47972189797785,5.48183104705186,17.3661748091845
37089,"Henderson","North Carolina",107,"2020-05-07",5.32579355783206,-33.3925770000411,0.0379350081865831,5.59133861513814,5.59476217872756,5.59133861513814,18.2719660201655
37091,"Hertford","North Carolina",107,"2020-05-07",3.76120011569356,38.9487498658007,0.0535665949656542,4.02023991760465,4.16210163735323,4.13616628045314,12.9399149041371
37093,"Hoke","North Carolina",107,"2020-05-07",4.59078144853599,41.0394078252534,0.0688001887351842,5.01970251185337,5.07317569539628,5.07238276968228,10.0747860333335
37097,"Iredell","North Carolina",107,"2020-05-07",4.82373182779719,-49.633280213807,0.0321629484622518,5.26292875822589,5.05284731823891,5.04887246703295,21.5511081446236
37101,"Johnston","North Carolina",107,"2020-05-07",5.14499967302467,-57.3107721605986,0.0313126133202996,5.36418796626677,5.36389656126717,5.36418796626677,22.1363567923788
37105,"Lee","North Carolina",107,"2020-05-07",5.30472536284337,37.5885500359421,0.0736001067105651,5.62389087126367,5.827627118777,5.81992610981733,9.41774695090824
37107,"Lenoir","North Carolina",107,"2020-05-07",4.43928424994241,51.038940980712,0.075742940985556,4.76885577768604,4.97891933647735,4.9694848368413,9.15131062434091
37109,"Lincoln","North Carolina",107,"2020-05-07",3.46573590279973,25.7353189634909,0.0410700043664704,3.62503083557454,3.76978345800088,3.75322593336502,16.8772122441222
37111,"McDowell","North Carolina",107,"2020-05-07",3.29053181377464,16.8827564944377,0.0362135985757429,3.5169648710931,3.56181923484298,3.54402700380484,19.1405220088853
37119,"Mecklenburg","North Carolina",107,"2020-05-07",7.47452906071427,-214.208485459637,0.0232700236733114,7.63741922642745,7.64278984295736,7.63741922642745,29.7871282939399
37123,"Montgomery","North Carolina",107,"2020-05-07",3.63381967693091,46.7565130854538,0.0579744377853089,3.89840334859459,4.05478161431419,4.03964074142807,11.9560828364875
37125,"Moore","North Carolina",107,"2020-05-07",4.51085950651685,-6.07305143979267,0.0401034438158204,4.81534287220983,4.79204072163521,4.79158361322759,17.2839814890537
37127,"Nash","North Carolina",107,"2020-05-07",4.61512051684126,-55.5392010004437,0.0283938919868854,4.81387776074946,4.81847204488965,4.81387776074946,24.4118411410488
37129,"New Hanover","North Carolina",107,"2020-05-07",4.39972621177328,-153.880842438359,0.0168648880870309,4.5177804283825,4.51750029673982,4.5177804283825,41.1000166133907
37131,"Northampton","North Carolina",107,"2020-05-07",4.52023457518231,-128.809849525177,0.0191689812121257,4.65441744366719,4.65242559808211,4.65441744366719,36.1598341033107
