"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
53029,"Island","Washington",70,"2020-03-31",4.39797028507102,48.9315596889484,0.206288074789923,5.7901845141227,5.85979880261694,5.84198680860048,3.36009331254763
53033,"King","Washington",70,"2020-03-31",7.57741447823487,7.87783247301382,0.121976015645996,8.43124658775684,8.53018860631692,8.43124658775684,5.68265143675151
53053,"Pierce","Washington",70,"2020-03-31",5.59205251071289,32.921500010211,0.150816578671006,6.64776856140993,6.6727164195385,6.64776856140993,4.59596144315136
53057,"Skagit","Washington",70,"2020-03-31",4.50297924509154,40.4566312509675,0.152419288515938,5.56991426470311,5.60388510541298,5.56991426470311,4.54763427456535
53061,"Snohomish","Washington",70,"2020-03-31",6.85751406254539,14.3044073301723,0.123124896133125,7.71938833547727,7.79240168565292,7.71938833547727,5.62962652013529
53063,"Spokane","Washington",70,"2020-03-31",4.65531996967356,49.7315051993707,0.242590487844374,6.61507745646645,6.36105778741933,6.35345338458418,2.85727270973877
53073,"Whatcom","Washington",70,"2020-03-31",4.59656181145149,44.6393981192073,0.185817268711826,6.01315865535967,5.90343634775266,5.89728269243427,3.73026245281277
53077,"Yakima","Washington",70,"2020-03-31",4.64026150579937,50.3494319757603,0.236138797620274,6.29323308914129,6.33338037284968,6.29323308914129,2.93533797726271
55025,"Dane","Wisconsin",70,"2020-03-31",5.03323512601349,40.5605302147521,0.170968946204855,6.23001774944747,6.24283289073149,6.23001774944747,4.0542285365052
55079,"Milwaukee","Wisconsin",70,"2020-03-31",6.25080225815776,34.5573238792178,0.176363721431648,7.4853483081793,7.4696848881552,7.4853483081793,3.93021407653038
55133,"Waukesha","Wisconsin",70,"2020-03-31",4.28457129852317,45.6564281120538,0.176004216564649,5.51660081447571,5.54064169755094,5.51660081447571,3.93824190175207
