"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
36103,"Suffolk","New York",72,"2020-04-02",8.68515016505575,23.16472625973,0.177845837646936,9.9300710285843,9.87013995701454,9.9300710285843,3.89746079936938
36105,"Sullivan","New York",72,"2020-04-02",4.62076228074793,47.1296083960211,0.185793708210395,5.9213182382207,5.93746819881496,5.9213182382207,3.73073548742036
36111,"Ulster","New York",72,"2020-04-02",5.21803653528724,47.1297242267243,0.209810159841262,6.68670765417608,6.71651612450068,6.68670765417608,3.30368739571222
36119,"Westchester","New York",72,"2020-04-02",9.13812291935604,6.04248553298997,0.138545592465081,10.1079420666116,10.0903810250464,10.1079420666116,5.00302585038674
37063,"Durham","North Carolina",72,"2020-04-02",4.72612279640575,30.2160822156561,0.112438927830793,5.48521141105718,5.52706308714916,5.5131952912213,6.16465483914119
37119,"Mecklenburg","North Carolina",72,"2020-04-02",5.91504621582108,39.7294170450101,0.183295300988867,7.19811332274315,7.19386115304751,7.19811332274315,3.78158729012941
37183,"Wake","North Carolina",72,"2020-04-02",5.12566321515622,38.7743049487837,0.1542680508942,6.20553957141562,6.23544178267506,6.20553957141562,4.49313501105499
39035,"Cuyahoga","Ohio",72,"2020-04-02",6.19177803592229,33.8985893060403,0.162507842180864,7.32933293118834,7.3581211293323,7.32933293118834,4.26531526883794
39049,"Franklin","Ohio",72,"2020-04-02",5.68406555797248,46.3821946121968,0.221879488579405,7.23722197802831,7.20192146506857,7.23722197802831,3.12398043189056
39061,"Hamilton","Ohio",72,"2020-04-02",4.70824237112791,46.732522742751,0.186336068424764,6.01259485010126,6.01772228562504,6.01259485010126,3.71987659941325
39093,"Lorain","Ohio",72,"2020-04-02",4.32696685749085,44.0290665400166,0.154695118190504,5.40983268482438,5.47677243927628,5.40983268482438,4.48073079918624
39099,"Mahoning","Ohio",72,"2020-04-02",4.82373182779719,49.7068578423002,0.216377386089163,6.33837353042133,6.364164095397,6.33837353042133,3.2034178482696
39153,"Summit","Ohio",72,"2020-04-02",4.72738781871234,47.0591523835394,0.189543991904763,6.05419576204568,6.07884337672213,6.05419576204568,3.65691981895273
40027,"Cleveland","Oklahoma",72,"2020-04-02",4.20469261939097,47.2227438680973,0.172243163533497,5.47341512457313,5.41721495628341,5.41039476412545,4.02423623870068
40109,"Oklahoma","Oklahoma",72,"2020-04-02",4.97968504805515,45.0517792000084,0.184787154781539,6.27319513152592,6.27936875858772,6.27319513152592,3.75105716292566
40143,"Tulsa","Oklahoma",72,"2020-04-02",4.4188406077966,51.9418522898317,0.220301528917175,5.96095131021682,5.93528956368288,5.96095131021682,3.14635665020983
41043,"Linn","Oregon",72,"2020-04-02",3.54715129428523,37.4569633736725,0.102687882731818,4.26596647340796,4.44527813180663,4.26596647340796,6.75003868148866
41047,"Marion","Oregon",72,"2020-04-02",4.81681935787657,46.072193466526,0.185778127882042,6.11726625305086,6.12519732423108,6.11726625305086,3.73104836646892
41051,"Multnomah","Oregon",72,"2020-04-02",4.67282883446191,46.8561380602509,0.194473700143466,6.25113576832372,6.01159358176418,6.03414473546617,3.56422066350669
41067,"Washington","Oregon",72,"2020-04-02",5.11884887873649,30.477998515226,0.123280398239318,5.98181166641171,5.99178927955388,5.98181166641171,5.62252548222933
42003,"Allegheny","Pennsylvania",72,"2020-04-02",5.67086565964306,46.2797797028664,0.220482779468069,7.21424511591955,7.24113427828017,7.21424511591955,3.14377014945209
42011,"Berks","Pennsylvania",72,"2020-04-02",4.61794537747681,53.7475182214713,0.239305003645736,6.04304524407471,6.30671845484192,6.29308040299697,2.8965009924576
42017,"Bucks","Pennsylvania",72,"2020-04-02",5.57486626600749,45.8350589581424,0.213066265163336,7.06633012215084,7.07392654032754,7.06633012215084,3.25320003158914
42029,"Chester","Pennsylvania",72,"2020-04-02",5.01822546336293,44.6885097621143,0.183740448421295,6.304408602312,6.34807752847609,6.30440860231199,3.77242564996163
42045,"Delaware","Pennsylvania",72,"2020-04-02",5.74483301448656,43.6026593472026,0.202301795957807,7.16094558619121,7.17017398734027,7.16094558619121,3.42630265479458
42077,"Lehigh","Pennsylvania",72,"2020-04-02",5.49775353406028,53.6756820209722,0.291729922314335,7.38786131668529,7.47419995472167,7.53986299026062,2.37598932279936
42079,"Luzerne","Pennsylvania",72,"2020-04-02",5.17856811343811,55.7772307967372,0.302539814983231,7.0258122981534,7.07470378095908,7.29634681832073,2.29109408491694
42089,"Monroe","Pennsylvania",72,"2020-04-02",5.26638431944503,49.1598711702131,0.230575946339536,6.88041594382178,6.93768118480881,6.88041594382178,3.00615563576284
42091,"Montgomery","Pennsylvania",72,"2020-04-02",6.28812405863673,38.1740961842728,0.185896704871286,7.58940099273573,7.63159292093571,7.58940099273573,3.72866846155169
42095,"Northampton","Pennsylvania",72,"2020-04-02",5.31109255803676,53.0475648681599,0.280232725826041,7.27272163881904,7.30658708186818,7.27272163881905,2.47346978664522
42101,"Philadelphia","Pennsylvania",72,"2020-04-02",7.01865755354629,44.1266608322112,0.251805408433348,8.78129541257973,8.73851203616184,8.78129541257972,2.75270966129157
45013,"Beaufort","South Carolina",72,"2020-04-02",4.30791866252016,50.7608596676722,0.202829238618624,5.72772333285053,5.75977415520704,5.72772333285053,3.41739280431484
45019,"Charleston","South Carolina",72,"2020-04-02",4.9638431325895,48.3143632475048,0.19706241735929,6.04698575665576,6.29607388563253,6.34328005410453,3.51739915630985
45045,"Greenville","South Carolina",72,"2020-04-02",4.54025063988878,43.5374825164727,0.159516832708718,5.6568684688498,5.68076826107964,5.6568684688498,4.34529177134336
45055,"Kershaw","South Carolina",72,"2020-04-02",4.57471097850338,29.1824088127407,0.106841857555607,5.32260398139263,5.4219197640687,5.32260398139263,6.48759948973358
45079,"Richland","South Carolina",72,"2020-04-02",4.85981240436167,43.9414309720514,0.171871208866377,6.02555863995886,6.09053394158466,6.06291086642631,4.03294527996738
47037,"Davidson","Tennessee",72,"2020-04-02",6.22144183800076,24.3042737095167,0.130440236932551,7.13452349652862,7.13131482557456,7.13452349652862,5.31390617542623
47157,"Shelby","Tennessee",72,"2020-04-02",5.98645200528444,39.7616646526555,0.185693583145184,7.28630708730073,7.27050119515639,7.28630708730073,3.73274708161568
47165,"Sumner","Tennessee",72,"2020-04-02",4.99140393216837,51.7970577578804,0.247063218433708,6.72084646120433,6.68644668985517,6.72084646120433,2.80554582326843
47187,"Williamson","Tennessee",72,"2020-04-02",4.80636022708643,30.480774322417,0.115762279971456,5.61669618688662,5.63204402467402,5.61669618688662,5.98767733955185
48029,"Bexar","Texas",72,"2020-04-02",5.16478597392351,39.7613003190676,0.160204537560125,6.28621773684438,6.31883374594294,6.28621773684438,4.32663887750251
48039,"Brazoria","Texas",72,"2020-04-02",4.29241447598419,50.9963444570822,0.206888414895486,5.79363190655345,5.77407716597844,5.74063338025259,3.35034313501848
48085,"Collin","Texas",72,"2020-04-02",5.04893983677776,39.0695247518019,0.153321195601452,6.12218820598793,6.13176480683874,6.12218820598793,4.52088295972941
48113,"Dallas","Texas",72,"2020-04-02",6.34588695599342,35.3678718415743,0.173232822525322,7.55851671367067,7.54604913509435,7.55851671367067,4.00124624453674
48121,"Denton","Texas",72,"2020-04-02",5.24852670204502,45.0084132126448,0.194450468710636,6.60967998301947,6.6174273767077,6.60967998301947,3.5646464889289
48157,"Fort Bend","Texas",72,"2020-04-02",4.89463638023338,39.7077898714104,0.151573285344751,5.95564937764664,5.9725775496071,5.95564937764664,4.57301680163092
48167,"Galveston","Texas",72,"2020-04-02",4.49184150068109,52.7109030246386,0.232869455030408,6.12192768589395,6.10527328718627,6.12192768589395,2.97654830028882
48201,"Harris","Texas",72,"2020-04-02",6.39335183386826,44.5549802143887,0.232951256140836,8.02401062685411,7.96078264906688,8.02401062685411,2.97550308181591
48309,"McLennan","Texas",72,"2020-04-02",3.67810735713203,36.9253678235789,0.112583006182133,4.736888574429,4.56752493856195,4.46618840040696,6.15676560846664
48339,"Montgomery","Texas",72,"2020-04-02",4.31558153526573,52.7898075962101,0.213696793634509,5.60103407723347,5.82258075497204,5.8114590907073,3.24360122007937
48439,"Tarrant","Texas",72,"2020-04-02",5.21958332600553,40.4791059533618,0.165591220803656,6.37872187163113,6.38679237504479,6.37872187163113,4.18589329311014
48453,"Travis","Texas",72,"2020-04-02",5.34028156564707,27.8357628211071,0.120918686855511,6.18671237363565,6.19831532276033,6.18671237363565,5.73234128309882
49011,"Davis","Utah",72,"2020-04-02",4.33635659784069,44.3405333034052,0.155188311005052,5.37874409698039,5.46060962382686,5.42267477487605,4.46649091075797
49035,"Salt Lake","Utah",72,"2020-04-02",5.87452936620687,35.8311483250363,0.162419570822959,7.01146636196758,6.99749783720901,7.01146636196758,4.26763337107627
49043,"Summit","Utah",72,"2020-04-02",5.08759633523238,31.3241417641515,0.125076557837656,5.96313224009597,5.99181991198712,5.96313224009597,5.54178330890448
50007,"Chittenden","Vermont",72,"2020-04-02",4.89783979995091,45.0557239828859,0.181776633999739,6.17027623794909,6.204083474308,6.17027623794909,3.81318085448176
51013,"Arlington","Virginia",72,"2020-04-02",4.54481338544719,39.4719128650347,0.139719663397048,5.52285102922652,5.54032639808683,5.52285102922652,4.96098518781996
51059,"Fairfax","Virginia",72,"2020-04-02",5.40138955168785,45.2671963371611,0.202050993970239,6.81574650947952,6.82493840668344,6.81574650947952,3.43055565795456
51095,"James City","Virginia",72,"2020-04-02",4.35303909780063,36.9614654092105,0.124235763528333,5.22268944249896,5.26014175732386,5.22268944249896,5.57928861122079
51107,"Loudoun","Virginia",72,"2020-04-02",4.33073334028633,50.076645893287,0.19466514836486,5.63036901839267,5.70870075909114,5.69338937884035,3.56071534315316
51153,"Prince William","Virginia",72,"2020-04-02",4.39621126966584,48.3053723544238,0.185536204046938,5.6949646979944,5.72875069245976,5.6949646979944,3.7359133443551
53011,"Clark","Washington",72,"2020-04-02",4.65396035015752,51.0642313499035,0.222297085334675,6.21003994750025,6.18039392312542,6.21003994750025,3.11811187050154
53025,"Grant","Washington",72,"2020-04-02",4.08236837117539,44.5532233768803,0.148737625085513,5.12353174677398,5.18063582794657,5.12353174677398,4.66020067324215
53029,"Island","Washington",72,"2020-04-02",4.60517018598809,42.7234375938216,0.157298870068715,5.70626227646909,5.71574625950455,5.7062622764691,4.40656172709409
53033,"King","Washington",72,"2020-04-02",7.72766096787917,0.282198820492162,0.107750946637879,8.48191759434432,8.58007027579646,8.48191759434432,6.4328639532924
53035,"Kitsap","Washington",72,"2020-04-02",4.1225154391888,45.5168433711673,0.155665561208083,5.21217436764538,5.2538918792236,5.21217436764538,4.45279723517904
53053,"Pierce","Washington",72,"2020-04-02",5.86200647987109,30.471831929314,0.141157357817789,6.85010798459561,6.83418656630177,6.85010798459561,4.91045731710767
53057,"Skagit","Washington",72,"2020-04-02",4.72231809936209,31.9642174352217,0.117952436466587,5.5479851546282,5.5458962180401,5.5479851546282,5.87649735201781
53061,"Snohomish","Washington",72,"2020-04-02",7.03186744969017,7.97669916332836,0.109832941410331,7.80069803956249,7.8669503770929,7.80069803956249,6.31092249428499
53063,"Spokane","Washington",72,"2020-04-02",4.90527477843843,45.7680749107363,0.186996370329148,6.21424937074247,6.208627767176,6.21424937074247,3.7067413626258
53073,"Whatcom","Washington",72,"2020-04-02",4.81218435537242,34.6625155053326,0.128883464446023,5.71436860649458,5.69315423236143,5.71436860649458,5.37809239951209
53077,"Yakima","Washington",72,"2020-04-02",4.99043258677874,47.5981069488027,0.204510058965851,6.4220029995397,6.40645275630345,6.42200299953969,3.38930605205922
55025,"Dane","Wisconsin",72,"2020-04-02",5.23568179555655,32.3257590969131,0.13196677936059,6.15944925108068,6.17157517935954,6.15944925108068,5.25243689296963
55079,"Milwaukee","Wisconsin",72,"2020-04-02",6.47916775345312,25.2113552859286,0.138477354773744,7.44850923686933,7.42679844802374,7.44850923686933,5.00549119884957
55133,"Waukesha","Wisconsin",72,"2020-04-02",4.51085950651685,41.6418289632123,0.148587986445252,5.55097541163361,5.58785249561266,5.55097541163361,4.66489382582313
