"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13175,"Laurens","Georgia",168,"2020-07-07",5.3838395399862,67.4872972820096,0.0535637724824861,5.7587859473636,5.75530088292986,5.7587859473636,12.940596758501
13177,"Lee","Georgia",168,"2020-07-07",5.98967723653389,-827.549491369075,0.0060164535148292,6.03179241113769,6.03516093791805,6.03179241113769,115.208599027898
13179,"Liberty","Georgia",168,"2020-07-07",4.99043258677874,46.7455833074863,0.0411567077134506,5.27852954077289,5.29108741722208,5.27852954077289,16.8416576317501
13181,"Lincoln","Georgia",168,"2020-07-07",3.83791503327442,92.0776974571686,0.0517330322327358,4.28982215026097,4.21555699612694,4.20004625890357,13.3985415245259
13183,"Long","Georgia",168,"2020-07-07",3.9756682705885,101.153333298677,0.0562691968256501,4.15529262353495,4.37657639018899,4.36955264836805,12.3184125536332
13185,"Lowndes","Georgia",168,"2020-07-07",7.23417717974985,-62.9843949206112,0.0313189000591846,7.45340948016414,7.44567858417944,7.45340948016414,22.1319132935728
13187,"Lumpkin","Georgia",168,"2020-07-07",4.97278506996516,-250.332776688632,0.011887151442753,5.05599513006443,5.05662809427684,5.05599513006443,58.3106208327581
13189,"McDuffie","Georgia",168,"2020-07-07",4.75972894580469,58.2004211621233,0.0447077895807251,5.2218509938011,5.08576153763829,5.07268347286977,15.5039465618936
13191,"McIntosh","Georgia",168,"2020-07-07",4.06044301054642,127.370427164672,0.0919194974348074,4.3780863980579,4.70008177116289,4.70387949259007,7.54080690064206
13193,"Macon","Georgia",168,"2020-07-07",4.7779222917659,-452.009484241633,0.00784234276333484,4.91722329128468,4.83563949271242,4.83281869110924,88.3852187385386
13195,"Madison","Georgia",168,"2020-07-07",4.7411984588112,54.4562060769755,0.041756561895628,5.0334943920806,5.04264497497343,5.0334943920806,16.5997186811618
13197,"Marion","Georgia",168,"2020-07-07",4.44768060489532,-128.3518281908,0.0150081092195314,4.55273736943204,4.55729371230813,4.55273736943204,46.1848438348178
13199,"Meriwether","Georgia",168,"2020-07-07",5.33891076351329,-28.0496014279797,0.0272324489548864,5.52953790619749,5.53097834595729,5.5295379061975,25.45298741616
13201,"Miller","Georgia",168,"2020-07-07",3.92902058179672,-140.228181305483,0.013127219550839,4.13806954460876,4.02080145587097,4.02091111865259,52.802284434684
13205,"Mitchell","Georgia",168,"2020-07-07",6.12343221775632,-1187.44925349515,0.00451764033361372,6.15505570009162,6.15872791755245,6.15505570009162,153.431244936112
13207,"Monroe","Georgia",168,"2020-07-07",5.24927717112339,15.5889355172916,0.0344415754127808,5.49036819901286,5.4911655972854,5.49036819901286,20.1253041492036
13209,"Montgomery","Georgia",168,"2020-07-07",3.52214999207982,-79.0432235861236,0.0145737285296758,3.70235697534791,3.61418634995814,3.62416609178755,47.5614170490771
13211,"Morgan","Georgia",168,"2020-07-07",4.12943588203337,76.5966666207084,0.0438869669739419,4.31862384214277,4.45356603921613,4.43664465085096,15.7939185219043
13213,"Murray","Georgia",168,"2020-07-07",5.49892312483688,3.16439768609567,0.0336969620441513,5.79033776900551,5.73780542511319,5.73480185914594,20.570019922026
13215,"Muscogee","Georgia",168,"2020-07-07",7.606671500862,-3.147475856629,0.0444451281725834,7.91778739807008,7.92416547181162,7.91778739807008,15.5955716421473
13217,"Newton","Georgia",168,"2020-07-07",6.5366915975913,-37.776721640008,0.0317659429380296,6.75905319815751,6.7603464678504,6.75905319815751,21.8204503455845
13219,"Oconee","Georgia",168,"2020-07-07",5.17291610000676,-3.04472326956451,0.0302430615871985,5.38461753111715,5.38940635727774,5.38461753111715,22.9192133396093
13221,"Oglethorpe","Georgia",168,"2020-07-07",4.56285898791637,-156.130200955887,0.0140772411039148,4.66139967564377,4.66519925798017,4.66139967564377,49.2388512382008
13223,"Paulding","Georgia",168,"2020-07-07",6.50834324258705,-58.5071228490222,0.0287335036564178,6.70947776818197,6.70884305976477,6.70947776818197,24.123308763466
13225,"Peach","Georgia",168,"2020-07-07",4.76095218754743,-11.5124286933686,0.0267028240443105,4.98040856547603,4.95087730575454,4.9478719558576,25.9578230156384
13227,"Pickens","Georgia",168,"2020-07-07",4.58787868887803,-116.404965790425,0.0163134046294131,4.75380711795948,4.70711065175998,4.70207252128392,42.4894248813151
13229,"Pierce","Georgia",168,"2020-07-07",5.27299955856375,-3.67279294642069,0.0307154061401533,5.48800740154482,5.48865873004777,5.48800740154482,22.5667594104776
13231,"Pike","Georgia",168,"2020-07-07",4.59367580656236,-52.7108468961176,0.0208370080881263,4.74481275852849,4.74821791962385,4.73953486317924,33.2651970776422
13233,"Polk","Georgia",168,"2020-07-07",5.42746416085474,-116.676927137798,0.0190653461642417,5.56092158400443,5.56316444305175,5.56092158400443,36.3563910452351
13235,"Pulaski","Georgia",168,"2020-07-07",3.97029191355212,-123.505970135178,0.0136278729564874,4.06800143775522,4.06606293644163,4.06568702424753,50.8624627462484
13237,"Putnam","Georgia",168,"2020-07-07",5.16560196744084,30.8153572687861,0.0376543748964803,5.4291825917162,5.43012836712944,5.4291825917162,18.4081446701891
13241,"Rabun","Georgia",168,"2020-07-07",3.98367899433458,81.7645101249511,0.0455905789674167,4.2506599637142,4.31664830050163,4.3028130471065,15.2037371812131
13243,"Randolph","Georgia",168,"2020-07-07",5.30685226899788,-1235.91846525492,0.00378578333115883,5.34143160738626,5.33531536591451,5.33335275231599,183.092142346079
13245,"Richmond","Georgia",168,"2020-07-07",7.08134837718051,33.0019236582599,0.0524551798742263,7.44853463630009,7.4600519352631,7.44853463630009,13.2140845236244
13247,"Rockdale","Georgia",168,"2020-07-07",6.27878941291192,-19.2716491543828,0.0335277092996379,6.51348337800939,6.51807913127174,6.51348337800939,20.6738603692031
13249,"Schley","Georgia",168,"2020-07-07",3.23587340123677,-189.109320454696,0.00927809562302538,3.37824109241346,3.31050353109428,3.30082007059795,74.7079151501486
13251,"Screven","Georgia",168,"2020-07-07",4.57618264911484,-170.063363084091,0.0135364643106167,4.67093789928916,4.67419514368315,4.67093789928916,51.2059253180543
13253,"Seminole","Georgia",168,"2020-07-07",3.94296780927757,-570.197111467822,0.00544029352658667,4.05409102154948,3.98274682127378,3.98104986396368,127.409886465232
13255,"Spalding","Georgia",168,"2020-07-07",6.12562074450135,-50.6573452143393,0.028014703729695,6.32172367060921,6.32076843659357,6.32172367060921,24.7422634644972
13257,"Stephens","Georgia",168,"2020-07-07",5.53902013423435,-0.995106634616556,0.0327762160960686,5.76845364690683,5.76979118164474,5.76845364690683,21.1478707160186
13259,"Stewart","Georgia",168,"2020-07-07",5.14082778545526,94.0843002729623,0.0683930553479756,5.53407192995146,5.62781129813629,5.61957917289109,10.1347596920959
13261,"Sumter","Georgia",168,"2020-07-07",6.344382442169,-877.475226816273,0.00606262408658926,6.38076166063483,6.38925173698836,6.38682081077512,114.331215437423
13263,"Talbot","Georgia",168,"2020-07-07",4.38914410244275,-3.73327810763692,0.0257597019057336,4.60411596468731,4.57105088243586,4.56946201578289,26.9081988253002
13267,"Tattnall","Georgia",168,"2020-07-07",5.02950377840064,27.4398390179549,0.0357818584103863,5.27997678727334,5.28544572494006,5.27997678727334,19.3714695477848
13269,"Taylor","Georgia",168,"2020-07-07",3.49650756146648,59.5515776991267,0.0325645263697565,3.75952319236357,3.7349240657793,3.72445924605478,21.2853450619718
13271,"Telfair","Georgia",168,"2020-07-07",4.82602540678429,39.8849458565855,0.0374154999130698,5.05539729655735,5.09014209204841,5.08793390617578,18.5256693661821
13273,"Terrell","Georgia",168,"2020-07-07",5.44427127917111,-893.595427736144,0.00520123858404513,5.55801976947544,5.48180992552643,5.48067994925943,133.265792245367
13275,"Thomas","Georgia",168,"2020-07-07",6.19090071462022,-86.1176021033014,0.024362345085027,6.36143713021541,6.36171580014136,6.36143713021541,28.4515787844229
13277,"Tift","Georgia",168,"2020-07-07",6.70196036600254,-112.837169538327,0.0238642213102347,6.86900991517418,6.8668102905217,6.86900991517418,29.0454556027217
13279,"Toombs","Georgia",168,"2020-07-07",5.59524230608099,-53.76989028355,0.0252299457736442,5.7718519264965,5.77349438067743,5.7718519264965,27.4731934336547
13281,"Towns","Georgia",168,"2020-07-07",3.88890058800729,52.0665297386035,0.0340040153439732,4.1802316090564,4.1273538322377,4.1269286954151,20.3842744319546
13283,"Treutlen","Georgia",168,"2020-07-07",3.34235688163922,79.5435895034932,0.038540600066983,3.67894734077563,3.61136345716377,3.6121410821081,17.9848569912058
13285,"Troup","Georgia",168,"2020-07-07",7.35864889815985,-105.895611950334,0.0268666184381742,7.54671522722707,7.54573856943392,7.54671522722707,25.799569162566
13287,"Turner","Georgia",168,"2020-07-07",5.18977719797283,-952.255575210195,0.00463267250153972,5.22220590548361,5.22582670996086,5.22220590548361,149.621450756463
13289,"Twiggs","Georgia",168,"2020-07-07",3.3770998300831,65.2443126483451,0.0328104933005989,3.6011382445541,3.61052497877555,3.60677328318729,21.1257774825133
13291,"Union","Georgia",168,"2020-07-07",4.35670882668959,-35.7227063162636,0.021407138204317,4.51097009689996,4.50408324501172,4.50655879411981,32.3792547114104
13293,"Upson","Georgia",168,"2020-07-07",5.92578251526833,-340.762596373417,0.0116474413754249,6.0073146048963,6.00853323245742,6.0073146048963,59.5106820646831
13295,"Walker","Georgia",168,"2020-07-07",5.8255786110623,-276.908924401485,0.0130350254476431,5.89064432959036,5.91884831672761,5.9168237891958,53.1757443316136
13297,"Walton","Georgia",168,"2020-07-07",6.1177824852142,-54.7696614294535,0.0271852549929476,6.24634683560293,6.31257101535167,6.30807927016483,25.4971741386925
13299,"Ware","Georgia",168,"2020-07-07",6.21060007702465,-8.54180699869027,0.0351792030602175,6.45685449844617,6.45520218318614,6.45685449844617,19.7033224252824
13301,"Warren","Georgia",168,"2020-07-07",3.2470467018349,94.3738588658068,0.0450870878109338,3.63519790517411,3.58898188286499,3.56265631651144,15.3735185440798
13303,"Washington","Georgia",168,"2020-07-07",4.87519732320115,77.9553783845496,0.052430894035972,5.08813627268068,5.24594981393548,5.24221358145295,13.2202052493018
13305,"Wayne","Georgia",168,"2020-07-07",4.57911950878815,114.15785404541,0.0814900865166235,4.95803173769658,5.16083315470707,5.14955011440451,8.50590802132168
13307,"Webster","Georgia",168,"2020-07-07",3.15395627876888,16.194342966781,0.0203905759467508,3.23813881050952,3.30959992503118,3.29669031039614,33.9935067243844
13309,"Wheeler","Georgia",168,"2020-07-07",3.9810158769151,33.2360390625729,0.0292634178780796,4.14849802896369,4.19970538614457,4.18585980206166,23.6864737894872
13311,"White","Georgia",168,"2020-07-07",5.00010384204391,-273.862883645501,0.0113159625465519,5.07931557986977,5.08158144623586,5.07931557986977,61.2539302519302
13313,"Whitfield","Georgia",168,"2020-07-07",7.15706770459237,-16.2825513696438,0.0388374680695425,7.42892998107917,7.42569960304284,7.42892998107917,17.8473833391712
13315,"Wilcox","Georgia",168,"2020-07-07",4.87301391622021,-587.784710724383,0.00644762171961597,4.91814726825752,4.91783084077195,4.91814726825752,107.504318755417
13317,"Wilkes","Georgia",168,"2020-07-07",4.25053397873921,77.0957686317928,0.0463395439454834,4.53683743193581,4.58609306562586,4.57491078635759,14.9580060903363
13319,"Wilkinson","Georgia",168,"2020-07-07",4.40671924726425,-151.985498202024,0.0137716217516897,4.50312059952608,4.49842214645437,4.50312059952608,50.3315581169591
13321,"Worth","Georgia",168,"2020-07-07",5.78645907322908,-339.712116070433,0.0113971262258125,5.86623895680977,5.86659912397886,5.86623895680977,60.8177155211363
15001,"Hawaii","Hawaii",168,"2020-07-07",4.52023457518231,-276.280111131279,0.0102070627908257,4.60624443056778,4.59366165329473,4.59168401471809,67.9085839643268
15003,"Honolulu","Hawaii",168,"2020-07-07",6.57885430785724,-125.735284003525,0.0223972218052575,6.73563486049404,6.73484080122413,6.73563486049404,30.9479089231164
15007,"Kauai","Hawaii",168,"2020-07-07",3.67449071666184,-66.7332718129487,0.0159379161092694,3.852724606974,3.79071184787661,3.78605612942673,43.4904523155831
15009,"Maui","Hawaii",168,"2020-07-07",4.84418708645859,-631.211361253123,0.00607713968018153,4.89945905408452,4.8888615887713,4.88672706421986,114.058128829983
16001,"Ada","Idaho",168,"2020-07-07",7.90465119767141,25.0348728119182,0.0552907646301201,8.29168655008225,8.28449923897043,8.29168655008225,12.5364007026654
16005,"Bannock","Idaho",168,"2020-07-07",4.81218435537242,43.8512715732653,0.0387614469866462,5.08351448427894,5.09322993278475,5.08351448427894,17.8823866095283
16009,"Benewah","Idaho",168,"2020-07-07",3.09751496786393,-126.760558365948,0.0105014212079192,3.16891472733769,3.18104091342637,3.17102491631936,66.0050832012375
16011,"Bingham","Idaho",168,"2020-07-07",4.09196077086682,117.779488296222,0.077471871520403,4.43298013104684,4.64095400669615,4.63426387150964,8.94708191446489
16013,"Blaine","Idaho",168,"2020-07-07",6.29024551262781,-1912.68215004964,0.00302316502906403,6.31140766783126,6.31352495347438,6.31140766783126,229.278644697258
16017,"Bonner","Idaho",168,"2020-07-07",3.61477148196021,102.668145037866,0.054055889119055,3.90996273160866,4.01431178152018,3.9931627057936,12.8227875233599
16019,"Bonneville","Idaho",168,"2020-07-07",4.95582705760126,53.6777829570769,0.0429297109339543,5.20832770751914,5.26890261726448,5.25633503413894,16.1460947553625
16027,"Canyon","Idaho",168,"2020-07-07",7.09660311227737,81.826902912769,0.0823528845098099,7.67307330384604,7.6725937136313,7.67307330384604,8.41679298406818
16031,"Cassia","Idaho",168,"2020-07-07",5.58671346973347,0.601466858981416,0.0333737301331497,5.82032958066552,5.81900864789427,5.82032958066552,20.7692450857164
16039,"Elmore","Idaho",168,"2020-07-07",4.20255814686233,54.9399856468728,0.0363533800542017,4.36458733109214,4.45892897909732,4.45703180724174,19.0669252632489
16041,"Franklin","Idaho",168,"2020-07-07",3.36729582998647,53.6336349841207,0.0292222099955174,3.54659340488664,3.57564213738908,3.57185129995509,23.7198754189458
16045,"Gem","Idaho",168,"2020-07-07",3.55125807623789,124.945501123617,0.0791825065737043,3.96344068632268,4.13970824175115,4.10553562225382,8.75379184813697
16047,"Gooding","Idaho",168,"2020-07-07",4.18965474202643,-358.846018908731,0.00795643209240015,4.24750959724549,4.24883335022358,4.24534976667323,87.1178403221751
16053,"Jerome","Idaho",168,"2020-07-07",5.51458015677002,-427.861384952276,0.00925480371112099,5.57936378274787,5.58050568042627,5.57936378274787,74.8959353645748
16055,"Kootenai","Idaho",168,"2020-07-07",5.95472646396269,103.410471980338,0.0921933732376869,6.6000800766265,6.5671565353587,6.6000800766265,7.51840567513371
16063,"Lincoln","Idaho",168,"2020-07-07",3.58747933967221,-2502.30271691605,0.0014010243746933,3.75096636483197,3.60173225532712,3.59728651029506,494.743127300469
16065,"Madison","Idaho",168,"2020-07-07",3.71357206670431,60.8761489507083,0.0348377904671974,3.97582281016487,3.96656664116242,3.95743659997469,19.8964162555774
16067,"Minidoka","Idaho",168,"2020-07-07",5.33271879326537,35.8441534976765,0.0403517432970445,5.61518099634468,5.61744605519481,5.61518099634468,17.17762663827
16069,"Nez Perce","Idaho",168,"2020-07-07",4.6037405931785,-299.076352346555,0.00985650540869745,4.67273613103938,4.67142935258307,4.67273613103938,70.323826936503
16073,"Owyhee","Idaho",168,"2020-07-07",3.87713574642771,91.1003088782031,0.0492403321641167,4.13124865930407,4.24329025397343,4.22181807157653,14.0768177243343
16075,"Payette","Idaho",168,"2020-07-07",4.8497956261182,96.1803166511841,0.0640347254049461,5.04719677974623,5.30978824474251,5.29803870395282,10.8245514629224
16083,"Twin Falls","Idaho",168,"2020-07-07",6.49978704065585,-76.8840012990894,0.026542309853543,6.68558320963065,6.68490529955508,6.68558320963065,26.1148025316802
16087,"Washington","Idaho",168,"2020-07-07",4.7361984483945,-41.5833331900079,0.0225981635863223,4.89438559349876,4.89894631261028,4.89438559349876,30.6727216090902
17001,"Adams","Illinois",168,"2020-07-07",4.73745079671096,82.9105960515294,0.0539598402291802,4.96912952385991,5.10993781472138,5.11516967831522,12.8456121740907
17003,"Alexander","Illinois",168,"2020-07-07",3.09104245335832,-972.516371159222,0.0028299135476669,3.24737212491304,3.11475924791063,3.11085184819199,244.935814781835
17007,"Boone","Illinois",168,"2020-07-07",6.40522845803084,-653.002697337262,0.00780171426818056,6.4598404579081,6.4605017165714,6.4598404579081,88.8454968656003
17011,"Bureau","Illinois",168,"2020-07-07",3.391627930646,39.4105352124491,0.0267483095870487,3.62678898087965,3.59477472646653,3.57886609775534,25.9136816965646
17015,"Carroll","Illinois",168,"2020-07-07",3.05803615689015,-821.420378330367,0.00312850315869349,3.11730430099311,3.08519297878644,3.079935679001,221.558728056204
17017,"Cass","Illinois",168,"2020-07-07",4.90103299053006,-294.254349045146,0.0105650362790835,4.9576892217797,4.97362737857957,4.97498824448364,65.6076479294467
17019,"Champaign","Illinois",168,"2020-07-07",6.84085205938578,-260.781084364963,0.0159541834022769,6.95253134320172,6.95146357054095,6.95253134320172,43.4461083392725
17021,"Christian","Illinois",168,"2020-07-07",3.81299162482197,-241.141412547583,0.0095496839969997,3.9740189878945,3.87867931629637,3.87983941280097,72.583258333754
17027,"Clinton","Illinois",168,"2020-07-07",5.48301704574696,-803.261299949857,0.0056452543162484,5.5225338259607,5.5225857036184,5.5225338259607,122.784048641511
17029,"Coles","Illinois",168,"2020-07-07",5.15576582256413,-247.119150632372,0.0125951022039877,5.3166338444752,5.24247521005017,5.24393153799204,55.0330731211129
17031,"Cook","Illinois",168,"2020-07-07",11.430586790247,-2381.95411556905,0.00448266371557676,11.461965436256,11.4633746373824,11.461965436256,154.628413938645
17037,"DeKalb","Illinois",168,"2020-07-07",6.39335183386826,-508.643906129922,0.00944862101904555,6.45949218100158,6.45991061693488,6.45949218100158,73.3596129173528
17041,"Douglas","Illinois",168,"2020-07-07",3.9810158769151,-59.8439403099086,0.0176617264626095,4.14774943515501,4.10969240233906,4.10464796215337,39.245720514773
17043,"DuPage","Illinois",168,"2020-07-07",9.13302726887351,-1510.75571665589,0.00544035512627569,9.17110975475744,9.17091524511677,9.17110975475744,127.408443837094
17051,"Fayette","Illinois",168,"2020-07-07",3.13549421592915,-1563.820786199,0.00191284618509213,3.32609670743965,3.16036121633535,3.1488841392248,362.364306112026
17053,"Ford","Illinois",168,"2020-07-07",3.61091791264422,69.2647633073578,0.0365717248836383,3.86691998682969,3.8670603541333,3.86691998682969,18.9530896550644
17063,"Grundy","Illinois",168,"2020-07-07",5.14416668672078,-212.04108627442,0.0134968734620678,5.22384456606711,5.23714981990342,5.23864480095525,51.3561294404958
17073,"Henry","Illinois",168,"2020-07-07",4.54329478227,-32.224504260278,0.0223973496989846,4.64127968811616,4.70136305772738,4.70007623016289,30.9477322038407
17075,"Iroquois","Illinois",168,"2020-07-07",5.08406276265107,-671.537046040914,0.00605579323345703,5.12645331528527,5.12399205010083,5.12645331528527,114.460179507194
17077,"Jackson","Illinois",168,"2020-07-07",5.8183858573952,-1401.63729000801,0.00374478936545196,5.90417455679698,5.84690874032356,5.84459938295336,185.096440124153
17079,"Jasper","Illinois",168,"2020-07-07",3.84405002184194,-1172.68727391329,0.00285681508455275,3.85009333337527,3.86577999258829,3.86404772743381,242.629347733391
17081,"Jefferson","Illinois",168,"2020-07-07",4.67015503607751,-3233.38812576618,0.0013841890841857,4.71785363835371,4.68278035375685,4.67984435966681,500.760473030109
17083,"Jersey","Illinois",168,"2020-07-07",3.55942138687705,-2217.14919963503,0.00151930595397611,3.63440652180469,3.57100905363958,3.57005652855488,456.226199039068
17085,"Jo Daviess","Illinois",168,"2020-07-07",3.82241084673846,-59.3997265669227,0.016809214788627,3.94007535025885,3.93903633130927,3.94007535025885,41.2361427512321
17087,"Johnson","Illinois",168,"2020-07-07",3.02390315052069,-392.632752252969,0.00541363847456202,3.0729585070182,3.0661095737233,3.06179861984262,128.037212646717
17089,"Kane","Illinois",168,"2020-07-07",8.9722825828399,-1850.86074220298,0.00444423054809088,9.00339219667654,9.00572967583285,9.00339219667654,155.965621733486
17091,"Kankakee","Illinois",168,"2020-07-07",7.22693601849329,-1673.03107354108,0.00392548291137359,7.25441439887291,7.2536924743711,7.25441439887291,176.576282768074
17093,"Kendall","Illinois",168,"2020-07-07",6.93994584394499,-953.080650515581,0.00619040730098529,6.98327869505189,6.98379216729602,6.98327869505189,111.971175216471
17095,"Knox","Illinois",168,"2020-07-07",4.93652732194253,-118.797017412092,0.0172126173643199,5.05701564349277,5.05663877436603,5.05701564349277,40.2697141224305
17097,"Lake","Illinois",168,"2020-07-07",9.2011698798269,-1838.41365377224,0.00458587882041566,9.23327103156981,9.23361878166139,9.23327103156981,151.148167604027
17099,"LaSalle","Illinois",168,"2020-07-07",5.41610040220442,-225.242960204472,0.0137729112795515,5.51251078116128,5.51452336114914,5.51251078116128,50.3268456821508
17103,"Lee","Illinois",168,"2020-07-07",4.60802325497049,-587.470136474872,0.00609954388994403,4.6507200622001,4.65105519442623,4.6507200622001,113.639182382587
17105,"Livingston","Illinois",168,"2020-07-07",3.91487607441055,29.0318497570117,0.0279381414465952,4.07807882818647,4.11437917625583,4.11044306453672,24.8100676949081
17109,"McDonough","Illinois",168,"2020-07-07",4.62216776235667,-1526.5770901579,0.00273336860327286,4.65103739428599,4.64355704681304,4.64130134257958,253.587159715667
17111,"McHenry","Illinois",168,"2020-07-07",7.65971030597067,-657.882753308082,0.00927457350972595,7.72463232053875,7.72268546423418,7.72463232053875,74.7362862381827
17113,"McLean","Illinois",168,"2020-07-07",5.61260659399033,-358.274790963319,0.0106731714247465,5.69173326044736,5.68838302335064,5.68731879396356,64.9429446015301
17115,"Macon","Illinois",168,"2020-07-07",5.4553211153577,-1051.42083643568,0.00462724039930447,5.67494404090395,5.49075210246187,5.48771179815283,149.797097350752
17117,"Macoupin","Illinois",168,"2020-07-07",4.02023659006838,-85.8403070862458,0.0158376604417771,4.13110021316082,4.1320972261632,4.13110021316082,43.7657558771458
17119,"Madison","Illinois",168,"2020-07-07",6.91841257345613,-258.715845993259,0.0162131606745286,7.03190469817783,7.03187856102533,7.03190469817783,42.7521317079711
17121,"Marion","Illinois",168,"2020-07-07",4.22370058343614,-338.027067754269,0.00837531200503812,4.29676175947184,4.28546171652457,4.28232776747141,82.7607592580415
17125,"Mason","Illinois",168,"2020-07-07",3.10394585819422,-964.79173068751,0.00299024690048233,3.40825868988372,3.12340098204339,3.1248775864976,231.802658318328
17129,"Menard","Illinois",168,"2020-07-07",3.20738144544246,-566.680174440104,0.00438888738704739,3.25515076282328,3.23510936637957,3.23810365715179,157.932323031477
17133,"Monroe","Illinois",168,"2020-07-07",4.87519732320115,-340.647229847628,0.00959752167087107,4.94893546298724,4.94043040147006,4.94237997489725,72.2214759528681
17135,"Montgomery","Illinois",168,"2020-07-07",3.87120101090789,-5.60238456639552,0.0220579693011683,3.98372185448334,4.02442321919856,4.02560679601607,31.4238890759193
17137,"Morgan","Illinois",168,"2020-07-07",4.86643494512217,-797.256407908676,0.00505951986209261,4.91915060686076,4.90205566515868,4.90185158415682,136.998608455558
17141,"Ogle","Illinois",168,"2020-07-07",5.63580949106999,-231.09640336508,0.0141214239054781,5.73465945840834,5.73487558491923,5.73465945840834,49.0847937997989
17143,"Peoria","Illinois",168,"2020-07-07",6.29763535887295,-115.900161072152,0.0221825705737181,6.45291335288898,6.45588990834668,6.45291335288898,31.2473785784406
17145,"Perry","Illinois",168,"2020-07-07",4.02789946281395,-18.4704791842441,0.0216007353037053,4.17910460993989,4.18133818495058,4.17910460993989,32.0890548777312
17153,"Pulaski","Illinois",168,"2020-07-07",4.34935585238433,-312.560306311876,0.00913867518006426,4.45565527007687,4.40926221848923,4.41332657864478,75.847665761447
17157,"Randolph","Illinois",168,"2020-07-07",5.66147127658448,-1259.12901289738,0.00396703537341062,5.68924052419835,5.68992612918809,5.68924052419835,174.726745621131
17161,"Rock Island","Illinois",168,"2020-07-07",6.94683862006294,-164.208563703185,0.0209110762908257,7.09321615409872,7.08936191667926,7.09321615409872,33.1473698876059
17163,"St. Clair","Illinois",168,"2020-07-07",7.69543311481687,-319.548197339984,0.0157839433245829,7.80592071808895,7.80516471994357,7.80592071808895,43.9147028284366
17167,"Sangamon","Illinois",168,"2020-07-07",6.10606792984699,-317.84853730425,0.0125678425702931,6.19404282783904,6.19543989748705,6.19404282783904,55.1524397829706
17177,"Stephenson","Illinois",168,"2020-07-07",5.62143552695793,-911.878215252943,0.00520561990005623,5.65787486625832,5.65759337244378,5.65787486625832,133.153628937153
17179,"Tazewell","Illinois",168,"2020-07-07",4.99043258677874,-3.36914729837421,0.0292189603046234,5.21176103448072,5.19897531168533,5.1949653089111,23.7225135094991
17181,"Union","Illinois",168,"2020-07-07",5.26712151077956,-501.627082108155,0.00786465211493407,5.32143661232356,5.32182380349967,5.3221740755841,88.1344998393176
17183,"Vermilion","Illinois",168,"2020-07-07",4.31748811353631,48.0851068178968,0.0354079262303814,4.49379317532865,4.56883223820902,4.56534359714898,19.5760456585339
17185,"Wabash","Illinois",168,"2020-07-07",3.11033565629299,-724.68052912658,0.0035915100393223,3.23121165254091,3.13773208386951,3.13547622656825,192.996030352386
17187,"Warren","Illinois",168,"2020-07-07",4.95984312725615,-344.313294803407,0.00968126960117133,5.02761201446435,5.02688949534529,5.02761201446435,71.5967232723363
17195,"Whiteside","Illinois",168,"2020-07-07",5.26785815906333,-400.730501526725,0.0093225364558746,5.36726858924186,5.33301830912096,5.33311591425445,74.351780101987
17197,"Will","Illinois",168,"2020-07-07",8.83602087857852,-1205.63480491994,0.00643258371652393,8.88104896459419,8.88052428251317,8.88104896459419,107.755640828956
17199,"Williamson","Illinois",168,"2020-07-07",4.84193483325427,-40.4811186758011,0.0229470603631469,4.94465823737204,5.00397350925533,5.0025642557963,30.206360622694
17201,"Winnebago","Illinois",168,"2020-07-07",8.03310222856706,-1488.34118768712,0.00484990791044949,8.06705158394021,8.06903534552434,8.06705158394021,142.91965813753
17203,"Woodford","Illinois",168,"2020-07-07",3.56751859710967,-367.003375704187,0.00661692999124433,3.58639839205271,3.61238061450234,3.61383710704838,104.753591390136
18001,"Adams","Indiana",168,"2020-07-07",3.90341463089155,-28.0758786205637,0.019709067885711,4.0024362776831,4.04688003093812,4.04137810609153,35.1689478457007
18003,"Allen","Indiana",168,"2020-07-07",7.92371033396924,-685.962319457817,0.00927875873844179,7.98866164513833,7.98975249389544,7.98866164513833,74.7025760771475
18005,"Bartholomew","Indiana",168,"2020-07-07",6.37818361239509,-2226.41437496192,0.00266377602769634,6.39683004458896,6.39987148730643,6.39683004458896,260.212260097327
18007,"Benton","Indiana",168,"2020-07-07",3.87120101090789,-293.748933590073,0.00860720824303003,4.03461968510801,3.93430455389785,3.9314514686091,80.5310108676927
18009,"Blackford","Indiana",168,"2020-07-07",3.71357206670431,-132.180867003335,0.0122312953112227,3.75721989827521,3.79659299877228,3.79919113388287,56.669973451132
18011,"Boone","Indiana",168,"2020-07-07",6.11935505984242,-498.095106755668,0.00918690889300749,6.18366342209347,6.18421120568409,6.18366342209347,75.4494453610535
18013,"Brown","Indiana",168,"2020-07-07",3.64880123054653,-771.173042382622,0.00396248173813383,3.74919340155567,3.67775614571819,3.67653860271347,174.927539448141
18015,"Carroll","Indiana",168,"2020-07-07",4.69787958409236,-1075.34230691079,0.00377842815930935,4.72432858120752,4.72461506877984,4.72432858120753,183.448553561131
18017,"Cass","Indiana",168,"2020-07-07",7.40262572167227,-7316.2519769426,0.000989093598729465,7.40954937686338,7.41391503723618,7.40954937686338,700.790280566292
18019,"Clark","Indiana",168,"2020-07-07",6.48245182865431,-642.06975835361,0.00800233777622964,6.53846819308792,6.53857690987844,6.53846819308792,86.6180858572214
