"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17031,"Cook","Illinois",93,"2020-04-23",10.0161591342427,-111.015037920565,0.0490952002182435,10.3598255357704,10.3413821839815,10.3598255357704,14.1184306709961
17037,"DeKalb","Illinois",93,"2020-04-23",3.98898404656427,31.6798174156454,0.0656459943402948,4.48494631926045,4.46044736229014,4.44850600694633,10.5588648252751
17043,"DuPage","Illinois",93,"2020-04-23",7.48885295573346,-53.1397305986217,0.0512444694201735,7.84756424167467,7.84221417462054,7.84756424167467,13.5262827072432
17063,"Grundy","Illinois",93,"2020-04-23",3.2470467018349,-42.1610679419354,0.0247777279491185,3.52242826642143,3.41962543120247,3.42049079747873,27.9746061456214
17073,"Henry","Illinois",93,"2020-04-23",3.42006586596654,9.44795128721898,0.0411529890932019,3.72648747304417,3.71304268855958,3.70813678961895,16.8431794587297
17077,"Jackson","Illinois",93,"2020-04-23",3.81928095372953,0.0805345154178222,0.0399819285852791,3.99497293328383,4.0993078616851,4.09915445382648,17.336511896406
17089,"Kane","Illinois",93,"2020-04-23",6.50386036604349,-8.11565164804851,0.0643210053047115,6.95410740317647,6.94192247674789,6.95410740317647,10.7763735544284
17091,"Kankakee","Illinois",93,"2020-04-23",5.62298551435168,-63.8437409546566,0.0359007037025252,5.88210559752642,5.87771724143354,5.87429044026936,19.3073424494236
17093,"Kendall","Illinois",93,"2020-04-23",4.96683267143787,-38.5081424838336,0.0383495579507104,5.31172603682903,5.22971756555105,5.23527957709284,18.0744503352771
17097,"Lake","Illinois",93,"2020-04-23",7.70725533978611,-53.7603093918969,0.0525159382105504,8.07486690725996,8.06979743239391,8.07486690725996,13.1987964830969
17099,"LaSalle","Illinois",93,"2020-04-23",3.45676723281697,32.7866935307349,0.0572986490695487,3.85123166018645,3.86156732187578,3.85785777630381,12.0970946403747
17111,"McHenry","Illinois",93,"2020-04-23",5.88729379958574,-14.613147499162,0.0547079417004468,6.27024939148887,6.26416282702743,6.27024939148887,12.6699553851847
17113,"McLean","Illinois",93,"2020-04-23",4.44433051801004,-303.679696386541,0.0112038265595507,4.5227573039269,4.52588906937395,4.5227573039269,61.8670038201431
17115,"Macon","Illinois",93,"2020-04-23",4.18531634042783,40.1974844733815,0.0748247734577809,4.47470967648465,4.67225880353907,4.7090897546323,9.26360546819493
17119,"Madison","Illinois",93,"2020-04-23",5.25526073422637,13.7714236818605,0.066330369400102,5.71957332002708,5.71766768761763,5.71957332002708,10.4499219110165
17133,"Monroe","Illinois",93,"2020-04-23",4.00473240353241,-76.7248263979738,0.0235954426263017,4.16990050191652,4.16897309506705,4.16990050191652,29.3763160767028
17141,"Ogle","Illinois",93,"2020-04-23",4.03297561584581,65.042877969639,0.131311054647567,4.5902565612504,4.97061971420448,4.95215299837878,5.27866585505936
17143,"Peoria","Illinois",93,"2020-04-23",3.74782198974739,24.517495702491,0.054739437670833,4.13186983923188,4.12228881533753,4.13099805344322,12.6626653479357
17157,"Randolph","Illinois",93,"2020-04-23",4.06780500698749,15.7441110320171,0.0524609272309239,4.42014205992615,4.43652547833738,4.43503149760396,13.212636854641
17161,"Rock Island","Illinois",93,"2020-04-23",5.33959639946747,33.860536826853,0.090288212184719,5.9716138847605,5.97542313617535,5.9716138847605,7.67705067790963
17163,"St. Clair","Illinois",93,"2020-04-23",5.65549218552842,-29.18944216906,0.047058999225472,6.07952585897296,5.98040967319991,5.98490518010672,14.7293225943649
17167,"Sangamon","Illinois",93,"2020-04-23",4.18095903505887,3.96174858162186,0.0463896961599796,4.45518530303429,4.50359467608214,4.50568690817873,14.9418348887123
17179,"Tazewell","Illinois",93,"2020-04-23",3.33729357968267,32.2794261184554,0.0515196435131965,3.48893982488626,3.66548763922554,3.69793108427505,13.4540368157322
17195,"Whiteside","Illinois",93,"2020-04-23",3.68887945411394,28.4146363846328,0.0571163379381551,4.08869381968103,4.0899070688652,4.08869381968103,12.1357076728287
17197,"Will","Illinois",93,"2020-04-23",7.4421579107046,-100.392164095041,0.0384822102049969,7.71153338213958,7.71129817885871,7.71153338213958,18.0121457906786
17201,"Winnebago","Illinois",93,"2020-04-23",5.28898827125952,38.758732309559,0.0975085667511344,5.97154823851746,5.95370299610506,5.97154823851746,7.10857726305244
18003,"Allen","Indiana",93,"2020-04-23",5.78733549747448,32.1826371405154,0.0951592641536567,6.45345034655008,6.45742625907586,6.45345034655008,7.28407461664162
18005,"Bartholomew","Indiana",93,"2020-04-23",4.96882074366325,-45.7060434671146,0.0358226694343083,5.21957942970341,5.22051566313851,5.21957942970341,19.3494005752709
18011,"Boone","Indiana",93,"2020-04-23",5.07784880568313,-23.7612501789364,0.0434891609836426,5.38227293256863,5.38102171253609,5.38227293256863,15.9383893568482
18017,"Cass","Indiana",93,"2020-04-23",4.62076228074793,73.6496481857547,0.195983638292769,5.16423781885024,6.03122277770512,5.99264774879731,3.53676044897428
18019,"Clark","Indiana",93,"2020-04-23",5.16315198663186,-9.13405581402434,0.0505526970948205,5.5170208662956,5.51920985687728,5.5170208662956,13.711378826333
18029,"Dearborn","Indiana",93,"2020-04-23",4.22995712105045,-105.219168198899,0.0212435913807052,4.35959215270562,4.37998999412582,4.37866226071539,32.6285310302808
18031,"Decatur","Indiana",93,"2020-04-23",5.16069598867199,-89.9014765680438,0.0282157152884006,5.35820599569079,5.35820823091758,5.35820599569079,24.565997121643
18035,"Delaware","Indiana",93,"2020-04-23",4.70048036579242,25.7472271507413,0.0669758505824211,4.97314261968241,5.18435737258108,5.16931131986937,10.3492105666796
18039,"Elkhart","Indiana",93,"2020-04-23",5.10507929801273,32.514129156343,0.0844011870343781,5.69588760725338,5.7038131694262,5.69588760725338,8.2125288152359
18041,"Fayette","Indiana",93,"2020-04-23",3.13549421592915,-49.0932917297957,0.0227234888567312,3.38791975323538,3.29825509646035,3.29455863792627,30.5035544906926
18043,"Floyd","Indiana",93,"2020-04-23",4.95984312725615,-39.9138247604366,0.0373162320488162,5.22105675159786,5.22630947544581,5.22105675159786,18.5749509664638
18047,"Franklin","Indiana",93,"2020-04-23",4.49822110764513,-42.0770535112762,0.0333011491642407,4.73132915179481,4.73311155556138,4.73132915179481,20.8145123503503
18053,"Grant","Indiana",93,"2020-04-23",4.39972621177328,58.5027488306924,0.12119659853256,5.02932569017137,5.2926061120039,5.2481024015012,5.71919665198962
18055,"Greene","Indiana",93,"2020-04-23",3.76451686831956,45.1954781731752,0.0764753558999453,4.19119531163274,4.30054290569061,4.29984435961918,9.06366727428909
18057,"Hamilton","Indiana",93,"2020-04-23",6.39263473093327,-118.062912283773,0.0302878163755194,6.60464944556191,6.60520190501321,6.60464944556191,22.8853467667016
18059,"Hancock","Indiana",93,"2020-04-23",4.9894602969598,-72.7784854131961,0.0300971521396385,5.20014036193727,5.20344733318772,5.20014036193727,23.0303245085789
18061,"Harrison","Indiana",93,"2020-04-23",4.54329478227,36.9203858388107,0.0810150863237261,5.11040038653608,5.12344313285148,5.11040038653608,8.55577907786479
18063,"Hendricks","Indiana",93,"2020-04-23",6.20398039534711,-18.9061205662922,0.0554391517099543,6.59205445731679,6.5936312669775,6.59205445731679,12.5028460786403
18065,"Henry","Indiana",93,"2020-04-23",3.38680864421006,12.5617306760813,0.0408276661844227,3.5699004717006,3.67859971214894,3.67260230750102,16.9773892396624
18067,"Howard","Indiana",93,"2020-04-23",4.26468992796934,-3.00238606948239,0.0444227492937805,4.5756491730258,4.57962058094448,4.5756491730258,15.603428233943
18071,"Jackson","Indiana",93,"2020-04-23",4.51085950651685,-19.3291450780926,0.040157516585574,4.79196212261587,4.79473768624888,4.79196212261587,17.2607083180275
18079,"Jennings","Indiana",93,"2020-04-23",4.19181690503092,-177.072052152745,0.0155917170232006,4.32002903220309,4.30651562747826,4.30095892419332,44.4561159959827
18081,"Johnson","Indiana",93,"2020-04-23",6.06444943986447,-52.5785692660787,0.0416575700011193,6.35605242987231,6.35653145681026,6.3560524298723,16.6391649954935
18089,"Lake","Indiana",93,"2020-04-23",7.08158853088002,-33.9121315241633,0.0557991458013746,7.47218255148964,7.46927980238511,7.47218255148964,12.4221826446467
18091,"LaPorte","Indiana",93,"2020-04-23",4.93652732194253,61.6527238305615,0.146569287865883,5.62053295975094,5.99257681499997,5.96251233700371,4.72914340140756
18093,"Lawrence","Indiana",93,"2020-04-23",4.40322884232448,-130.374879657059,0.0206432291854136,4.75568143932275,4.54701025963043,4.54773144662238,33.5774589495775
18095,"Madison","Indiana",93,"2020-04-23",5.84230140879176,-62.6779187624873,0.0375281315117346,6.1049983293739,6.10723084249617,6.1049983293739,18.4700690558816
18097,"Marion","Indiana",93,"2020-04-23",8.29750793900127,-108.042722556371,0.0412723615831193,8.5864144700831,8.58336448157556,8.5864144700831,16.7944637518258
18105,"Monroe","Indiana",93,"2020-04-23",4.73870157861261,-35.2630999611058,0.0369451664590171,4.99731774382573,4.99740647183258,4.99731774382573,18.7615119105999
18107,"Montgomery","Indiana",93,"2020-04-23",3.26357600378611,-71.35538587082,0.0199817413406268,3.42397899779403,3.4076026891796,3.4034481931705,34.689027785113
18109,"Morgan","Indiana",93,"2020-04-23",4.78391392143417,-117.757173920756,0.0226987002740552,4.94280482335256,4.94631865639406,4.94280482335256,30.5368665250062
18111,"Newton","Indiana",93,"2020-04-23",3.53472877428668,6.01057795571094,0.0397693271029443,3.73789606949602,3.77509779035976,3.81311406400729,17.4291905609997
18113,"Noble","Indiana",93,"2020-04-23",3.67086094861126,64.7218871432973,0.114182136113547,4.02813028403309,4.48721751079896,4.47013590140609,6.07053961462637
18127,"Porter","Indiana",93,"2020-04-23",5.19691725210631,-0.373984635786588,0.055657014878152,5.58651635625337,5.58777349447581,5.58651635625337,12.4539050841557
18133,"Putnam","Indiana",93,"2020-04-23",3.94573406277046,14.7660633452573,0.0518257922534691,4.41731629401404,4.31507380864004,4.30851460854474,13.3745602415474
18137,"Ripley","Indiana",93,"2020-04-23",4.41193211745279,-41.0871872888993,0.0343436287274232,4.84544597844637,4.88743634376383,4.65233751854475,20.1827007291886
18141,"St. Joseph","Indiana",93,"2020-04-23",6.04737217904628,23.4443082814818,0.0869428802968291,6.65597234112408,6.6596865313702,6.65597234112408,7.97244326612475
18145,"Shelby","Indiana",93,"2020-04-23",4.79814903725603,14.6600964170166,0.0587828216111654,5.01652032863257,5.20514585125248,5.20962878853419,11.7916622843482
18157,"Tippecanoe","Indiana",93,"2020-04-23",4.05054193956371,-25.744000512863,0.0343060053097513,4.31377434926365,4.29612567073683,4.29068397673197,20.2048351098145
18163,"Vanderburgh","Indiana",93,"2020-04-23",4.47733681447821,13.7033893769986,0.0564631549734797,4.87257889929257,4.87032977597637,4.87257889929257,12.2760972334173
18167,"Vigo","Indiana",93,"2020-04-23",4.04805127825126,1.36049477227184,0.0441736483429464,4.35726681665188,4.36814019158222,4.35726681665188,15.6914179960557
18173,"Warrick","Indiana",93,"2020-04-23",4.15440880296475,34.6096679008825,0.0705320288310591,4.61211278888748,4.65798158208828,4.64813300478216,9.82741021416237
18175,"Washington","Indiana",93,"2020-04-23",3.40119738166216,-46.9463434424793,0.0247202656009182,3.63255263898183,3.57945999083342,3.57423924086859,28.0396332203728
19005,"Allamakee","Iowa",93,"2020-04-23",3.65989191724069,51.5262894353288,0.0896971291272306,4.34795267579531,4.33214031795523,4.2877718211313,7.72764064250878
19013,"Black Hawk","Iowa",93,"2020-04-23",5.61417031596651,68.5905743695933,0.207782293553424,6.52632249668161,7.0831964508684,7.06864637084048,3.33592997125005
19031,"Cedar","Iowa",93,"2020-04-23",3.2470467018349,-9.71498469069983,0.0327938801200854,3.59798005532382,3.49104558660205,3.4766038626755,21.1364796730903
19045,"Clinton","Iowa",93,"2020-04-23",3.73766961828337,-18.2113521837875,0.0336087058100553,3.97293055895376,3.97994075263209,3.97293055895376,20.624036655186
19049,"Dallas","Iowa",93,"2020-04-23",3.95945169899926,19.8461660024638,0.0524789343402295,4.20638779147436,4.33843481824737,4.32680423938087,13.2081031993935
19061,"Dubuque","Iowa",93,"2020-04-23",3.8286413964891,0.43412943554325,0.0413612638561325,4.11817024348203,4.12517576980193,4.11817024348203,16.7583655801943
19087,"Henry","Iowa",93,"2020-04-23",3.35739475900376,27.5546245581357,0.0514692271492188,3.72870748452775,3.73382509798078,3.71767934904829,13.4672156345069
19103,"Johnson","Iowa",93,"2020-04-23",5.79083353339818,9.45775559402282,0.0693162312620831,6.27604715223276,6.28757006328083,6.27604715223276,9.99978169527382
19113,"Linn","Iowa",93,"2020-04-23",6.01126717440416,11.0958963114018,0.0733939681125035,6.52502495119168,6.53708069304949,6.52502495119168,9.44419818666078
19115,"Louisa","Iowa",93,"2020-04-23",5.37989735354046,37.6773116991493,0.0941210872509858,5.86587918328036,6.05188787156511,6.03874496429736,7.3644196088766
19127,"Marshall","Iowa",93,"2020-04-23",5.13411635086728,73.1724645690753,0.227684572564253,6.10821593754245,6.73757439623236,6.72790835881705,3.04433090373015
19139,"Muscatine","Iowa",93,"2020-04-23",5.35793307622239,36.7318200806458,0.0952213681676144,6.02448265339569,6.04306910606044,6.02448265339569,7.27932389439969
19153,"Polk","Iowa",93,"2020-04-23",5.92844867567457,30.9538913836479,0.0955490812861734,6.59729224467778,6.61277608484791,6.59729224467778,7.25435735466615
19163,"Scott","Iowa",93,"2020-04-23",5.14249862962008,-11.1806083475788,0.0498268135539567,5.53977544295029,5.50200849544832,5.49128632449778,13.9111279875312
19171,"Tama","Iowa",93,"2020-04-23",5.22881416078107,42.7184676750028,0.103990748073952,5.95674939729874,5.98243914495429,5.95674939729874,6.66546970185289
19183,"Washington","Iowa",93,"2020-04-23",4.79105680894654,-20.1133275694077,0.0423562537845657,5.0875505854385,5.09696098516451,5.0875505854385,16.3646951424331
19193,"Woodbury","Iowa",93,"2020-04-23",4.14539973302238,75.9669584560468,0.202215398367851,4.8598510698016,5.64573465998665,5.56090752159734,3.4277665605813
20031,"Coffey","Kansas",93,"2020-04-23",3.84405002184194,-97.0932253102332,0.0205796169164488,4.05610307371193,3.9983786731268,3.98810734025708,33.6812479733735
20045,"Douglas","Kansas",93,"2020-04-23",3.76120011569356,-214.618080001714,0.0128436412523548,4.04084175104667,3.86650408486853,3.85110560446004,53.9681206396872
20057,"Ford","Kansas",93,"2020-04-23",5.13243143050236,70.7763316709605,0.230944385711329,6.74904213048167,6.44999441154433,6.74904213048167,3.00135973613297
20091,"Johnson","Kansas",93,"2020-04-23",5.93979524218771,-120.718173794354,0.0277926539270504,6.13434381967706,6.13407984719481,6.13434381967706,24.9399421292872
20103,"Leavenworth","Kansas",93,"2020-04-23",4.90315613357815,12.6210018572526,0.0609141118758378,5.32261406846593,5.33213409427467,5.32955491670902,11.3790903160962
20111,"Lyon","Kansas",93,"2020-04-23",4.49980967033027,69.3868979661598,0.172066625168671,5.26749315290706,5.74199443170311,5.70427604651097,4.02836505847939
20161,"Riley","Kansas",93,"2020-04-23",3.36729582998647,12.0179897019865,0.0426037968680093,3.74836769477567,3.67053424325577,3.66552240806254,16.2696104928719
20173,"Sedgwick","Kansas",93,"2020-04-23",5.54014246880783,-71.7266813364812,0.0336323321993672,5.7755687942034,5.76855789616794,5.7755687942034,20.6095484681549
20177,"Shawnee","Kansas",93,"2020-04-23",4.52952256764878,-110.258895653923,0.024952641927383,5.24651493529933,4.70641097972986,4.70419106114046,27.7785086876627
20209,"Wyandotte","Kansas",93,"2020-04-23",6.08026004589111,-81.6031514161815,0.0348233121600325,6.32402323101134,6.31917111501372,6.32402323101134,19.9046884849594
21001,"Adair","Kentucky",93,"2020-04-23",3.9863350383927,3.29334372288898,0.0447465096614402,4.32728532942932,4.26341559023404,4.29956060602278,15.4905306761224
21015,"Boone","Kentucky",93,"2020-04-23",4.42056029867612,7.21822356824663,0.0517238755312767,4.79903305572675,4.78093957912066,4.78262742739506,13.4009134744903
21019,"Boyd","Kentucky",93,"2020-04-23",3.3770998300831,-40.2608398648511,0.0250371253207428,3.51172822528891,3.5669582859551,3.5523597073283,27.6847749763702
21029,"Bullitt","Kentucky",93,"2020-04-23",3.58747933967221,-60.8487940558333,0.0233565257342489,3.75686899768797,3.74679641530643,3.75097501981195,29.6768101748775
21031,"Butler","Kentucky",93,"2020-04-23",4.30213272545312,60.2656553093216,0.126602011467883,5.03044796219809,5.19297744336771,5.1883468057283,5.47500922397102
21037,"Campbell","Kentucky",93,"2020-04-23",4.07995582477,-43.0965718839148,0.0303494597456691,4.34290364813412,4.29507160269611,4.29240204298968,22.8388638996731
21047,"Christian","Kentucky",93,"2020-04-23",4.41711795448515,-81.1992626534842,0.0253566971937858,4.59461483484165,4.59030284118882,4.59461483484165,27.3358622088139
21059,"Daviess","Kentucky",93,"2020-04-23",4.82717022660022,-4.41784316094932,0.049551191752675,5.17402856886895,5.18289057936471,5.17402856886895,13.9885067551887
21067,"Fayette","Kentucky",93,"2020-04-23",5.39492540506796,-276.299780838132,0.0146085258778765,5.4971850862131,5.49888549743442,5.4971850862131,47.448126276017
21093,"Hardin","Kentucky",93,"2020-04-23",3.40119738166216,-32.4846792470195,0.0269694007757102,3.57303241125429,3.586475611321,3.58998318709213,25.7012451379425
21101,"Henderson","Kentucky",93,"2020-04-23",3.63381967693091,38.9500360786363,0.0679201041476813,4.1465199077512,4.14653735770597,4.10926040596468,10.2053315326609
21107,"Hopkins","Kentucky",93,"2020-04-23",4.91893762891555,7.00553845793114,0.0572006329327289,5.31934205944465,5.32565599669272,5.31934205944465,12.1178236152583
21109,"Jackson","Kentucky",93,"2020-04-23",3.96759285658296,69.3665467214155,0.145985484052217,4.47203950506512,5.01449617665047,4.98949124494848,4.74805550058673
21111,"Jefferson","Kentucky",93,"2020-04-23",6.72948265703447,-5.36968991002072,0.0684101237199178,7.2083535230739,7.20804228871483,7.2083535230739,10.132231062727
21113,"Jessamine","Kentucky",93,"2020-04-23",3.46573590279973,-92.5365541402387,0.0189210260932792,3.64298916479752,3.59838055670535,3.59818308545268,36.6336993111675
21117,"Kenton","Kentucky",93,"2020-04-23",5.07159599388594,22.2258429730723,0.0704688868542013,5.48065827171145,5.56459883979908,5.56487820186535,9.83621583230133
21145,"McCracken","Kentucky",93,"2020-04-23",3.3722098447889,-12.2555411831212,0.0324399884359768,3.64156845785477,3.60570841553546,3.59928976384074,21.3670600385056
21151,"Madison","Kentucky",93,"2020-04-23",3.07136968775961,-194.488536427222,0.011231248979055,3.30747407409165,3.14885597805057,3.149988430613,61.7159482309211
21177,"Muhlenberg","Kentucky",93,"2020-04-23",4.31367131500961,32.9759274341025,0.0718656887247003,4.81673113608251,4.79948479734249,4.81673113608251,9.64503635685203
21199,"Pulaski","Kentucky",93,"2020-04-23",3.57954279007647,-84.3853285353061,0.0202240406391657,3.72901637756395,3.72864843110888,3.72111107455063,34.2734270033854
21209,"Scott","Kentucky",93,"2020-04-23",3.30111392310517,-385.5045477537,0.00722983887199358,3.51011965187936,3.3520844433574,3.35172279520912,95.8731159618243
21227,"Warren","Kentucky",93,"2020-04-23",4.7548209604925,50.8069271808459,0.112779115852519,5.54795125861276,5.53881157152366,5.54427477146013,6.14605971433909
22001,"Acadia","Louisiana",93,"2020-04-23",4.72865124275911,-210.09038862555,0.0157392579180706,4.88059260449226,4.84487185873429,4.8388260481856,44.0393812826543
22003,"Allen","Louisiana",93,"2020-04-23",4.37485814519527,-306.662227188256,0.0112702961630741,4.58320373874698,4.46018516512957,4.45375021833679,61.5021265218359
22005,"Ascension","Louisiana",93,"2020-04-23",6.23385034464459,-155.805922600592,0.0250550721602065,6.40923584976604,6.40988988329493,6.40923584976604,27.6649444921907
22007,"Assumption","Louisiana",93,"2020-04-23",4.99624655664416,-76.3923069118584,0.0294951208099663,5.20271240231393,5.20141133003668,5.20271240231392,23.5004014740544
22009,"Avoyelles","Louisiana",93,"2020-04-23",4.23823874188217,-222.707227469611,0.0134245857335975,4.33221084201735,4.33563235322371,4.33221084201735,51.6326681742748
22011,"Beauregard","Louisiana",93,"2020-04-23",3.56751859710967,-21.26683103838,0.0311497947770885,3.7774369001134,3.79657526274815,3.78556716054929,22.2520625102087
22013,"Bienville","Louisiana",93,"2020-04-23",4.18314006100523,41.3067223137672,0.0809223219776466,4.74959631484876,4.74798710759221,4.74959631484876,8.56558689395263
22015,"Bossier","Louisiana",93,"2020-04-23",5.47347043386338,-111.81870872061,0.026723488630766,5.66053485427874,5.65990735373995,5.66053485427874,25.9377504987109
22017,"Caddo","Louisiana",93,"2020-04-23",7.16261895677418,-162.727806193792,0.0280087608124488,7.35868028246132,7.35594767844897,7.35868028246132,24.7475132941929
22019,"Calcasieu","Louisiana",93,"2020-04-23",5.79126992877932,-112.768494717337,0.0281445900488059,5.98828205912096,5.98989717682182,5.98828205912096,24.6280787660417
22025,"Catahoula","Louisiana",93,"2020-04-23",3.16607763930123,-91.2522951254087,0.0178988136795169,3.42318919622968,3.30405426559333,3.29136933505785,38.7258727293848
22027,"Claiborne","Louisiana",93,"2020-04-23",3.90629233071916,-66.1318003595902,0.0249535176971927,4.14557282033951,4.09221838651756,4.08096695459951,27.7775337718388
22031,"De Soto","Louisiana",93,"2020-04-23",5.08051665964432,-51.7033320327083,0.035501141204653,5.38564141170954,5.33124467667951,5.32902464807689,19.524645040681
22033,"East Baton Rouge","Louisiana",93,"2020-04-23",7.3362856600213,-174.915103708595,0.0273828744944548,7.52796578148248,7.52466731906795,7.52796578148248,25.3131635504633
22037,"East Feliciana","Louisiana",93,"2020-04-23",4.57176112385696,-30.6321554301665,0.0369185548409919,4.82275039424558,4.83114038381151,4.8301910077439,18.7750355761575
22039,"Evangeline","Louisiana",93,"2020-04-23",3.76451686831956,-105.634000759957,0.0190540698589053,3.91816461584641,3.90021471810883,3.8978953573319,36.3779069612254
22041,"Franklin","Louisiana",93,"2020-04-23",4.44935144906014,39.231599679211,0.0796245047695421,4.83865378118011,5.00541047555617,5.00672298244694,8.7051992670614
22045,"Iberia","Louisiana",93,"2020-04-23",5.27592567623314,-29.416331179335,0.0430982175777194,5.57761319927718,5.57281507275269,5.57761319927718,16.0829662922831
22047,"Iberville","Louisiana",93,"2020-04-23",5.63987867267672,-160.017298889443,0.0222904864506561,5.79591207783131,5.79452697101476,5.79591207783131,31.0960993199654
22051,"Jefferson","Louisiana",93,"2020-04-23",8.64979915596426,-441.617224335828,0.0161794247589201,8.7630551292767,8.76206515669977,8.7630551292767,42.8412746984589
22053,"Jefferson Davis","Louisiana",93,"2020-04-23",4.00992722040952,-41.1408520012238,0.0298934080154265,4.21918107651751,4.21414527827524,4.21918107651751,23.1872920010407
22055,"Lafayette","Louisiana",93,"2020-04-23",6.04534378078488,-166.995299695911,0.0232517425809447,6.20810597885149,6.20880158985448,6.20810597885149,29.8105476674249
22057,"Lafourche","Louisiana",93,"2020-04-23",6.34888920993726,-165.858532766462,0.0245264822530116,6.52057458570834,6.52137978647707,6.52057458570834,28.2611739184421
22061,"Lincoln","Louisiana",93,"2020-04-23",3.96217278911362,-11.7251568977547,0.0399230674299719,4.46041097245325,4.23605020767027,4.24163426112342,17.3620722349498
22063,"Livingston","Louisiana",93,"2020-04-23",5.02669610224644,-75.0079402991683,0.0299193960314941,5.2361318744669,5.23538642682491,5.2361318744669,23.167151496986
22067,"Morehouse","Louisiana",93,"2020-04-23",3.64880123054653,-34.0754333659138,0.0293844450751221,3.93973220766388,3.85662263619356,3.85449234607238,23.5889151143708
22069,"Natchitoches","Louisiana",93,"2020-04-23",4.04555439805267,13.4650497995581,0.050995908467984,4.41292839970329,4.40061642836716,4.40252575732856,13.5922116378241
22071,"Orleans","Louisiana",93,"2020-04-23",8.71482550944728,-588.433811471878,0.0127889537659182,8.80434818580871,8.8176307718392,8.80434818580871,54.198896426316
22073,"Ouachita","Louisiana",93,"2020-04-23",6.25520149538745,-50.0412011738613,0.0437300682883981,6.56131197340624,6.55924089391929,6.56131197340624,15.8505853681423
22075,"Plaquemines","Louisiana",93,"2020-04-23",5.07695793702733,-161.946616635881,0.0199138078552277,5.21635459201392,5.22372014102458,5.21635459201392,34.807365100592
22077,"Pointe Coupee","Louisiana",93,"2020-04-23",4.30019661642625,26.9584957773897,0.0638207184836775,4.66156127861555,4.75305610436627,4.74694164581199,10.8608489065698
22079,"Rapides","Louisiana",93,"2020-04-23",5.34506462908767,-90.7186688286316,0.0293570157782254,5.59893097000428,5.55374726052695,5.55056373953525,23.6109550710555
22083,"Richland","Louisiana",93,"2020-04-23",3.55942138687705,55.8890454096425,0.0885656505034793,3.90671538762444,4.20265558125403,4.1793809404014,7.82636582715231
22087,"St. Bernard","Louisiana",93,"2020-04-23",6.04025471127741,-236.015321786758,0.0183585818389097,6.16876478414978,6.17128561099088,6.16876478414978,37.7560307567368
22089,"St. Charles","Louisiana",93,"2020-04-23",6.22059017009974,-200.012165494783,0.0212298017032692,6.36919878202262,6.37181198457472,6.36919878202262,32.6497246770424
22093,"St. James","Louisiana",93,"2020-04-23",5.41100809330071,-322.150277763636,0.0130338539635555,5.5022450710456,5.50697818122754,5.5022450710456,53.1805237727909
22095,"St. John the Baptist","Louisiana",93,"2020-04-23",6.50557049899554,-151.123169278205,0.0266487221111804,6.6921115537738,6.69507275353371,6.6921115537738,26.0105222932674
22097,"St. Landry","Louisiana",93,"2020-04-23",4.91265488573605,-86.5091587054022,0.0273671545294151,5.10422496744196,5.09946212900605,5.10422496744196,25.3277036827094
22099,"St. Martin","Louisiana",93,"2020-04-23",5.26859426509583,-120.894575571548,0.0246317338858062,5.44101640229647,5.43906141925197,5.44101640229647,28.1404136539233
22101,"St. Mary","Louisiana",93,"2020-04-23",5.03416579150645,-60.8516646433223,0.0338444929055206,5.4439430228621,5.26829214507407,5.27107724184509,20.4803535539716
22103,"St. Tammany","Louisiana",93,"2020-04-23",6.94601399109923,-200.823421108319,0.0236400963711418,7.11149466569722,7.11241079466823,7.11149466569722,29.3208271945157
22105,"Tangipahoa","Louisiana",93,"2020-04-23",6.14142277741804,-99.6434628586226,0.0318797362043119,6.36458093084822,6.36209849510564,6.36458093084822,21.7425632419817
22109,"Terrebonne","Louisiana",93,"2020-04-23",5.80254987484438,-69.6064629383313,0.0356846202173711,6.05234221636598,6.05541995035702,6.05234221636598,19.4242555010442
22111,"Union","Louisiana",93,"2020-04-23",4.38023932409979,24.304846569283,0.0637634404371411,4.82658340715978,4.83365712921524,4.82658340715978,10.8706050960857
22113,"Vermilion","Louisiana",93,"2020-04-23",3.44771739729705,-24.8235135554727,0.0290236860264866,3.62283846615693,3.65714444300222,3.65088319948246,23.8821209658687
22117,"Washington","Louisiana",93,"2020-04-23",5.30045793104715,-62.7953408678281,0.0340219283935063,5.53861142980169,5.53778658385508,5.53861142980169,20.3735418093539
22119,"Webster","Louisiana",93,"2020-04-23",4.35119917087862,-76.4258910432202,0.0256820202867851,4.53097331288612,4.53214174879854,4.53097331288612,26.9895893243496
22121,"West Baton Rouge","Louisiana",93,"2020-04-23",4.47895887485007,-68.5233588211864,0.027729480785553,4.67306524034894,4.67606478547792,4.67306524034894,24.9967601600775
22125,"West Feliciana","Louisiana",93,"2020-04-23",4.33261127511053,34.3637338031444,0.0745525276561004,4.89334955088424,4.86681712750535,4.85447896870323,9.29743366659987
23001,"Androscoggin","Maine",93,"2020-04-23",3.55942138687705,-28.5975051860165,0.0299343063900581,3.8494771212353,3.77595462728081,3.76896153160746,23.1556118764842
23005,"Cumberland","Maine",93,"2020-04-23",5.94840791478631,-111.120223658506,0.0291416882079163,6.15239973224172,6.15072800866118,6.15239973224172,23.7854161232722
23011,"Kennebec","Maine",93,"2020-04-23",4.5776521570942,-4.74743123792519,0.0465402224713734,4.87496875311792,4.88168901114391,4.90343371439381,14.8935081044423
