"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13071,"Colquitt","Georgia",86,"2020-04-16",4.48702994368387,-13.9239203524418,0.0459268301000398,4.91067672365678,4.80174141069149,4.80851775438415,15.0924237324915
13073,"Columbia","Georgia",86,"2020-04-16",4.29631311639985,27.9544501976711,0.0744709861932089,4.84400624125892,4.82433104683347,4.81761001975231,9.30761382374649
13077,"Coweta","Georgia",86,"2020-04-16",4.79105680894654,17.954031468548,0.0704091206627772,5.28392065358598,5.29017671381137,5.28392065358598,9.84456522159618
13081,"Crisp","Georgia",86,"2020-04-16",4.378448813326,37.4414565684816,0.0900943761148601,5.00551230831301,5.00296906366052,5.00910944613002,7.69356768369494
13085,"Dawson","Georgia",86,"2020-04-16",3.44771739729705,42.3036573352574,0.078901738384593,4.0000295659892,4.03563950754566,4.0000295659892,8.78494181181812
13087,"Decatur","Georgia",86,"2020-04-16",3.67086094861126,57.8622126093244,0.118627387327326,4.16830391461891,4.54500577657809,4.50125265990254,5.84306201271514
13089,"DeKalb","Georgia",86,"2020-04-16",6.9362038951535,-11.0316570629995,0.0714839270512514,7.43659138451226,7.43550209728348,7.43659138451226,9.69654591112466
13093,"Dooly","Georgia",86,"2020-04-16",3.88890058800729,51.6738151800863,0.103949221604839,4.29582474392775,4.62036548941658,4.61654513924116,6.6681324771717
13095,"Dougherty","Georgia",86,"2020-04-16",7.11034620753816,-42.9974705404975,0.0551200436547005,7.49618651312106,7.50020928801436,7.49618651312106,12.5752291653136
13097,"Douglas","Georgia",86,"2020-04-16",5.17210605541002,14.2105234252146,0.0720454626803425,5.67642429417242,5.6790355797359,5.67642429417242,9.62096924320356
13099,"Early","Georgia",86,"2020-04-16",4.86753445045558,9.51871996153536,0.0636434752139028,5.3130387769529,5.31117450676456,5.3130387769529,10.8910957208152
13113,"Fayette","Georgia",86,"2020-04-16",4.68872320880638,-7.92948032654046,0.0504050827769472,5.08735881049353,5.04441017854306,5.04155878824501,13.7515334242633
13115,"Floyd","Georgia",86,"2020-04-16",4.73745079671096,-41.7214661797595,0.0370920483330759,4.99709513504249,5.00398520537903,4.99709513504249,18.6872176574257
13117,"Forsyth","Georgia",86,"2020-04-16",4.9638431325895,16.2439692089044,0.0711600570774324,5.46196353213153,5.46227794440851,5.46196353213153,9.74067769234222
13121,"Fulton","Georgia",86,"2020-04-16",7.41732296902401,-37.3052493867672,0.0601541540681561,7.8384020475011,7.84566352534442,7.8384020475011,11.522848110782
13127,"Glynn","Georgia",86,"2020-04-16",3.63758615972639,-8.93511789410853,0.0393064089419761,4.00670342949438,3.9263653328998,3.91273102232022,17.6344570571981
13129,"Gordon","Georgia",86,"2020-04-16",3.70306408910589,40.5223995442576,0.0810320022668215,4.25236503908708,4.28928943070545,4.27028810497364,8.55399300485697
13135,"Gwinnett","Georgia",86,"2020-04-16",6.65452064093098,-16.4299120444887,0.0649665757600251,7.10928667125116,7.10877974098928,7.10928667125116,10.669289129849
13139,"Hall","Georgia",86,"2020-04-16",5.85425292133765,24.9202587664444,0.0958460661932451,6.52517538469037,6.50051360440183,6.52517538469037,7.23187928404302
13151,"Henry","Georgia",86,"2020-04-16",5.66444746925752,-9.05448703895365,0.0595915842135491,6.08158855875236,6.09070753842358,6.08158855875236,11.6316286889776
13153,"Houston","Georgia",86,"2020-04-16",4.87082573153965,18.2465902328004,0.0718904885861212,5.3740591516425,5.3772276081099,5.3740591516425,9.64170913554983
13157,"Jackson","Georgia",86,"2020-04-16",3.43858491373377,34.5599852999992,0.067946922871455,3.97081917142765,3.92100646998195,3.91421337383396,10.2013034772932
13175,"Laurens","Georgia",86,"2020-04-16",3.52214999207982,37.6593916680053,0.0748049300928806,4.13975033757234,4.06350654456577,4.04578450272998,9.26606280761586
13177,"Lee","Georgia",86,"2020-04-16",5.52374402387682,-18.5567775068977,0.0528300905554632,5.89355465776506,5.89627733006244,5.89355465776506,13.1203102866585
13185,"Lowndes","Georgia",86,"2020-04-16",4.20041910861358,19.8842086755259,0.0635312536455827,4.64513788413266,4.65454769388167,4.64513788413266,10.9103337457617
13205,"Mitchell","Georgia",86,"2020-04-16",5.04985600724954,29.9065220621345,0.0900257247882409,5.68003608076723,5.67647322762904,5.68003608076723,7.69943460261354
13215,"Muscogee","Georgia",86,"2020-04-16",5.11542421785513,48.8561612735977,0.132062048641516,5.82972577710937,6.03809703182576,6.03985855834574,5.24864779616968
13217,"Newton","Georgia",86,"2020-04-16",4.54329478227,13.7895297580044,0.062917396425259,4.98371655724681,4.98790812995609,4.98371655724681,11.0167810485189
13219,"Oconee","Georgia",86,"2020-04-16",3.69244452027843,14.7651162732831,0.0517209241820462,4.04638048962072,4.0687961172761,4.05449098955275,13.4016781703324
13223,"Paulding","Georgia",86,"2020-04-16",4.59511985013459,29.3032334747915,0.0826911480195356,5.26715874910181,5.19053169412666,5.17395788627134,8.38236252804461
13229,"Pierce","Georgia",86,"2020-04-16",3.8286413964891,34.6876480144933,0.0718020881480359,4.18694863738265,4.32985124883397,4.33125601352535,9.65357969995063
13233,"Polk","Georgia",86,"2020-04-16",3.20738144544246,-3.77359150841258,0.0371814488787032,3.59818234547855,3.48620857674599,3.46765158759338,18.6422853725038
13243,"Randolph","Georgia",86,"2020-04-16",4.78152157579554,43.6459890571109,0.110693665336369,5.46317637031964,5.55456441924549,5.55637723315012,6.26185047223484
13245,"Richmond","Georgia",86,"2020-04-16",5.08759633523238,45.5370058759567,0.119965895086982,5.69394057359903,5.89591323397146,5.92735760084126,5.77786861888851
13247,"Rockdale","Georgia",86,"2020-04-16",4.60944674275535,-49.0726432438162,0.0341256869789314,4.84832655160787,4.85902625924379,4.84832655160787,20.311596393294
13255,"Spalding","Georgia",86,"2020-04-16",4.4274096405217,38.6036351960331,0.0912033940954195,4.9611330965744,5.0418523495622,5.06583339918964,7.60001519060525
13261,"Sumter","Georgia",86,"2020-04-16",5.53112832326438,26.9314522722359,0.0936391452987183,6.18660234035541,6.18712218845934,6.18660234035541,7.40232280366012
13273,"Terrell","Georgia",86,"2020-04-16",4.79224234554065,13.9615473720126,0.0665233936976435,5.25790610142415,5.26277440314039,5.25790610142415,10.4196004147109
13275,"Thomas","Georgia",86,"2020-04-16",4.47571211875121,44.0421824569757,0.106671709370053,5.22241408434158,5.22771945412208,5.22241408434158,6.49794762503861
13277,"Tift","Georgia",86,"2020-04-16",4.19827548507033,21.8768980156969,0.0649711123859096,4.62094705225667,4.66076569474169,4.6530732717717,10.6685441437858
13285,"Troup","Georgia",86,"2020-04-16",4.16777203077692,21.5137289689511,0.0646303773522618,4.62018467224275,4.62762603342183,4.62018467224275,10.7247893166709
13293,"Upson","Georgia",86,"2020-04-16",4.58933112195835,65.020200803695,0.192001776703025,5.37217115748442,5.89722047880148,5.93334355887952,3.61010815869719
13297,"Walton","Georgia",86,"2020-04-16",3.8255309740747,48.6296340358702,0.099563282932909,4.41765930032338,4.54136937996272,4.52247395460506,6.96187550411555
13299,"Ware","Georgia",86,"2020-04-16",4.09196077086682,44.3336963681783,0.0943971712481253,4.59396139794634,4.75771662910183,4.7527409696037,7.34288084478708
13321,"Worth","Georgia",86,"2020-04-16",4.55387689160054,36.5831374558147,0.0921522868338467,5.19894289943747,5.20531291407248,5.19894289943747,7.52175778133114
15001,"Hawaii","Hawaii",86,"2020-04-16",3.64133850934494,37.127894770472,0.0756182099797518,4.22494858525724,4.20191255460497,4.1706659792032,9.16640556217277
15003,"Honolulu","Hawaii",86,"2020-04-16",5.87533193446824,-132.941551332923,0.0268351617073097,6.06317806641941,6.0789568851686,6.06317806641941,25.8298119504582
15009,"Maui","Hawaii",86,"2020-04-16",4.43590586835078,34.9962539080295,0.0869721580911314,5.0447109749887,5.04266106061286,5.0447109749887,7.96975946984838
16001,"Ada","Idaho",86,"2020-04-16",6.29605641117649,-102.481305908329,0.0334041425532074,6.52988540904894,6.52846836858477,6.52988540904894,20.7503359637469
16013,"Blaine","Idaho",86,"2020-04-16",6.13463681676919,-257.494816964916,0.0178594741864643,6.25965313607444,6.29196369403127,6.25965313607444,38.8111751400432
16027,"Canyon","Idaho",86,"2020-04-16",5.09111746563097,-5.85040389102623,0.0554283623147831,5.47911600183445,5.48761476171394,5.47911600183445,12.5052798172801
16055,"Kootenai","Idaho",86,"2020-04-16",3.82241084673846,-158.825772627486,0.0161039293341139,4.05538444690167,3.95041628862799,3.93513835207726,43.0421151371802
16083,"Twin Falls","Idaho",86,"2020-04-16",4.47571211875121,29.2214260841503,0.0788274838565789,5.02750450574726,5.02948969366794,5.02750450574726,8.79321711981925
17019,"Champaign","Illinois",86,"2020-04-16",4.45931830897553,-7.47457925604719,0.0477062142934122,4.79326180902942,4.79895402765325,4.79326180902942,14.529494549637
17021,"Christian","Illinois",86,"2020-04-16",3.20158432775814,-79.747379409041,0.0197559051213273,3.41278083756295,3.36716242287025,3.33987566360743,35.085569418516
17031,"Cook","Illinois",86,"2020-04-16",9.64086039637278,-43.2712736713455,0.0745785209859025,10.1629100432741,10.1527248345183,10.1629100432741,9.29419317246812
17037,"DeKalb","Illinois",86,"2020-04-16",3.55125807623789,6.84078167422834,0.0473181698280806,4.07689652499354,3.88958188378806,3.88248526503445,14.6486472971869
17043,"DuPage","Illinois",86,"2020-04-16",7.11383986428837,-12.4096694321954,0.0722880170752919,7.61985598381541,7.62113648701974,7.61985598381541,9.58868715181377
17089,"Kane","Illinois",86,"2020-04-16",6.04025471127741,8.64225763559965,0.0759868486449922,6.41007900107694,6.57507769078515,6.57216265179236,9.12193613658468
17091,"Kankakee","Illinois",86,"2020-04-16",5.34982492369397,29.0628812650699,0.0939602326664965,6.00754655235945,6.00420148869383,6.00754655235945,7.37702707719136
17093,"Kendall","Illinois",86,"2020-04-16",4.69134788222914,30.83760530448,0.0831941567853873,5.17154801045422,5.28621665760101,5.27370697972685,8.33168106202494
17097,"Lake","Illinois",86,"2020-04-16",7.32467830326622,-6.14046579633837,0.0794946958425003,7.88114117416372,7.87718099495872,7.88114117416372,8.71941421014115
17111,"McHenry","Illinois",86,"2020-04-16",5.49599657899631,5.31469061739259,0.068116446736722,5.97281170615336,5.97750962196926,5.97281170615336,10.175915124273
17113,"McLean","Illinois",86,"2020-04-16",4.3658246600976,6.71047265079388,0.0550618071018343,4.75125730981044,4.75634534855298,4.75125730981044,12.5885294552357
17119,"Madison","Illinois",86,"2020-04-16",4.79105680894654,34.633041849965,0.093271180180703,5.44395507021146,5.44455930734443,5.44395507021146,7.43152578553253
17157,"Randolph","Illinois",86,"2020-04-16",3.71008166176454,23.8146918982953,0.0596617074839713,4.12771361415234,4.12800941478435,4.12771361415234,11.6179574770998
17161,"Rock Island","Illinois",86,"2020-04-16",4.69396568477122,44.2790662244679,0.109293663368294,5.32488933505194,5.4410542138562,5.45902132834928,6.34206192013349
17163,"St. Clair","Illinois",86,"2020-04-16",5.30330490805908,32.4714102935511,0.0951058909349539,5.7566254510681,5.9713211118893,5.96904614460376,7.28816242344033
17167,"Sangamon","Illinois",86,"2020-04-16",3.85318250540521,13.4022704672277,0.05151281201674,4.10030287838101,4.22501461770703,4.21377218952239,13.4558210554434
17195,"Whiteside","Illinois",86,"2020-04-16",3.31158522297247,27.5840929048854,0.0551269188993782,3.60617740516164,3.71238221924591,3.69747365526812,12.5736608248527
17197,"Will","Illinois",86,"2020-04-16",7.15806920692946,-11.5063788939902,0.0734112915290576,7.67194824763286,7.67646072194126,7.67194824763286,9.44196956793199
17201,"Winnebago","Illinois",86,"2020-04-16",4.59222967471236,37.3994889197707,0.0944893288700513,5.25365497680272,5.25371296604582,5.25365497680272,7.3357191637292
18003,"Allen","Indiana",86,"2020-04-16",5.0955015147395,32.9261154380446,0.096007698641152,5.76755540522756,5.74632118998011,5.76755540522756,7.21970415258803
18005,"Bartholomew","Indiana",86,"2020-04-16",4.69396568477122,33.5712896530553,0.0895304434099009,5.32067878864053,5.32277884768838,5.32067878864053,7.74202778586141
18011,"Boone","Indiana",86,"2020-04-16",4.74865190946578,26.0631745644064,0.0792276179953598,5.3032452354333,5.30065498596923,5.3032452354333,8.74880752568557
18019,"Clark","Indiana",86,"2020-04-16",4.80869395043265,18.5813314353502,0.0689044241889219,5.12777550635342,5.29723657505668,5.2910249197551,10.0595453589377
18029,"Dearborn","Indiana",86,"2020-04-16",4.0943445622221,13.9105684409941,0.0567953509089725,4.49191201858491,4.49621188741753,4.49191201858491,12.2042943562559
18031,"Decatur","Indiana",86,"2020-04-16",4.94368115929915,8.61989318193796,0.0638882700294386,5.39089904950522,5.39786747223969,5.39089904950522,10.8493653097909
18035,"Delaware","Indiana",86,"2020-04-16",4.24440525679783,33.1030852356146,0.0802391836216412,4.80607954214932,4.8043095027749,4.80607954214932,8.63851237356056
18039,"Elkhart","Indiana",86,"2020-04-16",4.50297924509154,50.2966076078825,0.117104478449811,5.00075849411654,5.3065478537658,5.32271059424022,5.91904929457517
18043,"Floyd","Indiana",86,"2020-04-16",4.69396568477122,19.6928110830232,0.0757265765524977,5.55130245336985,5.21440261623292,5.2240517206387,9.15328821288282
18047,"Franklin","Indiana",86,"2020-04-16",4.25864761351338,-41.4960037026283,0.0334022046953429,4.49246304638078,4.50203366802695,4.49246304638078,20.751539812478
18053,"Grant","Indiana",86,"2020-04-16",3.66356164612965,45.5903666772519,0.0900297868484898,4.26827918261207,4.29965089520889,4.29377015406908,7.69908721128526
18057,"Hamilton","Indiana",86,"2020-04-16",6.17883287133025,-33.5901527998001,0.0516667361540538,6.54050002440863,6.54217440463919,6.54050002440863,13.4157338387546
18059,"Hancock","Indiana",86,"2020-04-16",4.78391392143417,5.0715603935483,0.059112889667686,5.19770414910797,5.1975822364527,5.19770414910797,11.7258212964482
18061,"Harrison","Indiana",86,"2020-04-16",4.03297561584581,1.24617986000619,0.0478759775878923,4.39280383662585,4.36683701391135,4.36810745896106,14.4779744557162
18063,"Hendricks","Indiana",86,"2020-04-16",5.82220022947068,2.06674802019858,0.0693670278720023,6.3077694245747,6.30637738511471,6.3077694245747,9.99245897977576
18067,"Howard","Indiana",86,"2020-04-16",3.96217278911362,16.2538304001752,0.0568084643478912,4.35983203954886,4.36094439122837,4.35983203954886,12.2014771657118
18071,"Jackson","Indiana",86,"2020-04-16",4.23203396499529,34.9993530348862,0.0809084950028651,4.69274505513985,4.79963242478464,4.79839343001535,8.56705072236729
18079,"Jennings","Indiana",86,"2020-04-16",4.06290303638728,13.4862271987385,0.054371146187201,4.32325496487328,4.44789010771812,4.44350105969769,12.7484378970681
18081,"Johnson","Indiana",86,"2020-04-16",5.77055065112104,3.78988734294231,0.0701927106607078,6.261899625746,6.26368609469431,6.26189962574599,9.87491684016062
18089,"Lake","Indiana",86,"2020-04-16",6.66440902035041,18.0293902350373,0.0980483924360167,7.35074776740253,7.33708452292583,7.35074776740253,7.06943952204287
18091,"LaPorte","Indiana",86,"2020-04-16",3.81928095372953,43.980797111327,0.0879507668241653,4.31127648316813,4.36223579358235,4.43493632149869,7.88108171865873
18093,"Lawrence","Indiana",86,"2020-04-16",4.24440525679783,21.1247694436479,0.0654241259784201,4.70237413864677,4.71873402048921,4.70237413864677,10.5946723810812
18095,"Madison","Indiana",86,"2020-04-16",5.56561449933555,33.7331008069665,0.106484497555144,6.31100598222156,6.28426819442561,6.31100598222156,6.50937175339529
18097,"Marion","Indiana",86,"2020-04-16",8.0036018417921,-55.9123232427513,0.0563982158765829,8.39838935292818,8.38836450855234,8.39838935292818,12.2902324087125
18105,"Monroe","Indiana",86,"2020-04-16",4.45600704767187,25.0350847536601,0.0743146873660582,5.05079142839239,4.98376013032189,4.97620985923428,9.32718961926936
18109,"Morgan","Indiana",86,"2020-04-16",4.62076228074793,-15.9530104849745,0.0476119271505528,5.18746279804402,4.95531165079788,4.9540457708018,14.5582676871734
18127,"Porter","Indiana",86,"2020-04-16",4.79579054559674,18.631840997007,0.0711877928174299,5.29410509531875,5.28762959908081,5.29410509531875,9.73688259077801
18133,"Putnam","Indiana",86,"2020-04-16",3.57954279007647,35.4574597226737,0.0701151711812227,4.03460506174713,4.07153255020116,4.07034898834503,9.88583738558389
18137,"Ripley","Indiana",86,"2020-04-16",4.44433051801004,-47.7609422709612,0.0332259211288083,4.6769119659117,4.67838931509407,4.6769119659117,20.8616392566753
18141,"St. Joseph","Indiana",86,"2020-04-16",5.41355748920031,24.9703911211106,0.0887037880243225,6.03448400537057,6.02068369477177,6.03448400537057,7.81417790602003
18145,"Shelby","Indiana",86,"2020-04-16",4.378448813326,25.6508621600991,0.073371268793413,4.941491695456,4.89123873374734,4.89204769487989,9.4471199961336
18157,"Tippecanoe","Indiana",86,"2020-04-16",3.81614123372486,-7.50469576152054,0.042292949940811,4.25064006665842,4.1132865368032,4.11219188331054,16.3891897238194
18163,"Vanderburgh","Indiana",86,"2020-04-16",4.08236837117539,15.0472288880586,0.057188351207719,4.45799045196463,4.4878978709691,4.48268682962942,12.1204260294601
18167,"Vigo","Indiana",86,"2020-04-16",3.76782265645406,31.4595984201791,0.0732798777831129,4.50967310649296,4.26941845103004,4.28078180093585,9.45890197321916
18173,"Warrick","Indiana",86,"2020-04-16",3.66721795733276,48.4623906040451,0.0926381563718476,4.12588202365074,4.30824189102824,4.31568505193569,7.48230759016476
19049,"Dallas","Iowa",86,"2020-04-16",3.62624388312245,-145.811517495287,0.0161325599119115,3.85264111364721,3.76507134034426,3.73917180250583,42.9657279653529
19061,"Dubuque","Iowa",86,"2020-04-16",3.55534806148941,-2.0578455435377,0.0426767081707521,4.05675593360198,3.86638242919225,3.85408501868467,16.2418145698263
19103,"Johnson","Iowa",86,"2020-04-16",5.34574606011915,11.7478881090395,0.0719945321955205,5.84970778548779,5.85382216093941,5.84970778548779,9.6277753243471
19113,"Linn","Iowa",86,"2020-04-16",5.53958145897544,-16.6854028535751,0.0533055007629968,5.84683532550086,5.91641137753425,5.91271996431642,13.0032955443336
19115,"Louisa","Iowa",86,"2020-04-16",4.69003640663133,68.1433981502155,0.209200502385542,5.20001359457229,5.85510074694119,6.15443992333012,3.31331508603418
19139,"Muscatine","Iowa",86,"2020-04-16",4.70307440096946,47.993685219563,0.123744552139274,5.56928626594438,5.55717186302011,5.56928626594438,5.60143593052734
19153,"Polk","Iowa",86,"2020-04-16",5.28029886104536,11.0329608101688,0.0704349393828215,5.77334343672511,5.77657342331354,5.77334343672511,9.84095658537613
19163,"Scott","Iowa",86,"2020-04-16",4.78986986518701,38.6970363495134,0.101259403122784,5.4986856870465,5.50386013453753,5.4986856870465,6.84526235770379
19171,"Tama","Iowa",86,"2020-04-16",4.55687989686031,52.5946351240873,0.12845588754194,5.19030700659131,5.47658902781555,5.45607110965389,5.39599386080015
19183,"Washington","Iowa",86,"2020-04-16",4.48542093287817,25.4107806794599,0.0735130557404095,4.96869004736163,5.00621166418903,5.00001232306104,9.42889903811913
20031,"Coffey","Kansas",86,"2020-04-16",3.70306408910589,4.57342390619768,0.0454773400374837,4.02140546936828,4.02057367911614,4.02140546936828,15.2415946048875
20045,"Douglas","Kansas",86,"2020-04-16",3.68887945411394,-100.668340344542,0.0209195439487978,4.05145335732837,3.86337818929759,3.83531626175552,33.1339527408665
20091,"Johnson","Kansas",86,"2020-04-16",5.72963585348254,-21.1579165947327,0.0534949963114864,6.1068773271622,6.10708100390436,6.10410082766294,12.9572339163077
20103,"Leavenworth","Kansas",86,"2020-04-16",4.45931830897553,41.6060455751132,0.0955034870050951,4.90830185855762,5.12458079962113,5.1278427180112,7.25782065447481
20111,"Lyon","Kansas",86,"2020-04-16",3.4106761256167,-1.503831359625,0.0402910483510892,3.80765843867383,3.6958672919256,3.69271346407432,17.2035032327772
20173,"Sedgwick","Kansas",86,"2020-04-16",5.28970899201143,1.04051043157515,0.0622615439297242,5.7255397995195,5.71995190662568,5.7255397995195,11.1328299430273
20177,"Shawnee","Kansas",86,"2020-04-16",4.32507828280299,35.6740257591448,0.0859412728326646,4.92666719263164,4.92706861135624,4.92666719263164,8.06535856071815
20209,"Wyandotte","Kansas",86,"2020-04-16",5.82515693701009,8.25219688373546,0.0749237496562972,6.34962318460417,6.34796352628552,6.34962318460417,9.25136800733634
21015,"Boone","Kentucky",86,"2020-04-16",4.04805127825126,45.7246362691098,0.0971954334215341,4.59494946798455,4.72030786729691,4.728419312202,7.13147887878419
21037,"Campbell","Kentucky",86,"2020-04-16",3.86223234092513,28.6982021527199,0.0662618206377656,4.26075419564234,4.29998858202472,4.32606508538949,10.4607324985708
21047,"Christian","Kentucky",86,"2020-04-16",4.20469261939097,50.2620395947299,0.109286515370829,4.67068276674844,4.95961148425612,4.96969822698677,6.34247672924669
21059,"Daviess","Kentucky",86,"2020-04-16",4.49822110764513,9.48510875170758,0.0587888322685882,4.90974293352525,4.90511939734864,4.90974293352525,11.7904566873036
21067,"Fayette","Kentucky",86,"2020-04-16",5.28029886104536,-66.3111237976949,0.0346678478195647,5.52297379578231,5.52496258091095,5.52297379578231,19.9939489802644
21107,"Hopkins","Kentucky",86,"2020-04-16",4.53259949315326,43.6428142254268,0.103820707172615,5.12429793116632,5.25883096639111,5.25934444336157,6.67638662302213
21111,"Jefferson","Kentucky",86,"2020-04-16",6.29130455429418,-18.4081129945337,0.0602568552754475,6.71310254122231,6.71823331420041,6.71310254122231,11.5032086787705
21117,"Kenton","Kentucky",86,"2020-04-16",4.59078144853599,19.5958540564304,0.0691339581784133,5.07471915578488,5.06207889002842,5.07471915578488,10.0261463226385
21227,"Warren","Kentucky",86,"2020-04-16",3.95124371858143,46.9767031025215,0.102418664740483,4.71364461519455,4.64822268147585,4.66817437176481,6.76778185222684
22001,"Acadia","Louisiana",86,"2020-04-16",4.61794537747681,-39.8774280697263,0.0366860480730416,4.8747477139881,4.87664483672282,4.8747477139881,18.8940269385216
22003,"Allen","Louisiana",86,"2020-04-16",4.29045944114839,-10.9229841793003,0.0461207931315623,4.79301045494813,4.61208485468478,4.61330499306933,15.0289518782277
22005,"Ascension","Louisiana",86,"2020-04-16",6.06079069638505,-75.611265877375,0.037502278467293,6.3233066456561,6.32817127744821,6.3233066456561,18.482801816014
22007,"Assumption","Louisiana",86,"2020-04-16",4.78032325330343,13.1212541056637,0.064964389452026,5.18927395721909,5.23368116531909,5.23507397946761,10.6696481935201
22009,"Avoyelles","Louisiana",86,"2020-04-16",4.13402304604028,9.42311847034662,0.0544047913983285,4.5469828053436,4.52340352190313,4.51485658582858,12.7405539612315
22011,"Beauregard","Louisiana",86,"2020-04-16",3.35240721749272,0.555736499148147,0.0406980502443343,3.76230128075815,3.63302051137057,3.63729356920306,17.0314591583276
22015,"Bossier","Louisiana",86,"2020-04-16",5.27299955856375,-31.0472211032814,0.045050190075943,5.58835088909535,5.59533493032824,5.58835088909535,15.3861100117775
22017,"Caddo","Louisiana",86,"2020-04-16",6.95572878324502,-48.4682026878547,0.0517276846437189,7.31782257575105,7.3153191412185,7.31782257575105,13.3999266608217
22019,"Calcasieu","Louisiana",86,"2020-04-16",5.58134577031847,1.41647528767444,0.065986204633834,6.04324920275531,6.04040645686456,6.04324920275531,10.5044256508813
22027,"Claiborne","Louisiana",86,"2020-04-16",3.74106520728451,15.4843253934845,0.0527778019416779,4.09110692175822,4.10617729120835,4.11050982087625,13.1333089870986
22031,"De Soto","Louisiana",86,"2020-04-16",4.82717022660022,1.30877486016279,0.0580296077304968,5.32080582719342,5.23980583337463,5.2333774807137,11.9447159418875
22033,"East Baton Rouge","Louisiana",86,"2020-04-16",7.13101310948052,-29.2071953160435,0.0618972894003563,7.56429413528301,7.55960180659329,7.56429413528301,11.198344665412
22037,"East Feliciana","Louisiana",86,"2020-04-16",4.30406509320417,41.795140097853,0.0973663326324697,4.98562942163146,4.98973309814732,4.98562942163146,7.11896157346687
22039,"Evangeline","Louisiana",86,"2020-04-16",3.62624388312245,33.7066407695405,0.0706709450259675,4.19031773058075,4.13759811020578,4.12094049830422,9.80809270776347
22041,"Franklin","Louisiana",86,"2020-04-16",3.89473150831808,39.8938098608399,0.0842278814519533,4.47302188740606,4.48177110308545,4.48432667848175,8.2294267481409
22045,"Iberia","Louisiana",86,"2020-04-16",4.95984312725615,20.6473613009943,0.0758935404291733,5.49109791026036,5.49433087541663,5.49109791026036,9.13315120944734
22047,"Iberville","Louisiana",86,"2020-04-16",5.46383180502561,8.19416050786283,0.0698598180255116,5.92452051442145,5.95894897345287,5.95285053120419,9.92197231757489
22051,"Jefferson","Louisiana",86,"2020-04-16",8.52946049654772,-100.621686228928,0.0457045516461825,8.849392358071,8.84433155919361,8.849392358071,15.1658238751772
22053,"Jefferson Davis","Louisiana",86,"2020-04-16",3.76120011569356,50.794165660139,0.106834568366841,4.50904209426145,4.50553427274058,4.50904209426145,6.48804213051964
22055,"Lafayette","Louisiana",86,"2020-04-16",5.8805329864007,-47.3648229010712,0.0442917182561368,6.21699918900679,6.19308278063254,6.19057501419366,15.6495888588361
22057,"Lafourche","Louisiana",86,"2020-04-16",6.16841456010002,-9.18201898869161,0.0648065109948222,6.62206013706378,6.61348062917577,6.62206013706378,10.6956410693877
22061,"Lincoln","Louisiana",86,"2020-04-16",3.66721795733276,45.0310286317611,0.0911814466684298,4.37388020455251,4.32085302261874,4.30548808401177,7.60184451866059
22063,"Livingston","Louisiana",86,"2020-04-16",4.80636022708643,0.52182439603206,0.05656115912484,5.23067280591092,5.20774985550382,5.20228834096031,12.2548263028
22069,"Natchitoches","Louisiana",86,"2020-04-16",3.67810735713203,47.0963357073423,0.0935148588396403,4.29267468655012,4.34495683109384,4.33271136900951,7.41216090320531
22071,"Orleans","Louisiana",86,"2020-04-16",8.63905677917308,-208.662248816442,0.0293185055563556,8.84428631806757,8.84755161679863,8.84428631806757,23.6419683543416
22073,"Ouachita","Louisiana",86,"2020-04-16",5.93791306583684,-1.47563457623396,0.067880765822419,6.41307842659377,6.40562369155737,6.41307842659377,10.2112457359905
22075,"Plaquemines","Louisiana",86,"2020-04-16",4.94266231051005,-37.9645811495535,0.0398715686745,5.22176329123155,5.22528327306654,5.22176329123155,17.3844973649921
22077,"Pointe Coupee","Louisiana",86,"2020-04-16",3.85318250540521,49.1870253232381,0.101070786929417,4.42821182829893,4.56096693191732,4.56067801391113,6.85803684346505
22079,"Rapides","Louisiana",86,"2020-04-16",5.13915414489724,-12.5333853457118,0.0521564759686895,5.50424947667807,5.50634792489526,5.50424947667807,13.2897625402463
22087,"St. Bernard","Louisiana",86,"2020-04-16",5.90924685682603,-53.5391193034978,0.0423483169904019,6.20568507575884,6.21001033663484,6.20568507575884,16.3677621643629
22089,"St. Charles","Louisiana",86,"2020-04-16",6.06478139007499,-24.4757385526625,0.0548969526660732,6.4490600587375,6.45161421586007,6.4490600587375,12.6263325539437
22093,"St. James","Louisiana",86,"2020-04-16",5.32231287210425,-90.0865821752464,0.0302255447652867,5.53389168546126,5.54869790451286,5.53389168546126,22.9324958720349
22095,"St. John the Baptist","Louisiana",86,"2020-04-16",6.31922548088207,-40.5801980241767,0.0499227018089757,6.6686843935449,6.66863054759136,6.6686843935449,13.8844084042607
22097,"St. Landry","Louisiana",86,"2020-04-16",4.72358794080257,28.8319316583137,0.0826263345574365,5.30197228270463,5.30824885384393,5.30197228270463,8.38893779171717
22099,"St. Martin","Louisiana",86,"2020-04-16",5.08051665964432,19.6662856335265,0.0765902634605387,5.61664850386809,5.61643570573493,5.61664850386809,9.05006915033101
22101,"St. Mary","Louisiana",86,"2020-04-16",4.78510795142677,19.5981148133254,0.0720628328243162,5.28954778119698,5.30264148681371,5.28954778119698,9.61865018892313
