"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
16027,"Canyon","Idaho",97,"2020-04-27",5.41736943790772,-90.819893462778,0.0288434272750843,5.61927342883331,5.63097072305242,5.61927342883331,24.0313737320219
16039,"Elmore","Idaho",97,"2020-04-27",3.3722098447889,37.0739334157467,0.0562728381320961,3.76611971171357,3.79627204075819,3.76611971171357,12.3176154529977
16053,"Jerome","Idaho",97,"2020-04-27",3.80666248977032,-155.836027381696,0.0150558546944086,3.91205347263118,3.95025953536268,3.91205347263118,46.0383813890928
16055,"Kootenai","Idaho",97,"2020-04-27",4.06535702534885,-68.7681479057528,0.0251036809101022,4.33711645645536,4.24690575970931,4.24108279171957,27.6113763173675
16069,"Nez Perce","Idaho",97,"2020-04-27",3.9863350383927,50.9744862914879,0.0866114186935291,4.5926149692474,4.61811760288376,4.5926149692474,8.00295377925418
16083,"Twin Falls","Idaho",97,"2020-04-27",4.98458461689631,-21.1235746990074,0.0418802228584015,5.24020319323428,5.27813193394829,5.27774617690512,16.5507042047866
17001,"Adams","Illinois",97,"2020-04-27",3.42936825862885,-334.23514601299,0.00835152223483911,3.65993056601545,3.50499389196241,3.48782891427272,82.9965078304433
17007,"Boone","Illinois",97,"2020-04-27",4.08477511120595,71.8076055929531,0.144362073293239,4.64736080087496,5.13480349083359,5.09530962425862,4.80144933324678
17019,"Champaign","Illinois",97,"2020-04-27",4.61794537747681,-182.069809056822,0.0166339674912026,4.75847590406571,4.75037599025697,4.73438314991523,41.6705864627028
17021,"Christian","Illinois",97,"2020-04-27",3.29583686600433,-170.61637447323,0.0128876788677414,3.5391676460344,3.40341322651741,3.38605061807852,53.7837098265176
17027,"Clinton","Illinois",97,"2020-04-27",4.20682254564879,43.8276368466531,0.0778240684479159,4.68285810871892,4.7695852154238,4.7515910247842,8.90659142324122
17031,"Cook","Illinois",97,"2020-04-27",10.2231820719999,-108.976903966416,0.0496326620855839,10.570610706599,10.5610147430019,10.570610706599,13.9655450953793
17037,"DeKalb","Illinois",97,"2020-04-27",4.17218704898604,11.4444327582301,0.0479456193603769,4.43763399665767,4.51219363969219,4.50780638450868,14.4569449682149
17043,"DuPage","Illinois",97,"2020-04-27",7.70003648794102,-54.1872910544711,0.0509304481496846,8.05654962498881,8.05500721051531,8.05654962498881,13.609681550863
17063,"Grundy","Illinois",97,"2020-04-27",3.32194801000801,-86.0461426771675,0.0181099587606174,3.44172780649792,3.46000330987087,3.44871772133233,38.2743654870871
17073,"Henry","Illinois",97,"2020-04-27",3.53472877428668,-11.0430491988062,0.0331632616226094,3.81520273844273,3.7785170767631,3.76687160564495,20.9010557661007
17077,"Jackson","Illinois",97,"2020-04-27",4.04054185622913,14.7033375207823,0.0507808833728359,4.53456340294064,4.39782110213024,4.39600803983898,13.649766103335
17089,"Kane","Illinois",97,"2020-04-27",6.85133608764821,11.6460321319115,0.0802696846880827,7.41322388046479,7.39164539199179,7.41322388046479,8.63522989100334
17091,"Kankakee","Illinois",97,"2020-04-27",5.68503643183514,-192.450904041014,0.019640762396892,5.82252176861338,5.82856971977411,5.82252176861338,35.2912563449996
17093,"Kendall","Illinois",97,"2020-04-27",5.21958332600553,7.60679585022131,0.0583890394762011,5.62830660233894,5.62878735420963,5.62830660233894,11.8711865579235
17097,"Lake","Illinois",97,"2020-04-27",7.8995244720322,-65.448527952692,0.048627861216032,8.23991950054442,8.24230752243168,8.23991950054442,14.254116122455
17099,"LaSalle","Illinois",97,"2020-04-27",3.70657903121334,44.2406195242436,0.0667064650676001,3.98633702616747,4.18913205588681,4.17352428668654,10.3910045279346
17111,"McHenry","Illinois",97,"2020-04-27",6.12437074433859,-8.72803124936354,0.057925704961762,6.52985067907092,6.52492022646118,6.52985067907092,11.9661414741091
17113,"McLean","Illinois",97,"2020-04-27",4.47408477909183,-294.193723054962,0.0114370055433206,4.55414381789507,4.57779574283595,4.55414381789507,60.6056522342734
17115,"Macon","Illinois",97,"2020-04-27",4.53566698022112,52.3026180135202,0.0964848261839984,4.98801291513327,5.20003680316244,5.21106076350911,7.18400196149082
17119,"Madison","Illinois",97,"2020-04-27",5.55517197520456,19.9396407485984,0.0720885813298817,6.05979204451373,6.05257577514359,6.05979204451373,9.61521461197942
17133,"Monroe","Illinois",97,"2020-04-27",4.10852919721406,-56.223139647926,0.0268140256534005,4.29622737678786,4.30256953802139,4.29622737678786,25.850172201653
17141,"Ogle","Illinois",97,"2020-04-27",4.36944785246702,50.904061614012,0.0947903005223388,5.03297995612339,5.02293605521429,5.03297995612339,7.31242729203706
17143,"Peoria","Illinois",97,"2020-04-27",4.02789946281395,40.8999014545153,0.0717984382781113,4.53048853076073,4.56341865170645,4.53048853076073,9.65407043917918
17157,"Randolph","Illinois",97,"2020-04-27",4.38736947908438,37.6612604729888,0.0717448999759562,4.75946623189643,4.90027655627039,4.88958377891607,9.66127461035195
17161,"Rock Island","Illinois",97,"2020-04-27",5.60159153375965,14.0993901926311,0.0671347330685235,6.0354534421152,6.06729442393665,6.07153466523931,10.3247179049995
17163,"St. Clair","Illinois",97,"2020-04-27",5.85466250561534,-21.2944539684271,0.0494922822601468,6.20110848143637,6.20353169884472,6.20110848143637,14.0051569437948
17167,"Sangamon","Illinois",97,"2020-04-27",4.460969837014,26.1733843681714,0.0629843710195478,4.90186043415083,4.90597289599761,4.90186043415083,11.0050663258163
17179,"Tazewell","Illinois",97,"2020-04-27",3.48343547989913,-1.81575387692215,0.0364273092196965,3.85458318678994,3.74258062840972,3.73842664443701,19.0282289690822
17195,"Whiteside","Illinois",97,"2020-04-27",3.9863350383927,44.6746478691335,0.0744970342810687,4.41956279142963,4.5238095071433,4.50781427836018,9.30435939160721
17197,"Will","Illinois",97,"2020-04-27",7.58716568343004,-111.630722240204,0.0363664833345813,7.84173106677211,7.84757241374004,7.84173106677211,19.0600552212543
17201,"Winnebago","Illinois",97,"2020-04-27",5.62401750618734,33.8990724264468,0.0891273349291378,6.2479088506913,6.24889369877401,6.2479088506913,7.77704372189569
18003,"Allen","Indiana",97,"2020-04-27",6.00951493985736,-0.281562038359788,0.0617744494839393,6.44193608624494,6.43325503485901,6.44193608624493,11.2206128318498
18005,"Bartholomew","Indiana",97,"2020-04-27",5.20948615284142,1.02443773723293,0.053263161433198,5.4848039964761,5.57738518422243,5.58232828287381,13.0136319720579
18011,"Boone","Indiana",97,"2020-04-27",5.18418836107026,-78.9939983828977,0.0297625387802895,5.44636597343122,5.39277501948736,5.39252613253229,23.289249135527
18017,"Cass","Indiana",97,"2020-04-27",5.92958914338989,70.6666638114096,0.225174246852893,7.50580887136015,7.07717962246452,7.50580887136014,3.07827022960036
18019,"Clark","Indiana",97,"2020-04-27",5.37395478075366,-11.8877271292087,0.0493531725056287,5.71942698829306,5.7149777472329,5.71942698829306,14.0446327028094
18027,"Daviess","Indiana",97,"2020-04-27",3.73766961828337,37.3191591847407,0.0597337187437185,3.98309459085337,4.1777357253305,4.1558056494894,11.6039515894502
18029,"Dearborn","Indiana",97,"2020-04-27",4.35853865336667,-42.7848224010335,0.0311803426044518,4.57680105159783,4.58192711431694,4.57680105159783,22.2302618464808
18031,"Decatur","Indiana",97,"2020-04-27",5.24702407216049,-153.850828269781,0.0209169094969761,5.39344243863932,5.39418167479342,5.39344243863932,33.1381259100515
18035,"Delaware","Indiana",97,"2020-04-27",4.89142266563028,2.76103076004767,0.0521383239835533,5.27843017799362,5.2613069009931,5.25639093351515,13.2943893781203
18039,"Elkhart","Indiana",97,"2020-04-27",5.36797668257815,17.8882471580774,0.0678530874332185,5.84294829461068,5.84493476689175,5.84294829461068,10.2154110708985
18041,"Fayette","Indiana",97,"2020-04-27",3.32194801000801,26.5749146811988,0.0485481174669646,3.75884213694692,3.68242765177934,3.66178483227676,14.277529525869
18043,"Floyd","Indiana",97,"2020-04-27",5.05897184065754,-86.0699152356159,0.0276340972471993,5.25241052138793,5.25494859163587,5.25241052138793,25.0830405046141
18047,"Franklin","Indiana",97,"2020-04-27",4.52952256764878,-206.131475507746,0.0149194018532662,4.62697611044645,4.6382827421025,4.63395838062164,46.4594483999503
18053,"Grant","Indiana",97,"2020-04-27",4.7361984483945,48.2242825012963,0.0971015638779762,5.41590939554033,5.41896877597195,5.41590939554033,7.13837298677287
18055,"Greene","Indiana",97,"2020-04-27",3.84098723231139,-52.5068041935022,0.0258316761652845,4.04283308359013,4.01752275478402,4.02180896546838,26.8332250731555
18057,"Hamilton","Indiana",97,"2020-04-27",6.51047090296417,-117.419914926126,0.0303631820076377,6.72301317701763,6.72749338001488,6.72301317701763,22.8285421595664
18059,"Hancock","Indiana",97,"2020-04-27",5.12481395820496,-59.7365305033221,0.0326969975777047,5.35369294124889,5.35953490164085,5.35369294124889,21.1991079276522
18061,"Harrison","Indiana",97,"2020-04-27",4.72358794080257,11.2818717865154,0.0551060556179934,5.10933033012852,5.10374820211829,5.10933033012852,12.5784212422131
18063,"Hendricks","Indiana",97,"2020-04-27",6.38543527579041,-36.3053192771518,0.047900828792245,6.72074107733613,6.7195001221415,6.72074107733613,14.4704632056839
18065,"Henry","Indiana",97,"2020-04-27",3.46573590279973,-35.8394284730534,0.0264400047609108,3.69735515459058,3.66050010174141,3.65081593612611,26.2158493097059
18067,"Howard","Indiana",97,"2020-04-27",4.54935540688169,15.3071368887245,0.053605070371404,4.75438716852123,4.89942406169058,4.92459089948152,12.9306271917462
18071,"Jackson","Indiana",97,"2020-04-27",4.66343909411207,-23.7575588956718,0.0386181961341322,4.93376646705099,4.93455258433999,4.93376646705099,17.94871977325
18073,"Jasper","Indiana",97,"2020-04-27",3.3770998300831,37.6055982897062,0.0553151226566095,3.6726144743171,3.81013904789424,3.76430568867937,12.5308802958448
18079,"Jennings","Indiana",97,"2020-04-27",4.25053397873921,-190.339064935282,0.0147927466099904,4.35408320500914,4.36669297582552,4.35408320500914,46.857233401931
18081,"Johnson","Indiana",97,"2020-04-27",6.22285967461996,-58.4736756165996,0.0400251659963686,6.50303583659454,6.50426343863998,6.50303583659454,17.3177840317473
18085,"Kosciusko","Indiana",97,"2020-04-27",3.27983652465789,-9.48897630346705,0.0312417885339702,3.54559859860967,3.50365821880554,3.49852904439568,22.1865396664556
18089,"Lake","Indiana",97,"2020-04-27",7.26712658446861,-53.0811836479585,0.0484213037759278,7.6060757109001,7.61061544785744,7.6060757109001,14.314921873387
18091,"LaPorte","Indiana",97,"2020-04-27",5.07249165001389,-24.638259240215,0.0417014488837478,5.36440179220013,5.32603275692289,5.36440179220013,16.6216570194539
18093,"Lawrence","Indiana",97,"2020-04-27",4.48863636973214,-107.87436655693,0.0217050382799359,4.59874123665534,4.64617362681037,4.64057163769169,31.9348517897196
18095,"Madison","Indiana",97,"2020-04-27",5.9472887204893,-108.851827210491,0.0288911145510891,6.14952652234692,6.15190908481846,6.14952652234692,23.9917078773209
18097,"Marion","Indiana",97,"2020-04-27",8.42945427710823,-136.669904653198,0.0360741974436923,8.68197365921407,8.68640310449819,8.68197365921408,19.2144865216161
18099,"Marshall","Indiana",97,"2020-04-27",3.25809653802148,-20.8833061024628,0.0278700074195849,3.48049866765793,3.45335254981292,3.45318658995857,24.8707210631331
18103,"Miami","Indiana",97,"2020-04-27",3.85014760171006,69.4834088297384,0.128094254912852,4.42137702808618,4.74319568565803,4.74680738610002,5.41122770128547
18105,"Monroe","Indiana",97,"2020-04-27",4.77431000607998,-231.145952697141,0.0150023273470831,5.02796929141254,4.88375346431846,4.87932629750956,46.2026433981733
18107,"Montgomery","Indiana",97,"2020-04-27",3.3964241029095,-22.3388005936031,0.0287131733419391,3.62758788125681,3.60351083696373,3.59741631630307,24.1403892319878
18109,"Morgan","Indiana",97,"2020-04-27",4.86091921133686,-133.506093774414,0.0210880290917342,5.008535414979,5.01409517620558,5.008535414979,32.8692253574155
18111,"Newton","Indiana",97,"2020-04-27",3.74106520728451,22.7886477830031,0.0498640497944607,4.04952691082383,4.09595004462504,4.09011355584574,13.9007397798031
18113,"Noble","Indiana",97,"2020-04-27",3.91487607441055,43.7186983342079,0.0705869158139028,4.25507116583575,4.42275821009113,4.40898448510787,9.81976861529658
18117,"Orange","Indiana",97,"2020-04-27",3.89473150831808,63.7921868757499,0.105099272421751,4.22581190502841,4.6568223552574,4.63042641527034,6.59516630884397
18119,"Owen","Indiana",97,"2020-04-27",3.09104245335832,-175.007545402217,0.0116269143001706,3.24399681949252,3.18884635855525,3.17243085345951,59.6157469355199
18127,"Porter","Indiana",97,"2020-04-27",5.32648824351473,-39.1344808835384,0.0391266651104468,5.60037489928786,5.60239684724257,5.60037489928786,17.7154679194695
18133,"Putnam","Indiana",97,"2020-04-27",4.03802613163188,-55.0614023037689,0.0273630399432693,4.35240350467046,4.23285526569021,4.22956741123476,25.3315122149081
18137,"Ripley","Indiana",97,"2020-04-27",4.46918681011628,-313.014369085317,0.0109080310390369,4.548805681707,4.56064501130408,4.54554302738954,63.5446652177062
18141,"St. Joseph","Indiana",97,"2020-04-27",6.25382881157547,-17.9651394824554,0.0543976099166118,6.63461208099175,6.62683053754543,6.63461208099175,12.742235947912
18143,"Scott","Indiana",97,"2020-04-27",3.46573590279973,49.2709420183584,0.0684294226329006,3.74507783892628,3.96095218198732,3.94474186123003,10.1293735047047
18145,"Shelby","Indiana",97,"2020-04-27",5.09111746563097,25.8738761367044,0.0715787278864808,5.59216856083634,5.59261393876502,5.59216856083634,9.68370353911893
18157,"Tippecanoe","Indiana",97,"2020-04-27",4.22787595484662,-9.92305853360194,0.0391024121249724,4.45466638531826,4.49731540418891,4.50159283972143,17.7264558090337
18163,"Vanderburgh","Indiana",97,"2020-04-27",4.66209047624077,5.40361577130219,0.0501238401971013,4.94202940709125,5.0192478197841,5.01295735762048,13.8286926507285
18167,"Vigo","Indiana",97,"2020-04-27",4.12713438504509,-51.1724688601642,0.0287317338019282,4.45837406867823,4.34110539600803,4.32825652165859,24.1247947422312
18173,"Warrick","Indiana",97,"2020-04-27",4.35119917087862,14.1946281249469,0.0537346953474405,4.82566429826958,4.72645050233068,4.7273420383107,12.8994344543718
18175,"Washington","Indiana",97,"2020-04-27",3.57954279007647,2.68338589677047,0.0401455922093499,4.06741547382033,3.87928745772531,3.86056193554192,17.2658352365396
18177,"Wayne","Indiana",97,"2020-04-27",3.55534806148941,41.2951018359672,0.0644834373772266,4.04342737400578,4.0340380933513,4.00673212313,10.7492281545888
19005,"Allamakee","Iowa",97,"2020-04-27",3.99688922607139,51.7814147787249,0.0853344451995096,4.45604399896082,4.60585534906011,4.59423034246796,8.12271268582559
19011,"Benton","Iowa",97,"2020-04-27",3.23023958351852,-17.1907054797979,0.0286019064929395,3.46628522594655,3.44319447216782,3.4304529289691,24.2342999314067
19013,"Black Hawk","Iowa",97,"2020-04-27",6.33454753752725,60.9011453489104,0.175477798361009,7.56289212605431,7.51689317424966,7.56289212605431,3.95005628651632
19017,"Bremer","Iowa",97,"2020-04-27",3.60704943586631,58.0460394246309,0.0843408107210086,3.8757942907679,4.18747299273143,4.19743511091337,8.21840784590998
19031,"Cedar","Iowa",97,"2020-04-27",3.31158522297247,-64.1770594906352,0.0222863186840426,3.74804754315349,3.4854755503399,3.46758945376077,31.101914604508
19045,"Clinton","Iowa",97,"2020-04-27",3.8255309740747,-65.3830336504518,0.0240456462502711,4.07292450795654,4.01213014984145,3.9938504978266,28.8263069890305
19049,"Dallas","Iowa",97,"2020-04-27",4.68609162834031,68.0875641477915,0.142608184796223,5.12140728849426,5.6794373764256,5.68434892191387,4.86050068970727
19061,"Dubuque","Iowa",97,"2020-04-27",4.15888308335967,42.0633868788409,0.0720955033467713,4.46535129856421,4.68506353325542,4.66355160678707,9.61429143820503
19087,"Henry","Iowa",97,"2020-04-27",3.44771739729705,-8.43899433156994,0.0326986938670445,3.67660825436636,3.68865902405769,3.67660825436636,21.1980081950165
19099,"Jasper","Iowa",97,"2020-04-27",4.24235397402728,66.3298828308133,0.127630826055578,4.80786817191372,5.16002796133352,5.13576975641633,5.43087592536701
19103,"Johnson","Iowa",97,"2020-04-27",6.02310163205116,3.70017478438757,0.0632244119982628,6.34139747278562,6.45466405751687,6.465672516039,10.9632839381565
19113,"Linn","Iowa",97,"2020-04-27",6.25958146406492,-0.107351249305586,0.064460428417974,6.71080446299074,6.70080472712275,6.71080446299074,10.7530650597828
19115,"Louisa","Iowa",97,"2020-04-27",5.54963179482894,-11.0481180007724,0.0513625956427049,5.90916996432787,5.92966346573232,5.90916996432787,13.4951742972981
19127,"Marshall","Iowa",97,"2020-04-27",5.70663554363861,62.568310682571,0.165737890204242,6.8668007750683,6.89703713754659,6.8668007750683,4.18218899556262
19139,"Muscatine","Iowa",97,"2020-04-27",5.60527671824084,12.2064101440935,0.0661049582611862,6.06801142606914,6.06415576593263,6.06801142606914,10.4855550747232
19153,"Polk","Iowa",97,"2020-04-27",6.36352059308502,35.808447675698,0.10399344928136,7.09147473805454,7.09537579913207,7.09147473805454,6.66529656771547
19163,"Scott","Iowa",97,"2020-04-27",5.28465300435398,-37.6576973887734,0.0392450866666503,5.55936861102053,5.56825011433381,5.55936861102053,17.6620117174813
19171,"Tama","Iowa",97,"2020-04-27",5.49188497261662,26.5888086825403,0.0779973306779544,6.0378662873623,6.05184511501623,6.0378662873623,8.88680643984987
19183,"Washington","Iowa",97,"2020-04-27",4.87301391622021,-104.439634827348,0.0241909389897217,5.04235048914826,5.05068065526088,5.04235048914826,28.6531738538322
19193,"Woodbury","Iowa",97,"2020-04-27",5.49833850044139,76.9096191172019,0.228735907854022,6.19654286533806,6.6073864790332,7.09948985541954,3.03033829302528
20031,"Coffey","Kansas",97,"2020-04-27",3.86523084392139,-246.14243645307,0.0112642169353193,3.94408036246863,3.97507621664825,3.94408036246862,61.5353188366395
20045,"Douglas","Kansas",97,"2020-04-27",3.8255309740747,-149.855173055975,0.0160445605660397,4.07299469909908,3.95640127710591,3.93784289803698,43.2013814094152
20055,"Finney","Kansas",97,"2020-04-27",4.70307440096946,72.8554137582722,0.215530899953128,6.71262070134742,6.21728371604478,6.21179070064136,3.21599910133853
20057,"Ford","Kansas",97,"2020-04-27",5.85014782526081,71.1773578729919,0.20057216098399,6.58330826061816,7.30921631729988,7.25415295214874,3.4558493918569
20091,"Johnson","Kansas",97,"2020-04-27",6.02448475813611,-144.330584415028,0.0249636189823977,6.19923009101289,6.21735445731514,6.19923009101289,27.7662938634297
20099,"Labette","Kansas",97,"2020-04-27",3.02390315052069,-210.047299481673,0.0107264235870922,3.36860436062282,3.13517578018619,3.09898811563033,64.6205303130165
20103,"Leavenworth","Kansas",97,"2020-04-27",5.07428055925661,-16.3287212998713,0.0447748858458387,5.38770476017748,5.37668272654681,5.38770476017748,15.4807135175391
20111,"Lyon","Kansas",97,"2020-04-27",4.99043258677874,62.9347366209886,0.146496227880436,6.01590618194179,6.0246489034941,6.01590618194179,4.73150190000565
20161,"Riley","Kansas",97,"2020-04-27",3.60704943586631,35.6607428078342,0.0583501320343545,3.98760468029258,4.0383882411045,4.01550036010679,11.8791021784123
20173,"Sedgwick","Kansas",97,"2020-04-27",5.73380349091106,-17.8418987540596,0.049927801204248,6.0832980993408,6.09948656040072,6.0832980993408,13.8829903148423
20175,"Seward","Kansas",97,"2020-04-27",5.47706110199411,78.0785068850373,0.234117591489265,6.06867753588063,6.7879779946292,7.11588424241897,2.96067961467871
20177,"Shawnee","Kansas",97,"2020-04-27",4.59656181145149,-118.153292484714,0.0212403363391961,4.71861065123512,4.75993370139337,4.74524416582586,32.6335312911613
20209,"Wyandotte","Kansas",97,"2020-04-27",6.26230923444152,-37.9285365032863,0.0464120444550215,6.58719354562667,6.60547841949725,6.58719354562667,14.9346401068732
21001,"Adair","Kentucky",97,"2020-04-27",4.28062652023215,35.7173320778061,0.0701512754363506,4.79011624493868,4.80669808899064,4.7716854482866,9.88074951237129
21015,"Boone","Kentucky",97,"2020-04-27",4.60944674275535,2.18369580765621,0.0486144949649657,4.94974820751011,4.9532788340306,4.94974820751011,14.2580352024528
21019,"Boyd","Kentucky",97,"2020-04-27",3.44316158076119,-109.948614404376,0.0173137661124089,3.70425626987133,3.5724736351305,3.56435794354805,40.0344544369906
21029,"Bullitt","Kentucky",97,"2020-04-27",3.75453342433537,0.193677845566911,0.0382985164387796,3.9756281354808,4.02424123832029,4.02262303940683,18.0985386644923
21031,"Butler","Kentucky",97,"2020-04-27",4.55537952148507,33.4521544862586,0.0716842480599917,5.05716925790501,5.06362731907361,5.05716925790501,9.66944899777506
21035,"Calloway","Kentucky",97,"2020-04-27",3.27444567602301,10.4546886706199,0.0395053788837373,3.69554296686433,3.56487205019738,3.55098332820917,17.545640622758
21037,"Campbell","Kentucky",97,"2020-04-27",4.25459902498738,-9.56022160632325,0.0398110853099726,4.52095567018872,4.5326392995976,4.53327662215719,17.4109089255679
21047,"Christian","Kentucky",97,"2020-04-27",4.44935144906014,-210.010701177895,0.0144924962940689,4.55079892311862,4.55965698951487,4.55079892311862,47.8280046787811
21059,"Daviess","Kentucky",97,"2020-04-27",4.98164775722301,-23.1320514301494,0.0414680986291122,5.2719244476268,5.27778686079107,5.2719244476268,16.7151907966508
21067,"Fayette","Kentucky",97,"2020-04-27",5.43559174545139,-271.576600864422,0.0147475225847309,5.53882440354451,5.57293093680548,5.53882440354451,47.000923482403
21083,"Graves","Kentucky",97,"2020-04-27",4.55687989686031,65.6783657524638,0.133425260837388,5.11307404519251,5.47219800916942,5.49085672272203,5.19502211357651
21093,"Hardin","Kentucky",97,"2020-04-27",3.500827222611,-42.4798002284332,0.025099170036647,3.67652141286753,3.67869642796913,3.67652141286753,27.6163386896017
21101,"Henderson","Kentucky",97,"2020-04-27",3.89182029811063,40.3577139220913,0.068521262086754,4.36084976414456,4.37858826162673,4.37146913271791,10.115797045337
21107,"Hopkins","Kentucky",97,"2020-04-27",5.14915422823182,6.85629954856362,0.0571216202845572,5.54900557022372,5.53245092888625,5.54900557022372,12.1345854180424
21109,"Jackson","Kentucky",97,"2020-04-27",4.06535702534885,-0.362647034393255,0.0410257117732496,4.2815518771264,4.3494754867771,4.3525370077616,16.8954333904306
21111,"Jefferson","Kentucky",97,"2020-04-27",6.96197286488694,-14.4201378363387,0.0624839728264665,7.3993606746722,7.39885731263614,7.39936067467221,11.0931995711122
21113,"Jessamine","Kentucky",97,"2020-04-27",3.48343547989913,-308.461580219095,0.0091661395279945,3.78068039422532,3.56232139462512,3.54759845659509,75.6204046908723
21117,"Kenton","Kentucky",97,"2020-04-27",5.34574606011915,26.3252176014696,0.075638663165241,5.87521670227584,5.88539774666918,5.87521670227584,9.16392690660977
21145,"McCracken","Kentucky",97,"2020-04-27",3.54302757710137,-5.56805770239074,0.0332869321005133,3.64718449712461,3.77002369698934,3.77603610180496,20.8234023630329
21151,"Madison","Kentucky",97,"2020-04-27",3.23587340123677,2.87094874455607,0.0344677054735067,3.4856863534878,3.49260260887901,3.47714733955132,20.1100471017059
21177,"Muhlenberg","Kentucky",97,"2020-04-27",4.53413441287134,16.5121067212977,0.0567744056066489,4.96707313867626,4.92988417791736,4.93155525211788,12.2087967835769
21185,"Oldham","Kentucky",97,"2020-04-27",3.21314515015922,-92.6885975775672,0.0176479371960019,3.47114801721861,3.33975883984102,3.33668071053123,39.2763852716438
21199,"Pulaski","Kentucky",97,"2020-04-27",3.66721795733276,-56.9039054511762,0.0236804745351052,3.81028083563556,3.83839957183257,3.8329812790785,29.2708315254572
21209,"Scott","Kentucky",97,"2020-04-27",3.32194801000801,-336.011950700379,0.00785420632943442,3.4559446482177,3.39794154828698,3.37692745431405,88.251715257633
21211,"Shelby","Kentucky",97,"2020-04-27",3.2470467018349,-37.9636591497805,0.0248038062833749,3.52123910083022,3.43278513797686,3.42067334581852,27.9451940819477
21213,"Simpson","Kentucky",97,"2020-04-27",3.12299405316492,-52.0847940070261,0.020649124037549,3.22301427182636,3.27128835381099,3.26753792142776,33.5678733538288
21227,"Warren","Kentucky",97,"2020-04-27",5.20007431865907,55.2182481977801,0.117062134368269,5.71049598419104,6.02478699187904,6.01950925923696,5.92119035160722
22001,"Acadia","Louisiana",97,"2020-04-27",4.81912882772523,-150.539855385492,0.0209231080209873,5.32576488987714,4.97377862878085,4.96559058387214,33.1283086558972
22003,"Allen","Louisiana",97,"2020-04-27",4.40322884232448,-340.513288089623,0.0101636559434245,4.51788012242327,4.49066618063119,4.47437443392845,68.1986073139739
22005,"Ascension","Louisiana",97,"2020-04-27",6.30575377455028,-208.009447242984,0.0206739621724793,6.45047150975764,6.45143655956141,6.45047150975764,33.527544201597
22007,"Assumption","Louisiana",97,"2020-04-27",5.10073712879344,-99.020491886783,0.0258752596426799,5.2532079403551,5.28209412335178,5.2818639462922,26.7880280287752
22009,"Avoyelles","Louisiana",97,"2020-04-27",4.24235397402728,-391.714269506895,0.00900842778525583,4.46560619897371,4.33029480064495,4.30541296852407,76.9443011681156
22011,"Beauregard","Louisiana",97,"2020-04-27",3.56751859710967,-357.104602565012,0.0078561604021596,3.62251171992479,3.63685885951475,3.62251171992479,88.2297642967427
22013,"Bienville","Louisiana",97,"2020-04-27",4.24440525679783,-55.0679248658367,0.0279112459813106,4.439783978667,4.42820322310589,4.439783978667,24.8339748438345
22015,"Bossier","Louisiana",97,"2020-04-27",5.55461933633998,-168.541397231676,0.0209180918464994,5.70104597926548,5.7025331712754,5.70104597926548,33.1362528497522
22017,"Caddo","Louisiana",97,"2020-04-27",7.24300227550725,-236.116852258806,0.0217431277535008,7.39520416978175,7.39428929345842,7.39520416978175,31.8789085185017
22019,"Calcasieu","Louisiana",97,"2020-04-27",5.86808552594748,-178.249327676136,0.0213191638849414,6.01731967314207,6.01877774765056,6.01731967314207,32.5128689052174
22025,"Catahoula","Louisiana",97,"2020-04-27",3.20158432775814,-158.252718048083,0.012712649383069,3.33392685430213,3.31310449373135,3.29057287343962,54.5242112539575
22027,"Claiborne","Louisiana",97,"2020-04-27",3.93462283734539,-216.170130163378,0.0126548609365099,4.05170847324182,4.04460315049977,4.02320686390096,54.7731961684527
22029,"Concordia","Louisiana",97,"2020-04-27",3.34739467566918,-18.394657359311,0.0298089177423342,3.64845227332488,3.56556976099829,3.55605709986552,23.2530139655338
22031,"De Soto","Louisiana",97,"2020-04-27",5.1857883614116,-85.2665898555423,0.0284516672283256,5.38495003200988,5.38336003704689,5.38495003200988,24.3622693530546
22033,"East Baton Rouge","Louisiana",97,"2020-04-27",7.42365372846885,-230.440076588737,0.0226717932814099,7.58235628143872,7.58092502736071,7.58235628143872,30.5731078241748
22037,"East Feliciana","Louisiana",97,"2020-04-27",4.66747406932424,-84.3679214464979,0.0263284596188303,4.95943721328712,4.8484087804267,4.85177328665605,26.3269173584391
22039,"Evangeline","Louisiana",97,"2020-04-27",3.79066214842388,-205.974935804395,0.0127117530917227,3.94032484856807,3.90631799747691,3.87964442006594,54.5280556944808
22041,"Franklin","Louisiana",97,"2020-04-27",4.66881545114845,21.9088019644109,0.0621752691831563,5.10404233543054,5.0908793539169,5.10404233543054,11.1482779192812
22045,"Iberia","Louisiana",97,"2020-04-27",5.43122356377864,-35.0461142441296,0.0411312638381564,5.71914241064573,5.71729222652075,5.71914241064573,16.8520759120689
22047,"Iberville","Louisiana",97,"2020-04-27",5.88769007460579,-26.3337162401724,0.0477378794225293,6.2218552305635,6.21795563014301,6.2218552305635,14.5198569552049
22051,"Jefferson","Louisiana",97,"2020-04-27",8.69344876825054,-446.210695783843,0.0160038247326961,8.80547554137941,8.82792842539471,8.80547554137941,43.3113453900699
22053,"Jefferson Davis","Louisiana",97,"2020-04-27",4.06290303638728,-145.615638342215,0.017282664110896,4.31402323429539,4.18684742255527,4.18388168516355,40.1065007172676
