"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
18077,"Jefferson","Indiana",117,"2020-05-17",3.57954279007647,-267.009642868389,0.00951047698172974,3.71868820813419,3.64578619284231,3.64611612894858,72.8824833803317
18079,"Jennings","Indiana",117,"2020-05-17",4.69265764011121,-60.9205080107649,0.0264115684856211,4.88404066172216,4.88360103020185,4.87753861951056,26.2440748620176
18081,"Johnson","Indiana",117,"2020-05-17",6.83840520084734,-117.898727077578,0.0291121424365526,7.04219019790321,7.04777463430747,7.04219019790321,23.8095558260818
18083,"Knox","Indiana",117,"2020-05-17",3.12299405316492,-142.457911753713,0.0122874566005661,3.27409002655123,3.21777309269751,3.20900624936888,56.410956562647
18085,"Kosciusko","Indiana",117,"2020-05-17",3.95398720452718,25.6510357558589,0.0417904084636143,4.11004338773605,4.2568473767313,4.24652006377248,16.5862743639716
18087,"LaGrange","Indiana",117,"2020-05-17",3.81928095372953,8.14640557008659,0.0348500371068069,4.03750206483944,4.07166074065587,4.06323121347718,19.8894244627521
18089,"Lake","Indiana",117,"2020-05-17",7.90010717632626,-241.192275797828,0.0220554928459296,8.05449562624777,8.05416683159197,8.05449562624777,31.4274174420848
18091,"LaPorte","Indiana",117,"2020-05-17",5.84354441703136,-171.485884566045,0.0205029744143845,6.05833953106941,5.98731871841177,5.98706523793205,33.8071523941251
18093,"Lawrence","Indiana",117,"2020-05-17",4.84531131367087,-181.57205338664,0.016487502838997,5.03812009773037,4.96051113035827,4.96072383354385,42.0407618624017
18095,"Madison","Indiana",117,"2020-05-17",6.28466706809114,-300.169397074487,0.0150650242135786,6.39012223758619,6.39287117615347,6.39012223758619,46.010359540955
18097,"Marion","Indiana",117,"2020-05-17",8.98083735635221,-375.637141587113,0.0182301263916459,9.10844824109373,9.10427816708082,9.10844824109373,38.0220721276835
18099,"Marshall","Indiana",117,"2020-05-17",3.64507683145554,0.604737189645167,0.0311597122391115,3.84496088084019,3.87081216190818,3.86319481712932,22.2449801603081
18103,"Miami","Indiana",117,"2020-05-17",4.86863274820464,-440.536787298245,0.00873239732179367,4.9297595294572,4.93034052305989,4.9297595294572,79.3765051013013
18105,"Monroe","Indiana",117,"2020-05-17",4.98066688416741,-580.186761360293,0.00714394931201727,5.03067452935153,5.02939866299876,5.03067452935153,97.0257696809187
18107,"Montgomery","Indiana",117,"2020-05-17",5.05077133912122,5.282840763668,0.0452103452472916,5.36724375585226,5.37164840964896,5.36724375585226,15.3316055599347
18109,"Morgan","Indiana",117,"2020-05-17",5.4504251447455,-38.0843624547537,0.0348161868935355,5.64315945574425,5.70113713166098,5.69413845300025,19.9087620559805
18111,"Newton","Indiana",117,"2020-05-17",4.24645234041956,-213.74203472955,0.0129291792038522,4.36672729169203,4.3380613060778,4.33695659484653,53.6110738068681
18113,"Noble","Indiana",117,"2020-05-17",4.97278506996516,-124.751591223369,0.0205698131904766,5.1167737622985,5.12166749072308,5.1167737622985,33.6973007066909
18117,"Orange","Indiana",117,"2020-05-17",4.78986986518701,-200.517361400223,0.0150853794074885,4.89546752103943,4.89918433326681,4.89546752103943,45.9482762638281
18119,"Owen","Indiana",117,"2020-05-17",3.30111392310517,-309.556364168291,0.008108050959474,3.51529709448077,3.36350120049464,3.35787027982149,85.4887548221468
18123,"Perry","Indiana",117,"2020-05-17",3.33729357968267,51.4605923261314,0.0486436778039176,3.52858357497469,3.69040396834108,3.67779932431009,14.2494813684528
18127,"Porter","Indiana",117,"2020-05-17",5.92958914338989,-54.5521891726744,0.0345643455323179,6.17153956211612,6.17152005194722,6.17153956211612,20.0538204871215
18131,"Pulaski","Indiana",117,"2020-05-17",3.52636052461616,-404.80967143406,0.00675794397394909,3.5736661324338,3.57128875156047,3.5736661324338,102.567760731952
18133,"Putnam","Indiana",117,"2020-05-17",4.65123555283134,-47.780991229238,0.028226772506549,4.84882296037718,4.84428485706335,4.84882296037718,24.5563739318453
18135,"Randolph","Indiana",117,"2020-05-17",3.80029304148484,42.9131937978815,0.0503227369051847,4.08051001499091,4.15932388427779,4.15255219982113,13.7740358173669
18137,"Ripley","Indiana",117,"2020-05-17",4.65396035015752,-334.06946325886,0.0102523901013714,4.69630683085565,4.72840092145242,4.72572708086712,67.6083502194503
18139,"Rush","Indiana",117,"2020-05-17",3.93182563272433,-163.870216386189,0.0139987275379821,4.0298167254902,4.0290869173226,4.0298167254902,49.515013323837
18141,"St. Joseph","Indiana",117,"2020-05-17",6.80572255341699,-134.16919733591,0.0270961671478972,6.99539572345227,6.99548171459617,6.99539572345227,25.5810047515793
18143,"Scott","Indiana",117,"2020-05-17",4.49503639157761,14.7312473649042,0.0428563569895298,4.68286067073029,4.79537138274606,4.79503089050432,16.173730789327
18145,"Shelby","Indiana",117,"2020-05-17",5.90536184805457,-87.1954846241274,0.0287748469991113,6.07711775696244,6.10602636261135,6.10678577704835,24.0886486931226
18149,"Starke","Indiana",117,"2020-05-17",3.2470467018349,29.728476903727,0.037758339848637,3.55953620711771,3.51476156855297,3.51135508077536,18.3574591292569
18151,"Steuben","Indiana",117,"2020-05-17",4.16555719044736,-251.716719943798,0.0112731758037774,4.23552063634503,4.24089584767121,4.2444694210738,61.4864163058369
18157,"Tippecanoe","Indiana",117,"2020-05-17",5.60527671824084,-23.6038422197102,0.0398657435653994,5.88433692319864,5.88889269447785,5.88433692319864,17.3870375557612
18159,"Tipton","Indiana",117,"2020-05-17",3.04452243772342,-443.079735261695,0.00560019042094788,3.1757545013262,3.08973695667691,3.08372377067005,123.772073529354
18163,"Vanderburgh","Indiana",117,"2020-05-17",5.29114887706943,-123.851987115802,0.0219684667767571,5.44492814450673,5.44300198156864,5.44492814450673,31.5519142780279
18167,"Vigo","Indiana",117,"2020-05-17",4.57911950878815,6.37823288107568,0.0413943804013305,4.86888017159746,4.87635095723279,4.86888017159746,16.7449584663349
18169,"Wabash","Indiana",117,"2020-05-17",4.22160634183303,-263.823176929583,0.0110854764036949,4.29920467665889,4.29851999621278,4.29920467665889,62.5275049369021
18173,"Warrick","Indiana",117,"2020-05-17",4.93447393313069,-50.2625999730138,0.029501358545944,5.1409834429523,5.1444698486447,5.1409834429523,23.4954325740786
18175,"Washington","Indiana",117,"2020-05-17",3.89763426797605,-219.628176335485,0.0114574121300133,3.93708963576055,3.98377972442719,3.97783615288614,60.4977086181798
18177,"Wayne","Indiana",117,"2020-05-17",5.07784880568313,-61.0545551833302,0.0285184998522213,5.27747830464868,5.27918485127859,5.27747830464868,24.3051767853054
18181,"White","Indiana",117,"2020-05-17",5.11628148323124,-17.1691562894791,0.0381330674256646,5.38321295521089,5.37419339752141,5.38321295521089,18.1770633036837
18183,"Whitley","Indiana",117,"2020-05-17",3.24147565678544,-1.04429831151882,0.0274108276916105,3.42756771483539,3.44738321334926,3.43335145062671,25.2873495232722
19005,"Allamakee","Iowa",117,"2020-05-17",4.73745079671096,-140.832232080609,0.0185100568870483,4.90205968133605,4.87397180248642,4.8670211949203,37.4470583634429
19011,"Benton","Iowa",117,"2020-05-17",3.57555076880693,-403.625370810482,0.00696571652497035,3.67528876444818,3.62944109925995,3.62431078448172,99.5083819554221
19013,"Black Hawk","Iowa",117,"2020-05-17",7.341391264057,-635.230058127868,0.00975950267439203,7.40970778277774,7.40806254150293,7.40970778277774,71.0227973376856
19015,"Boone","Iowa",117,"2020-05-17",3.68171096463532,10.4270163788575,0.0351695393946621,3.99430952163308,3.9362438805567,3.92789774039795,19.7087363806974
19017,"Bremer","Iowa",117,"2020-05-17",4.12482757894718,-161.449160936178,0.0149182845658792,4.25841181193736,4.23196383098831,4.22925557090833,46.4629279257278
19019,"Buchanan","Iowa",117,"2020-05-17",3.20158432775814,-97.0996106995795,0.0153407101869091,3.39182505018067,3.31611411640147,3.3089692990665,45.1835131564795
19021,"Buena Vista","Iowa",117,"2020-05-17",4.19827548507033,95.2666635539558,0.173429749071992,4.98321532983856,5.5071736201464,5.41228372857427,3.9967028971034
19031,"Cedar","Iowa",117,"2020-05-17",3.75787232560089,-169.201866698863,0.0137486549408341,4.03113129325109,3.85322323089268,3.85411291018673,50.4156358234921
19043,"Clayton","Iowa",117,"2020-05-17",3.30636327899132,50.0605531355263,0.0492269951804173,3.63981679444017,3.66385408786612,3.65095224525424,14.080631531938
19045,"Clinton","Iowa",117,"2020-05-17",4.08236837117539,-135.133959916123,0.0164122508076466,4.25297154292205,4.19969429889211,4.19725412682892,42.2335235235987
19047,"Crawford","Iowa",117,"2020-05-17",5.63427926888923,69.0360213269015,0.117468972023568,6.45656207305421,6.50284467140221,6.45656207305421,5.90068312184495
19049,"Dallas","Iowa",117,"2020-05-17",6.61338421837956,-182.107734687307,0.0221103751305306,6.76815684429327,6.76966810222431,6.76815684429327,31.3494084323712
19057,"Des Moines","Iowa",117,"2020-05-17",3.71008166176454,36.1442491220757,0.0445537303488624,3.91430143421187,4.03145104699765,4.02195777420658,15.5575565756784
19061,"Dubuque","Iowa",117,"2020-05-17",5.45897742656081,2.17715942887058,0.0467423220079566,5.69428244189969,5.79263886734448,5.78617368061651,14.8291131202672
19065,"Fayette","Iowa",117,"2020-05-17",3.19575340744735,-644.637117969915,0.00430081020794341,3.30576236316922,3.2279941960647,3.22585907890295,161.166651641528
19077,"Guthrie","Iowa",117,"2020-05-17",3.58747933967221,-80.5150558354241,0.0189763900783012,3.88095747641856,3.72573293944401,3.72031407022032,36.5268197849987
19087,"Henry","Iowa",117,"2020-05-17",3.78093759853188,-332.244124726607,0.00841622046995676,3.83985114182158,3.83338164003465,3.83985114182158,82.3584865717647
19095,"Iowa","Iowa",117,"2020-05-17",3.30636327899132,-184.004664618247,0.0110238057310024,3.39538358699411,3.37354905802155,3.38352991910834,62.8773036711449
19099,"Jasper","Iowa",117,"2020-05-17",5.48420398950649,-677.853256451022,0.00689964335554612,5.53250149299531,5.53211307414389,5.53250149299531,100.461305728618
19103,"Johnson","Iowa",117,"2020-05-17",6.33175601179619,-910.636503602278,0.00616147440228217,6.37488633261217,6.37483788154927,6.37488633261217,112.496966684339
19105,"Jones","Iowa",117,"2020-05-17",3.55534806148941,-7.93566144176529,0.0280781107333956,3.70450411164568,3.7518240837442,3.75189483662318,24.6863895915735
19113,"Linn","Iowa",117,"2020-05-17",6.76832899455326,-418.280113434087,0.0126444618895536,6.85684022778013,6.85646174707083,6.85684022778014,54.8182426911024
19115,"Louisa","Iowa",117,"2020-05-17",5.68891052869023,-542.679498630919,0.00862374916985724,5.74927677287923,5.75097166776503,5.74927677287923,80.3765470107498
19127,"Marshall","Iowa",117,"2020-05-17",6.63369430248232,-310.754651850509,0.0155081757119047,6.74225153246565,6.74160503657592,6.74225153246565,44.6955975632812
19139,"Muscatine","Iowa",117,"2020-05-17",6.24277897538889,-188.021853469057,0.020466661337176,6.38604560474912,6.38824607460622,6.38604560474912,33.8671349049443
19149,"Plymouth","Iowa",117,"2020-05-17",4.30213272545312,60.4113768228313,0.0760246933731524,4.83430557906519,4.84452924017273,4.83430557906519,9.11739528047509
19153,"Polk","Iowa",117,"2020-05-17",7.88145201309132,-87.2733556918765,0.0385828684626869,8.15153209233013,8.14827222787353,8.15153209233013,17.9651541779555
19155,"Pottawattamie","Iowa",117,"2020-05-17",4.83628190695148,67.4557059154697,0.0932625809426599,5.27346680390407,5.52799508752031,5.4891199735501,7.43221100632106
19157,"Poweshiek","Iowa",117,"2020-05-17",4.42056029867612,-259.307333248932,0.0118395272320762,4.53817761025523,4.50142298380816,4.50343698930065,58.5451738885349
19163,"Scott","Iowa",117,"2020-05-17",5.68503643183514,-340.238584263891,0.0124334135995707,5.77207032703214,5.77058274877978,5.77207032703214,55.7487430952893
19167,"Sioux","Iowa",117,"2020-05-17",4.73745079671096,90.3293784216273,0.15392718369583,5.18282395284696,5.87225439895368,5.81494108258177,4.50308492572467
19169,"Story","Iowa",117,"2020-05-17",4.2257904483556,29.2422827690807,0.048152921266584,4.56286089722169,4.56340021589856,4.56286089722169,14.3947067452574
19171,"Tama","Iowa",117,"2020-05-17",5.84973638727928,-308.173770647354,0.0137584601664695,5.94604560844457,5.94494634015646,5.94604560844457,50.3797061715671
19179,"Wapello","Iowa",117,"2020-05-17",5.77941988886182,56.022363193124,0.094779335367915,6.44287523643722,6.44005501230643,6.44287523643722,7.31327327702059
19181,"Warren","Iowa",117,"2020-05-17",4.04305126783455,62.569759580075,0.0697148669775012,4.28260103927099,4.53633222479852,4.53105533667706,9.94260206770016
19183,"Washington","Iowa",117,"2020-05-17",5.10681090017701,-391.059136711234,0.0100516072464209,5.17717215090196,5.17593763226936,5.17717215090196,68.9588404686975
19193,"Woodbury","Iowa",117,"2020-05-17",7.62063505637498,-30.9603676452051,0.051504569619944,7.98116704371459,7.97676171982401,7.98116704371459,13.4579744219732
20031,"Coffey","Kansas",117,"2020-05-17",3.91202300542815,-2425.2674802551,0.00159578867186061,4.06809216653373,3.9299070258813,3.92319352613117,434.360258837888
20045,"Douglas","Kansas",117,"2020-05-17",4.06780500698749,-401.612687314959,0.00787004652982889,4.13659630583713,4.11740579545574,4.12289533269629,88.074089261454
20055,"Finney","Kansas",117,"2020-05-17",7.01211529430638,-3.7507757981388,0.0580709750969108,7.41861211998476,7.41421659594348,7.41861211998476,11.9362070191382
20057,"Ford","Kansas",117,"2020-05-17",7.11743719918021,-85.5735672196751,0.0351350736271624,7.36338271457035,7.36608143130477,7.36338271457035,19.7280696752001
20059,"Franklin","Kansas",117,"2020-05-17",3.40594798442075,64.57647744471,0.0625701192066978,3.71813688996639,3.86471367439587,3.84393881886763,11.0779264822904
20091,"Johnson","Kansas",117,"2020-05-17",6.44413125670044,-263.602748693858,0.0170070367070425,6.59197417478702,6.5632128959127,6.56318051364974,40.7564934738406
20093,"Kearny","Kansas",117,"2020-05-17",3.52636052461616,24.3255489634431,0.0378040053958688,3.76809348481626,3.79781534913761,3.79098856238724,18.33528413991
20099,"Labette","Kansas",117,"2020-05-17",3.09104245335832,-2132.45222413995,0.00143843549388173,3.24576096945129,3.10974211477878,3.10111150181549,481.875748692374
20103,"Leavenworth","Kansas",117,"2020-05-17",6.8572135817739,-297.003059393156,0.0165631954310318,6.97315594979112,6.96022169912814,6.97315594979112,41.8486386546709
20111,"Lyon","Kansas",117,"2020-05-17",5.84602580788275,-205.912992277153,0.0181959040623723,6.00306515640527,5.96850010443374,5.97339713631936,38.0935829395428
20113,"McPherson","Kansas",117,"2020-05-17",3.25809653802148,-333.224017942503,0.00727263327900959,3.32522260885113,3.30768938278634,3.30900497097455,95.3089691130886
20125,"Montgomery","Kansas",117,"2020-05-17",3.00991690854595,-1669.96572248763,0.00179064400263379,3.21235396190308,3.02612811335709,3.02245141656439,387.093793931356
20155,"Reno","Kansas",117,"2020-05-17",3.93741223943297,-207.348257041042,0.0123253154347496,4.08397178678535,4.02246144157688,4.02368944747622,56.2376828592724
20161,"Riley","Kansas",117,"2020-05-17",4.09196077086682,-264.761804227126,0.0106777274698233,4.15109259621407,4.17178607295351,4.16670486315558,64.9152343060703
20169,"Saline","Kansas",117,"2020-05-17",3.30111392310517,12.1739454312942,0.0306390298031989,3.42624181870472,3.52130144060651,3.51558713172756,22.6230133595019
20173,"Sedgwick","Kansas",117,"2020-05-17",6.2352507089681,-192.655839108177,0.0201360669539638,6.37620317764585,6.38238021181621,6.37620317764585,34.4231662590642
20175,"Seward","Kansas",117,"2020-05-17",6.60239403738598,-229.963827523004,0.0190290558082694,6.73559742804387,6.7367997413881,6.73559742804387,36.4257264019757
20177,"Shawnee","Kansas",117,"2020-05-17",5.18498868124104,-52.8053241479981,0.0305349005236251,5.39873298490642,5.40281572215073,5.39873298490642,22.7001617386522
20197,"Wabaunsee","Kansas",117,"2020-05-17",3.31158522297247,-807.079743683721,0.00375428127742793,3.49553524950419,3.3393374703812,3.33786519191447,184.628462637414
20209,"Wyandotte","Kansas",117,"2020-05-17",7.05605212380713,-230.902234800134,0.0202817096816315,7.19802409157855,7.19847665295735,7.19802409157855,34.1759738917723
21001,"Adair","Kentucky",117,"2020-05-17",4.5013957134859,-281.681914750075,0.0111815910691252,4.53616927487505,4.58126655224941,4.57966685096978,61.9900313179825
21003,"Allen","Kentucky",117,"2020-05-17",3.52636052461616,61.6776618655389,0.0605412644108469,3.77307315170062,3.94099271610989,3.95014937549209,11.4491692121937
21009,"Barren","Kentucky",117,"2020-05-17",3.46573590279973,34.6962983036139,0.042911831278528,3.83218537974331,3.7824276526037,3.76611872174943,16.1528221916453
21015,"Boone","Kentucky",117,"2020-05-17",5.66147127658448,15.0560983561069,0.0555351638037255,6.05021742321056,6.05536581580774,6.05021742321056,12.4812305048688
21019,"Boyd","Kentucky",117,"2020-05-17",3.61091791264422,-25.9764207386333,0.0254007957573127,3.80952043159483,3.79147196724988,3.78872348294541,27.2884041579836
21029,"Bullitt","Kentucky",117,"2020-05-17",4.48702994368387,-74.1881783887737,0.023303223856085,4.61842348662329,4.65045103992027,4.65015251067646,29.7446904703252
21031,"Butler","Kentucky",117,"2020-05-17",5.33478704632943,-261.237849927186,0.0140523260464848,5.41348787262361,5.43345666038334,5.43315332865482,49.3261527142928
21035,"Calloway","Kentucky",117,"2020-05-17",3.77767495289707,-3.98914555014994,0.0308857122711146,3.95303592328774,3.9968676556276,3.99387493879487,22.4423246087221
21037,"Campbell","Kentucky",117,"2020-05-17",4.83059684331687,-133.304312151612,0.0192988958192255,4.96568911405145,4.96683023713993,4.96568911405145,35.9164165169198
21047,"Christian","Kentucky",117,"2020-05-17",4.55987391107292,-817.926594693954,0.00496819057045513,4.67967082581941,4.5941090450647,4.59465124506611,139.517027523453
21049,"Clark","Kentucky",117,"2020-05-17",2.99573227355399,-1438.4721129676,0.00196544530119104,3.0709534726742,3.02128306246947,3.00949039066233,352.66673671351
21059,"Daviess","Kentucky",117,"2020-05-17",5.63274670153945,-317.929280282375,0.0129509484803654,5.72340334090201,5.72298166658473,5.72340334090201,53.5209588402585
21061,"Edmonson","Kentucky",117,"2020-05-17",3.85318250540521,-114.833859594306,0.0172302131886564,4.11515831747952,3.96844207672128,3.9737939977258,40.2285899176386
21067,"Fayette","Kentucky",117,"2020-05-17",6.20166758714646,4.4296407428838,0.0550914790365157,6.58730794040207,6.594725009297,6.58730794040207,12.5817493500313
21081,"Grant","Kentucky",117,"2020-05-17",3.44771739729705,-95.5472962841331,0.0161799068844365,3.55225481060707,3.56274600699039,3.56097674548811,42.8399981230229
21083,"Graves","Kentucky",117,"2020-05-17",5.01538589685486,-739.594413679586,0.00585502989134703,5.05637110609429,5.05874305769686,5.05637110609429,118.38490894544
21085,"Grayson","Kentucky",117,"2020-05-17",4.61370508843793,-245.131104887957,0.012786583848397,4.7199258237013,4.7049506766091,4.70321117537671,54.2089418704934
21093,"Hardin","Kentucky",117,"2020-05-17",4.21950770517611,-42.0754086918506,0.0265252042403979,4.40518413485889,4.40773069151245,4.40518413485889,26.1316434843612
21101,"Henderson","Kentucky",117,"2020-05-17",4.49503639157761,-98.9791013796467,0.0210553214871047,4.69489666445418,4.64316703179938,4.64242364198734,32.9202848308187
21107,"Hopkins","Kentucky",117,"2020-05-17",5.37857983029322,-1328.44682614077,0.00372104994318857,5.40462717989554,5.40630672548384,5.40462717989554,186.277311818607
21109,"Jackson","Kentucky",117,"2020-05-17",4.03550406219917,-4232.73193427237,0.000927759255783709,4.04199837698966,4.06756559923103,4.04199837698966,747.119660880581
21111,"Jefferson","Kentucky",117,"2020-05-17",7.51261754467451,-223.405282372707,0.0220696268057586,7.66710493231482,7.6642175284524,7.66710493231482,31.4072905110967
21113,"Jessamine","Kentucky",117,"2020-05-17",3.89763426797605,-45.8871019681072,0.0243671108034062,4.13965783772643,4.07464476604517,4.06820404359989,28.4460142259891
21117,"Kenton","Kentucky",117,"2020-05-17",6.05175297796479,-144.391039523601,0.023152105707198,6.21381771791518,6.21525228261042,6.21381771791518,29.9388396600334
21125,"Laurel","Kentucky",117,"2020-05-17",3.04452243772342,-976.146117129952,0.0028648318739775,3.15173366238647,3.06806640772697,3.06457626084126,241.95038698644
21141,"Logan","Kentucky",117,"2020-05-17",4.34565899050301,84.5559842460096,0.119308834225666,4.70601953678738,5.16578632689386,5.18082083008267,5.8096886543112
21145,"McCracken","Kentucky",117,"2020-05-17",4.33822401201549,-98.2032552693718,0.0204400772422774,4.54185170119145,4.48101817678937,4.48130455271143,33.9111820539634
21151,"Madison","Kentucky",117,"2020-05-17",3.66356164612965,-4.1479621357962,0.0299763306377904,3.84140568354167,3.88186145815915,3.87339596059418,23.1231496921812
21157,"Marshall","Kentucky",117,"2020-05-17",3.53888678443534,-953.913242692206,0.00341028079929323,3.67598683485713,3.56648364247063,3.56275875003039,203.252230931716
21177,"Muhlenberg","Kentucky",117,"2020-05-17",6.13865226617999,-1351.3821741326,0.00418055488163782,6.16791615035145,6.1670807766216,6.16791615035145,165.802674569456
21179,"Nelson","Kentucky",117,"2020-05-17",3.45225255246244,-50.2921958851957,0.0201355123897459,3.50946266968237,3.5939661712419,3.59320113919066,34.4241143281228
21183,"Ohio","Kentucky",117,"2020-05-17",4.77068462446567,21.6956178081713,0.0500573479912312,5.12108606040429,5.12970439873608,5.12108606040429,13.8470615878685
21185,"Oldham","Kentucky",117,"2020-05-17",3.85014760171006,29.6227896996663,0.0436674801931322,4.1212149614729,4.17084317835063,4.15581996306199,15.8733038291722
21199,"Pulaski","Kentucky",117,"2020-05-17",3.84098723231139,-175.499806227931,0.0130344990045698,3.90382992614681,3.93396535537897,3.93222872534338,53.1778920169417
21209,"Scott","Kentucky",117,"2020-05-17",3.50512830451039,-308.904683859853,0.0082256646696131,3.56092876333602,3.56370087352194,3.56270795719768,84.2664037984116
21211,"Shelby","Kentucky",117,"2020-05-17",4.1155467698727,51.6430512180661,0.0611189307274257,4.42237934025091,4.53899540472528,4.54337928496468,11.3409572502372
21213,"Simpson","Kentucky",117,"2020-05-17",3.53472877428668,-146.698940681359,0.0132854121506768,3.59634699570346,3.62947759077577,3.62772665934142,52.1735549261551
21227,"Warren","Kentucky",117,"2020-05-17",6.54699034979188,-2.43764968998989,0.0548151304616687,6.93069626302356,6.93005786340629,6.93069626302356,12.6451798020375
21233,"Webster","Kentucky",117,"2020-05-17",3.46573590279973,-163.014739209867,0.0126862093424374,3.64112906598145,3.56134482436119,3.55453936819679,54.6378482216321
22001,"Acadia","Louisiana",117,"2020-05-17",5.1383162730426,-64.5567438341227,0.0279654982068063,5.27308328157439,5.33633654665364,5.33407476049024,24.7857976794866
22003,"Allen","Louisiana",117,"2020-05-17",4.54784369079637,-444.349788321388,0.00810162181479725,4.60455504349995,4.60513075392263,4.60455504349995,85.5565955070802
22005,"Ascension","Louisiana",117,"2020-05-17",6.59147774964644,-408.549614696688,0.0125420656115419,6.67927220892723,6.68219414089045,6.67927220892723,55.2657913001246
22007,"Assumption","Louisiana",117,"2020-05-17",5.44241771052179,-236.262035783219,0.0157516341423357,5.67471578303032,5.55933390906285,5.55267914951814,44.0047790785701
22009,"Avoyelles","Louisiana",117,"2020-05-17",4.39972621177328,-166.43358832008,0.0154567328384749,4.48915438198307,4.50500262010434,4.5079233416426,44.8443528010372
22011,"Beauregard","Louisiana",117,"2020-05-17",3.88890058800729,-137.297566187524,0.0153726987175542,4.01684876063097,4.00013812481304,3.99650947903017,45.0894923068022
22013,"Bienville","Louisiana",117,"2020-05-17",4.38736947908438,-516.733120281104,0.00698010196979982,4.47238251499012,4.44009717799173,4.43623019287298,99.3033029544444
22015,"Bossier","Louisiana",117,"2020-05-17",5.79388430935339,-396.935370656175,0.0112735659776753,5.87279927119712,5.87386932977617,5.87279927119712,61.4842882839879
22017,"Caddo","Louisiana",117,"2020-05-17",7.5076900778199,-596.567555476214,0.0105213445036882,7.58133948934572,7.58077547006615,7.58133948934572,65.8800954875078
22019,"Calcasieu","Louisiana",117,"2020-05-17",6.22822919437416,-633.114575619703,0.00830303715832843,6.28635045448246,6.28854750278366,6.28635045448246,83.4811608502412
22021,"Caldwell","Louisiana",117,"2020-05-17",3.88303546855489,-168.132099208299,0.0137102763261749,4.00521180389132,3.97852663372511,3.97900740283811,50.5567622467701
22025,"Catahoula","Louisiana",117,"2020-05-17",4.59078144853599,58.2383868213028,0.0744380725984163,4.89516773598483,5.13103237748846,5.1118479567249,9.31172928535353
22027,"Claiborne","Louisiana",117,"2020-05-17",4.07268306544092,-2131.04919782442,0.00184477488644396,4.16005812784208,4.09178708051126,4.08559648964603,375.735373271519
22029,"Concordia","Louisiana",117,"2020-05-17",3.93741223943297,0.779730595120862,0.033464039928554,4.12344801537206,4.18285450881859,4.17166051893285,20.7131948814256
22031,"De Soto","Louisiana",117,"2020-05-17",5.39297798478357,-482.349090272569,0.00899805818063556,5.45596439204802,5.4599923018142,5.45596439204802,77.0329738533638
22033,"East Baton Rouge","Louisiana",117,"2020-05-17",7.91800462836099,-140.391235804561,0.0307625261738639,8.13334231157804,8.13802741026641,8.13334231157804,22.5321931184198
22037,"East Feliciana","Louisiana",117,"2020-05-17",5.06980227143192,-45.7408325877295,0.0311526135808536,5.28787056649789,5.29962035678448,5.28787056649789,22.2500490612433
22039,"Evangeline","Louisiana",117,"2020-05-17",4.24645234041956,-221.473762082269,0.0127114594361006,4.39147571294582,4.34620800772818,4.33543255647226,54.529315382261
22041,"Franklin","Louisiana",117,"2020-05-17",5.51859968558121,37.9543566724864,0.069815355448696,6.00730717372208,6.03411137231511,6.00730717372208,9.92829122053681
22045,"Iberia","Louisiana",117,"2020-05-17",5.80985702104769,-74.5394888423525,0.0303335418878154,6.02240590118496,6.03522943064887,6.0221918142624,22.8508488432857
22047,"Iberville","Louisiana",117,"2020-05-17",6.25437811123224,-527.922972245502,0.00969786839729969,6.32226319001334,6.32716083749958,6.32226319001334,71.4741788775921
22049,"Jackson","Louisiana",117,"2020-05-17",4.22160634183303,-44.515361454164,0.0256764722952614,4.3268800097038,4.40159914682589,4.40134164789986,26.9954210449644
22051,"Jefferson","Louisiana",117,"2020-05-17",8.83627010493965,-1328.33895181772,0.00611363174971988,8.87906552718769,8.87832003223958,8.87906552718769,113.377319559966
22053,"Jefferson Davis","Louisiana",117,"2020-05-17",4.23203396499529,-561.481729022031,0.00650720224569087,4.46056824647222,4.28072088572602,4.27758438071513,106.519999592598
22055,"Lafayette","Louisiana",117,"2020-05-17",6.29921181742329,-230.052183697708,0.0181506185908632,6.42626614755933,6.4265661447412,6.42626614755933,38.1886257534422
22057,"Lafourche","Louisiana",117,"2020-05-17",6.5845940564206,-1042.11541034646,0.00568070616406737,6.62435899956907,6.62472541271614,6.62435899956907,122.017784504392
22059,"LaSalle","Louisiana",117,"2020-05-17",3.5715427474094,-32.3002870752018,0.0234719663564109,3.66867507972651,3.73450382126219,3.73584651190428,29.5308526790992
22061,"Lincoln","Louisiana",117,"2020-05-17",4.74741351921463,-122.164858292541,0.0203582712617903,5.01149096023972,4.89521694639618,4.88992141804716,34.0474479216164
22063,"Livingston","Louisiana",117,"2020-05-17",5.76787446754344,-74.2468248704719,0.0301593214499112,5.97898971769282,5.98784412967565,5.97898971769282,22.9828506490482
22067,"Morehouse","Louisiana",117,"2020-05-17",4.41019751164058,43.7511581888325,0.0602084265442707,4.83165649745047,4.85539261051644,4.83165649745047,11.5124613005836
22069,"Natchitoches","Louisiana",117,"2020-05-17",4.61370508843793,-280.719464058982,0.0116004005470391,4.6949078922672,4.7001606139932,4.6949078922672,59.7520040578997
22071,"Orleans","Louisiana",117,"2020-05-17",8.81854568216619,-2537.14901622244,0.00332255108069152,8.84180353973103,8.84455512061708,8.84180353973103,208.618968896539
