"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28091,"Marion","Mississippi",102,"2020-05-02",4.21318523943662,12.1037243192819,0.0456068050125596,4.41912955141373,4.54687566969046,4.53243287452454,15.1983279769118
28093,"Marshall","Mississippi",102,"2020-05-02",3.75118333745009,-225.445052324537,0.0119179310576541,3.98589307617736,3.83664406838482,3.83460885485367,58.160026031933
28095,"Monroe","Mississippi",102,"2020-05-02",5.03787981620282,17.2195007274483,0.05942262500728,5.45383819125378,5.44932029998916,5.45383819125378,11.6647014579889
28099,"Neshoba","Mississippi",102,"2020-05-02",5.18977719797283,45.9949903771123,0.0887501079235725,5.59170140375701,5.80907137268,5.81102795343784,7.81009957933631
28101,"Newton","Mississippi",102,"2020-05-02",4.33073334028633,55.7264036320125,0.0935897289211429,4.98586144273433,5.00732862439874,4.98586144273433,7.40623130924954
28103,"Noxubee","Mississippi",102,"2020-05-02",4.1225154391888,67.5575669439542,0.112543651905552,4.66408275997876,4.93325772792129,4.91032100252766,6.15891850694202
28105,"Oktibbeha","Mississippi",102,"2020-05-02",3.89182029811063,-149.781574260464,0.0154387269976127,3.99525807701975,4.00418628782191,3.99989138709392,44.8966537634305
28107,"Panola","Mississippi",102,"2020-05-02",3.64507683145554,-537.681581998271,0.00584299396821971,3.77855658297468,3.68687683423108,3.68597778923308,118.628768800721
28109,"Pearl River","Mississippi",102,"2020-05-02",5.08406276265107,-124.762746703251,0.022420185134308,5.24100405859123,5.24123495543855,5.24100405859123,30.916211280489
28111,"Perry","Mississippi",102,"2020-05-02",3.27444567602301,-45.194439261208,0.0228788501540506,3.52779147044504,3.44526510375411,3.43459762710136,30.2964168169625
28113,"Pike","Mississippi",102,"2020-05-02",4.96882074366325,-100.899984402077,0.0244890149119814,5.14024384804712,5.14438260064005,5.14024384804712,28.3044125315477
28117,"Prentiss","Mississippi",102,"2020-05-02",3.45225255246244,-84.97373877547,0.0188327802995426,3.6530648062393,3.58211972357672,3.58408201455924,36.8053558494907
28121,"Rankin","Mississippi",102,"2020-05-02",5.20557531484942,-72.7249186602794,0.0295836644956526,5.37608902414546,5.41502555983592,5.41266096631899,23.4300649489114
28123,"Scott","Mississippi",102,"2020-05-02",5.70044357339069,27.2519939657688,0.0762621489967256,6.23427861636777,6.24218435873647,6.23427861636777,9.08900666554395
28127,"Simpson","Mississippi",102,"2020-05-02",3.78418963391826,11.5043508323619,0.0437869349779155,4.26903565073303,4.0997835575891,4.09069817876367,15.8299999967922
28129,"Smith","Mississippi",102,"2020-05-02",4.252568567437,10.3367018951556,0.0468656138187818,4.62391602706898,4.58759862800338,4.58062786416847,14.7901014001477
28131,"Stone","Mississippi",102,"2020-05-02",3.09104245335832,-285.798312088562,0.00844429881672008,3.33379491961253,3.15429832234078,3.15015254507536,82.0846343319215
28133,"Sunflower","Mississippi",102,"2020-05-02",3.97029191355212,-317.346738765092,0.0100128375611119,4.26894063996469,4.03932866144156,4.0403817764799,69.2258489493531
28137,"Tate","Mississippi",102,"2020-05-02",3.68887945411394,-94.3430294232466,0.0191920490533869,3.90256939535524,3.83301557615014,3.82322379748765,36.1163718700283
28139,"Tippah","Mississippi",102,"2020-05-02",3.98367899433458,-191.245634129993,0.0135847853495021,4.07877249178109,4.08001684043508,4.07877249178109,51.0237860022832
28143,"Tunica","Mississippi",102,"2020-05-02",3.55534806148941,-459.975254304739,0.00653095507430644,3.71595182425634,3.60282407193628,3.60106474700956,106.132590512966
28147,"Walthall","Mississippi",102,"2020-05-02",3.4106761256167,-31.6471987657374,0.0257937722782727,3.62782181654038,3.59341557763902,3.59123253156461,26.872656433577
28149,"Warren","Mississippi",102,"2020-05-02",4.14086457785699,63.9181568942081,0.104052923459604,4.69089757010486,4.88324140785106,4.86923504207422,6.66148684259736
28151,"Washington","Mississippi",102,"2020-05-02",4.34565899050301,-365.489410979987,0.00929573780375754,4.41072915512931,4.41521028756431,4.41072915512931,74.56612860571
28157,"Wilkinson","Mississippi",102,"2020-05-02",4.22787595484662,-412.398395601321,0.00821906909313806,4.28540943849859,4.28780693326966,4.28540943849859,84.3340252655426
28159,"Winston","Mississippi",102,"2020-05-02",3.74106520728451,-66.8239829145365,0.0233318169743806,4.10229298906859,3.90647955650686,3.90438792610517,29.7082383819936
28163,"Yazoo","Mississippi",102,"2020-05-02",4.88819858975853,-58.2700220803503,0.0316402489210046,5.29246513564423,5.11180360176548,5.10968033220556,21.9071342419115
29019,"Boone","Missouri",102,"2020-05-02",4.60230895370706,-901.017903613681,0.00458846141940819,4.63442818364292,4.63583264756715,4.63442818364292,151.063094401989
29021,"Buchanan","Missouri",102,"2020-05-02",4.57176112385696,68.6937778615336,0.137264475834288,5.53261245469698,5.5288874911145,5.53261245469698,5.04972008487282
29023,"Butler","Missouri",102,"2020-05-02",3.24147565678544,-645.707410346731,0.00439513974197192,3.31704453277563,3.27028196680486,3.27224163497924,157.70765464876
29027,"Callaway","Missouri",102,"2020-05-02",3.07136968775961,-647.717023168165,0.00436789445443999,3.30526008907657,3.10130506563114,3.10194494894069,158.691375853956
29029,"Camden","Missouri",102,"2020-05-02",3.55534806148941,-1650.27601448644,0.00220936538862003,3.88688353543571,3.57587304433729,3.57081361920975,313.731347530924
29031,"Cape Girardeau","Missouri",102,"2020-05-02",3.88008995832514,-40.496232426129,0.0269562785764141,4.02986208740309,4.06748195257401,4.06878390836004,25.7137563924134
29037,"Cass","Missouri",102,"2020-05-02",4.11321304652648,-140.510616332186,0.0169609607560119,4.23193977181856,4.23558768039612,4.23193977181856,40.8672120955326
29047,"Clay","Missouri",102,"2020-05-02",4.26267987704132,-113.293360382329,0.0207798892560704,4.61923141110454,4.40644732165005,4.40813910183381,33.3566349665438
29051,"Cole","Missouri",102,"2020-05-02",3.9262076404201,-253.535660342256,0.0112485929431963,4.0780160705829,4.00846404918668,4.00494779102247,61.620789734346
29071,"Franklin","Missouri",102,"2020-05-02",4.71210089681543,-285.021236390943,0.0122711631315144,4.83509886903426,4.79840636404009,4.79799903873603,56.4858581970789
29077,"Greene","Missouri",102,"2020-05-02",4.43590586835078,-1536.81796339292,0.00274413757163451,4.5163509094175,4.45966462220416,4.45511483135222,252.591993828895
29095,"Jackson","Missouri",102,"2020-05-02",5.76339818433055,-314.185549898227,0.0138481458227945,5.86033520509011,5.85677969796461,5.86033520509011,50.053428771598
29097,"Jasper","Missouri",102,"2020-05-02",3.15395627876888,-239.21758694608,0.00998072609335285,3.4754643561971,3.22726440707752,3.22382136142235,69.4485725864755
29099,"Jefferson","Missouri",102,"2020-05-02",5.54740709980683,-402.850316787096,0.0109882214893138,5.62432465023203,5.62467557083866,5.62432465023203,63.0809254467652
29101,"Johnson","Missouri",102,"2020-05-02",3.99688922607139,-512.528757609898,0.0066715867492867,4.14658302357082,4.04071783226791,4.0435903333164,103.895400990485
29107,"Lafayette","Missouri",102,"2020-05-02",3.59142411796322,-89.8565570156002,0.0222995816137104,4.43441802259084,3.75115618338305,3.74752118925919,31.0834163872285
29113,"Lincoln","Missouri",102,"2020-05-02",3.82241084673846,-11.5083396746209,0.0351501285531513,4.23588363128975,4.07556192945835,4.06846174661052,19.71962007228
29135,"Moniteau","Missouri",102,"2020-05-02",3.69244452027843,6.62796286064919,0.0383112829829069,3.92200408438232,3.95029923124023,3.96062350115878,18.0925076528813
29157,"Perry","Missouri",102,"2020-05-02",3.74106520728451,-147.662902328257,0.0151652674493159,3.89236155812566,3.8533571486655,3.84722207942972,45.7062285829462
29165,"Platte","Missouri",102,"2020-05-02",3.46126162240481,-92.221988736004,0.0182065259081972,3.66355335122103,3.59407959581032,3.58870730376219,38.0713588113955
29169,"Pulaski","Missouri",102,"2020-05-02",3.5305534028762,-137.471529462583,0.0150054624255939,3.69841927432945,3.64278840882977,3.63559163985536,46.1929903191578
29183,"St. Charles","Missouri",102,"2020-05-02",6.32870179715424,-153.708876062018,0.0247496367533966,6.50194925442802,6.5041253003459,6.50194925442802,28.0063577282531
29187,"St. Francois","Missouri",102,"2020-05-02",3.30636327899132,-130.002115899824,0.0147643275980921,3.52870553578218,3.4108120836434,3.40971357217796,46.9474262173319
29189,"St. Louis","Missouri",102,"2020-05-02",8.01116556265074,-172.833485434657,0.0291491611729221,8.2152096908612,8.2144618527215,8.2152096908612,23.7793182605831
29195,"Saline","Missouri",102,"2020-05-02",5.18178355029209,52.6990581635886,0.101202468607393,5.69779429876609,5.89914078110302,5.89020083054384,6.84911336747085
29201,"Scott","Missouri",102,"2020-05-02",4.17877324183889,-105.813492054212,0.0202661973853925,4.35345263101611,4.30901496406277,4.32063662353664,34.2021331075929
29219,"Warren","Missouri",102,"2020-05-02",3.02390315052069,-1054.79764732542,0.002716071144594,3.16095720804696,3.04522583342567,3.04291564853285,255.202144442927
29510,"St. Louis city","Missouri",102,"2020-05-02",6.97981012450491,-177.697193204984,0.0249548808285308,7.15449429030462,7.15497909106191,7.15449429030463,27.7760164563669
30029,"Flathead","Montana",102,"2020-05-02",3.61091791264422,-1900.16147279301,0.0018668102827806,3.7507232971766,3.63518644632037,3.62398558462368,371.3002799232
30031,"Gallatin","Montana",102,"2020-05-02",4.98360662170834,-1575.43175736471,0.00297097428841916,5.00440344172727,5.01732491274269,5.00440344172727,233.306354505264
30063,"Missoula","Montana",102,"2020-05-02",3.66356164612965,-1813.52435562515,0.00197658916466493,3.8000408101331,3.68190433096503,3.6773977702823,350.678427743707
30101,"Toole","Montana",102,"2020-05-02",3.36729582998647,-1848.54188712846,0.00189436927493929,3.70830720538284,3.39192263056068,3.38055641491105,365.898660693891
30111,"Yellowstone","Montana",102,"2020-05-02",4.38023932409979,-384.068427559833,0.00901156930946847,4.44332030926607,4.43844080050914,4.44332030926607,76.9174776064425
31001,"Adams","Nebraska",102,"2020-05-02",5.07249165001389,13.4157334230228,0.0572617671966166,5.47332402039021,5.47431604613555,5.47332402039021,12.1048862879122
31019,"Buffalo","Nebraska",102,"2020-05-02",4.59800169650948,26.1117795650628,0.0605891358389617,5.02212564738221,5.03411110632606,5.02212564738221,11.4401232326905
31041,"Custer","Nebraska",102,"2020-05-02",3.15395627876888,-45.4782564215238,0.0215576993223814,3.33019580378094,3.30415324171165,3.30486017402555,32.1531147732594
31043,"Dakota","Nebraska",102,"2020-05-02",6.50898201616354,66.3499055612465,0.182579657042589,7.78703961546167,7.77040458183019,7.78703961546167,3.79640969748485
31047,"Dawson","Nebraska",102,"2020-05-02",6.0903397930768,33.9933728525703,0.08955509262169,6.71722544142863,6.72873661140466,6.71722544142863,7.73989686424675
31053,"Dodge","Nebraska",102,"2020-05-02",4.05302641289137,62.2666073682598,0.10040967464401,4.6924847491638,4.78876125027126,4.75589413539944,6.90319118170049
31055,"Douglas","Nebraska",102,"2020-05-02",6.41439528682378,30.4378202759294,0.0896338724107678,7.04183239369915,7.05806775188395,7.04183239369915,7.7330942189292
31067,"Gage","Nebraska",102,"2020-05-02",3.54302757710137,0.977366229356593,0.0343222862487007,3.70758375761459,3.79358439690229,3.78328358084228,20.1952508506389
31079,"Hall","Nebraska",102,"2020-05-02",6.90403407818028,-9.00588944309815,0.0621952052527745,7.3394005149497,7.33712195611388,7.3394005149497,11.1447044469561
31081,"Hamilton","Nebraska",102,"2020-05-02",3.86523084392139,48.214996174789,0.0698178594518996,4.24387885385176,4.38225702309166,4.35395586008469,9.92793514440933
31109,"Lancaster","Nebraska",102,"2020-05-02",5.35321131365549,56.721991080839,0.118229830362308,6.18082012619165,6.21911902183423,6.18082012619165,5.86270976145222
31119,"Madison","Nebraska",102,"2020-05-02",4.72231809936209,74.9727374957906,0.174724247364179,5.94538783091135,6.00567767569609,5.94538783091135,3.96709209520996
31151,"Saline","Nebraska",102,"2020-05-02",4.81102224019224,86.3523104628071,0.237392262691965,5.37638626397936,6.32757507178098,6.47276807903599,2.91983897326662
31153,"Sarpy","Nebraska",102,"2020-05-02",4.71977356872709,50.240009538658,0.0911240250942546,5.35444684533749,5.38717047308764,5.35764174438687,7.60663480177687
31157,"Scotts Bluff","Nebraska",102,"2020-05-02",3.35739475900376,6.95175546990367,0.0354777904450319,3.62044623472213,3.62124660063068,3.60573929211898,19.537495764678
31177,"Washington","Nebraska",102,"2020-05-02",3.09104245335832,-511.577415155538,0.00524420527602622,3.25443535474138,3.13954435634795,3.1277518902905,132.173922277348
32003,"Clark","Nevada",102,"2020-05-02",8.27195009118564,-210.785501426476,0.0264460790332702,8.45707264441853,8.45439790199573,8.45707264441853,26.2098279177014
32013,"Humboldt","Nevada",102,"2020-05-02",3.67086094861126,-46.2912987909758,0.0254680510031346,3.95496671795158,3.8447600281296,3.8491373056332,27.2163417795352
32019,"Lyon","Nevada",102,"2020-05-02",3.3322045101752,34.0366896419137,0.0481831271996871,3.6119667182933,3.67090309131935,3.66948640057301,14.3856827243136
32023,"Nye","Nevada",102,"2020-05-02",3.54715129428523,-47.8097186460719,0.0253291569260823,3.97185797112118,3.73522702445982,3.72445539276781,27.365584357298
32031,"Washoe","Nevada",102,"2020-05-02",6.7617380990516,-147.927805193804,0.0270547652503421,6.95112145580399,6.95099918702497,6.951121455804,25.6201513539719
32510,"Carson City","Nevada",102,"2020-05-02",3.77111755235091,35.0366616617856,0.0545645601634651,4.03577702464623,4.16159183458749,4.15306947349517,12.7032487476011
33001,"Belknap","New Hampshire",102,"2020-05-02",3.54302757710137,-20.4961033569496,0.0292266781699034,3.78474093707011,3.74230436455463,3.74761432429069,23.7162491245318
33003,"Carroll","New Hampshire",102,"2020-05-02",3.43858491373377,-438.233479693606,0.00684668399446708,3.74673470665473,3.49020427359023,3.48651170169504,101.238377749008
33005,"Cheshire","New Hampshire",102,"2020-05-02",3.66721795733276,-42.0082939988903,0.0262255058792568,3.96026890208444,3.85460694151919,3.85079649848756,26.4302692101049
33009,"Grafton","New Hampshire",102,"2020-05-02",3.90052862600241,-247.237855643242,0.011532562642799,4.10833538594206,3.98166548852373,3.981256564502,60.1034828102801
33011,"Hillsborough","New Hampshire",102,"2020-05-02",6.84039372922727,-51.3242458132847,0.0446139075587391,7.15269108213844,7.14906141706933,7.15269108213844,15.536571855925
33013,"Merrimack","New Hampshire",102,"2020-05-02",5.05351231845265,13.0608150410234,0.0568198631546218,5.451251360535,5.45843178973717,5.451251360535,12.1990293900165
33015,"Rockingham","New Hampshire",102,"2020-05-02",6.5500594059093,-62.6982719678742,0.0397700554331678,6.82844979394147,6.82224271066662,6.82844979394147,17.4288713709428
33017,"Strafford","New Hampshire",102,"2020-05-02",4.93241631923601,-115.939801946313,0.0226320124877926,5.09084040665056,5.09354236277035,5.09084040665056,30.6268468583524
34001,"Atlantic","New Jersey",102,"2020-05-02",6.78461865268405,19.7352404212412,0.082472965184911,7.36192940897843,7.34986557415401,7.36192940897843,8.40453812962652
34003,"Bergen","New Jersey",102,"2020-05-02",9.6456416363701,-447.445433794412,0.0175552312260716,9.7685282549526,9.77674343254,9.7685282549526,39.483796689077
34005,"Burlington","New Jersey",102,"2020-05-02",7.86474914116962,-69.8547633216235,0.0457639287335368,8.18509664230438,8.18253116183818,8.18509664230438,15.1461467522999
34007,"Camden","New Jersey",102,"2020-05-02",8.12795288925637,-95.0290940076508,0.0412525517116815,8.41672075123814,8.41308426570539,8.41672075123814,16.8025286145794
34009,"Cape May","New Jersey",102,"2020-05-02",5.7319533516229,-31.3649526498662,0.0429794577790723,6.03280955607641,6.03996693548124,6.03280955607641,16.1274063559139
34011,"Cumberland","New Jersey",102,"2020-05-02",6.51767127291227,17.0523250190995,0.076725717029662,7.0547512921199,7.05588973730987,7.0547512921199,9.03409192372847
34013,"Essex","New Jersey",102,"2020-05-02",9.51011686828082,-312.830433258801,0.0229253114183831,9.6705940482095,9.67325412069768,9.6705940482095,30.2350170041368
34015,"Gloucester","New Jersey",102,"2020-05-02",7.0830282431863,-39.7543030305669,0.0499669363945796,7.43279679794836,7.4328953737335,7.43279679794836,13.8721168551598
34017,"Hudson","New Jersey",102,"2020-05-02",9.58684735454328,-280.405794392715,0.0250698276415184,9.76233614803391,9.76003147791747,9.76233614803391,27.6486615892013
34019,"Hunterdon","New Jersey",102,"2020-05-02",6.37014557130933,-62.7677824355718,0.0386613540411046,6.64077504959706,6.64923271737035,6.64077504959706,17.9286835071269
34021,"Mercer","New Jersey",102,"2020-05-02",8.23532276998661,-108.209845750539,0.0391766748155063,8.50955949369515,8.50926294257418,8.50955949369515,17.692853817333
34023,"Middlesex","New Jersey",102,"2020-05-02",9.34164428561036,-202.123437071269,0.030716620775995,9.55666063104232,9.55378123817145,9.55666063104232,22.5658670468608
34025,"Monmouth","New Jersey",102,"2020-05-02",8.6881648670146,-295.969050695524,0.0218312576111897,8.84098367029293,8.84619140166271,8.84098367029293,31.7502176422795
34027,"Morris","New Jersey",102,"2020-05-02",8.55624905581788,-319.482781257458,0.0203003525560191,8.69835152371001,8.7045252294626,8.69835152371001,34.1445883093506
34029,"Ocean","New Jersey",102,"2020-05-02",8.7451707543327,-254.406580498427,0.0245370630982816,8.91693019602067,8.91754431158222,8.91693019602067,28.2489871662142
34031,"Passaic","New Jersey",102,"2020-05-02",9.40179863310373,-172.231344299344,0.0342841867953685,9.64178794067131,9.63949883167587,9.64178794067131,20.2176935010045
34033,"Salem","New Jersey",102,"2020-05-02",5.41164605185504,16.5006506952602,0.0632945875712651,5.8547081648539,5.85420083100188,5.8547081648539,10.9511287956417
34035,"Somerset","New Jersey",102,"2020-05-02",8.12326131912175,-160.154043447038,0.0309865955615628,8.34016748805269,8.34366382177684,8.34016748805269,22.369258964988
34037,"Sussex","New Jersey",102,"2020-05-02",6.80350525760834,-148.648973350725,0.0271435592440605,6.99351017231676,6.9975856306069,6.99351017231676,25.536340843422
34039,"Union","New Jersey",102,"2020-05-02",9.42527892559966,-323.971736534419,0.0221265359112343,9.5801646769783,9.58369110196415,9.5801646769783,31.3265114494499
34041,"Warren","New Jersey",102,"2020-05-02",6.7668498259049,-86.6328802960735,0.0358731193378579,7.01796166126991,7.02150421182319,7.0179616612699,19.322188684842
35001,"Bernalillo","New Mexico",102,"2020-05-02",6.64990936281611,-88.2613318813617,0.0349514496564267,6.8945695104111,6.89577096703995,6.8945695104111,19.8317147750263
35005,"Chaves","New Mexico",102,"2020-05-02",3.10394585819422,-414.536039049777,0.00622943158763627,3.26133193892265,3.15235229839888,3.14755187930767,111.269731565181
35006,"Cibola","New Mexico",102,"2020-05-02",3.92055790787798,30.4272000297975,0.0522217326519742,4.10320775376096,4.28980043711988,4.2861100364418,13.2731555496128
35013,"Doña Ana","New Mexico",102,"2020-05-02",4.90527477843843,27.4685482647253,0.0658148293670876,5.36597858400804,5.36958708709436,5.36597858400804,10.5317781300299
35031,"McKinley","New Mexico",102,"2020-05-02",6.83025695067596,14.8430137284098,0.0783672915145571,7.37882799127786,7.37562622133798,7.37882799127786,8.84485309066972
35043,"Sandoval","New Mexico",102,"2020-05-02",5.96063708331272,-213.675633508414,0.0188821576662927,6.09281218697677,6.09149385754456,6.09281218697677,36.709108821674
35045,"San Juan","New Mexico",102,"2020-05-02",6.33733129233011,7.85918047963914,0.0673175708966445,6.80855428860662,6.80509743209738,6.80855428860662,10.296675464184
35049,"Santa Fe","New Mexico",102,"2020-05-02",4.59800169650948,-350.158554797014,0.0103381472938301,4.7468487707137,4.66699540797305,4.67036872756629,67.0475241703724
35053,"Socorro","New Mexico",102,"2020-05-02",3.72741311811618,-68.677251380537,0.0219720227592478,3.90392861113375,3.88490359129447,3.88121727743091,31.5468078726711
35061,"Valencia","New Mexico",102,"2020-05-02",3.79388276312392,-37.2374048709914,0.0272475831235083,3.98461584498848,3.98425753469661,3.98461584498848,25.4388500226987
36001,"Albany","New York",102,"2020-05-02",6.99130830180042,-28.4927297100094,0.0535762284790657,7.36634190115388,7.36996952490344,7.36634190115388,12.9375881848567
36003,"Allegany","New York",102,"2020-05-02",3.55534806148941,-88.1725822015775,0.0192132065579728,3.78831754940778,3.70202423771609,3.68984050739522,36.0766006688412
36007,"Broome","New York",102,"2020-05-02",5.62710710699723,-60.775772323579,0.0345696845831037,5.86909489907896,5.87309647105145,5.86909489907896,20.0507233120295
36009,"Cattaraugus","New York",102,"2020-05-02",3.84710345932883,-16.4165802804664,0.0324878783884577,4.07451860804803,4.08223433629064,4.07451860804803,21.3355631374872
36011,"Cayuga","New York",102,"2020-05-02",3.8859723282282,-6.64638289886989,0.0359189828013535,4.15390043838325,4.14865774105292,4.13740520783767,19.2975169812945
36013,"Chautauqua","New York",102,"2020-05-02",3.46126162240481,-6.09335309039214,0.0315172373818937,3.62742453042799,3.68416976198763,3.68188228407807,21.9926376211562
36015,"Chemung","New York",102,"2020-05-02",4.75727796418555,22.0578133616662,0.0584038482519025,5.07775827511383,5.18836469804751,5.16610490194887,11.8681765210115
36017,"Chenango","New York",102,"2020-05-02",4.56880254181722,-83.7456215723974,0.0245970941502729,4.74098220086913,4.74717186447525,4.74098220086913,28.1800433955836
36019,"Clinton","New York",102,"2020-05-02",4.08477511120595,-96.8950416754241,0.0205373400804625,4.22853649176919,4.23187191603122,4.22853649176919,33.7505820054734
36021,"Columbia","New York",102,"2020-05-02",5.13158790451392,1.86472252663495,0.0512465540016991,5.49031378252581,5.49566114390317,5.49031378252581,13.5257324919245
36023,"Cortland","New York",102,"2020-05-02",3.3322045101752,-121.836125043267,0.0150053819602268,3.46378422649289,3.44765684769346,3.43724218389679,46.1932380260094
36025,"Delaware","New York",102,"2020-05-02",4.08957128346944,-64.8302222709467,0.0245751750523191,4.27190814169205,4.27346448020733,4.26159750883567,28.2051777488574
36027,"Dutchess","New York",102,"2020-05-02",7.96876459287138,-211.403591792399,0.0254265260563764,8.14675027526601,8.14724968333229,8.14675027526601,27.2607897367923
36029,"Erie","New York",102,"2020-05-02",8.08235812037812,-79.0732355532157,0.0446358518733311,8.39480908349144,8.39102419088266,8.39480908349144,15.5289336143282
36031,"Essex","New York",102,"2020-05-02",3.47903986842609,-11.9626281066254,0.0316476657665308,3.82818482455964,3.71778293395622,3.70057352879181,21.9020001561375
36035,"Fulton","New York",102,"2020-05-02",4.23203396499529,62.6607790950177,0.105664428011177,4.89640727140855,4.99607191885109,4.97168496107353,6.55989147536598
36037,"Genesee","New York",102,"2020-05-02",5.01538589685486,-77.6124231183118,0.0279233797405606,5.21084955503878,5.21948855089629,5.21084955503878,24.8231835472661
36039,"Greene","New York",102,"2020-05-02",4.80985877292894,-0.694052889703657,0.0468367801015202,5.13771623363958,5.14912878120854,5.13771623363958,14.7992065009065
36043,"Herkimer","New York",102,"2020-05-02",4.07024701064304,-181.61034366885,0.0147386469840871,4.2832032652594,4.17261828770823,4.17341753953165,47.0292273984388
36045,"Jefferson","New York",102,"2020-05-02",4.10382330617665,-219.648325027144,0.0127587274263913,4.19313439816139,4.1988390723889,4.19313439816139,54.3272974956873
36051,"Livingston","New York",102,"2020-05-02",4.21106883653024,40.9047381359586,0.0679319464942432,4.62584368545954,4.70552615116362,4.68659246198994,10.2035524717179
36053,"Madison","New York",102,"2020-05-02",4.87628724156518,-64.5645170048713,0.0292756664459488,5.08121690668682,5.08624538833175,5.08121690668682,23.6765636690011
36055,"Monroe","New York",102,"2020-05-02",7.25185144071401,-125.441934875742,0.0318844079684597,7.47504229649323,7.47901210131585,7.47504229649323,21.7393774802283
36057,"Montgomery","New York",102,"2020-05-02",3.9262076404201,7.22019738913379,0.0406030630600934,4.13257174365286,4.22028434005964,4.21042908184075,17.0713027126567
36059,"Nassau","New York",102,"2020-05-02",10.4773322400774,-555.929543045961,0.0159247025016864,10.5888051575892,10.5916995036943,10.5888051575892,43.5265387523906
36063,"Niagara","New York",102,"2020-05-02",6.00916412420738,-17.8665074593554,0.0501321365874031,6.3600890803192,6.36592194575485,6.3600890803192,13.8264041340324
36065,"Oneida","New York",102,"2020-05-02",6.05309706418864,-25.672269092213,0.0474112123739002,6.38497555080594,6.39000960106497,6.38497555080594,14.6198999319731
36067,"Onondaga","New York",102,"2020-05-02",6.67329796776765,-34.1083558706872,0.0490293040796684,7.01650309632533,7.0208875879197,7.01650309632533,14.137406058908
36069,"Ontario","New York",102,"2020-05-02",4.48863636973214,-52.0894396735512,0.0291300713354635,4.69254686908038,4.70187706201197,4.69254686908038,23.7949015839208
36071,"Orange","New York",102,"2020-05-02",9.04986976340411,-202.300631464152,0.0297398980733637,9.25804904991766,9.25794357903592,9.25804904991766,23.3069790236018
36073,"Orleans","New York",102,"2020-05-02",4.44935144906014,23.9044081949116,0.056973144657958,4.84816346166585,4.85619765042615,4.84816346166585,12.166208916873
36075,"Oswego","New York",102,"2020-05-02",4.14313472639153,-22.5568135166087,0.0332630115480521,4.37597580722789,4.38366286870611,4.37597580722789,20.8383771733542
36077,"Otsego","New York",102,"2020-05-02",4.17218704898604,-6.19632378867138,0.0376778186189854,4.34034619328347,4.44926334104607,4.43593177931894,18.3966908373692
36079,"Putnam","New York",102,"2020-05-02",6.85946498985436,-22.2724213463397,0.055197001197373,7.24584399823597,7.25590755768051,7.24584399823597,12.5576963516803
36083,"Rensselaer","New York",102,"2020-05-02",5.60159153375965,-6.1632223143869,0.0517883196700453,5.96410977144997,5.97013592944903,5.96410977144997,13.3842377002408
36087,"Rockland","New York",102,"2020-05-02",9.3578486315315,-304.956311905576,0.0229947253741152,9.51881170915031,9.52331558184162,9.51881170915031,30.1437468498845
36089,"St. Lawrence","New York",102,"2020-05-02",5.14499967302467,-35.175718973534,0.0375066353690285,5.40754612060787,5.4075671856255,5.40754612060787,18.4806547892141
36091,"Saratoga","New York",102,"2020-05-02",5.84891300312408,-56.4954487654726,0.0369027189656328,6.10723203588351,6.11859827511012,6.10723203588351,18.7830924113063
36093,"Schenectady","New York",102,"2020-05-02",6.18267505131918,9.43817260931252,0.0667950841681547,6.65024064049626,6.65742213915348,6.65024064049626,10.3772184613911
36095,"Schoharie","New York",102,"2020-05-02",3.67086094861126,62.1605057527004,0.0865314263381322,4.05308824617557,4.31479683039067,4.27658093297819,8.01035195989244
36099,"Seneca","New York",102,"2020-05-02",3.66721795733276,63.8470312995084,0.0906850118776486,4.09469750291517,4.33286143317831,4.3020130404763,7.64345911422643
36101,"Steuben","New York",102,"2020-05-02",5.3599498836287,-79.9755643540859,0.0294542286633571,5.5661294842722,5.57665515953325,5.5661294842722,23.5330277523873
36103,"Suffolk","New York",102,"2020-05-02",10.4115823080162,-461.600228054247,0.0184733465136463,10.5408957336117,10.5408339494551,10.5408957336117,37.5214734400134
36105,"Sullivan","New York",102,"2020-05-02",6.70248672797627,-35.4658883802089,0.0487574539906093,7.04378890591054,7.04987865896755,7.04378890591054,14.216230008512
36107,"Tioga","New York",102,"2020-05-02",4.41019751164058,55.4102046174175,0.0946601605657474,5.07281863560081,5.09880247012447,5.07281863560081,7.32248050729336
36109,"Tompkins","New York",102,"2020-05-02",4.84418708645859,-390.153454932211,0.00984283872826989,4.91308695755648,4.92610594072354,4.91308695755648,70.4214708475451
36111,"Ulster","New York",102,"2020-05-02",7.13602850811634,-74.7179369333696,0.0403808952953482,7.41869477518378,7.42654511570786,7.41869477518378,17.1652256714525
36113,"Warren","New York",102,"2020-05-02",5.08140436498446,7.18640122524512,0.0535936240228173,5.45655973314418,5.45889104709438,5.45655973314418,12.9333888722442
36115,"Washington","New York",102,"2020-05-02",4.98556165654414,47.3988234064557,0.0869713070208739,5.35753484236421,5.59653510992594,5.59436080569026,7.96983745907812
36117,"Wayne","New York",102,"2020-05-02",4.24645234041956,-6.68491234866496,0.039598308399737,4.58092683637898,4.53244720375971,4.52364049921772,17.5044644221355
