"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
12001,"Alachua","Florida",198,"2020-08-06",8.22565607878877,-184.645225924684,0.0214968213935272,8.37613382854346,8.37697192189418,8.37613382854346,32.2441707948812
12003,"Baker","Florida",198,"2020-08-06",6.02517560445029,53.2732989252571,0.0410634725301234,6.23042522166894,6.30437579401264,6.31261991216115,16.8798968487496
12005,"Bay","Florida",198,"2020-08-06",8.23729030628292,-83.7665832943164,0.0292344472150508,8.44193143678828,8.43724428230519,8.44193143678828,23.7099465387904
12007,"Bradford","Florida",198,"2020-08-06",5.83564581018003,56.787158242346,0.0406996630011282,6.03221271197607,6.12486856984147,6.12054345118793,17.0307842730966
12009,"Brevard","Florida",198,"2020-08-06",8.6336801494315,-397.650689495908,0.0144945356425896,8.73514189892963,8.73642844487162,8.73514189892963,47.8212753862398
12011,"Broward","Florida",198,"2020-08-06",10.9708523997279,-384.449084223814,0.0188357277861428,11.1027024942309,11.1002056783525,11.1027024942309,36.7995964068819
12013,"Calhoun","Florida",198,"2020-08-06",5.76742773981656,18.4777695867382,0.0321265379030769,5.9923135051381,5.99845240503739,5.9923135051381,21.5755330577827
12015,"Charlotte","Florida",198,"2020-08-06",7.6248979650983,-128.996849920067,0.0233179554083233,7.78812365295656,7.78958656687458,7.78812365295656,29.7258987086204
12017,"Citrus","Florida",198,"2020-08-06",7.17527108660105,-99.4595927895374,0.0241218345635193,7.34412392854569,7.34494643973472,7.34412392854569,28.7352596973792
12019,"Clay","Florida",198,"2020-08-06",7.9880581107344,-233.584399971733,0.0185086812944527,8.11761887979557,8.11838919010514,8.11761887979557,37.4498414842603
12021,"Collier","Florida",198,"2020-08-06",9.19381892713696,-477.17007659882,0.0136170414622801,9.28913821737292,9.291055520843,9.28913821737292,50.9029206145842
12023,"Columbia","Florida",198,"2020-08-06",7.86524279227802,-152.826724834273,0.0224191666013856,8.02217695848772,8.02087047616107,8.02217695848772,30.9176158455911
12027,"DeSoto","Florida",198,"2020-08-06",7.16791932254003,-459.93052392839,0.0108946447411219,7.24418183572788,7.24624390310158,7.24418183572788,63.6227428273687
12029,"Dixie","Florida",198,"2020-08-06",5.66147127658448,9.5159808724439,0.0300368768810744,5.871729414752,5.86154887177981,5.871729414752,23.0765396583785
12031,"Duval","Florida",198,"2020-08-06",9.99013695926052,-565.53238688024,0.0130841037406151,10.0817256854448,10.0837575147585,10.0817256854448,52.9762828468188
12033,"Escambia","Florida",198,"2020-08-06",9.00352703956562,-303.109608470354,0.0179671810066645,9.12929730661227,9.12812607963444,9.12929730661227,38.5785160344764
12035,"Flagler","Florida",198,"2020-08-06",6.85194049987574,-130.185302241448,0.0208782674089247,6.99808837173821,6.99953331270373,6.99808837173821,33.1994588910979
12037,"Franklin","Florida",198,"2020-08-06",5.12226185133273,141.57482530556,0.090779725168268,5.75771992751061,5.74299541510385,5.75771992751061,7.63548445729636
12039,"Gadsden","Florida",198,"2020-08-06",7.3397232069563,-4.88507269111668,0.0361767532209267,7.59296047950279,7.59235767350119,7.59296047950279,19.1600162769441
12041,"Gilchrist","Florida",198,"2020-08-06",5.79735955177369,-497.361435267651,0.00832046958334456,5.84397695865872,5.85755909049173,5.8556028388571,83.3062573712724
12043,"Glades","Florida",198,"2020-08-06",5.97308233910993,-1108.13176904202,0.00457310853367488,6.00509409884565,6.01787510396755,6.00509409884565,151.570244934236
12045,"Gulf","Florida",198,"2020-08-06",5.9982273420588,105.202449518724,0.064637776654127,6.45069177863769,6.45446141247016,6.45069177863769,10.7235616142699
12047,"Hamilton","Florida",198,"2020-08-06",6.37331978957701,-603.274694048302,0.00795397612943062,6.42899762248302,6.43541179879943,6.42899762248302,87.1447398484416
12049,"Hardee","Florida",198,"2020-08-06",6.7537712519342,-399.698964070169,0.0112996201397821,6.83286859291267,6.8341817799344,6.83286859291267,61.3425205436428
12051,"Hendry","Florida",198,"2020-08-06",7.4209210196803,-508.260044164311,0.0105073493552381,7.49447246516697,7.49860609287783,7.49447246516697,65.9678437563704
12053,"Hernando","Florida",198,"2020-08-06",7.48324441607385,-107.917044861586,0.0244616785555695,7.65447616596284,7.65503173655761,7.65447616596284,28.3360432108257
12055,"Highlands","Florida",198,"2020-08-06",7.13932041187803,-95.6952644320786,0.0243085990020418,7.30948060489232,7.31099270575669,7.30948060489232,28.5144849566083
12057,"Hillsborough","Florida",198,"2020-08-06",10.3223435534762,-514.076540332846,0.0144961151910035,10.4238163598132,10.4239862541315,10.4238163598132,47.8160646095115
12059,"Holmes","Florida",198,"2020-08-06",6.10861246048198,-81.6961834299904,0.0218401709511027,6.2614936571397,6.26316958553373,6.2614936571397,31.7372598461711
12061,"Indian River","Florida",198,"2020-08-06",7.75264207181528,-201.420398671642,0.0194097299426828,7.88851018141406,7.88887184060236,7.88851018141406,35.7113253304821
12063,"Jackson","Florida",198,"2020-08-06",7.41026067113241,-57.5800906746144,0.0289938885754861,7.61321789116081,7.61253969254807,7.61321789116081,23.9066649771839
12065,"Jefferson","Florida",198,"2020-08-06",5.90224293714421,143.227703372056,0.103286946480252,6.38027189577273,6.57689002949077,6.62525156250597,6.71088849250154
12067,"Lafayette","Florida",198,"2020-08-06",4.71210089681543,59.280462825961,0.0339685454032591,4.94988071463824,4.95245059675922,4.94988071463824,20.4055596826776
12069,"Lake","Florida",198,"2020-08-06",8.45531778769815,-304.239869135168,0.0168352182041178,8.57316431512697,8.57373375890945,8.57316431512697,41.1724500482212
12071,"Lee","Florida",198,"2020-08-06",9.66557475660354,-619.80377589822,0.0118189412197168,9.74830734514156,9.75396092217216,9.74830734514156,58.6471467853321
12073,"Leon","Florida",198,"2020-08-06",8.3946057760451,-230.297741598602,0.0195999300503258,8.53180528639738,8.53093931021269,8.53180528639738,35.3647782813605
12075,"Levy","Florida",198,"2020-08-06",6.41462923231555,5.63321509407953,0.0333458254524174,6.64805001048247,6.65038693531819,6.64805001048247,20.7866253468227
12077,"Liberty","Florida",198,"2020-08-06",5.98609300330607,-54.4255763066963,0.0237142887455786,6.15209302452512,6.15389842378794,6.15209302452512,29.2290942391928
12079,"Madison","Florida",198,"2020-08-06",6.47013586035597,-67.2774654911706,0.0243900696516995,6.64086634791787,6.64219762220973,6.64086634791787,28.4192374379565
12081,"Manatee","Florida",198,"2020-08-06",9.08258816600346,-453.023121252585,0.0139512528349659,9.18024693584822,9.18065047435578,9.18024693584822,49.6835079085312
12083,"Marion","Florida",198,"2020-08-06",8.57556991044,13.3332469213125,0.0464380824781486,8.90063648778704,8.89942187652004,8.90063648778704,14.9262661929701
12085,"Martin","Florida",198,"2020-08-06",8.20275638165564,-702.529866322585,0.0091088110327229,8.2665180588847,8.27578498461217,8.2665180588847,76.0963399141614
12086,"Miami-Dade","Florida",198,"2020-08-06",11.7238587737534,-443.591260384386,0.0182730961246721,11.8517704466261,11.8481078718426,11.8517704466261,37.9326620858776
12087,"Monroe","Florida",198,"2020-08-06",7.22277454765203,-98.816310216285,0.024334156510432,7.39311364322506,7.39299785007957,7.39311364322505,28.4845369619774
12089,"Nassau","Florida",198,"2020-08-06",7.0204460057348,-135.899890152259,0.0210256014236287,7.1676252157002,7.16858164539712,7.1676252157002,32.9668182419259
12091,"Okaloosa","Florida",198,"2020-08-06",8.01244430492165,-67.0373077166331,0.0302313827964485,8.22406398449679,8.22133054397738,8.22406398449679,22.9280673407164
12093,"Okeechobee","Florida",198,"2020-08-06",6.85601075498627,-158.060716619363,0.0192551731628275,6.99079696712606,6.99269236832009,6.99079696712606,35.9979718020964
12095,"Orange","Florida",198,"2020-08-06",10.3062681080744,-605.473213305764,0.0128271458679635,10.3960581291501,10.3992255429367,10.3960581291501,54.0375222746252
12097,"Osceola","Florida",198,"2020-08-06",9.0930839833312,-289.662927248822,0.0186462482080201,9.22360772078734,9.22248351326653,9.22360772078734,37.1735468082962
12099,"Palm Beach","Florida",198,"2020-08-06",10.4501173454242,-493.629850913093,0.0151094076284127,10.5558831988231,10.5551397056135,10.5558831988231,45.8752055412489
12101,"Pasco","Florida",198,"2020-08-06",8.7875692317686,-393.655736177684,0.0148525040736351,8.89153676028405,8.89214481785994,8.89153676028405,46.6687083284739
12103,"Pinellas","Florida",198,"2020-08-06",9.73445163520942,-531.136549786879,0.0133506565238771,9.82790623087656,9.82933536200277,9.82790623087656,51.9185838779
12105,"Polk","Florida",198,"2020-08-06",9.47987665809815,-383.095062258442,0.0163138138211919,9.59407335484649,9.59346386853597,9.59407335484649,42.4883591388995
12107,"Putnam","Florida",198,"2020-08-06",7.22672835573686,-130.022413722061,0.0220312029099944,7.38094677610682,7.38489933320617,7.38094677610682,31.4620669326004
12109,"St. Johns","Florida",198,"2020-08-06",8.12092848664267,-297.793834796418,0.0163796479840805,8.23558602253123,8.23676862305093,8.23558602253123,42.3175871199199
12111,"St. Lucie","Florida",198,"2020-08-06",8.56769617358934,-246.285344520988,0.0192842196557861,8.70268571117984,8.69951743079308,8.70268571117984,35.9437505344931
12113,"Santa Rosa","Florida",198,"2020-08-06",8.16194579946869,-77.3654671181574,0.0296404116496077,8.36942868101594,8.36005481374328,8.36942868101594,23.3852076264643
12115,"Sarasota","Florida",198,"2020-08-06",8.66603182810791,-343.66139366854,0.0159989837367123,8.77802471426489,8.77888322525811,8.7780247142649,43.3244506005343
12117,"Seminole","Florida",198,"2020-08-06",8.80979883744829,-504.369747948887,0.0125429645328195,8.89759958917803,8.8997084937991,8.89759958917803,55.261830546222
12119,"Sumter","Florida",198,"2020-08-06",7.04028617127308,-182.008581522372,0.0185266504852828,7.16997272467006,7.17273670113594,7.16997272467006,37.413518493835
12121,"Suwannee","Florida",198,"2020-08-06",7.08721560349506,-129.674011418089,0.0216288608694459,7.23861762958118,7.23649539435827,7.23861762958118,32.0473271682617
12123,"Taylor","Florida",198,"2020-08-06",6.2521790999008,133.668968377911,0.0919121191273399,6.55618627592547,6.86128423676785,6.89556393379218,7.54141224401129
12125,"Union","Florida",198,"2020-08-06",5.43994092906989,-318.682083666387,0.0105286037604942,5.51364115539335,5.50218008425074,5.51364115539335,65.8346725100244
12127,"Volusia","Florida",198,"2020-08-06",8.87849740373863,-312.152916364109,0.0174036002126896,9.00032260522746,9.00139896518078,9.00032260522746,39.8278041375914
12129,"Wakulla","Florida",198,"2020-08-06",6.42185452886899,-61.7241166422557,0.0244961339538226,6.53370968998371,6.59240433425703,6.59332746654575,28.296186731612
12131,"Walton","Florida",198,"2020-08-06",7.14282740116162,-110.139268082888,0.0231805165424104,7.30509101695849,7.30519109118212,7.30509101695849,29.9021455924756
12133,"Washington","Florida",198,"2020-08-06",6.43866551774609,73.5459530701513,0.0517352844409743,6.80081250883291,6.7966166977372,6.80081250883291,13.3979582416478
13001,"Appling","Georgia",198,"2020-08-06",6.39024066706535,-98.7655007474446,0.021532963403666,6.54097141089101,6.53923680158776,6.54097141089101,32.1900505548593
13003,"Atkinson","Georgia",198,"2020-08-06",5.68891052869023,-215.215670838404,0.013767412347038,5.7852824151195,5.78530349901698,5.7852824151195,50.3469470578524
13005,"Bacon","Georgia",198,"2020-08-06",6.02896675150356,-409.969639154104,0.00991655892536334,6.0983826639811,6.09944797709667,6.0983826639811,69.8979540964658
13007,"Baker","Georgia",198,"2020-08-06",4.08477511120595,-10.7066940147754,0.0196567079244557,4.24008348159838,4.22313005960088,4.22237206667714,35.262628066909
13009,"Baldwin","Georgia",198,"2020-08-06",6.87478925015959,-187.817161402388,0.0178187751554927,6.99952067624804,7.00062977821458,6.99952067624804,38.8998219300321
13011,"Banks","Georgia",198,"2020-08-06",5.49833850044139,-72.3231799431109,0.0203398706008064,5.64071759464704,5.64233873495749,5.64071759464704,34.0782492752173
13013,"Barrow","Georgia",198,"2020-08-06",7.03401026263588,-85.3358518224468,0.0248256979037152,7.20779014796189,7.20765928923054,7.20779014796189,27.9205516496765
13015,"Bartow","Georgia",198,"2020-08-06",7.40723102155254,-102.205876616093,0.0246738375179278,7.57994788417803,7.57806478571134,7.57994788417803,28.0923946287768
13017,"Ben Hill","Georgia",198,"2020-08-06",5.8761338591303,-81.4482839767759,0.0210276254894399,6.02332723755638,6.02229705469202,6.02332723755638,32.9636449397505
13019,"Berrien","Georgia",198,"2020-08-06",5.57432440741932,-129.797290023051,0.0170054011338145,5.69336221535602,5.69513998934611,5.69336221535602,40.7604134183964
13021,"Bibb","Georgia",198,"2020-08-06",8.07695916050089,-172.863935891385,0.0217787667627687,8.22941052784027,8.23171107955867,8.22941052784027,31.8267415281243
13023,"Bleckley","Georgia",198,"2020-08-06",4.96084462959324,36.4960020295609,0.0306349028106881,5.16210360103678,5.17497338233909,5.17528894926806,22.6260610272972
13025,"Brantley","Georgia",198,"2020-08-06",5.43309797857299,-175.224565146333,0.0145571821523666,5.53499825363956,5.53567039509933,5.53499825363956,47.6154775907133
13027,"Brooks","Georgia",198,"2020-08-06",5.92540105426809,-132.905668298471,0.0179066169665111,6.05074737303367,6.05117187795984,6.05074737303367,38.7089968951851
13029,"Bryan","Georgia",198,"2020-08-06",6.343378173945,-57.6209629419312,0.0248155632501314,6.51708711669592,6.51759063380425,6.51708711669592,27.9319543777139
13031,"Bulloch","Georgia",198,"2020-08-06",7.01545591157214,-119.944878007646,0.0220650068512927,7.16991095953119,7.17074668916955,7.16991095953119,31.4138665458577
13033,"Burke","Georgia",198,"2020-08-06",6.02690063506609,-45.3515320292039,0.0247662325558847,6.20026426295728,6.19849560366051,6.20026426295728,27.9875907244215
13035,"Butts","Georgia",198,"2020-08-06",6.14571726254576,-204.765701773011,0.0152587899999721,6.25252879254556,6.25280361626901,6.25252879254556,45.4260908342807
13037,"Calhoun","Georgia",198,"2020-08-06",5.2722666893481,-340.29901310046,0.0100042958724312,5.45533266600176,5.34032233476691,5.34229676045512,69.2849541235626
13039,"Camden","Georgia",198,"2020-08-06",6.51301813422895,20.9100293149595,0.0367780180268511,6.77046426041691,6.77417064552555,6.77046426041691,18.8467790747693
13043,"Candler","Georgia",198,"2020-08-06",5.43184875917256,23.1496296138927,0.0310656977573331,5.64930864347389,5.65313124196872,5.64930864347389,22.312300402019
13045,"Carroll","Georgia",198,"2020-08-06",7.46581884243205,-340.264086012545,0.0138701782943365,7.56291009049241,7.56465663741258,7.56291009049241,49.9739200067078
13047,"Catoosa","Georgia",198,"2020-08-06",6.32384679847767,-51.4826223372279,0.0253478448287659,6.50128171227903,6.50241483069868,6.50128171227903,27.3454088599015
13049,"Charlton","Georgia",198,"2020-08-06",5.95101450721355,63.2201136324729,0.0435394097647818,6.17301256895997,6.26022535058221,6.25579037556702,15.9199948806063
13051,"Chatham","Georgia",198,"2020-08-06",8.53814361912118,-199.272760118696,0.0214918929165195,8.68858686953682,8.68827053584691,8.68858686953682,32.2515649623009
13053,"Chattahoochee","Georgia",198,"2020-08-06",6.50386036604349,10.0429179329462,0.0346029013353338,6.74608067539083,6.73796177599607,6.74608067539083,20.0314757957061
13055,"Chattooga","Georgia",198,"2020-08-06",5.29831736654804,76.3732098966342,0.043562091559312,5.60325200746322,5.60325979268469,5.60325200746322,15.9117056998099
13057,"Cherokee","Georgia",198,"2020-08-06",7.98168447882405,-169.326718825016,0.0217291148990071,8.1337882831171,8.1338617007615,8.1337882831171,31.8994668573279
13059,"Clarke","Georgia",198,"2020-08-06",7.47695762177189,-109.310631196575,0.0243302927486071,7.64726967101214,7.64679262862247,7.64726967101214,28.4890604367935
13061,"Clay","Georgia",198,"2020-08-06",4.38736947908438,18.3043240969982,0.0244155540028278,4.55827835710417,4.55975617606404,4.55827835710417,28.389574141126
13063,"Clayton","Georgia",198,"2020-08-06",8.43032725839458,-320.45311393068,0.016260539346518,8.54415103382021,8.54616721337574,8.54415103382021,42.6275639318431
13065,"Clinch","Georgia",198,"2020-08-06",5.16723195965177,-208.562285459587,0.0126606828033309,5.23598091562441,5.25746226877653,5.25585673927509,54.7480093551973
13067,"Cobb","Georgia",198,"2020-08-06",9.38690730741428,-248.981209790495,0.0210006754239491,9.53391203538192,9.53351252303722,9.53391203538192,33.0059470263267
13069,"Coffee","Georgia",198,"2020-08-06",7.21218911107518,-268.232170617614,0.0154690936524634,7.32047276664242,7.32061826860708,7.32047276664242,44.8085192405285
13071,"Colquitt","Georgia",198,"2020-08-06",7.30672313511112,-802.785677247349,0.00730098691580817,7.35783004352178,7.36094177419007,7.35783004352178,94.9388334143067
13073,"Columbia","Georgia",198,"2020-08-06",7.57741447823487,-43.3012880735807,0.0314022960205843,7.79723055037896,7.79646935691475,7.79723055037896,22.073136948508
13075,"Cook","Georgia",198,"2020-08-06",6.00881318544259,-79.3204505074281,0.0216674002023578,6.16048498685909,6.16220918903135,6.16048498685909,31.9903252852883
13077,"Coweta","Georgia",198,"2020-08-06",7.21397867942477,-232.280368462476,0.0167657629958869,7.33133902039598,7.33400113610114,7.33133902039598,41.3430143757843
13079,"Crawford","Georgia",198,"2020-08-06",4.52178857704904,-89.8744681710194,0.015707501279213,4.63174108600353,4.63160715715147,4.63174108600353,44.1284178965654
13081,"Crisp","Georgia",198,"2020-08-06",5.89597577992931,-723.285181825773,0.00639972930883883,5.94077388509118,5.94398270448077,5.94077388509118,108.308827937866
13083,"Dade","Georgia",198,"2020-08-06",4.72738781871234,-35.6356215548865,0.0202953598696671,4.88378653691745,4.87043741628495,4.86945533780001,34.1529879248854
13085,"Dawson","Georgia",198,"2020-08-06",5.73472727850562,28.6320620089997,0.03385958019286,5.97174433985564,5.96846919994799,5.97174433985564,20.4712278360176
13087,"Decatur","Georgia",198,"2020-08-06",6.51089589234583,14.4306681622759,0.0354683204823205,6.75917413572207,6.76134957707242,6.75917413572207,19.5427122326091
13089,"DeKalb","Georgia",198,"2020-08-06",9.44541249415567,-401.398924040129,0.0157581405560269,9.55571947804786,9.55720406480988,9.55571947804786,43.986609847495
13091,"Dodge","Georgia",198,"2020-08-06",5.25600616847632,-303.474158580354,0.0104811106984172,5.32937394336524,5.39894462798431,5.32937394336524,66.1329891940383
13093,"Dooly","Georgia",198,"2020-08-06",5.49011766729653,-738.265406704517,0.00586384760985749,5.53116460056553,5.53216144861667,5.53116460056553,118.206888493269
13095,"Dougherty","Georgia",198,"2020-08-06",7.87022051226256,-761.843187002851,0.00819948572728597,7.92761691235356,7.93218099347258,7.92761691235356,84.5354457113467
13097,"Douglas","Georgia",198,"2020-08-06",7.76696154386204,-243.425599825644,0.0175951769605792,7.89012778258609,7.89093642488209,7.89012778258609,39.3941579623151
13099,"Early","Georgia",198,"2020-08-06",5.85220247977447,-576.630539170028,0.00755483057257821,5.90508629378252,5.90506745723954,5.90508629378252,91.7488716525112
13101,"Echols","Georgia",198,"2020-08-06",5.38187038936632,-535.631791725805,0.00733592852717838,5.43322188905657,5.48247993618449,5.43322188905657,94.4866321954953
13103,"Effingham","Georgia",198,"2020-08-06",6.47367021349392,-68.1161305082021,0.0243264855878189,6.64395561260865,6.64596521816435,6.64395561260865,28.4935190518036
13105,"Elbert","Georgia",198,"2020-08-06",5.78908604496747,-175.724976978768,0.0154902305212968,5.89751765861655,5.89750725059481,5.89751765861655,44.7473767163741
13107,"Emanuel","Georgia",198,"2020-08-06",6.06212269791399,4.16479853470906,0.0312746222156119,6.28104505342327,6.28350523002741,6.28104505342327,22.1632471139471
13109,"Evans","Georgia",198,"2020-08-06",5.40588972000246,38.8038064525201,0.0336574530201996,5.59374057646031,5.64076833876469,5.64149189114386,20.5941661760309
13111,"Fannin","Georgia",198,"2020-08-06",5.65198780146647,-29.557498436707,0.0248376249532314,5.82585117613909,5.82822066032437,5.82585117613909,27.9071441760282
13113,"Fayette","Georgia",198,"2020-08-06",6.89133549484316,-90.7242283283487,0.0238682272518053,7.0584130856058,7.05753807945617,7.0584130856058,29.0405807372023
13115,"Floyd","Georgia",198,"2020-08-06",7.16416780098247,-81.5976344373009,0.0256231345283038,7.3435297426806,7.34238062433952,7.3435297426806,27.0516153983535
13117,"Forsyth","Georgia",198,"2020-08-06",7.58120982619635,-123.700675916457,0.0235660363615932,7.7461720807275,7.74725983873736,7.7461720807275,29.412972547628
13119,"Franklin","Georgia",198,"2020-08-06",5.91735657495426,-124.218213362094,0.0183644385375094,6.04590764471683,6.04902289588043,6.04590764471683,37.743989784615
13121,"Fulton","Georgia",198,"2020-08-06",9.81854416565034,-365.536313176645,0.017423090466528,9.94050579891604,9.94060702886786,9.94050579891604,39.7832509617953
13123,"Gilmer","Georgia",198,"2020-08-06",6.25794122312857,-62.0112304189232,0.0240372050423157,6.41820369418065,6.42490082307574,6.42620165842478,28.8364299984009
13127,"Glynn","Georgia",198,"2020-08-06",7.755767170103,-422.257513381752,0.0125041083788203,7.84329592875474,7.84470663734919,7.84329592875474,55.4335550813053
13129,"Gordon","Georgia",198,"2020-08-06",6.94339817078753,-75.0840805697048,0.0254258620872454,7.12137920539825,7.1201512438121,7.12137920539825,27.2615016230916
13131,"Grady","Georgia",198,"2020-08-06",6.03923378214331,-82.3702767958679,0.0216542771458885,6.22279561722842,6.19230224693708,6.19081372216453,32.0097122563868
13133,"Greene","Georgia",198,"2020-08-06",5.55903191934086,9.42777255904708,0.0294795898355793,5.76538904818992,5.76444781106651,5.76538904818992,23.5127823835384
13135,"Gwinnett","Georgia",198,"2020-08-06",9.79776189085553,-300.625480591993,0.0196495411330025,9.93530867878655,9.93573446308738,9.93530867878655,35.2754894309346
13137,"Habersham","Georgia",198,"2020-08-06",6.95926283612807,-288.286231895947,0.014311042303203,7.05944013225049,7.06009430217239,7.05944013225049,48.4344302724066
13139,"Hall","Georgia",198,"2020-08-06",8.63019018906791,-315.706132283818,0.0167998582199128,8.7477891966073,8.74850757354165,8.7477891966073,41.2591089452387
13141,"Hancock","Georgia",198,"2020-08-06",5.65898433175631,-359.678100950809,0.0103057930034716,5.81945562199247,5.72974825987193,5.73112488278061,67.2580150141238
13143,"Haralson","Georgia",198,"2020-08-06",5.27957132372698,-94.5495193039806,0.0179296441235762,5.37081627850868,5.40600147361325,5.40507883259201,38.6592826819417
13145,"Harris","Georgia",198,"2020-08-06",6.43385836644925,-321.147732088559,0.0123931165808343,6.52061018251509,6.52191940969823,6.52061018251509,55.9300137329365
13147,"Hart","Georgia",198,"2020-08-06",5.59630331413809,27.4719887260095,0.0328175017836008,5.8260258266233,5.82672758404479,5.8260258266233,21.1212658760734
13149,"Heard","Georgia",198,"2020-08-06",4.88604341651054,-161.425499413132,0.013594036662642,4.98120167314903,4.98425024615681,4.98120167314903,50.9890621720032
13151,"Henry","Georgia",198,"2020-08-06",8.01735460751668,-222.359468316448,0.019072615729643,8.15086291762418,8.15164583499685,8.15086291762418,36.3425337345125
13153,"Houston","Georgia",198,"2020-08-06",7.49411235107466,-106.818327776786,0.0245855044404104,7.66621088215753,7.66884238233867,7.66621088215753,28.1933275861788
13155,"Irwin","Georgia",198,"2020-08-06",5.04893983677776,-26.0673167664123,0.0225331382980822,5.20667180486434,5.21082404027271,5.20667180486434,30.7612358026019
13157,"Jackson","Georgia",198,"2020-08-06",6.87064661958654,-74.6174683969414,0.0251190733786048,7.02373170660249,7.0465957695479,7.04648013323677,27.5944566152004
13159,"Jasper","Georgia",198,"2020-08-06",4.86423230105983,-50.7090767714927,0.0195579202986989,5.00113774315072,4.99545142269429,5.00113774315072,35.4407406295678
13161,"Jeff Davis","Georgia",198,"2020-08-06",5.9734460416053,21.0871101049219,0.0338329323191939,6.22231235644754,6.20814911594329,6.21027656783966,20.4873516141169
13163,"Jefferson","Georgia",198,"2020-08-06",6.09614626100344,-67.9537826574537,0.0229218257401333,6.25659904118437,6.25677749944016,6.25659904118437,30.2396147854108
13165,"Jenkins","Georgia",198,"2020-08-06",5.44241771052179,-259.69063899311,0.011891040031963,5.52565499074553,5.52721291992811,5.52565499074553,58.2915521852398
13167,"Johnson","Georgia",198,"2020-08-06",5.42242953725607,-264.777741566724,0.0117171355711676,5.50444948625424,5.50553407608067,5.50444948625424,59.1567091077767
13169,"Jones","Georgia",198,"2020-08-06",5.59947960055651,-22.4462531550902,0.0254006567152544,5.77728419756329,5.77879149546203,5.77728419756329,27.288553533487
13171,"Lamar","Georgia",198,"2020-08-06",5.4614075614141,-47.1331102328037,0.0222793549032498,5.61736304573685,5.61889378413971,5.61736304573685,31.1116360222278
13173,"Lanier","Georgia",198,"2020-08-06",5.3599498836287,-506.59742636916,0.00760710965302399,5.41319965119987,5.41420736840592,5.41319965119987,91.118336947385
13175,"Laurens","Georgia",198,"2020-08-06",6.63538396776745,-15.0461889041163,0.0311452835739473,6.85340095278508,6.85128854667555,6.85340095278508,22.2552855848696
13177,"Lee","Georgia",198,"2020-08-06",6.24749008289679,-441.204882407242,0.00977384599968757,6.3159070048946,6.31796071261616,6.3159070048946,70.9185698835548
13179,"Liberty","Georgia",198,"2020-08-06",6.4379801950465,-9.64390484614474,0.0310049081374036,6.65501455200833,6.6582653011737,6.65501455200833,22.3560469035465
13181,"Lincoln","Georgia",198,"2020-08-06",4.85425991924688,0.604941459475382,0.0244224747400389,4.99183315419474,5.02702237293284,5.02521724242715,28.3815292241281
13183,"Long","Georgia",198,"2020-08-06",4.78391392143417,25.4082513064377,0.0280645964981129,5.04016996147532,4.99400544601977,4.98036609692096,24.6982770839607
13185,"Lowndes","Georgia",198,"2020-08-06",8.00145073792478,-324.09485123032,0.0153256649037417,8.10873039225097,8.10924763029784,8.10873039225097,45.2278700411043
13187,"Lumpkin","Georgia",198,"2020-08-06",5.72265095896058,7.86008462413194,0.0299085944830848,5.8961777854065,5.93510462184353,5.93201112034217,23.1755183598468
13189,"McDuffie","Georgia",198,"2020-08-06",5.6937321388027,-8.04848937455683,0.0276329720061795,5.88716294284596,5.88922445639241,5.88716294284596,25.0840619099871
13191,"McIntosh","Georgia",198,"2020-08-06",5.04618627836057,13.4405496993121,0.027415482562755,5.25169476944943,5.2456757104078,5.23809465629985,25.2830559875541
13193,"Macon","Georgia",198,"2020-08-06",5.16069598867199,-312.823688773886,0.0101026951217925,5.23141485452454,5.23381129624987,5.23141485452454,68.6101255361808
13195,"Madison","Georgia",198,"2020-08-06",5.84478588211942,3.90165566775211,0.030112497364298,6.05557336366951,6.06035768139163,6.05557336366951,23.0185883347475
13197,"Marion","Georgia",198,"2020-08-06",4.96484063890662,-58.5071129597678,0.0195255015258697,5.14510853617347,5.10362714595451,5.10151914958771,35.4995839487955
13199,"Meriwether","Georgia",198,"2020-08-06",5.88013386446365,-259.81242101419,0.0128439806229753,5.97004172882448,5.97253691706482,5.97004172882448,53.9666946647401
13201,"Miller","Georgia",198,"2020-08-06",4.86972984101902,-37.5215287067819,0.0206763681764384,5.01446441825409,5.00749436490631,5.01446441825409,33.5236427715491
13205,"Mitchell","Georgia",198,"2020-08-06",6.43133108193348,-253.620188818934,0.0142405748041347,6.53101510556242,6.53226646316688,6.53101510556242,48.6741012981226
13207,"Monroe","Georgia",198,"2020-08-06",6.05678401322862,-149.621231459881,0.0172920938008416,6.13214359817422,6.17989412234805,6.17782866983451,40.0846299206526
13209,"Montgomery","Georgia",198,"2020-08-06",4.90315613357815,37.4777700308918,0.0302694963959334,5.07081353628864,5.1170913939497,5.11504260834968,22.8991976441692
13211,"Morgan","Georgia",198,"2020-08-06",5.40973095391894,78.8341482830491,0.0453966541251132,5.72750753279473,5.72174440814039,5.72750753279473,15.2686843098531
13213,"Murray","Georgia",198,"2020-08-06",6.29394726196329,-143.790905419674,0.0185185498931473,6.45910178429025,6.42547896771618,6.42357711121532,37.4298843354058
13215,"Muscogee","Georgia",198,"2020-08-06",8.37937507287654,-350.405740354395,0.0152795174380588,8.48633169494295,8.48810145729168,8.48633169494295,45.364468044876
