"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
16055,"Kootenai","Idaho",81,"2020-04-11",3.75453342433537,-23.020653847956,0.0377944517821528,4.19596474867965,4.0466759346574,4.01909458681044,18.3399189001403
16083,"Twin Falls","Idaho",81,"2020-04-11",4.11087386417331,56.3721900369522,0.153663942781789,4.86005398047506,5.16971491952469,5.18652146364583,4.51079913746749
17019,"Champaign","Illinois",81,"2020-04-11",4.24235397402728,33.1057460372921,0.0885013593267088,4.85821609492522,4.86059933301175,4.86186348931424,7.83205123439003
17031,"Cook","Illinois",81,"2020-04-11",9.26731464187855,-13.5479385783547,0.0980170988519062,9.95343433384189,9.94731971996726,9.95343433384189,7.07169655783446
17043,"DuPage","Illinois",81,"2020-04-11",6.76024914187355,17.0176707771059,0.105658065656269,7.49985560146743,7.51774048765714,7.49985560146743,6.56028648882254
17089,"Kane","Illinois",81,"2020-04-11",5.67381406472736,23.7035372511855,0.0990255557241141,6.36699295479616,6.38020561674671,6.36699295479616,6.99967978459074
17091,"Kankakee","Illinois",81,"2020-04-11",4.90738894413076,45.6065759068936,0.13822857166477,5.85998246036896,5.88893220250883,5.87498894578415,5.01450005749141
17093,"Kendall","Illinois",81,"2020-04-11",4.31748811353631,49.6512446347934,0.137448594522626,5.27098252663966,5.29196003330453,5.27962827519469,5.04295575351149
17097,"Lake","Illinois",81,"2020-04-11",6.93703665023286,16.7026566374895,0.107889942063728,7.69226624467895,7.69625255207912,7.69226624467895,6.42457644615772
17111,"McHenry","Illinois",81,"2020-04-11",5.17453422333718,36.5888640322921,0.116514340617175,5.9901346076574,6.00171637170714,5.9901346076574,5.94902890827305
17113,"McLean","Illinois",81,"2020-04-11",4.12482757894718,49.7090702374713,0.12872976670463,4.92918245523371,5.06511489780619,5.02593594587959,5.38451360787725
17119,"Madison","Illinois",81,"2020-04-11",4.34194841110647,54.7187334656369,0.164781622367096,5.48414109396411,5.53858519368175,5.49541976767614,4.2064592556066
17161,"Rock Island","Illinois",81,"2020-04-11",4.15216413311093,57.6857572782941,0.178095603733472,5.39883335924524,5.37996799357608,5.39883335924524,3.89199489504115
17163,"St. Clair","Illinois",81,"2020-04-11",4.84531131367087,45.1599103734265,0.13217708303651,5.66247808386316,5.78854909011768,5.77055089492644,5.24407987100519
17167,"Sangamon","Illinois",81,"2020-04-11",3.60316593583991,38.5774017287623,0.0849350601488933,4.19771135688216,4.22714983510053,4.19771135688216,8.16090763160514
17197,"Will","Illinois",81,"2020-04-11",6.80777707804327,28.8078004396102,0.130436677039568,7.72083381732025,7.71773983212201,7.72083381732025,5.31405120317253
17201,"Winnebago","Illinois",81,"2020-04-11",4.13173209429372,55.0739623523579,0.154531741385418,5.08811793461197,5.23348648399328,5.21345428399165,4.48546799735573
18003,"Allen","Indiana",81,"2020-04-11",4.61370508843793,43.4436512615145,0.118954528169666,5.30017944114966,5.42944433476055,5.4463867856256,5.8269928116675
18005,"Bartholomew","Indiana",81,"2020-04-11",4.29436569611546,57.1161185381639,0.179011754808607,5.52857781578428,5.53453425795435,5.54744797977571,3.87207634102595
18011,"Boone","Indiana",81,"2020-04-11",4.37305796469112,49.040577845231,0.134946534551799,5.25743900792665,5.32584769658279,5.31768370655371,5.13645780428605
18019,"Clark","Indiana",81,"2020-04-11",4.47895887485007,38.7772748241587,0.106079341307245,5.22151426400078,5.22917903870424,5.22151426400078,6.53423345222644
18029,"Dearborn","Indiana",81,"2020-04-11",3.85014760171006,53.0703702116083,0.133609793768772,4.66694063244658,4.80829700675365,4.78541615809147,5.18784709569659
18031,"Decatur","Indiana",81,"2020-04-11",4.63195120866574,28.0090128357436,0.0874101702296669,5.24382240027341,5.25420727261796,5.24382240027341,7.92982302561278
18035,"Delaware","Indiana",81,"2020-04-11",3.85620822632175,43.7825443818151,0.100722773316482,4.45370475886206,4.55644275494917,4.56126763953713,6.88173247952574
18039,"Elkhart","Indiana",81,"2020-04-11",3.90629233071916,47.7034473238455,0.113562822495427,4.57619025873977,4.70655627595907,4.70123208818715,6.10364523643163
18043,"Floyd","Indiana",81,"2020-04-11",4.35487564560793,52.7730509143309,0.148668241682218,5.23712858039543,5.39842304466856,5.39555333738345,4.66237558685577
18047,"Franklin","Indiana",81,"2020-04-11",4.10852919721406,12.1617066851769,0.0627862470231653,4.76160181787975,4.56740454875124,4.54803292637622,11.039793162095
18057,"Hamilton","Indiana",81,"2020-04-11",5.94017125272043,25.0780676738654,0.106222567884056,6.68372922790882,6.68206381802318,6.68372922790882,6.52542293382069
18059,"Hancock","Indiana",81,"2020-04-11",4.51867815463465,48.784672166341,0.140264850879881,5.50053211079381,5.52297981002637,5.50053211079381,4.94170261624232
18061,"Harrison","Indiana",81,"2020-04-11",3.8286413964891,53.2373610227032,0.137906248740259,4.79398513767091,4.83730367134678,4.79398513767091,5.02622025391657
18063,"Hendricks","Indiana",81,"2020-04-11",5.49306144334055,35.928800843072,0.121875200706662,6.34618784828718,6.33919856967911,6.34618784828718,5.68735211545014
18067,"Howard","Indiana",81,"2020-04-11",3.69244452027843,39.6755769158424,0.0969942473640122,4.68719104634796,4.39018888191068,4.37140425182652,7.14627103562766
18079,"Jennings","Indiana",81,"2020-04-11",3.80348283685294,41.1296308836338,0.0953962283557506,4.47125643534319,4.4816266254102,4.47125643534319,7.26598097751903
18081,"Johnson","Indiana",81,"2020-04-11",5.43870023412166,25.4443416841162,0.0997161581384878,6.23780991708388,6.13259196275182,6.13671334109107,6.95120222739918
18089,"Lake","Indiana",81,"2020-04-11",6.17705456617875,32.3808743530372,0.127049890017194,7.06640379629911,7.0433261647068,7.06640379629911,5.4557086233301
18093,"Lawrence","Indiana",81,"2020-04-11",3.94573406277046,58.6612065162821,0.164163833594978,4.81636881133848,5.14404674528066,5.0948808979353,4.22228919355079
18095,"Madison","Indiana",81,"2020-04-11",5.06259503302697,49.3458853826448,0.154798925008706,5.98361538992991,6.12559907163966,6.14618750808791,4.47772605992555
18097,"Marion","Indiana",81,"2020-04-11",7.73218131711331,-1.1401107506891,0.094134050300735,8.39111966921845,8.37858120020032,8.39111966921845,7.36340546641212
18105,"Monroe","Indiana",81,"2020-04-11",4.09196077086682,29.7295488116875,0.0826669080050125,4.8170380277948,4.68171923993147,4.67062912690191,8.38482044735381
18109,"Morgan","Indiana",81,"2020-04-11",4.39972621177328,34.5963762138602,0.0940708811050581,5.02372594376521,5.04845242844045,5.05822237950869,7.36835004007075
18127,"Porter","Indiana",81,"2020-04-11",4.460969837014,50.7016674507424,0.141539091850114,5.27917211654546,5.42748753372369,5.4517434799648,4.89721370611852
18137,"Ripley","Indiana",81,"2020-04-11",4.30599373411057,38.2660419667327,0.0991882515618733,4.93302434057137,4.99952893206889,5.00031149504368,6.98819839693981
18141,"St. Joseph","Indiana",81,"2020-04-11",4.96882074366325,40.521789396738,0.119309339597094,5.66459395232695,5.79542667156006,5.80398612084291,5.8096640455868
18145,"Shelby","Indiana",81,"2020-04-11",4.04555439805267,53.912752091147,0.149352729065194,5.09102350150903,5.10766311714875,5.09102350150903,4.64100780011445
18157,"Tippecanoe","Indiana",81,"2020-04-11",3.62243435470578,41.6788705663447,0.0983352758461217,4.5550010403624,4.32966071070838,4.31078128562863,7.04881513369226
18163,"Vanderburgh","Indiana",81,"2020-04-11",3.80348283685294,42.5198911484856,0.0943115251363466,4.28929842915338,4.47863670898302,4.46366351280737,7.34954905625648
19049,"Dallas","Iowa",81,"2020-04-11",3.5715427474094,-21.7837751363142,0.0361328962858209,3.96680576086632,3.84682748179877,3.82447302141015,19.1832720819545
19061,"Dubuque","Iowa",81,"2020-04-11",3.35240721749272,5.57507864202329,0.0480996315126878,3.96460834478095,3.73563086595793,3.68910463808153,14.4106546923775
19103,"Johnson","Iowa",81,"2020-04-11",5.01538589685486,31.2503751497885,0.100812537018227,5.72107365598245,5.73455381500986,5.72107365598245,6.87560496999121
19113,"Linn","Iowa",81,"2020-04-11",5.29473954520015,26.154931567759,0.0965399387137532,5.97051911619642,5.96583557840187,5.97051911619642,7.17990077262395
19139,"Muscatine","Iowa",81,"2020-04-11",4.11087386417331,59.1141431891785,0.176673645581364,5.10336962850909,5.34805951726653,5.34758938324286,3.92331962290737
19153,"Polk","Iowa",81,"2020-04-11",4.91893762891555,7.19883104735391,0.0682704538159106,5.51633247325321,5.39680431389165,5.39683080562692,10.1529599089673
19163,"Scott","Iowa",81,"2020-04-11",4.33448568990488,56.1131726892119,0.17416786944256,5.5536607760028,5.56529622585845,5.5536607760028,3.97976494044755
19183,"Washington","Iowa",81,"2020-04-11",4.12713438504509,35.3884040744904,0.0904843231485542,4.76052464708497,4.75583899100767,4.76052464708497,7.66041184197133
20045,"Douglas","Kansas",81,"2020-04-11",3.61861025826738,5.16263987720904,0.0477154037588909,3.95261808457962,3.99251009365448,3.95261808457962,14.5266963277198
20091,"Johnson","Kansas",81,"2020-04-11",5.47227067367148,1.01088620973283,0.0684126928574289,5.95115952367348,5.94924387734477,5.95115952367348,10.131850561773
20103,"Leavenworth","Kansas",81,"2020-04-11",3.99951045955126,47.7202852847015,0.115586111621032,4.65577560114583,4.84497633271264,4.80861324089849,5.9968033428838
20173,"Sedgwick","Kansas",81,"2020-04-11",5.00490461938727,35.449614171082,0.109876228890467,5.77403822162054,5.77404996607908,5.77403822162054,6.30843620644215
20177,"Shawnee","Kansas",81,"2020-04-11",3.94573406277046,53.3897840233361,0.140216706527556,4.85293049645521,4.93950206882988,4.92725100846335,4.94339938318067
20209,"Wyandotte","Kansas",81,"2020-04-11",5.47825513198671,37.6402293334704,0.126344190658174,6.36266446659393,6.36352112193015,6.36266446659393,5.48618165147985
21059,"Daviess","Kentucky",81,"2020-04-11",4.21529717263976,28.4914219342754,0.0801569536787449,4.77002633550226,4.7625569368808,4.77639584839097,8.64737429191681
21067,"Fayette","Kentucky",81,"2020-04-11",5.12140969959817,-6.52103885120905,0.0585163266663787,5.53102398626282,5.53983573977445,5.53102398626282,11.8453638505337
21107,"Hopkins","Kentucky",81,"2020-04-11",4.07268306544092,59.041131678935,0.171030398045813,4.95284677590803,5.31443762795389,5.26989585176161,4.05277183752023
21111,"Jefferson","Kentucky",81,"2020-04-11",6.00811093822272,16.3629565556757,0.091955366823349,6.58741060806303,6.64707115517228,6.65179850598616,7.53786542868691
21117,"Kenton","Kentucky",81,"2020-04-11",4.28653786749521,52.9100828581001,0.143888479012129,5.04903480620959,5.29527810623002,5.29375722058011,4.81725281494927
22001,"Acadia","Louisiana",81,"2020-04-11",4.45600704767187,22.7085206848849,0.0784231161999089,5.12036126919322,4.98709336718178,5.00496886107123,8.83855697334239
22003,"Allen","Louisiana",81,"2020-04-11",4.09196077086682,51.5004947529534,0.138287920069646,5.04744066418522,5.06676856945907,5.05997621135434,5.0123480070483
22005,"Ascension","Louisiana",81,"2020-04-11",5.89361543264937,14.809528496324,0.0890402394598754,6.5168971088685,6.52216312245749,6.5168971088685,7.78465090350864
22007,"Assumption","Louisiana",81,"2020-04-11",4.47895887485007,52.4126598500657,0.156676306762326,5.57569302218635,5.57567877234558,5.57569302218635,4.42407148141059
22009,"Avoyelles","Louisiana",81,"2020-04-11",3.89182029811063,32.8874867434337,0.0837219636983223,4.61412783418955,4.48001345872419,4.47787404399889,8.27915579067856
22015,"Bossier","Louisiana",81,"2020-04-11",5.05806398766736,27.2739543010149,0.0937801997334975,5.69490069467632,5.72843101082028,5.71452538580184,7.3911889986342
22017,"Caddo","Louisiana",81,"2020-04-11",6.71052310945243,27.4667424962265,0.125352414972681,7.5879900142612,7.59205840487959,7.5879900142612,5.52958776830112
22019,"Calcasieu","Louisiana",81,"2020-04-11",5.26932982967478,32.9430839000207,0.109647689808316,6.03686365833299,6.02772892121516,6.03686365833299,6.3215849031721
22031,"De Soto","Louisiana",81,"2020-04-11",4.55237200042112,42.4396857349218,0.11641598194557,5.30394872291782,5.38460877620029,5.36728387404011,5.95405518190816
22033,"East Baton Rouge","Louisiana",81,"2020-04-11",6.84054652928869,33.7079744354249,0.144644820085962,7.85306026989043,7.81716471835122,7.85306026989043,4.79206362279692
22045,"Iberia","Louisiana",81,"2020-04-11",4.59800169650948,32.4974115599843,0.0947990992727314,5.2615953914186,5.23972147577798,5.2615953914186,7.31174859125825
22047,"Iberville","Louisiana",81,"2020-04-11",5.13411635086728,47.8204072217771,0.14828057326038,5.95785305052351,6.1761426944343,6.17208036368994,4.67456501764923
22051,"Jefferson","Louisiana",81,"2020-04-11",8.31759176535159,8.24062887938465,0.114316432883446,9.11780679553572,9.10352196950011,9.11780679553572,6.06340806021001
22055,"Lafayette","Louisiana",81,"2020-04-11",5.67184942755319,-2.85238324898316,0.067640885181662,6.14533562382482,6.14718966642494,6.14533562382482,10.2474587477436
22057,"Lafourche","Louisiana",81,"2020-04-11",5.87131263645285,39.8430697834654,0.142656719185876,6.86990967075398,6.83422239747153,6.86990967075398,4.85884705968041
22063,"Livingston","Louisiana",81,"2020-04-11",4.54329478227,53.4031293155975,0.150588337490119,5.20988523872482,5.60272521882709,5.59741314470083,4.60292737215075
22071,"Orleans","Louisiana",81,"2020-04-11",8.51249646475732,-14.1891907147346,0.0894271334890091,9.13848639918038,9.13205870970321,9.13848639918038,7.75097169636032
22073,"Ouachita","Louisiana",81,"2020-04-11",5.61780951935905,44.665527831665,0.154613764397956,6.70010587014475,6.68013397325094,6.70010587014475,4.48308844467347
22075,"Plaquemines","Louisiana",81,"2020-04-11",4.76947323727937,37.720000228823,0.111720266623588,5.61729498026983,5.56323733027995,5.55151510364449,6.20431011765594
22079,"Rapides","Louisiana",81,"2020-04-11",4.89677313318311,31.0426246099779,0.0980190231162772,5.58290629499705,5.593638364194,5.58290629499705,7.07155772954077
22087,"St. Bernard","Louisiana",81,"2020-04-11",5.71702770140622,30.5811686418077,0.113390722224213,6.51076275697571,6.50917498058119,6.51076275697571,6.1129091248696
22089,"St. Charles","Louisiana",81,"2020-04-11",5.80427401320252,34.4672721687879,0.124735305315784,6.67742115041301,6.67049880588295,6.67742115041301,5.55694459403576
22093,"St. James","Louisiana",81,"2020-04-11",5.19375018690961,20.8786072161043,0.0863877223466591,5.79846424333622,5.80913201884688,5.79846424333622,8.02367699634984
22095,"St. John the Baptist","Louisiana",81,"2020-04-11",6.08677472691231,28.1188458092819,0.11510290991305,6.89249509630366,6.89255941039905,6.89249509630366,6.02197790727931
22097,"St. Landry","Louisiana",81,"2020-04-11",4.35853865336667,34.687432245521,0.0943432955409872,5.02968333570972,5.00740044056471,5.01894172215358,7.34707407225148
22099,"St. Martin","Louisiana",81,"2020-04-11",4.72991307257953,44.9893558609651,0.131347638612562,5.64934654286746,5.65048711124088,5.64934654286746,5.27719560002545
22101,"St. Mary","Louisiana",81,"2020-04-11",4.43590586835078,45.6865759833491,0.125615286307529,5.31521287250349,5.31830035476393,5.31521287250349,5.51801616614552
22103,"St. Tammany","Louisiana",81,"2020-04-11",6.58656566589208,22.3575726815287,0.11231741193321,7.37278754942455,7.37825186514887,7.37278754942455,6.17132436217571
22105,"Tangipahoa","Louisiana",81,"2020-04-11",5.53282467651256,53.1890159992097,0.198943866076631,6.92543173904898,6.80367491397554,6.92543173904898,3.48413446581435
22109,"Terrebonne","Louisiana",81,"2020-04-11",5.33891076351329,42.9745031870962,0.140403445345691,6.32173488093313,6.30743991312327,6.32173488093313,4.93682458328091
22117,"Washington","Louisiana",81,"2020-04-11",4.70824237112791,45.5408069788001,0.132779174312089,5.63769659131253,5.64385029259994,5.63769659131253,5.22030042852012
22119,"Webster","Louisiana",81,"2020-04-11",3.9756682705885,49.5684299965495,0.126486467909559,4.86107354595541,4.88019748406104,4.86107354595541,5.48001056568014
22121,"West Baton Rouge","Louisiana",81,"2020-04-11",3.9810158769151,55.4884748430351,0.144121407224185,4.68560675662628,5.00907250984356,4.9898657274844,4.80946719790027
23005,"Cumberland","Maine",81,"2020-04-11",5.5667073956192,-37.7753521197181,0.0468675301421823,5.89478010661448,5.91471272616527,5.89478010661448,14.7894966612736
23031,"York","Maine",81,"2020-04-11",4.80752776954246,19.9387267783961,0.0787328451553075,5.35865768562961,5.36175099903449,5.35865768562961,8.80378677021834
24003,"Anne Arundel","Maryland",81,"2020-04-11",6.11620743369942,34.4813398284929,0.131478581093047,7.03655750135075,7.04813231772291,7.03655750135075,5.27193992205776
24005,"Baltimore","Maryland",81,"2020-04-11",6.75026569788936,32.4742284447518,0.13910681853258,7.72401342761742,7.71141221823231,7.72401342761742,4.9828411566871
24009,"Calvert","Maryland",81,"2020-04-11",4.04555439805267,55.4031093141236,0.146961546017399,4.79048945055655,5.09448866409395,5.07428522017446,4.71652074535119
24013,"Carroll","Maryland",81,"2020-04-11",5.19928598594186,18.940230791368,0.0857238234702769,5.92006746453883,5.83163225204909,5.7993527502338,8.08581736674731
24015,"Cecil","Maryland",81,"2020-04-11",3.90341463089155,54.7269178595297,0.13808470984848,4.5945038931315,4.90543688432323,4.87000759983091,5.01972435123724
24017,"Charles","Maryland",81,"2020-04-11",5.12311327752295,44.9807876568648,0.142232795895642,6.11874284879245,6.10565171477596,6.11874284879245,4.87332880012086
24021,"Frederick","Maryland",81,"2020-04-11",5.34233425196481,56.3251834671883,0.202394571437569,6.41081091752206,6.62011347525267,6.75909625202779,3.42473207476197
24025,"Harford","Maryland",81,"2020-04-11",4.42227703729518,48.7548210432148,0.140201297539591,5.50222501191475,5.4257828038546,5.40368612007232,4.94394269328504
24027,"Howard","Maryland",81,"2020-04-11",5.59947960055651,24.991412840565,0.099975376715305,6.29930723756365,6.3122181415413,6.29930723756364,6.93317898199861
24031,"Montgomery","Maryland",81,"2020-04-11",6.98788589487954,25.6857753266818,0.126330721186991,7.87220094318848,7.87755008439898,7.87220094318848,5.48676659206251
24033,"Prince George's","Maryland",81,"2020-04-11",7.17516175516269,34.7082764470744,0.154998803338124,8.26015337852956,8.2330152490953,8.26015337852956,4.47195181918839
24037,"St. Mary's","Maryland",81,"2020-04-11",4.04054185622913,53.2688909725776,0.140648327852017,4.88487240915305,5.04157341223544,5.02508015119325,4.92822908843423
24043,"Washington","Maryland",81,"2020-04-11",3.96759285658296,60.549861617965,0.168907720568534,4.63654030340036,5.19153264094493,5.1499469005627,4.10370336078689
24510,"Baltimore city","Maryland",81,"2020-04-11",6.33353333865735,31.7244936818939,0.128533095079129,7.23326500421125,7.24308426820644,7.23326500421125,5.3927525835523
25001,"Barnstable","Massachusetts",81,"2020-04-11",6.04229344796726,1.49857856620367,0.0760023322727493,6.5743097738765,6.58803832169975,6.5743097738765,9.12007776383033
25003,"Berkshire","Massachusetts",81,"2020-04-11",5.68163424143319,-12.2953843694103,0.060899414047498,6.10793013976568,6.14557960032032,6.10793013976568,11.3818366137206
25005,"Bristol","Massachusetts",81,"2020-04-11",6.7952262738457,21.9201001195796,0.115017565832025,7.60034923466988,7.60002158823131,7.60034923466988,6.0264462697136
25009,"Essex","Massachusetts",81,"2020-04-11",7.67022860881915,14.090497037012,0.114635862906679,8.47267964916591,8.46768081279908,8.4726796491659,6.04651252221314
25011,"Franklin","Massachusetts",81,"2020-04-11",4.79105680894654,13.4360837439065,0.0740884571882846,5.52432551733042,5.3289746035453,5.30967600926453,9.35567032794888
25013,"Hampden","Massachusetts",81,"2020-04-11",7.03501705859307,22.2315076654328,0.119707291766869,7.87296810096116,7.8509335072889,7.87296810096116,5.79035053194464
25015,"Hampshire","Massachusetts",81,"2020-04-11",5.12055682108164,26.1095802017367,0.0932868948698339,5.77356508517048,5.76660652490838,5.77356508517048,7.43027390425113
25017,"Middlesex","Massachusetts",81,"2020-04-11",8.20747972409571,6.50043644847752,0.110168158480815,8.97865683346142,8.97689602585649,8.97865683346142,6.29171976838162
25021,"Norfolk","Massachusetts",81,"2020-04-11",7.49879062944024,12.0467201349976,0.108751761252278,8.26005295820618,8.26993408375958,8.26005295820618,6.37366395337737
25023,"Plymouth","Massachusetts",81,"2020-04-11",7.21775781472244,20.1838954982722,0.118681685942535,8.04852961632018,8.03661575710464,8.04852961632018,5.8403887259873
25025,"Suffolk","Massachusetts",81,"2020-04-11",8.21736141889002,7.11685394677431,0.111221054568659,8.99590880087063,8.99382736961636,8.99590880087063,6.23215796009245
25027,"Worcester","Massachusetts",81,"2020-04-11",7.21145129812998,17.5558429263569,0.113666122000159,8.00711415213109,8.00206064246286,8.00711415213109,6.09809825797501
26021,"Berrien","Michigan",81,"2020-04-11",4.30019661642625,31.1466383379766,0.0862569037085015,4.90399494238576,4.91522251133444,4.90399494238576,8.03584583678522
26025,"Calhoun","Michigan",81,"2020-04-11",3.96759285658296,46.3429703681311,0.114481618844062,4.76896418849139,4.78409791097713,4.76896418849139,6.05465914579789
26037,"Clinton","Michigan",81,"2020-04-11",4.32885187218663,42.696971215897,0.111403045826181,5.04689539170022,5.12634695287238,5.1086731929699,6.22197692549128
26045,"Eaton","Michigan",81,"2020-04-11",4.16111273868694,37.9054885309956,0.0965578352519393,4.83701758545052,4.85060525437832,4.83701758545052,7.17857001196621
26049,"Genesee","Michigan",81,"2020-04-11",6.55616940455088,27.5825620305105,0.122734628498948,7.41531180404351,7.40025475420142,7.41531180404351,5.64752742593658
26059,"Hillsdale","Michigan",81,"2020-04-11",4.08477511120595,53.1856486470172,0.144040595952434,5.01467991658108,5.09710159336449,5.09305928287299,4.81216545916569
26065,"Ingham","Michigan",81,"2020-04-11",5.3306462536634,13.5193584576947,0.0789951922777954,5.88361259960797,5.88896229425595,5.88361259960797,8.77454893865459
26075,"Jackson","Michigan",81,"2020-04-11",4.80636022708643,36.785567026138,0.108705685085406,5.56730002268427,5.56982235166854,5.56730002268427,6.37636550485254
26077,"Kalamazoo","Michigan",81,"2020-04-11",4.21106883653024,42.210380670525,0.108561746913829,4.97100106492704,4.98685347868671,4.97100106492704,6.3848197018249
26081,"Kent","Michigan",81,"2020-04-11",5.3599498836287,17.0916995564668,0.0838693854543126,5.94703558180889,5.94900638191337,5.94703558180889,8.2646030706584
26091,"Lenawee","Michigan",81,"2020-04-11",3.58351893845611,33.1982212002021,0.0769167382129413,4.21517407354757,4.13541181269739,4.1219361059467,9.01165593685202
26093,"Livingston","Michigan",81,"2020-04-11",5.13579843705026,15.5561886464095,0.078476456838703,5.68513363492118,5.68497983456558,5.68513363492118,8.83254938464678
26099,"Macomb","Michigan",81,"2020-04-11",7.85897179972669,7.8897652721592,0.107494823795634,8.61143556629613,8.600200271872,8.61143556629613,6.44819123456341
26115,"Monroe","Michigan",81,"2020-04-11",4.9894602969598,35.9145666024798,0.110666792375433,5.76412784358783,5.77502489872133,5.76412784358783,6.26337102288522
26121,"Muskegon","Michigan",81,"2020-04-11",3.80348283685294,46.76749376907,0.108067405042506,4.45588995177557,4.60646059331072,4.55995467215048,6.41402632262069
26125,"Oakland","Michigan",81,"2020-04-11",8.28533319056127,-5.89558754084234,0.0953481462642396,8.95277021441095,8.94523872532954,8.95277021441095,7.26964506094348
26137,"Otsego","Michigan",81,"2020-04-11",3.3322045101752,26.0068168059782,0.0628111714725421,3.89386445972842,3.81227750269704,3.77188271048299,11.0354124005306
26139,"Ottawa","Michigan",81,"2020-04-11",3.99162605602711,29.8241151772674,0.076821409142656,4.46915345020317,4.55402638034394,4.5293759200257,9.02283866301883
26145,"Saginaw","Michigan",81,"2020-04-11",5.22035582507832,44.593731193991,0.137495724807323,5.96817639066369,6.15326908259279,6.18282589872958,5.0412271474715
26147,"St. Clair","Michigan",81,"2020-04-11",4.96583715119636,49.4291382673367,0.152903022441325,5.89760133709064,6.02324335393639,6.03615830828563,4.53324708362737
26161,"Washtenaw","Michigan",81,"2020-04-11",6.40073194116588,-21.12039960768,0.062678289213084,6.83947996565747,6.84653270949937,6.83947996565747,11.058808229489
26163,"Wayne","Michigan",81,"2020-04-11",9.15213603319613,-13.9123828563158,0.0964272074704014,9.82712648548894,9.82211875126101,9.82712648548894,7.18829466022553
27003,"Anoka","Minnesota",81,"2020-04-11",3.85318250540521,32.8938255987031,0.0800974626097337,4.41386474367335,4.4280756581366,4.41386474367335,8.65379698651916
27037,"Dakota","Minnesota",81,"2020-04-11",4.32129039948605,12.6196097652023,0.0631948777222247,4.76365454354162,4.77825659473497,4.76365454354162,10.9684076549162
27053,"Hennepin","Minnesota",81,"2020-04-11",5.85997189117331,-1.63346371637408,0.0709152397542805,6.35637856945327,6.35873441748925,6.35637856945327,9.77430497255149
27091,"Martin","Minnesota",81,"2020-04-11",3.53888678443534,-23.6880817509658,0.036404233769293,4.06591903730607,3.8356125873467,3.79371642082039,19.0402903396532
27109,"Olmsted","Minnesota",81,"2020-04-11",4.70566172453442,17.7604104800633,0.0777976118290556,5.46447232050424,5.25986419582708,5.25024500733781,8.9096202860699
27123,"Ramsey","Minnesota",81,"2020-04-11",4.70953020131233,22.5526286170116,0.0805772798651999,5.27357116036873,5.27538059309422,5.27357116036873,8.60226582132744
27163,"Washington","Minnesota",81,"2020-04-11",4.24235397402728,16.2866954177434,0.0655561325667561,4.70124690199457,4.70541222877304,4.70124690199457,10.5733385027573
28011,"Bolivar","Mississippi",81,"2020-04-11",4.01251454397447,43.7630893070554,0.107882494454445,4.77238827251336,4.75986718691154,4.76769200515558,6.4250199632957
28027,"Coahoma","Mississippi",81,"2020-04-11",3.48781185449893,15.4827448713327,0.0577619800092428,4.18874024106724,3.9229894034816,3.89214571456363,12.0000592162705
28033,"DeSoto","Mississippi",81,"2020-04-11",4.98458461689631,-2.94953150347528,0.0593759670557538,5.40021638628659,5.40383878039054,5.40021638628659,11.6738676425949
28035,"Forrest","Mississippi",81,"2020-04-11",4.13858926401986,50.6798871797303,0.132493267262734,4.94466368217139,5.0798072334193,5.066042134859,5.23156530803512
28045,"Hancock","Mississippi",81,"2020-04-11",3.5179216559703,27.7748798221497,0.0662530249503499,3.99009638978094,4.00297551053162,3.98169283062275,10.4621212552844
28047,"Harrison","Mississippi",81,"2020-04-11",4.5013957134859,18.8736144255387,0.0759326434465027,5.24894918857103,5.0401507776959,5.03292421761142,9.12844791250146
28049,"Hinds","Mississippi",81,"2020-04-11",5.23568179555655,12.575138477685,0.0765172435730699,5.77130250056804,5.76298454730407,5.77130250056804,9.05870557004614
28059,"Jackson","Mississippi",81,"2020-04-11",4.73745079671096,33.997894388693,0.104251136223357,5.62978086843246,5.46847781743012,5.46720875027446,6.64882135265065
28075,"Lauderdale","Mississippi",81,"2020-04-11",4.52643614544559,40.270474895829,0.11581064431083,5.52758705496399,5.32481932977032,5.3371106556214,5.98517679169086
28081,"Lee","Mississippi",81,"2020-04-11",3.61861025826738,25.3227299741894,0.0673281097278818,4.21994211374185,4.12231212829736,4.08990702636255,10.2950637313511
28083,"Leflore","Mississippi",81,"2020-04-11",3.43858491373377,31.9152390255576,0.0747120267751349,4.19020616359958,3.9811732566227,3.96156910115971,9.27758502183525
28089,"Madison","Mississippi",81,"2020-04-11",4.43928424994241,16.5749206805919,0.0689061510958058,4.92162730761305,4.92113165498063,4.92162730761305,10.0592932493967
28105,"Oktibbeha","Mississippi",81,"2020-04-11",3.44771739729705,32.6207681110591,0.0743590803527867,4.11794875390537,3.99057119510692,3.96823095976656,9.3216212098294
28109,"Pearl River","Mississippi",81,"2020-04-11",4.16111273868694,35.3198657988026,0.0927836519282514,4.88785523525747,4.81323691093358,4.8105983021847,7.47057446171604
28113,"Pike","Mississippi",81,"2020-04-11",3.5305534028762,39.0699233881039,0.0857960557700297,4.19800758182607,4.13925187553108,4.13112579326641,8.07900986052176
28121,"Rankin","Mississippi",81,"2020-04-11",4.39972621177328,17.9616105029286,0.0697943942869556,4.88828697178197,4.89366216412312,4.88828697178197,9.93127295739699
