"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17021,"Christian","Illinois",116,"2020-05-16",3.391627930646,-246.214583418304,0.00935317782417117,3.45332965398868,3.46394819335345,3.4571001754152,74.1082008265322
17027,"Clinton","Illinois",116,"2020-05-16",4.96084462959324,-53.5607198665009,0.0292570392099009,5.16564390406255,5.17258385526936,5.16564390406255,23.6916379537604
17029,"Coles","Illinois",116,"2020-05-16",4.01251454397447,93.2953043690349,0.151959809950081,4.51391990270647,5.08581318564405,5.07623321362504,4.56138488714643
17031,"Cook","Illinois",116,"2020-05-16",10.9470048432752,-310.851907468559,0.025645908221885,11.1265262008284,11.1198635133336,11.1265262008284,27.0275934298341
17037,"DeKalb","Illinois",116,"2020-05-16",5.33959639946747,19.0513379270371,0.0550765352021973,5.72513214588285,5.73516515417466,5.72513214588285,12.5851631373553
17041,"Douglas","Illinois",116,"2020-05-16",3.05803615689015,-154.702296568412,0.0113787534815113,3.1599059739015,3.14365606881364,3.13768743126073,60.9159150592552
17043,"DuPage","Illinois",116,"2020-05-16",8.56134677288954,-122.991115609181,0.0358228662645761,8.81210683674157,8.8105758024008,8.81210683674157,19.3492942591635
17063,"Grundy","Illinois",116,"2020-05-16",4.16777203077692,5.09987332660821,0.037581309920874,4.43084120022304,4.43429109174182,4.43084120022304,18.4439334876656
17073,"Henry","Illinois",116,"2020-05-16",4.11087386417331,-149.646310613326,0.0158740792220546,4.32800913427684,4.22659961995509,4.22199241872769,43.6653471904641
17075,"Iroquois","Illinois",116,"2020-05-16",4.64163986576949,43.9959043203484,0.0624467188412276,4.93354655021265,5.07448722197728,5.07876689765808,11.0998174671481
17077,"Jackson","Illinois",116,"2020-05-16",5.14749447681345,-189.527326096398,0.0168479020930172,5.26542979146457,5.26428946527511,5.26542979146457,41.1414535016338
17079,"Jasper","Illinois",116,"2020-05-16",3.81928095372953,-1411.80816074952,0.00255275232432766,3.9179850997504,3.87417301252765,3.83715021999982,271.529350479587
17081,"Jefferson","Illinois",116,"2020-05-16",4.57176112385696,-214.987075095055,0.0138125064930225,4.66844866930812,4.6745989759869,4.66844866930812,50.1825777175269
17089,"Kane","Illinois",116,"2020-05-16",8.2153928763263,-13.4139739882984,0.0634814975782224,8.65976335937386,8.65721695807305,8.65976335937386,10.9188851398133
17091,"Kankakee","Illinois",116,"2020-05-16",6.68407586983605,47.6605979534776,0.0978070581490577,7.36872527687945,7.36377078685564,7.36872527687945,7.08688302948026
17093,"Kendall","Illinois",116,"2020-05-16",6.19557089240211,-5.83518700814867,0.0508520653560267,6.5515353498943,6.55940741871485,6.5515353498943,13.63065935881
17095,"Knox","Illinois",116,"2020-05-16",4.36944785246702,-8.53627960358408,0.0350857426155299,4.61504805077573,4.61722739268883,4.61504805077573,19.7558075984157
17097,"Lake","Illinois",116,"2020-05-16",8.66361612983199,-150.588811895285,0.0324980484673716,8.89110246910359,8.89113762352849,8.89110246910359,21.3288862946916
17099,"LaSalle","Illinois",116,"2020-05-16",4.71081637512308,-0.817544673281912,0.0394569636382235,4.88546435794779,4.98702530638873,4.98701512059064,17.5671698135552
17103,"Lee","Illinois",116,"2020-05-16",4.23203396499529,31.3294533916789,0.0499823626339904,4.58191050343322,4.57597835466197,4.58191050343322,13.8678354529918
17105,"Livingston","Illinois",116,"2020-05-16",3.20738144544246,-242.040510263927,0.0089090699397899,3.25217143679792,3.27585323406254,3.26974493502099,77.8024176759681
17109,"McDonough","Illinois",116,"2020-05-16",3.99688922607139,7.31475638123621,0.0360998262804957,4.17621719785419,4.25023534017832,4.24958801003486,19.200845321919
17111,"McHenry","Illinois",116,"2020-05-16",6.95518397255325,-92.4416756885961,0.0333675305074021,7.18875668610506,7.19419258767966,7.18875668610506,20.7731039732227
17113,"McLean","Illinois",116,"2020-05-16",4.86863274820464,-61.5952199642162,0.0274142105242789,5.06053222187459,5.05426432090799,5.06053222187459,25.2842291389742
17115,"Macon","Illinois",116,"2020-05-16",5.02575845567047,-108.062952971451,0.0224301179156147,5.18276928107977,5.18515782207652,5.18276928107977,30.9025205827123
17117,"Macoupin","Illinois",116,"2020-05-16",3.68171096463532,-294.933216563287,0.00906005091515918,3.78649622119963,3.74021501660285,3.74513132104143,76.5058813742624
17119,"Madison","Illinois",116,"2020-05-16",6.1130498687141,-141.908325011648,0.0237024139040026,6.27896676604212,6.28012181802463,6.27896676604212,29.2437379318102
17121,"Marion","Illinois",116,"2020-05-16",3.84405002184194,-23.243572082314,0.0279016745479233,4.08044055296648,4.04082912625503,4.0393617436774,24.8424939287931
17133,"Monroe","Illinois",116,"2020-05-16",4.4014790606007,-285.857530179441,0.0109528345994545,4.47814890279688,4.4787434476336,4.47814890279688,63.2847300181516
17135,"Montgomery","Illinois",116,"2020-05-16",3.55534806148941,-180.39373973653,0.0120274900331703,3.64906518080738,3.6353972388573,3.6395404917216,57.6302436043042
17137,"Morgan","Illinois",116,"2020-05-16",3.48781185449893,8.89345246118054,0.0319681363666436,3.64777367204788,3.72194905175769,3.71158880906544,21.6824394331348
17141,"Ogle","Illinois",116,"2020-05-16",5.12055682108164,-45.9483845174292,0.0316184495222955,5.34188596773771,5.35166133726504,5.34188596773771,21.9222381562757
17143,"Peoria","Illinois",116,"2020-05-16",4.99817705917421,-72.1267420050295,0.0265681370224366,5.18415401833127,5.18280083284033,5.18415401833127,26.0894160540721
17145,"Perry","Illinois",116,"2020-05-16",3.63758615972639,-197.781846270805,0.0125012860421108,4.01018561734776,3.7259949061201,3.72509516202117,55.446069966327
17153,"Pulaski","Illinois",116,"2020-05-16",3.47019025314911,52.446769212444,0.0523208733456581,3.6914066521627,3.84624899279479,3.83643636656872,13.2480047873181
17157,"Randolph","Illinois",116,"2020-05-16",5.42746416085474,-170.41830122513,0.0189494321334888,5.56011018578916,5.56025207904322,5.56011018578916,36.5787837691962
17161,"Rock Island","Illinois",116,"2020-05-16",6.29051037821008,-204.306664566752,0.0196390243291336,6.42798354851402,6.43147154258564,6.42798354851402,35.2943796465333
17163,"St. Clair","Illinois",116,"2020-05-16",6.66185474054531,-69.2832286866825,0.0359549797775309,6.91353959898803,6.91131885013899,6.91353959898803,19.2781969242855
17167,"Sangamon","Illinois",116,"2020-05-16",5.6634563888989,-59.3067617626352,0.0323059780008212,5.88959823490465,5.8904460441483,5.88959823490465,21.4556940682101
17177,"Stephenson","Illinois",116,"2020-05-16",4.75605021694722,42.4322848275105,0.064648605788504,5.20859045746675,5.22245850992443,5.20859045746675,10.7217653359387
17179,"Tazewell","Illinois",116,"2020-05-16",4.08717607274349,-130.284350986845,0.0166099076173188,4.20702967080403,4.19960779335972,4.20344542606472,41.7309473676553
17181,"Union","Illinois",116,"2020-05-16",4.52488935472729,78.2847397186953,0.109187649774706,4.8823541791799,5.31707371504722,5.28920290315023,6.34821961998599
17183,"Vermilion","Illinois",116,"2020-05-16",3.31158522297247,-0.673053385811838,0.0287058308358162,3.55013774944198,3.52713207963449,3.51252603882318,24.1465639689867
17187,"Warren","Illinois",116,"2020-05-16",4.65123555283134,-95.0700427895573,0.0226169988491029,4.93208990679525,4.81269913967299,4.80955454477506,30.6471776023209
17195,"Whiteside","Illinois",116,"2020-05-16",4.71466500078438,-114.406806441455,0.0203482605871015,4.83081556262229,4.85530883616831,4.85710282489409,34.0641981457286
17197,"Will","Illinois",116,"2020-05-16",8.29304913976844,-197.068936986786,0.0264895304516222,8.4784758529298,8.47853816800899,8.4784758529298,26.1668353021901
17199,"Williamson","Illinois",116,"2020-05-16",3.88008995832514,-16.1848048473879,0.0293535248836267,4.08556463251053,4.09167748525169,4.08556463251053,23.6137630253251
17201,"Winnebago","Illinois",116,"2020-05-16",7.0885280179291,22.2929925056814,0.0756456556182191,7.61804760725663,7.62532140496711,7.61804760725663,9.16307982124227
18003,"Allen","Indiana",116,"2020-05-16",6.79873728926222,-114.888483253205,0.029445978393848,7.00485913801916,7.00325180548739,7.00485913801916,23.5396213122523
18005,"Bartholomew","Indiana",116,"2020-05-16",5.93791306583684,-96.4450154100413,0.0279503524918014,6.13356553327945,6.12988826761309,6.13356553327945,24.799228588021
18011,"Boone","Indiana",116,"2020-05-16",5.54740709980683,-113.647477591437,0.0241561856371711,5.71650039926703,5.7192784906586,5.71650039926703,28.6943969950845
18013,"Brown","Indiana",116,"2020-05-16",3.3322045101752,26.1609158732143,0.0364755055632244,3.53225455180413,3.59086645629357,3.58753304911777,19.0030863138686
18015,"Carroll","Indiana",116,"2020-05-16",4.30019661642625,-120.853995600874,0.0180121773483749,4.39234141587276,4.4238130475553,4.42628185786487,38.4821427833922
18017,"Cass","Indiana",116,"2020-05-16",7.34083555412327,-688.481430931651,0.00912492852149741,7.40471005377375,7.4054026973641,7.40471005377375,75.9619298854737
18019,"Clark","Indiana",116,"2020-05-16",5.98141421125448,-229.268187515979,0.0173239656230351,6.10268197061573,6.10694095041057,6.10268197061573,40.010884092167
18021,"Clay","Indiana",116,"2020-05-16",3.24147565678544,-87.3379352398516,0.0166370809020381,3.49940924535305,3.35796823790356,3.35793522309971,41.6627883606092
18023,"Clinton","Indiana",116,"2020-05-16",4.69003640663133,38.5621358221387,0.0605651570639801,5.11399250607919,5.12183273173662,5.11399250607919,11.4446525719023
18025,"Crawford","Indiana",116,"2020-05-16",3.08452777233712,-151.703679959884,0.01151400672795,3.16294001925072,3.16661656866794,3.16512581943277,60.2003452783598
18027,"Daviess","Indiana",116,"2020-05-16",4.07024701064304,-291.181888057212,0.00999613963691613,4.14021998810145,4.13987703568943,4.14021998810145,69.3414863874176
18029,"Dearborn","Indiana",116,"2020-05-16",5.03602452810108,-303.941225340163,0.0119922127769708,5.11997001753988,5.12173591729698,5.11997001753988,57.7997733571762
18031,"Decatur","Indiana",116,"2020-05-16",5.41100809330071,-723.602984788349,0.00651151915087758,5.51267154863946,5.45860452971507,5.45658872735685,106.449380628256
18033,"DeKalb","Indiana",116,"2020-05-16",3.22457384598284,-203.861151476267,0.0103956373676402,3.39793000031658,3.30122092508055,3.29734330755632,66.6767371780005
18035,"Delaware","Indiana",116,"2020-05-16",5.46986682636008,-201.929127399525,0.0172046734789618,5.59029954071281,5.58562338693489,5.59029954071281,40.2883077907604
18037,"Dubois","Indiana",116,"2020-05-16",4.14086457785699,76.0967079709137,0.103772505156683,4.86727211395377,4.89207014413825,4.86727211395377,6.67948778448956
18039,"Elkhart","Indiana",116,"2020-05-16",6.32512671673764,6.35747489073272,0.0576886268392137,6.72894710461214,6.72775233382371,6.72894710461214,12.0153177244424
18041,"Fayette","Indiana",116,"2020-05-16",4.18531634042783,1.97630135520874,0.035890902054829,4.34364971437335,4.43956543193061,4.43655265481163,19.3126151998368
18043,"Floyd","Indiana",116,"2020-05-16",5.52545293913178,-167.803953417517,0.0194692599331167,5.6617377586636,5.65513405322389,5.6617377586636,35.6021329491277
18047,"Franklin","Indiana",116,"2020-05-16",4.69396568477122,-478.702496261099,0.00789296448944175,4.74921643619731,4.7511118490572,4.74921643619731,87.8183579169973
18049,"Fulton","Indiana",116,"2020-05-16",3.63758615972639,-100.78939457049,0.0167706677973423,3.75309759291005,3.75690546580079,3.75498083430779,41.3309230697296
18053,"Grant","Indiana",116,"2020-05-16",5.18977719797283,-261.82383744346,0.0137359707981619,5.28592899355996,5.28710712945372,5.28592899355996,50.4621908960888
18055,"Greene","Indiana",116,"2020-05-16",5.04342511691925,-35.7216626269342,0.0332412987677339,5.27611420829339,5.27969286750523,5.27611420829339,20.8519885279801
18057,"Hamilton","Indiana",116,"2020-05-16",6.87788499966522,-423.485762992803,0.0127489647947521,6.96712775322849,6.9667017128465,6.96712775322848,54.3688991003621
18059,"Hancock","Indiana",116,"2020-05-16",5.62710710699723,-162.09278357521,0.0202346390821586,5.76874958057234,5.77301684650457,5.76874958057234,34.2554753630921
18061,"Harrison","Indiana",116,"2020-05-16",5.10334469220053,-188.204138880786,0.0167760527880276,5.22077706171672,5.22299330563163,5.22077706171672,41.3176561446336
18063,"Hendricks","Indiana",116,"2020-05-16",6.91629018143198,-247.644715207553,0.0190193611846784,7.04942570972473,7.04789890088901,7.04942570972473,36.4442934665087
18065,"Henry","Indiana",116,"2020-05-16",4.61370508843793,57.2606577373277,0.078545399228446,5.16352288303705,5.16422491636133,5.16352288303705,8.82479670825729
18067,"Howard","Indiana",116,"2020-05-16",5.56888961143336,-119.300556646042,0.0236671331798442,5.73455954369227,5.73073298447745,5.73455954369227,29.2873317310039
18071,"Jackson","Indiana",116,"2020-05-16",5.70187589638562,-1.72912078527346,0.0484321623940885,6.04090103314424,6.04381193505699,6.04090103314424,14.311712430262
18073,"Jasper","Indiana",116,"2020-05-16",3.72397077392521,-171.360390802934,0.0137922140350929,4.05988151340765,3.8168849421826,3.82051627217086,50.2564112474112
18075,"Jay","Indiana",116,"2020-05-16",3.19575340744735,26.6814468347924,0.0344861687787703,3.32165788098231,3.444052467678,3.43715658889874,20.0992805262452
18077,"Jefferson","Indiana",116,"2020-05-16",3.57954279007647,-144.240918375825,0.0140072060146218,3.7432985992269,3.68292090080108,3.67759323217882,49.4850421873132
18079,"Jennings","Indiana",116,"2020-05-16",4.66613088577778,-70.1358882648118,0.0256466980083925,4.95329780091028,4.85208522874375,4.84565777183653,27.0267611188435
18081,"Johnson","Indiana",116,"2020-05-16",6.8082506002682,-136.805138341664,0.0269308236570212,6.99676636586735,6.99834479103833,6.99676636586735,25.7380609441269
18083,"Knox","Indiana",116,"2020-05-16",3.11668488397165,-159.51747699693,0.0118376040242651,3.34433002262409,3.20519097702425,3.19954811214151,58.5546854869539
18085,"Kosciusko","Indiana",116,"2020-05-16",3.91202300542815,13.6238396646141,0.0375079785993288,4.10247868113641,4.17290535455732,4.17457885562345,18.4799929626799
18087,"LaGrange","Indiana",116,"2020-05-16",3.78418963391826,0.648107992537032,0.0327280630334422,4.00434043388116,4.01294415910696,4.01328607515236,21.1789857484592
18089,"Lake","Indiana",116,"2020-05-16",7.87858830723044,-236.592677145437,0.0223447303869578,8.03500141993915,8.03368924374841,8.03500141993914,31.0206106118212
18091,"LaPorte","Indiana",116,"2020-05-16",5.82936569743155,-126.268454125917,0.0240615961267569,5.99779687031885,5.99783718148298,5.99779687031885,28.8071986957321
18093,"Lawrence","Indiana",116,"2020-05-16",4.82602540678429,-188.623737912902,0.0158425782568663,4.93692345458236,4.93712682953108,4.93692345458236,43.75217021633
18095,"Madison","Indiana",116,"2020-05-16",6.27395459285734,-265.666154663795,0.0164383310288123,6.38902291005903,6.39341914279631,6.38902291005903,42.1665179600673
18097,"Marion","Indiana",116,"2020-05-16",8.96294071992929,-341.902385618947,0.019573911386843,9.09995809963719,9.09718913194253,9.09995809963719,35.4117869883613
18099,"Marshall","Indiana",116,"2020-05-16",3.60704943586631,-14.1297418574525,0.0274006904202538,3.75744960404538,3.80846152792574,3.79885426880809,25.296704934398
18103,"Miami","Indiana",116,"2020-05-16",4.86312915698766,-396.79155619478,0.00948363735369393,4.92951461846352,4.93198123603067,4.92951461846352,73.0887479886565
18105,"Monroe","Indiana",116,"2020-05-16",4.9737737007921,-434.409097123875,0.00903650344222545,5.03702922488768,5.03953880466391,5.03702922488768,76.7052416890621
18107,"Montgomery","Indiana",116,"2020-05-16",5.00777406181523,6.27085269279363,0.0457405526744232,5.33925571104577,5.330825633162,5.32795793053619,15.1538873063843
18109,"Morgan","Indiana",116,"2020-05-16",5.41863686520033,-43.6214375985236,0.0339467990435543,5.65626445850521,5.65934492285345,5.65626445850521,20.4186315083972
18111,"Newton","Indiana",116,"2020-05-16",4.23410650459726,-233.547125239549,0.0121337026314169,4.32623679174323,4.32329532465578,4.31904242301718,57.12577616376
18113,"Noble","Indiana",116,"2020-05-16",4.95280438527468,-90.1318223293074,0.0240273642822712,5.12099593525058,5.11050477292556,5.12099593525058,28.8482403819627
18117,"Orange","Indiana",116,"2020-05-16",4.77912349311153,-188.307842740798,0.0156487186391498,4.87156884121144,4.89478122453809,4.88866452358558,44.29418130286
18119,"Owen","Indiana",116,"2020-05-16",3.30636327899132,-159.789244575179,0.0122436276359581,3.46236621003238,3.4006428160529,3.39206867244303,56.6128929406716
18127,"Porter","Indiana",116,"2020-05-16",5.8983305690865,-50.118694679693,0.0355067235536587,6.14687763396211,6.1480783837437,6.14687763396211,19.5215753859249
18131,"Pulaski","Indiana",116,"2020-05-16",3.52636052461616,-205.179468517409,0.0109794083068078,3.60321638276381,3.60399393039331,3.60321638276381,63.1315605714523
18133,"Putnam","Indiana",116,"2020-05-16",4.60087526170521,-86.4443553250473,0.0227266166760638,4.75996157843766,4.75311006566833,4.75996157843766,30.4993563467801
18135,"Randolph","Indiana",116,"2020-05-16",3.75787232560089,47.2661683759326,0.0548749975563718,4.15589382530537,4.15653654899402,4.14199730849549,12.6313842628948
18137,"Ripley","Indiana",116,"2020-05-16",4.64576358295334,-367.392438888171,0.00961074938126639,4.7130388286222,4.71427086391481,4.7130388286222,72.1220742589597
18139,"Rush","Indiana",116,"2020-05-16",3.91487607441055,-170.468575288768,0.0142218890799929,4.17367752622041,4.01041553211461,4.0144292979705,48.7380527763399
18141,"St. Joseph","Indiana",116,"2020-05-16",6.77975955663173,-127.370221986184,0.027857802410258,6.97476417350354,6.97476833718725,6.97476417350354,24.8816173778557
18143,"Scott","Indiana",116,"2020-05-16",4.46918681011628,28.8137923886638,0.0509715221100937,4.8008143637271,4.83921244789029,4.82598746488694,13.5987145736557
18145,"Shelby","Indiana",116,"2020-05-16",5.8785357818223,-74.8411296607104,0.0308032958737644,6.09415885293865,6.0936938689628,6.09415885293865,22.5023706359393
18149,"Starke","Indiana",116,"2020-05-16",3.20738144544246,33.7197682062491,0.0374361451393585,3.34230771550643,3.48240216036565,3.46943446141797,18.515452859253
18151,"Steuben","Indiana",116,"2020-05-16",4.15888308335967,-115.949538888504,0.0177126025789615,4.23241821875818,4.27331510136105,4.2828713014124,39.1329945709528
18157,"Tippecanoe","Indiana",116,"2020-05-16",5.56779909878439,-21.8506057537046,0.0403900952653939,5.85052976564215,5.8529474072397,5.85052976564215,17.1613158128357
18159,"Tipton","Indiana",116,"2020-05-16",3.04452243772342,-346.781920309509,0.00687847792700451,3.23138456935475,3.09933712159701,3.09267178321245,100.770430306782
18163,"Vanderburgh","Indiana",116,"2020-05-16",5.27373189107542,-94.8387673695701,0.0250131034101111,5.4488236149462,5.4499843025364,5.4488236149462,27.7113626883961
18167,"Vigo","Indiana",116,"2020-05-16",4.52952256764878,-4.03967288573418,0.0367258334804017,4.66563787180618,4.78727572794327,4.78660340201159,18.8735588786524
18169,"Wabash","Indiana",116,"2020-05-16",4.20682254564879,-338.391427362413,0.0094047884449694,4.33928876466596,4.27442638289553,4.27265606476358,73.7015175424502
18173,"Warrick","Indiana",116,"2020-05-16",4.90527477843843,-58.1414517488055,0.0288218100396033,5.22082451260204,5.11088197890934,5.10702744871565,24.0493979943491
18175,"Washington","Indiana",116,"2020-05-16",3.89182029811063,-228.344215024239,0.0118315456595479,4.15694512227729,3.97934106764882,3.97464111772747,58.5846685213598
18177,"Wayne","Indiana",116,"2020-05-16",5.05987887019819,-31.7527190400127,0.0342455888668142,5.29959799226589,5.30167726953758,5.29959799226589,20.2404807011989
18181,"White","Indiana",116,"2020-05-16",5.08935845022578,6.30851796922748,0.0455665369320897,5.31722672561547,5.4114938078424,5.40832420875041,15.2117590501332
18183,"Whitley","Indiana",116,"2020-05-16",3.20738144544246,-42.2309143518504,0.0212078667756411,3.50419521879141,3.36023004042045,3.35583651287195,32.6834937192306
19005,"Allamakee","Iowa",116,"2020-05-16",4.73368903678907,-118.689330900772,0.0202871238895297,4.9031813987615,4.87885312740515,4.87569890401578,34.1668530410898
19011,"Benton","Iowa",116,"2020-05-16",3.5715427474094,-448.600396646484,0.00654240062973242,3.73963879497526,3.6197799824732,3.61733955181753,105.946917620711
19013,"Black Hawk","Iowa",116,"2020-05-16",7.33264946189801,-554.160568174231,0.010941630722731,7.40924087695713,7.40846980425775,7.40924087695713,63.3495315392018
19015,"Boone","Iowa",116,"2020-05-16",3.65251180994306,14.6086834847846,0.0372001170518854,4.03216966177397,3.9267631024357,3.91291262930626,18.6329300951706
19017,"Bremer","Iowa",116,"2020-05-16",4.11087386417331,-171.69377732291,0.014171187864894,4.17616088105819,4.21466620248624,4.21007217922757,48.9124261966117
19019,"Buchanan","Iowa",116,"2020-05-16",3.18398856586776,-108.974356539255,0.0142512087669241,3.30591498361382,3.28278068183394,3.28374702723623,48.6377816714525
19021,"Buena Vista","Iowa",116,"2020-05-16",4.03297561584581,96.1496929829363,0.169052304756661,4.53910628465855,5.28220773417371,5.21634174914243,4.10019361497428
19031,"Cedar","Iowa",116,"2020-05-16",3.75787232560089,-80.112805000988,0.020209470845833,4.10480231108283,3.90030928072222,3.89933862152172,34.2981360495574
19045,"Clinton","Iowa",116,"2020-05-16",4.07024701064304,-109.623326300737,0.0180400097692813,4.19652707902801,4.19940662198587,4.19652707902801,38.4227719067116
19047,"Crawford","Iowa",116,"2020-05-16",5.52431398684465,70.6650887874801,0.114780371584327,6.0070205558058,6.34973993914928,6.32777658793494,6.03889995294799
19049,"Dallas","Iowa",116,"2020-05-16",6.59402252933041,-169.978217800671,0.0230577789456905,6.75542698195024,6.75472504625452,6.75542698195024,30.0613160613847
19057,"Des Moines","Iowa",116,"2020-05-16",3.71705033108063,61.3971965185606,0.0655008307896283,4.03503480700449,4.20391801775789,4.17555614660803,10.5822654797487
19061,"Dubuque","Iowa",116,"2020-05-16",5.41355748920031,-2.33196220443932,0.0457489032409303,5.73379981188682,5.74306043900153,5.73379981188682,15.151121260975
19065,"Fayette","Iowa",116,"2020-05-16",3.18988828799495,-695.952046421477,0.00409526714465233,3.35382740875566,3.21931611218171,3.21855515800752,169.255669063023
19077,"Guthrie","Iowa",116,"2020-05-16",3.5715427474094,-60.0011664740785,0.0202592110185176,3.70745924823322,3.71562229570317,3.71335722453902,34.2139276759784
19087,"Henry","Iowa",116,"2020-05-16",3.76782265645406,-205.263950554383,0.0117881791965121,3.86963427289006,3.84569084983309,3.85033991082964,58.8001903436482
19095,"Iowa","Iowa",116,"2020-05-16",3.27983652465789,-149.582396772254,0.0128407767697862,3.5001697083258,3.36851442576536,3.36972196204639,53.9801596886952
19099,"Jasper","Iowa",116,"2020-05-16",5.4788516127679,-483.590263819518,0.00913765940405111,5.54281522859626,5.54373958973406,5.54281522859626,75.8560972684804
19103,"Johnson","Iowa",116,"2020-05-16",6.32717118461052,-721.116343849812,0.00755829369608591,6.38007924048312,6.37972317582784,6.38007924048312,91.706833371518
19105,"Jones","Iowa",116,"2020-05-16",3.53472877428668,12.5112609687614,0.0336440377314813,3.71728730487078,3.77466607019193,3.77023703840705,20.6023779337091
19113,"Linn","Iowa",116,"2020-05-16",6.75693238924755,-392.22057058378,0.0132952752807428,6.84999931621275,6.8499220398968,6.84999931621275,52.1348498563182
19115,"Louisa","Iowa",116,"2020-05-16",5.67675380226828,-686.673542671629,0.00707230710928094,5.72625995203325,5.7267295955899,5.72625995203325,98.0086370472138
19127,"Marshall","Iowa",116,"2020-05-16",6.61988271219699,-275.683926304935,0.0169010834185809,6.73819029612706,6.73801820201159,6.73819029612706,41.0119968876023
19139,"Muscatine","Iowa",116,"2020-05-16",6.23048144757848,-146.92920177486,0.0236964224799704,6.39635640493827,6.39580177107046,6.39635640493827,29.2511319438972
19149,"Plymouth","Iowa",116,"2020-05-16",4.25459902498738,69.8275941724283,0.0863440478026802,4.59112075055936,4.86692192670359,4.85900735960614,8.02773553243619
19153,"Polk","Iowa",116,"2020-05-16",7.84384863815247,-79.0598158522222,0.0402125296995819,8.12533634604954,8.12001583713149,8.12533634604954,17.2370946503063
19155,"Pottawattamie","Iowa",116,"2020-05-16",4.74617359345131,60.8193412388862,0.0860115428124604,5.34825439313853,5.36050403058927,5.34825439313853,8.05876929880544
19157,"Poweshiek","Iowa",116,"2020-05-16",4.40845989174204,-242.112506126554,0.0128916737179415,4.70691129932344,4.50020303344377,4.49870160776763,53.7670434208465
19163,"Scott","Iowa",116,"2020-05-16",5.67184942755319,-290.506982144196,0.0139526494665257,5.76951797381887,5.76863310146508,5.76951797381887,49.6785346914146
19167,"Sioux","Iowa",116,"2020-05-16",4.67149282891917,93.6493554216758,0.17732535637946,5.20461350981822,5.94281579265937,5.91277032357539,3.90890053578504
19169,"Story","Iowa",116,"2020-05-16",4.18965474202643,41.9828063824851,0.0537470009984212,4.35443118624986,4.56991202388737,4.56588374901538,12.8964810628282
19171,"Tama","Iowa",116,"2020-05-16",5.83856308668115,-257.275080039907,0.0156414488908741,5.94805322891727,5.94954202612151,5.94805322891727,44.3147681136085
19179,"Wapello","Iowa",116,"2020-05-16",5.70568542480229,63.3208679301378,0.108310163827975,6.46385657159811,6.47783440119559,6.46385657159811,6.39965037501787
19181,"Warren","Iowa",116,"2020-05-16",3.96488649498521,58.656388800101,0.0684065152677357,4.40152222192714,4.45276288605322,4.44373210185936,10.1327655391748
19183,"Washington","Iowa",116,"2020-05-16",5.0955015147395,-377.36298044578,0.0102864688153015,5.14696819468682,5.16695922061241,5.16750679644661,67.3843661032506
19193,"Woodbury","Iowa",116,"2020-05-16",7.57858381257844,-23.7879411723545,0.0542148610890139,7.95808784020154,7.96048535113477,7.95808784020154,12.7851877997416
20031,"Coffey","Kansas",116,"2020-05-16",3.91202300542815,-1747.8062981427,0.00209663355148759,3.92239525302026,3.9335485668885,3.92669944028856,330.600061259226
20045,"Douglas","Kansas",116,"2020-05-16",4.05797691805123,-319.440670206822,0.00926406820776379,4.09880054668472,4.11994334625219,4.12282539550558,74.8210359655006
20055,"Finney","Kansas",116,"2020-05-16",6.9684471254297,4.64294321827242,0.0625775081240576,7.4064896822981,7.41260034861294,7.4064896822981,11.0766184422973
20057,"Ford","Kansas",116,"2020-05-16",7.09435339254335,-67.5147447695815,0.0386582200871702,7.36496093315354,7.367702835021,7.36496093315354,17.930136953977
20059,"Franklin","Kansas",116,"2020-05-16",3.36235754834589,65.6545599831839,0.0634228333348486,3.63701028470009,3.82734657467588,3.80631738168983,10.9289847853436
20091,"Johnson","Kansas",116,"2020-05-16",6.43271039249698,-208.611620738143,0.0198166361939522,6.57142684585465,6.57245747616658,6.57142684585465,34.9780443954199
20093,"Kearny","Kansas",116,"2020-05-16",3.500827222611,39.5880857940151,0.0438871362599578,3.66071004446196,3.82862930940093,3.8080371764307,15.793857599963
20099,"Labette","Kansas",116,"2020-05-16",3.09104245335832,-1560.05707808766,0.00188598628449032,3.17422256528768,3.11556027505669,3.10424435734975,367.525037833064
20103,"Leavenworth","Kansas",116,"2020-05-16",6.85148722495675,-134.608094140474,0.0273394490647069,7.0428633684097,7.02889139251678,7.0428633684097,25.3533704691491
20111,"Lyon","Kansas",116,"2020-05-16",5.83230132545718,-142.650885357777,0.0225489323857898,5.99014385215771,5.98782979835359,5.99014385215771,30.7396895205895
20113,"McPherson","Kansas",116,"2020-05-16",3.25258688221051,-236.557255750689,0.00953989061423193,3.43013688941499,3.31977198543236,3.31936611651013,72.6577702605819
20155,"Reno","Kansas",116,"2020-05-16",3.94296780927757,-76.7040411338227,0.0211418726804551,4.22211741142364,4.10037531892062,4.09096091804076,32.7855148423411
20161,"Riley","Kansas",116,"2020-05-16",4.08477511120595,-274.725276301752,0.0104543405788044,4.15795549525758,4.16125811825961,4.15795549525758,66.3023339764983
20169,"Saline","Kansas",116,"2020-05-16",3.27444567602301,14.9056837585257,0.0317145082082271,3.42815807970294,3.50980357457088,3.4964472334806,21.8558388485474
