"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17141,"Ogle","Illinois",123,"2020-05-23",5.22420939439432,-264.61020374642,0.0134779975962967,5.3185553775684,5.31687752525452,5.3185553775684,51.4280534335753
17143,"Peoria","Illinois",123,"2020-05-23",5.12140969959817,-166.967408795092,0.0176620183657166,5.24504382815819,5.24688607556924,5.24504382815819,39.2450718942406
17145,"Perry","Illinois",123,"2020-05-23",3.68171096463532,-395.537252657398,0.00725277631533059,3.81160413889749,3.73562460144424,3.73248039884263,95.5699101177024
17153,"Pulaski","Illinois",123,"2020-05-23",3.68887945411394,-7.924615065728,0.0279510592269644,3.85513908455843,3.8897242945667,3.88453686870269,24.7986015460647
17157,"Randolph","Illinois",123,"2020-05-23",5.49833850044139,-412.583569058993,0.0102660701673538,5.57020099161287,5.57091691011267,5.57020099161287,67.5182586189758
17161,"Rock Island","Illinois",123,"2020-05-23",6.43179106354232,-180.825073319485,0.0211693886658888,6.57997678420354,6.58199858016888,6.57997678420354,32.742900208396
17163,"St. Clair","Illinois",123,"2020-05-23",6.84268328223842,-143.193814694648,0.0257056434240882,7.02262278620704,7.02554788713189,7.02262278620704,26.9647862581962
17167,"Sangamon","Illinois",123,"2020-05-23",5.78426464619091,-251.220261638705,0.0154568451768531,5.89246256242888,5.89370866211989,5.89246256242888,44.844026878004
17177,"Stephenson","Illinois",123,"2020-05-23",5.0955015147395,11.8064200841403,0.0458255010639578,5.4162800221872,5.41486034155668,5.4162800221872,15.1257959971356
17179,"Tazewell","Illinois",123,"2020-05-23",4.16998197642772,-198.464528559183,0.0129718261455401,4.2607847594465,4.26535642451909,4.2607847594465,53.4348188746163
17181,"Union","Illinois",123,"2020-05-23",4.84306159393686,-14.1467194887763,0.0353129962713633,5.0902525678364,5.07135660528468,5.0902525678364,19.6286708506252
17183,"Vermilion","Illinois",123,"2020-05-23",3.51367536508885,2.81169974626128,0.028613467440413,3.63929828811183,3.70926865640804,3.71396963717174,24.2245083369714
17187,"Warren","Illinois",123,"2020-05-23",4.7043688995321,-505.541676824424,0.00748457751170924,4.75676094211406,4.75668727954511,4.75676094211406,92.6100610856862
17195,"Whiteside","Illinois",123,"2020-05-23",4.85981240436167,-104.713190446576,0.0215471527055585,5.05740095656121,5.01756378188322,5.01064247330058,32.1688526568586
17197,"Will","Illinois",123,"2020-05-23",8.45774644705828,-238.077650086041,0.0234236221628309,8.6217118021981,8.62241275403425,8.6217118021981,29.5918016326205
17199,"Williamson","Illinois",123,"2020-05-23",3.97834564835922,-198.887468601473,0.0122696661515841,4.03533944117969,4.06292029086214,4.06423331142031,56.4927498431123
17201,"Winnebago","Illinois",123,"2020-05-23",7.41259157390139,-57.9843580580444,0.0409570841007379,7.69929116260656,7.68828437581356,7.69929116260656,16.9237433713563
18003,"Allen","Indiana",123,"2020-05-23",7.01365850448919,-102.053275326293,0.0311644364842967,7.23180955987927,7.23245731127302,7.23180955987927,22.2416080235948
18005,"Bartholomew","Indiana",123,"2020-05-23",6.10638635048333,-130.937580684201,0.0240468005327549,6.27471395421261,6.27838877857884,6.27471395421261,28.8249232830699
18011,"Boone","Indiana",123,"2020-05-23",5.65798781946657,-254.49557149992,0.0149882230326184,5.7629053806949,5.7637365108574,5.7629053806949,46.246121308141
18013,"Brown","Indiana",123,"2020-05-23",3.46126162240481,-78.7144355429575,0.0170111256304895,3.55046748391796,3.57853939220012,3.58033950181824,40.7466969333057
18015,"Carroll","Indiana",123,"2020-05-23",4.41366371961706,-141.81493388259,0.0166173279385435,4.51683789492052,4.5316067984668,4.52998501518686,41.7123127811786
18017,"Cass","Indiana",123,"2020-05-23",7.35719170300218,-2579.59040499715,0.00272227404100842,7.37624762128924,7.3792777067887,7.37624762128924,254.620648075232
18019,"Clark","Indiana",123,"2020-05-23",6.08904487544685,-245.645588703376,0.0165173409421869,6.20466626204216,6.20690401009007,6.20466626204216,41.9648164305661
18021,"Clay","Indiana",123,"2020-05-23",3.5179216559703,40.786385933785,0.0423202185646922,3.77553964622832,3.82460851736401,3.81416318592315,16.3786295077937
18023,"Clinton","Indiana",123,"2020-05-23",5.12566321515622,41.9051392268326,0.0632057711954565,5.56810361352442,5.57032693500671,5.56810361352442,10.9665172570471
18025,"Crawford","Indiana",123,"2020-05-23",3.14784005175145,-261.552338243772,0.00852358684389995,3.33743035895288,3.20832159683463,3.20750515965875,81.3210674395848
18027,"Daviess","Indiana",123,"2020-05-23",4.30406509320417,2.59741123908216,0.0348763666207498,4.44333939405838,4.54773732829185,4.54819965954942,19.8744091693186
18029,"Dearborn","Indiana",123,"2020-05-23",5.0706995348389,-990.484615663439,0.00455390174548363,5.10257684705728,5.10262583961054,5.10257684705728,152.209515993045
18031,"Decatur","Indiana",123,"2020-05-23",5.43745799793707,-1348.51949936708,0.00370818179685026,5.48261909384115,5.46494148472156,5.46341527051502,186.92373204267
18033,"DeKalb","Indiana",123,"2020-05-23",3.30111392310517,-218.443587097547,0.00978146177849419,3.40828762915607,3.36863465990586,3.36958415555463,70.8633531732363
18035,"Delaware","Indiana",123,"2020-05-23",5.72917170866102,-25.3267451881448,0.0384961378932565,5.97947980127354,6.00112474271474,5.99864467391382,18.0056290966623
18037,"Dubois","Indiana",123,"2020-05-23",5.06620514525107,86.0614529406573,0.125112325986079,5.49725382304317,5.91496081448209,5.94199142715363,5.54019897797335
18039,"Elkhart","Indiana",123,"2020-05-23",6.68121310173312,-7.62584205847306,0.0511477131664526,7.03924709389829,7.03604359860097,7.03924709389829,13.5518704092244
18041,"Fayette","Indiana",123,"2020-05-23",4.34935585238433,-48.1699701125623,0.0249075716848764,4.43778130267093,4.52849105129436,4.52370885417846,27.8287738897011
18043,"Floyd","Indiana",123,"2020-05-23",5.72870734830905,-74.5520356407765,0.0289984728819802,5.93169665848291,5.93930877308909,5.93169665848291,23.9028856237002
18047,"Franklin","Indiana",123,"2020-05-23",4.70953020131233,-1968.80935109256,0.00225141464199523,4.7252901038063,4.7271479744383,4.7252901038063,307.871845385916
18049,"Fulton","Indiana",123,"2020-05-23",3.81299162482197,-21.1175586120894,0.0261470869147626,3.95128393937703,4.00347377602156,3.99602123322531,26.5095374800087
18053,"Grant","Indiana",123,"2020-05-23",5.32787616878958,-137.302375769949,0.020468027435517,5.4711523608382,5.47322584254389,5.4711523608382,33.8648745094589
18055,"Greene","Indiana",123,"2020-05-23",5.11713801433286,-355.905571233173,0.0106850667891717,5.19193348185706,5.19241818671188,5.19193348185706,64.8706455688594
18057,"Hamilton","Indiana",123,"2020-05-23",6.97461253833867,-375.537959533639,0.0139901333588783,7.07254347185082,7.07393307596731,7.07254347185082,49.5454305387351
18059,"Hancock","Indiana",123,"2020-05-23",5.72591664882347,-265.383537480091,0.0147429437559953,5.82911725511544,5.83305862579524,5.82911725511544,47.0155209184783
18061,"Harrison","Indiana",123,"2020-05-23",5.17614973257383,-388.134963673996,0.010126776879766,5.24703717073219,5.24621431638145,5.24703717073219,68.4469687433229
18063,"Hendricks","Indiana",123,"2020-05-23",6.9895985624479,-535.059626037118,0.0106215277246832,7.06394925652068,7.06479707728441,7.06394925652068,65.2587084011608
18065,"Henry","Indiana",123,"2020-05-23",4.97179546077999,25.8221406093793,0.0511618129063239,5.32992815112426,5.33926662525725,5.32992815112426,13.548135634464
18067,"Howard","Indiana",123,"2020-05-23",5.77455154554441,-56.3843473452917,0.0321909443661165,5.99988815610723,6.00946925727037,5.99988815610723,21.5323655210792
18071,"Jackson","Indiana",123,"2020-05-23",5.8406416573734,-176.995179504563,0.0194691183605654,5.97692548589736,5.97854931282268,5.97692548589736,35.6023918352621
18073,"Jasper","Indiana",123,"2020-05-23",3.86223234092513,-52.375306702149,0.0219533397232405,4.00374706516246,4.0230630346855,4.01590571898781,31.5736552751542
18075,"Jay","Indiana",123,"2020-05-23",3.55942138687705,59.6476126163473,0.0542680179459525,3.81788462107667,3.94135763453415,3.93929751249872,12.7726643941608
18077,"Jefferson","Indiana",123,"2020-05-23",3.70657903121334,-44.1165248967572,0.0219619176280714,3.82393277746862,3.8650477192414,3.86031245460984,31.5613232094985
18079,"Jennings","Indiana",123,"2020-05-23",4.80869395043265,-127.684544644819,0.0191822513719217,4.9429697100361,4.94202690794619,4.9429697100361,36.1348189594965
18081,"Johnson","Indiana",123,"2020-05-23",6.96021218182899,-213.654389112328,0.0206746515326335,7.10493474255743,7.10717567077158,7.10493474255742,33.52642628418
18083,"Knox","Indiana",123,"2020-05-23",3.16607763930123,-331.772399373014,0.00730688418229249,3.37411744079792,3.21798354753472,3.21722582857728,94.8622098376376
18085,"Kosciusko","Indiana",123,"2020-05-23",4.16111273868694,3.6734051002716,0.0348716289288534,4.40521414118891,4.40731838060227,4.40521414118891,19.8771093250084
18087,"LaGrange","Indiana",123,"2020-05-23",4.01509519056796,4.09186707654236,0.0337663630893315,4.25145973219328,4.25824367389084,4.25145973219328,20.5277417270605
18089,"Lake","Indiana",123,"2020-05-23",8.0207869168787,-268.785197944492,0.020472409266506,8.16409378174424,8.16624849679084,8.16409378174424,33.8576262098264
18091,"LaPorte","Indiana",123,"2020-05-23",5.91079664404053,-403.181643217583,0.0112333767630057,5.98943028138157,5.98957831495043,5.98943028138157,61.7042582282697
18093,"Lawrence","Indiana",123,"2020-05-23",4.94571574799694,-167.296113627408,0.017269274061677,5.13408806370317,5.06981187647267,5.06660066642868,40.1375980301418
18095,"Madison","Indiana",123,"2020-05-23",6.34888920993726,-452.211203758646,0.0110374922610186,6.42615165576439,6.42815446748438,6.42615165576439,62.7993355889317
18097,"Marion","Indiana",123,"2020-05-23",9.07837509928415,-435.697701947958,0.0162491720793399,9.19211930383953,9.19207659338363,9.19211930383953,42.6573844609135
18099,"Marshall","Indiana",123,"2020-05-23",3.89763426797605,31.363522184427,0.0422412802977808,4.16653110699346,4.19421347532669,4.19332323006052,16.4092370229687
18103,"Miami","Indiana",123,"2020-05-23",4.89677313318311,-914.801630107223,0.00472858496790313,4.9404332825657,4.93010435278738,4.92987322795843,146.586597315035
18105,"Monroe","Indiana",123,"2020-05-23",5.03509559166642,-417.115359546043,0.00932225959265132,5.10035140881498,5.10185625887188,5.10035140881498,74.3539882869544
18107,"Montgomery","Indiana",123,"2020-05-23",5.25675104746793,-25.6070354661936,0.0353735005275964,5.5043655511611,5.51062684597997,5.50436555116111,19.5950971835313
18109,"Morgan","Indiana",123,"2020-05-23",5.55240572171167,-201.832180164805,0.017093151666484,5.67205778337706,5.67263611640979,5.67205778337706,40.5511630671983
18111,"Newton","Indiana",123,"2020-05-23",4.28260085453587,-595.092741611622,0.00602837770949745,4.3711329208499,4.32482125064303,4.32479949850235,114.980715204344
18113,"Noble","Indiana",123,"2020-05-23",5.07784880568313,-174.126031420026,0.0170898819649529,5.1974779794378,5.19495353550955,5.1974779794378,40.5589214706934
18117,"Orange","Indiana",123,"2020-05-23",4.82028156560504,-866.674009716249,0.00487057507652148,4.85437559114069,4.85318734118179,4.85437559114069,142.313211411369
18119,"Owen","Indiana",123,"2020-05-23",3.33729357968267,-369.726865918515,0.00676794645388876,3.38212467010616,3.38909722700572,3.38466920485989,102.416173839802
18123,"Perry","Indiana",123,"2020-05-23",3.43858491373377,-70.2913359151012,0.0177918166882526,3.5635467328467,3.56858719662995,3.56312763055154,38.9587636105542
18127,"Porter","Indiana",123,"2020-05-23",6.07139735863327,-139.755673531475,0.0231990818555662,6.25808395126008,6.23117720751225,6.23379093162223,29.8782160809367
18131,"Pulaski","Indiana",123,"2020-05-23",3.59142411796322,-196.877464254738,0.0114402609714807,3.73956349677004,3.67508391724541,3.67150594476358,60.5884063561039
18133,"Putnam","Indiana",123,"2020-05-23",4.86423230105983,-4.10118859865457,0.0376821704322976,5.05322384394819,5.14110376845121,5.12800749408591,18.394566252634
18135,"Randolph","Indiana",123,"2020-05-23",3.94849268520954,-44.9585811416557,0.0235087285113429,4.11305378478894,4.1059065121323,4.11305378478894,29.4846733299721
18137,"Ripley","Indiana",123,"2020-05-23",4.68872320880638,-743.809955991822,0.00548920439926542,4.79652145455223,4.72532000734797,4.72714763960124,126.274616527798
18139,"Rush","Indiana",123,"2020-05-23",4.02789946281395,-124.871843252235,0.0162499274220314,4.14164895476817,4.14307468921074,4.14164895476817,42.6554016247598
18141,"St. Joseph","Indiana",123,"2020-05-23",6.96237873650179,-140.735196887445,0.0263991261639345,7.14717261964933,7.14891119354814,7.14717261964933,26.2564441055968
18143,"Scott","Indiana",123,"2020-05-23",4.64026150579937,-74.6048218354836,0.0237153737050001,4.85227981167347,4.80333624974261,4.80626912173437,29.2277570314569
18145,"Shelby","Indiana",123,"2020-05-23",6.05812135879739,-110.8714679839,0.0259036359202843,6.23944681023938,6.24210911501827,6.23944681023938,26.7586829390682
18149,"Starke","Indiana",123,"2020-05-23",3.38680864421006,-20.1065427054669,0.0234348958554605,3.51773119552585,3.55170034795589,3.55085291519828,29.5775660721973
18151,"Steuben","Indiana",123,"2020-05-23",4.26468992796934,-132.372804840133,0.0165529463391537,4.34304295937196,4.38074549285636,4.38056055234342,41.8745500866153
18153,"Sullivan","Indiana",123,"2020-05-23",3.38196601973427,35.7626298561725,0.0379552545351977,3.57680337053662,3.65345363380284,3.64765280148065,18.262219264454
18157,"Tippecanoe","Indiana",123,"2020-05-23",5.79995808073695,-50.2474093176624,0.0331768665927481,5.98004425262054,6.03657598394657,6.03219614688619,20.8924847867175
18159,"Tipton","Indiana",123,"2020-05-23",3.0513021247088,-2109.34170775692,0.00137957437861647,3.08933844498869,3.06245690464543,3.06095914535912,502.435527437876
18163,"Vanderburgh","Indiana",123,"2020-05-23",5.42620787928247,-114.149587993909,0.0225483289386364,5.5051652203192,5.5842771532717,5.58404618185292,30.7405121881224
18167,"Vigo","Indiana",123,"2020-05-23",4.83287474862987,10.817828592181,0.0430805954990903,5.1344389171235,5.13916725027632,5.1344389171235,16.0895450151004
18169,"Wabash","Indiana",123,"2020-05-23",4.26468992796934,-485.27956061284,0.00715958285329954,4.40514499214936,4.31468091892592,4.31480700794244,96.8139058884561
18173,"Warrick","Indiana",123,"2020-05-23",5.04893983677776,-144.063535281211,0.0189053883056755,5.18127755491749,5.18024398110447,5.18127755491749,36.6640012547037
18175,"Washington","Indiana",123,"2020-05-23",3.93462283734539,-499.413575492734,0.00652209349261104,4.10509418488221,3.98242148337999,3.98027749179367,106.276793079587
18177,"Wayne","Indiana",123,"2020-05-23",5.22881416078107,-80.9165960965707,0.0256419254777321,5.4083076391252,5.41119383689365,5.4083076391252,27.0317913981103
18181,"White","Indiana",123,"2020-05-23",5.26564658425849,-88.3952091199311,0.0249090157065533,5.44000969420436,5.44009868741643,5.44000969420436,27.827160604246
18183,"Whitley","Indiana",123,"2020-05-23",3.3770998300831,-30.7369158513704,0.0217242383080943,3.49188706486327,3.52389075479067,3.52916949823976,31.9066275525842
19005,"Allamakee","Iowa",123,"2020-05-23",4.7548209604925,-1361.72883712855,0.00330469158066033,4.92970372868692,4.78041178725954,4.77795380155712,209.746405569698
19011,"Benton","Iowa",123,"2020-05-23",3.59535339610311,-919.140757733121,0.00350137397019323,3.67343414019555,3.62106863041944,3.61986301389446,197.964338131437
19013,"Black Hawk","Iowa",123,"2020-05-23",7.39913592577316,-624.394865518397,0.00989990200245901,7.46843523979037,7.47008999008897,7.46843523979037,70.0155597891551
19015,"Boone","Iowa",123,"2020-05-23",3.86822038276975,3.65346138437836,0.0318751109813073,4.02730994047696,4.09608740739231,4.0913461596389,21.7457181864067
19017,"Bremer","Iowa",123,"2020-05-23",4.17438726989564,-390.218709435942,0.00813159591166802,4.23020833082252,4.23053832579886,4.23130844127732,85.2412230132278
19019,"Buchanan","Iowa",123,"2020-05-23",3.34739467566918,-5.59317970758629,0.0260308881332662,3.52961089260204,3.5399858734906,3.52961089260204,26.6278728951294
19021,"Buena Vista","Iowa",123,"2020-05-23",4.82945594188108,80.2964348330333,0.107957865905592,5.36589082332525,5.60172774184303,5.58516100322023,6.4205342959085
19031,"Cedar","Iowa",123,"2020-05-23",3.76782265645406,-1664.90801055925,0.00211196891724034,3.79078992760684,3.78532792152501,3.78260643887474,328.19951794824
19043,"Clayton","Iowa",123,"2020-05-23",3.391627930646,-135.424806594987,0.0131729151114692,3.4964184457539,3.47761117544042,3.48383833642628,52.6191184483109
19045,"Clinton","Iowa",123,"2020-05-23",4.11087386417331,-710.346892417967,0.00496843266348184,4.17520694894489,4.14695799580065,4.14565289281768,139.510229383725
19047,"Crawford","Iowa",123,"2020-05-23",6.02758981496932,31.898324310331,0.0661633254200708,6.49073309290982,6.49440249935015,6.49073309290982,10.4763050550914
19049,"Dallas","Iowa",123,"2020-05-23",6.68888828443519,-405.446611450596,0.0126576424931065,6.77749178188694,6.77793357078994,6.77749178188694,54.7611595869802
19057,"Des Moines","Iowa",123,"2020-05-23",3.83174217416734,-70.4518505676017,0.0197601909796779,3.96096684944566,3.96696414450035,3.97006351102509,35.0779595841358
19061,"Dubuque","Iowa",123,"2020-05-23",5.67332326717149,-35.8752815687429,0.0357092885133093,5.92328828676466,5.92319817723383,5.92328828676466,19.4108370515867
19065,"Fayette","Iowa",123,"2020-05-23",3.23023958351852,-396.471120203465,0.00621832371018683,3.27376784948983,3.27659161567978,3.27376784948983,111.468494222074
19077,"Guthrie","Iowa",123,"2020-05-23",3.6959969218828,-73.7918463652064,0.0192092381510498,3.91468611007141,3.83719943563586,3.83046158894015,36.0840536782071
19087,"Henry","Iowa",123,"2020-05-23",3.91487607441055,-49.8241680351049,0.0226776999239997,4.077998521783,4.07574769754388,4.07361997387855,30.565144740556
19095,"Iowa","Iowa",123,"2020-05-23",3.42936825862885,-30.1254867098276,0.0222314920469418,3.55982848430221,3.59537267560156,3.58498870295744,31.1786172109531
19099,"Jasper","Iowa",123,"2020-05-23",5.52031740716017,-742.684883914887,0.00637682083831201,5.56495515302835,5.56710266040455,5.56495515302835,108.697923014476
19103,"Johnson","Iowa",123,"2020-05-23",6.36376674693241,-1035.46533575171,0.00549327334235951,6.40221966032893,6.40316856524686,6.40221966032893,126.181083183132
19105,"Jones","Iowa",123,"2020-05-23",3.58351893845611,-591.459500312622,0.00514319864161527,3.71060952198831,3.62220964383041,3.61952132894742,134.769669394347
19113,"Linn","Iowa",123,"2020-05-23",6.80872389837596,-875.262426700435,0.00682057514764018,6.85646792440944,6.85699647147258,6.85646792440944,101.62591358586
19115,"Louisa","Iowa",123,"2020-05-23",5.76876732474561,-288.288793307844,0.0140260746672661,5.86694984741647,5.87124949936469,5.86694984741647,49.4184721672417
19123,"Mahaska","Iowa",123,"2020-05-23",3.68530163276605,93.7507913954686,0.11254675547637,4.07973081702614,4.54107819298377,4.47312892110064,6.15874866961825
19127,"Marshall","Iowa",123,"2020-05-23",6.71935816042629,-335.138099534646,0.0146666652855361,6.82202481742504,6.82436095119429,6.82202481742504,47.260039488561
19139,"Muscatine","Iowa",123,"2020-05-23",6.28440065007971,-772.801863695207,0.006995560428825,6.31560499273565,6.33372126096361,6.33336957308148,99.0838672058143
19143,"Osceola","Iowa",123,"2020-05-23",3.35240721749272,14.1485032771202,0.0304336982467039,3.52578949269313,3.5736919075551,3.56544310521965,22.7756474070652
19149,"Plymouth","Iowa",123,"2020-05-23",4.53719720240189,11.6743510279518,0.0401093974944831,4.74597048841256,4.8235548928814,4.81796298486327,17.2814159239187
19153,"Polk","Iowa",123,"2020-05-23",8.08772808794586,-112.110773940001,0.0343996489501999,8.32852563059726,8.32864744944392,8.32852563059726,20.1498329696157
19155,"Pottawattamie","Iowa",123,"2020-05-23",5.20557531484942,41.7425341266238,0.0622759264027665,5.49631544922505,5.64586895018744,5.64150679966879,11.1302588431531
19157,"Poweshiek","Iowa",123,"2020-05-23",4.4724547868809,-363.955584516811,0.00918452304293576,4.53674644818145,4.53995909823429,4.53674644818145,75.4690447527459
19163,"Scott","Iowa",123,"2020-05-23",5.76205138278018,-307.985873503608,0.0133694669292495,5.85563765128493,5.85883950191538,5.85563765128493,51.8455361180849
19165,"Shelby","Iowa",123,"2020-05-23",3.22457384598284,40.8157590360849,0.0391130941752951,3.48827161577382,3.51131996560169,3.49836550520991,17.7216145941672
19167,"Sioux","Iowa",123,"2020-05-23",5.10507929801273,47.5062722552856,0.0649930932568876,5.36152254042051,5.5823610090505,5.56003095081094,10.6649360082041
19169,"Story","Iowa",123,"2020-05-23",4.41711795448515,-8.73750659668165,0.0328774521497588,4.56133573450925,4.65319732630246,4.64726011953346,21.082752319207
19171,"Tama","Iowa",123,"2020-05-23",5.91581692876867,-402.399056348038,0.0113928609246323,6.06554840537867,5.9978435792995,5.9955669552411,60.8404846811835
19179,"Wapello","Iowa",123,"2020-05-23",6.05175297796479,-9.90357725047598,0.0455349141322162,6.3704973768903,6.37137377258063,6.3704973768903,15.2223232165829
19181,"Warren","Iowa",123,"2020-05-23",4.4724547868809,64.918973320793,0.0730476030605432,4.75401300363534,4.99267010762161,4.9837880083047,9.48897912482428
19183,"Washington","Iowa",123,"2020-05-23",5.16069598867199,-426.216564387094,0.00939646821182668,5.22647126615478,5.22896498693076,5.22647126615478,73.766777573677
19193,"Woodbury","Iowa",123,"2020-05-23",7.77275271646874,-193.438639600569,0.0245632225137867,7.94469527406525,7.93995694905421,7.94469527406525,28.2189024738468
20009,"Barton","Kansas",123,"2020-05-23",3.52636052461616,34.0037459131272,0.0390948827225828,3.75296229533355,3.78267915141659,3.80002470367424,17.7298698010816
20015,"Butler","Kansas",123,"2020-05-23",3.17805383034795,21.7380713246883,0.0311222513474016,3.36935495558751,3.40032154107021,3.39590958977976,22.2717557551574
20031,"Coffey","Kansas",123,"2020-05-23",3.91202300542815,-756.87433374804,0.00457826813030902,4.06034849778769,3.97154049112217,3.94407088234031,151.399428961178
20045,"Douglas","Kansas",123,"2020-05-23",4.12482757894718,-294.519286604872,0.00987937015434403,4.19398317002759,4.19623681899396,4.19398317002759,70.1610699600281
20055,"Finney","Kansas",123,"2020-05-23",7.21081845347222,-99.1464630976745,0.0324597490904086,7.43803669710508,7.43409203248169,7.43803669710508,21.3540523258315
20057,"Ford","Kansas",123,"2020-05-23",7.27457855397269,-162.19727384575,0.0255071812429286,7.45312882267319,7.44903055533828,7.45312882267319,27.1745895384699
20059,"Franklin","Kansas",123,"2020-05-23",3.46573590279973,-240.442684197493,0.00964497201043821,3.57290932055642,3.53133262055645,3.5332507068728,71.8661681765163
20091,"Johnson","Kansas",123,"2020-05-23",6.52921026593902,-324.68228650779,0.0145844731022776,6.63130157765496,6.63372940703005,6.63130157765496,47.5263779293951
20093,"Kearny","Kansas",123,"2020-05-23",3.66721795733276,-29.8247681164443,0.0239456059058526,3.82710091131065,3.83765340139224,3.83483719867373,28.9467380063468
20099,"Labette","Kansas",123,"2020-05-23",3.12926366617852,-273.870818952347,0.00792055682619825,3.19888177195529,3.1940096920989,3.18470756396191,87.5124307254855
20103,"Leavenworth","Kansas",123,"2020-05-23",6.95245545790005,-318.469026640412,0.0157484558108377,7.06269464857591,7.06194350731479,7.06269464857591,44.0136600620195
20111,"Lyon","Kansas",123,"2020-05-23",5.91697188558618,-346.707305525205,0.0125971468103314,6.0051519132585,6.00978871641706,6.0051519132585,55.0241408627127
20113,"McPherson","Kansas",123,"2020-05-23",3.27983652465789,-656.175253471088,0.00433959835993558,3.41168484058507,3.31451131670064,3.31021371317744,159.72611358675
20119,"Meade","Kansas",123,"2020-05-23",3.11668488397165,-595.582582992197,0.00437449772451002,3.17405935824347,3.14791092377695,3.14730636804322,158.451832464396
20125,"Montgomery","Kansas",123,"2020-05-23",2.99573227355399,-1107.74420761468,0.00260511913420436,3.2244711185076,3.04378345729061,3.01396810749342,266.071202448729
20149,"Pottawatomie","Kansas",123,"2020-05-23",3.15395627876888,-77.6455291927733,0.016073423515648,3.33757453184629,3.27367965074436,3.26647024337842,43.1238049495271
20155,"Reno","Kansas",123,"2020-05-23",3.93182563272433,-1051.68545672341,0.00340884082444923,4.02817762653668,3.98172717015081,3.95568751849547,203.33808947267
20161,"Riley","Kansas",123,"2020-05-23",4.11087386417331,-1157.58289462339,0.00321015834385504,4.13334497258029,4.13369282933694,4.13334497258029,215.92304999122
20169,"Saline","Kansas",123,"2020-05-23",3.3322045101752,-520.242261542404,0.00518428163742332,3.3710390163909,3.36850958439167,3.36849448163716,133.701683094603
20173,"Sedgwick","Kansas",123,"2020-05-23",6.29368330525066,-545.458295966358,0.00941522207627356,6.35958985978457,6.35764859595966,6.35958985978457,73.6198440084257
20175,"Seward","Kansas",123,"2020-05-23",6.68031680338505,-382.297155518151,0.0132205707679767,6.77286079876089,6.77426145736968,6.77286079876089,52.4294444411514
20177,"Shawnee","Kansas",123,"2020-05-23",5.3910267646523,-35.5998254151071,0.0339913789346378,5.62896641719477,5.62687660739133,5.62896641719476,20.3918523544691
20189,"Stevens","Kansas",123,"2020-05-23",3.26357600378611,32.0395751540132,0.0354556453831146,3.47325008491855,3.52564853502143,3.51176552146791,19.5496985901729
20197,"Wabaunsee","Kansas",123,"2020-05-23",3.35240721749272,-309.027377415184,0.00786474324718927,3.45283760185728,3.41382688518593,3.40746042022305,88.133478585924
20209,"Wyandotte","Kansas",123,"2020-05-23",7.13021288080106,-438.382573445682,0.0127011653337169,7.21912103813708,7.22116727314545,7.21912103813708,54.5735105675616
21001,"Adair","Kentucky",123,"2020-05-23",4.54935540688169,-439.1054147905,0.00809342035706463,4.60600934938114,4.60661017812774,4.60600934938114,85.643294179686
21003,"Allen","Kentucky",123,"2020-05-23",3.75453342433537,32.385108271065,0.0403849919163026,3.9421766133838,4.05136541952809,4.03722836774949,17.1634844448275
21009,"Barren","Kentucky",123,"2020-05-23",3.61477148196021,-19.6405159685461,0.0249256021901503,3.72987997256081,3.78976873127168,3.78925069729126,27.8086433086801
21015,"Boone","Kentucky",123,"2020-05-23",5.90536184805457,-24.3408311380313,0.0400796018486032,6.18591906099479,6.18250610061632,6.18591906099479,17.294263131112
21019,"Boyd","Kentucky",123,"2020-05-23",3.65989191724069,-368.971516351091,0.00752706934280057,3.75579320365701,3.70876981410063,3.71258140264029,92.0872585321565
21029,"Bullitt","Kentucky",123,"2020-05-23",4.60087526170521,-112.910210528923,0.0193317402761786,4.69587710037701,4.73834256727419,4.73619744363846,35.8553948406844
21031,"Butler","Kentucky",123,"2020-05-23",5.38252720383985,-508.851351110068,0.00851866059063348,5.44215782797429,5.44552963400766,5.44215782797428,81.3680945713557
21035,"Calloway","Kentucky",123,"2020-05-23",3.86523084392139,-135.080512923567,0.0148756339286596,3.9432406718723,3.97105819396964,3.96936028142201,46.5961439952162
21037,"Campbell","Kentucky",123,"2020-05-23",4.93241631923601,-166.707243840445,0.0169529165326422,5.03005313945738,5.05098475824122,5.0510867349645,40.8866037430974
21047,"Christian","Kentucky",123,"2020-05-23",4.59367580656236,-685.101156342345,0.00568453066860393,4.63346752124259,4.63377280976477,4.63346752124259,121.935691962794
21049,"Clark","Kentucky",123,"2020-05-23",3.38680864421006,78.7634141861907,0.0712419174802567,3.65019261851749,3.92187720079733,3.88550206657186,9.72948518338291
21059,"Daviess","Kentucky",123,"2020-05-23",5.69228809523047,-437.739379284868,0.0101513970759287,5.76334787476197,5.76471486352652,5.76334787476197,68.2809642234918
21061,"Edmonson","Kentucky",123,"2020-05-23",3.93741223943297,-148.364537576615,0.0145096786580719,4.03897999003947,4.04180832796014,4.03897999003947,47.7713667472807
21067,"Fayette","Kentucky",123,"2020-05-23",6.37745554538077,-95.7328214217828,0.0291563721618308,6.58155015051359,6.58070042525026,6.58155015051359,23.77343713109
