"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
34035,"Somerset","New Jersey",73,"2020-04-03",6.05276121196046,39.8793178052942,0.182748687855469,7.33200202694874,7.33357005065037,7.33200202694874,3.79289826205559
34037,"Sussex","New Jersey",73,"2020-04-03",4.92725368515721,49.3046739097222,0.207942007904203,6.38284774048663,6.34458461209958,6.38284774048663,3.33336773817858
34039,"Union","New Jersey",73,"2020-04-03",7.30624372573428,41.3378025935996,0.230756053724096,8.92153610180296,8.88354893850813,8.92153610180296,3.00380930152631
34041,"Warren","New Jersey",73,"2020-04-03",4.47082213345701,51.1899003809648,0.204988615895867,5.90574244472808,5.89509159016479,5.90574244472808,3.38139353510275
35001,"Bernalillo","New Mexico",73,"2020-04-03",4.91370475459889,41.9594963730757,0.15829977546939,6.02180318288462,6.08579654391602,6.02180318288462,4.37869970759358
36001,"Albany","New York",73,"2020-04-03",5.43372200355424,21.5297907658081,0.105570233430188,6.17271363756555,6.4304770222598,6.17271363756555,6.56574450996469
36027,"Dutchess","New York",73,"2020-04-03",6.20916473875613,38.6407553933308,0.180713074744109,7.47415626196489,7.43862842189919,7.47415626196489,3.83562274916437
36029,"Erie","New York",73,"2020-04-03",6.27125844671076,41.5158971350775,0.199188094182533,7.6655751059885,7.62546975247401,7.66557510598849,3.47986250586219
36055,"Monroe","New York",73,"2020-04-03",5.74848265357411,37.3032996137664,0.161036807082343,6.87574030315051,6.89044897880705,6.87574030315051,4.30427796674779
36059,"Nassau","New York",73,"2020-04-03",9.05678951222089,12.3393998469502,0.149302669102682,10.1019081959397,10.1056888596078,10.1019081959397,4.64256389203088
36067,"Onondaga","New York",73,"2020-04-03",5.37130225930452,42.5000497640188,0.176108558136856,6.60406216626251,6.62202253088966,6.60406216626251,3.93590855488858
36071,"Orange","New York",73,"2020-04-03",7.4080109513984,23.0302337702602,0.148249862073389,8.44575998591212,8.40069788896621,8.44575998591212,4.6755333925155
36079,"Putnam","New York",73,"2020-04-03",5.22957956456891,34.4762134327638,0.13574936501742,6.17982511969085,6.16271203029748,6.17982511969085,5.10608046285151
36083,"Rensselaer","New York",73,"2020-04-03",3.96759285658296,28.3633292376516,0.10577469236447,5.46185296461281,4.82732355320055,4.70801570313425,6.55305314594114
36087,"Rockland","New York",73,"2020-04-03",7.99871934681199,23.2159377598902,0.160668273879178,9.12339726396623,9.04346273008799,9.12339726396623,4.31415091370927
36091,"Saratoga","New York",73,"2020-04-03",4.7349445297349,27.5440720405578,0.104165611445874,5.46410380985602,5.55884556818733,5.46410380985602,6.65428034203125
36093,"Schenectady","New York",73,"2020-04-03",4.46426473291085,26.1097142298883,0.101153827811645,5.45120868751023,5.31973216508379,5.17234152759237,6.85240682982982
36103,"Suffolk","New York",73,"2020-04-03",8.83658155056895,19.9222275581456,0.166483654909392,10.0019671349347,9.95285437456863,10.0019671349347,4.1634548504908
36105,"Sullivan","New York",73,"2020-04-03",4.74244456489145,43.5143624997134,0.168411235254885,6.1445912804852,5.93716804806089,5.92132321167564,4.11580129740686
36109,"Tompkins","New York",73,"2020-04-03",4.20894794496111,49.2700918869645,0.183927861805505,5.65208629271024,5.47558997580868,5.49644297759964,3.76858173501151
36111,"Ulster","New York",73,"2020-04-03",5.32440273702371,42.7257801324626,0.175872500111324,6.55551023780298,6.53074775824504,6.55551023780298,3.9411913751223
36119,"Westchester","New York",73,"2020-04-03",9.2144177623962,3.96310524130151,0.133470918624062,10.1487141927646,10.2337146405227,10.1487141927646,5.19324499827773
37063,"Durham","North Carolina",73,"2020-04-03",4.81797475950712,29.3820060376617,0.110458421441095,5.59118370959479,5.65546718391035,5.59118370959479,6.27518636892329
37081,"Guilford","North Carolina",73,"2020-04-03",3.97834564835922,47.2753287790347,0.162392760386806,5.31424969232324,5.16914204191863,5.11509497106686,4.26833794135234
37119,"Mecklenburg","North Carolina",73,"2020-04-03",6.04025471127741,34.9938368520385,0.158928295070516,7.15275277677102,7.13945434057644,7.15275277677102,4.36138310206119
37183,"Wake","North Carolina",73,"2020-04-03",5.23568179555655,37.7934690651941,0.148713368131946,6.27667537248017,6.30813193091057,6.27667537248017,4.66096080847923
38015,"Burleigh","North Dakota",73,"2020-04-03",3.40594798442075,36.2126782084153,0.0925848313643717,4.05404180397135,4.22053728894142,4.05404180397135,7.48661708776067
39035,"Cuyahoga","Ohio",73,"2020-04-03",6.31535800152233,32.2189748617458,0.154860207170179,7.39937945171358,7.44877443866372,7.39937945171358,4.47595410871582
39049,"Franklin","Ohio",73,"2020-04-03",5.84147187742939,43.4834123542543,0.197904715393865,7.22680488518645,7.21440116588974,7.22680488518645,3.50242882884554
39061,"Hamilton","Ohio",73,"2020-04-03",4.89249505179203,46.2716354921336,0.183045058755919,6.17381046308346,6.19572699755181,6.17381046308346,3.78675712565517
39093,"Lorain","Ohio",73,"2020-04-03",4.39797028507102,39.9659080101219,0.13313428703954,5.3299102943478,5.40160668012529,5.3299102943478,5.20637617831748
39095,"Lucas","Ohio",73,"2020-04-03",4.97968504805515,53.3701553558194,0.253679289791598,6.75544007659634,6.6502379847835,6.75544007659634,2.73237591105438
39099,"Mahoning","Ohio",73,"2020-04-03",4.96782720160437,48.5358241386979,0.203065381387426,6.38928487131635,6.43051210646042,6.38928487131635,3.41341875126168
39103,"Medina","Ohio",73,"2020-04-03",4.00473240353241,47.4723528529005,0.155377050660803,5.0540498786516,5.11741662645437,5.09237175815803,4.46106537363183
39109,"Miami","Ohio",73,"2020-04-03",3.95398720452718,46.7170085187603,0.150439009476888,5.0070602708654,5.07239200717119,5.00706027086539,4.60749630677697
39153,"Summit","Ohio",73,"2020-04-03",4.84643427841549,44.3501769951285,0.17590107993704,6.27084236612121,6.12154740591854,6.07774183797477,3.94055102338225
40027,"Cleveland","Oklahoma",73,"2020-04-03",4.38202663467388,46.5602611763938,0.169684128558764,5.67419294151628,5.56825121960982,5.56981553458523,4.08492642445283
40109,"Oklahoma","Oklahoma",73,"2020-04-03",5.11112683264258,43.7232250106469,0.174579571503395,6.33318383316635,6.37571344941323,6.33318383316634,3.97037966464745
40143,"Tulsa","Oklahoma",73,"2020-04-03",4.61512051684126,51.2980991218053,0.206168883447648,5.91743885688245,6.04749131480589,6.05830270097479,3.36203586578552
41005,"Clackamas","Oregon",73,"2020-04-03",3.90629233071916,47.0282493407665,0.150405430191145,4.95913034205717,5.03324096427584,4.95913034205717,4.60852496933821
41043,"Linn","Oregon",73,"2020-04-03",3.58351893845611,35.8975584330856,0.0965844507023404,4.25961009337249,4.44548614712537,4.25961009337249,7.17659183770819
41047,"Marion","Oregon",73,"2020-04-03",4.92102313540657,44.209941483948,0.165907518714247,5.93783980303588,6.09976555256278,6.0823757664063,4.17791300799211
41051,"Multnomah","Oregon",73,"2020-04-03",4.80752776954246,46.5107660176469,0.181489875197795,6.07795689592702,6.08678149568751,6.07795689592703,3.81920578106369
41067,"Washington","Oregon",73,"2020-04-03",5.20557531484942,28.608400072999,0.11726487271037,6.02642942382201,6.0737987521165,6.02642942382201,5.91095325086769
42003,"Allegheny","Pennsylvania",73,"2020-04-03",5.81626045808289,42.840096507624,0.192847449248409,7.16619260282175,7.1731477260071,7.16619260282175,3.59427715150691
42011,"Berks","Pennsylvania",73,"2020-04-03",4.79342647830186,52.5836130637149,0.231072743714651,6.33517975210991,6.49175752278939,6.41093568430442,2.99969251854258
42017,"Bucks","Pennsylvania",73,"2020-04-03",5.73565021350422,42.1940660459664,0.186186538673443,7.03895598421833,7.02844825772525,7.03895598421832,3.72286409908329
42029,"Chester","Pennsylvania",73,"2020-04-03",5.12481395820496,41.7984169481665,0.164248523855068,6.27455362519044,6.32920521328682,6.27455362519044,4.22011208558304
42045,"Delaware","Pennsylvania",73,"2020-04-03",5.89597577992931,41.3670501610664,0.186387163067309,7.20068592140047,7.22118215713104,7.20068592140047,3.7188568630643
42069,"Lackawanna","Pennsylvania",73,"2020-04-03",4.38023932409979,53.4070788372791,0.214123694988024,5.69417453988702,5.91287170102283,5.87910518901596,3.23713440774835
42077,"Lehigh","Pennsylvania",73,"2020-04-03",5.75030249029109,51.9000892244499,0.272527336795867,7.65799384786216,7.52120102670549,7.65799384786216,2.54340422766153
42079,"Luzerne","Pennsylvania",73,"2020-04-03",5.47526737954008,56.0225421781802,0.278099946859737,6.66812974607968,7.06755186163902,7.42196700755824,2.49243909747866
42089,"Monroe","Pennsylvania",73,"2020-04-03",5.46564613875585,48.4928044011128,0.22302209637581,7.02680081338652,7.04242197927707,7.02680081338652,3.10797536129306
42091,"Montgomery","Pennsylvania",73,"2020-04-03",6.41299046336633,34.6741152708414,0.167327917116217,7.58428588317985,7.62076800813087,7.58428588317985,4.14244791010291
42095,"Northampton","Pennsylvania",73,"2020-04-03",5.55240572171167,51.25544190953,0.255346910183708,7.33983409299763,7.23153283781636,7.33983409299763,2.71453130198938
42101,"Philadelphia","Pennsylvania",73,"2020-04-03",7.22100066499353,42.5569214225616,0.237196794884768,8.88137822918691,8.87570048213599,8.88137822918691,2.92224513782609
42133,"York","Pennsylvania",73,"2020-04-03",4.20682254564879,52.3751698273847,0.203968833219021,5.63460437818193,5.68241842521253,5.63460437818193,3.39829948341003
45013,"Beaufort","South Carolina",73,"2020-04-03",4.47733681447821,50.6402009873208,0.200240476756492,5.87902015177365,5.88296272249228,5.87902015177365,3.46157376264574
45019,"Charleston","South Carolina",73,"2020-04-03",5.10767557813836,45.1448099495151,0.179883539020456,6.26987493951182,6.36383769800108,6.36686035128155,3.85331078282333
45045,"Greenville","South Carolina",73,"2020-04-03",4.71210089681543,44.7083905851947,0.166554713368464,5.87798389039468,5.91639461124012,5.87798389039468,4.16167856520828
45055,"Kershaw","South Carolina",73,"2020-04-03",4.66747406932424,29.0017641578395,0.109222052255714,5.57013198010169,5.53776173895657,5.43202843511424,6.34622007410305
45063,"Lexington","South Carolina",73,"2020-04-03",3.96488649498521,49.7931133826926,0.170849565491834,5.16083345342804,5.22389409271669,5.16083345342804,4.05706141870801
45079,"Richland","South Carolina",73,"2020-04-03",5.02199905274657,45.8915509846352,0.174968766753876,5.96791326010584,6.2793263713328,6.2467804200237,3.96154807180516
47037,"Davidson","Tennessee",73,"2020-04-03",6.35312703255775,26.6561256835664,0.137086661964835,7.3127336663116,7.3548236733028,7.3127336663116,5.05627003112635
47149,"Rutherford","Tennessee",73,"2020-04-03",4.33448568990488,52.2061070342522,0.201756769734338,5.60760606311122,5.75210167272491,5.74678307804525,3.43555847703471
47157,"Shelby","Tennessee",73,"2020-04-03",6.12593300055385,36.9804804302461,0.170072590465584,7.31644113381294,7.29765778802528,7.31644113381294,4.07559606555302
47165,"Sumner","Tennessee",73,"2020-04-03",5.18898070251057,50.9929803472635,0.225642213805336,6.54520813033836,6.68117076921676,6.76847619914792,3.07188610176432
47187,"Williamson","Tennessee",73,"2020-04-03",4.94774620554732,32.7209374494563,0.122836677227497,5.8076029461398,5.82891076895276,5.8076029461398,5.64283564326813
48029,"Bexar","Texas",73,"2020-04-03",5.33616350903815,41.7182781647651,0.170584072614176,6.53025201733738,6.59783226808407,6.53025201733738,4.06337572985313
48039,"Brazoria","Texas",73,"2020-04-03",4.44433051801004,51.392452051417,0.193167340615552,5.52604395875966,5.8175387069935,5.7965019023189,3.5883249122297
48041,"Brazos","Texas",73,"2020-04-03",3.9756682705885,48.9175345401232,0.15997004313678,4.97226334041398,5.12413299850156,5.09545857254596,4.33298114427136
48085,"Collin","Texas",73,"2020-04-03",5.14416668672078,36.502867298832,0.140947145871439,6.13079670782085,6.17053690834419,6.13079670782085,4.91778089066224
48113,"Dallas","Texas",73,"2020-04-03",6.47587285755627,34.9053218546517,0.169994161201413,7.66583198596616,7.72450425238839,7.66583198596616,4.07747640072584
48121,"Denton","Texas",73,"2020-04-03",5.34574606011915,41.4183525313748,0.169267485663308,6.5306184597623,6.54983316600733,6.5306184597623,4.09498125315511
48157,"Fort Bend","Texas",73,"2020-04-03",5.01538589685486,38.053938433606,0.143517915096845,6.02001130253278,6.04012016615463,6.02001130253278,4.82969098382047
48167,"Galveston","Texas",73,"2020-04-03",4.71594459149,50.9030915892997,0.213421013647607,6.20989168702325,6.14668302220779,6.20989168702325,3.24779256134752
48201,"Harris","Texas",73,"2020-04-03",6.56968176099395,41.9637111444698,0.21167742675598,8.05142374828581,8.01227369024468,8.05142374828581,3.27454462756201
48309,"McLennan","Texas",73,"2020-04-03",3.73426245996176,38.6228236377676,0.10862621236293,4.49464594650227,4.62528591087731,4.49464594650227,6.3810305586655
48339,"Montgomery","Texas",73,"2020-04-03",4.44600696433729,50.9704895776238,0.195217557907519,5.66707013190714,5.83894217590291,5.81252986968992,3.55063954282387
48439,"Tarrant","Texas",73,"2020-04-03",5.40845218136616,43.0872090327495,0.180807340488138,6.67410356478312,6.71450355551699,6.67410356478312,3.83362300827283
48453,"Travis","Texas",73,"2020-04-03",5.46322629486481,29.6113883395663,0.12591383051435,6.34462310846526,6.39170075717905,6.34462310846526,5.50493283961327
48491,"Williamson","Texas",73,"2020-04-03",3.85620822632175,45.8322391776525,0.141940598326739,4.84979241460892,4.93627023160593,4.84979241460892,4.8833609885479
49011,"Davis","Utah",73,"2020-04-03",4.46261864200418,42.5888653219782,0.14515149460178,5.43028211326335,5.50940378452892,5.47867910421664,4.77533615800223
49035,"Salt Lake","Utah",73,"2020-04-03",5.99858201487685,33.7789060156857,0.152942751093987,7.06918127253476,7.08375727896133,7.06918127253476,4.53206952014345
49043,"Summit","Utah",73,"2020-04-03",5.18178355029209,27.3048212173251,0.113398911840055,5.97557593317247,5.99442042910302,5.97557593317247,6.11246765346043
50007,"Chittenden","Vermont",73,"2020-04-03",5.00777406181523,41.1102164524755,0.157033805336191,6.10701069916857,6.10924447635798,6.10701069916857,4.41399976951458
51013,"Arlington","Virginia",73,"2020-04-03",4.64850331069446,38.9021334763849,0.132859271735847,5.46023261622456,5.61899083067665,5.57851821284539,5.21715324420918
51059,"Fairfax","Virginia",73,"2020-04-03",5.54963179482894,42.9776628129146,0.184850092124613,6.84358243970123,6.8540707037808,6.84358243970123,3.74978001143041
51087,"Henrico","Virginia",73,"2020-04-03",4.17218704898604,52.0228634271741,0.198892114493394,5.5644318504398,5.58132976196811,5.5644318504398,3.4850410350631
51095,"James City","Virginia",73,"2020-04-03",4.43928424994241,35.156438961763,0.11730619762387,5.2604276333095,5.32527361059515,5.2604276333095,5.90887092583505
51107,"Loudoun","Virginia",73,"2020-04-03",4.48219512362928,48.9351761348048,0.186255056290349,5.78598051766173,5.81294366242054,5.78598051766173,3.72149456967982
51153,"Prince William","Virginia",73,"2020-04-03",4.53872508657994,47.2748107514362,0.17643116412966,5.77374323548756,5.80728049877443,5.77374323548756,3.92871171019734
51810,"Virginia Beach city","Virginia",73,"2020-04-03",4.32318613465095,50.9565919382783,0.196121494577699,5.69603659669484,5.70353570827896,5.69603659669484,3.53427441521632
53005,"Benton","Washington",73,"2020-04-03",4.65531996967356,55.8445435509019,0.231204021635606,5.58483867547522,6.10316724912681,6.2737481211228,2.99798928953059
53011,"Clark","Washington",73,"2020-04-03",4.73368903678907,47.649330267793,0.186728362082486,6.04078757136647,6.0460789653397,6.04078757136647,3.71206158951767
53025,"Grant","Washington",73,"2020-04-03",4.16333743370905,41.9342068729514,0.134016775837089,5.10145486456867,5.15760010253626,5.10145486456867,5.17209264459949
53029,"Island","Washington",73,"2020-04-03",4.66478589566244,36.2625384869862,0.126976271727702,5.55361979775636,5.55698386317929,5.55361979775636,5.45887173350297
53033,"King","Washington",73,"2020-04-03",7.78625513214523,4.00519228348249,0.112852769503134,8.57622451866717,8.76378978701191,8.57622451866717,6.14204847264022
53035,"Kitsap","Washington",73,"2020-04-03",4.23823874188217,43.3532914523355,0.14701796664404,5.3877245748744,5.31718155079327,5.26736450839045,4.71471070089137
53053,"Pierce","Washington",73,"2020-04-03",5.99396142730657,29.2102890238737,0.136880588925887,6.95212554978778,6.94423362996005,6.95212554978778,5.06388222025581
53057,"Skagit","Washington",73,"2020-04-03",4.80636022708643,29.8794245627069,0.11146326732295,5.58660309834708,5.62560513565742,5.58660309834708,6.21861530894877
53061,"Snohomish","Washington",73,"2020-04-03",7.09731249986919,9.30682144157034,0.111429711320788,7.8773204791147,7.9887913339603,7.8773204791147,6.2204879860497
53063,"Spokane","Washington",73,"2020-04-03",5.01348836307866,41.706681734532,0.160209547627649,6.1349551964722,6.12326597538856,6.1349551964722,4.32650357499869
53073,"Whatcom","Washington",73,"2020-04-03",4.91160391349008,30.1184842285721,0.11453895285956,5.713376583507,5.71061272900731,5.713376583507,6.0516284046165
53077,"Yakima","Washington",73,"2020-04-03",5.18178355029209,45.8505106682683,0.190861179264825,6.51781180514586,6.46753036883542,6.51781180514586,3.63168237370149
55025,"Dane","Wisconsin",73,"2020-04-03",5.29903139728169,29.0934490435266,0.120688855805022,6.14385338791685,6.19112288782196,6.14385338791685,5.74325753555698
55079,"Milwaukee","Wisconsin",73,"2020-04-03",6.58063913728495,24.8071818727739,0.13654812880858,7.53647603894501,7.5952086048639,7.53647603894501,5.0762114911998
55089,"Ozaukee","Wisconsin",73,"2020-04-03",3.72051653905712,43.395867357933,0.125675579961776,4.60024559878955,4.68508466421189,4.60024559878955,5.51536886299441
55131,"Washington","Wisconsin",73,"2020-04-03",3.68171096463532,41.3395685481951,0.116287453954625,4.49572314231769,4.57646204645106,4.49572314231769,5.9606359670615
55133,"Waukesha","Wisconsin",73,"2020-04-03",4.61794537747681,39.4688472633472,0.137721044479003,5.58199268882983,5.62211575239438,5.58199268882983,5.03297940545042
