"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
18031,"Decatur","Indiana",79,"2020-04-09",4.49184150068109,34.8732059992784,0.101518708889735,5.19032611662471,5.1998331738917,5.20247246290924,6.82777773811929
18043,"Floyd","Indiana",79,"2020-04-09",4.1061790198691,56.250695424293,0.166474534477975,4.95250163028431,5.2934326143922,5.27150076121493,4.16368294846712
18047,"Franklin","Indiana",79,"2020-04-09",4.02279741093005,31.0467562854157,0.0838899957398831,4.61002738110923,4.64182802085637,4.61002738110923,8.26257260411813
18057,"Hamilton","Indiana",79,"2020-04-09",5.78162496142013,38.6555452977132,0.140643025674556,6.65866735824155,6.77610553931654,6.76612614114202,4.92841488040701
18059,"Hancock","Indiana",79,"2020-04-09",4.30599373411057,52.8819526230153,0.15596458741401,5.16524259510905,5.40950565611639,5.39774584600864,4.44426002115454
18063,"Hendricks","Indiana",79,"2020-04-09",5.30117043553045,44.8370911939577,0.152073246232453,6.25977716650529,6.35360729189386,6.36568315915762,4.5579824047448
18081,"Johnson","Indiana",79,"2020-04-09",5.25526073422637,31.6255041211104,0.110930166891088,6.03177190246399,6.02560085879105,6.03177190246398,6.2485002951495
18089,"Lake","Indiana",79,"2020-04-09",5.94504656708361,41.9820208620312,0.152759373146906,6.7241589003097,6.98693769398989,7.01436217911195,4.53750998240454
18095,"Madison","Indiana",79,"2020-04-09",4.73745079671096,50.7344100929109,0.167604879724191,5.9106849547803,5.91992864369899,5.91068495478029,4.13560262505831
18097,"Marion","Indiana",79,"2020-04-09",7.57184139055365,12.1946827827006,0.113341897111641,8.36523467033513,8.36507055950358,8.36523467033513,6.11554242715033
18105,"Monroe","Indiana",79,"2020-04-09",3.93741223943297,38.6434215715769,0.0975655616200569,4.62037117077337,4.63564813104721,4.62037117077337,7.10442464585222
18109,"Morgan","Indiana",79,"2020-04-09",4.26267987704132,46.2047356291445,0.13268234058848,5.28012882106243,5.21703958751811,5.19145626116068,5.22411028842017
18127,"Porter","Indiana",79,"2020-04-09",4.26468992796934,57.9414266963424,0.186394240708913,5.22995646631065,5.5892027685171,5.56944961293173,3.71871565303573
18137,"Ripley","Indiana",79,"2020-04-09",4.17877324183889,48.1720104129482,0.134919728452325,5.10374208298241,5.15038057278973,5.12321134100516,5.13747832515742
18141,"St. Joseph","Indiana",79,"2020-04-09",4.75972894580469,44.9471318354277,0.13977468572696,5.73815174589341,5.7460914962472,5.73815174589341,4.95903229511787
19049,"Dallas","Iowa",79,"2020-04-09",3.54302757710137,24.426336376053,0.0649219301367681,3.99748108805875,4.02797365764575,3.99748108805875,10.6766262047312
19103,"Johnson","Iowa",79,"2020-04-09",4.80519131988145,24.7107498435052,0.0885109170973988,5.42476773956324,5.43521322078935,5.42476773956324,7.83120549747774
19113,"Linn","Iowa",79,"2020-04-09",5.13747769856998,38.2006642686012,0.125920621168747,6.01892204675121,6.01182622038898,6.01892204675121,5.50463596928303
19153,"Polk","Iowa",79,"2020-04-09",4.80752776954246,26.0860674888268,0.0908556129054916,5.4435170598809,5.43977058128477,5.4435170598809,7.62910686961035
19183,"Washington","Iowa",79,"2020-04-09",3.9810158769151,47.5508736893631,0.124981307232395,4.80542206824689,4.86623265080658,4.85588502754187,5.54600680621046
20045,"Douglas","Kansas",79,"2020-04-09",3.55942138687705,18.8445239011821,0.0591703634932581,3.97361393132986,4.04366040143536,3.97361393132986,11.7144316789422
20091,"Johnson","Kansas",79,"2020-04-09",5.35185813347607,11.8554607576573,0.0797065285407615,5.9098038332614,5.90810529342874,5.9098038332614,8.69624098865971
20103,"Leavenworth","Kansas",79,"2020-04-09",3.7744016275521,44.4037973591417,0.11133554451155,4.63113587063273,4.57035613181507,4.55375043913295,6.22574923040897
20173,"Sedgwick","Kansas",79,"2020-04-09",4.81450454202811,40.8722840304471,0.126273090836932,5.69841617788664,5.71179719152316,5.69841617788664,5.48927072241439
20209,"Wyandotte","Kansas",79,"2020-04-09",5.25526073422637,40.2910875390826,0.135763585182931,6.20560583050689,6.18891744115101,6.20560583050689,5.10554564116721
21059,"Daviess","Kentucky",79,"2020-04-09",4.05797691805123,35.7130529552379,0.102604327624669,5.15965838982513,4.79959216192042,4.77620721142391,6.75553552765835
21067,"Fayette","Kentucky",79,"2020-04-09",5.02856876196973,11.8019647054036,0.074832080133362,5.55239332290326,5.5635984902697,5.55239332290326,9.2627009609335
21111,"Jefferson","Kentucky",79,"2020-04-09",5.83731386728072,25.3874723938258,0.108879661674606,6.59947149900296,6.59319823791917,6.59947149900296,6.36617684055137
21117,"Kenton","Kentucky",79,"2020-04-09",4.04805127825126,53.8475771322304,0.156056408640378,5.01759164183091,5.19481095162615,5.14044613873391,4.44164508589491
22001,"Acadia","Louisiana",79,"2020-04-09",4.3603651378927,48.182074807039,0.138000284212154,5.21888442494262,5.36152229186768,5.32636712737778,5.02279531174252
22005,"Ascension","Louisiana",79,"2020-04-09",5.76519110278484,26.7720161185259,0.110385097687637,6.5378867865983,6.55556309102092,6.5378867865983,6.27935468718236
22007,"Assumption","Louisiana",79,"2020-04-09",4.252568567437,60.2371378585689,0.203184755163642,5.23462083652135,5.69270394183615,5.6748618535825,3.41141332183949
22009,"Avoyelles","Louisiana",79,"2020-04-09",3.75453342433537,45.1566555016604,0.111903239619958,4.5705025662782,4.58400578123798,4.53785610167508,6.19416544966872
22015,"Bossier","Louisiana",79,"2020-04-09",4.93035446283545,37.5630099771769,0.11898437748784,5.76324510525033,5.77049749077806,5.76324510525033,5.82553100831059
22017,"Caddo","Louisiana",79,"2020-04-09",6.53004429434433,36.3117652673254,0.152970586280675,7.60083839830906,7.58332900125062,7.60083839830906,4.531244845255
22019,"Calcasieu","Louisiana",79,"2020-04-09",5.09111746563097,43.2396972782992,0.142367851448346,6.08769242576939,6.09313604285577,6.08769242576939,4.86870577527424
22031,"De Soto","Louisiana",79,"2020-04-09",4.38202663467388,49.5928953322964,0.14925369232253,5.43389479842757,5.43680556165937,5.42680248093159,4.64408732389742
22033,"East Baton Rouge","Louisiana",79,"2020-04-09",6.63124862352836,43.3571967095143,0.186047336666655,7.93357998019495,7.90578057650979,7.93357998019495,3.72564957380643
22045,"Iberia","Louisiana",79,"2020-04-09",4.43759648582869,46.0988156068574,0.136982593502351,5.46576772198822,5.42585054698611,5.39647464034515,5.06011138231258
22047,"Iberville","Louisiana",79,"2020-04-09",4.93755243735778,56.11445193266,0.198343884719339,5.92761570064276,6.30931415456438,6.32595963039316,3.49467381634056
22051,"Jefferson","Louisiana",79,"2020-04-09",8.16520114313699,24.2925926102683,0.149252204275898,9.20996657306827,9.16825234149692,9.20996657306827,4.6441336255151
22055,"Lafayette","Louisiana",79,"2020-04-09",5.58885250798222,28.6261339510459,0.11094746038652,6.36548473068786,6.38395940763407,6.36548473068786,6.24752633494402
22057,"Lafourche","Louisiana",79,"2020-04-09",5.65748919068535,48.8789337079685,0.187824997157622,6.9722641707887,6.96195953823139,6.9722641707887,3.69038834579755
22063,"Livingston","Louisiana",79,"2020-04-09",4.35670882668959,59.6917013400401,0.204881129036155,5.39007393247296,5.8174109562389,5.79087672994268,3.38316751679763
22071,"Orleans","Louisiana",79,"2020-04-09",8.40632547543859,12.1049038111425,0.125664300589477,9.28597557956493,9.29388486164044,9.28597557956493,5.51586391129755
22073,"Ouachita","Louisiana",79,"2020-04-09",5.3942766862648,51.4690530135689,0.195935021375161,6.76582183589093,6.74112968104803,6.76582183589093,3.53763801741579
22075,"Plaquemines","Louisiana",79,"2020-04-09",4.63334106295479,49.2485164254619,0.15573479054739,5.72348459678652,5.7416026081967,5.72348459678652,4.45081781741648
22079,"Rapides","Louisiana",79,"2020-04-09",4.73870157861261,37.9972823402863,0.115570426768773,5.54769456599402,5.56531858438133,5.54769456599402,5.99761721003901
22087,"St. Bernard","Louisiana",79,"2020-04-09",5.5834963087817,45.4614305158305,0.1664798587017,6.7488553196936,6.74482287363759,6.7488553196936,4.16354978893831
22089,"St. Charles","Louisiana",79,"2020-04-09",5.65848619974103,49.7494651612604,0.185840498565594,6.7368174677008,6.93148450865112,6.95936968970019,3.72979617419232
22093,"St. James","Louisiana",79,"2020-04-09",5.08935845022578,36.2760759238475,0.121600825654917,6.04647022246253,5.95746582438589,5.9405642298102,5.70018482051252
22095,"St. John the Baptist","Louisiana",79,"2020-04-09",5.94129843675862,43.6393190388478,0.168019910116715,7.11743780757562,7.11770448692242,7.11743780757562,4.12538716440481
22097,"St. Landry","Louisiana",79,"2020-04-09",4.15888308335967,40.8894704638705,0.11160160087892,5.03440731272786,4.96449617651481,4.94009428951211,6.21090714739802
22099,"St. Martin","Louisiana",79,"2020-04-09",4.5155580272984,51.1492886373005,0.162134387466529,5.65049873956411,5.66716842394193,5.65049873956411,4.27513984781937
22101,"St. Mary","Louisiana",79,"2020-04-09",4.26468992796934,57.7181069754962,0.191744690265584,5.42290281810787,5.62817518938175,5.60690275982843,3.61494850052886
22103,"St. Tammany","Louisiana",79,"2020-04-09",6.4375230521814,35.9198786766289,0.149431404889963,7.48354288641114,7.48218972254496,7.48354288641114,4.63856430360377
22105,"Tangipahoa","Louisiana",79,"2020-04-09",5.24927717112339,59.6178311329969,0.240851612322952,6.35418790819411,6.44785100004795,6.93523845738406,2.87790135127067
22109,"Terrebonne","Louisiana",79,"2020-04-09",5.15329159449778,52.3381522588847,0.193283362973785,6.50627513531428,6.51480855878454,6.50627513531428,3.58617094557671
22117,"Washington","Louisiana",79,"2020-04-09",4.49980967033027,55.9703235702923,0.181452395674359,5.44895672949631,5.79746605750044,5.76997644005078,3.81999464919654
23005,"Cumberland","Maine",79,"2020-04-09",5.50649230216832,-6.76669583995487,0.0642031530798822,5.9559143737275,5.98130455695784,5.9559143737275,10.7961548196476
23031,"York","Maine",79,"2020-04-09",4.68872320880638,30.8775103337385,0.0974330971095543,5.37075488857326,5.37280928229331,5.37075488857326,7.11408341849759
24003,"Anne Arundel","Maryland",79,"2020-04-09",5.89440283426485,39.3373485560579,0.148613434041237,6.93469687255351,6.93015170171028,6.93469687255351,4.66409503980383
24005,"Baltimore","Maryland",79,"2020-04-09",6.49935730278934,37.6682128474577,0.157248397675191,7.60009608651568,7.58549271493592,7.60009608651568,4.40797611172925
24013,"Carroll","Maryland",79,"2020-04-09",5.05987887019819,20.9687185857955,0.0871922650489615,5.67022472554092,5.69933462622591,5.67022472554092,7.94964071836784
24017,"Charles","Maryland",79,"2020-04-09",4.86202479464461,49.4228798976885,0.164384658743859,6.01271740585162,6.01117334496722,6.01271740585162,4.21661720659708
24021,"Frederick","Maryland",79,"2020-04-09",4.92102313540657,58.2206959365382,0.219483824293693,6.09710789206592,6.38384311869421,6.45740990546242,3.15807865472783
24025,"Harford","Maryland",79,"2020-04-09",4.13630876132113,46.3847866661638,0.130172142674903,5.15679720218885,5.06933768485684,5.04751376004545,5.32485035827548
24027,"Howard","Maryland",79,"2020-04-09",5.41164605185504,27.3711498932767,0.107121533394497,6.28041232458833,6.16447448009684,6.16149678561652,6.47066148696068
24031,"Montgomery","Maryland",79,"2020-04-09",6.73084761203226,24.6531203231575,0.123849752774313,7.59779588145245,7.60008174036445,7.59779588145245,5.59667795076705
24033,"Prince George's","Maryland",79,"2020-04-09",6.86737961341372,36.1311967203609,0.160195272273333,7.98874651932705,7.96745138563333,7.98874651932705,4.32688911928228
24510,"Baltimore city","Maryland",79,"2020-04-09",6.11019951048975,36.0710258642802,0.142332763209584,7.10652885295684,7.10856506470522,7.10652885295684,4.8699060211407
25001,"Barnstable","Massachusetts",79,"2020-04-09",5.93489419561959,18.7207446734088,0.0984566608108297,6.6240908212954,6.64524482590511,6.6240908212954,7.04012481077057
25003,"Berkshire","Massachusetts",79,"2020-04-09",5.59418017109001,4.04109317556766,0.0746299593748428,6.11658988671391,6.14633920444679,6.11658988671391,9.28778718850007
25005,"Bristol","Massachusetts",79,"2020-04-09",6.59030104819669,29.4754451252628,0.133071383778523,7.52180073464635,7.50846448569902,7.52180073464635,5.20883724868738
25009,"Essex","Massachusetts",79,"2020-04-09",7.45314794722006,19.5359262409846,0.125338670495815,8.33051864069076,8.32130920113025,8.33051864069076,5.53019413576028
25011,"Franklin","Massachusetts",79,"2020-04-09",4.67948221895265,30.2377859441098,0.0959653352407077,5.3512395656376,5.37928145242292,5.3512395656376,7.2228912536109
25013,"Hampden","Massachusetts",79,"2020-04-09",6.81892406527552,30.5319554202567,0.140689068940186,7.80374754785682,7.77475240649721,7.80374754785682,4.92680195967916
25015,"Hampshire","Massachusetts",79,"2020-04-09",4.97476135519337,39.6814777051588,0.126524626685833,5.8604337419942,5.87061059527143,5.8604337419942,5.47835784002008
25017,"Middlesex","Massachusetts",79,"2020-04-09",8.00774756739339,13.9633892131787,0.123126766147784,8.86963493042788,8.86086933806801,8.86963493042788,5.62954101895269
25021,"Norfolk","Massachusetts",79,"2020-04-09",7.2914615619719,14.5193548069048,0.113079848071258,8.08302049847071,8.08361397947752,8.08302049847071,6.12971446621642
25023,"Plymouth","Massachusetts",79,"2020-04-09",7.00319532048394,27.1740786134493,0.135129200468037,7.9490997237602,7.93135816876944,7.9490997237602,5.12951440665039
25025,"Suffolk","Massachusetts",79,"2020-04-09",8.01040701712535,14.2558413976027,0.123724011401837,8.87647509693821,8.87023898527463,8.87647509693821,5.60236588440951
25027,"Worcester","Massachusetts",79,"2020-04-09",7.00617749449309,25.2402781552705,0.130323916383506,7.91844490917763,7.91053182941145,7.91844490917763,5.31864909983375
26021,"Berrien","Michigan",79,"2020-04-09",4.14539973302238,34.1672414777495,0.094861047493806,4.91690976791418,4.80071221452915,4.80942706547902,7.30697371442377
26037,"Clinton","Michigan",79,"2020-04-09",4.17218704898604,51.1896970957759,0.14251409811357,4.9609589234557,5.17977268498485,5.16978573578103,4.86370955389672
26045,"Eaton","Michigan",79,"2020-04-09",4.06780500698749,53.857745186065,0.151717998013703,4.87655855201653,5.12017402592959,5.12983099308341,4.5686549363599
26049,"Genesee","Michigan",79,"2020-04-09",6.36401284020301,37.3471292702623,0.152786896286106,7.43352111420575,7.41306586906839,7.43352111420575,4.53669259215771
26065,"Ingham","Michigan",79,"2020-04-09",5.21338175574225,30.6843917877549,0.112508859535871,6.22349599449274,5.97817320126472,6.00094377249335,6.16082309801525
26075,"Jackson","Michigan",79,"2020-04-09",4.62497281328427,45.8011080215161,0.133732954762865,5.37591660247588,5.57336177865426,5.56110349662432,5.18306936229019
26077,"Kalamazoo","Michigan",79,"2020-04-09",4.04805127825126,48.1816218778174,0.131351859666409,4.96751429591612,4.98741070032121,4.96751429591612,5.2770260148605
26081,"Kent","Michigan",79,"2020-04-09",5.19136828820507,24.4659370053514,0.094113240690246,5.79117008126412,5.84141750645001,5.85016097303679,7.36503360713392
26093,"Livingston","Michigan",79,"2020-04-09",4.99914091467052,27.7366120070097,0.0975187382338852,5.68177208230772,5.68313592555819,5.68177208230772,7.10783581815351
26099,"Macomb","Michigan",79,"2020-04-09",7.69510813350044,21.9091849023564,0.134787147815972,8.63861816821225,8.61842188150966,8.63861816821225,5.14253170121467
26115,"Monroe","Michigan",79,"2020-04-09",4.81912882772523,43.4122155411434,0.131814721797141,5.61369696040079,5.75413323959197,5.74183188030522,5.25849594878088
26125,"Oakland","Michigan",79,"2020-04-09",8.13022734057804,9.15323960831602,0.116400922462054,8.94503379781241,8.94957667883504,8.94503379781242,5.95482549363739
26139,"Ottawa","Michigan",79,"2020-04-09",3.85318250540521,30.8979872956101,0.080104392493613,4.4139132528605,4.44255448407913,4.4139132528605,8.65304834082865
26145,"Saginaw","Michigan",79,"2020-04-09",4.95582705760126,49.3396389631735,0.159371764785806,5.84262643612384,6.04750121280397,6.0714294111019,4.34924706701673
26147,"St. Clair","Michigan",79,"2020-04-09",4.72104664337389,54.5679243578906,0.186036066460379,5.84749971314311,6.00594820365713,6.02329910859654,3.72587527648876
26161,"Washtenaw","Michigan",79,"2020-04-09",6.30991827822652,7.28823038264249,0.0879899953926006,6.92584824597472,6.94252960040299,6.92584824597472,7.87756809700021
26163,"Wayne","Michigan",79,"2020-04-09",9.01206363410637,4.95298208277658,0.121707313644702,9.86401482961928,9.86131235403234,9.86401482961928,5.69519743557432
27003,"Anoka","Minnesota",79,"2020-04-09",3.71357206670431,37.595896438417,0.0955438154417711,4.62471273731227,4.3960258795119,4.38237877479671,7.25475717454869
27037,"Dakota","Minnesota",79,"2020-04-09",4.19612725653204,12.5782232868387,0.0641730735804713,4.71170107942263,4.65353091027566,4.64533877159534,10.8012152431932
27053,"Hennepin","Minnesota",79,"2020-04-09",5.6893937372041,-10.4693303691689,0.0635904361162478,6.13452679001783,6.1335279385091,6.13452679001783,10.9001796951482
27091,"Martin","Minnesota",79,"2020-04-09",3.500827222611,5.84232898271901,0.0524661630367105,4.20556543623567,3.91793352071401,3.86809036386797,13.2113183133852
27109,"Olmsted","Minnesota",79,"2020-04-09",4.57618264911484,28.7480644269223,0.0910648037120885,5.21363627509946,5.2066398591872,5.21363627509946,7.61158155846255
27123,"Ramsey","Minnesota",79,"2020-04-09",4.56285898791637,26.0461201083771,0.0885864060843424,5.3110987504112,5.19216513532558,5.18296383050677,7.82453212855261
27163,"Washington","Minnesota",79,"2020-04-09",4.14539973302238,31.4488519959493,0.0871777003715925,4.75564363562353,4.77089626455709,4.75564363562353,7.95096885562965
28011,"Bolivar","Mississippi",79,"2020-04-09",3.84405002184194,52.5081388889167,0.140409225813747,4.70256628966876,4.84922308609941,4.82691460253817,4.93662134053359
28027,"Coahoma","Mississippi",79,"2020-04-09",3.38680864421006,17.4304260839841,0.0619190179158307,4.24576067578667,3.8562493576146,3.82024176962087,11.1944149615256
28033,"DeSoto","Mississippi",79,"2020-04-09",4.89034912822175,9.81593336553881,0.0723374506144784,5.51096115778047,5.39970516696375,5.3967112825231,9.58213449149687
28035,"Forrest","Mississippi",79,"2020-04-09",3.8859723282282,48.5505438824506,0.129814513187088,4.86148291502088,4.82927485760921,4.79467392053781,5.33951993149631
28047,"Harrison","Mississippi",79,"2020-04-09",4.38914410244275,26.0814300185679,0.0864401887682121,5.17937249991632,5.00969478221496,4.99422542382024,8.01880688181521
28049,"Hinds","Mississippi",79,"2020-04-09",5.09375020080676,23.2994122710309,0.0914487693665317,5.73389158637248,5.7260312041668,5.73389158637248,7.57962283540168
28059,"Jackson","Mississippi",79,"2020-04-09",4.57471097850338,41.6584506339041,0.122509940164855,5.43228055965736,5.44581172754832,5.43228055965736,5.65788522651481
28075,"Lauderdale","Mississippi",79,"2020-04-09",4.28260085453587,47.5261274879357,0.136068443846377,5.23507996146051,5.21660716729996,5.23507996146051,5.09410676690413
28081,"Lee","Mississippi",79,"2020-04-09",3.500827222611,21.6952710265144,0.0660884355755488,4.24979893796733,3.98841332866065,3.96344627163984,10.4881765549977
28089,"Madison","Mississippi",79,"2020-04-09",4.32885187218663,30.0726628802514,0.0871187727614724,4.87232097368964,4.95182499962867,4.93868328151694,7.95634693406154
28109,"Pearl River","Mississippi",79,"2020-04-09",3.97834564835922,37.0791685762179,0.0926628543962472,4.53314387916528,4.63398536578006,4.62698562913295,7.48031328277339
28121,"Rankin","Mississippi",79,"2020-04-09",4.30406509320417,31.0971489440079,0.0898498731980125,4.93301420559026,4.94244997912626,4.93301420559026,7.7145037147952
28139,"Tippah","Mississippi",79,"2020-04-09",3.55942138687705,19.9128384953299,0.0602401824057113,3.98110266371703,4.01336195479277,3.98110266371703,11.5063924589682
28151,"Washington","Mississippi",79,"2020-04-09",3.62624388312245,42.437872209592,0.0991803295450925,4.3205061899381,4.34738044097635,4.3205061899381,6.98875657843832
29019,"Boone","Missouri",79,"2020-04-09",4.33448568990488,-12.6524586928273,0.0472926286072901,4.66553409015591,4.73267923152706,4.66553409015591,14.6565585583267
29051,"Cole","Missouri",79,"2020-04-09",3.42936825862885,18.3161918399492,0.058738115020852,3.97561930875435,3.87393115156407,3.84053506377481,11.800637121465
29077,"Greene","Missouri",79,"2020-04-09",4.18314006100523,3.14396880169921,0.058267072930763,4.82777841258497,4.62270279202131,4.59100957152057,11.896035714435
29095,"Jackson","Missouri",79,"2020-04-09",5.00202691955966,33.8497043857061,0.110786138861427,5.77752989158965,5.77283108030909,5.77752989158965,6.25662368671357
29099,"Jefferson","Missouri",79,"2020-04-09",4.39621126966584,51.0943479341927,0.152257207242775,5.31463710052783,5.46715554865501,5.46201172036527,4.55247533507375
29183,"St. Charles","Missouri",79,"2020-04-09",5.27592567623314,42.8682857734132,0.146019246226379,6.29806039981779,6.28561968002731,6.29806039981779,4.74695766806886
29189,"St. Louis","Missouri",79,"2020-04-09",6.97300783085336,23.3278328731435,0.125251237570192,7.84976649384471,7.84430173882588,7.84976649384471,5.53405454514169
29510,"St. Louis city","Missouri",79,"2020-04-09",5.90107083308347,39.3188259792549,0.147050642724924,6.8644966429046,6.92704425227887,6.93042533215794,4.71366304638709
30031,"Gallatin","Montana",79,"2020-04-09",4.74865190946578,9.24564242503456,0.0693123367560248,5.32002387972835,5.23741697566901,5.23383826675795,10.0003435607687
30111,"Yellowstone","Montana",79,"2020-04-09",3.79066214842388,18.655087310902,0.0643716881057536,4.33510571513183,4.26620020400365,4.24126396516415,10.7678888181587
31055,"Douglas","Nebraska",79,"2020-04-09",5.16885929931115,16.5216035710349,0.0827303451231802,5.74797171517341,5.75497670555399,5.74797171517341,8.37839101877181
32003,"Clark","Nevada",79,"2020-04-09",7.39939808333135,7.8642271323151,0.104017961498703,8.12752381382227,8.11297920678938,8.12752381382227,6.66372586592736
32031,"Washoe","Nevada",79,"2020-04-09",5.6634563888989,30.1648796564371,0.115970972305496,6.47525319503737,6.46646326087797,6.47525319503737,5.97690238152031
33009,"Grafton","New Hampshire",79,"2020-04-09",3.71705033108063,-1.47438535050774,0.049872330113597,4.36255142268452,4.18306906576344,4.06615664187581,13.8984318354712
33011,"Hillsborough","New Hampshire",79,"2020-04-09",5.57972982598622,37.8641618439948,0.135641573773833,6.52922084240305,6.50951405251113,6.52922084240305,5.11013814773111
33013,"Merrimack","New Hampshire",79,"2020-04-09",3.91487607441055,45.8385092835327,0.115745770532344,4.6485226887051,4.74056841815725,4.72509646813696,5.98853139403699
33015,"Rockingham","New Hampshire",79,"2020-04-09",5.48004350802223,20.255605561938,0.0944984856258033,6.21274571278234,6.14218506773433,6.14153290740285,7.33500834399274
33017,"Strafford","New Hampshire",79,"2020-04-09",3.79709303875417,38.3500951760366,0.0934096415526109,4.45096052962245,4.46137204201884,4.45096052962245,7.42051001415679
34001,"Atlantic","New Jersey",79,"2020-04-09",4.88819858975853,55.617294296979,0.202439177115972,6.15064994107631,6.27304781185257,6.30527282957033,3.42397746540365
34003,"Bergen","New Jersey",79,"2020-04-09",8.8209946457479,11.8094451459257,0.131283253500518,9.73997742025153,9.75304866180161,9.73997742025153,5.27978368967836
34005,"Burlington","New Jersey",79,"2020-04-09",6.45384994546883,41.7361249047056,0.173193204651005,7.66620237802587,7.65354533455644,7.66620237802587,4.00216152796917
34007,"Camden","New Jersey",79,"2020-04-09",6.49914236458324,38.3799938521875,0.159998556891731,7.61913226282536,7.60258436203352,7.61913226282536,4.33220895254068
34009,"Cape May","New Jersey",79,"2020-04-09",4.38023932409979,61.354377217849,0.215792974647717,5.31835225220591,5.84300514307335,5.89079014663381,3.21209335795807
34011,"Cumberland","New Jersey",79,"2020-04-09",4.17658266045907,59.7605685731506,0.197916525971653,5.19321711147346,5.61061131028452,5.56199834226064,3.50221982301378
34013,"Essex","New Jersey",79,"2020-04-09",8.42667437183375,18.9040924099187,0.140220436128742,9.40821742473494,9.40378405688796,9.40821742473494,4.9432678980084
34015,"Gloucester","New Jersey",79,"2020-04-09",5.64947712979866,40.9723725329892,0.14543535737602,6.54860909245899,6.66255419185663,6.6675246314308,4.7660155897842
34017,"Hudson","New Jersey",79,"2020-04-09",8.39292488607085,24.9702276294622,0.155338890353117,9.48029711854267,9.43912868191743,9.48029711854267,4.46216127194085
34019,"Hunterdon","New Jersey",79,"2020-04-09",5.36330221663745,37.8902085523908,0.130462890415596,6.27654244954662,6.29832652910981,6.27654244954662,5.31298347255599
34021,"Mercer","New Jersey",79,"2020-04-09",6.65819441435022,36.5410736161923,0.156814949915677,7.75589906375996,7.73760354480735,7.75589906375996,4.42016007359417
34023,"Middlesex","New Jersey",79,"2020-04-09",8.1153073842467,24.1072152190742,0.147839236370216,9.15018203883821,9.13819992040574,9.15018203883821,4.68851975685385
34025,"Monmouth","New Jersey",79,"2020-04-09",7.83896277214457,18.3044408612681,0.129152163409963,8.74302791601431,8.7598460210203,8.74302791601431,5.36690336622325
34027,"Morris","New Jersey",79,"2020-04-09",7.60261527754576,25.9706156575456,0.143366086025993,8.60617787972771,8.59903001080428,8.60617787972771,4.83480577431873
34029,"Ocean","New Jersey",79,"2020-04-09",7.78494871865776,21.5832059234905,0.135586614402122,8.73405501947262,8.74522366248557,8.73405501947262,5.11220951726261
34031,"Passaic","New Jersey",79,"2020-04-09",8.18940315517786,27.478724243844,0.158951870561927,9.30206624911135,9.25651193564406,9.30206624911135,4.36073622857994
34035,"Somerset","New Jersey",79,"2020-04-09",6.86365410429884,29.1291965546375,0.137628705176537,7.8270550405346,7.84193437925544,7.8270550405346,5.03635618507666
34037,"Sussex","New Jersey",79,"2020-04-09",5.69661398517759,35.4480320560104,0.130800380651083,6.61221664973517,6.62765863362129,6.61221664973517,5.29927494942812
34039,"Union","New Jersey",79,"2020-04-09",8.2463588713759,24.9020017795369,0.152433715528066,9.31339488007236,9.28788202759914,9.31339488007236,4.54720386601298
34041,"Warren","New Jersey",79,"2020-04-09",5.43434563937115,44.7224407152251,0.158539457089786,6.54412183899965,6.53183507562422,6.54412183899965,4.37207994327491
35001,"Bernalillo","New Mexico",79,"2020-04-09",5.62246911878121,31.6147844503521,0.117151652662324,6.37131788203799,6.43667623920911,6.44253068741748,5.91666583277198
35043,"Sandoval","New Mexico",79,"2020-04-09",4.7349445297349,56.9016313815475,0.204430048709946,5.9485809140502,6.11885225563411,6.16595487070452,3.39063256568222
35045,"San Juan","New Mexico",79,"2020-04-09",4.44768060489532,51.8135568626641,0.163599209445211,5.59287507101179,5.60582959121383,5.59287507101179,4.23686143050759
35049,"Santa Fe","New Mexico",79,"2020-04-09",4.14086457785699,14.921934409201,0.0708387256349882,5.0350795870523,4.65174708646782,4.63673565730191,9.78486236654702
36001,"Albany","New York",79,"2020-04-09",5.76742773981656,-13.8182284949884,0.0621368004252308,6.20238534279317,6.24150040908224,6.20238534279317,11.1551797938809
36007,"Broome","New York",79,"2020-04-09",4.34008794545355,43.3632903234351,0.121786999553094,5.19259694232521,5.19414890683444,5.19259694232521,5.69147103634623
36017,"Chenango","New York",79,"2020-04-09",3.80666248977032,51.1558634187677,0.136713253027789,4.76365526096484,4.7801220306841,4.76365526096484,5.07008037047479
36021,"Columbia","New York",79,"2020-04-09",4.15664844555826,40.1803675755601,0.112091541449104,5.1359932270868,4.94935919870623,4.94128923570199,6.1837599126485
36027,"Dutchess","New York",79,"2020-04-09",7.05986305717959,27.9970465426604,0.138420671326116,8.0288077564624,8.00863346599564,8.0288077564624,5.00754095410292
36029,"Erie","New York",79,"2020-04-09",7.00293558022273,22.2103858006452,0.123313667101868,7.8661312499358,7.87433611903504,7.8661312499358,5.62100857796522
36053,"Madison","New York",79,"2020-04-09",4.46754880811204,33.9918535965177,0.0995307630364883,5.17641049565198,5.17398987779949,5.16426414936746,6.96415017240283
36055,"Monroe","New York",79,"2020-04-09",6.35883212058546,16.2321019722837,0.101307074482208,7.06798164196091,7.06547462184281,7.06798164196091,6.842041230612
