"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13151,"Henry","Georgia",84,"2020-04-14",5.55682806169954,11.889905429331,0.0770603352385533,6.09625040836941,6.14678403112586,6.09625040836941,8.99486329009848
13153,"Houston","Georgia",84,"2020-04-14",4.76339419120298,25.6634788740274,0.0816659901913481,5.33577169341049,5.29369183748282,5.33505612254242,8.48758680248488
13177,"Lee","Georgia",84,"2020-04-14",5.46262041783931,9.92723743261772,0.0737466813509229,5.97884718729577,5.97976384712067,5.97884718729577,9.39902878153406
13185,"Lowndes","Georgia",84,"2020-04-14",4.08236837117539,30.1262650296456,0.0756493796401619,4.60506028688694,4.62851876677764,4.61191402865652,9.16262874668647
13205,"Mitchell","Georgia",84,"2020-04-14",4.91475352239297,42.0597762527485,0.111598104532183,5.46163620557417,5.65119446753195,5.69594025411825,6.21110173390137
13215,"Muscogee","Georgia",84,"2020-04-14",4.95783710852928,39.7463625908445,0.112032307371497,5.74206326012976,5.29125336256648,5.74206326012976,6.18702940984232
13217,"Newton","Georgia",84,"2020-04-14",4.39444915467244,27.324256940291,0.0775366835515998,4.93720593953364,5.01531007140327,4.93720593953364,8.93960315053536
13219,"Oconee","Georgia",84,"2020-04-14",3.61091791264422,32.6950017700974,0.0711411910984488,4.14788702106822,4.1607088855166,4.10890625033336,9.74326082902847
13223,"Paulding","Georgia",84,"2020-04-14",4.42911467077278,27.2460046233949,0.0773216382593376,4.92956336809734,4.96463299637065,4.97036613858814,8.96446578427532
13229,"Pierce","Georgia",84,"2020-04-14",3.77111755235091,48.2661874488013,0.102254452780554,4.36972261764959,4.40727825793816,4.48689872181479,6.77865033464601
13243,"Randolph","Georgia",84,"2020-04-14",4.67549550270882,45.6800939376999,0.116254477006937,5.26864197727623,5.07478638866285,5.48927684175738,5.96232677145485
13245,"Richmond","Georgia",84,"2020-04-14",4.85870437100731,40.8818464388221,0.107764950044906,5.40098031486326,5.45397076347515,5.61305902132165,6.43202804131687
13247,"Rockdale","Georgia",84,"2020-04-14",4.53872508657994,17.6491377367288,0.068404914898783,5.01755949087142,5.21434217648717,5.01755949087142,10.1330026005526
13255,"Spalding","Georgia",84,"2020-04-14",4.23617475766132,43.0229232530244,0.0994586666394337,4.77173608251197,4.85238405318969,4.93238542413736,6.96919840151088
13261,"Sumter","Georgia",84,"2020-04-14",5.41482975400297,32.375213603938,0.104888177404953,6.14904699583764,5.98711757762337,6.14904699583764,6.60843955638429
13273,"Terrell","Georgia",84,"2020-04-14",4.69134788222914,38.1807629934527,0.102388171185801,5.40806508052974,5.52717348194745,5.40806508052975,6.76979745347841
13275,"Thomas","Georgia",84,"2020-04-14",4.31175743882733,47.8102397302913,0.108876054976986,4.70233071356766,4.87665033710563,5.07388982366623,6.36638773058465
13277,"Tift","Georgia",84,"2020-04-14",4.08957128346944,38.2164802377921,0.0893240909547803,4.7148399201529,4.8137249923552,4.7148399201529,7.75991306657513
13285,"Troup","Georgia",84,"2020-04-14",4.06044301054642,40.1125862050373,0.0914308774609632,4.65268089499256,4.76415217579945,4.70045915277316,7.58110607497875
13297,"Walton","Georgia",84,"2020-04-14",3.65251180994306,42.8628073834334,0.0855079697686103,4.11611361100315,4.14242720035719,4.25106759832333,8.10622895661823
13299,"Ware","Georgia",84,"2020-04-14",3.95124371858143,48.4645667761466,0.105389604452451,4.48279248267554,4.58894068275006,4.68897094974859,6.57699764754954
13321,"Worth","Georgia",84,"2020-04-14",4.40845989174204,43.109663812907,0.10290180892682,4.9280022237654,5.08890685349875,5.12877255422978,6.73600578832281
15001,"Hawaii","Hawaii",84,"2020-04-14",3.5305534028762,39.6411493269546,0.0790789183044193,4.06140235658263,4.11906839131577,4.08410583100713,8.76525874938794
15003,"Honolulu","Hawaii",84,"2020-04-14",5.84271591656972,-1.51260838264953,0.068325782911742,6.32099639695191,6.50344661832758,6.32099639695191,10.144738208932
15009,"Maui","Hawaii",84,"2020-04-14",4.29825675160842,33.0605052867349,0.0820453737243114,4.7536674971476,4.79056063234126,4.8725743676786,8.4483396088737
16001,"Ada","Idaho",84,"2020-04-14",6.24194529464031,-22.2271099103271,0.0587603795293831,6.65326795134599,6.73696727299191,6.65326795134599,11.7961658197483
16013,"Blaine","Idaho",84,"2020-04-14",6.11336607425034,-30.8584479284514,0.0532252192547346,6.48594260903348,6.70284482334635,6.48594260903348,13.0229088816442
16027,"Canyon","Idaho",84,"2020-04-14",4.99721227376411,19.3035896507761,0.0772409511870863,5.53789893207371,5.61925288227338,5.53789893207371,8.97383020156063
16055,"Kootenai","Idaho",84,"2020-04-14",3.78093759853188,14.2048468453182,0.0549852838163395,4.22260329192944,4.41434543820033,4.16583458524626,12.6060489725792
16083,"Twin Falls","Idaho",84,"2020-04-14",4.35303909780063,31.1793898334095,0.0819846432387384,4.90437138283156,4.82367268770449,4.9269316004718,8.45459775364892
17019,"Champaign","Illinois",84,"2020-04-14",4.39268392914787,21.1578839674419,0.0717373615795781,5.01028913131047,4.97814009858719,4.89484546020492,9.6622898486591
17021,"Christian","Illinois",84,"2020-04-14",3.18988828799495,35.5395882754373,0.0658246220879325,3.65066064261048,3.85856982846597,3.65066064261048,10.5302113187068
17031,"Cook","Illinois",84,"2020-04-14",9.50732900374826,-27.9179924682447,0.0849490666699177,10.1019724704377,10.0966465992571,10.1019724704377,8.15956204973119
17037,"DeKalb","Illinois",84,"2020-04-14",3.500827222611,41.9857129834957,0.0816177361158202,4.00043514361812,4.14555834184278,4.07215137542174,8.49260483746241
17043,"DuPage","Illinois",84,"2020-04-14",6.98617028904799,0.44583478791287,0.0836124718775523,7.57145759219086,7.57028789800996,7.57145759219086,8.28999747280569
17089,"Kane","Illinois",84,"2020-04-14",5.91774111639334,17.2185119426824,0.0886134958735006,6.53803558750784,6.54690085142347,6.53803558750784,7.82214011226283
17091,"Kankakee","Illinois",84,"2020-04-14",5.22035582507832,31.8249648867253,0.100054668171179,5.92073850227657,5.81626871352373,5.92073850227657,6.92768456714154
17093,"Kendall","Illinois",84,"2020-04-14",4.59511985013459,35.0259956748133,0.0938277339876694,5.25191398804828,5.17100426042113,5.25191398804828,7.38744453373495
17097,"Lake","Illinois",84,"2020-04-14",7.19271937536687,0.86622570257165,0.0865198222521862,7.79835813113217,7.76556679428795,7.79835813113217,8.01142631268444
17111,"McHenry","Illinois",84,"2020-04-14",5.3942766862648,20.5337572731616,0.0849944230901144,5.9892376478956,5.98121474173667,5.9892376478956,8.15520778139812
17113,"McLean","Illinois",84,"2020-04-14",4.30983989269805,26.6416553125788,0.0744786695280017,4.79332388534367,4.79375367793872,4.83119057939406,9.30665363590233
17119,"Madison","Illinois",84,"2020-04-14",4.64439089914137,35.5691100412956,0.0943388726593472,5.2292876692085,5.14412637111429,5.3047630077568,7.34741852452344
17157,"Randolph","Illinois",84,"2020-04-14",3.61091791264422,40.411956078077,0.0842959085763372,4.26436512549816,4.16721649925199,4.20098927267858,8.22278556891335
17161,"Rock Island","Illinois",84,"2020-04-14",4.4724547868809,42.0268511614904,0.106555140861329,5.2183407729102,5.08121375308007,5.2183407729102,6.50505620805298
17163,"St. Clair","Illinois",84,"2020-04-14",5.15576582256413,31.6660681263956,0.0985166915227429,5.84538266322333,5.74168682680966,5.84538266322333,7.03583494173604
17167,"Sangamon","Illinois",84,"2020-04-14",3.75118333745009,35.5093218794251,0.0773933986149055,4.29461217119707,4.40731156365593,4.29293712775443,8.95615379302453
17197,"Will","Illinois",84,"2020-04-14",7.04003588970501,4.07745063575455,0.0880857273160818,7.65663598091758,7.62515901703571,7.65663598091758,7.86900672424144
17201,"Winnebago","Illinois",84,"2020-04-14",4.41711795448515,43.1709504780037,0.103121226306864,4.93219023979999,5.10177605768279,5.1389665386332,6.72167317422414
18003,"Allen","Indiana",84,"2020-04-14",4.89890533015295,32.2956959612039,0.0947485015266249,5.56214484083932,5.51433137438199,5.56214484083932,7.31565322291843
18005,"Bartholomew","Indiana",84,"2020-04-14",4.58204776856724,36.6820302215772,0.0968352570920461,5.25989456821156,5.0686904067282,5.25989456821156,7.15800423704229
18011,"Boone","Indiana",84,"2020-04-14",4.60944674275535,29.9768904789574,0.0833663325536443,5.0872728417887,5.11673793904319,5.19301107063086,8.31447371292148
18019,"Clark","Indiana",84,"2020-04-14",4.68740828422507,28.0697270306123,0.0834724931008439,5.25294677627144,5.29832764974759,5.27171573593098,8.30389934229648
18029,"Dearborn","Indiana",84,"2020-04-14",4.03802613163188,36.4347569169726,0.0842671167053444,4.59805570693296,4.61339417313978,4.62789594856929,8.22559507979444
18031,"Decatur","Indiana",84,"2020-04-14",4.82373182779719,16.3911756617565,0.0713476661517483,5.32316549085943,5.33771717161331,5.32316549085943,9.71506452762871
18035,"Delaware","Indiana",84,"2020-04-14",4.09672268462707,35.4748435065195,0.0844247186544876,4.68769571520848,4.67706413258481,4.68769571520848,8.21023974502877
18039,"Elkhart","Indiana",84,"2020-04-14",4.28062652023215,40.9243934834631,0.103419568486341,5.17879761763206,4.9079325778951,5.00456349963654,6.70228265989613
18043,"Floyd","Indiana",84,"2020-04-14",4.58933112195835,33.9905700262741,0.0917693147946198,5.23171632552069,5.16329300588218,5.23171632552069,7.55314760833958
18047,"Franklin","Indiana",84,"2020-04-14",4.20682254564879,17.2408319317753,0.0662921191269538,4.88965155628376,4.83478125386823,4.67086737953747,10.4559514718865
18057,"Hamilton","Indiana",84,"2020-04-14",6.10351690805538,-0.586268268812033,0.0721573020417289,6.60861802234748,6.63321902666208,6.60861802234748,9.60605733511343
18059,"Hancock","Indiana",84,"2020-04-14",4.71081637512308,28.5107817032945,0.0848960666544977,5.30508884170456,5.28023152696754,5.30508884170456,8.16465600674826
18061,"Harrison","Indiana",84,"2020-04-14",3.97834564835922,30.6379761861389,0.075113078618926,4.53397744032803,4.49439167801634,4.5041371986917,9.22804914010401
18063,"Hendricks","Indiana",84,"2020-04-14",5.71089994242506,16.0958079222384,0.0841023178051383,6.29961616706103,6.28708031837641,6.29961616706103,8.24171317330326
18067,"Howard","Indiana",84,"2020-04-14",3.86223234092513,36.0997159293017,0.0822583499278048,4.51600677822339,4.53062017146627,4.43804079041976,8.42646589882116
18071,"Jackson","Indiana",84,"2020-04-14",4.11787505963229,39.4199778986382,0.092370413147608,4.76446795166555,4.69732293238538,4.76446795166555,7.50399567286005
18079,"Jennings","Indiana",84,"2020-04-14",3.97029191355212,28.8950638948431,0.0725610807220161,4.50640128196194,4.54256134481046,4.47821947860623,9.55260276807915
18081,"Johnson","Indiana",84,"2020-04-14",5.6619679242232,17.526065611892,0.0851757606397389,6.25819824870137,6.26716086874257,6.25819824870137,8.1378455015118
18089,"Lake","Indiana",84,"2020-04-14",6.49094028967839,17.4402102838639,0.0975204446612725,7.1735834023073,7.08911962829853,7.1735834023073,7.10771144417484
18091,"LaPorte","Indiana",84,"2020-04-14",3.46126162240481,40.9587045114154,0.0817251846788812,4.08963411537504,4.09325099419072,4.03333791515698,8.48143914612729
18093,"Lawrence","Indiana",84,"2020-04-14",4.16777203077692,34.3611700641313,0.0841541305269768,4.76639148731834,4.68542781481392,4.75685094446576,8.23663884611994
18095,"Madison","Indiana",84,"2020-04-14",5.40781218134432,33.7302492250353,0.102775458079708,5.88592487000773,5.95684323578414,6.12724038790228,6.74428694856674
18097,"Marion","Indiana",84,"2020-04-14",7.91169052070834,-9.59801571491284,0.0845284000977788,8.50338932139279,8.58476156272366,8.50338932139279,8.20016917104953
18105,"Monroe","Indiana",84,"2020-04-14",4.32129039948605,27.5031007801645,0.0764872136198386,4.85670089482492,4.85956462097929,4.85670089482492,9.06226214495233
18109,"Morgan","Indiana",84,"2020-04-14",4.54784369079637,25.1932098314457,0.0773353498424445,5.08919113969348,5.19501428997821,5.08919113969348,8.96287638152664
18127,"Porter","Indiana",84,"2020-04-14",4.67682617489452,28.8698214371145,0.0848324147827635,5.27065307837386,5.24141065619578,5.27065307837386,8.17078215131489
18137,"Ripley","Indiana",84,"2020-04-14",4.40322884232448,18.6405782327822,0.0673694583469066,4.87481505075283,4.96776372937661,4.87481505075283,10.288745042163
18141,"St. Joseph","Indiana",84,"2020-04-14",5.21182533519459,24.400846981855,0.087447976544362,5.82396117100512,5.78669405998271,5.82396117100512,7.92639473148146
18145,"Shelby","Indiana",84,"2020-04-14",4.28062652023215,37.7436332885609,0.090293619879221,4.80871013199108,4.8519244155619,4.9126818593867,7.67659089852768
18157,"Tippecanoe","Indiana",84,"2020-04-14",3.75453342433537,34.0178219040847,0.0750839303899688,4.27844589362251,4.37728847673175,4.28012093706515,9.23163154832062
18163,"Vanderburgh","Indiana",84,"2020-04-14",3.96488649498521,32.385334102853,0.0777427245341835,4.5568638245051,4.58620618775132,4.50908556672449,8.91591058472833
19049,"Dallas","Iowa",84,"2020-04-14",3.59142411796322,12.7267689823569,0.0565218132568011,4.42414494658567,4.25693356441823,3.98707681076083,12.2633571115403
19061,"Dubuque","Iowa",84,"2020-04-14",3.48343547989913,32.1856488374041,0.070898508587344,4.16984978096037,4.13482576179469,3.97972504001054,9.77661158705499
19103,"Johnson","Iowa",84,"2020-04-14",5.24401202169049,17.1134696202574,0.0784016152716856,5.79282332859229,5.71187863864312,5.79282332859229,8.84098086701375
19113,"Linn","Iowa",84,"2020-04-14",5.4553211153577,9.37319058837601,0.0731013580557548,5.96703062174798,5.99097396507593,5.96703062174798,9.48200141550418
19139,"Muscatine","Iowa",84,"2020-04-14",4.48702994368387,44.3836029535372,0.105444030377883,4.91542078627468,4.9621965128757,5.22513815632905,6.57360286851605
19153,"Polk","Iowa",84,"2020-04-14",5.11799381241676,16.401867777212,0.075712059551424,5.64797822927673,5.72794589429216,5.64797822927673,9.15504326083161
19163,"Scott","Iowa",84,"2020-04-14",4.649870364906,36.3533989195439,0.0975908094064092,5.33300603075087,5.12186302768853,5.33300603075086,7.10258665519812
19171,"Tama","Iowa",84,"2020-04-14",4.3658246600976,42.1462670694902,0.0977447568106658,4.77519624458589,4.7229343910011,5.05003795777226,7.09140012392266
19183,"Washington","Iowa",84,"2020-04-14",4.34750912979117,30.264123822131,0.0809051501347191,4.9138451807342,4.95229557775376,4.9138451807342,8.56740491063612
20031,"Coffey","Kansas",84,"2020-04-14",3.63381967693091,31.456340789653,0.0693711520886971,4.13061223899853,4.13206456067158,4.11941774155179,9.99186491343976
20045,"Douglas","Kansas",84,"2020-04-14",3.66356164612965,19.033075766238,0.0575169118655726,4.13931523838963,4.27827325712864,4.06618002918866,12.051189086437
20091,"Johnson","Kansas",84,"2020-04-14",5.64190707093811,8.92992255523578,0.0751552051493402,6.16799350698349,6.26528469763596,6.16799350698349,9.22287656833082
20103,"Leavenworth","Kansas",84,"2020-04-14",4.30406509320417,36.3911118884307,0.0899911272984681,4.91431540167603,4.82609332670448,4.93400298429345,7.70239468454514
20111,"Lyon","Kansas",84,"2020-04-14",3.32708940950844,30.6884566514755,0.0662255716977141,3.9941664382275,3.91223455677908,3.79066841139244,10.466458239482
20173,"Sedgwick","Kansas",84,"2020-04-14",5.20635870697722,25.4194943311759,0.0886449470763086,5.81338045425047,5.86704931277639,5.82687333651138,7.81936481910537
20177,"Shawnee","Kansas",84,"2020-04-14",4.21529717263976,39.107862977843,0.0943326041552523,4.89512042048125,4.78167191550769,4.87562540172653,7.34790676847176
20209,"Wyandotte","Kansas",84,"2020-04-14",5.72777798021242,27.6468379328102,0.101640755728724,6.43926327031349,6.4401787032099,6.43926327031349,6.81957916969779
21037,"Campbell","Kentucky",84,"2020-04-14",3.78093759853188,46.7520535834983,0.0922464292080518,4.0817150567115,4.25723973659482,4.42666260298824,7.51408142852476
21047,"Christian","Kentucky",84,"2020-04-14",4.07753744390572,49.2911859655781,0.111828065761237,4.66421599866454,4.65534918265422,4.86033390423438,6.19832933567747
21059,"Daviess","Kentucky",84,"2020-04-14",4.378448813326,32.8870594095612,0.0845886253344463,4.91569375868756,5.0859871677405,4.97056919066712,8.19433083135447
21067,"Fayette","Kentucky",84,"2020-04-14",5.21958332600553,9.23424200410401,0.0708713723181557,5.79485147780336,5.90199472430343,5.71568293223262,9.78035499931157
21107,"Hopkins","Kentucky",84,"2020-04-14",4.40497556765943,42.8434099400495,0.104648168131436,5.03949893323032,4.84823804020759,5.13751274457948,6.6235959304072
21111,"Jefferson","Kentucky",84,"2020-04-14",6.19586205560114,6.48306829368448,0.0799291447586585,6.75536606891175,6.7952730728583,6.75536606891175,8.6720204833026
21117,"Kenton","Kentucky",84,"2020-04-14",4.49344022204478,32.9359161210042,0.0894741511748222,5.19523461881683,5.08088499181547,5.11975928026854,7.74689864568388
21227,"Warren","Kentucky",84,"2020-04-14",3.74444930526875,46.3819932676539,0.0960008604155258,4.28336703633095,4.37100523856676,4.41645532817743,7.22021841845748
22001,"Acadia","Louisiana",84,"2020-04-14",4.56285898791637,20.9618715880024,0.0723825263036832,5.06953667204215,5.24889150446804,5.06953667204215,9.57616728727904
22003,"Allen","Louisiana",84,"2020-04-14",4.24849524204936,30.8188527787454,0.0823172953966605,4.95394927312193,4.87360767700953,4.82471630982598,8.42043190583331
22005,"Ascension","Louisiana",84,"2020-04-14",6.00775962959449,-1.11370252357256,0.0705851050003449,6.50185536459691,6.60409734255062,6.5018553645969,9.82002053487854
22007,"Assumption","Louisiana",84,"2020-04-14",4.68213122712422,30.1555697388377,0.0869566490798477,5.29082777068315,5.24598320791072,5.29082777068315,7.9711809032966
22009,"Avoyelles","Louisiana",84,"2020-04-14",4.07268306544092,35.1707772064681,0.0855359670682652,4.77540656231439,4.79007492901948,4.67143483491878,8.10357565732264
22015,"Bossier","Louisiana",84,"2020-04-14",5.19612642565149,9.44090761957094,0.0696913851786025,5.68396612190171,5.74566550327444,5.68396612190171,9.94595212569779
22017,"Caddo","Louisiana",84,"2020-04-14",6.87596971362853,0.37899413843018,0.0822277804815137,7.45156417699913,7.4725353441945,7.45156417699913,8.42959856755197
22019,"Calcasieu","Louisiana",84,"2020-04-14",5.47825513198671,16.3781797698371,0.0810131273210407,6.04534702323399,6.05134771434774,6.045347023234,8.55598596772009
22027,"Claiborne","Louisiana",84,"2020-04-14",3.67086094861126,45.5774258090167,0.0936931522118265,4.25578415752878,4.37804630359901,4.32671301409404,7.39805593254928
22031,"De Soto","Louisiana",84,"2020-04-14",4.72865124275911,28.0807561824318,0.0845621456932775,5.32058626261205,5.37000384604216,5.32058626261205,8.1968967896595
22033,"East Baton Rouge","Louisiana",84,"2020-04-14",7.03778053227737,-9.58769333851492,0.0751998503352476,7.5641794846241,7.47286361029523,7.5641794846241,9.21740106489353
22037,"East Feliciana","Louisiana",84,"2020-04-14",4.16555719044736,43.9221164534327,0.0998489879639276,4.70067902760838,4.64543151920024,4.86450010619485,6.94195499317788
22039,"Evangeline","Louisiana",84,"2020-04-14",3.52636052461616,46.5782019180934,0.0926239366406698,4.11452181100314,4.2210456575333,4.17472808110085,7.4834562824616
22041,"Franklin","Louisiana",84,"2020-04-14",3.75787232560089,48.9856275041693,0.100460398741737,4.22078061381504,4.33680877700785,4.46109511679305,6.89970564761425
22045,"Iberia","Louisiana",84,"2020-04-14",4.83401175841694,29.8170719962843,0.0874158461969583,5.34835742425238,5.50223066065806,5.44592268179565,7.92930813708767
22047,"Iberville","Louisiana",84,"2020-04-14",5.36464000947911,25.0836340194095,0.0910551749109313,6.00202623385563,5.99241122427476,6.00202623385563,7.61238645950623
22051,"Jefferson","Louisiana",84,"2020-04-14",8.47019142710602,-34.5327510536571,0.0714586589091462,8.97040203947004,8.99597716399809,8.97040203947004,9.69997465865159
22055,"Lafayette","Louisiana",84,"2020-04-14",5.80857139841507,-4.45406996412327,0.0656676555501744,6.26824498726629,6.41216093225819,6.26824498726629,10.5553818657396
22057,"Lafourche","Louisiana",84,"2020-04-14",6.08123995777746,9.37669547313583,0.0814925042027351,6.65168748719661,6.59222723114812,6.65168748719661,8.50565567153944
22063,"Livingston","Louisiana",84,"2020-04-14",4.72485617179056,22.3088555532212,0.0765888883106507,5.26097838996512,5.21516325321457,5.26097838996512,9.05023164389702
22071,"Orleans","Louisiana",84,"2020-04-14",8.60551799120268,-44.3390326036977,0.06705300652979,9.07488903691121,9.20883242295056,9.07488903691121,10.3373020306255
22073,"Ouachita","Louisiana",84,"2020-04-14",5.8327199982705,17.4128006857317,0.0875952143705895,6.44588649886463,6.3895142085967,6.44588649886463,7.91307134231608
22075,"Plaquemines","Louisiana",84,"2020-04-14",4.89677313318311,17.7981298793909,0.0761742365987477,5.57609657403807,5.53507846123091,5.42999278937434,9.09949625371553
22079,"Rapides","Louisiana",84,"2020-04-14",5.06259503302697,23.5697750364457,0.0837758759971561,5.64902616500706,5.73484997091637,5.64902616500706,8.27382790462825
22087,"St. Bernard","Louisiana",84,"2020-04-14",5.85261290456989,9.58462244106522,0.0786478963966123,6.40314817934618,6.52542860664485,6.40314817934618,8.81329587080732
22089,"St. Charles","Louisiana",84,"2020-04-14",5.97016794724747,1.20792630305526,0.0721103806277507,6.47494061164172,6.50086006512204,6.47494061164172,9.61230788862592
22093,"St. James","Louisiana",84,"2020-04-14",5.2853768552723,7.85140199006507,0.0694087218071005,5.771237907922,5.91769928034717,5.771237907922,9.98645649297977
22095,"St. John the Baptist","Louisiana",84,"2020-04-14",6.24749008289679,2.21733650236054,0.0763913745983232,6.78222970508505,6.85509434964929,6.78222970508505,9.07363146958164
22097,"St. Landry","Louisiana",84,"2020-04-14",4.64713438508712,33.2971543851005,0.0916543110890312,5.28871456271034,5.27146186892741,5.28871456271034,7.56262495810629
22099,"St. Martin","Louisiana",84,"2020-04-14",4.9737737007921,26.5354968719432,0.0865538450703783,5.57965061628475,5.52667904651562,5.57965061628475,8.00827715968408
22101,"St. Mary","Louisiana",84,"2020-04-14",4.66613088577778,26.6914790478375,0.0814212408251256,5.23607957155366,5.22403332117399,5.23607957155366,8.5131001878081
22103,"St. Tammany","Louisiana",84,"2020-04-14",6.72366072278181,-14.0683486392162,0.0685609660617158,7.20358748521382,7.23843154951544,7.20358748521382,10.1099389401252
22105,"Tangipahoa","Louisiana",84,"2020-04-14",5.77809450762075,22.29835904553,0.093645718626583,6.43361453800683,6.26725034939512,6.43361453800683,7.40180320815204
22109,"Terrebonne","Louisiana",84,"2020-04-14",5.50067495010241,14.7221207536781,0.0794001636589424,6.05647609571501,6.0663679190727,6.05647609571501,8.72979536336106
22111,"Union","Louisiana",84,"2020-04-14",3.7744016275521,41.8151212859347,0.0862679289364233,4.24307762165158,4.26316926235057,4.37827713010706,8.03481883830517
22117,"Washington","Louisiana",84,"2020-04-14",4.92932193822126,31.564134997398,0.091910871872289,5.46280217287282,5.57865209080714,5.57269804132728,7.54151458298731
22119,"Webster","Louisiana",84,"2020-04-14",4.08236837117539,30.4579167827613,0.0762459756115915,4.61609020045653,4.69777671416403,4.61609020045653,9.09093463622187
22121,"West Baton Rouge","Louisiana",84,"2020-04-14",4.17218704898604,32.7357969661324,0.0815352082758857,4.75058392939489,4.72351935371616,4.74293350691724,8.5012008335661
22125,"West Feliciana","Louisiana",84,"2020-04-14",3.73766961828337,45.3214804158121,0.0949957186822083,4.33926379623925,4.30631403062832,4.40263964905883,7.2966149440771
23001,"Androscoggin","Maine",84,"2020-04-14",3.26357600378611,34.3279149831743,0.0678268372640349,3.84388828784978,3.87748115798644,3.73836386463435,10.2193646131792
23005,"Cumberland","Maine",84,"2020-04-14",5.66147127658448,-18.4543143483352,0.0552584955801471,6.04828074564551,6.18642058367704,6.04828074564551,12.5437215270293
23011,"Kennebec","Maine",84,"2020-04-14",3.76782265645406,38.8771972847905,0.0763453860885921,3.97933549731218,4.09643587734592,4.3022403590742,9.07909719332101
23019,"Penobscot","Maine",84,"2020-04-14",3.49650756146648,31.0074838737522,0.0690477895898979,4.14235063045371,4.06970492803011,3.97984208859577,10.0386585099512
23031,"York","Maine",84,"2020-04-14",4.9416424226093,5.0754456896712,0.0626122309564007,5.37992803930411,5.42340574518856,5.37992803930411,11.0704756877711
24003,"Anne Arundel","Maryland",84,"2020-04-14",6.42185452886899,26.1499763980492,0.111008676038854,7.19891526114096,7.21232624308189,7.19891526114096,6.24408114116541
24005,"Baltimore","Maryland",84,"2020-04-14",7.05185562295589,22.2782190837623,0.114252303129845,7.85162174486481,7.84014675248413,7.85162174486481,6.06681144774997
24009,"Calvert","Maryland",84,"2020-04-14",4.38736947908438,46.2660254236962,0.113064808410948,5.05783826493002,5.08845276760971,5.17882313796102,6.13052982888021
24013,"Carroll","Maryland",84,"2020-04-14",5.40781218134432,27.6591756738203,0.0959839023660059,6.07969949790636,6.21462340219595,6.07969949790636,7.22149405758515
24015,"Cecil","Maryland",84,"2020-04-14",4.21740465497933,46.0471062655081,0.111122084246939,4.9952592447079,4.98347387964555,4.9952592447079,6.237708600026
24017,"Charles","Maryland",84,"2020-04-14",5.44303594856312,36.4183460340056,0.114393584393959,6.24379103932083,6.21828990931328,6.24379103932083,6.05931866050131
24021,"Frederick","Maryland",84,"2020-04-14",5.78952320344438,38.0948008021398,0.126119117324607,6.67235702471663,6.34262292618935,6.67235702471663,5.49597234157542
24025,"Harford","Maryland",84,"2020-04-14",4.78152157579554,43.7678142691773,0.11884816817527,5.61345875302243,5.52337183463774,5.61345875302243,5.83220752328072
24027,"Howard","Maryland",84,"2020-04-14",5.83856308668115,27.1642181447951,0.102726889577335,6.5576513137225,6.64865554354715,6.5576513137225,6.74747559681662
24031,"Montgomery","Maryland",84,"2020-04-14",7.31293463198049,19.2072973787751,0.112866639854978,8.10300111096534,8.06791396910555,8.10300111096534,6.14129366702656
24033,"Prince George's","Maryland",84,"2020-04-14",7.52840856867342,18.6278962546687,0.115162403186559,8.33454539097933,8.2029251767438,8.33454539097933,6.0188669338297
24037,"St. Mary's","Maryland",84,"2020-04-14",4.35670882668959,45.2002431947801,0.112287013770753,5.14271792308486,5.14861063313373,5.14271792308486,6.17299505332902
24043,"Washington","Maryland",84,"2020-04-14",4.30599373411057,47.3363599271156,0.115503866582152,5.04331925746954,5.05689832705739,5.11452080018563,6.00107339321793
24510,"Baltimore city","Maryland",84,"2020-04-14",6.62974061193249,22.8681796191337,0.10844991316515,7.38889000408854,7.39414492877632,7.38889000408854,6.39140373957152
25001,"Barnstable","Massachusetts",84,"2020-04-14",6.16421665288579,-1.08736332053503,0.0724457359157363,6.67133680429594,6.81391235637999,6.67133680429594,9.56781198780511
25003,"Berkshire","Massachusetts",84,"2020-04-14",5.80125481746502,4.82329123191047,0.0732697141334459,6.31414281639914,6.4971255367402,6.31414281639914,9.46021407013433
25005,"Bristol","Massachusetts",84,"2020-04-14",7.07351181890139,12.3212309818427,0.0986835002301667,7.76429632051256,7.75456918013034,7.76429632051256,7.02394198567408
25009,"Essex","Massachusetts",84,"2020-04-14",7.96663624796916,3.1660589298289,0.0985555837374477,8.6565253341313,8.62076028399449,8.65652533413129,7.03305844554166
25011,"Franklin","Massachusetts",84,"2020-04-14",4.92518114555523,11.9546627569662,0.0717117423716318,5.6684788600512,5.55301493157914,5.42716334215665,9.66574172703611
25013,"Hampden","Massachusetts",84,"2020-04-14",7.30701067045599,12.3313365415701,0.101955447720806,8.02069880450163,8.02333651366477,8.02069880450163,6.79853010363952
25015,"Hampshire","Massachusetts",84,"2020-04-14",5.30897466102202,15.0657611590882,0.0770150617499992,5.84808009327201,5.8990356027009,5.84808009327202,9.00015094203248
25017,"Middlesex","Massachusetts",84,"2020-04-14",8.5116349156388,-7.1021619839724,0.093429560070553,9.16564183613267,9.11315450381797,9.16564183613267,7.41892801418007
25021,"Norfolk","Massachusetts",84,"2020-04-14",7.78631447404359,2.08379383768743,0.0950521861158392,8.45167977685446,8.41727036411778,8.45167977685447,7.29228026081602
