"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17197,"Will","Illinois",109,"2020-05-09",8.09938073905518,-69.4366482328142,0.0453907917418823,8.41711628124836,8.41806140795421,8.41711628124836,15.2706563150864
17199,"Williamson","Illinois",109,"2020-05-09",3.67449071666184,31.5265641859403,0.0463145493877441,3.9123491149627,4.00803712646142,3.99869256237605,14.966078472597
17201,"Winnebago","Illinois",109,"2020-05-09",6.57686742065482,24.0461965336486,0.0774169860830279,7.11878632323602,7.10834002748189,7.11878632323602,8.95342502505278
18003,"Allen","Indiana",109,"2020-05-09",6.58222298239926,-45.9677867235102,0.0424747821567788,6.87954645749671,6.87883262740772,6.87954645749671,16.3190285002868
18005,"Bartholomew","Indiana",109,"2020-05-09",5.73102699676277,-61.1413811505655,0.0336839101575832,5.96681436786585,5.97466251114792,5.96681436786585,20.5779904208626
18011,"Boone","Indiana",109,"2020-05-09",5.38318358719128,-161.518944205798,0.0198994698984778,5.52247987648062,5.52802293835499,5.52247987648063,34.8324444870245
18015,"Carroll","Indiana",109,"2020-05-09",4.1225154391888,85.8599452956432,0.15828502481489,4.77071930680125,5.24169388846133,5.23051061289303,4.37910776063979
18017,"Cass","Indiana",109,"2020-05-09",7.26433021792054,-103.052301565349,0.0342572571214553,7.50413101777073,7.50631108495241,7.50413101777073,20.2335866558863
18019,"Clark","Indiana",109,"2020-05-09",5.86241290133574,-129.648424750032,0.0245650601191951,6.03436832217011,6.03778226459284,6.03436832217011,28.2167915403684
18021,"Clay","Indiana",109,"2020-05-09",3.12926366617852,-36.3576791824039,0.0228580307193531,3.48259651108073,3.30000414067444,3.28926988121399,30.3240112444631
18023,"Clinton","Indiana",109,"2020-05-09",4.27268997063642,63.9846756911457,0.0886081350972218,4.60898088348477,4.89635506153263,4.89294691631697,7.82261335033647
18027,"Daviess","Indiana",109,"2020-05-09",4.00212484012533,-117.039432236223,0.0181149227880895,4.2214913215394,4.13022550456324,4.12892929964196,38.2638771728956
18029,"Dearborn","Indiana",109,"2020-05-09",4.9507841825674,0.0186950268165068,0.0454278298813325,5.26877899173673,5.2687168672019,5.26877899173673,15.2582058700712
18031,"Decatur","Indiana",109,"2020-05-09",5.36664334904728,-556.230869646805,0.00806733961684102,5.42311472636517,5.42509404552007,5.42311472636517,85.9201686653877
18035,"Delaware","Indiana",109,"2020-05-09",5.34506462908767,-51.3146337612986,0.0328864257979393,5.50238028810034,5.58081512987099,5.57526960967324,21.0769995139873
18037,"Dubois","Indiana",109,"2020-05-09",3.45676723281697,58.5592711667609,0.063991303100306,3.67570708907029,3.9164147126411,3.90470635451911,10.8318966324758
18039,"Elkhart","Indiana",109,"2020-05-09",5.91311683069622,-24.61682835484,0.0435117053986073,6.11847800946233,6.21663645927113,6.21769876848647,15.9301313108755
18041,"Fayette","Indiana",109,"2020-05-09",3.91202300542815,39.3608858326211,0.0551083600483407,4.22345589732181,4.29992761908454,4.29778152576653,12.5778952585764
18043,"Floyd","Indiana",109,"2020-05-09",5.38318358719128,-68.0025596145167,0.0304130267885108,5.59607477471086,5.60329300077417,5.59607477471086,22.7911278078312
18047,"Franklin","Indiana",109,"2020-05-09",4.63749907310345,-321.65521572636,0.0107684730237893,4.71287838426998,4.71470112781264,4.71287838426997,64.3681958462146
18049,"Fulton","Indiana",109,"2020-05-09",3.52636052461616,2.02996564821996,0.0328414421929516,3.74294029489269,3.75914325868357,3.75625061996682,21.1058691176695
18053,"Grant","Indiana",109,"2020-05-09",5.09375020080676,-93.0810645617576,0.0252064695514808,5.27019548766713,5.27339985216619,5.27019548766712,27.4987807849999
18055,"Greene","Indiana",109,"2020-05-09",4.78749174278205,54.0340020952982,0.0862602711216871,5.34520377958547,5.40003180480198,5.39131364063386,8.03553213485876
18057,"Hamilton","Indiana",109,"2020-05-09",6.78445706263764,-193.909616446712,0.0223976285144818,6.94124046223901,6.94421651485182,6.94124046223901,30.9473469529049
18059,"Hancock","Indiana",109,"2020-05-09",5.49011766729653,-203.939114444186,0.0175276286487916,5.60777398820092,5.60709798133455,5.61281106783807,39.5459759245717
18061,"Harrison","Indiana",109,"2020-05-09",4.98653774251719,-140.162749686184,0.020013175118663,5.12662996834783,5.12880402474726,5.12662996834783,34.6345433170953
18063,"Hendricks","Indiana",109,"2020-05-09",6.76898570119318,-75.2281054680257,0.0367424160607676,7.02618261361855,7.03341463949287,7.02618261361855,18.8650408675783
18065,"Henry","Indiana",109,"2020-05-09",4.05302641289137,39.9061254880901,0.0581882628396723,4.42777037058805,4.45598416550366,4.46034425276908,11.9121476863778
18067,"Howard","Indiana",109,"2020-05-09",5.38841920124522,-27.701254753948,0.0394174816532882,5.66434157281824,5.66489275102822,5.66434157281824,17.584765730515
18071,"Jackson","Indiana",109,"2020-05-09",5.33891076351329,23.8194248586262,0.0626775618109214,5.77765369618974,5.77765293380189,5.77765369618974,11.0589365720855
18073,"Jasper","Indiana",109,"2020-05-09",3.62624388312245,-74.0676412528921,0.0204030976032646,3.87796863570505,3.77036857335283,3.7690655663453,33.9726444502739
18077,"Jefferson","Indiana",109,"2020-05-09",3.47903986842609,-46.5868816419746,0.0222373055087278,3.61549415878396,3.64149218910618,3.63470100698718,31.1704662369232
18079,"Jennings","Indiana",109,"2020-05-09",4.49663001741289,-75.6117044171271,0.0243572314746243,4.66713063773526,4.67151965477805,4.66713063773526,28.4575519710471
18081,"Johnson","Indiana",109,"2020-05-09",6.62823032280267,-72.9372988831794,0.0364313989681611,6.8832501155798,6.88730130837224,6.8832501155798,19.0260928811906
18083,"Knox","Indiana",109,"2020-05-09",3.04452243772342,-329.679435088256,0.00698703996229637,3.11398002333531,3.1007484280558,3.09343171745949,99.2046967385792
18085,"Kosciusko","Indiana",109,"2020-05-09",3.66721795733276,-58.3277033998486,0.0219390876608623,3.82459076660608,3.82409492402655,3.8207915709588,31.5941661419435
18087,"LaGrange","Indiana",109,"2020-05-09",3.54715129428523,45.1628753351393,0.0547179304472311,3.87606086049368,3.95280875259944,3.93017680741585,12.6676424874732
18089,"Lake","Indiana",109,"2020-05-09",7.71741484699701,-136.036766055642,0.0314949261338381,7.93787932993388,7.93853356080348,7.93787932993388,22.0082173749005
18091,"LaPorte","Indiana",109,"2020-05-09",5.64897423816121,-16.3774471228196,0.0450557446159155,5.96436445047262,5.96759506937322,5.96436445047262,15.3842131889903
18093,"Lawrence","Indiana",109,"2020-05-09",4.71722254693549,-127.945555295969,0.0199878058391862,4.8759363945883,4.86071673761463,4.85713718780979,34.6785027899874
18095,"Madison","Indiana",109,"2020-05-09",6.16060436719987,-243.492112987252,0.0174772828673834,6.28294534727155,6.2829845063198,6.28294534727155,39.6598936928301
18097,"Marion","Indiana",109,"2020-05-09",8.81808054621125,-167.036926529398,0.0319452931789983,9.04169759846424,9.0422840686685,9.04169759846424,21.697943940475
18099,"Marshall","Indiana",109,"2020-05-09",3.44316158076119,-197.781170397868,0.0118159534712139,3.70762370956425,3.53070722520888,3.52587325505969,58.6619761366355
18103,"Miami","Indiana",109,"2020-05-09",4.79697048673659,-83.5169320604078,0.0249171355235985,4.97139043540178,4.97242607250124,4.97139043540178,27.8180924891418
18105,"Monroe","Indiana",109,"2020-05-09",4.90844435319971,-231.255475730341,0.014425761533048,5.00942468393105,5.01356030671391,5.00942468393105,48.0492609677494
18107,"Montgomery","Indiana",109,"2020-05-09",4.70048036579242,53.8141030585209,0.0851753912920353,5.29670810483667,5.29909699182738,5.29670810483667,8.13788078980931
18109,"Morgan","Indiana",109,"2020-05-09",5.19136828820507,-65.9911629296389,0.029666459730269,5.39903350631695,5.40104987334836,5.39903350631695,23.3646746818502
18111,"Newton","Indiana",109,"2020-05-09",4.15888308335967,-39.0327628428644,0.0289769885186606,4.49238258891392,4.37096195440771,4.36172200299029,23.9206079028389
18113,"Noble","Indiana",109,"2020-05-09",4.73870157861261,52.5507725176234,0.0839462609137038,5.32632540500854,5.35196716954776,5.32632540500854,8.25703459588862
18117,"Orange","Indiana",109,"2020-05-09",4.67682617489452,9.15204424088764,0.0468394784784335,5.00470252424355,5.01214206254411,5.00470252424355,14.7983539329776
18119,"Owen","Indiana",109,"2020-05-09",3.2188758248682,-125.746090820296,0.0143510115867213,3.46930095040664,3.3158268168059,3.31933290597525,48.2995345917846
18127,"Porter","Indiana",109,"2020-05-09",5.65549218552842,-86.479129276145,0.0289314373686367,5.85801224710888,5.86090561928293,5.85801224710888,23.9582697440175
18131,"Pulaski","Indiana",109,"2020-05-09",3.43858491373377,40.0441598078946,0.0476638033329008,3.62034422890176,3.77966476817298,3.77223153706408,14.5424228049692
18133,"Putnam","Indiana",109,"2020-05-09",4.44265125649032,-17.1438923462828,0.035218916856431,4.68918367448534,4.69195242373086,4.68918367448534,19.6811044299159
18135,"Randolph","Indiana",109,"2020-05-09",3.38196601973427,56.9315374761516,0.0638119532437403,3.76927396875144,3.83240513349147,3.82864969244045,10.8623407578883
18137,"Ripley","Indiana",109,"2020-05-09",4.57911950878815,-379.861779973369,0.00938621260778206,4.65426409090329,4.64691011862846,4.64482299704262,73.8473769478927
18139,"Rush","Indiana",109,"2020-05-09",3.80029304148484,3.63072050514979,0.0357042576901069,4.01206171153577,4.05557946793461,4.05022284531559,19.4135720892471
18141,"St. Joseph","Indiana",109,"2020-05-09",6.5828162781746,-191.237347425698,0.0219253744899398,6.73629389960418,6.7355002905134,6.73629389960418,31.6139266345479
18143,"Scott","Indiana",109,"2020-05-09",4.11087386417331,28.3067512455394,0.0509444585219537,4.46748507382699,4.46576079763834,4.46748507382699,13.6059387158123
18145,"Shelby","Indiana",109,"2020-05-09",5.65748919068535,-15.5095914356271,0.0454381797052987,5.97555644862244,5.98497302243368,5.97555644862244,15.2547303843493
18151,"Steuben","Indiana",109,"2020-05-09",3.94849268520954,84.1393088580015,0.140231432907406,4.46787037226273,4.97696490656515,4.93011271556138,4.94288025294321
18157,"Tippecanoe","Indiana",109,"2020-05-09",5.27299955856375,50.0461066704734,0.0894427706256817,5.89909895294352,5.88887881453961,5.89909895294352,7.74961660636351
18163,"Vanderburgh","Indiana",109,"2020-05-09",5.0955015147395,-56.4395456412637,0.0307997794299345,5.31109997074904,5.3130520183252,5.31109997074904,22.5049397557137
18167,"Vigo","Indiana",109,"2020-05-09",4.28260085453587,-90.4510559323835,0.0214719387396361,4.43290442571332,4.43801828697494,4.43290442571332,32.281536798558
18169,"Wabash","Indiana",109,"2020-05-09",4.14313472639153,48.3040138419415,0.0657164367906829,4.44873899533899,4.59876298354763,4.60314978392631,10.5475466171078
18173,"Warrick","Indiana",109,"2020-05-09",4.70824237112791,-44.2200482141687,0.0308806303154046,4.94769607801804,4.92788433954585,4.92440678333574,22.4460178914863
18175,"Washington","Indiana",109,"2020-05-09",3.81614123372486,-268.564468167705,0.010529086795114,4.04911266365463,3.88806146578657,3.88984484129066,65.8316522646197
18177,"Wayne","Indiana",109,"2020-05-09",4.79105680894654,50.1303457844857,0.0813841506764604,5.36074586368176,5.35235965490945,5.36074586368176,8.51697996229666
18181,"White","Indiana",109,"2020-05-09",4.73995079801304,76.1862118047292,0.137390673447581,5.47004317264762,5.71509933661527,5.70168551214611,5.04508175967565
19005,"Allamakee","Iowa",109,"2020-05-09",4.59656181145149,-137.564200660068,0.0187484527216354,4.75393642797455,4.72106669985947,4.72780098050294,36.9709005245039
19011,"Benton","Iowa",109,"2020-05-09",3.52636052461616,-86.7132215074695,0.018037936666186,3.65652825095026,3.65455904262696,3.65262608127946,38.4271878423502
19013,"Black Hawk","Iowa",109,"2020-05-09",7.24738578831161,-78.5378305098402,0.0386449270987559,7.5179002780029,7.5135980396342,7.5179002780029,17.9363045190545
19017,"Bremer","Iowa",109,"2020-05-09",4.01766919456313,-129.340860435691,0.0172323121935089,4.22779030085194,4.13604306394377,4.13829537991769,40.2236898203968
19031,"Cedar","Iowa",109,"2020-05-09",3.59535339610311,13.471914737983,0.037083933199949,3.80214466497531,3.8688997758094,3.85494092850275,18.6913070094975
19045,"Clinton","Iowa",109,"2020-05-09",3.94849268520954,-246.368838621324,0.0110972145812033,4.02128475972226,4.03023611778384,4.02617318727796,62.4613659119481
19047,"Crawford","Iowa",109,"2020-05-09",4.70824237112791,93.1090647559575,0.236479725555289,5.41324208421508,6.32682331442927,6.36360045001494,2.93110616114059
19049,"Dallas","Iowa",109,"2020-05-09",6.42324696353352,42.6534833780303,0.0968136277618311,7.10094235786634,7.10129307747352,7.10094235786634,7.15960342138134
19061,"Dubuque","Iowa",109,"2020-05-09",5.10160707230198,43.2288900057478,0.0752412238349304,5.47538737579387,5.64426679563188,5.62829563914649,9.21233261809538
19087,"Henry","Iowa",109,"2020-05-09",3.65620867182439,0.187690168331184,0.0332400948289313,3.84961216116224,3.90231148592522,3.88888933562691,20.8527437760692
19099,"Jasper","Iowa",109,"2020-05-09",5.39622158152941,38.8577571878101,0.0769325497044359,5.93474942946046,5.94482211724952,5.93474942946046,9.00980382455696
19103,"Johnson","Iowa",109,"2020-05-09",6.26720054854136,-184.992186658606,0.0213540630712977,6.42740613787567,6.42086834970912,6.41667899004044,32.4597327565083
19105,"Jones","Iowa",109,"2020-05-09",3.30111392310517,34.4759195393912,0.0452613045657339,3.68988623516901,3.64643311624469,3.61794305506531,15.3143438354339
19113,"Linn","Iowa",109,"2020-05-09",6.65966015297834,-146.557197812612,0.0260593722657014,6.84207575883825,6.84284613212159,6.84207575883825,26.5987673644866
19115,"Louisa","Iowa",109,"2020-05-09",5.63223532336415,-833.455098606918,0.0059761312042233,5.67406824179371,5.68244079970492,5.67406824179371,115.985937535994
19127,"Marshall","Iowa",109,"2020-05-09",6.4931052612969,-18.8954202207479,0.0507688645151623,6.84848731290304,6.85031064455026,6.84848731290304,13.6529975050542
19139,"Muscatine","Iowa",109,"2020-05-09",6.04939647123551,-49.3719989583412,0.0381973866025822,6.31677817745359,6.32256613321402,6.31677817745359,18.1464556141411
19153,"Polk","Iowa",109,"2020-05-09",7.54107662575238,28.8656430959343,0.0941054114252182,8.19981450572891,8.19490493194404,8.19981450572891,7.36564635404375
19155,"Pottawattamie","Iowa",109,"2020-05-09",4.15440880296475,76.2337184613656,0.11612186702812,4.61773485703209,5.04431304565224,4.96726187216159,5.96913568735589
19157,"Poweshiek","Iowa",109,"2020-05-09",4.31175743882733,19.3648754311795,0.0470348840392464,4.5452218782126,4.64947962414208,4.64100162710205,14.7368744436911
19163,"Scott","Iowa",109,"2020-05-09",5.56616109678015,-121.315671749076,0.0241618800106071,5.73399278543779,5.73905445761929,5.7352942568544,28.6876344165128
19169,"Story","Iowa",109,"2020-05-09",3.79388276312392,63.9534857146967,0.0787180344434932,4.09699930417427,4.38072920676917,4.34490900422837,8.80544319303999
19171,"Tama","Iowa",109,"2020-05-09",5.72638230657344,-146.718113502107,0.0223933386186436,5.88313567690395,5.88741671618046,5.88313567690394,30.953275541632
19179,"Wapello","Iowa",109,"2020-05-09",4.91789324239764,95.5164882020262,0.250052819418934,5.12195987668434,6.2815102458114,6.66826297833018,2.77200305987616
19181,"Warren","Iowa",109,"2020-05-09",3.49650756146648,59.2270761551615,0.0681800349563445,3.87077993231497,4.0093345075974,3.97376780616089,10.1664245406117
19183,"Washington","Iowa",109,"2020-05-09",5.02294022928664,-304.778361508558,0.0122098513772356,5.1376412567762,5.11153245317874,5.10840918892729,56.7695018673421
19193,"Woodbury","Iowa",109,"2020-05-09",7.20234203060745,19.4638203163634,0.080440577831843,7.76542607543035,7.75989804172343,7.76542607543035,8.61688465253115
20031,"Coffey","Kansas",109,"2020-05-09",3.90341463089155,-602.106635295429,0.00566972038548213,4.07146382908447,3.94787914630832,3.94310267358992,122.254208926214
20045,"Douglas","Kansas",109,"2020-05-09",3.9863350383927,-196.33714624102,0.013451242883679,4.20132281568313,4.08688916291598,4.08049373857845,51.5303445602764
20055,"Finney","Kansas",109,"2020-05-09",6.5281667512873,50.8685032187319,0.112299994198513,7.31426671067689,7.32838940932984,7.31426671067689,6.17228153489185
20057,"Ford","Kansas",109,"2020-05-09",6.82141899873873,-17.8906428190602,0.0537582507834383,7.1977267542228,7.19174623511761,7.1977267542228,12.8937822652051
20091,"Johnson","Kansas",109,"2020-05-09",6.28865484421182,-146.891205992894,0.0245335812616824,6.44966276520837,6.46220208618412,6.4603899130436,28.2529962978757
20099,"Labette","Kansas",109,"2020-05-09",3.09104245335832,-783.78176369406,0.00355425819850393,3.19805671047394,3.12417572837151,3.11592226074785,195.018803319271
20103,"Leavenworth","Kansas",109,"2020-05-09",6.59421801364342,63.8183829097548,0.145949136802081,7.61586197125798,7.63804996431636,7.61586197125798,4.74923795883707
20111,"Lyon","Kansas",109,"2020-05-09",5.65449218544509,1.93121660505518,0.0528117720791442,6.0241745899991,6.03161766611654,6.0241745899991,13.1248612434589
20113,"McPherson","Kansas",109,"2020-05-09",3.18398856586776,-38.2118018402514,0.022912953044819,3.53344777452261,3.3559045464728,3.34437923718149,30.2513246199262
20155,"Reno","Kansas",109,"2020-05-09",3.78418963391826,27.4190748036557,0.0463857160826589,4.10888964649687,4.11242527537696,4.10888964649687,14.9431169570556
20161,"Riley","Kansas",109,"2020-05-09",4.01509519056796,-55.1805969131588,0.0245569565599683,4.20367448230588,4.19341321657664,4.18699388648774,28.2261028099013
20169,"Saline","Kansas",109,"2020-05-09",3.08452777233712,-167.457627200633,0.0118319646494683,3.35386062466004,3.17075002164768,3.1673515248834,58.5825939389615
20173,"Sedgwick","Kansas",109,"2020-05-09",6.09678934784232,-156.630044841944,0.0229521828054881,6.25745462748074,6.25827854007497,6.25745462748074,30.1996192011073
20175,"Seward","Kansas",109,"2020-05-09",6.43316974023129,-37.0508548892115,0.0440474637763075,6.74150198666544,6.73773471823037,6.74150198666544,15.7363698414068
20177,"Shawnee","Kansas",109,"2020-05-09",4.93550115458722,-58.426140993593,0.0294786771366611,5.14185189454385,5.14295174858128,5.14185189454385,23.5135103704472
20209,"Wyandotte","Kansas",109,"2020-05-09",6.86559310110293,-21.2097657691162,0.0527271749591869,7.23468332581724,7.233467689891,7.23468332581724,13.1459191791798
21001,"Adair","Kentucky",109,"2020-05-09",4.41539232851768,-837.534023009963,0.00466480044159089,4.44804593160882,4.45155798783181,4.44804593160882,148.590961015162
21015,"Boone","Kentucky",109,"2020-05-09",5.25600616847632,15.0148380313601,0.0559237868870205,5.64747267668546,5.65011353114166,5.64747267668546,12.3944964950294
21019,"Boyd","Kentucky",109,"2020-05-09",3.45676723281697,-1585.16907275993,0.00205211950391588,3.49100223366914,3.52318511501739,3.47113206934438,337.771352612396
21029,"Bullitt","Kentucky",109,"2020-05-09",4.27268997063642,24.4269061963377,0.0493093879064333,4.51541320415699,4.61936769114285,4.61785568598145,14.0571037278991
21031,"Butler","Kentucky",109,"2020-05-09",5.18418836107026,23.4312816082284,0.0605850883185459,5.60828397930008,5.61248542299477,5.60828397930008,11.4408875153486
21035,"Calloway","Kentucky",109,"2020-05-09",3.56751859710967,-184.153219980073,0.0122758494320879,3.68463573503172,3.65175520248502,3.65344954313428,56.4642947434763
21037,"Campbell","Kentucky",109,"2020-05-09",4.66209047624077,-45.1206312947399,0.030249619645828,4.87383781376157,4.87705438437958,4.87383781376157,22.9142444987914
21047,"Christian","Kentucky",109,"2020-05-09",4.51711930786536,-584.223315449683,0.00666840995664496,4.66937612861961,4.5640261439146,4.56379817756187,103.944896169624
21049,"Clark","Kentucky",109,"2020-05-09",3.00284974132285,-911.799921145936,0.0030026165560029,3.08608905949126,3.04895092377399,3.02386805721487,230.847718192385
21059,"Daviess","Kentucky",109,"2020-05-09",5.50938833662798,-11.8245821800374,0.0455982403350553,5.82857601897337,5.82921908718567,5.82857601897337,15.2011826655307
21061,"Edmonson","Kentucky",109,"2020-05-09",3.65251180994306,62.9944247557156,0.0796147882870365,4.22002765110628,4.21898081359923,4.20981532795231,8.70626168169826
21067,"Fayette","Kentucky",109,"2020-05-09",5.78952320344438,-28.1676603054942,0.0422076398368988,6.08497668230267,6.08434487073388,6.08497668230267,16.422315562738
21081,"Grant","Kentucky",109,"2020-05-09",3.29583686600433,25.9711068436577,0.0406251001908149,3.65743280454458,3.58616245937074,3.58021256734003,17.0620423655389
21083,"Graves","Kentucky",109,"2020-05-09",4.96484063890662,-189.680835995171,0.01662256174677,5.08119857113401,5.08142753225399,5.08119857113401,41.6991791710223
21085,"Grayson","Kentucky",109,"2020-05-09",4.49184150068109,23.3686869429275,0.050865442177975,4.71173269817442,4.85522515148462,4.84789959592692,13.6270747069231
21093,"Hardin","Kentucky",109,"2020-05-09",3.99951045955126,30.4627883222786,0.04866856823474,4.16297362314658,4.34626345375593,4.34019043719444,14.2421937957314
21101,"Henderson","Kentucky",109,"2020-05-09",4.3193910636824,-35.9523202866711,0.0303935547459247,4.61837116540322,4.53142497301815,4.53214594690387,22.8057292526102
21107,"Hopkins","Kentucky",109,"2020-05-09",5.34778757154612,-375.125016462474,0.0110462946340238,5.42511163398429,5.4268055589803,5.42511163398429,62.749293181532
21109,"Jackson","Kentucky",109,"2020-05-09",4.07024701064304,-541.918162900943,0.00625308562984814,4.11401861005198,4.16124593795803,4.11401861005198,110.848822739819
21111,"Jefferson","Kentucky",109,"2020-05-09",7.33059242517453,-161.107218819497,0.027139565011305,7.52056938025367,7.51985222205918,7.52056938025366,25.5400991235937
21113,"Jessamine","Kentucky",109,"2020-05-09",3.71705033108063,-596.887406581866,0.00551076084863233,3.92855200967438,3.74250083964348,3.75562565702106,125.780667969283
21117,"Kenton","Kentucky",109,"2020-05-09",5.85097019372821,-27.2857548964696,0.042931634330917,6.15149163404463,6.15494464261516,6.15149163404463,16.1453713878481
21145,"McCracken","Kentucky",109,"2020-05-09",4.17218704898604,-12.0550116797132,0.0344652153685697,4.41344355656603,4.41564065637437,4.41344355656603,20.1115000485984
21151,"Madison","Kentucky",109,"2020-05-09",3.45225255246244,-131.872056625856,0.0142385574005228,3.52934050625288,3.55239707619327,3.5519224542661,48.6809977346788
21157,"Marshall","Kentucky",109,"2020-05-09",3.52214999207982,-742.450617509312,0.00413664623602355,3.55110651573198,3.57592639314813,3.55110651573198,167.56259564179
21177,"Muhlenberg","Kentucky",109,"2020-05-09",5.96724503687275,75.5916216340675,0.178615225543474,7.21755161567707,7.23779912349057,7.21755161567707,3.88067242560594
21179,"Nelson","Kentucky",109,"2020-05-09",3.26357600378611,6.07975201584348,0.0308314152485611,3.38899680982434,3.47877877002225,3.47939591052604,22.4818476534999
21183,"Ohio","Kentucky",109,"2020-05-09",4.32318613465095,59.3300024671912,0.0857619911715426,4.86013182810009,4.91199892398422,4.92352007285175,8.08221883717112
21185,"Oldham","Kentucky",109,"2020-05-09",3.56751859710967,-13.4171964852583,0.0282766919275048,3.65949019513501,3.76879437671972,3.7654554406022,24.5130223272588
21199,"Pulaski","Kentucky",109,"2020-05-09",3.76120011569356,-1988.85746024406,0.00196498753095336,4.13601866381373,3.78007826223776,3.77495502841023,352.748895166601
21209,"Scott","Kentucky",109,"2020-05-09",3.43858491373377,-165.474507075087,0.0125773444137103,3.54020181916272,3.52586302572412,3.52662632462974,55.1107736068957
21211,"Shelby","Kentucky",109,"2020-05-09",3.61091791264422,9.63049089389353,0.0363382887278681,3.8652859337393,3.85436377319656,3.8652859337393,19.0748437756884
21213,"Simpson","Kentucky",109,"2020-05-09",3.42472787907235,-35.827098572316,0.0237466763125338,3.60538896526794,3.59390525986221,3.59095461326009,29.1892293236041
21227,"Warren","Kentucky",109,"2020-05-09",6.11746767331171,5.78960956449998,0.059271819896222,6.53237041258526,6.52401291585231,6.53237041258526,11.6943799224246
21233,"Webster","Kentucky",109,"2020-05-09",3.33729357968267,14.3192669219786,0.0355810919474346,3.61791151293164,3.59181786149517,3.58636122331471,19.4807731472648
22001,"Acadia","Louisiana",109,"2020-05-09",4.9406214934752,-356.784884092673,0.0106070885127569,5.0148711130645,5.01635567165361,5.0148711130645,65.3475437417452
22003,"Allen","Louisiana",109,"2020-05-09",4.49980967033027,-1799.76318312771,0.00235744785424709,4.51631180531,4.52568321368282,4.51631180531,294.024395623936
22005,"Ascension","Louisiana",109,"2020-05-09",6.49828214947643,-299.367347828379,0.0159128348141277,6.60967199317532,6.61256745415491,6.60967199317532,43.5590005587537
22007,"Assumption","Louisiana",109,"2020-05-09",5.31461244903454,-206.90516673047,0.0168553740440245,5.44268736599016,5.43715639785956,5.43260006734271,41.1232155839151
22009,"Avoyelles","Louisiana",109,"2020-05-09",4.30213272545312,-701.356231849219,0.00530894013813619,4.33929530642007,4.33971217382532,4.33929530642007,130.56225207378
22011,"Beauregard","Louisiana",109,"2020-05-09",3.78093759853188,-97.8787506869991,0.0183110536844658,3.91634528579611,3.9125344145599,3.90911497432314,37.8540302761484
22013,"Bienville","Louisiana",109,"2020-05-09",4.34935585238433,-780.891104101191,0.00499988774932968,4.48435484387832,4.38438960442369,4.38435506662964,138.632548431287
22015,"Bossier","Louisiana",109,"2020-05-09",5.71467531264794,-444.160705984566,0.0103309494886779,5.78699195906869,5.78729265116891,5.78699195906869,67.0942376903105
22017,"Caddo","Louisiana",109,"2020-05-09",7.4205789054108,-470.806320273599,0.0127983753297294,7.51016753271891,7.50980510843385,7.51016753271891,54.1589977401141
22019,"Calcasieu","Louisiana",109,"2020-05-09",6.15969925324458,-139.472174672236,0.0247902979936081,6.33323133919984,6.33563968497799,6.33323133919984,27.9604214817694
22021,"Caldwell","Louisiana",109,"2020-05-09",3.71357206670431,81.2055278717729,0.119541406676724,4.15938014278232,4.55688802812026,4.55036191344138,5.79838567931885
22025,"Catahoula","Louisiana",109,"2020-05-09",3.97029191355212,43.8765353286182,0.0596729162447302,4.30381746661513,4.35129867998842,4.38800232726523,11.6157751988727
22027,"Claiborne","Louisiana",109,"2020-05-09",4.06290303638728,-671.062104513804,0.00520843534492629,4.09936208380176,4.09815041972666,4.09936208380176,133.081652100215
22029,"Concordia","Louisiana",109,"2020-05-09",3.72397077392521,-61.9774551229375,0.0220036723847594,3.91615761439834,3.87747185896509,3.87799648061853,31.5014315992109
22031,"De Soto","Louisiana",109,"2020-05-09",5.32300997913841,-378.566764630457,0.0109174996437111,5.39943247664439,5.4016525227233,5.39943247664439,63.4895537605282
22033,"East Baton Rouge","Louisiana",109,"2020-05-09",7.70294318507523,-208.866424380501,0.0242332709410493,7.87257608166257,7.87146049167389,7.87257608166257,28.6031209837962
22037,"East Feliciana","Louisiana",109,"2020-05-09",4.88171908544754,-289.395354293671,0.0122534538438645,4.96749326235459,4.97031714016248,4.96749326235459,56.567494307494
22039,"Evangeline","Louisiana",109,"2020-05-09",4.14765962098982,-2.14528936119773,0.0368242585883241,4.35061268642912,4.4133381989936,4.40542943110809,18.8231130002906
22041,"Franklin","Louisiana",109,"2020-05-09",4.99624655664416,-87.5220235920249,0.0254233416963803,5.17420994851882,5.16451520046988,5.17420994851882,27.2642042434033
22045,"Iberia","Louisiana",109,"2020-05-09",5.6235016433954,-299.768627134315,0.0137571752578448,5.71980187020031,5.72290402813147,5.71980187020031,50.3844115938473
22047,"Iberville","Louisiana",109,"2020-05-09",6.18885063336333,-421.660667500595,0.011662538816967,6.2704884050821,6.27347905134415,6.2704884050821,59.4336440322524
22049,"Jackson","Louisiana",109,"2020-05-09",3.95945169899926,51.3712860092347,0.0674335202677738,4.35814169477643,4.45218653228799,4.43148634087368,10.2789707226837
22051,"Jefferson","Louisiana",109,"2020-05-09",8.78473086388849,-1015.19294332802,0.00781425547636201,8.83943065222302,8.83995441508552,8.83943065222302,88.7029074819352
22053,"Jefferson Davis","Louisiana",109,"2020-05-09",4.18314006100523,-380.049019983923,0.00855362119147636,4.24301540934556,4.24522012152947,4.24301540934556,81.0355246092337
