"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17063,"Grundy","Illinois",127,"2020-05-27",4.46426473291085,-80.3985001450349,0.0213662296869449,4.5808875986353,4.62341997643329,4.61382834071946,32.4412491448348
17073,"Henry","Illinois",127,"2020-05-27",4.19181690503092,-814.854166029686,0.00445516743267237,4.22730417885096,4.2234743670721,4.22300307705963,155.582745437734
17075,"Iroquois","Illinois",127,"2020-05-27",4.8497956261182,-196.00732886127,0.0151076626836354,4.98563940756362,4.95735180243469,4.95554926490365,45.8805041570566
17077,"Jackson","Illinois",127,"2020-05-27",5.37593956473304,-65.3162441850425,0.0279536426447702,5.57161506324643,5.57600120265602,5.57161506324643,24.7963097106282
17079,"Jasper","Illinois",127,"2020-05-27",3.80666248977032,-256463.107888417,1.52546330208096e-05,3.9142947150389,3.81003037476087,3.80676927220147,45438.469716996
17081,"Jefferson","Illinois",127,"2020-05-27",4.60802325497049,-1523.0929218409,0.00279258409873647,4.62757134366165,4.62997939984593,4.62757134366165,248.209957534875
17089,"Kane","Illinois",127,"2020-05-27",8.63439192941986,-121.54056375987,0.0347403731559974,8.87757454151184,8.87538609765166,8.87757454151184,19.9522088449497
17091,"Kankakee","Illinois",127,"2020-05-27",6.9627844434517,-244.438300036209,0.0187454671281151,7.09400271334851,7.09366589564007,7.09400271334851,36.9767888856896
17093,"Kendall","Illinois",127,"2020-05-27",6.56908061880572,-76.5227097724634,0.0322768924713605,6.79501886610524,6.79705514750846,6.79501886610524,21.4750283403205
17095,"Knox","Illinois",127,"2020-05-27",4.53719720240189,-315.953595165645,0.0103857641632843,4.67311192381229,4.61072705287391,4.60989755154488,66.7401232747374
17097,"Lake","Illinois",127,"2020-05-27",8.92900005279297,-284.484024824923,0.021699505968894,9.08089659457523,9.08156139037434,9.08089659457523,31.9429936125533
17099,"LaSalle","Illinois",127,"2020-05-27",4.91265488573605,-140.071705975753,0.0183945164381511,5.04141650080311,5.0489874866249,5.04141650080311,37.6822724799835
17103,"Lee","Illinois",127,"2020-05-27",4.33073334028633,-943.515540173982,0.00422418767944498,4.55162786921344,4.36283310235294,4.36030265404244,164.09005308472
17105,"Livingston","Illinois",127,"2020-05-27",3.42006586596654,-20.5772602997777,0.0235183304912011,3.63539909415459,3.59093676418488,3.58469417940495,29.4726354329986
17109,"McDonough","Illinois",127,"2020-05-27",4.378448813326,-12.7084753527985,0.0308296181012676,4.522966267346,4.60120414393006,4.59425614003487,22.4831581851948
17111,"McHenry","Illinois",127,"2020-05-27",7.23582496591053,-174.058927744811,0.0240345802734137,7.40406702782443,7.40585416942315,7.40406702782443,28.8395791677994
17113,"McLean","Illinois",127,"2020-05-27",5.32231287210425,-79.3063937855413,0.025798099489039,5.50289956852752,5.4968906184129,5.50289956852752,26.868148983395
17115,"Macon","Illinois",127,"2020-05-27",5.22804817070148,-186.675142888779,0.0166670783108727,5.34471771887759,5.34741568442999,5.34471771887759,41.5878036708913
17117,"Macoupin","Illinois",127,"2020-05-27",3.72051653905712,-3443.37286008281,0.00104075597603992,3.72317218265419,3.72710189439283,3.7278018308894,666.0035556052
17119,"Madison","Illinois",127,"2020-05-27",6.27556879821188,-345.829218350565,0.0132723794441126,6.36847545432067,6.3684029883746,6.36847545432067,52.2247863300361
17121,"Marion","Illinois",127,"2020-05-27",3.91202300542815,-627.158783998546,0.00538693469947069,4.10031266532868,3.95012010941826,3.94973154832444,128.671910693117
17133,"Monroe","Illinois",127,"2020-05-27",4.5155580272984,-590.388220729832,0.00641272248656256,4.64530063207524,4.55907751107652,4.56044708470434,108.08937732958
17135,"Montgomery","Illinois",127,"2020-05-27",3.65251180994306,-1383.52854941912,0.00242567168773554,3.68102603765635,3.66911989166695,3.66949151175721,285.754739219067
17137,"Morgan","Illinois",127,"2020-05-27",3.52636052461616,1104.18457730429,-0.00364846662101834,3.5396860465215,3.50791799541617,3.50082125826903,-189.983149788685
17141,"Ogle","Illinois",127,"2020-05-27",5.27665586976686,-262.179979092931,0.0136297859786287,5.39984832405426,5.37173011176801,5.37206437161726,50.8553238947983
17143,"Peoria","Illinois",127,"2020-05-27",5.18977719797283,-166.956192719326,0.0176549340565453,5.31336173636865,5.31534525244291,5.31336173636865,39.2608195725869
17145,"Perry","Illinois",127,"2020-05-27",3.70306408910589,-463.780358087081,0.00626808938113014,3.7469407147738,3.74870311928745,3.7469407147738,110.58348699472
17153,"Pulaski","Illinois",127,"2020-05-27",3.69244452027843,-4408.39381571404,0.000851681292742158,3.86867183711132,3.69995131091959,3.69840628932763,813.857468124279
17157,"Randolph","Illinois",127,"2020-05-27",5.54573532454982,-340.715671629268,0.0119555342642722,5.67547947795072,5.63188549736705,5.62942406439973,57.9770979061419
17161,"Rock Island","Illinois",127,"2020-05-27",6.51216977786842,-175.272482850811,0.0215440377385676,6.66297804203839,6.66406163454179,6.66297804203839,32.1735038237094
17163,"St. Clair","Illinois",127,"2020-05-27",6.95926283612807,-114.085657656153,0.0288663494286072,7.16132728212832,7.16407339746139,7.16132728212832,24.0122909297641
17167,"Sangamon","Illinois",127,"2020-05-27",5.81455688015811,-530.614238687859,0.00884189626392507,5.87645015400558,5.87474732627014,5.87645015400559,78.3934983933237
17177,"Stephenson","Illinois",127,"2020-05-27",5.2102664884253,-38.7217813454307,0.0314398411972474,5.43034537680603,5.43353786465243,5.43034537680603,22.046777406135
17179,"Tazewell","Illinois",127,"2020-05-27",4.20469261939097,-325.476642461409,0.00929261805983627,4.26974094580982,4.27071844815478,4.26974094580982,74.5911621565299
17181,"Union","Illinois",127,"2020-05-27",4.92310430161039,-120.485063180313,0.0202689141457101,5.15813589696739,5.0663452823306,5.06498670063036,34.1975487969911
17183,"Vermilion","Illinois",127,"2020-05-27",3.64133850934494,31.8111682994306,0.0374150753221897,3.82340283516337,3.91112385826082,3.90324403660027,18.5258795977583
17187,"Warren","Illinois",127,"2020-05-27",4.72738781871234,-513.182374266241,0.00738443919848736,4.77907889310175,4.7807709461674,4.77907889310175,93.865920204466
17195,"Whiteside","Illinois",127,"2020-05-27",4.90103299053006,-224.146805577388,0.0139572193529465,4.99873352600068,5.00057267931353,4.99873352600069,49.6622688969645
17197,"Will","Illinois",127,"2020-05-27",8.53559427678713,-291.156415824278,0.0204124436545153,8.67848138236874,8.6800791673357,8.67848138236874,33.9570897189773
17199,"Williamson","Illinois",127,"2020-05-27",4.00473240353241,-466.912571931159,0.00679606544130841,4.08384116334911,4.05323534572222,4.05230486162157,101.992422902052
17201,"Winnebago","Illinois",127,"2020-05-27",7.54009032014532,-99.7649083190511,0.0332506928697127,7.77284517023331,7.77485325119649,7.77284517023331,20.8460973512921
18003,"Allen","Indiana",127,"2020-05-27",7.1339797935368,-108.388198974727,0.0303072958823341,7.34613086471314,7.34590370692579,7.34613086471314,22.8706375933715
18005,"Bartholomew","Indiana",127,"2020-05-27",6.16301400692003,-252.813274982616,0.0161701976141213,6.25484709623434,6.27731453029718,6.27620539021888,42.8657210691492
18007,"Benton","Indiana",127,"2020-05-27",3.19575340744735,-81.5235323784179,0.0152086705337397,3.27782639621113,3.30804837323161,3.30221410118353,45.5757904033908
18011,"Boone","Indiana",127,"2020-05-27",5.7085330774148,-321.971918150114,0.0127146773476067,5.79753581884805,5.79752612888304,5.79753581884805,54.5155147558986
18013,"Brown","Indiana",127,"2020-05-27",3.49216915986788,-227.696975500768,0.0101177502042421,3.65955964774666,3.560899011284,3.56299341129757,68.5080345499461
18015,"Carroll","Indiana",127,"2020-05-27",4.49663001741289,-93.1387748618099,0.0204263425206923,4.63961441505774,4.643991266095,4.63961441505774,33.9339840139161
18017,"Cass","Indiana",127,"2020-05-27",7.3664451483276,-2559.80189483582,0.00274171503395405,7.38563715356528,7.38799181640015,7.38563715356528,252.815180270687
18019,"Clark","Indiana",127,"2020-05-27",6.13556489108174,-330.056004147763,0.013424098656186,6.22953358167504,6.23096267972781,6.22953358167504,51.6345416040676
18021,"Clay","Indiana",127,"2020-05-27",3.64507683145554,22.7087287586435,0.0350879317663204,3.90498053150377,3.89930469372336,3.89069235381978,19.7545750252875
18023,"Clinton","Indiana",127,"2020-05-27",5.33822465713989,38.577617883281,0.059409565576859,5.66900226786332,5.75788600904331,5.7540916161779,11.6672655965345
18025,"Crawford","Indiana",127,"2020-05-27",3.17208366336144,-366.068118672884,0.00639321829662245,3.19704464585705,3.21860605378524,3.2168361914378,108.41913233686
18027,"Daviess","Indiana",127,"2020-05-27",4.39972621177328,-32.1271516982521,0.0276491231371774,4.59327007373352,4.59561335844463,4.59327007373352,25.0694091498305
18029,"Dearborn","Indiana",127,"2020-05-27",5.08847778086019,-1029.7039543137,0.00439911851419174,5.11927161045953,5.11978357371146,5.11927161045953,157.565016337665
18031,"Decatur","Indiana",127,"2020-05-27",5.44796814105244,-1777.83011907885,0.00286008084736028,5.46798870698396,5.46840461479432,5.46798870698396,242.352303152439
18033,"DeKalb","Indiana",127,"2020-05-27",3.391627930646,-57.7047972510652,0.018913914069194,3.62588806185891,3.52571740755741,3.52402532913036,36.647474342125
18035,"Delaware","Indiana",127,"2020-05-27",5.84022628872776,-63.1284057188758,0.0307172737637275,6.05524720507385,6.05481674445688,6.05524720507385,22.5653873417129
18037,"Dubois","Indiana",127,"2020-05-27",5.17695650954377,19.6203338763931,0.0470492943231183,5.38148257602959,5.49335991164808,5.5063015698056,14.7323608256406
18039,"Elkhart","Indiana",127,"2020-05-27",6.88580176876626,-3.67822746569584,0.052692800494052,7.25465137222462,7.25288365564877,7.25465137222462,13.1544949985755
18041,"Fayette","Indiana",127,"2020-05-27",4.5417738694293,23.6233127404793,0.0432894204604484,4.77814282380881,4.85517694197002,4.84479981265244,16.0119302403977
18043,"Floyd","Indiana",127,"2020-05-27",5.74984784149945,-579.401683448829,0.00813962930188283,5.80682524661263,5.8005088582628,5.80682524661263,85.1570943654165
18047,"Franklin","Indiana",127,"2020-05-27",4.71722254693549,-1898.41051883765,0.00232902046427735,4.73352569018543,4.73593899057003,4.73352569018543,297.613177381425
18049,"Fulton","Indiana",127,"2020-05-27",3.83791503327442,-256.919718390393,0.0100706556230194,3.93681786015739,3.90859347599632,3.90840962263556,68.8284066605907
18053,"Grant","Indiana",127,"2020-05-27",5.4211669108257,-110.57463975871,0.0228187946168481,5.58089847314364,5.58202118529133,5.58089847314364,30.3761522989546
18055,"Greene","Indiana",127,"2020-05-27",5.14082778545526,-532.939688407259,0.00778984485364483,5.19535669943077,5.19589422425802,5.19535669943077,88.9808710677499
18057,"Hamilton","Indiana",127,"2020-05-27",7.01224398615393,-526.597787988051,0.0107286837792697,7.08734477260882,7.08658623446991,7.08734477260882,64.6069168241559
18059,"Hancock","Indiana",127,"2020-05-27",5.77010511758728,-338.042396437371,0.0124076969364327,5.85695899614231,5.85887281819551,5.85695899614231,55.864290054076
18061,"Harrison","Indiana",127,"2020-05-27",5.21881022971655,-346.925906368844,0.0110118694917996,5.29589331615915,5.29727132096734,5.29589331615915,62.945459086318
18063,"Hendricks","Indiana",127,"2020-05-27",7.03224592695451,-505.712991019644,0.0111144326523496,7.11004695552096,7.11158939789784,7.11004695552096,62.3646030563164
18065,"Henry","Indiana",127,"2020-05-27",5.08229128300269,-36.7552384370347,0.0310359004787311,5.29954258635381,5.29488937185378,5.29954258635381,22.3337222335456
18067,"Howard","Indiana",127,"2020-05-27",5.87131263645285,-91.1654860728966,0.0268275834688963,6.04064587193523,6.06013122901853,6.05910572073512,25.8371083390189
18069,"Huntington","Indiana",127,"2020-05-27",3.14168618617707,-7.73752862746482,0.0241448160013407,3.42222654919489,3.31673234934028,3.31069989818645,28.7079089988285
18071,"Jackson","Indiana",127,"2020-05-27",5.89085463420875,-305.94592106228,0.0136064444717597,5.98609974551107,5.98631244192407,5.98609974551107,50.9425648999326
18073,"Jasper","Indiana",127,"2020-05-27",4.01251454397447,14.6591084515833,0.034842058654313,4.15808234318794,4.26277882703767,4.25640895455466,19.8939789246392
18075,"Jay","Indiana",127,"2020-05-27",3.76120011569356,60.681622735892,0.0544859740685135,3.99482320235768,4.14690257662445,4.14260193417315,12.721570870484
18077,"Jefferson","Indiana",127,"2020-05-27",3.74106520728451,-151.602591164747,0.0139416454157758,3.98177005584568,3.84113330764577,3.83865672519494,49.7177456382308
18079,"Jennings","Indiana",127,"2020-05-27",4.85203026391962,-247.499572764596,0.0129560368469887,4.94272252184854,4.94394403074618,4.94272252184854,53.4999389663708
18081,"Johnson","Indiana",127,"2020-05-27",7.00085522581232,-505.784944192594,0.0110635616255774,7.07830015719136,7.079335703585,7.07830015719136,62.6513598439662
18083,"Knox","Indiana",127,"2020-05-27",3.2188758248682,-125.70573897682,0.0127712755005874,3.3167735415566,3.31386663325909,3.30827475337231,54.2739196666822
18085,"Kosciusko","Indiana",127,"2020-05-27",4.40322884232448,45.822272131146,0.053748824992203,4.73944926343314,4.78591079764213,4.7794706172699,12.8960434141676
18087,"LaGrange","Indiana",127,"2020-05-27",4.10146202999096,-40.4077061893356,0.0244050672505295,4.25643179856133,4.2794386633705,4.27229750074467,28.4017730188761
18089,"Lake","Indiana",127,"2020-05-27",8.09022715757628,-321.429717211199,0.0180412377839045,8.21651582206361,8.21880410992462,8.21651582206361,38.420156580295
18091,"LaPorte","Indiana",127,"2020-05-27",5.98429605762937,-230.839119080841,0.0167234260832098,6.10136004021184,6.10549073173588,6.10136004021184,41.4476780721301
18093,"Lawrence","Indiana",127,"2020-05-27",4.96782720160437,-547.846353666294,0.00736141963961907,5.0193571390817,5.01776271523003,5.0193571390817,94.1594440329737
18095,"Madison","Indiana",127,"2020-05-27",6.37624092115759,-651.030114141199,0.00819536519893678,6.43360847755015,6.43549641921612,6.43360847755015,84.577949088818
18097,"Marion","Indiana",127,"2020-05-27",9.12740897223677,-569.72990167993,0.0131003548867776,9.21911145644421,9.21822689125861,9.21911145644421,52.9105651374032
18099,"Marshall","Indiana",127,"2020-05-27",4.16333743370905,64.4341790935355,0.0639917077690228,4.45163568215866,4.61932332883973,4.61127938809221,10.831828134074
18103,"Miami","Indiana",127,"2020-05-27",4.93241631923601,-457.663783556014,0.00844770306034064,4.99819995503886,4.99370372824154,4.99155024065839,82.0515559802353
18105,"Monroe","Indiana",127,"2020-05-27",5.06710564058432,-398.180115470646,0.00964831967418145,5.13464387830359,5.13511061510534,5.13464387830359,71.8412328744436
18107,"Montgomery","Indiana",127,"2020-05-27",5.38776624660237,-31.0233452272717,0.0334506100743149,5.52013157435652,5.62622621917116,5.62192051712257,20.7215108788757
18109,"Morgan","Indiana",127,"2020-05-27",5.58671346973347,-522.544766491974,0.00860096756672506,5.64692024270055,5.64689459218164,5.64692024270055,80.5894424298906
18111,"Newton","Indiana",127,"2020-05-27",4.30599373411057,-767.359290917743,0.00483367354002214,4.35687655456221,4.34148603624034,4.33982944889072,143.399667938015
18113,"Noble","Indiana",127,"2020-05-27",5.19533497329518,-62.3093183428024,0.0274436304497565,5.38744038644348,5.39093298735328,5.38744038644348,25.2571241195275
18117,"Orange","Indiana",127,"2020-05-27",4.82945594188108,-1804.78836745542,0.00249999224720589,4.84695588761152,4.84816251896242,4.84695588761152,277.259732039025
18119,"Owen","Indiana",127,"2020-05-27",3.43858491373377,-32.0570290513105,0.0219753850748219,3.64916715778343,3.59726522894515,3.59241260925752,31.5419810938428
18121,"Parke","Indiana",127,"2020-05-27",3.0513021247088,-720.961898725851,0.00376957221014412,3.22284061416902,3.07290758925256,3.07768913017981,183.879533782281
18123,"Perry","Indiana",127,"2020-05-27",3.55942138687705,4.30584351548073,0.0285473254904639,3.70242129937473,3.76753933428553,3.7592526653103,24.2806346532003
18127,"Porter","Indiana",127,"2020-05-27",6.16901282514928,-115.118555985643,0.0254793062020207,6.34736796856342,6.35017171901827,6.34736796856342,27.2043192645871
18131,"Pulaski","Indiana",127,"2020-05-27",3.64880123054653,-110.55101247759,0.0154742874866635,3.78425267223285,3.76464392489929,3.75712124295317,44.7934795807131
18133,"Putnam","Indiana",127,"2020-05-27",4.90949864955462,-201.844115658181,0.0148840256988662,4.99871244826937,5.00799687611337,5.01368682944668,46.5698725992354
18135,"Randolph","Indiana",127,"2020-05-27",4.08477511120595,-3.38173476474928,0.031303813771764,4.30057224071759,4.30168108735101,4.3039018076083,22.1425793551443
18137,"Ripley","Indiana",127,"2020-05-27",4.71466500078438,-625.386765374774,0.00635533602710432,4.82615806849251,4.75944554324688,4.75915235297411,109.065386567099
18139,"Rush","Indiana",127,"2020-05-27",4.07024701064304,-210.676580502363,0.0120536846369023,4.15462280310136,4.15620835983099,4.15462280310136,57.5050037760137
18141,"St. Joseph","Indiana",127,"2020-05-27",7.05642155919093,-162.135735171381,0.0244052211498808,7.22725810724009,7.22929971069784,7.2272581072401,28.4015939172643
18143,"Scott","Indiana",127,"2020-05-27",4.74244456489145,-48.1351783465397,0.0270787662973545,4.93199592897293,4.93844810503265,4.93199592897293,25.5974431385991
18145,"Shelby","Indiana",127,"2020-05-27",6.12624515913294,-180.744913082217,0.0199068933350533,6.26559341247831,6.26830455321305,6.26559341247831,34.8194551954227
18149,"Starke","Indiana",127,"2020-05-27",3.44771739729705,-88.2874906380486,0.0160459369915681,3.56681106879191,3.56100439838311,3.56003895623803,43.1976755813129
18151,"Steuben","Indiana",127,"2020-05-27",4.35303909780063,-59.350604741622,0.0232621467488538,4.49775014147924,4.52191561291121,4.51587412504261,29.7972146785678
18153,"Sullivan","Indiana",127,"2020-05-27",3.45225255246244,-32.7267691114679,0.0216134876556179,3.60354696605177,3.60292334953104,3.60354696605177,32.0701217500998
18157,"Tippecanoe","Indiana",127,"2020-05-27",5.90067982623587,-89.8619852928817,0.0272093784360903,6.0911454752885,6.09397407410676,6.0911454752885,25.4745687112264
18159,"Tipton","Indiana",127,"2020-05-27",3.11668488397165,-130.52557264894,0.0121399369714951,3.21132377930679,3.20234161835286,3.20166444277212,57.0964398075107
18161,"Union","Indiana",127,"2020-05-27",3.04452243772342,-449.734910044104,0.00532199381906642,3.10663358322801,3.08612040085245,3.08177639445689,130.242011570306
18163,"Vanderburgh","Indiana",127,"2020-05-27",5.49833850044139,-145.009548343712,0.0200189047916991,5.58546558426773,5.64145890549607,5.63847083398328,34.6246304566752
18167,"Vigo","Indiana",127,"2020-05-27",4.94977254869255,-31.0117424719975,0.0313253462765259,5.16904997262823,5.1730597475957,5.16904997262823,22.1273589265753
18169,"Wabash","Indiana",127,"2020-05-27",4.27468002104443,-1551.44912254083,0.00254680345304326,4.29250764521573,4.29175605840294,4.29250764521573,272.163593830407
18173,"Warrick","Indiana",127,"2020-05-27",5.09462624116064,-286.607988158682,0.0123175238076061,5.18084890781388,5.18306803878552,5.18084890781388,56.2732568157834
18175,"Washington","Indiana",127,"2020-05-27",3.95124371858143,-658.198697362309,0.00509290707336691,4.03459434930856,3.98959455603223,3.986894068095,136.100496352019
18177,"Wayne","Indiana",127,"2020-05-27",5.32648824351473,-76.8264064264685,0.0261324738874611,5.50941556072696,5.51506446472622,5.50941556072696,26.5243613576337
18181,"White","Indiana",127,"2020-05-27",5.38055546478501,-55.8735880626583,0.0290817327585242,5.52185294594033,5.58598617838434,5.58412759409468,23.8344525862812
18183,"Whitley","Indiana",127,"2020-05-27",3.56751859710967,43.9802768733286,0.041422592802831,3.7288503352997,3.870698216612,3.85747674672949,16.7335536879423
19005,"Allamakee","Iowa",127,"2020-05-27",4.77310300532994,-998.470722241227,0.00432616480011347,4.89925497571907,4.80612891040465,4.80338615893073,160.222093375122
19011,"Benton","Iowa",127,"2020-05-27",3.62624388312245,-493.569703242511,0.0059112266222038,3.70970673709567,3.66827006405187,3.66762246947788,117.259449664193
19013,"Black Hawk","Iowa",127,"2020-05-27",7.42620887848349,-870.840552271312,0.00744228009332728,7.47830483913678,7.47762867677737,7.47830483913678,93.1364006551457
19015,"Boone","Iowa",127,"2020-05-27",3.98898404656427,12.9339274778781,0.0342647740722938,4.14830162279044,4.23932482606374,4.22883746507033,20.2291478442993
19017,"Bremer","Iowa",127,"2020-05-27",4.19612725653204,-618.100700509447,0.00563162436119444,4.2355486270604,4.23654855040458,4.2355486270604,123.081217088302
19019,"Buchanan","Iowa",127,"2020-05-27",3.43858491373377,-7.65182202058659,0.0257841725963064,3.65237502756008,3.63103110975631,3.61907412190791,26.8826613679758
19021,"Buena Vista","Iowa",127,"2020-05-27",5.69565429220566,95.2714693634206,0.161934303233699,6.27147762389944,6.79386915084447,6.82919441484155,4.28042216329924
19031,"Cedar","Iowa",127,"2020-05-27",3.80666248977032,-322.748441602685,0.00958056096787496,4.3759062917564,3.87908071691774,3.87372641654544,72.3493314101513
19043,"Clayton","Iowa",127,"2020-05-27",3.4106761256167,-409.132022328717,0.00648071923119881,3.51988614218561,3.45645919479448,3.45604116023509,106.955286262529
19045,"Clinton","Iowa",127,"2020-05-27",4.10146202999096,-4285.56638434519,0.000950700395653078,4.20168351021202,4.11853812501259,4.10811693276053,729.091082457994
19047,"Crawford","Iowa",127,"2020-05-27",6.14663511483599,-60.5951307207052,0.0327654299513094,6.37599312449516,6.37993576345144,6.37599312449516,21.1548324435232
19049,"Dallas","Iowa",127,"2020-05-27",6.73916755135711,-431.843307895818,0.0120591361767071,6.82358150459406,6.82554143393537,6.82358150459406,57.4790076505479
19057,"Des Moines","Iowa",127,"2020-05-27",3.99951045955126,44.1554653679787,0.0482773000936788,4.33745156020701,4.355018019334,4.33745156020701,14.3576210603108
19061,"Dubuque","Iowa",127,"2020-05-27",5.75709753342392,-116.774627929342,0.0236164755221885,5.92241286207924,5.92637931463207,5.92241286207924,29.350153451505
19065,"Fayette","Iowa",127,"2020-05-27",3.25258688221051,-412.548433299481,0.00605857134087991,3.31130267439105,3.29763725229964,3.29499688159667,114.407694745289
19077,"Guthrie","Iowa",127,"2020-05-27",3.75787232560089,-101.791803513451,0.0169769129762854,4.00301692876925,3.8805917859324,3.87671071643489,40.8288115470807
19087,"Henry","Iowa",127,"2020-05-27",4.0943445622221,33.6574630663935,0.0427631678572641,4.29096475011554,4.39997120398637,4.39368673722295,16.2089764461217
19095,"Iowa","Iowa",127,"2020-05-27",3.49216915986788,-67.0518858095917,0.0179382088515291,3.60651071764623,3.62000535927994,3.61773662182858,38.6408245269628
19099,"Jasper","Iowa",127,"2020-05-27",5.53733426701854,-1063.58885548844,0.0046509206276308,5.56989071141196,5.57100637428009,5.56989071141196,149.034403305446
19103,"Johnson","Iowa",127,"2020-05-27",6.39239558230125,-793.96608173566,0.00694096743525461,6.44098235434803,6.44161679786991,6.44098235434803,99.8631944358804
19105,"Jones","Iowa",127,"2020-05-27",3.58351893845611,-2262.75548237316,0.00150281585881181,3.60188214860453,3.60305554462066,3.59403864946779,461.232277058867
19113,"Linn","Iowa",127,"2020-05-27",6.83164530415774,-1125.70191543739,0.00545352826555904,6.86982000201665,6.8701109778592,6.86982000201665,127.100685429177
19115,"Louisa","Iowa",127,"2020-05-27",5.80642501424698,-421.196839036132,0.0105918615372831,5.88056804500796,5.88389739052483,5.88056804500796,65.4414880821547
19123,"Mahaska","Iowa",127,"2020-05-27",4.24029847484518,99.7326441585227,0.142027463615921,4.86690563498923,5.3297925069061,5.23449072015663,4.88037428052926
19125,"Marion","Iowa",127,"2020-05-27",3.36235754834589,55.7813963281333,0.0454248508616579,3.55306840640167,3.69446891939577,3.6803315043775,15.2592065226793
19127,"Marshall","Iowa",127,"2020-05-27",6.7605802128913,-451.604216019861,0.0116842913095179,6.84237025205793,6.8434476617756,6.84237025205793,59.3229971932755
19135,"Monroe","Iowa",127,"2020-05-27",3.46126162240481,80.0550875346431,0.0699170597967176,3.77166967056905,3.96695793424748,3.95068104098183,9.91384910314101
19139,"Muscatine","Iowa",127,"2020-05-27",6.29763535887295,-1498.34651831516,0.00387464167665682,6.32475785060955,6.32486329267496,6.32475785060955,178.893234111397
19141,"O'Brien","Iowa",127,"2020-05-27",3.21314515015922,-34.6001738776288,0.0199402082563477,3.36192257917635,3.35026516069084,3.35272660795365,34.7612809078507
19143,"Osceola","Iowa",127,"2020-05-27",3.43398720448515,-24.5308229507424,0.0228102275356238,3.61612414291612,3.60289623695443,3.59365879723452,30.3875609954976
19149,"Plymouth","Iowa",127,"2020-05-27",4.69787958409236,8.75192120982549,0.0398162006170788,4.98690263201328,4.98515941613406,4.97659298841191,17.4086720937062
19153,"Polk","Iowa",127,"2020-05-27",8.20806371118673,-133.677176260883,0.0314874659489644,8.42847597282948,8.43185914945774,8.42847597282948,22.0134316836869
19155,"Pottawattamie","Iowa",127,"2020-05-27",5.33959639946747,-22.3430957106528,0.0356204659725953,5.56901392081151,5.59127272478579,5.58893966127564,19.4592395588879
19157,"Poweshiek","Iowa",127,"2020-05-27",4.47895887485007,-1133.28420678069,0.00355392763850565,4.50383636831961,4.5055193682761,4.50383636831961,195.036942522386
19163,"Scott","Iowa",127,"2020-05-27",5.81285039510235,-315.185094666822,0.0131457402459081,5.90487057682371,5.90562190170243,5.90487057682371,52.7278926552424
19165,"Shelby","Iowa",127,"2020-05-27",3.40594798442075,58.2464792468098,0.0480967201806195,3.64349589036294,3.75452102852657,3.74262502568509,14.4115269805704
19167,"Sioux","Iowa",127,"2020-05-27",5.29258669183905,25.4832781179828,0.0521351221130849,5.65753254663064,5.67400314411426,5.65753254663064,13.2952058509896
19169,"Story","Iowa",127,"2020-05-27",4.52023457518231,-45.3628606056178,0.0262251076554422,4.70381032877041,4.70856429674253,4.70381032877041,26.4306705492629
19171,"Tama","Iowa",127,"2020-05-27",5.96724503687275,-324.510526524431,0.0132161814317077,6.0597583068947,6.06266499282095,6.0597583068947,52.4468572213284
19179,"Wapello","Iowa",127,"2020-05-27",6.20195698086863,-36.4061922881808,0.0379542347448556,6.46763662408262,6.470480861339,6.46763662408262,18.2627099510654
19181,"Warren","Iowa",127,"2020-05-27",4.65396035015752,33.0433234232931,0.0510210841513945,5.15091909126528,5.01631319176876,5.01110793921728,13.5855047396323
19183,"Washington","Iowa",127,"2020-05-27",5.19533497329518,-470.184059287627,0.00869972145521202,5.25623302348166,5.25475993542042,5.25623302348166,79.6746406340032
19193,"Woodbury","Iowa",127,"2020-05-27",7.84804151641251,-269.046162792881,0.0198159766555213,7.98675335300116,7.98935043087689,7.98675335300116,34.979208575461
19197,"Wright","Iowa",127,"2020-05-27",4.66209047624077,106.399330654052,0.196500355031382,5.42354132558263,5.96045259982872,6.03759296146045,3.5274601944065
20009,"Barton","Kansas",127,"2020-05-27",3.73426245996176,61.0983526635323,0.0540426142873857,3.93979560791975,4.12728186480836,4.11256075997346,12.8259372663571
20015,"Butler","Kansas",127,"2020-05-27",3.34739467566918,44.3779041206236,0.0411033615138214,3.68376940655637,3.6573377528446,3.63511820626593,16.8635156598291
20025,"Clark","Kansas",127,"2020-05-27",3.38680864421006,75.633127875587,0.0622279199900677,3.63204904862849,3.83286611039157,3.82240408414053,11.1388454036481
20031,"Coffey","Kansas",127,"2020-05-27",3.91202300542815,-2130.71087398783,0.00175073517266118,3.96490898299874,3.93478256267275,3.92427815163678,395.917778647433
20045,"Douglas","Kansas",127,"2020-05-27",4.14086457785699,-599.534810222607,0.00577402286637458,4.23544676750707,4.18124131713197,4.18128273792161,120.045797635568
20055,"Finney","Kansas",127,"2020-05-27",7.262328014829,-345.310421500912,0.0153761756764772,7.36996124456434,7.37110812499289,7.36996124456434,45.0792963831922
20057,"Ford","Kansas",127,"2020-05-27",7.35573238132766,-207.632540884155,0.0219815214679737,7.50960303160348,7.50769995038358,7.50960303160348,31.5331757890297
20059,"Franklin","Kansas",127,"2020-05-27",3.48781185449893,-791.852975568594,0.0038941666704003,3.60542579915016,3.51636006951493,3.51507102119173,177.996279878974
