"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
16055,"Kootenai","Idaho",128,"2020-05-28",4.19397440317094,-1514.88353466767,0.00255281297466975,4.21184409399363,4.22067446261205,4.21184409399363,271.522899420243
16063,"Lincoln","Idaho",128,"2020-05-28",3.43858491373377,-177.632098128882,0.0112878303332345,3.52893808040193,3.51895163912095,3.51759972606641,61.4065910008525
16069,"Nez Perce","Idaho",128,"2020-05-28",4.39972621177328,-1124.54801620269,0.00369018668572732,4.64796731942543,4.42821175101425,4.42555751857337,187.835261354353
16075,"Payette","Idaho",128,"2020-05-28",3.13549421592915,-183.206241618735,0.0102189187132563,3.25172371715265,3.21081631506329,3.20702664692194,67.8297968708541
16083,"Twin Falls","Idaho",128,"2020-05-28",5.97016794724747,-109.719750583756,0.0251143118423558,6.14596813014396,6.1452964496668,6.14596813014396,27.5996883733417
16087,"Washington","Idaho",128,"2020-05-28",3.53472877428668,-17.9326975794737,0.0236934852530227,3.62350861480425,3.68998132802357,3.70058317105784,29.2547581395403
17001,"Adams","Illinois",128,"2020-05-28",3.78418963391826,-579.35777032207,0.00534975339593041,3.82163790768977,3.82741911974799,3.82163790768977,129.566192917832
17007,"Boone","Illinois",128,"2020-05-28",5.9871696228251,-34.4039662972356,0.0368659076457975,6.24523097634568,6.24220625138723,6.24523097634568,18.8018476913577
17017,"Cass","Illinois",128,"2020-05-28",4.21106883653024,-672.890434923884,0.00525798368029012,4.24787472229227,4.251493848849,4.24787472229227,131.827564082835
17019,"Champaign","Illinois",128,"2020-05-28",6.33048455580799,-36.0330835643165,0.0385701540850994,6.59677238672536,6.59562651849936,6.60047563440369,17.9710762635435
17021,"Christian","Illinois",128,"2020-05-28",3.49216915986788,-402.715855479227,0.00655520745313397,3.52483898350574,3.53747024935318,3.53805561203982,105.739930508005
17027,"Clinton","Illinois",128,"2020-05-28",5.17534230418923,-330.317214866719,0.0112920530504058,5.25438667554207,5.25533619873289,5.25438667554207,61.3836277128573
17029,"Coles","Illinois",128,"2020-05-28",4.71466500078438,24.3868008587219,0.0444272861844188,4.91424425402367,5.03023950587733,5.02565600407531,15.60183482022
17031,"Cook","Illinois",128,"2020-05-28",11.1925608020411,-471.521333022098,0.0186691618555441,11.3232449350299,11.3237949515528,11.3232449350299,37.1279217526364
17037,"DeKalb","Illinois",128,"2020-05-28",5.82431305510347,-30.7112647257493,0.0366975404371441,6.08119583816348,6.07548998468125,6.08119583816348,18.8881100014638
17041,"Douglas","Illinois",128,"2020-05-28",3.29583686600433,-151.216763798969,0.011701517206532,3.34917038639155,3.38235930720344,3.37774748645005,59.2356673349176
17043,"DuPage","Illinois",128,"2020-05-28",8.87502746307482,-246.997148673005,0.0236669198538728,9.04069590205193,9.04121799534022,9.04069590205193,29.2875957175526
17063,"Grundy","Illinois",128,"2020-05-28",4.48542093287817,-94.5067019488669,0.019958122889676,4.58052296149974,4.62528025766339,4.6251277931059,34.7300787950603
17073,"Henry","Illinois",128,"2020-05-28",4.19612725653204,-679.02594409419,0.00528235315921244,4.29997251746683,4.23644262184668,4.23310372864653,131.219394021601
17075,"Iroquois","Illinois",128,"2020-05-28",4.86202479464461,-217.772177365244,0.0141168035771936,4.98001553536405,4.96023809230366,4.96084241968496,49.1008588997979
17077,"Jackson","Illinois",128,"2020-05-28",5.41736943790772,-44.7479227272217,0.0313599686316462,5.63688921832924,5.63572776291288,5.63688921832924,22.1029296521831
17079,"Jasper","Illinois",128,"2020-05-28",3.80666248977032,-1655.87322843653,0.00213393106028429,3.82160000719231,3.8375731683153,3.82160000719231,324.821730870538
17081,"Jefferson","Illinois",128,"2020-05-28",4.61086820710273,-1304.75607191419,0.0033180391292911,4.77716698324573,4.63825435881537,4.63409448100777,208.902654113074
17085,"Jo Daviess","Illinois",128,"2020-05-28",3.31678003984957,57.0234541105805,0.0466968980111413,3.6412628106593,3.6378832675101,3.64365832592756,14.8435380096247
17089,"Kane","Illinois",128,"2020-05-28",8.66354208775137,-132.179974828037,0.0332982663000004,8.89662995185137,8.89262312205563,8.89662995185137,20.8163144085353
17091,"Kankakee","Illinois",128,"2020-05-28",6.97954423777109,-275.291939510765,0.017306431282108,7.10068925674585,7.09711170800639,7.10068925674585,40.0514218824852
17093,"Kendall","Illinois",128,"2020-05-28",6.59499956897824,-87.4017152531151,0.0306172100868768,6.80932003958638,6.81101419449573,6.80932003958638,22.639135917124
17095,"Knox","Illinois",128,"2020-05-28",4.54632968596516,-371.381179367547,0.00945693931445339,4.78881608326023,4.613180430402,4.61252826116633,73.295086022238
17097,"Lake","Illinois",128,"2020-05-28",8.94412154536264,-309.452707462079,0.0204459165363332,9.08724296111697,9.08940280317519,9.08724296111697,33.9014971193977
17099,"LaSalle","Illinois",128,"2020-05-28",4.92518114555523,-146.012033623603,0.0180210430861748,5.06412996566454,5.05915283497394,5.05132844715845,38.463210883265
17103,"Lee","Illinois",128,"2020-05-28",4.33822401201549,-774.206211414021,0.00481972001265198,4.38211937277964,4.37441379899181,4.37196205210405,143.814823006399
17105,"Livingston","Illinois",128,"2020-05-28",3.43398720448515,-42.397937887917,0.0204160002895501,3.62175635128531,3.57699322673662,3.576899206512,33.9511741148794
17109,"McDonough","Illinois",128,"2020-05-28",4.39444915467244,-37.2657450508788,0.0266167619741419,4.58515633231745,4.58219266332516,4.58076648849143,26.0417544866402
17111,"McHenry","Illinois",128,"2020-05-28",7.25680119575638,-178.178397637028,0.0237012188049898,7.42270972739131,7.42497370291861,7.42270972739131,29.2452125041779
17113,"McLean","Illinois",128,"2020-05-28",5.33685103055028,-130.631072747734,0.0206349955318624,5.48129599927332,5.4800802771088,5.48129599927332,33.5908568281325
17115,"Macon","Illinois",128,"2020-05-28",5.23568179555655,-227.454597015478,0.0147003550395924,5.32821126185992,5.34274331707418,5.3385842808337,47.1517306005939
17117,"Macoupin","Illinois",128,"2020-05-28",3.73426245996176,-992.793409130464,0.00334569277095446,3.77325025605788,3.75706607272672,3.75768230935844,207.175980585391
17119,"Madison","Illinois",128,"2020-05-28",6.28945049469803,-340.883881447659,0.0134136632619565,6.38334613753172,6.38526452002577,6.38334613753173,51.6747115999127
17121,"Marion","Illinois",128,"2020-05-28",3.91202300542815,-719.150583532535,0.00461786024996335,3.94434802717789,3.94893277125681,3.94434802717789,150.101376620361
17133,"Monroe","Illinois",128,"2020-05-28",4.52023457518231,-655.838210575666,0.00576679538480596,4.56060214287595,4.56360470973462,4.56060214287595,120.196250136811
17135,"Montgomery","Illinois",128,"2020-05-28",3.65620867182439,-1394.98179436698,0.0024862974949754,3.8039899026926,3.67739869889022,3.67361275428922,278.786903804045
17137,"Morgan","Illinois",128,"2020-05-28",3.52636052461616,-1559.93753744022,0.00214906603064537,3.64253268577848,3.57919593463628,3.54140398683068,322.534147706849
17141,"Ogle","Illinois",128,"2020-05-28",5.28826703069454,-272.117891962472,0.0131820325771646,5.36664131459589,5.38085257634456,5.38054125873469,52.5827239845159
17143,"Peoria","Illinois",128,"2020-05-28",5.20792365252353,-159.503289129045,0.0181143098164208,5.33472382123848,5.338830719814,5.33472382123848,38.2651719874858
17145,"Perry","Illinois",128,"2020-05-28",3.70657903121334,-506.320510003146,0.00584338512275909,3.74748272707265,3.75045472325771,3.74748272707265,118.620827824653
17153,"Pulaski","Illinois",128,"2020-05-28",3.6959969218828,-1124.73693063624,0.00293739187695006,3.70034102714488,3.72706554851429,3.71655866502145,235.97368332061
17157,"Randolph","Illinois",128,"2020-05-28",5.55737948161977,-353.988704273915,0.0115301031587278,5.63809020373087,5.63646499992526,5.63809020373086,60.1163034725552
17161,"Rock Island","Illinois",128,"2020-05-28",6.519357969496,-209.882357833392,0.019294756942328,6.6544212680923,6.65912525411672,6.6544212680923,35.9241208703359
17163,"St. Clair","Illinois",128,"2020-05-28",6.9868304858106,-117.904490070825,0.0284127812542108,7.18571995459008,7.18641492801615,7.18571995459008,24.3956117621262
17167,"Sangamon","Illinois",128,"2020-05-28",5.82515693701009,-532.403666864454,0.00884138779621345,5.90077463536348,5.88993314423224,5.88704665158358,78.3980067989783
17177,"Stephenson","Illinois",128,"2020-05-28",5.23492104998924,-55.4133556977391,0.028541656795246,5.43471264755596,5.43092040853639,5.43471264755596,24.2854570613224
17179,"Tazewell","Illinois",128,"2020-05-28",4.21740465497933,-301.231102475672,0.010072102505948,4.39376438041769,4.28982041593699,4.28790937252097,68.8185192863764
17181,"Union","Illinois",128,"2020-05-28",4.9507841825674,-113.634135044467,0.0204357826478142,5.08103314259601,5.09054444927525,5.0938346611021,33.9183085133313
17183,"Vermilion","Illinois",128,"2020-05-28",3.65251180994306,13.980803938979,0.0320341831562143,3.87675109203656,3.8866346341799,3.87675109203656,21.6377354521519
17187,"Warren","Illinois",128,"2020-05-28",4.73117331219182,-608.250806286448,0.00642603481285845,4.77615555588183,4.77750413733838,4.77615555588183,107.865456809067
17195,"Whiteside","Illinois",128,"2020-05-28",4.90421601709019,-326.312274678123,0.0107948129303017,4.9797797076023,4.98226740134819,4.9797797076023,64.2111340914707
17197,"Will","Illinois",128,"2020-05-28",8.55076611767193,-309.470058682802,0.0195459459406612,8.68758773925656,8.69039027055716,8.68758773925656,35.4624525548288
17199,"Williamson","Illinois",128,"2020-05-28",4.01766919456313,-407.893393875846,0.00749554153705803,4.06927998399081,4.07042574519958,4.07013798532254,92.4745966829773
17201,"Winnebago","Illinois",128,"2020-05-28",7.57051688704876,-112.748646778251,0.0314457297615543,7.79063699537964,7.78682121640362,7.79063699537964,22.0426489006908
18003,"Allen","Indiana",128,"2020-05-28",7.16549347506085,-112.101084563347,0.0298436530934135,7.37439904671474,7.37175745547251,7.37439904671474,23.2259495307203
18005,"Bartholomew","Indiana",128,"2020-05-28",6.17467856268496,-304.68305451338,0.0142706734138904,6.27457327658219,6.27294262120532,6.27457327658219,48.5714416171329
18007,"Benton","Indiana",128,"2020-05-28",3.20738144544246,-115.883590711296,0.0135215592711779,3.39233734196873,3.30504393670383,3.30203236034071,51.262370460294
18011,"Boone","Indiana",128,"2020-05-28",5.72218356002709,-320.687227599771,0.0127531679264365,5.81145573551215,5.81174274887829,5.81145573551215,54.350980443306
18013,"Brown","Indiana",128,"2020-05-28",3.49650756146648,-304.44252889515,0.00834096117921691,3.66537307401135,3.55614989262687,3.554894289721,83.1015953277727
18015,"Carroll","Indiana",128,"2020-05-28",4.50928841428481,-103.024799410774,0.0195186336089706,4.6459188495476,4.64995350658246,4.6459188495476,35.5120749969599
18017,"Cass","Indiana",128,"2020-05-28",7.36797909854943,-2104.3470531,0.00330055270228602,7.39108296746543,7.39772640777827,7.39108296746543,210.009426627201
18019,"Clark","Indiana",128,"2020-05-28",6.14571726254576,-381.136155829682,0.0120708717936772,6.2302133651015,6.22930732277801,6.2302133651015,57.4231250573814
18021,"Clay","Indiana",128,"2020-05-28",3.68171096463532,20.5883995588647,0.0339855112420841,3.88833673301704,3.92085151457318,3.91960954332991,20.3953730642022
18023,"Clinton","Indiana",128,"2020-05-28",5.36330221663745,26.0226109354939,0.0525930528898409,5.73145358686634,5.74086499729908,5.73145358686634,13.1794437187699
18025,"Crawford","Indiana",128,"2020-05-28",3.17805383034795,-334.456497093382,0.00695941173819346,3.26714105644286,3.23215853877358,3.2267697125153,99.5985302544945
18027,"Daviess","Indiana",128,"2020-05-28",4.4188406077966,-42.7303402479836,0.0254656164633145,4.52601267864953,4.59574294199243,4.5970999230398,27.218943690544
18029,"Dearborn","Indiana",128,"2020-05-28",5.09375020080676,-893.469210563523,0.00498668990521667,5.12865703014328,5.13103211401889,5.12865703014328,138.999455296956
18031,"Decatur","Indiana",128,"2020-05-28",5.45165138646874,-1482.42680430313,0.00338522146545355,5.47534793672691,5.47835351842205,5.47534793672691,204.756819497207
18033,"DeKalb","Indiana",128,"2020-05-28",3.42472787907235,-15.4641616576292,0.0239517841841581,3.60388512747381,3.59657166219332,3.59239036836146,28.939271297309
18035,"Delaware","Indiana",128,"2020-05-28",5.86403693742148,-80.3700971835269,0.0281424111073701,6.06103381517307,6.05765762800529,6.06103381517307,24.6299856083909
18037,"Dubois","Indiana",128,"2020-05-28",5.19454289404584,-35.8024926716156,0.0317122334912183,5.41652852848437,5.39782069192998,5.41652852848437,21.8574065668346
18039,"Elkhart","Indiana",128,"2020-05-28",6.92278462752566,-12.4967185987139,0.0492736392463264,7.26770010224995,7.26613912597054,7.26770010224994,14.0673023377632
18041,"Fayette","Indiana",128,"2020-05-28",4.58204776856724,29.8600134394773,0.045503387222514,4.78422552103338,4.91093509757508,4.90057147912484,15.2328699657109
18043,"Floyd","Indiana",128,"2020-05-28",5.75347925720142,-822.780268133394,0.00605132379166519,5.79583852374308,5.80085076931874,5.79583852374308,114.544718548139
18047,"Franklin","Indiana",128,"2020-05-28",4.72231809936209,-1428.78779102837,0.00303337303040042,4.74355171057489,4.74638672969325,4.74355171057489,228.507069065767
18049,"Fulton","Indiana",128,"2020-05-28",3.84098723231139,-420.417795469558,0.0070512739482397,3.91640303158323,3.89195960281196,3.89034614994907,98.3009858428468
18053,"Grant","Indiana",128,"2020-05-28",5.44365380462232,-109.448891643139,0.0227899413188002,5.57097589599289,5.60382947077362,5.60318339385392,30.4146101503185
18055,"Greene","Indiana",128,"2020-05-28",5.1433330059722,-686.437271635537,0.00631519846291349,5.18753939521259,5.18804305391846,5.18753939521259,109.758574434439
18057,"Hamilton","Indiana",128,"2020-05-28",7.02019070831193,-561.066128295507,0.0101879782215928,7.09150655586308,7.09455189061028,7.09150655586308,68.035793312834
18059,"Hancock","Indiana",128,"2020-05-28",5.77809450762075,-387.462274112026,0.0112095390832909,5.85656128120379,5.85804138518882,5.85656128120379,61.8354756078385
18061,"Harrison","Indiana",128,"2020-05-28",5.22804817070148,-362.254068163924,0.0107707081386581,5.35577843895403,5.30317119243441,5.30344312767209,64.3548382925825
18063,"Hendricks","Indiana",128,"2020-05-28",7.03928466893599,-543.446853345795,0.0104837555405309,7.11267095771971,7.11463569385969,7.11267095771971,66.1163051618472
18065,"Henry","Indiana",128,"2020-05-28",5.09812274821937,-62.5520740125967,0.0266895789657128,5.27258167919954,5.28656404753378,5.28494980097936,25.9707049500634
18067,"Howard","Indiana",128,"2020-05-28",5.88848215385512,-118.028038068809,0.0239341914038603,6.05602149368214,6.05871598003004,6.05602149368214,28.9605430517343
18069,"Huntington","Indiana",128,"2020-05-28",3.17805383034795,27.3099728859545,0.0313208218646525,3.37294015583861,3.41708759278643,3.39729958340052,22.1305553077522
18071,"Jackson","Indiana",128,"2020-05-28",5.90146168710448,-347.371494898977,0.012414420617203,5.9883626314249,5.98780889413794,5.9883626314249,55.8340338170459
18073,"Jasper","Indiana",128,"2020-05-28",4.05797691805123,20.2092079569617,0.0384252087279372,4.41086014429897,4.3343610802002,4.32695337914679,18.0388657213979
18075,"Jay","Indiana",128,"2020-05-28",3.81614123372486,57.2547858061685,0.0521519323558547,4.05456315162814,4.17880234323711,4.18120476021584,13.2909203791397
18077,"Jefferson","Indiana",128,"2020-05-28",3.74782198974739,-230.438140938666,0.0104791258431853,3.82947226679595,3.81793960059673,3.82117587064969,66.1455154688032
18079,"Jennings","Indiana",128,"2020-05-28",4.85870437100731,-307.533952817161,0.0111129537486153,4.917859349849,4.93671074427265,4.93649504724762,62.3729024919514
18081,"Johnson","Indiana",128,"2020-05-28",7.00695399252615,-561.09512029338,0.0101683407503205,7.07813237777839,7.08067427050529,7.07813237777839,68.1671865233372
18083,"Knox","Indiana",128,"2020-05-28",3.23023958351852,-125.496152793038,0.013730155586256,3.57665270746954,3.33244830139021,3.32635067262231,50.483563438552
18085,"Kosciusko","Indiana",128,"2020-05-28",4.47082213345701,55.7867459036,0.0592676153117163,4.69478067137467,4.8976133840974,4.88569544063902,11.6952095493358
18087,"LaGrange","Indiana",128,"2020-05-28",4.12713438504509,-45.4954395281849,0.0237881433441057,4.29365138845383,4.29822991003764,4.29365138845383,29.138347223374
18089,"Lake","Indiana",128,"2020-05-28",8.10797820414834,-331.336583702793,0.0176514967277122,8.23153868124233,8.23225920376262,8.23153868124233,39.2684649495887
18091,"LaPorte","Indiana",128,"2020-05-28",6.00106120863828,-206.938600811793,0.0178789286494428,6.11349584640436,6.13036456153992,6.12621370918438,38.76894383051
18093,"Lawrence","Indiana",128,"2020-05-28",4.97870224699324,-642.418496106051,0.00649530487389558,5.04957014681421,5.02096628530317,5.02416938111051,106.715110994355
18095,"Madison","Indiana",128,"2020-05-28",6.37891114971347,-744.401820592007,0.00731189573330415,6.4300944198466,6.43440562954658,6.4300944198466,94.7971915686387
18097,"Marion","Indiana",128,"2020-05-28",9.13842998336595,-578.611675549302,0.0129327469380717,9.22895921193245,9.23175433144085,9.22895921193245,53.5962842139471
18099,"Marshall","Indiana",128,"2020-05-28",4.2257904483556,65.6486390272625,0.0664281199092737,4.60688052256833,4.69839892555758,4.69078728772052,10.4345446101234
18103,"Miami","Indiana",128,"2020-05-28",4.93857650298747,-449.79960080018,0.0085472134216572,4.99840699693907,5.00146290270329,4.99840699693907,81.0962762206952
18105,"Monroe","Indiana",128,"2020-05-28",5.07517381523383,-446.567393345871,0.00897072454429825,5.21708088965136,5.13861847182245,5.13796888704392,77.2676919391652
18107,"Montgomery","Indiana",128,"2020-05-28",5.41036972749544,-43.0424439725185,0.0316317377244956,5.63179189156691,5.63542198481276,5.63179189156691,21.9130288255764
18109,"Morgan","Indiana",128,"2020-05-28",5.60053612469071,-481.528474855685,0.0091883092516994,5.66485428945261,5.66239082695023,5.66485428945261,75.4379463699207
18111,"Newton","Indiana",128,"2020-05-28",4.31367131500961,-568.632013304107,0.00622043650542577,4.3768982619431,4.36149219480268,4.35721437054759,111.430633518299
18113,"Noble","Indiana",128,"2020-05-28",5.22881416078107,-48.4408676969777,0.0296349379201712,5.43625872622227,5.43876651141488,5.43625872622227,23.3895269977317
18117,"Orange","Indiana",128,"2020-05-28",4.8317364445798,-1385.63151200722,0.00319214842334543,4.85408148354322,4.85947268901061,4.85408148354322,217.141275603192
18119,"Owen","Indiana",128,"2020-05-28",3.46573590279973,-10.0692993700658,0.0252050524182654,3.65647929490355,3.64961369144546,3.64217126972759,27.5003268811947
18121,"Parke","Indiana",128,"2020-05-28",3.06472514504094,-418.71947647832,0.00606231288106075,3.35682071474874,3.10963366081905,3.10716133520837,114.33708456807
18123,"Perry","Indiana",128,"2020-05-28",3.58351893845611,7.19342134226704,0.029988380967681,3.83271237096398,3.80523096923396,3.79343760522988,23.1138580407846
18127,"Porter","Indiana",128,"2020-05-28",6.19236248947487,-124.510254948636,0.024523211901768,6.36402497278725,6.36448388773576,6.36402497278725,28.2649427545
18131,"Pulaski","Indiana",128,"2020-05-28",3.66356164612965,-117.527726661203,0.0148296324888095,3.74489337962018,3.76833599116145,3.76736907355132,46.7406849821125
18133,"Putnam","Indiana",128,"2020-05-28",4.91789324239764,-306.754093831392,0.0113118963390484,4.99707651677098,4.99796822162717,4.99707651677098,61.2759487697227
18135,"Randolph","Indiana",128,"2020-05-28",4.1225154391888,8.44515410168096,0.0340918207834157,4.31448512563829,4.36375157806238,4.36115818467271,20.3317735642073
18137,"Ripley","Indiana",128,"2020-05-28",4.71466500078438,-644.281228188684,0.0061048551080831,4.75739898654096,4.7614943435293,4.75739898654096,113.540316401971
18139,"Rush","Indiana",128,"2020-05-28",4.07511320029421,-254.456349923764,0.010655106657548,4.14969894689705,4.15103093052259,4.14969894689705,65.0530494754761
18141,"St. Joseph","Indiana",128,"2020-05-28",7.07339077550719,-176.930036334667,0.0231967662501571,7.23576813925829,7.23845586712117,7.23576813925829,29.8811986586816
18143,"Scott","Indiana",128,"2020-05-28",4.76095218754743,-58.9184267666067,0.0254707482290771,4.93924742515097,4.94056646973335,4.93924742515097,27.2134597038911
18145,"Shelby","Indiana",128,"2020-05-28",6.1512117818634,-212.940866888415,0.0180418728854719,6.2775048920617,6.26865779076646,6.2775048920617,38.41880413192
18149,"Starke","Indiana",128,"2020-05-28",3.46126162240481,-91.4899601605471,0.0157179092180154,3.5599486325954,3.5765426646231,3.57128698693092,44.0991973516097
18151,"Steuben","Indiana",128,"2020-05-28",4.36763789722178,-73.0146564931662,0.0216334277815522,4.50007004874931,4.52358853518746,4.51907189169265,32.0405618360222
18153,"Sullivan","Indiana",128,"2020-05-28",3.47019025314911,-46.7954107865737,0.0198528682047965,3.60916033058269,3.61049450415507,3.60916033058269,34.9142085370052
18157,"Tippecanoe","Indiana",128,"2020-05-28",5.91620206260743,-107.566468612575,0.0251147886091442,6.09200558287144,6.09748823816195,6.09200558287144,27.599164434439
18159,"Tipton","Indiana",128,"2020-05-28",3.14168618617707,-54.9569331569963,0.0172610757462917,3.27886101175618,3.26891642242521,3.26251371640111,40.1566617717241
18161,"Union","Indiana",128,"2020-05-28",3.04452243772342,-583.946990314672,0.00442631135932568,3.18228322998284,3.08144519819192,3.0755066172387,156.597022733065
18163,"Vanderburgh","Indiana",128,"2020-05-28",5.51630479071288,-163.249073733701,0.0190238757699943,5.67385332722579,5.64805539913116,5.64947192110284,36.4356448149868
18167,"Vigo","Indiana",128,"2020-05-28",4.97278506996516,-38.76223825352,0.0294235107086588,5.11269507801297,5.18183183964161,5.17874964492577,23.557596081013
18169,"Wabash","Indiana",128,"2020-05-28",4.28062652023215,-1146.32982195346,0.00335911978711308,4.30414035874194,4.30634843427379,4.30414035874194,206.347860299336
18173,"Warrick","Indiana",128,"2020-05-28",5.10160707230198,-314.056618405271,0.0115406191421953,5.18239140629735,5.18512364051496,5.18239140629735,60.0615246044844
18175,"Washington","Indiana",128,"2020-05-28",3.94849268520954,-828.949418436273,0.00425998759575163,4.10641256547052,3.98440042054149,3.9783125983798,162.711079546617
18177,"Wayne","Indiana",128,"2020-05-28",5.34846715023351,-84.6893132252789,0.0247887244920394,5.44581785938677,5.52075044966234,5.52198822167779,27.9621963115747
18181,"White","Indiana",128,"2020-05-28",5.39945469136155,-71.2888298574521,0.0270936143045432,5.58910999149335,5.59245114142607,5.58910999149335,25.5834150722266
18183,"Whitley","Indiana",128,"2020-05-28",3.60316593583991,50.2315219555709,0.0451150721887986,3.82433600630901,3.93389061412356,3.9189714411615,15.3639825213899
19005,"Allamakee","Iowa",128,"2020-05-28",4.77551555173533,-891.574684375423,0.00468383103750829,4.80830236899789,4.81324770854771,4.80830236899789,147.987229899883
19011,"Benton","Iowa",128,"2020-05-28",3.63758615972639,-344.591662672091,0.00809284399949135,3.88126050946191,3.69663108995661,3.69423606772283,85.6493935387252
19013,"Black Hawk","Iowa",128,"2020-05-28",7.43206106430482,-912.23298665341,0.00714461198564267,7.48207334820432,7.48394282966758,7.48207334820432,97.0167703932484
19015,"Boone","Iowa",128,"2020-05-28",4.00733318523247,-1.48947693841999,0.030456771001655,4.15702874324913,4.22768019718885,4.22053058224406,22.7583935448141
19017,"Bremer","Iowa",128,"2020-05-28",4.20041910861358,-611.635434202169,0.00581020585672531,4.33810557264009,4.24551465256515,4.24109054961066,119.298213807283
19019,"Buchanan","Iowa",128,"2020-05-28",3.44771739729705,-24.6839353538965,0.0227924694232534,3.63959121393846,3.6182501125103,3.60726468325982,30.4112366101402
19021,"Buena Vista","Iowa",128,"2020-05-28",5.93866636154101,91.329351426552,0.161946041113682,7.07228864933679,6.8662507220253,7.07228864933679,4.2801119174835
19031,"Cedar","Iowa",128,"2020-05-28",3.81299162482197,-279.835634408303,0.00928990487078838,3.85378358066628,3.88196887901381,3.87802095891749,74.6129470861979
19039,"Clarke","Iowa",128,"2020-05-28",3.58747933967221,91.4493999928564,0.0912682494826135,3.97478702656949,4.25121238831492,4.2263570860505,7.59461460572868
19043,"Clayton","Iowa",128,"2020-05-28",3.42006586596654,-430.798470859885,0.00618765869690447,3.50096782891142,3.46240558279403,3.46337947684487,112.020913646499
19045,"Clinton","Iowa",128,"2020-05-28",4.0990951649807,-821.386387569713,0.00431762580404567,4.12931854560902,4.16465833266665,4.12931854560902,160.538965630245
19047,"Crawford","Iowa",128,"2020-05-28",6.16481743391918,-77.7212300282527,0.0299668509325583,6.37458539044709,6.38317417373035,6.37458539044709,23.1304644628795
19049,"Dallas","Iowa",128,"2020-05-28",6.74976389976894,-428.839015749398,0.0121215714216524,6.83461489972051,6.83789723186653,6.83461489972051,57.1829473628971
19057,"Des Moines","Iowa",128,"2020-05-28",4.02023659006838,31.9597016388876,0.041859892760352,4.31325583939084,4.32185355878165,4.31325583939084,16.5587423868526
19061,"Dubuque","Iowa",128,"2020-05-28",5.77410779137693,-149.123704328501,0.0208358494823393,5.9199587377533,5.91984028143162,5.9199587377533,33.2670468342299
19065,"Fayette","Iowa",128,"2020-05-28",3.25809653802148,-417.190859292105,0.00614235323036498,3.39175130835087,3.30442443797758,3.30109301063403,112.847170223514
19077,"Guthrie","Iowa",128,"2020-05-28",3.77111755235091,-115.980734135859,0.015631000139596,3.9230798903135,3.88131035894678,3.88053455332808,44.3443909135466
19087,"Henry","Iowa",128,"2020-05-28",4.13402304604028,36.5297773591899,0.0442410355598532,4.35642462143874,4.45522342060323,4.44371029495925,15.6675170865337
19095,"Iowa","Iowa",128,"2020-05-28",3.49650756146648,-97.8224002395003,0.0153783188461393,3.5804171054065,3.61059427061651,3.60415579338946,45.0730139942415
19099,"Jasper","Iowa",128,"2020-05-28",5.54238336610411,-1028.01068774736,0.0047944049521758,5.57594420076934,5.57805750753155,5.57594420076934,144.574183339557
19103,"Johnson","Iowa",128,"2020-05-28",6.3976436859498,-763.196105670453,0.00717871593608099,6.44789469750237,6.45116557367715,6.44789469750237,96.5558724891333
19105,"Jones","Iowa",128,"2020-05-28",3.58351893845611,-1792.06682166901,0.00189350593261598,3.64891245937769,3.60813451558012,3.59677347998442,366.065491858441
19113,"Linn","Iowa",128,"2020-05-28",6.83656611986923,-958.241406260709,0.00629378154843453,6.88062259070827,6.88659204585893,6.88062259070827,110.132068491057
19115,"Louisa","Iowa",128,"2020-05-28",5.81327728945248,-475.58731930259,0.00963121176264833,5.88069577179102,5.88320581347543,5.88069577179102,71.9688443823966
19123,"Mahaska","Iowa",128,"2020-05-28",4.32696685749085,97.2666292355811,0.124444878851146,4.6957247534235,5.20920754302812,5.19808100944887,5.56991325765239
19125,"Marion","Iowa",128,"2020-05-28",3.38196601973427,47.0404159376348,0.0404283976114276,3.55606503820909,3.68560449379383,3.66496480301426,17.1450569775741
19127,"Marshall","Iowa",128,"2020-05-28",6.76767185636631,-523.523407170955,0.0103874577365576,6.84038406052221,6.84120047512999,6.84038406052221,66.7292419511353
19135,"Monroe","Iowa",128,"2020-05-28",3.50941096630239,78.2560495440807,0.0655889069064812,3.72177368395927,3.98815000571341,3.96853331464776,10.5680550759636
19139,"Muscatine","Iowa",128,"2020-05-28",6.29999911571878,-1300.29306340292,0.00441085886163234,6.33087512775021,6.33746944563139,6.33087512775021,157.145626805078
19141,"O'Brien","Iowa",128,"2020-05-28",3.23587340123677,-20.4618966296587,0.0214900167424678,3.34087876138717,3.39605510162373,3.38630351843404,32.2543806673809
19143,"Osceola","Iowa",128,"2020-05-28",3.44316158076119,-39.5099577204033,0.0203180459776901,3.54570134452791,3.59633910788517,3.58538790260502,34.1148544166621
19149,"Plymouth","Iowa",128,"2020-05-28",4.72612279640575,6.07269833496679,0.0387618091425468,4.99745546040358,5.01004232423502,4.99745546040358,17.8822195323983
19153,"Polk","Iowa",128,"2020-05-28",8.23031079913502,-155.406152825077,0.0290406920142447,8.43359564323473,8.43495173463571,8.43359564323473,23.8681357944208
19155,"Pottawattamie","Iowa",128,"2020-05-28",5.36930824069766,-30.7712361337513,0.0338178902642949,5.60603347254772,5.6068645330876,5.60603347254772,20.4964643016709
