"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
18111,"Newton","Indiana",174,"2020-07-13",4.61370508843793,-932.93727580253,0.00421243650797293,4.69239004818249,4.64264036348168,4.64319214399374,164.547804874451
18113,"Noble","Indiana",174,"2020-07-13",6.22766533757884,-314.273618624287,0.0127544579515177,6.31694654323946,6.31884455325776,6.31694654323946,54.3454832180827
18117,"Orange","Indiana",174,"2020-07-13",4.93138592244212,-2270.18517887399,0.00201759914308701,4.94550911644373,4.94516641777568,4.94550911644373,343.55049313681
18119,"Owen","Indiana",174,"2020-07-13",3.93741223943297,-86.8216727996649,0.0151174264776294,4.04877444766466,4.04667414591924,4.04323422477638,45.8508716140049
18121,"Parke","Indiana",174,"2020-07-13",3.40594798442075,-41.5785702384082,0.0159686276915946,3.55427432026458,3.5191773829632,3.51772837826191,43.4068095234505
18123,"Perry","Indiana",174,"2020-07-13",5.03787981620282,-91.943248750371,0.0189434393987254,5.1704838919939,5.1724826644671,5.1704838919939,36.5903554243999
18127,"Porter","Indiana",174,"2020-07-13",6.69456205852109,-183.591539634374,0.0187212540469108,6.82561083684947,6.82639026784646,6.82561083684947,37.0246127114718
18129,"Posey","Indiana",174,"2020-07-13",3.9810158769151,103.326586591975,0.0563297523770527,4.37532414355447,4.38479859084474,4.37532414355447,12.3051700266717
18131,"Pulaski","Indiana",174,"2020-07-13",4.20469261939097,-529.513925235406,0.00597670133961317,4.24652952876826,4.24988416640101,4.24652952876826,115.974873291026
18133,"Putnam","Indiana",174,"2020-07-13",5.17453422333718,-1167.47809201274,0.00385733785303445,5.20153558830842,5.20178409364893,5.20153558830842,179.695740163042
18135,"Randolph","Indiana",174,"2020-07-13",4.65803367554516,-1159.22284954469,0.00349381476407784,4.6824903788937,4.68153458177052,4.6824903788937,198.39265312135
18137,"Ripley","Indiana",174,"2020-07-13",4.85203026391962,-112.472925796894,0.0169371337637668,4.97059020026599,4.97130683754014,4.97059020026599,40.9247036852705
18139,"Rush","Indiana",174,"2020-07-13",4.44433051801004,-328.890130059641,0.00896280609437352,4.57004636515946,4.5109656338993,4.50707016067066,77.3359563133999
18141,"St. Joseph","Indiana",174,"2020-07-13",7.64238709161243,-373.759141584885,0.0139520941074575,7.74005175036463,7.74108559539123,7.74005175036463,49.6805121311112
18143,"Scott","Indiana",174,"2020-07-13",5.1197032145424,-1030.05617101969,0.00425204682120986,5.14946754229087,5.14902680948249,5.14946754229087,163.014945438141
18145,"Shelby","Indiana",174,"2020-07-13",6.52335250860337,-640.54326604225,0.00800860160602569,6.57941271984555,6.5802046762355,6.57941271984555,86.5503385807605
18147,"Spencer","Indiana",174,"2020-07-13",3.97298370521783,98.3938551460435,0.0514903606385398,4.25342018948968,4.33659264563378,4.33341622968761,13.4616882065715
18149,"Starke","Indiana",174,"2020-07-13",4.62777001790533,-26.4822079884068,0.0233107844072889,4.83657301876603,4.78684952627858,4.79094550875635,29.7350431649657
18151,"Steuben","Indiana",174,"2020-07-13",4.90315613357815,-314.0237807119,0.0100227759459874,4.96151244201099,4.97448317375643,4.97331556520006,69.1572059771967
18153,"Sullivan","Indiana",174,"2020-07-13",3.90341463089155,-167.939879888947,0.0119699630942229,4.17679748437327,3.99044288696192,3.98720437255111,57.9072111671322
18155,"Switzerland","Indiana",174,"2020-07-13",3.46126162240481,-0.249462374833562,0.0207454264310754,3.76009738736907,3.6120474252432,3.60647960742234,33.4120478488528
18157,"Tippecanoe","Indiana",174,"2020-07-13",6.633130445687,-260.753707812951,0.0152572142030836,6.73993094510858,6.74102156999068,6.73993094510858,45.4307825356386
18159,"Tipton","Indiana",174,"2020-07-13",3.48781185449893,-466.698464663914,0.00573126087064456,3.71212886650485,3.53127362413535,3.52793068059344,120.941481500211
18161,"Union","Indiana",174,"2020-07-13",3.4106761256167,-296.414829890393,0.00754391605974924,3.60157740237258,3.46536673876321,3.46348353803494,91.8816136168654
18163,"Vanderburgh","Indiana",174,"2020-07-13",6.52712214657515,45.745237871502,0.0508918502381662,6.88336509824231,6.88473705396819,6.88336509824231,13.6200035431237
18167,"Vigo","Indiana",174,"2020-07-13",5.51515536529897,-293.261756435704,0.0118031387960548,5.59777733687135,5.59894588996876,5.59777733687135,58.7256654807473
18169,"Wabash","Indiana",174,"2020-07-13",4.77310300532994,-438.723771405641,0.00778997523530062,4.82763283197704,4.82612584984947,4.82763283197704,88.9793817853128
18173,"Warrick","Indiana",174,"2020-07-13",5.50184113099259,-66.1809236803315,0.0229070695819093,5.66219061806595,5.66310013992914,5.66219061806595,30.2590943848774
18175,"Washington","Indiana",174,"2020-07-13",4.21318523943662,-1235.66609756451,0.00312458562071265,4.42649451780118,4.2345940162402,4.23505733878161,221.836513605236
18177,"Wayne","Indiana",174,"2020-07-13",5.81753623967205,-307.486709868987,0.0120824440642505,5.9021133481218,5.90418737219783,5.9021133481218,57.3681265871387
18179,"Wells","Indiana",174,"2020-07-13",4.56731996185699,-126.410667451586,0.0152035878106528,4.67374507653156,4.67660551638856,4.67374507653156,45.5910268807916
18181,"White","Indiana",174,"2020-07-13",5.60106396846121,-785.618626635198,0.00591758946951665,5.72005220601509,5.64308975988387,5.64248709474783,117.133367248702
18183,"Whitley","Indiana",174,"2020-07-13",4.6291656915443,-16.6987100215829,0.0245067076090136,4.8449444811781,4.802396527901,4.80071264480739,28.2839780691309
19005,"Allamakee","Iowa",174,"2020-07-13",4.91580119142541,-281.75379458645,0.0107860894408701,4.9913038175115,4.99447908197819,4.9913038175115,64.263066272518
19007,"Appanoose","Iowa",174,"2020-07-13",3.07136968775961,-131.317912776275,0.0101559289018608,3.1718785169334,3.14194398427014,3.14246119007264,68.2504955733736
19011,"Benton","Iowa",174,"2020-07-13",4.29241447598419,-35.9242447629847,0.0208378213716045,4.52022866354128,4.44087365425858,4.43827922558542,33.2638987636438
19013,"Black Hawk","Iowa",174,"2020-07-13",7.80080662753087,-386.442351852012,0.013919017008177,7.89823974658811,7.89874343211988,7.89823974658811,49.7985727119051
19015,"Boone","Iowa",174,"2020-07-13",5.09812274821937,-84.3106538417258,0.0195414041662159,5.18454271632417,5.23372330221596,5.23491257738288,35.4706946678013
19017,"Bremer","Iowa",174,"2020-07-13",4.66478589566244,-22.7680147095694,0.02366294038028,4.82175038348055,4.83250757967093,4.8304264783244,29.2925211077147
19019,"Buchanan","Iowa",174,"2020-07-13",4.13173209429372,33.7636108297906,0.0292693985732747,4.30952055911264,4.33995388045183,4.33661788430664,23.681633868379
19021,"Buena Vista","Iowa",174,"2020-07-13",7.45637202309181,-3391.70580467022,0.00209113494818494,7.4710099677291,7.47134985814446,7.4710099677291,331.469368421957
19023,"Butler","Iowa",174,"2020-07-13",4.16555719044736,38.9793175576897,0.0307800699877042,4.37140654527583,4.38381990417473,4.38101768036129,22.5193503730446
19025,"Calhoun","Iowa",174,"2020-07-13",4.0990951649807,48.7516388525317,0.0328671694207929,4.34662929145604,4.33643497561742,4.32916535092625,21.0893482090197
19027,"Carroll","Iowa",174,"2020-07-13",4.69265764011121,-24.9280523830577,0.0235897229369892,4.85778570067014,4.85903839860198,4.85778570067013,29.3834388140725
19029,"Cass","Iowa",174,"2020-07-13",3.30111392310517,91.2832868862306,0.0395990180112102,3.55269373849873,3.57951237918667,3.57830704918364,17.504150743428
19031,"Cedar","Iowa",174,"2020-07-13",4.52023457518231,-55.8850845487061,0.0196630180859977,4.65787570178429,4.66407912686001,4.65787570178429,35.251311753283
19033,"Cerro Gordo","Iowa",174,"2020-07-13",5.56177992876459,108.017030516028,0.084291143188329,6.15181793108289,6.15384884911564,6.15181793108289,8.22325044294712
19035,"Cherokee","Iowa",174,"2020-07-13",4.4014790606007,-135.806485671324,0.0142302909483344,4.50824846542227,4.50248189586466,4.50109109723904,48.7092767868583
19037,"Chickasaw","Iowa",174,"2020-07-13",3.38680864421006,-392.406177479422,0.00624472982197128,3.58076665660831,3.42857616335481,3.43052175296386,110.997144843832
19039,"Clarke","Iowa",174,"2020-07-13",4.94368115929915,-207.143138450468,0.0129706681311321,5.03447583621707,5.03725143390936,5.03447583621707,53.4395895070555
19041,"Clay","Iowa",174,"2020-07-13",4.98360662170834,-104.483222566594,0.017845659763099,5.09463645799649,5.11045709790806,5.10852624005003,38.8412190841622
19043,"Clayton","Iowa",174,"2020-07-13",3.86822038276975,5.34397654373174,0.0232779456175583,4.08891136141157,4.03687575299002,4.03116600209266,29.7769911463798
19045,"Clinton","Iowa",174,"2020-07-13",4.84418708645859,-0.987602474008543,0.0274029718229164,4.98700114271537,5.03969173808004,5.036007889219,25.2945988865443
19047,"Crawford","Iowa",174,"2020-07-13",6.52146234737697,-5582.89446328023,0.00113280908465032,6.52939201096952,6.52986239983837,6.52939201096952,611.883493831539
19049,"Dallas","Iowa",174,"2020-07-13",7.213452668156,-374.115155324938,0.0131604692883919,7.30557595317474,7.30665970154495,7.30557595317474,52.6688802177694
19051,"Davis","Iowa",174,"2020-07-13",3.74106520728451,-201.896648051504,0.0100366215973369,3.84298876738164,3.8121870454007,3.81132155846587,69.0618027029994
19055,"Delaware","Iowa",174,"2020-07-13",4.00473240353241,-49.4130468522137,0.0180718618002578,4.16399273968953,4.1325684713794,4.13123543613421,38.3550509748839
19057,"Des Moines","Iowa",174,"2020-07-13",4.58350868920691,-97.628841419954,0.017205085820359,4.79383312865752,4.70747544464849,4.70394428994942,40.2873422310823
19059,"Dickinson","Iowa",174,"2020-07-13",5.67626444576231,-146.287304859092,0.0177224147184339,5.80032134879135,5.79982581346476,5.80032134879135,39.1113283134588
19061,"Dubuque","Iowa",174,"2020-07-13",6.78461865268405,36.3809796437197,0.049300006896717,7.12971870096107,7.13118997280871,7.12971870096107,14.0597785718789
19063,"Emmet","Iowa",174,"2020-07-13",4.53719720240189,-57.6878564707603,0.0199159015608479,4.75368385324145,4.67774732808762,4.67660851332782,34.8037058951217
19065,"Fayette","Iowa",174,"2020-07-13",4.01251454397447,61.621027660494,0.0357052076597777,4.26245099759291,4.25805046270103,4.26245099759291,19.413055573425
19067,"Floyd","Iowa",174,"2020-07-13",4.35303909780063,-142.549365647599,0.0140256142251111,4.53797858535265,4.44902893162265,4.45121839737641,49.4200945095831
19069,"Franklin","Iowa",174,"2020-07-13",4.64026150579937,7.40453775710685,0.0278533890238339,4.83522194262357,4.83291619076685,4.83523522896621,24.8855598852558
19073,"Greene","Iowa",174,"2020-07-13",3.3964241029095,-399.21491892087,0.0059739169631743,3.46615574642819,3.44001846886716,3.43824152165172,116.028927893171
19075,"Grundy","Iowa",174,"2020-07-13",3.79709303875417,53.2583781307865,0.031911944468601,4.07648354341936,4.02962676005202,4.02047665003438,21.7206187871739
19077,"Guthrie","Iowa",174,"2020-07-13",4.30019661642625,-45.4810454469518,0.0195925648507338,4.43734457038139,4.43784340406477,4.43734457038139,35.3780725413286
19079,"Hamilton","Iowa",174,"2020-07-13",5.28465300435398,-425.996039686489,0.00878642079955447,5.33332262834855,5.34762129084293,5.34615794995086,78.8884571286516
19081,"Hancock","Iowa",174,"2020-07-13",4.06290303638728,-16.9084126822839,0.0211131398794756,4.17846800028605,4.21466470082802,4.21069501554361,32.8301325391096
19083,"Hardin","Iowa",174,"2020-07-13",4.47571211875121,43.6411513637428,0.0343337806798208,4.71604858350996,4.71902911947409,4.71604858350996,20.1884897857268
19085,"Harrison","Iowa",174,"2020-07-13",4.06044301054642,-94.7009945314514,0.0152275649186704,4.19825479236968,4.17094204916055,4.16703596497711,45.5192398956764
19087,"Henry","Iowa",174,"2020-07-13",4.50928841428481,-257.177045970875,0.0105854862111197,4.63831707815387,4.58529192563988,4.58338681776265,65.4809015604608
19089,"Howard","Iowa",174,"2020-07-13",3.60316593583991,24.4843800092638,0.0245713967596292,3.84580739787173,3.77168071033762,3.77516571315731,28.2095148005092
19091,"Humboldt","Iowa",174,"2020-07-13",4.07024701064304,-103.528744956348,0.014974831007201,4.2607698724123,4.17835179742819,4.17507082769345,46.2874793195749
19093,"Ida","Iowa",174,"2020-07-13",3.13549421592915,-2961.00272777791,0.00106362306983308,3.34190658674306,3.1555132860849,3.14293957741798,651.684981474427
19095,"Iowa","Iowa",174,"2020-07-13",4.10852919721406,33.7102406051727,0.0287310780096636,4.23179356719737,4.31369789652047,4.30964674328171,24.1253453952131
19097,"Jackson","Iowa",174,"2020-07-13",3.94573406277046,133.569173869019,0.0975922196095568,4.62887960003736,4.6555074991343,4.62887960003736,7.10248402314305
19099,"Jasper","Iowa",174,"2020-07-13",5.82894561761021,-485.150753453774,0.00886013304308656,5.90218430235279,5.89106335732234,5.89096654891182,78.2321413447395
19101,"Jefferson","Iowa",174,"2020-07-13",4.13173209429372,-601.470103382513,0.00534615157516749,4.18320377571989,4.16859513545788,4.16915515531989,129.653484532606
19103,"Johnson","Iowa",174,"2020-07-13",7.25336927556144,-232.53866588473,0.0178417697607589,7.37826166388675,7.37758969382077,7.37826166388675,38.8496875508645
19105,"Jones","Iowa",174,"2020-07-13",4.23410650459726,30.3388602207355,0.0291064119587757,4.38520520059396,4.44374038081293,4.43785138830869,23.8142434574784
19107,"Keokuk","Iowa",174,"2020-07-13",3.09751496786393,-21.4528969707257,0.0158646255065987,3.21183939316657,3.21615704013173,3.20856734641012,43.69136732989
19109,"Kossuth","Iowa",174,"2020-07-13",3.68887945411394,47.373513061448,0.028239278802333,3.77351562003408,3.89347114904649,3.88655440573027,24.5454986797566
19111,"Lee","Iowa",174,"2020-07-13",3.98898404656427,-846.574172168985,0.00406457040529988,4.17664756944858,4.01501220438252,4.01743603940137,170.53393383373
19113,"Linn","Iowa",174,"2020-07-13",7.21607996197983,-409.448634964338,0.0123679781381628,7.30265580894697,7.30383695255039,7.30265580894697,56.0436938695067
19115,"Louisa","Iowa",174,"2020-07-13",5.89911426818617,-2831.78971237925,0.00196258382410814,5.91285235495493,5.91399574356853,5.91285235495493,353.180930182656
19117,"Lucas","Iowa",174,"2020-07-13",3.50512830451039,-40.8213168538883,0.0163756600379001,3.6324704739586,3.62826559714681,3.61975792477569,42.3278926745984
19119,"Lyon","Iowa",174,"2020-07-13",3.96759285658296,67.0472692106924,0.0369859293614953,4.21464765152282,4.23200041914953,4.22649436211343,18.7408344883056
19121,"Madison","Iowa",174,"2020-07-13",3.96217278911362,37.8323272374267,0.0289240783209201,4.14099298000853,4.16667516659584,4.16464133736006,23.9643653591758
19123,"Mahaska","Iowa",174,"2020-07-13",4.77431000607998,-938.582821056311,0.00429119515035038,4.80434837213243,4.80567430495773,4.80434837213243,161.527769368249
19125,"Marion","Iowa",174,"2020-07-13",4.35670882668959,-40.6194138680398,0.0202697599996278,4.49217233036335,4.49968163765648,4.49859714668698,34.1961217386231
19127,"Marshall","Iowa",174,"2020-07-13",6.98524528072304,-1003.07969802862,0.00593438599987917,7.02678598272219,7.02631840069728,7.02678598272219,116.801836040672
19129,"Mills","Iowa",174,"2020-07-13",3.84710345932883,79.2389712219638,0.0420019176580701,4.27415835153558,4.14137832565802,4.14111688293532,16.5027508077781
19131,"Mitchell","Iowa",174,"2020-07-13",3.77767495289707,47.8423811164307,0.0307678880579301,4.09697871187018,3.9874618844253,3.99305016930258,22.5282664593319
19133,"Monona","Iowa",174,"2020-07-13",4.35119917087862,-612.862792832441,0.00560280199920793,4.44785604277839,4.39032453952601,4.39041878487308,123.714380886195
19135,"Monroe","Iowa",174,"2020-07-13",3.94019388239484,-947.541542525457,0.00355002065968686,4.00634579128025,3.96670817645391,3.96504402701265,195.25159062626
19139,"Muscatine","Iowa",174,"2020-07-13",6.52440105646079,-337.354323259478,0.0127590611043883,6.61371448419151,6.61611250834092,6.61371448419151,54.3258767152975
19141,"O'Brien","Iowa",174,"2020-07-13",4.53566698022112,-221.602807981481,0.0117375191624866,4.72555817355355,4.61849586776691,4.61782961435853,59.0539764804185
19143,"Osceola","Iowa",174,"2020-07-13",4.19181690503092,-64.9009109911634,0.0174602366124579,4.29348808912466,4.31655435943139,4.31403856131813,39.6986132516317
19145,"Page","Iowa",174,"2020-07-13",3.03082359336526,-450.655647966671,0.00520259169757994,3.28624642984088,3.07048343339139,3.06724173524832,133.231131876517
19147,"Palo Alto","Iowa",174,"2020-07-13",3.86523084392139,72.9380886950513,0.0375734051794617,4.06025397792788,4.12979277667794,4.12824468017762,18.4478137461662
19149,"Plymouth","Iowa",174,"2020-07-13",5.83104425426713,-289.322131612151,0.0125852918658941,5.91914129732839,5.92160885481762,5.91914129732839,55.0759718523779
19151,"Pocahontas","Iowa",174,"2020-07-13",4.65667774313402,-77.4269162930584,0.0185209993098205,4.78632473830276,4.78710267699283,4.78632473830276,37.4249342038696
19153,"Polk","Iowa",174,"2020-07-13",8.87949229010519,-336.200399547678,0.0174039304907981,9.00131980354078,9.00063033323461,9.00131980354078,39.8270483168404
19155,"Pottawattamie","Iowa",174,"2020-07-13",6.68336094576627,-225.589142599507,0.0167255819372068,6.80044001932672,6.80380124496265,6.80044001932672,41.4423356486035
19157,"Poweshiek","Iowa",174,"2020-07-13",4.70048036579242,-386.97027234573,0.00852393831151824,4.84134356425121,4.76341007760894,4.76014793397305,81.3177143273443
19161,"Sac","Iowa",174,"2020-07-13",4.19181690503092,-415.047415484677,0.00726887614208429,4.33259483796757,4.24440980322401,4.24269903802551,95.3582324159937
19163,"Scott","Iowa",174,"2020-07-13",6.8932216034908,10.2913222095654,0.0421066353752786,7.18796805111775,7.19024550072877,7.18796805111775,16.4617090485197
19165,"Shelby","Iowa",174,"2020-07-13",4.77551555173533,-409.636664756982,0.00815507767647071,4.81668787966478,4.83213880619987,4.83260109547062,84.9957790788229
19167,"Sioux","Iowa",174,"2020-07-13",6.20743960894358,-422.027735260083,0.0104146824748598,6.2803423862676,6.28324848104895,6.2803423862676,66.5548068539914
19169,"Story","Iowa",174,"2020-07-13",6.73950567477538,-223.224393288368,0.0169664949802888,6.8582711396374,6.85894522063718,6.8582711396374,40.8538818044165
19171,"Tama","Iowa",174,"2020-07-13",6.17408367866979,-759.279527722523,0.0066769941051155,6.27824086376407,6.22112819052789,6.2208226374056,103.811261422097
19173,"Taylor","Iowa",174,"2020-07-13",4.39268392914787,-1027.67802187211,0.00368524201194109,4.45427102511295,4.4191626838472,4.41848062323146,188.087289332418
19175,"Union","Iowa",174,"2020-07-13",3.64880123054653,105.004679143876,0.0512651220976321,3.89590940253793,4.0138412629384,4.00765708522995,13.5208335062555
19177,"Van Buren","Iowa",174,"2020-07-13",3.04452243772342,-249.375970225098,0.00732395608794653,3.152054707236,3.10512833768925,3.09579013033905,94.6410890830843
19179,"Wapello","Iowa",174,"2020-07-13",6.5694814204143,-3414.41794102207,0.00183074589648918,6.58229664168972,6.58280770813967,6.58229664168972,378.614630183902
19181,"Warren","Iowa",174,"2020-07-13",5.74574667375523,-91.7438614556251,0.0216213712041461,5.89709627218425,5.89784892332047,5.89709627218425,32.0584283954678
19183,"Washington","Iowa",174,"2020-07-13",5.52203218323054,-466.533604441615,0.00862098747815795,5.58237909557765,5.58314230954189,5.58237909557765,80.4022952493663
19187,"Webster","Iowa",174,"2020-07-13",5.8255786110623,106.788661381574,0.0866755331884618,6.43230734338153,6.43928393298999,6.43230734338153,7.99703393866421
19189,"Winnebago","Iowa",174,"2020-07-13",3.55942138687705,82.9658480881301,0.0387105310241312,3.79495407900883,3.82518491332172,3.83039510404597,17.905907313125
19191,"Winneshiek","Iowa",174,"2020-07-13",3.8098320645316,53.9686849678841,0.0321007891241399,4.07780545600814,4.03208174057403,4.03453758840058,21.5928392875145
19193,"Woodbury","Iowa",174,"2020-07-13",8.1043149595924,-1623.05847901244,0.00450976696320204,8.13588332833482,8.13696076263823,8.13588332833482,153.699112662752
19197,"Wright","Iowa",174,"2020-07-13",5.97489953023329,-847.436517515158,0.00584950648207526,6.01584607560782,6.01771746687195,6.01584607560782,118.496694154279
20005,"Atchison","Kansas",174,"2020-07-13",3.73084365321297,-29.561837846526,0.0183278147450497,3.85913835642832,3.86069594639143,3.85913835642832,37.8194121995457
20009,"Barton","Kansas",174,"2020-07-13",4.1155467698727,-149.114366151689,0.0130773232835632,4.31701228671419,4.21305647052087,4.20708803285764,53.0037505023034
20011,"Bourbon","Kansas",174,"2020-07-13",3.71008166176454,107.070744686744,0.0531383885127949,3.92848149129742,4.08242698131233,4.0820503813541,13.0441889556558
20015,"Butler","Kansas",174,"2020-07-13",4.48542093287817,72.6746894146561,0.0434232931052857,4.7038417122685,4.78820339380485,4.78938398461517,15.9625659638322
20021,"Cherokee","Kansas",174,"2020-07-13",3.85318250540521,83.1699619052879,0.0415488865001552,4.06472914910305,4.13940281992627,4.1440247109063,16.6826896927155
20025,"Clark","Kansas",174,"2020-07-13",3.52636052461616,-2048.44704304917,0.00160896552275628,3.58710342707705,3.54727707641199,3.53762328327545,430.803004014986
20029,"Cloud","Kansas",174,"2020-07-13",3.2470467018349,83.2667566567406,0.035029033843937,3.42350108874877,3.4998998776946,3.49224993874246,19.7877904268809
20031,"Coffey","Kansas",174,"2020-07-13",3.98367899433458,-1869.61896595703,0.00208822857392474,4.28216111894347,3.99743888501314,3.99829659435205,331.930703954119
20035,"Cowley","Kansas",174,"2020-07-13",4.38023932409979,-140.057933320957,0.0139472334858146,4.47786995850049,4.47567973143105,4.47786995850049,49.6978258279628
20037,"Crawford","Kansas",174,"2020-07-13",5.69661398517759,-160.026913631978,0.0170543562590108,5.81599447899067,5.81641801096898,5.81599447899067,40.6434092282853
20043,"Doniphan","Kansas",174,"2020-07-13",3.29583686600433,-483.317323327418,0.00515983190309551,3.42776571868383,3.33610342329391,3.331955689326,134.335225173539
20045,"Douglas","Kansas",174,"2020-07-13",5.99467367804893,89.3990751632362,0.0708582523136191,6.49068144424426,6.49222435562606,6.49068144424426,9.78216591473455
20051,"Ellis","Kansas",174,"2020-07-13",3.72397077392521,123.941857784972,0.069729414002925,3.97863082074947,4.21284566102934,4.21207667194568,9.94052783135206
20055,"Finney","Kansas",174,"2020-07-13",7.37615047253128,-2945.0481882278,0.00236487223902825,7.39270457820448,7.39429465289605,7.39270457820448,293.101322397343
20057,"Ford","Kansas",174,"2020-07-13",7.61374817040603,-5608.71341778502,0.00131663937330693,7.62296464601918,7.62463966198919,7.62296464601918,526.451809517899
20059,"Franklin","Kansas",174,"2020-07-13",4.49503639157761,-21.9520174834561,0.0227923158320163,4.62574648122783,4.65117575142414,4.65458260240172,30.4114415432188
20061,"Geary","Kansas",174,"2020-07-13",4.68872320880638,73.0774945482097,0.045164023666073,4.87421459032655,5.01283400583549,5.00487137446889,15.3473301157761
20067,"Grant","Kansas",174,"2020-07-13",4.09672268462707,4.9240981556479,0.0242300803363358,4.26633324698142,4.2662347629538,4.26633324698142,28.6068874282886
20069,"Gray","Kansas",174,"2020-07-13",3.38680864421006,-35.4785036115545,0.0167027318703557,3.61578240151963,3.50233398211389,3.50372776730255,41.4990305741634
20075,"Hamilton","Kansas",174,"2020-07-13",3.55942138687705,-266.134654092279,0.00808711914361276,3.61603122088234,3.61880791395582,3.61603122088234,85.710024577466
20079,"Harvey","Kansas",174,"2020-07-13",4.19612725653204,110.18297998298,0.0629142781443837,4.45540169470719,4.63087724069896,4.63652720354273,11.0173270838334
20081,"Haskell","Kansas",174,"2020-07-13",3.47903986842609,55.8316596451512,0.0291321170804796,3.64641874598678,3.6903027450187,3.68296468798945,23.7932306342541
20085,"Jackson","Kansas",174,"2020-07-13",4.76947323727937,-1017.75045710993,0.00400207376370187,4.79748775362528,4.79571607905177,4.79748775362528,173.197002725605
20087,"Jefferson","Kansas",174,"2020-07-13",3.55942138687705,86.3838860948162,0.0398031999631891,3.7660241015079,3.84964610969666,3.83804378661937,17.414358172232
20091,"Johnson","Kansas",174,"2020-07-13",7.9241240272216,-6.21756609158805,0.043969764985032,8.23191238211682,8.22990191776813,8.23191238211682,15.7641775159795
20093,"Kearny","Kansas",174,"2020-07-13",3.87120101090789,-2219.21743835702,0.00166775380020618,4.00297175414107,3.89288181031057,3.88287528750933,415.617209491145
20099,"Labette","Kansas",174,"2020-07-13",4.20041910861358,-624.507873838547,0.0054145691416475,4.36147807704028,4.23150213752836,4.23832109260511,128.015205351878
20103,"Leavenworth","Kansas",174,"2020-07-13",7.1063719182626,-1204.15878395346,0.00515642464497223,7.14246689077741,7.14308387192759,7.14246689077741,134.423991095419
20111,"Lyon","Kansas",174,"2020-07-13",6.25300429593168,-1013.00478997571,0.00526788463596651,6.28987948838344,6.2907752814483,6.28987948838345,131.579795014393
20113,"McPherson","Kansas",174,"2020-07-13",4.50297924509154,-63.645655996289,0.0189482918432216,4.63561728799409,4.63724337605301,4.63561728799409,36.5809850457789
20119,"Meade","Kansas",174,"2020-07-13",3.43858491373377,-318.140903187042,0.00700549339756655,3.49672830173223,3.49226879583053,3.48762336751674,98.9433778926576
20121,"Miami","Kansas",174,"2020-07-13",4.00212484012533,101.840243667878,0.055013607882875,4.35486379495928,4.3932842596094,4.38722009530546,12.5995586771126
20125,"Montgomery","Kansas",174,"2020-07-13",4.03550406219917,96.9179078483692,0.0509322675669695,4.28249161505744,4.39638193833236,4.39202993516796,13.6091953818578
20131,"Nemaha","Kansas",174,"2020-07-13",3.40119738166216,-49.5206019344169,0.0156734994191149,3.61306452051311,3.52053553229806,3.51091187759596,44.2241494400799
20133,"Neosho","Kansas",174,"2020-07-13",3.62624388312245,23.8201841591177,0.0241265144248937,3.79220109418718,3.80145654202255,3.79512948409671,28.7296858697814
20149,"Pottawatomie","Kansas",174,"2020-07-13",4.46426473291085,-84.0163077075568,0.0173022580339022,4.58538053914817,4.58711764689495,4.58538053914817,40.061082154814
20155,"Reno","Kansas",174,"2020-07-13",4.75359019110636,85.9426912388097,0.0535736255152587,5.09256466206033,5.13405361752705,5.12860556971317,12.9382167791225
20161,"Riley","Kansas",174,"2020-07-13",5.81199605929643,8.1109298463765,0.0350354369574449,6.05724411799854,6.06545562500281,6.05724411799854,19.7841739893772
20169,"Saline","Kansas",174,"2020-07-13",5.32579355783206,92.7253046731853,0.0632088093772305,5.57973838974573,5.76946072745132,5.76825522347267,10.9659901426594
20173,"Sedgwick","Kansas",174,"2020-07-13",7.61775957660851,-3.05696451541867,0.0430243430268744,7.91892997779663,7.91248989210463,7.91892997779663,16.1105814010218
20175,"Seward","Kansas",174,"2020-07-13",6.97461253833867,-1008.22107243577,0.00589958401263195,7.01590962642709,7.01636373439189,7.01590962642709,117.490856825804
20177,"Shawnee","Kansas",174,"2020-07-13",6.85555932167787,-11.3789965222826,0.0369813163858282,7.11442853637867,7.11501495453808,7.11442853637867,18.7431721826314
20189,"Stevens","Kansas",174,"2020-07-13",3.5179216559703,-247.333466436292,0.00868555193894525,3.72031256992087,3.57864807800602,3.57872051954292,79.8046209880957
20197,"Wabaunsee","Kansas",174,"2020-07-13",3.630038954091,-237.530682822488,0.00912431788759514,3.81880699578464,3.69416690134567,3.69390917930417,75.9670135454515
20209,"Wyandotte","Kansas",174,"2020-07-13",7.99033496771899,-191.558464314278,0.0218578852570339,8.14334016451823,8.14317948809298,8.14334016451823,31.7115389896601
21001,"Adair","Kentucky",174,"2020-07-13",4.99721227376411,-60.2596503213138,0.0213319377319562,5.1465358378878,5.15142140613425,5.1465358378878,32.493399768441
21003,"Allen","Kentucky",174,"2020-07-13",5.22420939439432,-307.817653410164,0.0108427106342387,5.30010836883399,5.30165122691709,5.30010836883399,63.927481230676
21005,"Anderson","Kentucky",174,"2020-07-13",3.4106761256167,-156.457043199318,0.0109390296764569,3.69145261008674,3.48456426743316,3.4872493333519,63.3645945811578
21009,"Barren","Kentucky",174,"2020-07-13",4.75112409861117,49.1729213364378,0.03806164615465,5.01755562169372,5.02278194730741,5.01755562169372,18.2111718905585
