"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13089,"DeKalb","Georgia",85,"2020-04-15",6.86514597388779,-11.4602297829556,0.0711707404112037,7.36334115676622,7.35539982672857,7.36334115676622,9.7392155337312
13093,"Dooly","Georgia",85,"2020-04-15",3.80029304148484,52.7971377263607,0.11513051946185,4.51344589795548,4.61969080616898,4.60620667771779,6.02053377158283
13095,"Dougherty","Georgia",85,"2020-04-15",7.07278533866603,-28.4280488967401,0.0623548179437062,7.50926906427197,7.51607685709512,7.50926906427197,11.116176799453
13097,"Douglas","Georgia",85,"2020-04-15",5.10940269428444,17.8457582324025,0.0760845861675676,5.64199479745741,5.64033517300972,5.64199479745741,9.11021818576194
13099,"Early","Georgia",85,"2020-04-15",4.81912882772523,15.6588155150596,0.0694987958962809,5.3056203989992,5.3102035939159,5.3056203989992,9.97351352093048
13113,"Fayette","Georgia",85,"2020-04-15",4.64439089914137,-1.499446315049,0.0536368744695459,5.01501806497233,5.02801270839043,5.01984902042819,12.9229599490086
13115,"Floyd","Georgia",85,"2020-04-15",4.70953020131233,-35.3676627836231,0.0400563391932433,5.10188230271143,5.00292753314144,4.98992457566503,17.3043067469547
13117,"Forsyth","Georgia",85,"2020-04-15",4.90209512552105,21.0453518275236,0.0766495519184284,5.43864198895005,5.44077469294961,5.43864198895005,9.04306891836241
13121,"Fulton","Georgia",85,"2020-04-15",7.36364187299182,-36.8018495101183,0.0604559118158556,7.78683325570281,7.7856099753577,7.78683325570281,11.465333327057
13127,"Glynn","Georgia",85,"2020-04-15",3.58351893845611,-15.4953705301423,0.0380130430540236,4.08622614807052,3.8565271080482,3.84961023983428,18.2344565146982
13129,"Gordon","Georgia",85,"2020-04-15",3.61861025826738,39.456569530319,0.0768046546437316,4.03558003102077,4.18834879836346,4.1562428407735,9.02480694399576
13135,"Gwinnett","Georgia",85,"2020-04-15",6.59792497330735,-9.49444953555721,0.0698234129701409,7.08668886409834,7.08208553352508,7.08668886409834,9.92714551000767
13139,"Hall","Georgia",85,"2020-04-15",5.73287884914384,28.8301726451666,0.102063316180916,6.44732206241025,6.42668953817611,6.44732206241025,6.79134488763113
13151,"Henry","Georgia",85,"2020-04-15",5.61521144047493,-4.95001528416561,0.0624259086864592,6.05219280128015,6.05025581658597,6.05219280128014,11.1035176763121
13153,"Houston","Georgia",85,"2020-04-15",4.81450454202811,24.4091756741293,0.0794593009023058,5.37071964834425,5.38048004152115,5.37071964834425,8.72329825066245
13175,"Laurens","Georgia",85,"2020-04-15",3.47462485021697,43.7429997490218,0.0873472232936585,4.21511497640433,4.13124617637155,4.08605541327258,7.9355376670602
13177,"Lee","Georgia",85,"2020-04-15",5.49482355833395,-1.35216017562393,0.0636327284361911,5.94025265738729,5.94948732100321,5.94025265738729,10.8929350916488
13185,"Lowndes","Georgia",85,"2020-04-15",4.14313472639153,22.9929093303051,0.0668171120696755,4.61085451087926,4.60968766419029,4.61085451087926,10.3737973565386
13205,"Mitchell","Georgia",85,"2020-04-15",4.97870224699324,37.1467894084301,0.104041132986599,5.70699017789943,5.70741037443371,5.70699017789943,6.66224175633716
13215,"Muscogee","Georgia",85,"2020-04-15",5.04250303294428,53.2128709107402,0.158633483973488,6.15293742075869,6.14701040286129,6.15293742075869,4.36948847871103
13217,"Newton","Georgia",85,"2020-04-15",4.4724547868809,12.8763072972213,0.0620108957165,4.9065310568964,4.89571292778394,4.9065310568964,11.1778288726688
13219,"Oconee","Georgia",85,"2020-04-15",3.65251180994306,22.1323055090953,0.0586392455513607,4.09698889335962,4.07909023201726,4.06298652880259,11.8205337405447
13223,"Paulding","Georgia",85,"2020-04-15",4.51399430532222,27.123565732216,0.0782625707295441,5.07739652556306,5.06546469773533,5.06183230042903,8.85668812177521
13229,"Pierce","Georgia",85,"2020-04-15",3.80029304148484,47.2887205692466,0.0939577413873955,4.20097082985431,4.47954717605762,4.45799723119661,7.37722267824683
13243,"Randolph","Georgia",85,"2020-04-15",4.73243196559902,52.3078782537936,0.144757565823888,5.74573492636623,5.75898410213825,5.74573492636623,4.78833128075136
13245,"Richmond","Georgia",85,"2020-04-15",4.95381295822956,48.0876180734734,0.12841556963928,5.63903353931253,5.83273983901969,5.85272194570452,5.39768801016107
13247,"Rockdale","Georgia",85,"2020-04-15",4.57176112385696,-50.4270945212794,0.0345457234150886,4.92024701414681,4.82574949526812,4.81358118776258,20.0646306412908
13255,"Spalding","Georgia",85,"2020-04-15",4.31558153526573,42.9764866899553,0.0993864555050683,4.87227322429088,5.01254046062301,5.01128672380121,6.97426200620061
13261,"Sumter","Georgia",85,"2020-04-15",5.47406977460652,35.8299951420757,0.111329453605378,6.25337594984417,6.25714166979886,6.25337594984417,6.22608984516258
13273,"Terrell","Georgia",85,"2020-04-15",4.74493212836325,21.5810056671455,0.0748187854171809,5.26866362628352,5.2728408268496,5.26866362628352,9.26434687084316
13275,"Thomas","Georgia",85,"2020-04-15",4.40845989174204,47.9341945307723,0.118936033790011,5.24101212827212,5.22787940390546,5.24101212827212,5.82789890054465
13277,"Tift","Georgia",85,"2020-04-15",4.14539973302238,24.2358288844876,0.0682211187435108,4.62294756422696,4.63132384893439,4.62294756422696,10.1603021663417
13285,"Troup","Georgia",85,"2020-04-15",4.1155467698727,26.1398194804156,0.0697792366661451,4.59567312335112,4.60666682524781,4.60400142653572,9.93343025341865
13293,"Upson","Georgia",85,"2020-04-15",4.43081679884331,64.78347142516,0.190935808846564,5.19660989743269,5.66021934535328,5.76736746076926,3.63026288650213
13297,"Walton","Georgia",85,"2020-04-15",3.74782198974739,48.2585136439669,0.102810502743478,4.49708420301075,4.47822272184228,4.46749550895174,6.74198804658522
13299,"Ware","Georgia",85,"2020-04-15",4.01509519056796,50.2373146008587,0.106981934508367,4.46785287426446,4.77273116834304,4.76396873212653,6.47910494183235
13321,"Worth","Georgia",85,"2020-04-15",4.48542093287817,41.3558892470243,0.101886168139262,5.15993438344108,5.20755565436529,5.198624109853,6.80315290307636
15001,"Hawaii","Hawaii",85,"2020-04-15",3.59142411796322,39.8841160305954,0.0779153226222789,4.06062591322141,4.16685547285851,4.13683137631917,8.89616005211468
15003,"Honolulu","Hawaii",85,"2020-04-15",5.85956447621554,-92.6296502297588,0.0329875359695657,6.0904772280025,6.10852289068149,6.0904772280025,21.012396354776
15009,"Maui","Hawaii",85,"2020-04-15",4.36944785246702,38.0331746462616,0.0930326420735871,5.02067634698213,5.03183519369509,5.02067634698213,7.45058041038627
16001,"Ada","Idaho",85,"2020-04-15",6.27476202124194,-81.961238754313,0.0375821482163018,6.53783705875605,6.52814213449043,6.53783705875605,18.4435220831598
16013,"Blaine","Idaho",85,"2020-04-15",6.12624515913294,-214.610719788018,0.020447349692519,6.26937660698057,6.3094658462813,6.26937660698057,33.8991209610673
16027,"Canyon","Idaho",85,"2020-04-15",5.05351231845265,-1.46812697829727,0.058443642704566,5.46261781738461,5.45634400747131,5.46261781738461,11.8600954438076
16055,"Kootenai","Idaho",85,"2020-04-15",3.80029304148484,-136.195951799023,0.0180544201459204,4.11994558937776,3.95175779297759,3.92667398250628,38.392104258002
16083,"Twin Falls","Idaho",85,"2020-04-15",4.43081679884331,35.4540848451762,0.0907308976110505,5.13046163823547,5.06547399717186,5.06593308212066,7.6395935542417
17019,"Champaign","Illinois",85,"2020-04-15",4.42911467077278,3.9337780315976,0.0546880743995785,4.81617209909778,4.82649173706722,4.81193119156983,12.6745581768973
17021,"Christian","Illinois",85,"2020-04-15",3.19575340744735,-31.0553627585622,0.0280766709534857,3.45498492923397,3.42972186743625,3.39229010412175,24.6876555168622
17031,"Cook","Illinois",85,"2020-04-15",9.57688643571018,-36.5443973755741,0.0787933186761168,10.128439666443,10.1153389497739,10.128439666443,8.79702990312105
17037,"DeKalb","Illinois",85,"2020-04-15",3.52214999207982,22.9461941773258,0.0593226548123087,4.09645508629469,3.95518307842777,3.93740857576598,11.6843587454573
17043,"DuPage","Illinois",85,"2020-04-15",7.05148449658311,-5.57851124375183,0.0778494192469908,7.59643043131205,7.59801704131479,7.59643043131205,8.90369109062735
17089,"Kane","Illinois",85,"2020-04-15",5.97997016768225,12.1476730570742,0.0816113525985603,6.51685640995464,6.55694416277759,6.55124963587217,8.49326911624024
17091,"Kankakee","Illinois",85,"2020-04-15",5.28247830251829,36.0314584358456,0.107153524512918,5.99722649044686,6.04967356180195,6.03255297410871,6.46872964478537
17093,"Kendall","Illinois",85,"2020-04-15",4.64713438508712,37.1066175620722,0.0970308244799798,5.32635015644698,5.34135654300974,5.32635015644698,7.14357714957849
17097,"Lake","Illinois",85,"2020-04-15",7.26222779936567,0.358954554420098,0.0858003083626245,7.86282995790404,7.8596314460564,7.86282995790404,8.07860943378483
17111,"McHenry","Illinois",85,"2020-04-15",5.44735294570852,13.4390656854931,0.0761218812734845,5.98020611462291,5.98583101319946,5.98020611462291,9.10575473127972
17113,"McLean","Illinois",85,"2020-04-15",4.34194841110647,22.0992484046167,0.0690285616781907,4.8251483428538,4.83199413916187,4.82514834285381,10.0414547791301
17119,"Madison","Illinois",85,"2020-04-15",4.71466500078438,40.3662424132794,0.10563002659196,5.4540751869281,5.44830354598969,5.4540751869281,6.56202789039822
17157,"Randolph","Illinois",85,"2020-04-15",3.66721795733276,35.8840788244526,0.0729819634665712,4.09545010912679,4.17900510858395,4.17809170159876,9.49751346272612
17161,"Rock Island","Illinois",85,"2020-04-15",4.58204776856724,46.780700846591,0.116327194090792,5.26023418926819,5.37748436710168,5.39633812720278,5.95859967205049
17163,"St. Clair","Illinois",85,"2020-04-15",5.23339782044872,35.4507666635279,0.105620157327369,5.97273892174031,5.97106374176528,5.97273892174031,6.56264105355891
17167,"Sangamon","Illinois",85,"2020-04-15",3.80666248977032,15.4980552848473,0.0543230252476143,4.15581707425283,4.18082417843596,4.18692366650362,12.7597308397397
17197,"Will","Illinois",85,"2020-04-15",7.10296955679425,-1.83610198274055,0.08179742520232,7.67555153321049,7.67233063695877,7.67555153321049,8.47394864625013
17201,"Winnebago","Illinois",85,"2020-04-15",4.50928841428481,41.5979171866111,0.102116805062156,5.14689966538146,5.21933876391866,5.2241060497199,6.78778757461169
18003,"Allen","Indiana",85,"2020-04-15",4.98556165654414,34.794675101894,0.0993034437415268,5.68068576273483,5.68539392331229,5.68068576273483,6.98009207378661
18005,"Bartholomew","Indiana",85,"2020-04-15",4.64850331069446,41.2556404337529,0.106265204400917,5.39235974150088,5.39137487762144,5.39235974150088,6.52280475502443
18011,"Boone","Indiana",85,"2020-04-15",4.68213122712422,30.9564605068341,0.086685102412048,5.29156547255898,5.28578941471629,5.28892694400856,7.99615114100168
18019,"Clark","Indiana",85,"2020-04-15",4.7523579050601,20.7037990698274,0.0739135102277861,5.2697524766546,5.27071552565927,5.2697524766546,9.37781439988183
18029,"Dearborn","Indiana",85,"2020-04-15",4.07268306544092,28.2126100131386,0.0717180885823983,4.57470968551771,4.56992131129757,4.57470968551771,9.66488642211337
18031,"Decatur","Indiana",85,"2020-04-15",4.88712158373089,10.7547384482036,0.0658240200328669,5.34788972396096,5.34755376110836,5.34788972396096,10.5303076325914
18035,"Delaware","Indiana",85,"2020-04-15",4.16777203077692,35.3279942707956,0.0852388435184979,4.83065622823107,4.77896591435173,4.76444393540641,8.13182291016799
18039,"Elkhart","Indiana",85,"2020-04-15",4.39091558209113,49.9119362040856,0.119966936532493,5.04917607817999,5.23406089158425,5.23068413781858,5.77781846060731
18043,"Floyd","Indiana",85,"2020-04-15",4.64439089914137,33.5623719409606,0.0902917003445532,5.27643280155324,5.27997112434829,5.27643280155324,7.67675409716392
18047,"Franklin","Indiana",85,"2020-04-15",4.23617475766132,-30.5356301611521,0.0373275276556386,4.57395212364151,4.50805527045335,4.49746745125079,18.569330038531
18057,"Hamilton","Indiana",85,"2020-04-15",6.14080777124859,-17.3795648882686,0.0599807957569494,6.56067334154724,6.56137530626047,6.56067334154724,11.5561517951291
18059,"Hancock","Indiana",85,"2020-04-15",4.74988876800318,20.9477173634836,0.0741564324094088,5.26898379486904,5.27002735543288,5.26898379486904,9.34709448713987
18061,"Harrison","Indiana",85,"2020-04-15",4.00733318523247,16.6117631626356,0.0606237627055279,4.57031858081652,4.43691014571839,4.43169952417117,11.4335889035265
18063,"Hendricks","Indiana",85,"2020-04-15",5.76742773981656,10.765533375676,0.0776920479405287,6.31127207540026,6.31116705875732,6.31127207540026,8.92172621180654
18067,"Howard","Indiana",85,"2020-04-15",3.90916177314711,23.8030343372506,0.0628035873464055,4.2830140897603,4.35533341993861,4.34878688457195,11.0367450307696
18071,"Jackson","Indiana",85,"2020-04-15",4.18095903505887,39.6658994958822,0.0922254768169296,4.82653737277738,4.832750875551,4.82653737277738,7.51578852702343
18079,"Jennings","Indiana",85,"2020-04-15",4.01766919456313,12.9764880404899,0.0577709560486691,4.56526383622433,4.43632406139875,4.42206588690381,11.998194732592
18081,"Johnson","Indiana",85,"2020-04-15",5.71937456941604,11.2572910760865,0.0779775999075831,6.29612265192337,6.26896953302495,6.26521776876912,8.88905507968242
18089,"Lake","Indiana",85,"2020-04-15",6.57766264932496,21.6025462515686,0.103752789117145,7.30393217314498,7.2938328256065,7.30393217314498,6.68075708092365
18091,"LaPorte","Indiana",85,"2020-04-15",3.52214999207982,32.1706609988429,0.0661364123326103,3.95689783376805,3.99526757625308,3.98510487840809,10.4805682091433
18093,"Lawrence","Indiana",85,"2020-04-15",4.20682254564879,30.3170337305544,0.0768136544333159,4.73809405544308,4.7497608450832,4.744518126682,9.02374956215221
18095,"Madison","Indiana",85,"2020-04-15",5.48775639111086,39.878776049599,0.121622507340298,6.33911394249294,6.31854339213483,6.33911394249294,5.69916864664311
18097,"Marion","Indiana",85,"2020-04-15",7.95897642439452,-40.2322514736249,0.0635537278196324,8.40385251913195,8.39803985220887,8.40385251913195,10.906475581214
18105,"Monroe","Indiana",85,"2020-04-15",4.38559170083838,27.378249803471,0.0761100050914899,4.91836173647881,4.92684230562234,4.91836173647881,9.10717559047238
18109,"Morgan","Indiana",85,"2020-04-15",4.58350868920691,0.486320229313993,0.0542339264086419,4.9631461740674,4.96772092035366,4.9631461740674,12.7806933124705
18127,"Porter","Indiana",85,"2020-04-15",4.7349445297349,25.6357361170877,0.0797184786202566,5.29045815149901,5.30103015003268,5.2929738800767,8.69493739164028
18133,"Putnam","Indiana",85,"2020-04-15",3.52636052461616,43.1722568501675,0.0818119814544292,3.99469441703573,4.108078196631,4.09904439479716,8.4724409339241
18137,"Ripley","Indiana",85,"2020-04-15",4.42399083377291,-21.1251225063826,0.041686555730542,4.7157967238867,4.72069846633594,4.7157967238867,16.6275953580906
18141,"St. Joseph","Indiana",85,"2020-04-15",5.30897466102202,25.8015302646247,0.0896809441992979,5.93674127041711,5.92558122039556,5.93674127041711,7.72903526773274
18145,"Shelby","Indiana",85,"2020-04-15",4.32885187218663,34.7461243044923,0.0870691940508789,4.98504881309706,4.94804075638629,4.93833623054278,7.96087741612613
18157,"Tippecanoe","Indiana",85,"2020-04-15",3.78093759853188,5.39074817280105,0.0486660173112411,4.21492734873611,4.12916578651261,4.12159971971057,14.2429403278875
18163,"Vanderburgh","Indiana",85,"2020-04-15",4.02789946281395,12.855043177387,0.0583465249387072,4.61783319702349,4.43299554086503,4.4363251373849,11.8798365676121
18167,"Vigo","Indiana",85,"2020-04-15",3.73426245996176,46.7927061423427,0.0988662190491502,4.46947421715045,4.42694703381602,4.42632599330581,7.01096074297486
19049,"Dallas","Iowa",85,"2020-04-15",3.60316593583991,-117.134075966706,0.017825623505625,3.72794530037928,3.7747606826745,3.72794530037929,38.8848771736493
19061,"Dubuque","Iowa",85,"2020-04-15",3.52214999207982,4.00480999363987,0.0451344199363914,3.97161185812961,3.8503234629592,3.83809093163456,15.3573964512407
19103,"Johnson","Iowa",85,"2020-04-15",5.30188243271253,21.4191939046754,0.083388097105337,5.88559911244989,5.88923658225083,5.88559911244989,8.31230360952298
19113,"Linn","Iowa",85,"2020-04-15",5.50242371184216,-6.40496076971491,0.0601983050537589,5.92381184721847,5.92005566426885,5.92381184721847,11.514396957538
19139,"Muscatine","Iowa",85,"2020-04-15",4.59656181145149,52.6924625861195,0.134370583884341,5.28177675335869,5.52121921804853,5.53715589864187,5.15847412821076
19153,"Polk","Iowa",85,"2020-04-15",5.19216288498903,4.07302148426141,0.0641586153371494,5.64127319234908,5.6415897689254,5.64127319234908,10.8036493137749
19163,"Scott","Iowa",85,"2020-04-15",4.71849887129509,43.5015609392197,0.114691071113196,5.56233792319895,5.5188833872855,5.52133636908746,6.04360194592511
19171,"Tama","Iowa",85,"2020-04-15",4.47733681447821,53.2412309407029,0.140979545086226,5.46419363008179,5.47407259546588,5.46419363008179,4.91665071082477
19183,"Washington","Iowa",85,"2020-04-15",4.41711795448515,25.6451934252044,0.0744188753933339,4.93805008223849,4.94846125702844,4.93805008223849,9.31413135305232
20031,"Coffey","Kansas",85,"2020-04-15",3.67086094861126,17.6877173738616,0.0556421465008211,4.13489491669401,4.06064148419334,4.06035597411701,12.4572329457081
20045,"Douglas","Kansas",85,"2020-04-15",3.67449071666184,-64.9371121054907,0.0248181163042534,3.89488350068772,3.88205689883234,3.84821753079161,27.9290810012503
20091,"Johnson","Kansas",85,"2020-04-15",5.68649097754614,-14.5743550862627,0.0571079870175393,6.08624688666891,6.09426196470408,6.08624688666892,12.1374822815425
20103,"Leavenworth","Kansas",85,"2020-04-15",4.36763789722178,42.1838072602252,0.10139114172418,5.05092065823757,5.09248646996644,5.07737588929104,6.8363682346684
20111,"Lyon","Kansas",85,"2020-04-15",3.35739475900376,4.15084927623105,0.0420794326480361,3.69664242106801,3.66371750839612,3.65195078754001,16.4723509073332
20173,"Sedgwick","Kansas",85,"2020-04-15",5.24852670204502,12.674911220102,0.0725685483500408,5.75650654049531,5.75789567057864,5.75650654049531,9.5516197625518
20177,"Shawnee","Kansas",85,"2020-04-15",4.27468002104443,41.879344982184,0.0991330029490107,4.96861104168751,4.98117355861557,4.96861104168751,6.99209304611167
20209,"Wyandotte","Kansas",85,"2020-04-15",5.78118433572453,19.1750424153269,0.0873571311485235,6.36177937060995,6.39090343915718,6.39268425376419,7.93463763572393
21015,"Boone","Kentucky",85,"2020-04-15",3.99426110366512,54.4466678799108,0.12062485650106,4.5298652981224,4.80959879129922,4.83863509917254,5.74630470589496
21037,"Campbell","Kentucky",85,"2020-04-15",3.8255309740747,45.2143253739946,0.0918841003184947,4.29885962080433,4.45806930792654,4.46871967630416,7.54371189528235
21047,"Christian","Kentucky",85,"2020-04-15",4.14313472639153,56.1200917381157,0.132276557530973,4.74607074940917,5.08195279624853,5.06907062910834,5.24013622291043
21059,"Daviess","Kentucky",85,"2020-04-15",4.44265125649032,15.8356628159424,0.0630467780559279,4.80191606222014,4.87758503277829,4.88397870288182,10.9941729289491
21067,"Fayette","Kentucky",85,"2020-04-15",5.25152520504128,-51.2069195278642,0.0385554950016101,5.52141367005255,5.52979019699066,5.52141367005255,17.977908999249
21107,"Hopkins","Kentucky",85,"2020-04-15",4.48057830840238,49.0393895552696,0.124596836733036,5.35275616553363,5.32984053929401,5.35275616553363,5.56312021022731
21111,"Jefferson","Kentucky",85,"2020-04-15",6.24693698553755,-7.77970265678829,0.0673308580072334,6.71825299158818,6.71261502137475,6.71825299158818,10.2946435122731
21117,"Kenton","Kentucky",85,"2020-04-15",4.54329478227,30.6299924782895,0.0833098750013517,5.11272765546571,5.13107965326883,5.12646390727946,8.32010827706439
21227,"Warren","Kentucky",85,"2020-04-15",3.84710345932883,51.1814835628072,0.107081075703702,4.37089064872385,4.61662783013097,4.59667098925475,6.47310625154638
22001,"Acadia","Louisiana",85,"2020-04-15",4.59078144853599,-27.4023973905671,0.0408423801903824,4.87667810986867,4.89131608036767,4.87667810986867,16.9712729113463
22003,"Allen","Louisiana",85,"2020-04-15",4.26669594669621,11.9158140486949,0.0591205469378096,4.73462087451041,4.69195387426999,4.68053977526088,11.7243025726586
22005,"Ascension","Louisiana",85,"2020-04-15",6.03342874620701,-49.4981366500158,0.0448588277613607,6.34744054053654,6.34835586368253,6.34744054053653,15.4517452896304
22007,"Assumption","Louisiana",85,"2020-04-15",4.73368903678907,24.6150940299193,0.0783919252790507,5.28243251374242,5.27166359606466,5.28243251374242,8.84207369690894
22009,"Avoyelles","Louisiana",85,"2020-04-15",4.11087386417331,18.5976572857236,0.0626965830904503,4.60207607901934,4.56958900451122,4.54974994580646,11.0555814430902
22011,"Beauregard","Louisiana",85,"2020-04-15",3.31678003984957,20.4888932099924,0.0514140929351304,3.67667869039548,3.67830011670265,3.67667869039548,13.4816572847934
22015,"Bossier","Louisiana",85,"2020-04-15",5.23644196282995,-20.2027872541769,0.0497747455129526,5.58486518142062,5.57742615450383,5.58486518142062,13.9256800495257
22017,"Caddo","Louisiana",85,"2020-04-15",6.92137637493411,-26.0001481824403,0.0623546588744918,7.35785898705555,7.34065485971272,7.35785898705555,11.1162051572621
22019,"Calcasieu","Louisiana",85,"2020-04-15",5.53112832326438,10.043414833723,0.0737910926837798,6.04766597205084,6.05040167052011,6.04766597205084,9.39337195520765
22027,"Claiborne","Louisiana",85,"2020-04-15",3.71008166176454,29.5657448228971,0.0659280884521374,4.11617109775936,4.16865037285026,4.1715782809295,10.5136853931865
22031,"De Soto","Louisiana",85,"2020-04-15",4.78152157579554,11.7176606690243,0.0652479385817646,5.23825714586789,5.23024983623682,5.23825714586789,10.6232809131791
22033,"East Baton Rouge","Louisiana",85,"2020-04-15",7.0855427628612,-12.6164969607356,0.0725855053548093,7.59364130034487,7.57486019314088,7.59364130034487,9.54938836854181
22037,"East Feliciana","Louisiana",85,"2020-04-15",4.25459902498738,46.0246201819037,0.114019929111961,5.24210954775481,5.03351715469338,5.0527385287711,6.07917568409744
22039,"Evangeline","Louisiana",85,"2020-04-15",3.58747933967221,43.2233607846839,0.0814351383077384,3.97213236068593,4.17534168197225,4.15752530782638,8.51164736701969
22041,"Franklin","Louisiana",85,"2020-04-15",3.83174217416734,48.7368546257888,0.0988490195174847,4.27651950148318,4.51527683724582,4.52368531078973,7.01218063611991
22045,"Iberia","Louisiana",85,"2020-04-15",4.90209512552105,23.4143085974417,0.0795979555296088,5.45928081422831,5.47236990771361,5.45928081422831,8.70810281430041
22047,"Iberville","Louisiana",85,"2020-04-15",5.41990268815416,17.6041704089012,0.0804189624348802,5.98283542519832,5.98299894901122,5.98283542519832,8.61920074038789
22051,"Jefferson","Louisiana",85,"2020-04-15",8.50471566990512,-67.2280706052578,0.0558682484517503,8.89579340906737,8.89148837300974,8.89579340906737,12.4068178217288
22053,"Jefferson Davis","Louisiana",85,"2020-04-15",3.69953674858792,55.6281626637707,0.122691827960782,4.4625272090742,4.59072603704416,4.5583795443134,5.64949754258699
22055,"Lafayette","Louisiana",85,"2020-04-15",5.84643877505772,-43.6440704420281,0.0454466245896063,6.16456514718496,6.1796586276471,6.16456514718496,15.2518957528579
22057,"Lafourche","Louisiana",85,"2020-04-15",6.12718105063784,6.39996030146488,0.0779539180150317,6.67285847674306,6.67089012488076,6.67285847674306,8.89175551671806
22061,"Lincoln","Louisiana",85,"2020-04-15",3.61091791264422,49.8269891933314,0.101813518726754,4.29378262552833,4.35439933681306,4.32361254373149,6.80800731796933
22063,"Livingston","Louisiana",85,"2020-04-15",4.76704605162176,15.4272645438455,0.0673349620645108,5.15602223711599,5.23206333352823,5.23839078607334,10.2940160550751
22071,"Orleans","Louisiana",85,"2020-04-15",8.62363597835003,-149.048619652559,0.0368454895873843,8.88155440546172,8.88531684007459,8.88155440546172,18.8122668017763
22073,"Ouachita","Louisiana",85,"2020-04-15",5.88808619265415,11.8399592732707,0.0804822705696351,6.4514620866416,6.44054620367006,6.4514620866416,8.61242079347424
22075,"Plaquemines","Louisiana",85,"2020-04-15",4.92206425991498,-15.8078615545704,0.0488261945448621,5.26384762172901,5.268081592038,5.26384762172902,14.1962155154867
22077,"Pointe Coupee","Louisiana",85,"2020-04-15",3.76451686831956,53.2896836070096,0.111288845696681,4.30802642792922,4.54426996192078,4.54353878819633,6.2283616675217
22079,"Rapides","Louisiana",85,"2020-04-15",5.10160707230198,1.47166456597517,0.0610763646347473,5.52914162474521,5.53269431886432,5.52914162474521,11.3488611299174
22087,"St. Bernard","Louisiana",85,"2020-04-15",5.88451546876502,-32.8726030857158,0.0499226734178922,6.23397418269027,6.2324910632143,6.23397418269027,13.8844163003402
22089,"St. Charles","Louisiana",85,"2020-04-15",6.02275555141092,-15.2612584892951,0.0600706159304191,6.44324986292385,6.43940420683648,6.44324986292385,11.5388725389936
22093,"St. James","Louisiana",85,"2020-04-15",5.3061438027975,-57.582525376416,0.0372145449716881,5.56664561759932,5.57314753485773,5.56664561759932,18.6257061879239
22095,"St. John the Baptist","Louisiana",85,"2020-04-15",6.28466706809114,-23.6432452915102,0.0578468274877854,6.68959486050564,6.69330719409983,6.68959486050564,11.9824579957528
22097,"St. Landry","Louisiana",85,"2020-04-15",4.68740828422507,35.2568065978231,0.0941791114574809,5.34402353587701,5.38321153230692,5.34666206442744,7.35988235430402
22099,"St. Martin","Louisiana",85,"2020-04-15",5.03323512601349,27.1589224699082,0.0870183499502572,5.64236357566529,5.64679657665174,5.64236357566529,7.96552889081639
22101,"St. Mary","Louisiana",85,"2020-04-15",4.72991307257953,24.2290721965417,0.0778732359733351,5.27754145297056,5.2770419956227,5.27502572439287,8.90096798850492
22103,"St. Tammany","Louisiana",85,"2020-04-15",6.75593521449316,-44.6441226057421,0.0521113883044161,7.12071493262407,7.11497110013881,7.12071493262407,13.301261070053
22105,"Tangipahoa","Louisiana",85,"2020-04-15",5.84188672912586,22.1840767131393,0.0930000933433357,6.49288738252921,6.45827838458675,6.49288738252921,7.45318800918833
22109,"Terrebonne","Louisiana",85,"2020-04-15",5.53733426701854,-2.83103393572321,0.063045304363272,5.97865139756144,5.97288055122032,5.97865139756144,10.9944299192526
22111,"Union","Louisiana",85,"2020-04-15",3.84098723231139,42.7857499653356,0.0933295830498903,4.59314543584828,4.50381639342321,4.49429431366062,7.42687535836752
22117,"Washington","Louisiana",85,"2020-04-15",4.99624655664416,23.7869611268378,0.0816206260727676,5.56759093915353,5.56087780927625,5.56759093915353,8.4923041381964
22119,"Webster","Louisiana",85,"2020-04-15",4.12482757894718,-2.60537389933076,0.0470841843981753,4.45441686973441,4.43762537125098,4.45441686973441,14.7214439289896
22121,"West Baton Rouge","Louisiana",85,"2020-04-15",4.22370058343614,25.2998462325114,0.0707485712664324,4.71894058230117,4.71361418958754,4.71894058230117,9.79733114255577
22125,"West Feliciana","Louisiana",85,"2020-04-15",3.78743112784243,44.5351396515131,0.0910788093885709,4.32304296833498,4.42550017883686,4.42498279356243,7.6104110847866
23001,"Androscoggin","Maine",85,"2020-04-15",3.30636327899132,1.46052620891984,0.0407275116896261,3.68744747719882,3.6074280237561,3.5914558608187,17.0191389506494
23005,"Cumberland","Maine",85,"2020-04-15",5.69900919590355,-88.9637327140941,0.0327597546166117,5.92832747821983,5.93236911218427,5.92832747821983,21.1584973291731
23011,"Kennebec","Maine",85,"2020-04-15",3.96759285658296,58.3893551251626,0.140304085537223,4.71571079348043,4.97179316373535,4.94972145534352,4.94032071771744
23019,"Penobscot","Maine",85,"2020-04-15",3.5179216559703,4.92700575977742,0.0442504576450904,3.85301984365817,3.83335248740766,3.82767485948593,15.6641810604381
23031,"York","Maine",85,"2020-04-15",4.97673374242057,-18.1332212074647,0.0482553893319135,5.31452146774396,5.31604327012126,5.31452146774396,14.364140257833
