"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13045,"Carroll","Georgia",88,"2020-04-18",5.49599657899631,-50.0132305705716,0.0402616726539722,5.83847521972734,5.7771699411375,5.77782828757412,17.2160552423437
13051,"Chatham","Georgia",88,"2020-04-18",5.09375020080676,-51.0400290500191,0.0366351347565837,5.35019614410285,5.35363272513596,5.35019614410285,18.9202847257271
13057,"Cherokee","Georgia",88,"2020-04-18",5.4601932321817,-4.44917871969759,0.0590615655844472,5.87362419127283,5.87806548764291,5.87362419127283,11.736010952315
13059,"Clarke","Georgia",88,"2020-04-18",4.58058471051548,-44.9497177418712,0.0344535121120672,4.82175929529995,4.82992229213075,4.82175929529995,20.118331574016
13063,"Clayton","Georgia",88,"2020-04-18",6.10670466976025,-7.95964003167522,0.0636382615414615,6.55217250055048,6.55832439680177,6.55217250055048,10.8919879922921
13067,"Cobb","Georgia",88,"2020-04-18",6.84770192253399,-16.9014640491617,0.0652774676178479,7.30464419585893,7.30515244392252,7.30464419585893,10.6184753461611
13069,"Coffee","Georgia",88,"2020-04-18",4.20469261939097,12.5457452965596,0.0566591747774836,4.67179002838937,4.59277749842904,4.60130684283336,12.2336264741258
13071,"Colquitt","Georgia",88,"2020-04-18",4.58496747867057,-31.9312113051591,0.0382299772409064,4.85257731935691,4.84264869463479,4.85257731935691,18.1309859587955
13073,"Columbia","Georgia",88,"2020-04-18",4.40322884232448,13.4000793728471,0.0610861589451224,4.98462572133964,4.82962412848576,4.83083195494034,11.3470414989203
13077,"Coweta","Georgia",88,"2020-04-18",4.91580119142541,17.6604941224416,0.0698867745813065,5.40500861349456,5.41150731464852,5.40500861349456,9.9181452386751
13081,"Crisp","Georgia",88,"2020-04-18",4.53872508657994,33.8766043569162,0.0821434435028543,5.02088619671026,5.12089117842848,5.11372919109992,8.43825326772258
13085,"Dawson","Georgia",88,"2020-04-18",3.59535339610311,42.3315299778397,0.0779632823962252,4.1062068017148,4.14901688708008,4.14109637287669,8.89068750385894
13087,"Decatur","Georgia",88,"2020-04-18",3.85318250540521,57.6591021904201,0.1171896607684,4.37596714709214,4.68350091483447,4.67351013078401,5.91474688138063
13089,"DeKalb","Georgia",88,"2020-04-18",7.07834157955767,-9.26740871879229,0.0727719764800326,7.5877454149179,7.58273187514958,7.5877454149179,9.52491898787624
13093,"Dooly","Georgia",88,"2020-04-18",4.05302641289137,43.1163972887304,0.0892324227421765,4.62969957051914,4.68638202026445,4.67765337208661,7.76788480306859
13095,"Dougherty","Georgia",88,"2020-04-18",7.18017867047328,-84.0169081573571,0.0417411215408256,7.47236652125906,7.46316505050159,7.47236652125906,16.6058590419522
13097,"Douglas","Georgia",88,"2020-04-18",5.28826703069454,7.48333290789272,0.0656791596284656,5.7480211480938,5.75166887512096,5.7480211480938,10.553533030583
13099,"Early","Georgia",88,"2020-04-18",4.97278506996516,-1.0547622594669,0.0549183377296479,5.27516787430644,5.36244170117988,5.35721343407269,12.6214158915765
13113,"Fayette","Georgia",88,"2020-04-18",4.78630055741189,-9.94154336487651,0.0488689517540147,5.12838321968999,5.13510604313246,5.12838321968999,14.1837947343121
13115,"Floyd","Georgia",88,"2020-04-18",4.77671964580014,-67.7078354859769,0.0306774519785187,4.99146180964977,4.99968213742595,4.99146180964977,22.5946790184957
13117,"Forsyth","Georgia",88,"2020-04-18",5.09023834469522,9.2856734436079,0.0646672412429077,5.54290903339557,5.54245236066581,5.54290903339557,10.7186755958291
13121,"Fulton","Georgia",88,"2020-04-18",7.51837452338779,-46.2325085842863,0.0560100872931754,7.91044513444002,7.90841858961972,7.91044513444002,12.3753990407439
13127,"Glynn","Georgia",88,"2020-04-18",3.73766961828337,10.8064954869726,0.0484194835026902,4.0766060028022,4.08622051835194,4.0766060028022,14.3154600259508
13129,"Gordon","Georgia",88,"2020-04-18",3.86822038276975,44.6926995821066,0.0859908219254072,4.32596611178303,4.48517651501676,4.4701561362476,8.06071119033164
13133,"Greene","Georgia",88,"2020-04-18",3.54715129428523,36.739671294867,0.0694584665155433,4.04667309055003,4.03845428063121,4.03336055989403,9.97930440063536
13135,"Gwinnett","Georgia",88,"2020-04-18",6.78316340139642,-22.6314461204107,0.0613131585933864,7.21235551155012,7.20583517457717,7.21235551155012,11.3050313580601
13139,"Hall","Georgia",88,"2020-04-18",6.0945367322478,27.3031672895197,0.100409468832061,6.79740301407223,6.77639256714263,6.79740301407223,6.90320533135437
13151,"Henry","Georgia",88,"2020-04-18",5.75980267483911,-18.288641915856,0.0541901991691539,6.13913406902319,6.1406868058812,6.13913406902319,12.7910063293234
13153,"Houston","Georgia",88,"2020-04-18",4.97870224699324,5.5089086398973,0.0599413459046288,5.36421646259866,5.39577144139858,5.39829166832564,11.563757371461
13157,"Jackson","Georgia",88,"2020-04-18",3.61091791264422,37.8553537740475,0.0726457597096694,4.15131623842461,4.12838344209346,4.11943823061191,9.54146784795321
13175,"Laurens","Georgia",88,"2020-04-18",3.60316593583991,15.2233523853476,0.049904578524568,3.98121997531221,3.94459638682371,3.95249798551189,13.8894506486756
13177,"Lee","Georgia",88,"2020-04-18",5.56561449933555,-78.6534113542064,0.0335653703840661,5.82874107056052,5.79629969862156,5.80057209202401,20.6506638427858
13185,"Lowndes","Georgia",88,"2020-04-18",4.30983989269805,14.6440123526045,0.0587523940569706,4.72110665109684,4.72050430708667,4.72110665109684,11.79776912389
13205,"Mitchell","Georgia",88,"2020-04-18",5.17856811343811,15.5389945175815,0.0714669645964905,5.67883686561354,5.66652133646534,5.67883686561354,9.69884735518742
13215,"Muscogee","Georgia",88,"2020-04-18",5.23034438296183,29.2764468845846,0.0890672329155919,5.85381501337097,5.8386816280964,5.85381501337097,7.78229162251884
13217,"Newton","Georgia",88,"2020-04-18",4.66747406932424,18.9432520308991,0.0675889642444889,5.14059681903566,5.15928305541051,5.14059681903566,10.2553307083185
13219,"Oconee","Georgia",88,"2020-04-18",3.77111755235091,1.88824938393848,0.0431474764850825,4.01753707019138,4.07459255939492,4.07314988774649,16.0646053263298
13223,"Paulding","Georgia",88,"2020-04-18",4.74493212836325,32.8444212060128,0.083149719116762,5.16821891825981,5.33148032725712,5.32698016218058,8.3361337587515
13225,"Peach","Georgia",88,"2020-04-18",3.30111392310517,23.7357062294797,0.0520866716672768,3.71191987122545,3.67997647299745,3.66572062477611,13.3075729044022
13229,"Pierce","Georgia",88,"2020-04-18",3.86523084392139,-19.5814610449897,0.0368001145585279,4.21661089273912,4.1197399986058,4.12283164583109,18.8354625760076
13233,"Polk","Georgia",88,"2020-04-18",3.29053181377464,1.28793977554716,0.0384173587139031,3.60016983346169,3.5773960350717,3.55945332477196,18.0425516944531
13243,"Randolph","Georgia",88,"2020-04-18",4.86863274820464,11.5598658670983,0.0628584115381786,5.24491429012676,5.2797779920005,5.30864162897189,11.0271189423701
13245,"Richmond","Georgia",88,"2020-04-18",5.27665586976686,38.0919118467085,0.105727469534792,6.01674815651041,6.00082949759099,6.01674815651041,6.55598004577085
13247,"Rockdale","Georgia",88,"2020-04-18",4.68477323658706,-44.5639248118854,0.0356910658076131,4.98118522482977,4.94132066997718,4.93461069724035,19.4207475981872
13255,"Spalding","Georgia",88,"2020-04-18",4.60802325497049,34.9514060564263,0.086864192100396,5.21607259967326,5.22595718193222,5.21607259967326,7.97966531201739
13261,"Sumter","Georgia",88,"2020-04-18",5.62813485631689,0.0487289005084619,0.0639915124131666,6.07607544320906,6.05993783207265,6.07607544320906,10.8318612019135
13273,"Terrell","Georgia",88,"2020-04-18",4.88171908544754,-3.54835690633335,0.053323939941841,5.25498666504043,5.25308513031685,5.25498666504043,12.9987990631589
13275,"Thomas","Georgia",88,"2020-04-18",4.59800169650948,30.5170967228111,0.0817299596756294,5.27018508461216,5.16866849565228,5.17011141423889,8.48094362594713
13277,"Tift","Georgia",88,"2020-04-18",4.29436569611546,11.5314720137327,0.0561586028815236,4.68747591628613,4.69223462657343,4.68747591628613,12.3426713805944
13285,"Troup","Georgia",88,"2020-04-18",4.27864828022005,10.9171775507297,0.0562662296711491,4.73102339932909,4.66887322515791,4.67251188791809,12.3190621552409
13287,"Turner","Georgia",88,"2020-04-18",3.80666248977032,48.8368843668132,0.0948967702482043,4.38073057818382,4.48624489543717,4.47093988150775,7.30422309154469
13293,"Upson","Georgia",88,"2020-04-18",4.88063507450128,60.9651876857979,0.180531494643939,6.14435553700886,6.07775308358418,6.14435553700885,3.83948065088052
13297,"Walton","Georgia",88,"2020-04-18",3.95672318434605,42.4829977831093,0.0863569829552379,4.53520986530422,4.57489333088053,4.56122206503272,8.02653308209285
13299,"Ware","Georgia",88,"2020-04-18",4.22160634183303,30.5644818753684,0.0735016672553105,4.7361180126202,4.73645927285092,4.7361180126202,9.43035996928172
13313,"Whitfield","Georgia",88,"2020-04-18",3.49650756146648,37.3595805860679,0.0727522067868381,4.19346771248246,4.0171483759885,4.00577300897435,9.52750729047776
13321,"Worth","Georgia",88,"2020-04-18",4.66343909411207,26.3092351293645,0.0722307006149917,4.96158207238566,5.16478955635049,5.16905399841701,9.59629596083526
15001,"Hawaii","Hawaii",88,"2020-04-18",3.78093759853188,32.4068816666147,0.0657274769560264,4.11408774286342,4.22666704521724,4.24102993722406,10.5457749583737
15003,"Honolulu","Hawaii",88,"2020-04-18",5.90341366898525,-198.157047918589,0.0206299782302225,6.04782351659681,6.06598282611133,6.04782351659681,33.5990262725773
15009,"Maui","Hawaii",88,"2020-04-18",4.53259949315326,21.8799131614185,0.0685510214803356,5.01245664351561,5.01599085819154,5.01245664351561,10.1114055719619
16001,"Ada","Idaho",88,"2020-04-18",6.33581384135608,-148.873523767925,0.0267476657609211,6.52304750168253,6.52091034347414,6.52304750168253,25.9143054483897
16013,"Blaine","Idaho",88,"2020-04-18",6.14755212544587,-299.510229981752,0.0158642318313386,6.25860174826524,6.29560377589675,6.25860174826524,43.6924515431427
16027,"Canyon","Idaho",88,"2020-04-18",5.16151532505539,-23.6310249235183,0.0462372833053508,5.48517630819285,5.48388660555593,5.48517630819285,14.9910879491428
16053,"Jerome","Idaho",88,"2020-04-18",3.64507683145554,40.1199719368711,0.0734491584810286,4.03089187865205,4.18507864377189,4.15922094082274,9.43710172988544
16055,"Kootenai","Idaho",88,"2020-04-18",3.85922481986117,-131.3333792087,0.0185795450516589,4.20517121570224,4.00605095399113,3.98928163522278,37.3070050226045
16083,"Twin Falls","Idaho",88,"2020-04-18",4.58204776856724,13.4054748769222,0.061426059901944,5.01203018788085,5.0159434337046,5.01203018788085,11.2842526716907
17019,"Champaign","Illinois",88,"2020-04-18",4.49344022204478,-47.3518187821247,0.0331982256498367,4.72582780159364,4.73564202665205,4.72582780159364,20.8790429907616
17021,"Christian","Illinois",88,"2020-04-18",3.21314515015922,-170.472248976578,0.0130316161925269,3.45953245842969,3.33548864980408,3.30436646350691,53.1896558584529
17027,"Clinton","Illinois",88,"2020-04-18",3.67810735713203,42.1223903300077,0.0801404387250226,4.23763483768368,4.24341003118343,4.23909042820719,8.64915630095648
17031,"Cook","Illinois",88,"2020-04-18",9.76226132433184,-61.9626468711772,0.0650979529103533,10.2179469947043,10.1981877240785,10.2179469947043,10.6477569504295
17037,"DeKalb","Illinois",88,"2020-04-18",3.68530163276605,3.7178692233994,0.043397933342758,3.96145582682783,3.9701211178766,3.98908716616536,15.9718937555264
17043,"DuPage","Illinois",88,"2020-04-18",7.23890726568978,-21.7718826224238,0.0659450042465706,7.70052229541577,7.69798436121123,7.70052229541577,10.5109884892606
17077,"Jackson","Illinois",88,"2020-04-18",3.62624388312245,36.9971838852261,0.068704568200782,3.9850584355949,4.11773323259301,4.10717586052792,10.0888077563386
17089,"Kane","Illinois",88,"2020-04-18",6.16931182350702,-3.15543917339703,0.0676790313277047,6.64306504280095,6.63963008209927,6.64306504280095,10.2416829402256
17091,"Kankakee","Illinois",88,"2020-04-18",5.46504172652832,11.0203897696967,0.0709933670770521,5.96199529606768,5.95707956350813,5.96199529606769,9.76354847076971
17093,"Kendall","Illinois",88,"2020-04-18",4.77068462446567,5.03139284684422,0.0574998760152648,5.17318375657252,5.16633899599504,5.17318375657252,12.0547595681064
17097,"Lake","Illinois",88,"2020-04-18",7.45066079621154,-20.850640898131,0.0684484788948953,7.92980014847581,7.91992955159973,7.92980014847581,10.1265534567144
17111,"McHenry","Illinois",88,"2020-04-18",5.61729044330276,-4.65703426298244,0.0599700125883425,5.97643359926793,6.03337836028431,6.03708053142116,11.5582296991995
17113,"McLean","Illinois",88,"2020-04-18",4.39444915467244,-48.8422969491639,0.0329777544493257,4.74359594821652,4.62268521101217,4.62529343581772,21.0186288343268
17119,"Madison","Illinois",88,"2020-04-18",4.92621795228367,24.9788223195401,0.0781676594058805,5.47339156812483,5.46719907843728,5.47339156812483,8.86744192967098
17133,"Monroe","Illinois",88,"2020-04-18",3.88890058800729,40.1034076473679,0.0811936799047371,4.45725634734045,4.45194194167108,4.45725634734045,8.53695979013639
17157,"Randolph","Illinois",88,"2020-04-18",3.8098320645316,15.0587190297788,0.0514754382788073,4.11501247451141,4.17430900213488,4.17016013248325,13.4655906532673
17161,"Rock Island","Illinois",88,"2020-04-18",4.91580119142541,42.2567671071946,0.107465102061,5.66805690585241,5.65771210446261,5.66805690585241,6.44997461749488
17163,"St. Clair","Illinois",88,"2020-04-18",5.42809171029485,18.3720607344175,0.0779585288254824,5.97380141207323,5.96828138972113,5.97380141207323,8.89122961916869
17167,"Sangamon","Illinois",88,"2020-04-18",3.95124371858143,13.1141222663197,0.0528672456094995,4.32908081009592,4.32861270226843,4.32131443784793,13.1110893440493
17195,"Whiteside","Illinois",88,"2020-04-18",3.40119738166216,15.9939977182025,0.0472349147832354,3.73184178514481,3.73073877615371,3.73184178514481,14.674466625818
17197,"Will","Illinois",88,"2020-04-18",7.26012095133277,-30.4893052758197,0.0612723733541406,7.68902756481175,7.68903745162533,7.68902756481175,11.3125564200641
17201,"Winnebago","Illinois",88,"2020-04-18",4.80050197951806,35.3072435098214,0.0911036411695946,5.43822746770522,5.42875259200256,5.43822746770522,7.60833674330988
18003,"Allen","Indiana",88,"2020-04-18",5.33547551451497,35.2233542618197,0.101095388687332,6.0431432353263,6.04036284934107,6.0431432353263,6.8563679269656
18005,"Bartholomew","Indiana",88,"2020-04-18",4.78391392143417,13.8674372842036,0.0638185748174772,5.17776452381172,5.2311205332279,5.23064394515651,10.8612137225309
18011,"Boone","Indiana",88,"2020-04-18",4.87192042239884,19.4135793361378,0.0700562205003823,5.29529895286218,5.37334950850915,5.36231396590152,9.89415608791175
18019,"Clark","Indiana",88,"2020-04-18",4.91998092582813,8.08586709240235,0.0615658425715131,5.35094182382872,5.35272795385079,5.35094182382872,11.2586322481465
18029,"Dearborn","Indiana",88,"2020-04-18",4.11787505963229,-42.7707604228393,0.0314892644679697,4.33829991090808,4.33838101988033,4.33829991090808,22.0121743797796
18031,"Decatur","Indiana",88,"2020-04-18",5.03323512601349,1.73845337635031,0.0583485379409319,5.44167489160001,5.45510764554406,5.44167489160001,11.8794267177978
18035,"Delaware","Indiana",88,"2020-04-18",4.36763789722178,27.7728785311313,0.0730120520257682,4.90839009022768,4.88935055872983,4.87872226140216,9.49359949937187
18039,"Elkhart","Indiana",88,"2020-04-18",4.71081637512308,46.7088738724437,0.110363243536789,5.3295653134813,5.47022622817743,5.48335907988061,6.28059812621297
18043,"Floyd","Indiana",88,"2020-04-18",4.78032325330343,-1.126828314709,0.0536350652625491,5.15576871014127,5.15160314466665,5.15576871014127,12.9233958636373
18047,"Franklin","Indiana",88,"2020-04-18",4.34194841110647,-45.4358890894231,0.0325395846704831,4.56972550379985,4.56841433373866,4.56972550379985,21.3016603493623
18053,"Grant","Indiana",88,"2020-04-18",3.78418963391826,39.0433938426777,0.0756766478578617,4.23460837948874,4.32615330379142,4.31392616892329,9.15932721890426
18057,"Hamilton","Indiana",88,"2020-04-18",6.24527585558748,-68.7734649405938,0.0398363068517622,6.52413000354982,6.52316899649057,6.52413000354982,17.3998855651772
18059,"Hancock","Indiana",88,"2020-04-18",4.83967749595261,-37.8876626406615,0.0384444146029398,5.10878839817319,5.10351798301672,5.10878839817319,18.0298539519689
18061,"Harrison","Indiana",88,"2020-04-18",4.14313472639153,-24.9500856492664,0.0373849537311063,4.48432840204007,4.38073590682246,4.40482940250927,18.5408061635023
18063,"Hendricks","Indiana",88,"2020-04-18",5.92578251526833,-13.5340343722617,0.057646113882374,6.25656530553689,6.32372388789018,6.32930531244495,12.0241788019623
18067,"Howard","Indiana",88,"2020-04-18",4.05797691805123,4.90546814954049,0.0490419081688117,4.41840775752231,4.40206167451411,4.40127027523291,14.1337726536659
18071,"Jackson","Indiana",88,"2020-04-18",4.31175743882733,15.9088408355752,0.0588722680954975,4.65627592631168,4.72479118424073,4.72386331549581,11.7737468418166
18079,"Jennings","Indiana",88,"2020-04-18",4.12482757894718,-7.67644224535295,0.044512062260074,4.57034018986804,4.44687719215071,4.4364120147677,15.5721201257772
18081,"Johnson","Indiana",88,"2020-04-18",5.86037914021172,-18.8256391126422,0.0548592939755993,6.24439419804091,6.2414654791236,6.24439419804092,12.6350000214776
18089,"Lake","Indiana",88,"2020-04-18",6.81265936193619,7.36586406552126,0.0844885268873221,7.40407905014744,7.39044894969828,7.40407905014744,8.20403912929337
18091,"LaPorte","Indiana",88,"2020-04-18",4.30791866252016,64.3243348154618,0.166064276734517,5.09413215222054,5.5062302732179,5.47036859966178,4.17396922559127
18093,"Lawrence","Indiana",88,"2020-04-18",4.30599373411057,-2.57675613688078,0.046291951249654,4.51701843818786,4.62459277717555,4.63003739285815,14.9733843972526
18095,"Madison","Indiana",88,"2020-04-18",5.66395205185824,13.6384597872488,0.0758679631461362,6.17273433437388,6.19185883574919,6.19502779388119,9.13623025867732
18097,"Marion","Indiana",88,"2020-04-18",8.08671792030391,-85.9245569481456,0.0464955499223431,8.41218676976031,8.4054242202482,8.41218676976031,14.9078176668012
18105,"Monroe","Indiana",88,"2020-04-18",4.57471097850338,22.9233438092493,0.0682326446412912,4.91798086879601,5.05921142932283,5.05233949099242,10.1585858822257
18109,"Morgan","Indiana",88,"2020-04-18",4.67416305747504,-44.9301879787944,0.0361460815065274,5.0579279799052,4.93251770158904,4.92718562802073,19.1762744859294
18127,"Porter","Indiana",88,"2020-04-18",4.92932193822126,11.7903250233508,0.0627936138483947,5.22503619893414,5.3716965015142,5.36887723516002,11.0384979949305
18133,"Putnam","Indiana",88,"2020-04-18",3.70657903121334,28.5323397733933,0.0623006156685158,4.14097615416332,4.15226488532992,4.14268334089295,11.1258480052266
18137,"Ripley","Indiana",88,"2020-04-18",4.43928424994241,-159.888995960789,0.0179083554424684,4.56464273803969,4.58400779163071,4.56464273803969,38.705239170996
18141,"St. Joseph","Indiana",88,"2020-04-18",5.63835466933375,30.2243663109778,0.0975905292477144,6.32148837406775,6.32310119144021,6.32148837406775,7.10260704499847
18145,"Shelby","Indiana",88,"2020-04-18",4.49344022204478,10.0756472165521,0.0581286534891727,4.9365382757413,4.89653707321624,4.90034079646899,11.9243632692963
18157,"Tippecanoe","Indiana",88,"2020-04-18",3.8859723282282,-24.659063927593,0.034112947071232,4.08192331435514,4.12517927656134,4.12476295772682,20.3191820135789
18163,"Vanderburgh","Indiana",88,"2020-04-18",4.19612725653204,13.8273927466286,0.0565724653873659,4.5921345142436,4.59767439096089,4.5921345142436,12.2523771204559
18167,"Vigo","Indiana",88,"2020-04-18",3.8255309740747,-2.5694913037734,0.0425622567860849,4.15277774335888,4.12082793532877,4.1234667715773,16.2854893725128
18173,"Warrick","Indiana",88,"2020-04-18",3.81299162482197,39.0224932199577,0.0770058007921646,4.31059273594598,4.3584701693019,4.35203223036712,9.00123332826212
18175,"Washington","Indiana",88,"2020-04-18",3.28519846779927,-6.60315257100285,0.0345421781302609,3.50959419470365,3.53357608803051,3.5269937147111,20.0666900027567
19013,"Black Hawk","Iowa",88,"2020-04-18",4.58350868920691,66.3433831271469,0.197157287058569,5.64986083892853,5.86415865486656,5.96360969861689,3.51570662642581
19045,"Clinton","Iowa",88,"2020-04-18",3.59142411796322,49.5723709315112,0.08828321810716,4.01049728514456,4.24519680325701,4.20940664471334,7.85140364637126
19049,"Dallas","Iowa",88,"2020-04-18",3.68530163276605,-92.836896641254,0.0208683463216692,3.91984541109727,3.85083129225817,3.83138005701773,33.2152423520112
19061,"Dubuque","Iowa",88,"2020-04-18",3.630038954091,-8.04006102240168,0.0380848393315302,3.92426416874924,3.90105089573064,3.89663282941171,18.2000815213127
19103,"Johnson","Iowa",88,"2020-04-18",5.43184875917256,-13.0373625209331,0.0537607932713721,5.80817431207216,5.80223500472837,5.80817431207216,12.8931724846599
19113,"Linn","Iowa",88,"2020-04-18",5.63376867403514,-33.6383786149414,0.0463157166199116,5.95797869037452,5.95396244953492,5.95797869037452,14.9657013028263
19115,"Louisa","Iowa",88,"2020-04-18",4.94368115929915,65.7875130594095,0.195228474759251,5.70310926933601,6.29584249747115,6.31028048261391,3.55044099696374
19139,"Muscatine","Iowa",88,"2020-04-18",4.89996972620873,43.1435764026824,0.10923674544802,5.66462694434487,5.66857293287362,5.66462694434487,6.34536645811898
19153,"Polk","Iowa",88,"2020-04-18",5.45348793427604,19.5049376582406,0.079618701667364,6.01081884594759,6.0098044768691,6.01081884594759,8.70583375568995
19163,"Scott","Iowa",88,"2020-04-18",4.90633241999656,21.8468218280171,0.0735765569115292,5.38235897703013,5.42075997276073,5.42136831837726,9.42076130843426
19171,"Tama","Iowa",88,"2020-04-18",4.69265764011121,42.3509358131227,0.101261984283897,5.33134871025344,5.40836656655748,5.40149153009849,6.84508787243045
19183,"Washington","Iowa",88,"2020-04-18",4.59656181145149,20.6718153648381,0.0682709898738448,5.0744587405684,5.08579835343031,5.0744587405684,10.1528801888003
20031,"Coffey","Kansas",88,"2020-04-18",3.75787232560089,-21.9102221752556,0.0348745299032362,4.07718903924494,4.00871695023148,4.00199403492354,19.8754558837974
20045,"Douglas","Kansas",88,"2020-04-18",3.71357206670431,-149.998376905967,0.0166346096233826,4.0754523581931,3.85758843444891,3.83001433406799,41.6689778872609
20091,"Johnson","Kansas",88,"2020-04-18",5.81028519489281,-38.2515367824987,0.0460215007513338,6.13243570015215,6.13336152358155,6.13243570015215,15.0613771659729
20103,"Leavenworth","Kansas",88,"2020-04-18",4.61086820710273,34.0458885363109,0.0823803436491154,5.0214206492052,5.17476777361515,5.18753061264654,8.41398748604744
20111,"Lyon","Kansas",88,"2020-04-18",3.62624388312245,26.7010017690965,0.0606282858399594,4.1408511873261,4.04075459812998,4.05064188400217,11.4327359079497
20173,"Sedgwick","Kansas",88,"2020-04-18",5.35927806633773,-30.8718267666632,0.045845263893102,5.77062711482449,5.6800511932614,5.68019491358944,15.1192756175679
20177,"Shawnee","Kansas",88,"2020-04-18",4.41193211745279,16.1713335410897,0.0616016490320329,4.85597584486497,4.84387270525098,4.84314366067702,11.2520880764005
20209,"Wyandotte","Kansas",88,"2020-04-18",5.90497251575454,-21.7508709664672,0.0538034228225735,6.28159647551255,6.27485232783738,6.28159647551255,12.88295696067
21015,"Boone","Kentucky",88,"2020-04-18",4.16777203077692,32.0538964927008,0.072561047511549,4.56743520726002,4.67070673576632,4.67569936335776,9.55260714021007
21019,"Boyd","Kentucky",88,"2020-04-18",3.25809653802148,-11.0037614456797,0.033006816105515,3.49884666053043,3.51361638170882,3.48914425076008,21.0001224699807
21037,"Campbell","Kentucky",88,"2020-04-18",3.92338676407846,-6.22321344253746,0.041639279968637,4.21486172385892,4.21580135625412,4.21486172385892,16.6464737402287
21047,"Christian","Kentucky",88,"2020-04-18",4.29825675160842,29.2490996559866,0.0731606958606618,4.81038162263305,4.80123664789866,4.81038162263305,9.47431093165213
21059,"Daviess","Kentucky",88,"2020-04-18",4.58058471051548,2.38259210798487,0.0529636513387918,4.90535609949535,4.96121743804071,4.95133026988702,13.0872242196087
21067,"Fayette","Kentucky",88,"2020-04-18",5.33616350903815,-84.8871847695191,0.0308650031877837,5.55221853135264,5.55701086400532,5.55221853135264,22.4573824387062
21101,"Henderson","Kentucky",88,"2020-04-18",3.26902560855367,-10.0224236231397,0.0333372592413682,3.5011597624814,3.51791214247491,3.50238642324325,20.7919665963367
21107,"Hopkins","Kentucky",88,"2020-04-18",4.62357127135898,24.0876363468886,0.0706084301867554,5.00701067837853,5.11188399559876,5.11783028266627,9.81677653400039
21111,"Jefferson","Kentucky",88,"2020-04-18",6.36745180207909,-47.3717944142858,0.0470367688456018,6.6967091839983,6.68715237939261,6.6967091839983,14.7362839236513
21113,"Jessamine","Kentucky",88,"2020-04-18",3.38680864421006,37.4343573016178,0.0642147392655018,3.69656273652765,3.85172609165611,3.83631181906857,10.7942068828476
21117,"Kenton","Kentucky",88,"2020-04-18",4.69787958409236,1.29687472706969,0.054183509179214,5.07716414834686,5.06839374850098,5.07716414834686,12.7925856235582
21177,"Muhlenberg","Kentucky",88,"2020-04-18",3.98367899433458,56.703618351659,0.122164195335324,4.67844664832404,4.80701036422741,4.83882836168185,5.67389797524022
21199,"Pulaski","Kentucky",88,"2020-04-18",3.47462485021697,3.6412801046632,0.0417250864920365,3.81195048943467,3.7555712745557,3.76670045566123,16.6122407126043
21209,"Scott","Kentucky",88,"2020-04-18",3.28519846779927,-2.83184122623115,0.0359763592114449,3.51963346227194,3.5522204420859,3.53703298227938,19.2667405972375
21227,"Warren","Kentucky",88,"2020-04-18",4.16111273868694,46.6005452365303,0.100511293263665,4.8646917915326,4.87818955983705,4.8646917915326,6.89621193850978
22001,"Acadia","Louisiana",88,"2020-04-18",4.65667774313402,-74.0764171369134,0.0287313714443744,4.85779734324464,4.86854422035448,4.85779734324464,24.125099002041
22003,"Allen","Louisiana",88,"2020-04-18",4.32885187218663,-69.9971535349965,0.0273982902560823,4.52063990397921,4.52394980410599,4.52063990397921,25.2989209940234
22005,"Ascension","Louisiana",88,"2020-04-18",6.11019951048975,-131.523894139487,0.0278338699048737,6.30503659982386,6.30987529794401,6.30503659982387,24.9030114363859
22007,"Assumption","Louisiana",88,"2020-04-18",4.856484614269,-11.2945465149996,0.0489098826141008,5.19885379256771,5.2031484358403,5.19885379256771,14.1719248444917
22009,"Avoyelles","Louisiana",88,"2020-04-18",4.17658266045907,-29.0705984723905,0.0362530823710116,4.49794162624028,4.43074176982241,4.43035423705615,19.1196757689822
22011,"Beauregard","Louisiana",88,"2020-04-18",3.42936825862885,-8.47220456666753,0.0363226534930886,3.75838503264104,3.69676834139299,3.68362683308047,19.0830546202203
22013,"Bienville","Louisiana",88,"2020-04-18",3.81299162482197,53.7290646798083,0.111260214791262,4.5918131283608,4.58806897846348,4.5918131283608,6.22996442942678
22015,"Bossier","Louisiana",88,"2020-04-18",5.34846715023351,-41.5617280603371,0.0412812273370013,5.63743574159252,5.64173525339375,5.63743574159252,16.7908568924418
22017,"Caddo","Louisiana",88,"2020-04-18",7.02668051921729,-78.3322734831019,0.0422448414374084,7.32239440927915,7.32226331434185,7.32239440927915,16.4078537633273
22019,"Calcasieu","Louisiana",88,"2020-04-18",5.65499231048677,-23.4346833319811,0.0507471474894372,6.01022234291283,6.01360013506553,6.01022234291283,13.6588402472123
22027,"Claiborne","Louisiana",88,"2020-04-18",3.79709303875417,-16.8528128358053,0.0362135543726447,4.05058791936268,4.05825554651659,4.05058791936268,19.1405453722472
22031,"De Soto","Louisiana",88,"2020-04-18",4.91055183553927,-11.5517787635651,0.0496688969567255,5.29230931996333,5.26222960507584,5.25823411423635,13.9553568335503
