"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13103,"Effingham","Georgia",130,"2020-05-30",4.26066577766961,-1.66557554946277,0.0317421401662966,4.40154213533124,4.39898286055456,4.48286075883369,21.8368130481611
13105,"Elbert","Georgia",130,"2020-05-30",4.28850057666306,-13.3065974426182,0.0299253534254083,4.49797805064092,4.59158774139264,4.49797805064092,23.1625394930649
13107,"Emanuel","Georgia",130,"2020-05-30",3.28519846779927,-107.457127609233,0.0141299881242626,3.45417631000981,3.44178638363689,3.38410838466911,49.0550433917026
13111,"Fannin","Georgia",130,"2020-05-30",3.71357206670431,-138.270812745121,0.013998289692055,3.85332058057363,3.8418696832374,3.8115600945487,49.5165620806773
13113,"Fayette","Georgia",130,"2020-05-30",5.4368363006836,-208.642998148488,0.0161712579378865,5.58948207748363,5.57953459389018,5.55003510624881,42.8629104317246
13115,"Floyd","Georgia",130,"2020-05-30",5.51112194006707,-84.3688581115467,0.0257085940029562,5.69108209808776,5.69147162421992,5.69108209808776,26.9616915059704
13117,"Forsyth","Georgia",130,"2020-05-30",6.20137810965131,-176.437519969826,0.0202370065854271,6.3430371557493,6.33447844424382,6.3430371557493,34.2514678558779
13119,"Franklin","Georgia",130,"2020-05-30",3.73084365321297,-8.66717096763214,0.0267186753756065,3.89203385396713,3.89449407416811,3.91787438084222,25.9424230735919
13121,"Fulton","Georgia",130,"2020-05-30",8.36427508499152,-314.046371602471,0.0188364901053162,8.49613051572873,8.50894333453869,8.49613051572873,36.7981071146751
13123,"Gilmer","Georgia",130,"2020-05-30",4.96184512992683,-69.4590026715998,0.0244451220993025,5.04691552880748,5.13113170889931,5.13296098462195,28.3552349521594
13127,"Glynn","Georgia",130,"2020-05-30",4.61794537747681,-46.3397984519849,0.0261877659950611,4.80125973944224,4.74541652559522,4.80125973944224,26.4683585721161
13129,"Gordon","Georgia",130,"2020-05-30",4.97673374242057,-147.426088503342,0.0180051958332298,5.12114742358222,5.13510053636205,5.10277011325318,38.4970642352412
13131,"Grady","Georgia",130,"2020-05-30",4.5417738694293,-162.07268651339,0.0155553526133295,4.65218109573155,4.73020013127024,4.65066133772261,44.5600429504877
13133,"Greene","Georgia",130,"2020-05-30",4.18965474202643,-165.006244696977,0.0141648302756911,4.27786719833151,4.30665823277278,4.28880855395627,48.93437952091
13135,"Gwinnett","Georgia",130,"2020-05-30",8.1466262810242,-211.279498764796,0.0238708340539339,8.31372211940174,8.27621357778567,8.31372211940174,29.0374093755519
13137,"Habersham","Georgia",130,"2020-05-30",6.23497079294108,-190.202628264086,0.0194719538273084,6.37127446973224,6.41554754087294,6.37127446973224,35.5972074865873
13139,"Hall","Georgia",130,"2020-05-30",7.78506755407085,-299.679983109089,0.0181182923573481,7.91189560057229,7.95288907283085,7.91189560057229,38.256761006444
13141,"Hancock","Georgia",130,"2020-05-30",5.26046714241694,-40.4618614367764,0.0308600827075212,5.47648772136959,5.55281977675726,5.47648772136959,22.4609631519559
13143,"Haralson","Georgia",130,"2020-05-30",3.68887945411394,-66.3139721475186,0.0187010779648671,3.80219044447756,3.81063261065294,3.81978699986801,37.0645575544967
13145,"Harris","Georgia",130,"2020-05-30",4.46590811865458,-103.052812459671,0.0191626441728841,4.60004662786477,4.60031354512611,4.60004662786477,36.1717920714081
13147,"Hart","Georgia",130,"2020-05-30",3.30111392310517,-48.2929013094635,0.0193406372058763,3.58368278105057,3.47600212965923,3.4364983835463,35.8389009204591
13149,"Heard","Georgia",130,"2020-05-30",3.3964241029095,26.6179448929299,0.0323601286008421,3.57197749849003,3.56236785798802,3.62294500311539,21.4197906661566
13151,"Henry","Georgia",130,"2020-05-30",6.49785176427504,-266.76498653619,0.0163770795931418,6.61249132142703,6.64744855349829,6.61249132142703,42.3242237187521
13153,"Houston","Georgia",130,"2020-05-30",5.87893554197154,-196.070685189684,0.0180296353183409,6.00514298919993,6.03952022805492,6.00514298919993,38.4448807932811
13155,"Irwin","Georgia",130,"2020-05-30",3.23023958351852,-38.2422631218784,0.0188447941755776,3.30240437939421,3.36166720825416,3.36215314274756,36.7818918106438
13157,"Jackson","Georgia",130,"2020-05-30",5.11198778835654,-75.4341687185644,0.024883824439934,5.28617455943608,5.26615202822919,5.28617455943608,27.855331572247
13159,"Jasper","Georgia",130,"2020-05-30",3.47903986842609,-26.8393027418838,0.0222824077145974,3.65073414337002,3.62696487997244,3.63501672242827,31.1073735584623
13161,"Jeff Davis","Georgia",130,"2020-05-30",3.57555076880693,10.4830435992378,0.0288745385930759,3.65311874027231,3.73276376071375,3.77767253895846,24.0054807568825
13163,"Jefferson","Georgia",130,"2020-05-30",3.47903986842609,25.5667246716897,0.0332162739849096,3.70139820434103,3.6676849630406,3.71155378632046,20.8676981914
13167,"Johnson","Georgia",130,"2020-05-30",4.39444915467244,-133.940623283735,0.0167470547144732,4.53745744250618,4.56706756367248,4.51167853767375,41.3891990190318
13169,"Jones","Georgia",130,"2020-05-30",3.54715129428523,-106.341173830647,0.0150295387301318,3.65730559672345,3.66111990629144,3.65235806539615,46.118992272883
13171,"Lamar","Georgia",130,"2020-05-30",4.09672268462707,-12.1902121507279,0.0281668828549385,4.20222322875297,4.20715670942559,4.29389086461164,24.6085867623231
13175,"Laurens","Georgia",130,"2020-05-30",4.64163986576949,-102.11231089673,0.0199799315783455,4.77744761125675,4.83445008902187,4.78149938681791,34.692169882663
13177,"Lee","Georgia",130,"2020-05-30",5.88013386446365,-368.6777939686,0.0117914491793751,5.96267400871928,5.98893464951191,5.96267400871928,58.7838839836883
13179,"Liberty","Georgia",130,"2020-05-30",4.27864828022005,-15.1160767382852,0.0291543366061421,4.43484330443371,4.4069058386938,4.48272863646304,23.7750969923945
13185,"Lowndes","Georgia",130,"2020-05-30",5.605802066296,-96.2733720926847,0.0247744664537893,5.77922333147252,5.74260306317155,5.77922333147253,27.9782889311801
13187,"Lumpkin","Georgia",130,"2020-05-30",4.54329478227,-126.700210394315,0.017698835444237,4.66718663037966,4.69105469778908,4.66718663037966,39.1634343820991
13189,"McDuffie","Georgia",130,"2020-05-30",4.17658266045907,-101.014518360102,0.0179096933682953,4.26276704103191,4.31036345769356,4.30195051403714,38.7023477346068
13193,"Macon","Georgia",130,"2020-05-30",4.58642414316704,-203.583960273414,0.0137898255420679,4.69659339459696,4.72711142284325,4.68295292196152,50.2651160049413
13195,"Madison","Georgia",130,"2020-05-30",3.81928095372953,2.09229854988488,0.0291199037406118,3.92849928009455,3.87072790849583,4.02312027991381,23.8032098846966
13197,"Marion","Georgia",130,"2020-05-30",3.95672318434605,-62.6273637247325,0.0205644184542872,4.10522064256158,4.13256828382712,4.10067411352606,33.7061406380515
13199,"Meriwether","Georgia",130,"2020-05-30",4.39268392914787,-130.462127137278,0.0168649622017126,4.51073866455986,4.53291582363187,4.51073866455986,41.0998359954555
13201,"Miller","Georgia",130,"2020-05-30",3.68171096463532,-76.7890352864037,0.017758194377419,3.79650724437685,3.84177443955067,3.80601832527725,39.0325258203806
13205,"Mitchell","Georgia",130,"2020-05-30",6.00353427119531,-349.170549748367,0.012529013467852,6.09123736547027,6.14465207164254,6.09123736547027,55.3233646318988
13207,"Monroe","Georgia",130,"2020-05-30",4.77671964580014,-13.9947352829405,0.0328795495356512,4.96463887835798,5.12270616464874,5.0068764925497,21.0814074508037
13211,"Morgan","Georgia",130,"2020-05-30",3.60704943586631,-112.644990310785,0.0152692339602496,3.81188776405963,3.74565133576848,3.71393407358806,45.3950199705115
13213,"Murray","Georgia",130,"2020-05-30",4.4188406077966,9.41927998648753,0.0364154706684687,4.64591196751418,4.71575509271737,4.67374890247588,19.0344149845117
13215,"Muscogee","Georgia",130,"2020-05-30",6.36499660811314,-140.794237787365,0.0235049189381611,6.52953104068027,6.49967774960371,6.52953104068027,29.4894520752673
13217,"Newton","Georgia",130,"2020-05-30",5.8111409929767,-116.462882123707,0.0235781588809787,5.97618810514355,5.94334440531182,5.97618810514355,29.3978501060628
13219,"Oconee","Georgia",130,"2020-05-30",4.69787958409236,-59.6955765025066,0.0247653618007813,4.87123711669783,4.8606747899901,4.87123711669783,27.9885747737422
13221,"Oglethorpe","Georgia",130,"2020-05-30",4.07268306544092,-184.90572235937,0.0134467429677155,4.32858350840324,4.21283379021218,4.16681026621493,51.5475890499382
13223,"Paulding","Georgia",130,"2020-05-30",5.71420417011861,-120.90246682347,0.0227746033845854,5.87362639381071,5.86659299785993,5.87362639381071,30.4350933737486
13225,"Peach","Georgia",130,"2020-05-30",4.25662536813261,-205.034799660437,0.012705024589824,4.34556054026138,4.40546379451289,4.34556054026138,54.5569334131881
13227,"Pickens","Georgia",130,"2020-05-30",3.79388276312392,-60.0420539866039,0.0200543598899139,3.9515522640952,3.9602434271568,3.93426328235332,34.5634158539538
13229,"Pierce","Georgia",130,"2020-05-30",4.54025063988878,-56.8249215837312,0.0242589835560568,4.70199558545372,4.74957917407319,4.71006352478118,28.5728039247088
13231,"Pike","Georgia",130,"2020-05-30",3.95945169899926,-84.6996604605728,0.018441816305184,4.08854441313555,4.07148578613473,4.08854441313555,37.5856243815367
13233,"Polk","Georgia",130,"2020-05-30",4.67282883446191,-42.1039652506201,0.0271511979846442,4.86288722035442,4.83192444865044,4.86288722035442,25.5291564280871
13235,"Pulaski","Georgia",130,"2020-05-30",3.68887945411394,-106.558476220664,0.0159980938611109,3.89647136324732,3.82658547846182,3.80086611114172,43.3268604733524
13237,"Putnam","Georgia",130,"2020-05-30",4.48057830840238,-80.3490162219278,0.0214316317008846,4.65814406621794,4.70260204588441,4.63059973030857,32.3422495418926
13243,"Randolph","Georgia",130,"2020-05-30",5.16885929931115,-372.098942973488,0.0102945034472699,5.24092082344204,5.26794489568179,5.24092082344204,67.3317740977363
13245,"Richmond","Georgia",130,"2020-05-30",6.33378698482231,-227.026868032631,0.0177403650871548,6.45796954043239,6.46894937117252,6.45796954043239,39.0717540002505
13247,"Rockdale","Georgia",130,"2020-05-30",5.61521144047493,-184.300486231835,0.0179952400985289,5.78187939351596,5.77632148738499,5.74117812116463,38.5183624538918
13251,"Screven","Georgia",130,"2020-05-30",3.70657903121334,54.6158984034243,0.0438419588664076,3.61188039344302,3.69920913144182,4.01347274327819,15.8101325415696
13253,"Seminole","Georgia",130,"2020-05-30",3.76782265645406,-102.921945155512,0.0169559205913468,4.06809745017834,3.94439774161272,3.88651410059349,40.8793599159506
13255,"Spalding","Georgia",130,"2020-05-30",5.57972982598622,-229.934597612207,0.0155020658280753,5.68824428678275,5.71783164647786,5.68824428678275,44.7132135966426
13257,"Stephens","Georgia",130,"2020-05-30",4.87628724156518,-90.7701994882591,0.0220876153252038,5.03090054884161,5.06506129099355,5.03090054884161,31.3817118939502
13259,"Stewart","Georgia",130,"2020-05-30",3.86523084392139,-1.65431451355154,0.0289483239417384,4.01381001245797,4.07586495983052,4.06786911151356,23.9442940446216
13261,"Sumter","Georgia",130,"2020-05-30",6.13277808017456,-354.98102035152,0.0126168753268321,6.20726319694278,6.23012746935257,6.22109620746239,54.9381017569254
13263,"Talbot","Georgia",130,"2020-05-30",3.61091791264422,-38.4294529181332,0.0214257577261004,3.75870895624625,3.75315970065627,3.76089821672692,32.3511163255417
13269,"Taylor","Georgia",130,"2020-05-30",3.06472514504094,-138.173885916377,0.01183938879837,3.2578906225223,3.21863719941975,3.14760086662953,58.5458584361528
13271,"Telfair","Georgia",130,"2020-05-30",3.54715129428523,-43.6914421714927,0.0202539504462191,3.65971551579727,3.6926696144297,3.68892894740876,34.2228140826394
13273,"Terrell","Georgia",130,"2020-05-30",5.3599498836287,-403.761675417258,0.0102686921985725,5.55291519764421,5.4571995991343,5.43183072901871,67.501018353272
13275,"Thomas","Georgia",130,"2020-05-30",5.76965938546489,-184.189306515452,0.0183636402188664,5.89820486699695,5.94773422163827,5.89820486699695,37.7456306210912
13277,"Tift","Georgia",130,"2020-05-30",5.4788516127679,-82.2674425686691,0.0258110784511642,5.65952916192605,5.64451868088715,5.65952916192605,26.8546384790319
13279,"Toombs","Georgia",130,"2020-05-30",3.97834564835922,-60.1824834371322,0.0208397104233962,4.10922585539596,4.1450890168012,4.12422362132299,33.2608834996942
13281,"Towns","Georgia",130,"2020-05-30",3.12926366617852,-122.652847110927,0.0126405862376758,3.28216420576373,3.2356973088494,3.21774776984225,54.8350501730679
13285,"Troup","Georgia",130,"2020-05-30",5.61832832611518,-95.957730085935,0.0248645103842141,5.79237989880468,5.74818865247618,5.79237989880468,27.876968814154
13287,"Turner","Georgia",130,"2020-05-30",4.69787958409236,-66.1525968030211,0.0235249034383026,4.77914522303148,4.80880298978947,4.86255390816048,29.4644006670558
13291,"Union","Georgia",130,"2020-05-30",3.73766961828337,-119.089102152748,0.0150837745082824,3.86279027090056,3.84116590006321,3.84325603984135,45.9531651165523
13293,"Upson","Georgia",130,"2020-05-30",5.62813485631689,-324.089310968686,0.0123943345953479,5.71489519848433,5.75530652082953,5.71489519848433,55.924517385557
13295,"Walker","Georgia",130,"2020-05-30",4.72865124275911,-27.4629119360461,0.0295507789276534,4.86000715242023,4.83184073095481,4.93550669525268,23.4561390837418
13297,"Walton","Georgia",130,"2020-05-30",5.44179909002573,-65.3742753523439,0.0278532016572388,5.6367715016264,5.54627998261436,5.6367715016264,24.8857272887264
13299,"Ware","Georgia",130,"2020-05-30",5.40138955168785,-114.651806074641,0.0220778650211147,5.55593460683565,5.54822095242693,5.55593460683565,31.3955710797686
13303,"Washington","Georgia",130,"2020-05-30",4.30019661642625,-96.5765896503689,0.0193337856902155,4.51591972655163,4.51401909101412,4.43553311625776,35.851601526272
13311,"White","Georgia",130,"2020-05-30",4.57911950878815,-192.497992334745,0.0142612892923383,4.69906618993046,4.69782489508988,4.67894853383452,48.6034022837143
13313,"Whitfield","Georgia",130,"2020-05-30",5.74117000672782,-21.9437209568624,0.0377848454057392,6.00566392456799,5.926794735726,6.00566392456799,18.3445816204044
13315,"Wilcox","Georgia",130,"2020-05-30",4.649870364906,-190.76135639078,0.0146289674670279,4.79481021958965,4.76929608585951,4.75227313717519,47.3818252807127
13317,"Wilkes","Georgia",130,"2020-05-30",3.48781185449893,-81.5621051133426,0.0166283931651608,3.63433661482986,3.64553736977594,3.60421060665506,41.6845556678442
13319,"Wilkinson","Georgia",130,"2020-05-30",4.20894794496111,-21.3176032738017,0.0279594895547966,4.42647937507429,4.39137282702631,4.40466437184469,24.7911242872112
13321,"Worth","Georgia",130,"2020-05-30",5.34574606011915,-264.508784017761,0.013550385382239,5.44059875779482,5.49427500381333,5.44059875779482,51.1533185962725
15001,"Hawaii","Hawaii",130,"2020-05-30",4.39972621177328,-533.315782412764,0.0066329285815718,4.44615671184428,4.46646739566022,4.44615671184428,104.500926255366
15003,"Honolulu","Hawaii",130,"2020-05-30",6.03102860790412,-1292.17912215613,0.00424069550308165,6.06071347642569,6.08306326842943,6.06071347642569,163.451297094131
15007,"Kauai","Hawaii",130,"2020-05-30",2.99573227355399,-1192.43829527703,0.00236187849870111,3.13997172496468,3.0546075710038,3.0122654230449,293.472835686143
15009,"Maui","Hawaii",130,"2020-05-30",4.77189454596838,-1436.20231765874,0.00309173001550065,4.86391682596072,4.80602273620237,4.79353665607688,224.193955191687
16001,"Ada","Idaho",130,"2020-05-30",6.68675229216704,-526.541909511463,0.0101848064766234,6.7580459375034,6.80479702792544,6.7580459375034,68.0569809697304
16013,"Blaine","Idaho",130,"2020-05-30",6.23664911501335,-434.893664126009,0.0110403948761977,6.31393187914674,6.37681478275834,6.31393187914673,62.7828251011491
16019,"Bonneville","Idaho",130,"2020-05-30",3.58747933967221,-96.0573051266509,0.0159637780789332,3.72047509871608,3.6821539652431,3.69922578622474,43.4199960142684
16027,"Canyon","Idaho",130,"2020-05-30",5.67626444576231,-245.084362587593,0.0151333006969512,5.78219755064097,5.83711906715778,5.78219755064097,45.8027759072805
16031,"Cassia","Idaho",130,"2020-05-30",3.93462283734539,66.3798453415155,0.0548694473922164,3.8748888608639,3.89135664644676,4.31870896909091,12.6326619549347
16039,"Elmore","Idaho",130,"2020-05-30",3.43398720448515,-158.691371199866,0.0121230322611876,3.58467603241077,3.59158662388059,3.51884843031346,57.1760567510066
16047,"Gooding","Idaho",130,"2020-05-30",3.76451686831956,47.6272919901046,0.0439408425569358,3.92711209154981,4.05027082166626,4.07210276621811,15.7745537005079
16053,"Jerome","Idaho",130,"2020-05-30",5.05259949319529,29.6748205845924,0.0494672098632258,5.30907717375033,5.45176767865459,5.39886996223787,14.012255441058
16055,"Kootenai","Idaho",130,"2020-05-30",4.20041910861358,-445.260044773294,0.00737586539499721,4.29467171513286,4.28554099216139,4.25205016637856,93.9750311916053
16063,"Lincoln","Idaho",130,"2020-05-30",3.46573590279973,-14.3770445944538,0.0241944771850657,3.66248845178319,3.69649422314012,3.63509724309519,28.6489836196087
16065,"Madison","Idaho",130,"2020-05-30",3.03769647265303,-38.5754724767532,0.0178123558701652,3.12741279782832,3.22729289986614,3.16238296374419,38.9138407974957
16067,"Minidoka","Idaho",130,"2020-05-30",3.74444930526875,67.7071861624904,0.0575079450661968,3.98488733164971,3.93159185172832,4.14700492073213,12.0530681414902
16069,"Nez Perce","Idaho",130,"2020-05-30",4.40322884232448,-397.052013052364,0.00893429534340216,4.77137841334829,4.50351531854861,4.4657689097283,77.5827475942828
16075,"Payette","Idaho",130,"2020-05-30",3.13549421592915,-35.4601318554313,0.0191616601812897,3.30462244143419,3.36578646632842,3.26962583719818,36.1736495690893
16083,"Twin Falls","Idaho",130,"2020-05-30",5.99893656194668,-132.735701373737,0.0228325900537334,6.15876469232281,6.16853896469659,6.15876469232281,30.3577990463945
16087,"Washington","Idaho",130,"2020-05-30",3.56751859710967,-19.3603903736546,0.0238853057908112,3.73471573764535,3.79394445517968,3.73471573764535,29.0198160589011
17001,"Adams","Illinois",130,"2020-05-30",3.78418963391826,-306.084794688156,0.00868506753114256,3.84822136388907,3.88402343025576,3.84498510663626,79.8090720739345
17007,"Boone","Illinois",130,"2020-05-30",6.02655586691925,-95.3731479199701,0.0267403456114447,6.21373828619936,6.20064765393468,6.21373828619936,25.9213994699935
17017,"Cass","Illinois",130,"2020-05-30",4.23203396499529,-176.275208967946,0.0138177490083378,4.32875820805365,4.37790622217872,4.32875820805365,50.1635382247637
17019,"Champaign","Illinois",130,"2020-05-30",6.37575465807969,-112.241084692974,0.0263198733037402,6.55999377120587,6.53918421432557,6.55999377120587,26.3355059715065
17021,"Christian","Illinois",130,"2020-05-30",3.50512830451039,-259.155085467699,0.00927324037877203,3.67364133481495,3.59517697514101,3.57004098716179,74.7470304066174
17027,"Clinton","Illinois",130,"2020-05-30",5.18977719797283,-271.871274889609,0.0129140287506203,5.28017539922717,5.30115661931242,5.28017539922717,53.673969134276
17029,"Coles","Illinois",130,"2020-05-30",4.78630055741189,-33.5182380433543,0.0283686196407391,4.83736703686093,4.91512174129477,4.98488089489706,24.4335885685655
17031,"Cook","Illinois",130,"2020-05-30",11.2197770506865,-455.191606173437,0.0191728263569133,11.3539868351849,11.3712881347902,11.3539868351849,36.1525821835867
17037,"DeKalb","Illinois",130,"2020-05-30",5.90263333340137,-90.618652472331,0.0267549151771818,6.08991773964164,6.02505681672495,6.08991773964164,25.9072838007389
17041,"Douglas","Illinois",130,"2020-05-30",3.29053181377464,-106.765848687588,0.0144783056676996,3.52931646864511,3.46805449833798,3.39187995344854,47.874882356319
17043,"DuPage","Illinois",130,"2020-05-30",8.90588992137771,-313.894839832002,0.0200630625144196,9.04633135897865,9.04528826677782,9.04633135897865,34.5484235052237
17063,"Grundy","Illinois",130,"2020-05-30",4.52023457518231,-102.882669806017,0.0194099225113981,4.6561040327621,4.66944694713333,4.6561040327621,35.7109710331356
17073,"Henry","Illinois",130,"2020-05-30",4.20894794496111,-260.795184168051,0.0108338023362555,4.30963439559103,4.31742209083039,4.2847845613149,63.9800468059413
17075,"Iroquois","Illinois",130,"2020-05-30",4.87301391622021,-213.365651783936,0.0144534162893807,5.06398061873342,4.9965883621946,4.97418783024588,47.9573248761416
17077,"Jackson","Illinois",130,"2020-05-30",5.50591208747262,-84.4766934549756,0.0256713771495571,5.68561172751952,5.60965357917738,5.68561172751952,27.0007789812672
17079,"Jasper","Illinois",130,"2020-05-30",3.80666248977032,-376.579885434642,0.00751443671417042,3.85926354676951,3.90435016705454,3.85926354676951,92.2420677590958
17081,"Jefferson","Illinois",130,"2020-05-30",4.61512051684126,-315.147587765518,0.0103676188385239,4.68769384871093,4.73708799860787,4.68769384871093,66.8569313123622
17085,"Jo Daviess","Illinois",130,"2020-05-30",3.38680864421006,-15.6629165762665,0.0221326193776182,3.37883022565958,3.42321826783819,3.54173697985339,31.3179009105853
17089,"Kane","Illinois",130,"2020-05-30",8.70369646880687,-214.51594567089,0.0252635518854078,8.88054133200472,8.86444112016713,8.88054133200472,27.4366480099066
17091,"Kankakee","Illinois",130,"2020-05-30",7.00992499516365,-236.54881066476,0.0191241242399633,7.14379386484339,7.16362819578324,7.14379386484339,36.2446495255186
17093,"Kendall","Illinois",130,"2020-05-30",6.63350638554106,-142.54852821983,0.0243388083174335,6.80387804376309,6.79557226157976,6.80387804376309,28.4790927936868
17095,"Knox","Illinois",130,"2020-05-30",4.55837802448133,-182.407797429583,0.0145911147608561,4.66051582780732,4.70367879721335,4.66051582780732,47.5047446285233
17097,"Lake","Illinois",130,"2020-05-30",8.97251818612131,-323.961403976943,0.019764936198358,9.11087273950982,9.1259605552026,9.11087273950982,35.0695379738959
17099,"LaSalle","Illinois",130,"2020-05-30",4.95884062090652,-172.688478968347,0.0164713551357064,5.10098891852437,5.07504682810104,5.07414010685646,42.0819765495403
17103,"Lee","Illinois",130,"2020-05-30",4.35487564560793,-251.830357011007,0.0114052630065828,4.43471248665401,4.46955881857163,4.43471248665401,60.7743267437043
17105,"Livingston","Illinois",130,"2020-05-30",3.45676723281697,-113.556737383321,0.013942976040249,3.49350658605861,3.54855451850971,3.55436806509871,49.7130009087762
17109,"McDonough","Illinois",130,"2020-05-30",4.42911467077278,-65.2642480410633,0.0225516052437263,4.56138347674119,4.59723596137261,4.58697590747886,30.7360461957702
17111,"McHenry","Illinois",130,"2020-05-30",7.29602578451062,-211.649164278632,0.0213553157664403,7.4455129948757,7.44244996266184,7.4455129948757,32.4578286802587
17113,"McLean","Illinois",130,"2020-05-30",5.36263264848388,-136.979272709671,0.0199605172989236,5.4687680124679,5.53028606254016,5.50235626957635,34.7259126694739
17115,"Macon","Illinois",130,"2020-05-30",5.24927717112339,-202.887291090066,0.0157689323432391,5.35965969752606,5.39397682297268,5.35965969752606,43.9565067229888
17117,"Macoupin","Illinois",130,"2020-05-30",3.76120011569356,-257.642002008759,0.009819977647949,3.87537563866786,3.84123177612765,3.8299399592292,70.5854132676886
17119,"Madison","Illinois",130,"2020-05-30",6.31639079273214,-287.900493989346,0.015114580823858,6.42219285849915,6.43341811242086,6.42219285849915,45.8595040535845
17121,"Marion","Illinois",130,"2020-05-30",3.91202300542815,-238.437554611954,0.0106178725715091,3.98634811342871,4.03856096943203,3.98634811342871,65.2811734075492
17133,"Monroe","Illinois",130,"2020-05-30",4.53106221383437,-244.246727654283,0.0123300233722446,4.70078106256908,4.66326954893072,4.61737237744008,56.2162097859644
17135,"Montgomery","Illinois",130,"2020-05-30",3.66356164612965,-257.040346964785,0.00946558072009732,3.72982071117033,3.77556435930433,3.72982071117033,73.2281727932715
17137,"Morgan","Illinois",130,"2020-05-30",3.53888678443534,-247.564825512503,0.00955140590377131,3.6731347447829,3.66305506118437,3.60574662576174,72.5701731811294
17141,"Ogle","Illinois",130,"2020-05-30",5.31390946130787,-194.297227091449,0.0163859232129956,5.42861092379884,5.45173600543094,5.42861092379884,42.3013809810981
17143,"Peoria","Illinois",130,"2020-05-30",5.2722666893481,-122.145882276682,0.020820679050976,5.39559324226479,5.40814652623267,5.41801144270493,33.2912859788526
17145,"Perry","Illinois",130,"2020-05-30",3.72051653905712,-231.252627648878,0.0105092848405238,3.87007175723341,3.82550015704075,3.79408153294079,65.9556945194947
17153,"Pulaski","Illinois",130,"2020-05-30",3.78743112784243,-32.7519102896326,0.023326956694969,3.95979546021453,3.99212989114854,3.95071982470721,29.7144282309847
17157,"Randolph","Illinois",130,"2020-05-30",5.57323980861451,-325.144083450199,0.0122450011134206,5.65895481640845,5.67030695454154,5.65895481640845,56.6065428773419
17161,"Rock Island","Illinois",130,"2020-05-30",6.52983585244675,-241.138103877185,0.0175940863636237,6.65299445699212,6.68279796418249,6.65299445699212,39.3965998707978
17163,"St. Clair","Illinois",130,"2020-05-30",7.04028617127308,-180.348703385862,0.022685083244958,7.19908175398779,7.16821779070408,7.19908175398779,30.5551966935807
17167,"Sangamon","Illinois",130,"2020-05-30",5.84105685355956,-270.340311497328,0.0145902290771399,5.94318845709954,5.98181512663682,5.94318845709954,47.5076283514954
17177,"Stephenson","Illinois",130,"2020-05-30",5.27299955856375,-111.139884789379,0.0218669738652708,5.42606837562065,5.41163022865292,5.42606837562065,31.6983586677627
17179,"Tazewell","Illinois",130,"2020-05-30",4.24029847484518,-199.868122650168,0.0128545263506474,4.33028015929971,4.34588208439731,4.33028015929971,53.9224209163518
17181,"Union","Illinois",130,"2020-05-30",4.98262766910935,-115.816137919685,0.020269733758234,5.12451580541699,5.12553133350165,5.12451580541699,34.1961660092537
17183,"Vermilion","Illinois",130,"2020-05-30",3.65251180994306,-55.8226158960922,0.0200578738806382,3.86761171097857,3.81201043668619,3.79291692710753,34.5573605998708
17187,"Warren","Illinois",130,"2020-05-30",4.73368903678907,-268.492114579194,0.0118758464756269,4.81556209981983,4.86648690099858,4.81681996211846,58.3661284256669
17195,"Whiteside","Illinois",130,"2020-05-30",4.91684776399609,-255.678596179366,0.0127485626962546,5.00608770286987,5.03983753067013,5.00608770286987,54.3706139330975
17197,"Will","Illinois",130,"2020-05-30",8.57777747628469,-297.148944520333,0.0200814671002339,8.71834774598633,8.74066906624793,8.71834774598633,34.5167600106206
17199,"Williamson","Illinois",130,"2020-05-30",4.07268306544092,-143.805902769682,0.0152639045100599,4.28619448573759,4.18476579702348,4.17953039701134,45.4108698140189
17201,"Winnebago","Illinois",130,"2020-05-30",7.62406079468523,-179.472753603678,0.0246356446760055,7.79651030741727,7.76876363103701,7.79651030741727,28.1359464984918
18003,"Allen","Indiana",130,"2020-05-30",7.2344863465478,-146.979638522678,0.0261191991770019,7.41732074078681,7.3842055783773,7.41732074078681,26.5378419859927
18005,"Bartholomew","Indiana",130,"2020-05-30",6.20021936097009,-199.181514948989,0.0188352598168548,6.33206617968807,6.36829059537543,6.33206617968807,36.8005107070346
18007,"Benton","Indiana",130,"2020-05-30",3.27444567602301,-29.4532191978477,0.0208075252584914,3.46347956281643,3.43657546766162,3.42009835283245,33.3123315699004
18011,"Boone","Indiana",130,"2020-05-30",5.75211902121749,-208.111005857899,0.0170125163675831,5.87120663579057,5.8910436357591,5.87120663579057,40.7433659773413
18013,"Brown","Indiana",130,"2020-05-30",3.49650756146648,-123.708548437252,0.0139135748332604,3.62738789835239,3.65106672598149,3.5939025852993,49.8180509945567
18015,"Carroll","Indiana",130,"2020-05-30",4.52488935472729,-138.062619511321,0.0169071790345984,4.65053295380352,4.65400571529423,4.64323960796948,40.9972106607203
18017,"Cass","Indiana",130,"2020-05-30",7.36969073357836,-398.576847287328,0.0139425152111748,7.46728834005658,7.54099310047046,7.46728834005658,49.7146440266672
18019,"Clark","Indiana",130,"2020-05-30",6.17378610390194,-264.666062386618,0.0156430630659447,6.28328754536355,6.30783412386899,6.28328754536355,44.3101953650587
