"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
9015,"Windham","Connecticut",204,"2020-08-12",6.59753541350499,-900.94987474586,0.00597089113659788,6.63933165146118,6.63946016830869,6.63933165146118,116.087727058258
10001,"Kent","Delaware",204,"2020-08-12",7.73430884435345,-1144.69316280655,0.00573466898005089,7.77445152721381,7.77562164523815,7.77445152721381,120.869606069886
10003,"New Castle","Delaware",204,"2020-08-12",8.88217354971806,-1148.51512388164,0.00656715284944597,8.92814361966418,8.93024476195618,8.92814361966418,105.547593675762
10005,"Sussex","Delaware",204,"2020-08-12",8.67162954472066,-1696.95454769063,0.0045617237693849,8.70356161110636,8.70541638048508,8.70356161110636,151.948521129636
11001,"District of Columbia","District of Columbia",204,"2020-08-12",9.45244586117178,-1458.62081957131,0.0056852685530601,9.4922427410432,9.49331667151845,9.4922427410432,121.919866069802
12001,"Alachua","Florida",204,"2020-08-12",8.32617103681308,-289.018898861684,0.0168881376678199,8.44438800048782,8.44520186847043,8.44438800048782,41.0434349952469
12003,"Baker","Florida",204,"2020-08-12",6.72520512463318,141.903859304308,0.108303109489375,7.48332689105881,7.43311602781216,7.4833268910588,6.40006721716469
12005,"Bay","Florida",204,"2020-08-12",8.38349852015636,-139.955242538752,0.024373806482138,8.55411516553133,8.55414979055071,8.55411516553133,28.4381998793627
12007,"Bradford","Florida",204,"2020-08-12",6.16691732969606,97.3190278283121,0.0564291802903133,6.41492407425427,6.5692251539541,6.56192159172825,12.2834883830296
12009,"Brevard","Florida",204,"2020-08-12",8.70447859837213,-521.413545659278,0.0119993328639338,8.78847392841967,8.78967147666264,8.78847392841967,57.7654764993915
12011,"Broward","Florida",204,"2020-08-12",11.0378093606953,-799.137311634609,0.0110032886153035,11.1148323810024,11.1138951517268,11.1148323810024,62.9945468844565
12013,"Calhoun","Florida",204,"2020-08-12",6.10861246048198,97.4759478611371,0.0573449126073321,6.5100268487333,6.51291160371188,6.5100268487333,12.0873351975659
12015,"Charlotte","Florida",204,"2020-08-12",7.70943650564957,-329.496363312302,0.0144507761173558,7.81059193847106,7.81275805462392,7.81059193847106,47.9660867299339
12017,"Citrus","Florida",204,"2020-08-12",7.33311638070932,-77.6789108138203,0.0260336010229614,7.51535158787005,7.51370789989955,7.51535158787005,26.625098078003
12019,"Clay","Florida",204,"2020-08-12",8.08785977374374,-276.040341551621,0.0168482918489758,8.20579781668657,8.20708590477109,8.20579781668657,41.1405017655889
12021,"Collier","Florida",204,"2020-08-12",9.24383041042048,-857.158886273973,0.00871107100924176,9.30480790748517,9.3070628502571,9.30480790748517,79.5708334629084
12023,"Columbia","Florida",204,"2020-08-12",7.95627655774777,-319.698002899514,0.0151924897817004,8.06262398621967,8.06274515944012,8.06262398621967,45.6243308713528
12027,"DeSoto","Florida",204,"2020-08-12",7.20838883203725,-765.872555904993,0.0074323051911816,7.26041496837552,7.26453929002539,7.26041496837552,93.2613990854898
12029,"Dixie","Florida",204,"2020-08-12",6.21517936379048,136.758764167971,0.0924310698172804,6.86219685251144,6.86307518420913,6.86219685251144,7.49907127473665
12031,"Duval","Florida",204,"2020-08-12",10.0574525008306,-685.992162350668,0.0113006079449808,10.1365567564455,10.1370448625453,10.1365567564455,61.3371584904694
12033,"Escambia","Florida",204,"2020-08-12",9.14305522517051,-195.2299317706,0.0229017277953602,9.30336731973803,9.3012495009053,9.30336731973803,30.2661522638643
12035,"Flagler","Florida",204,"2020-08-12",6.96237873650179,-163.677993603444,0.0189360768325205,7.09493127432943,7.09810949869851,7.09493127432943,36.6045821787936
12037,"Franklin","Florida",204,"2020-08-12",5.97888576490112,158.898771682598,0.120372730578815,6.27156711907599,6.68710734885733,6.82149487895283,5.75834059115325
12039,"Gadsden","Florida",204,"2020-08-12",7.5254089125381,-50.9143223266555,0.0295213263964619,7.73205819731333,7.72350045011031,7.73205819731333,23.4795405616672
12041,"Gilchrist","Florida",204,"2020-08-12",5.88491284608,-206.068680410196,0.014351041977147,5.98537013992003,5.9839230974766,5.98537013992003,48.2994323104714
12043,"Glades","Florida",204,"2020-08-12",5.99751761882106,-937.392079664016,0.00525456390111495,6.03429956612886,6.04139166982442,6.03429956612887,131.913360195861
12045,"Gulf","Florida",204,"2020-08-12",6.43087088864418,117.500368309028,0.074345644749322,6.95129040188944,6.96472072379999,6.95129040188943,9.32330579547857
12047,"Hamilton","Florida",204,"2020-08-12",6.42301502569182,-551.737304762847,0.0084990048595092,6.48250805970838,6.48380685275063,6.48250805970838,81.5562753543328
12049,"Hardee","Florida",204,"2020-08-12",6.8587150835575,-183.564331819255,0.0176969718842862,6.9825938867475,6.98383188642992,6.9825938867475,39.1675584440193
12051,"Hendry","Florida",204,"2020-08-12",7.47533923656674,-593.778460257774,0.00937019436968923,7.54093059715457,7.54273354648626,7.54093059715457,73.9736181783104
12053,"Hernando","Florida",204,"2020-08-12",7.60339933974067,-166.632264444457,0.0205146720055186,7.7470020437793,7.74993515214559,7.7470020437793,33.7878753495783
12055,"Highlands","Florida",204,"2020-08-12",7.25821092310696,-162.405948566414,0.0198092060227329,7.39687536526609,7.39684009017356,7.39687536526609,34.9911641973179
12057,"Hillsborough","Florida",204,"2020-08-12",10.3877110274215,-742.233491729571,0.0109779574684408,10.4645567297006,10.4650570005659,10.4645567297006,63.1399039896618
12059,"Holmes","Florida",204,"2020-08-12",6.21174686614116,-152.65588470999,0.0174166392100671,6.33366334061163,6.33502877021285,6.33366334061163,39.797986982431
12061,"Indian River","Florida",204,"2020-08-12",7.8272978607139,-416.326672236942,0.012618025648467,7.91562404025317,7.91667640524535,7.91562404025317,54.9330933278107
12063,"Jackson","Florida",204,"2020-08-12",7.53086312233348,-168.766362625624,0.0202026359602002,7.67228157405488,7.67289493861501,7.67228157405488,34.3097396758257
12065,"Jefferson","Florida",204,"2020-08-12",6.11399818552296,26.5251028561673,0.0343243341496782,6.33197801179243,6.34845928109003,6.35426852457071,20.1940459365457
12067,"Lafayette","Florida",204,"2020-08-12",5.01633331521089,105.401929351258,0.0495002862599049,5.2271347256064,5.35560461819419,5.36283531903022,14.0028923655214
12069,"Lake","Florida",204,"2020-08-12",8.53780781388506,-407.75298719404,0.0139562993440308,8.63550190929328,8.63674967917055,8.63550190929327,49.6655426681149
12071,"Lee","Florida",204,"2020-08-12",9.71122820766749,-972.089723497287,0.00825721712692942,9.769028727556,9.77291857925362,9.769028727556,83.9444052281695
12073,"Leon","Florida",204,"2020-08-12",8.50595889377324,-264.560427120619,0.018153387271827,8.63303260467603,8.63059981057885,8.63303260467603,38.1828013792044
12075,"Levy","Florida",204,"2020-08-12",6.51956860667424,-159.948030203311,0.0179134603449625,6.64496282908898,6.64750421680006,6.64496282908898,38.6942091149277
12077,"Liberty","Florida",204,"2020-08-12",5.98896141688986,-343.712693167662,0.0109344944741979,6.06550287820925,6.12824143147064,6.06550287820925,63.3908757460678
12079,"Madison","Florida",204,"2020-08-12",6.55332271698393,-277.337166432599,0.0136148279709075,6.64862651278028,6.64712862397777,6.64862651278028,50.9111963839042
12081,"Manatee","Florida",204,"2020-08-12",9.13413790019641,-836.991094291794,0.0087744630576408,9.1955591415999,9.19665618575279,9.1955591415999,78.9959654518521
12083,"Marion","Florida",204,"2020-08-12",8.75735679075664,-90.470509718063,0.0297393338271505,8.96553212754669,8.96218125019296,8.96553212754669,23.307421228351
12085,"Martin","Florida",204,"2020-08-12",8.24497193459655,-837.203214265868,0.00791869619842647,8.30040280798554,8.30569943223518,8.30040280798554,87.532993208867
12086,"Miami-Dade","Florida",204,"2020-08-12",11.7957181035983,-818.375135033644,0.0115375635609625,11.876481048525,11.8738471000459,11.876481048525,60.0774311575814
12087,"Monroe","Florida",204,"2020-08-12",7.31977031795403,-247.615160655022,0.0162079818297894,7.43322619076256,7.43347831143929,7.43322619076256,42.7657920547502
12089,"Nassau","Florida",204,"2020-08-12",7.11360733318629,-255.245347869608,0.0154897754896932,7.22203576161414,7.22181308710081,7.22203576161414,44.7486912267489
12091,"Okaloosa","Florida",204,"2020-08-12",8.15486967120459,-142.997781694984,0.0235012155736858,8.31937818022039,8.31796010737956,8.31937818022039,29.4940990769881
12093,"Okeechobee","Florida",204,"2020-08-12",6.9471133453394,-261.413901143811,0.0149267422573026,7.05160054114052,7.0500584043312,7.05160054114052,46.4366014105211
12095,"Orange","Florida",204,"2020-08-12",10.3606546810158,-892.977034043495,0.00944473253266395,10.4267678087444,10.429049630999,10.4267678087444,73.3898157690273
12097,"Osceola","Florida",204,"2020-08-12",9.17418011370677,-471.406978100971,0.0135831882274916,9.26926243129921,9.26966543028859,9.26926243129921,51.0297854193801
12099,"Palm Beach","Florida",204,"2020-08-12",10.5160790962778,-748.875950026334,0.0110361470409524,10.5933321255645,10.5935872569566,10.5933321255645,62.8069903371032
12101,"Pasco","Florida",204,"2020-08-12",8.85887631753573,-526.89181940464,0.0121206395835048,8.94372079462026,8.94513754635416,8.94372079462026,57.1873436038195
12103,"Pinellas","Florida",204,"2020-08-12",9.78826908271066,-840.862333046108,0.00936799880054507,9.85384507431447,9.85623561961651,9.85384507431447,73.9909553062299
12105,"Polk","Florida",204,"2020-08-12",9.56551418978865,-468.870252127457,0.0142159861571302,9.66502609288856,9.66468447814084,9.66502609288856,48.758290342896
12107,"Putnam","Florida",204,"2020-08-12",7.31398200175012,-291.906800381787,0.0147487027726163,7.41722292115843,7.41846149178087,7.41722292115843,46.9971624790557
12109,"St. Johns","Florida",204,"2020-08-12",8.19911081990662,-415.526557590026,0.0132344783600583,8.29175216842703,8.29297670532343,8.29175216842703,52.3743484028706
12111,"St. Lucie","Florida",204,"2020-08-12",8.65864314928506,-368.010372713552,0.0151372135232608,8.76460364394789,8.76447994939173,8.76460364394789,45.7909363235717
12113,"Santa Rosa","Florida",204,"2020-08-12",8.26931774102566,-258.38323890485,0.0178841208877109,8.39450658723964,8.39443937100893,8.39450658723964,38.7576881699699
12115,"Sarasota","Florida",204,"2020-08-12",8.73412319283531,-559.791102803435,0.0114352251037979,8.8141697685619,8.81468975445728,8.8141697685619,60.615088401691
12117,"Seminole","Florida",204,"2020-08-12",8.86803113315434,-683.413775228543,0.00999311863383063,8.93798296359115,8.93970937968809,8.93798296359115,69.362448896921
12119,"Sumter","Florida",204,"2020-08-12",7.16637628244548,-139.402674008185,0.0208687259152637,7.31245736385233,7.31157960817151,7.31245736385233,33.2146381803293
12121,"Suwannee","Florida",204,"2020-08-12",7.30490015547458,-14.5731665352695,0.0334208460776261,7.53884607801796,7.5216866025042,7.53884607801796,20.7399650789804
12123,"Taylor","Florida",204,"2020-08-12",6.85601075498627,133.386903613211,0.0970926231223722,7.53565911684288,7.51438320049164,7.53565911684288,7.13903032248214
12125,"Union","Florida",204,"2020-08-12",5.83689711378438,117.147457085946,0.067204677237376,6.30732985444601,6.31360173315578,6.30732985444601,10.3139723164157
12127,"Volusia","Florida",204,"2020-08-12",8.96783195467718,-400.442862410447,0.0148365255218906,9.07168763333041,9.07137223552321,9.07168763333041,46.7189693124068
12129,"Wakulla","Florida",204,"2020-08-12",6.54041137869384,-123.596706323883,0.0199648264235831,6.68016516365892,6.68139727237557,6.68016516365892,34.7184175736774
12131,"Walton","Florida",204,"2020-08-12",7.23849684089437,-244.160619633081,0.0161515682632282,7.35155781873697,7.35279778858359,7.35155781873697,42.9151627423085
12133,"Washington","Florida",204,"2020-08-12",6.73611928481386,69.4349356960585,0.0500584555111497,7.08652847339191,7.08942543939104,7.08652847339191,13.8467552281064
13001,"Appling","Georgia",204,"2020-08-12",6.49957219480692,-158.088316868909,0.0179502400160567,6.62522387491932,6.62359378727409,6.62522387491932,38.6149254795432
13003,"Atkinson","Georgia",204,"2020-08-12",5.76294945199186,-274.140586031537,0.01205283471086,5.84731929496788,5.84559737993141,5.84731929496788,57.5090588386976
13005,"Bacon","Georgia",204,"2020-08-12",6.07534603108868,-573.956972361621,0.00780935996067485,6.1300115508134,6.13048843099233,6.1300115508134,88.7585133801472
13007,"Baker","Georgia",204,"2020-08-12",4.15664844555826,-154.745937684175,0.0117812645022893,4.30894963249508,4.23793154973571,4.23911729707429,58.8347015233599
13009,"Baldwin","Georgia",204,"2020-08-12",6.95409345990428,-331.819071363352,0.0129784358780103,7.04494251105035,7.04350891657372,7.04494251105035,53.4076052827263
13011,"Banks","Georgia",204,"2020-08-12",5.59364868024572,-147.418481837578,0.0160570026152911,5.75512650023464,5.70707953444017,5.70604769855276,43.167906063605
13013,"Barrow","Georgia",204,"2020-08-12",7.15962510855474,-136.734554384091,0.0210123247449805,7.3067113817696,7.30717048432063,7.3067113817696,32.987648390763
13015,"Bartow","Georgia",204,"2020-08-12",7.53147582052221,-155.267101926824,0.0209634441342648,7.67821992946206,7.67975579529798,7.67821992946206,33.0645659234492
13017,"Ben Hill","Georgia",204,"2020-08-12",6.0694171599664,17.3578184411469,0.0325190003099731,6.29705016213621,6.29888086315995,6.29705016213621,21.3151441911751
13019,"Berrien","Georgia",204,"2020-08-12",5.68503643183514,-108.09861360295,0.0182155132514226,5.8125450245951,5.81112607968781,5.8125450245951,38.0525748021848
13021,"Bibb","Georgia",204,"2020-08-12",8.18841130807903,-234.809855098751,0.0186605000159723,8.31903480819084,8.31954566070853,8.31903480819084,37.1451558086146
13023,"Bleckley","Georgia",204,"2020-08-12",5.37593956473304,128.708813037134,0.0714019765339135,5.87575340047043,5.88907032453411,5.87575340047043,9.70767497214484
13025,"Brantley","Georgia",204,"2020-08-12",5.51342874616498,-194.860560797501,0.0138229478872044,5.61018938137541,5.61279630110665,5.61018938137541,50.1446714706619
13027,"Brooks","Georgia",204,"2020-08-12",6.00529700741766,-228.817372299345,0.0138748982637053,6.1024212952636,6.10577473169626,6.1024212952636,49.9569198552698
13029,"Bryan","Georgia",204,"2020-08-12",6.48419893545381,-72.7960826526127,0.0234259057184406,6.6481802754829,6.64791494828473,6.64818027548289,29.5889170259192
13031,"Bulloch","Georgia",204,"2020-08-12",7.13966033596492,-135.656279000864,0.0210202512874692,7.2868020949772,7.28871917830924,7.2868020949772,32.9752090534308
13033,"Burke","Georgia",204,"2020-08-12",6.14724654866732,-106.291503273445,0.0198111984498978,6.2859249378166,6.28444621491476,6.2859249378166,34.9876451095528
13035,"Butts","Georgia",204,"2020-08-12",6.19177803592229,-569.991488007727,0.00799980120176783,6.24777664433466,6.24971467816874,6.24777664433466,86.645550692781
13037,"Calhoun","Georgia",204,"2020-08-12",5.31741946842152,-514.5454835971,0.00740025452780256,5.36922125011614,5.36846999820953,5.36922125011614,93.6653162341659
13039,"Camden","Georgia",204,"2020-08-12",6.62026366458255,-182.653956480201,0.0171219343643818,6.74011720513322,6.73560328096591,6.74011720513322,40.4829948420942
13043,"Candler","Georgia",204,"2020-08-12",5.54517744447956,-93.3759067281297,0.018647029967862,5.67570665425459,5.67426014875477,5.67570665425459,37.1719883410162
13045,"Carroll","Georgia",204,"2020-08-12",7.5348389667022,-436.973527471881,0.0117553044607334,7.61712609792733,7.61863780042158,7.61712609792733,58.9646302122832
13047,"Catoosa","Georgia",204,"2020-08-12",6.45340000170421,-90.3461520276444,0.0219245264707864,6.60687168699971,6.60886564259789,6.60687168699971,31.6151494301844
13049,"Charlton","Georgia",204,"2020-08-12",6.05074372640729,-169.032282674121,0.0162204291892163,6.1642867307318,6.16188008667336,6.1642867307318,42.7329741077854
13051,"Chatham","Georgia",204,"2020-08-12",8.6507995812284,-251.377764935379,0.0189969740451777,8.78377839954464,8.78510428170849,8.78377839954464,36.4872415423392
13053,"Chattahoochee","Georgia",204,"2020-08-12",6.6265285165869,-137.82191841806,0.0193859087423482,6.76222987778334,6.75587717969402,6.76222987778334,35.7552070306499
13055,"Chattooga","Georgia",204,"2020-08-12",5.57269706775994,82.553966394558,0.0453650817531742,5.82696481538183,5.8880634293393,5.89025264003216,15.2793107335566
13057,"Cherokee","Georgia",204,"2020-08-12",8.14550819903928,-98.1433493615762,0.0269590848722985,8.33422179314537,8.33215258216393,8.33422179314537,25.7110797285326
13059,"Clarke","Georgia",204,"2020-08-12",7.62098515965903,-111.853680460848,0.0241282138885942,7.78988265687919,7.79062440232361,7.78988265687919,28.7276623027454
13061,"Clay","Georgia",204,"2020-08-12",4.4724547868809,-128.577707097751,0.0134478490031996,4.5665897299033,4.56219151612597,4.5665897299033,51.5433494527658
13063,"Clayton","Georgia",204,"2020-08-12",8.51961881863108,-356.910149366371,0.0151889189886388,8.62594125155155,8.62778320524689,8.62594125155155,45.6350567857012
13065,"Clinch","Georgia",204,"2020-08-12",5.27006485359615,-103.119925369702,0.0171596318514736,5.39018227655647,5.39030717372093,5.39018227655647,40.3940589494884
13067,"Cobb","Georgia",204,"2020-08-12",9.51235847640952,-256.332994564319,0.0206640814122231,9.65700704629508,9.65554036577318,9.65700704629508,33.5435757695931
13069,"Coffee","Georgia",204,"2020-08-12",7.28931793842865,-370.954235080767,0.0126780837389687,7.37806452460143,7.37700419968177,7.37806452460143,54.6728665649537
13071,"Colquitt","Georgia",204,"2020-08-12",7.34481133486768,-885.034317462885,0.00674433414731946,7.39202167389892,7.39439947902627,7.39202167389892,102.774738828063
13073,"Columbia","Georgia",204,"2020-08-12",7.71703333748644,-133.745001419062,0.0228486974050326,7.87697421932167,7.87444754450029,7.87697421932167,30.336398100632
13075,"Cook","Georgia",204,"2020-08-12",6.0805867898901,-299.074224882248,0.0120868581396977,6.16519479686798,6.16594234125866,6.16519479686798,57.3471759615839
13077,"Coweta","Georgia",204,"2020-08-12",7.31312514445963,-235.942911833049,0.0166228957161488,7.42948541447267,7.4300763237347,7.42948541447267,41.6983413958716
13079,"Crawford","Georgia",204,"2020-08-12",4.63611498983751,-27.9824516324475,0.0199847659045476,4.77600835116934,4.78159053380816,4.77600835116934,34.6837778271006
13081,"Crisp","Georgia",204,"2020-08-12",5.94129843675862,-590.791168997275,0.00747529498126443,5.99362550162747,5.99315461468575,5.99362550162747,92.7250606560948
13083,"Dade","Georgia",204,"2020-08-12",4.84080680154977,-45.8974409443752,0.0192109569461103,4.9352456775483,4.97713025901177,4.97528350017254,36.080825255313
13085,"Dawson","Georgia",204,"2020-08-12",5.93640476992496,24.4754770770993,0.0328268418873774,6.12301102210856,6.16147622304153,6.1661926631366,21.1152563179242
13087,"Decatur","Georgia",204,"2020-08-12",6.6631326959908,-65.2339437632183,0.0247484867727183,6.83637210339983,6.83262622039117,6.83637210339983,28.0076590914658
13089,"DeKalb","Georgia",204,"2020-08-12",9.5390786972219,-401.58406767327,0.0157518653584666,9.64934175473116,9.65018674381574,9.64934175473117,44.0041331477848
13091,"Dodge","Georgia",204,"2020-08-12",5.3942766862648,-27.9668889407155,0.0232545114990245,5.55705826675797,5.55831481796364,5.55705826675797,29.8069981211613
13093,"Dooly","Georgia",204,"2020-08-12",5.53282467651256,-573.992494437818,0.00711166844933461,5.5826063556579,5.58256935713788,5.5826063556579,97.4661832871016
13095,"Dougherty","Georgia",204,"2020-08-12",7.9041766267537,-1020.86032384792,0.00645312487706567,7.94934850089316,7.95411113566441,7.94934850089316,107.412640195974
13097,"Douglas","Georgia",204,"2020-08-12",7.87734301077021,-221.472166102271,0.0185143556696884,8.00694350045803,8.00764816756799,8.00694350045803,37.4383636636494
13099,"Early","Georgia",204,"2020-08-12",5.88966909761465,-727.437025884396,0.00632320697367858,5.9339315464304,5.93440417043229,5.9339315464304,109.619562264099
13101,"Echols","Georgia",204,"2020-08-12",5.40138955168785,-1192.06663991224,0.00386900553115958,5.42847259040597,5.43216746127139,5.42847259040597,179.153835521192
13103,"Effingham","Georgia",204,"2020-08-12",6.59226144874612,-125.456656154867,0.0200094954088507,6.73232791660808,6.73379365380898,6.73232791660808,34.6409125466176
13105,"Elbert","Georgia",204,"2020-08-12",5.87573297718467,-193.681502699751,0.0147607764406351,5.97341319101127,5.98097613869573,5.97905841226912,46.9587208604945
13107,"Emanuel","Georgia",204,"2020-08-12",6.22144183800076,-28.5862515358176,0.0267489664454336,6.40868460311879,6.40985926170463,6.40868460311879,25.9130453497681
13109,"Evans","Georgia",204,"2020-08-12",5.54406074977949,-43.7617500010618,0.022292554160548,5.67929010993466,5.69569292408958,5.70010862890333,31.0932150514469
13111,"Fannin","Georgia",204,"2020-08-12",5.80211837537706,-24.5352625649588,0.0252907738273064,5.95686905388561,5.98076786122145,5.9791537921682,27.4071163378779
13113,"Fayette","Georgia",204,"2020-08-12",7.01878540626014,-124.084943365392,0.0213931957201804,7.1685377763014,7.16944703920551,7.1685377763014,32.4003570867204
13115,"Floyd","Georgia",204,"2020-08-12",7.31825530961578,-84.3397226447914,0.0253806698657029,7.4959199986757,7.49411650923661,7.4959199986757,27.3100428092562
13117,"Forsyth","Georgia",204,"2020-08-12",7.72103194647641,-123.485798725208,0.0235766924139361,7.88606879337396,7.88770682757752,7.88606879337396,29.3996786483174
13119,"Franklin","Georgia",204,"2020-08-12",5.99929098335745,-235.718292334633,0.0136434874053224,6.09479539519471,6.09472191122345,6.09479539519471,50.8042526054991
13121,"Fulton","Georgia",204,"2020-08-12",9.9154443556398,-404.779461170689,0.0162874160316977,10.0294562678617,10.0302805740624,10.0294562678617,42.5572220425252
13123,"Gilmer","Georgia",204,"2020-08-12",6.42255098856053,-29.2984491353871,0.0275293342598836,6.61525632837972,6.61582256850706,6.61525632837972,25.1784941116435
13125,"Glascock","Georgia",204,"2020-08-12",3.18988828799495,-50.7280196455372,0.0125227224411111,3.27754734508273,3.28578944489936,3.27754734508273,55.351157371691
13127,"Glynn","Georgia",204,"2020-08-12",7.83354362255737,-396.324654568851,0.0130488454254529,7.92488554053554,7.92540216063389,7.92488554053554,53.1194261223985
13129,"Gordon","Georgia",204,"2020-08-12",7.07641247358204,-114.487031181728,0.0222188402690226,7.2319443554652,7.23224309428482,7.2319443554652,31.1963708351749
13131,"Grady","Georgia",204,"2020-08-12",6.18503215317656,-53.9180526241371,0.0239806096946226,6.35289642103892,6.3509817081734,6.35289642103892,28.904485306534
13133,"Greene","Georgia",204,"2020-08-12",5.73611136177156,12.1839777287047,0.0299042347654289,5.94544100512956,5.94778697129144,5.94544100512956,23.1788971026025
13135,"Gwinnett","Georgia",204,"2020-08-12",9.89224603131247,-422.514121003939,0.0157893424899361,10.002771428742,10.0030233432247,10.002771428742,43.8996861966701
13137,"Habersham","Georgia",204,"2020-08-12",7.03853288341004,-325.555863675909,0.0132913888150574,7.13157260511544,7.13205089072382,7.13157260511544,52.1500943358681
13139,"Hall","Georgia",204,"2020-08-12",8.71198429826096,-430.876021456663,0.0137223394864908,8.8080406746664,8.80858060239229,8.8080406746664,50.512318343554
13141,"Hancock","Georgia",204,"2020-08-12",5.75438505436481,-158.859897980796,0.0158584210776286,5.86539400190821,5.86514380576548,5.86539400190821,43.70846108619
13143,"Haralson","Georgia",204,"2020-08-12",5.37857983029322,-115.862400001718,0.0168152925453705,5.49628687811081,5.4981701268168,5.49628687811081,41.2212382680655
13145,"Harris","Georgia",204,"2020-08-12",6.48223322552741,-580.004816353596,0.00830323071793809,6.56789548918416,6.54180036578245,6.54035584055298,83.4792147907546
13147,"Hart","Georgia",204,"2020-08-12",5.72171594252968,-65.1238595771221,0.0212605301942395,5.87053965388936,5.8726902066632,5.87053965388936,32.6025350368615
13149,"Heard","Georgia",204,"2020-08-12",4.9638431325895,-169.260089872246,0.0132986174179202,5.05693345451494,5.0589254429435,5.05693345451494,52.1217476055755
13151,"Henry","Georgia",204,"2020-08-12",8.11888810336306,-272.660868937603,0.0170328395562629,8.2381179802569,8.2387815217481,8.2381179802569,40.694751939061
13153,"Houston","Georgia",204,"2020-08-12",7.58332022249684,-298.688013357709,0.0150855401779803,7.6889190037427,7.69022437338841,7.6889190037427,45.9477865811991
13155,"Irwin","Georgia",204,"2020-08-12",5.10940269428444,-300.860520002648,0.0102349526604724,5.23886819099189,5.1819942213639,5.18104736290775,67.723535570115
13157,"Jackson","Georgia",204,"2020-08-12",6.97207056091798,-211.340143855089,0.0167864114848251,7.08957544131176,7.08886996888927,7.08957544131176,41.2921595057139
13159,"Jasper","Georgia",204,"2020-08-12",5.08140436498446,66.6892761382047,0.0370066096956779,5.3404506328542,5.34531822710364,5.3404506328542,18.7303615829715
13161,"Jeff Davis","Georgia",204,"2020-08-12",6.10670466976025,-80.7798697191249,0.0214435966832319,6.25680984654287,6.25221279848731,6.25680984654287,32.3242033880426
13163,"Jefferson","Georgia",204,"2020-08-12",6.20887742371321,-126.876492207435,0.0187649396978638,6.34023200159826,6.34009047707567,6.34023200159826,36.9384176938685
13165,"Jenkins","Georgia",204,"2020-08-12",5.4971682252932,-394.798648845396,0.00918032837230485,5.56143052389933,5.56176197936175,5.56143052389933,75.503528027497
13167,"Johnson","Georgia",204,"2020-08-12",5.4865736588618,-325.475145150218,0.0104011498171249,5.57995835787122,5.55764448487869,5.55938170758167,66.6413995324556
13169,"Jones","Georgia",204,"2020-08-12",5.72963585348254,-57.0178814421628,0.0219511238916868,5.88329372072435,5.88484421114844,5.88329372072435,31.5768424423339
13171,"Lamar","Georgia",204,"2020-08-12",5.60790070295292,-21.4111070236162,0.0248785464789248,5.78205052830539,5.78482866564012,5.78205052830539,27.8612410555065
13173,"Lanier","Georgia",204,"2020-08-12",5.38711286533117,-872.38700073998,0.00500481040892143,5.42214653819362,5.42501241894468,5.42214653819362,138.496191449003
13175,"Laurens","Georgia",204,"2020-08-12",6.83318566182522,-10.0237463402691,0.0319272313407755,7.05667628121065,7.05043797519753,7.05667628121065,21.7102188774728
13177,"Lee","Georgia",204,"2020-08-12",6.29447496646102,-604.57484509028,0.00778465346118728,6.34896754068933,6.34869057789222,6.34896754068933,89.0402102053531
13179,"Liberty","Georgia",204,"2020-08-12",6.58656566589208,-65.9644386005961,0.0243979010718397,6.75735097339496,6.75515290898042,6.75735097339496,28.4101152192958
13181,"Lincoln","Georgia",204,"2020-08-12",4.95179479407332,-106.554822079002,0.0159449940623161,5.06340975250953,5.06154484205699,5.06340975250953,43.4711469851286
13183,"Long","Georgia",204,"2020-08-12",4.82717022660022,-478.093192154975,0.00707699517033658,4.87670919279258,4.87591485864855,4.87670919279258,97.9437125328685
13185,"Lowndes","Georgia",204,"2020-08-12",8.06283791413831,-579.375732098713,0.0102924274824514,8.13488490651547,8.13525229519665,8.13488490651547,67.3453548000954
13187,"Lumpkin","Georgia",204,"2020-08-12",5.83731386728072,-101.343696802043,0.019117191310699,5.97113420645561,5.97117444599967,5.97113420645561,36.2577937990307
13189,"McDuffie","Georgia",204,"2020-08-12",5.85589025285366,-12.3646686012803,0.0270649098612536,6.04534462188244,6.045575966999,6.04534462188244,25.6105482749921
13191,"McIntosh","Georgia",204,"2020-08-12",5.19295685089021,-1.45140722072925,0.0252758397770967,5.36988772932989,5.37477219546283,5.36988772932989,27.4233096376892
13193,"Macon","Georgia",204,"2020-08-12",5.1809806598435,-1062.79999122837,0.00408981741057616,5.20960938171753,5.21386361500948,5.20960938171753,169.481204409636
13195,"Madison","Georgia",204,"2020-08-12",5.98285617257138,-50.3494235645769,0.0235221927721507,6.14751152197644,6.15057438815738,6.14751152197644,29.4677961053275
13197,"Marion","Georgia",204,"2020-08-12",5.01253824424234,-438.529721652503,0.00780125506311325,5.06714702968413,5.06625695472709,5.06714702968413,88.8507265756968
13199,"Meriwether","Georgia",204,"2020-08-12",5.96761086822858,-203.248260087064,0.0147646207554761,6.11621845880132,6.07207393428484,6.07096321351691,46.9464940576183
13201,"Miller","Georgia",204,"2020-08-12",4.95482051498986,-147.377384535814,0.0142178680340747,5.09536235972705,5.05456212546199,5.05434559122838,48.7518366958212
