"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17043,"DuPage","Illinois",94,"2020-04-24",7.54016622435425,-57.2684960734703,0.0498462430716045,7.88908992585548,7.88690842562064,7.88908992585548,13.9057055827504
17063,"Grundy","Illinois",94,"2020-04-24",3.26902560855367,-84.1518941186194,0.0188067366446916,3.4821029119547,3.39844385514987,3.40067276506651,36.856324074469
17073,"Henry","Illinois",94,"2020-04-24",3.45676723281697,8.46800600826985,0.03971711615356,3.67510395329006,3.74089635597912,3.73478704589189,17.4521024608131
17077,"Jackson","Illinois",94,"2020-04-24",3.86822038276975,-4.38698456968544,0.0412626126068225,4.34854231810011,4.16265784701114,4.15705867101751,16.7984317223127
17089,"Kane","Illinois",94,"2020-04-24",6.59069343588075,-1.63799311880661,0.0689129207018537,7.07308388079373,7.06517979263112,7.07308388079373,10.0583050827114
17091,"Kankakee","Illinois",94,"2020-04-24",5.64190707093811,-96.1977464208819,0.0297588371065506,5.86837561351789,5.85190660891348,5.85021893068396,23.2921460633073
17093,"Kendall","Illinois",94,"2020-04-24",5.03230359357538,-22.6119775239422,0.0431542599690685,5.33438341335886,5.33169000406356,5.33438341335886,16.0620801065009
17097,"Lake","Illinois",94,"2020-04-24",7.75753984088108,-59.9080295563078,0.0504037369800966,8.11036599974176,8.1059093769528,8.11036599974176,13.7519005948637
17099,"LaSalle","Illinois",94,"2020-04-24",3.52214999207982,38.7830859285766,0.0608134627148384,3.78362598411482,3.96265867865434,3.94784423108369,11.3979232494981
17111,"McHenry","Illinois",94,"2020-04-24",5.94616827219281,-14.6508133704543,0.0547273240552635,6.32925954057965,6.32874565602119,6.32925954057965,12.6654681646778
17113,"McLean","Illinois",94,"2020-04-24",4.45101950616083,-382.864998385825,0.0100891393715634,4.88178140573587,4.52560796650276,4.52164348176177,68.702309982317
17115,"Macon","Illinois",94,"2020-04-24",4.29241447598419,44.2523229825022,0.0822319325774366,4.66647115042903,4.875677613277,4.86803800402625,8.4291729360394
17119,"Madison","Illinois",94,"2020-04-24",5.33478704632943,15.3912700788113,0.0672463384807521,5.75687362918754,5.80042035253345,5.80551141569469,10.3075824828492
17133,"Monroe","Illinois",94,"2020-04-24",4.03044076024262,-72.8530120658936,0.0241556368107453,4.19953021791784,4.20292386654698,4.19953021791784,28.6950489440879
17141,"Ogle","Illinois",94,"2020-04-24",4.11787505963229,61.7849876505135,0.11953113527537,4.68741494597179,4.97863263765217,4.95459300655988,5.79888393900973
17143,"Peoria","Illinois",94,"2020-04-24",3.81928095372953,30.8981858815956,0.0579041769210566,4.05918784719911,4.22737915019071,4.22461019217693,11.9705903341817
17157,"Randolph","Illinois",94,"2020-04-24",4.14086457785699,20.5558527985903,0.0539144961540586,4.33710566490693,4.51072051453436,4.5182660509354,12.8564158066006
17161,"Rock Island","Illinois",94,"2020-04-24",5.40781218134432,29.8126138240068,0.082157624375942,5.84858653375237,5.98385030831266,5.98291555197591,8.43679677723152
17163,"St. Clair","Illinois",94,"2020-04-24",5.70235288184661,-30.0883262679988,0.0459539833709337,6.02403076544315,6.02549349411699,6.02403076544315,15.0835059273309
17167,"Sangamon","Illinois",94,"2020-04-24",4.22995712105045,4.4646299761403,0.0468837863140597,4.52594365994732,4.56073294066421,4.55814362524887,14.7843686496814
17179,"Tazewell","Illinois",94,"2020-04-24",3.40119738166216,11.9537747544255,0.041569634844332,3.70161906772467,3.68824530472777,3.69218482557248,16.6743629852802
17195,"Whiteside","Illinois",94,"2020-04-24",3.76451686831956,33.9267059872278,0.0621831715932246,4.17083015091902,4.20957861237408,4.19979906947213,11.1468611651753
17197,"Will","Illinois",94,"2020-04-24",7.47857339203778,-112.910302919015,0.0361440357803975,7.73158164250056,7.72999341647794,7.73158164250056,19.1773598491143
17201,"Winnebago","Illinois",94,"2020-04-24",5.38121314320398,37.8745884649074,0.0958783730225186,6.05236175436161,6.0469208288108,6.05236175436161,7.2294424561955
18003,"Allen","Indiana",94,"2020-04-24",5.84354441703136,25.1741256961834,0.0849033081837265,6.43786757431744,6.43921852090341,6.43786757431745,8.16395963111366
18005,"Bartholomew","Indiana",94,"2020-04-24",5.01253824424234,-36.1234727121261,0.0385213992507843,5.28218803899783,5.28469211169437,5.28218803899783,17.9938214613487
18011,"Boone","Indiana",94,"2020-04-24",5.10767557813836,-34.5844328464825,0.0397223479162243,5.38573201355193,5.38831094530976,5.38573201355193,17.4498038741772
18017,"Cass","Indiana",94,"2020-04-24",4.87410621561882,74.4881379925178,0.206407864225663,5.47225681360988,6.28646817077352,6.31896126519846,3.35814327210972
18019,"Clark","Indiana",94,"2020-04-24",5.20870520785835,-13.9160032902644,0.0482662909026418,5.54656924417684,5.54744270756247,5.54656924417684,14.3608959295856
18029,"Dearborn","Indiana",94,"2020-04-24",4.25864761351338,-84.7789111090735,0.023820749254453,4.42539285829455,4.42754479994018,4.42539285829455,29.0984625695756
18031,"Decatur","Indiana",94,"2020-04-24",5.18258579662472,-124.825655966065,0.0240579944277103,5.43291237286561,5.34598905357372,5.35099175761869,28.8115113935503
18035,"Delaware","Indiana",94,"2020-04-24",4.7523579050601,19.3229236905979,0.0646413431518182,5.2797159173533,5.20797535819542,5.20484730712283,10.7229699564256
18039,"Elkhart","Indiana",94,"2020-04-24",5.17291610000676,28.2935126623954,0.0787276311611052,5.7240095181345,5.73427558021745,5.7240095181345,8.80436982971729
18041,"Fayette","Indiana",94,"2020-04-24",3.17805383034795,-17.4453926975356,0.0289363863190278,3.42738164080485,3.38608993069331,3.38060853458115,23.9541721940638
18043,"Floyd","Indiana",94,"2020-04-24",4.99237433496164,-46.0103685963387,0.0356571758578471,5.24197456596657,5.24386653945544,5.24197456596657,19.4392058227854
18047,"Franklin","Indiana",94,"2020-04-24",4.50613880538191,-64.2966369852928,0.0284664215942918,4.70540375654195,4.71201189183226,4.70540375654195,24.3496422008637
18053,"Grant","Indiana",94,"2020-04-24",4.51711930786536,59.029092990381,0.126066646054393,5.29113147856347,5.42305603262536,5.39958583024611,5.49825986693483
18055,"Greene","Indiana",94,"2020-04-24",3.79066214842388,30.5871231237146,0.0592258974741976,4.17026582673818,4.21309824792576,4.20524343074326,11.70344748025
18057,"Hamilton","Indiana",94,"2020-04-24",6.42371067789379,-118.590385402958,0.0302163743939683,6.63522529865157,6.63808872270907,6.63522529865157,22.9394556581318
18059,"Hancock","Indiana",94,"2020-04-24",5.02669610224644,-68.28808159267,0.0309739079599391,5.24351345796601,5.24233829943182,5.24351345796601,22.3784219109983
18061,"Harrison","Indiana",94,"2020-04-24",4.61228765375696,38.9686008077965,0.0806719775508733,5.0041956430827,5.19187043455288,5.17699149661307,8.59216795724183
18063,"Hendricks","Indiana",94,"2020-04-24",6.25465264795325,-20.7704394312921,0.054497069793809,6.63613213650991,6.63424442258785,6.63613213650991,12.7189807302023
18065,"Henry","Indiana",94,"2020-04-24",3.41538201665411,7.11549016941884,0.0385596199664151,3.62015101980037,3.69116334755835,3.68529935641902,17.9759857893741
18067,"Howard","Indiana",94,"2020-04-24",4.30406509320417,-9.30007520485774,0.0410273280313721,4.52531736731471,4.59133218245907,4.59125638942377,16.8947678003774
18071,"Jackson","Indiana",94,"2020-04-24",4.54935540688169,-18.3327158781294,0.0404989354287252,4.83284795488277,4.83824359940076,4.83284795488277,17.115195084074
18079,"Jennings","Indiana",94,"2020-04-24",4.20255814686233,-223.588083431428,0.0133618512283034,4.33709768129087,4.29853164491512,4.29609110546045,51.8750859231021
18081,"Johnson","Indiana",94,"2020-04-24",6.11083362592,-50.8110858316951,0.0421986589688461,6.40622423870192,6.40896170680672,6.40622423870192,16.4258106180975
18085,"Kosciusko","Indiana",94,"2020-04-24",3.17208366336144,-16.7719904002072,0.029633567541416,3.49000423201153,3.38808611936126,3.37951863615135,23.3906086262209
18089,"Lake","Indiana",94,"2020-04-24",7.13135586869553,-40.6647624685657,0.0529563616938037,7.50205040055216,7.50109206395564,7.50205040055216,13.089025725894
18091,"LaPorte","Indiana",94,"2020-04-24",4.95683258810328,48.5897230931318,0.109156625454393,5.72092896628403,5.72695479342727,5.72092896628403,6.3500239007439
18093,"Lawrence","Indiana",94,"2020-04-24",4.42227703729518,-137.404048587502,0.019495349919654,4.64777034947554,4.55943328306607,4.55874448673276,35.554487783836
18095,"Madison","Indiana",94,"2020-04-24",5.87292229474809,-72.8967061603542,0.0351889646588075,6.11924504735974,6.12140859242274,6.11924504735974,19.6978566229699
18097,"Marion","Indiana",94,"2020-04-24",8.33361370089817,-109.757978572898,0.0408995699666145,8.61991069066447,8.6184123298699,8.61991069066447,16.9475420187975
18105,"Monroe","Indiana",94,"2020-04-24",4.75112409861117,-71.2834377830817,0.0298081903741911,5.13545751175821,4.96221745336786,4.95978143123051,23.2535813767512
18107,"Montgomery","Indiana",94,"2020-04-24",3.28519846779927,-76.4765745807963,0.0196973206047114,3.49581298934393,3.42814883122269,3.42307971203225,35.1899222473005
18109,"Morgan","Indiana",94,"2020-04-24",4.80402104473326,-119.155012147091,0.0227123079776315,5.00022843870394,4.96942306118425,4.96300720057668,30.5185708666244
18111,"Newton","Indiana",94,"2020-04-24",3.57954279007647,-11.9551986682937,0.0336500754844425,3.80095096154828,3.81455081138085,3.81509331846757,20.5986812980675
18113,"Noble","Indiana",94,"2020-04-24",3.75118333745009,60.2920119110211,0.101592796940213,4.13563836776826,4.46239254639984,4.46233291603158,6.82279848017038
18117,"Orange","Indiana",94,"2020-04-24",3.59926729542425,59.7272962754666,0.0968772807079823,3.99838730429901,4.27633913040836,4.27740826038013,7.15489922399146
18127,"Porter","Indiana",94,"2020-04-24",5.23720155268797,-5.68660549227147,0.0525366625418297,5.60495819048078,5.61229855126505,5.60495819048078,13.1935899051079
18133,"Putnam","Indiana",94,"2020-04-24",3.97298370521783,5.09933064843016,0.0446901438897622,4.28581471244617,4.28755090178025,4.28581471244617,15.5100682215242
18137,"Ripley","Indiana",94,"2020-04-24",4.42911467077278,-26.5881604578228,0.0367292664052365,4.68621953560944,4.91676471321048,4.68621953560944,18.8717948491648
18141,"St. Joseph","Indiana",94,"2020-04-24",6.09999859321547,14.5037346916669,0.0767331467655254,6.63713062057415,6.63588557728558,6.63713062057415,9.03321719201749
18145,"Shelby","Indiana",94,"2020-04-24",4.86533422954598,18.5997147187056,0.062589758999046,5.15741399720885,5.30710708903238,5.3034625425393,11.0744503836564
18157,"Tippecanoe","Indiana",94,"2020-04-24",4.07753744390572,-29.8478767244356,0.032923757368714,4.30800374548672,4.31398117402148,4.30800374548672,21.0531007380893
18163,"Vanderburgh","Indiana",94,"2020-04-24",4.52178857704904,14.9546231713568,0.0549820839555318,4.73095413277784,4.91089434795395,4.90666316473776,12.6067826225093
18167,"Vigo","Indiana",94,"2020-04-24",4.08236837117539,1.83478480484183,0.0442940252733208,4.39242654808864,4.40135330262787,4.39242654808864,15.6487737631161
18173,"Warrick","Indiana",94,"2020-04-24",4.20894794496111,32.1202508711841,0.0680010068648685,4.68389229335903,4.69700471406526,4.68495499301519,10.1931899616923
18175,"Washington","Indiana",94,"2020-04-24",3.44316158076119,-34.8526953350162,0.0260334767890528,3.53671799073441,3.62363366605696,3.62539591828456,26.6252251351774
18177,"Wayne","Indiana",94,"2020-04-24",3.41538201665411,47.5558390986744,0.0706777600352326,3.77731357946825,3.92166062178087,3.91012633690074,9.80714697543349
19005,"Allamakee","Iowa",94,"2020-04-24",3.74106520728451,53.095318341156,0.089466813190597,4.28587920492682,4.4045442282632,4.36733289961869,7.74753403905523
19013,"Black Hawk","Iowa",94,"2020-04-24",5.79995808073695,66.1171120893718,0.208011383158276,7.25603776284488,7.2876566702645,7.25603776284488,3.33225600462706
19031,"Cedar","Iowa",94,"2020-04-24",3.27444567602301,-12.0201889409718,0.0308307823781416,3.48450084957555,3.49831513877977,3.49026115267,22.4823091434544
19045,"Clinton","Iowa",94,"2020-04-24",3.76451686831956,-35.5891705616974,0.0290265935679615,3.96471833967936,3.96876983434672,3.96770302329529,23.8797287369268
19049,"Dallas","Iowa",94,"2020-04-24",4.0990951649807,37.1923794584127,0.0699425457321573,4.46286741779011,4.59455472728409,4.5886929851058,9.91023665644556
19061,"Dubuque","Iowa",94,"2020-04-24",3.89473150831808,5.73010263057746,0.0445428397608062,4.24359177255464,4.20909587098148,4.20653138664372,15.5613603506675
19087,"Henry","Iowa",94,"2020-04-24",3.38680864421006,24.3273355393256,0.04791937060017,3.67410582319354,3.73963670177386,3.72224423841125,14.4648640388755
19103,"Johnson","Iowa",94,"2020-04-24",5.86322524906523,15.2652840250309,0.0744681069393739,6.38450199764085,6.39993414938442,6.38450199764085,9.30797369569568
19113,"Linn","Iowa",94,"2020-04-24",6.08123995777746,13.7663263771491,0.0757941109161116,6.61179873419024,6.61909211594459,6.61179873419024,9.14513241440507
19115,"Louisa","Iowa",94,"2020-04-24",5.4380793089232,26.8158986672498,0.0809429493145918,6.00467995412534,5.99593950038884,6.00467995412534,8.56340405717079
19127,"Marshall","Iowa",94,"2020-04-24",5.2868229871223,72.7608884411613,0.221069658852821,6.24281075861923,6.81687337436425,6.83431059909205,3.13542430090514
19139,"Muscatine","Iowa",94,"2020-04-24",5.42746416085474,33.0373185917131,0.0890292886644084,6.0506691815056,6.05735047884604,6.0506691815056,7.78560843244216
19153,"Polk","Iowa",94,"2020-04-24",6.03582313763657,31.3058655217582,0.0962741281599688,6.70974203475635,6.70505160035563,6.70974203475635,7.19972430607955
19163,"Scott","Iowa",94,"2020-04-24",5.17695650954377,-15.6989259503851,0.0471924083548933,5.50730336802802,5.51983372861017,5.50730336802802,14.6876839882251
19171,"Tama","Iowa",94,"2020-04-24",5.31390946130787,42.9819333352012,0.104157405575981,6.04301130033973,6.04670391259896,6.04301130033974,6.65480458856388
19183,"Washington","Iowa",94,"2020-04-24",4.81912882772523,-34.8023218509287,0.0374149220174984,5.08103328184772,5.08295579767897,5.08103328184772,18.5259555060885
19193,"Woodbury","Iowa",94,"2020-04-24",4.460969837014,78.6247362816846,0.225278525045036,5.04066640795579,6.05788449176398,6.03791951232925,3.07684534254376
20031,"Coffey","Kansas",94,"2020-04-24",3.85318250540521,-140.295077075259,0.0170398865244086,4.11164073226085,3.9793908504182,3.97246171107607,40.6779223304716
20045,"Douglas","Kansas",94,"2020-04-24",3.7744016275521,-212.905563766019,0.0122982509057074,3.86048938389205,3.87344932847851,3.86048938389205,56.3614440682996
20055,"Finney","Kansas",94,"2020-04-24",4.05054193956371,74.5732896781014,0.176129038901661,4.6545110903286,5.31358065624228,5.28344521187534,3.93545087671178
20057,"Ford","Kansas",94,"2020-04-24",5.33409810382887,73.0391595236591,0.222830551561262,6.2305295054595,6.7254385667855,6.8939119647577,3.11064697234473
20091,"Johnson","Kansas",94,"2020-04-24",5.96174144565578,-136.53354853591,0.0258606241196479,6.14276581449332,6.14647330844823,6.14276581449332,26.8031884053919
20103,"Leavenworth","Kansas",94,"2020-04-24",4.9416424226093,5.9780858390738,0.0561410470303422,5.3346297518217,5.34070181849718,5.3346297518217,12.3465310539243
20111,"Lyon","Kansas",94,"2020-04-24",4.66209047624077,71.6008181567973,0.181243406936504,5.32840787840788,5.982408173297,5.9307943247963,3.82439942106572
20161,"Riley","Kansas",94,"2020-04-24",3.3964241029095,9.53721764433974,0.0415653702178127,3.80168440976425,3.70038513767684,3.68738169443419,16.6760737827592
20173,"Sedgwick","Kansas",94,"2020-04-24",5.5904537893492,-51.3694517687464,0.0384568678035774,5.85965186397424,5.85921734778424,5.85965186397424,18.0240154788546
20177,"Shawnee","Kansas",94,"2020-04-24",4.54481338544719,-99.5238746114918,0.0234845100873012,4.7092049560583,4.71723074858771,4.7092049560583,29.5150794282378
20209,"Wyandotte","Kansas",94,"2020-04-24",6.12468339089421,-74.5111948307963,0.0363458546302758,6.37910437330614,6.37746862594813,6.37910437330614,19.0708730778491
21001,"Adair","Kentucky",94,"2020-04-24",4.07268306544092,-1.87896841838628,0.0427558292717876,4.39867560935415,4.35930861738618,4.37197387034343,16.2117585453387
21015,"Boone","Kentucky",94,"2020-04-24",4.46261864200418,3.5972328728778,0.0496044409502114,4.83160981034452,4.81262976312967,4.80984972865566,13.9734904230786
21019,"Boyd","Kentucky",94,"2020-04-24",3.38680864421006,-57.4566159474498,0.0222153776842536,3.52017356984132,3.54689644791678,3.54231628799984,31.2012332363475
21029,"Bullitt","Kentucky",94,"2020-04-24",3.61861025826738,-55.7604402650437,0.0245375878673098,3.84652307712168,3.78917889542414,3.79037337333855,28.2483830239643
21031,"Butler","Kentucky",94,"2020-04-24",4.38736947908438,54.520122272616,0.104162561127686,4.84146310498599,5.09178291294328,5.11650740697818,6.65447520736615
21037,"Campbell","Kentucky",94,"2020-04-24",4.1155467698727,-35.2193405935857,0.0319464009672795,4.3517176741011,4.33868997665309,4.33917157664366,21.6971915324636
21047,"Christian","Kentucky",94,"2020-04-24",4.42570169817654,-111.469818723707,0.0222919509172042,4.73636677037615,4.58805211353207,4.58174535459697,31.0940564661389
21059,"Daviess","Kentucky",94,"2020-04-24",4.87301391622021,-5.18948463138538,0.0485325380633457,5.15364520479978,5.21150770533897,5.21274168266363,14.2821127478484
21067,"Fayette","Kentucky",94,"2020-04-24",5.40267738187228,-367.339604614948,0.0117108466904366,5.48465330870534,5.48840451601383,5.48465330870534,59.1884770488875
21083,"Graves","Kentucky",94,"2020-04-24",4.22787595484662,72.7142242587559,0.198624471395446,5.61824725461474,5.65348781590041,5.61824725461474,3.48973706860089
21093,"Hardin","Kentucky",94,"2020-04-24",3.41538201665411,-53.9584425658032,0.0236825584555017,3.66981237423813,3.58770978457941,3.58115992584262,29.2682558711861
21101,"Henderson","Kentucky",94,"2020-04-24",3.6959969218828,44.3193121784323,0.0744835526592569,4.22177899612064,4.23731179312401,4.2173817904976,9.30604349299657
21107,"Hopkins","Kentucky",94,"2020-04-24",4.9737737007921,13.0582169485588,0.0614487785329748,5.40391515052292,5.42240539228765,5.40391515052292,11.2800806966079
21109,"Jackson","Kentucky",94,"2020-04-24",4.00733318523247,58.8420715028826,0.113980924261821,4.80519965506522,4.81395652557888,4.80519965506522,6.08125600883656
21111,"Jefferson","Kentucky",94,"2020-04-24",6.81469969851469,-0.300112058509749,0.072266082719885,7.32056227755389,7.30691087743759,7.32056227755388,9.59159753056902
21113,"Jessamine","Kentucky",94,"2020-04-24",3.47019025314911,-142.820308095536,0.0145075979549002,3.53724700308994,3.57540741762376,3.57174343883341,47.7782181939927
21117,"Kenton","Kentucky",94,"2020-04-24",5.15905529921453,27.2414297981375,0.0772792958808845,5.70001037038072,5.70251043054386,5.70001037038072,8.96937753713928
21145,"McCracken","Kentucky",94,"2020-04-24",3.391627930646,-36.9972699142271,0.0266074401149069,3.67175409526345,3.57613630501231,3.57788001145035,26.0508781591359
21151,"Madison","Kentucky",94,"2020-04-24",3.10394585819422,-179.175776213058,0.0125252973211957,3.50928489926534,3.18673201569623,3.19162293944259,55.3397785924794
21177,"Muhlenberg","Kentucky",94,"2020-04-24",4.37305796469112,26.1769309254454,0.064477441442292,4.82440005478716,4.82188573308438,4.82440005478716,10.7502277549322
21185,"Oldham","Kentucky",94,"2020-04-24",3.14784005175145,-38.9937487216056,0.0242479587767854,3.39456264800915,3.32514037264416,3.31757576318895,28.5857950741632
21199,"Pulaski","Kentucky",94,"2020-04-24",3.59926729542425,-73.0090960180821,0.0218782012229808,3.80700601731258,3.75904146611572,3.75241470398512,31.6820918454606
21209,"Scott","Kentucky",94,"2020-04-24",3.30636327899132,-524.052124468022,0.00542750929963771,3.3924762183085,3.35575608869456,3.34435584408878,127.709994086277
21211,"Shelby","Kentucky",94,"2020-04-24",3.17208366336144,-25.0554583593753,0.0270867625979595,3.41443427475737,3.36204482231942,3.36169100154716,25.5898865009494
21227,"Warren","Kentucky",94,"2020-04-24",4.87301391622021,54.1268849127533,0.122213022623327,5.7285050745835,5.74988203279019,5.7285050745835,5.67163110510976
22001,"Acadia","Louisiana",94,"2020-04-24",4.7523579050601,-207.618957700654,0.0157561644708575,4.8626510563561,4.86150788125517,4.8626510563561,43.9921265002017
22003,"Allen","Louisiana",94,"2020-04-24",4.378448813326,-365.697438770214,0.00984336748368193,4.59387439350836,4.4568156494745,4.44735238571177,70.4176880228262
22005,"Ascension","Louisiana",94,"2020-04-24",6.25684623260032,-158.965760264533,0.0247339648893881,6.42998398682604,6.43174105405179,6.42998398682604,28.0241030364418
22007,"Assumption","Louisiana",94,"2020-04-24",5.02388052084628,-85.8167738874786,0.0279388869694103,5.21945272963215,5.21969014487133,5.21945272963215,24.8094056616807
22009,"Avoyelles","Louisiana",94,"2020-04-24",4.24029847484518,-269.938214783488,0.0116511492956787,4.32185651991493,4.32804760130289,4.32185651991493,59.491743086412
22011,"Beauregard","Louisiana",94,"2020-04-24",3.56751859710967,-47.4358025723365,0.0252235893050141,3.74408372224477,3.75727491959403,3.74408372224477,27.4801168135955
22013,"Bienville","Louisiana",94,"2020-04-24",4.20682254564879,31.5251610603451,0.0673532788034778,4.67935819692929,4.68858424926718,4.67829549727313,10.2912165951475
22015,"Bossier","Louisiana",94,"2020-04-24",5.49011766729653,-138.640151272792,0.0237425604921536,5.68967078794311,5.65712043663151,5.65631559074161,29.1942893349272
22017,"Caddo","Louisiana",94,"2020-04-24",7.18311170174328,-186.122127040625,0.0256427858007145,7.36261120234828,7.36003673462658,7.36261120234828,27.0308844735829
22019,"Calcasieu","Louisiana",94,"2020-04-24",5.81156861752887,-126.929525428531,0.0263050789895842,5.99570417045596,5.99695833735136,5.99570417045596,26.3503173981878
22025,"Catahoula","Louisiana",94,"2020-04-24",3.17805383034795,-111.647499512747,0.015730243630292,3.34499697470792,3.29553562055212,3.28816553575999,44.0646182507395
22027,"Claiborne","Louisiana",94,"2020-04-24",3.91772102654278,-91.136170394446,0.0208869564596429,4.01313982535132,4.06862347272953,4.06392972176028,33.1856477940777
22029,"Concordia","Louisiana",94,"2020-04-24",3.27444567602301,13.8735549589647,0.040977395422284,3.5702147901844,3.57040261314272,3.561287443979,16.915354756369
22031,"De Soto","Louisiana",94,"2020-04-24",5.11112683264258,-55.4581970593783,0.0341977016530715,5.35051074421408,5.3551219570292,5.35051074421408,20.2688235481957
22033,"East Baton Rouge","Louisiana",94,"2020-04-24",7.36137542897735,-190.712863176042,0.0258554367613019,7.54236348630647,7.53920727057674,7.54236348630646,26.808565910493
22037,"East Feliciana","Louisiana",94,"2020-04-24",4.59367580656236,-41.5561554952468,0.0343196963195511,4.89248396507958,4.83883998130203,4.83391368079922,20.1967748812823
22039,"Evangeline","Louisiana",94,"2020-04-24",3.77111755235091,-178.666444036558,0.0145719052878112,4.07527293467969,3.8747364015076,3.87312088936559,47.5673679501425
22041,"Franklin","Louisiana",94,"2020-04-24",4.5155580272984,36.6465925341309,0.0787321665235949,5.06668319296356,5.07406010437044,5.06668319296356,8.8038626544364
22045,"Iberia","Louisiana",94,"2020-04-24",5.31601694364744,-28.7636920242352,0.0432365697346857,5.61053691923613,5.61923071628206,5.61867293179024,16.0315026102517
22047,"Iberville","Louisiana",94,"2020-04-24",5.6757748496693,-158.953913616055,0.0224379799803543,5.83284070953178,5.82846541884395,5.83284070953178,30.8916926196937
22051,"Jefferson","Louisiana",94,"2020-04-24",8.66245550691646,-473.835888362355,0.0152552096203343,8.7692419742588,8.76826599907782,8.7692419742588,45.4367522840212
22053,"Jefferson Davis","Louisiana",94,"2020-04-24",4.02279741093005,-69.1095267042022,0.0246631664760168,4.19543957626217,4.20071112251336,4.19543957626217,28.1045493989582
22055,"Lafayette","Louisiana",94,"2020-04-24",6.06012402969369,-190.218694916232,0.0213220457981478,6.20937835028072,6.21321393559268,6.20937835028072,32.5084744269782
22057,"Lafourche","Louisiana",94,"2020-04-24",6.36499660811314,-188.928671545865,0.0224968242820217,6.52247437808729,6.52518735520167,6.52247437808729,30.8108901003362
22061,"Lincoln","Louisiana",94,"2020-04-24",4.00733318523247,0.209453443056715,0.0425667796291825,4.29032898399427,4.31124046078026,4.30530064263675,16.2837589922998
22063,"Livingston","Louisiana",94,"2020-04-24",5.05442431121992,-83.1876150139023,0.0285258329755347,5.25410514204866,5.25579991427281,5.25410514204866,24.2989286642191
22067,"Morehouse","Louisiana",94,"2020-04-24",3.69244452027843,-14.94211755824,0.0335371487447554,3.88836804233261,3.9281520935497,3.92720456149172,20.6680414556214
22069,"Natchitoches","Louisiana",94,"2020-04-24",4.08236837117539,8.51796387060971,0.0479560968604747,4.43507748247496,4.42691209603911,4.41806104919871,14.4537863991854
22071,"Orleans","Louisiana",94,"2020-04-24",8.72369619649658,-627.268732044173,0.012094931901141,8.80836071980457,8.81899754587081,8.80836071980457,57.308894851616
22073,"Ouachita","Louisiana",94,"2020-04-24",6.289715570909,-54.4137162040361,0.0423796110749092,6.58637284843336,6.5881237356294,6.58637284843336,16.3556758304071
22075,"Plaquemines","Louisiana",94,"2020-04-24",5.08935845022578,-182.445641583281,0.0184099789784263,5.21822830307476,5.22391434361585,5.21822830307476,37.6506231415151
22077,"Pointe Coupee","Louisiana",94,"2020-04-24",4.34935585238433,23.3217983311898,0.0620654351625139,4.82113138921622,4.79583470367695,4.78381389852193,11.1680064555253
22079,"Rapides","Louisiana",94,"2020-04-24",5.36664334904728,-105.361897568905,0.0269191024688779,5.55507706632943,5.55552364694483,5.55507706632942,25.7492678799866
22083,"Richland","Louisiana",94,"2020-04-24",3.63758615972639,56.7234708408228,0.0917266206246796,4.06133639276141,4.29639192631505,4.27967250409915,7.55666322207721
22087,"St. Bernard","Louisiana",94,"2020-04-24",6.05242524689767,-255.317515269894,0.0173264293438632,6.17371025230471,6.17700158314181,6.17371025230471,40.0051947694261
22089,"St. Charles","Louisiana",94,"2020-04-24",6.23888250510976,-237.990888299173,0.018792330527721,6.37042881880381,6.36741947658001,6.37042881880381,36.8845779685212
22093,"St. James","Louisiana",94,"2020-04-24",5.42432049275177,-304.824376069033,0.013600774722488,5.51952591580919,5.52799092749745,5.51952591580919,50.9638013056616
22095,"St. John the Baptist","Louisiana",94,"2020-04-24",6.52941883826223,-152.405201914811,0.026498705333825,6.71490977559901,6.71755914567648,6.71490977559901,26.1577753262971
22097,"St. Landry","Louisiana",94,"2020-04-24",4.95179479407332,-75.5870535932698,0.0291991321811009,5.15618871934103,5.15269172368425,5.15618871934103,23.7386226501822
22099,"St. Martin","Louisiana",94,"2020-04-24",5.29330482472449,-132.915502963998,0.0233272066279416,5.45659527112008,5.45654528066102,5.45659527112008,29.7141098638739
22101,"St. Mary","Louisiana",94,"2020-04-24",5.06530383829505,-64.5507101334876,0.0323799856351799,5.36052961601616,5.29176554479699,5.29196373774131,21.4066549741412
22103,"St. Tammany","Louisiana",94,"2020-04-24",6.96911912330459,-199.75107960016,0.0237245736519186,7.13519113886802,7.1357390944521,7.13519113886802,29.2164230527233
22105,"Tangipahoa","Louisiana",94,"2020-04-24",6.16361551069756,-123.85799279648,0.0282918952459804,6.36165877741942,6.35997321603938,6.36165877741942,24.4998496754446
22109,"Terrebonne","Louisiana",94,"2020-04-24",5.83230132545718,-71.9836417697294,0.0351378079386183,6.07826598102751,6.08080900938938,6.07826598102751,19.7265345001257
22111,"Union","Louisiana",94,"2020-04-24",4.42227703729518,20.1323989539015,0.057697161583586,4.66583104443371,4.83001892535662,4.82615716838028,12.0135403811119
22113,"Vermilion","Louisiana",94,"2020-04-24",3.47019025314911,-31.7832764513248,0.027997625490752,3.71761644551918,3.67555435435225,3.66617363158437,24.7573559689518
22117,"Washington","Louisiana",94,"2020-04-24",5.33409810382887,-67.0383816813589,0.0331231477125948,5.56596013781703,5.5655586678992,5.56596013781703,20.9263680666552
