"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13177,"Lee","Georgia",83,"2020-04-13",5.42934562895444,19.8544704165809,0.0859814727150549,6.03121593795982,6.02303392373414,6.03121593795982,8.06158767316135
13185,"Lowndes","Georgia",83,"2020-04-13",4.02023659006838,33.0591676212998,0.0801365342100384,4.56304096186377,4.58892623901573,4.58119232953865,8.64957771624115
13205,"Mitchell","Georgia",83,"2020-04-13",4.84531131367087,47.5646834878609,0.136736786646481,5.80246882019623,5.8054776892182,5.80246882019623,5.06920776449142
13215,"Muscogee","Georgia",83,"2020-04-13",4.8283137373023,60.1455776219007,0.196124460078544,5.85518246986153,6.13313691947718,6.20118495785211,3.53422097520295
13217,"Newton","Georgia",83,"2020-04-13",4.33448568990488,21.6283898059425,0.0706268855615683,4.82887388883586,4.83587053884317,4.82887388883586,9.81421133111838
13219,"Oconee","Georgia",83,"2020-04-13",3.57555076880693,36.0919055297098,0.0734663269366211,3.9604296928846,4.09674843635314,4.08981505736328,9.43489635949703
13223,"Paulding","Georgia",83,"2020-04-13",4.33448568990488,24.8965915778366,0.077230815191565,5.02798930419308,4.86923144141173,4.87510139624584,8.97500795298674
13243,"Randolph","Georgia",83,"2020-04-13",4.60944674275535,63.7110056885655,0.204691488566699,5.38113337852902,5.82102467621236,6.04228716272225,3.38630191911512
13245,"Richmond","Georgia",83,"2020-04-13",4.75727796418555,49.7890934044586,0.140140973113525,5.63519558007624,5.77581985500301,5.73826477598023,4.94607083967115
13247,"Rockdale","Georgia",83,"2020-04-13",4.50771484983738,-22.0179694149491,0.0435674543570684,4.88033776965727,4.8169108853811,4.81268703033686,15.9097470988109
13255,"Spalding","Georgia",83,"2020-04-13",4.17438726989564,51.9917986628301,0.134622038360276,5.11674153841757,5.13689514289364,5.11674153841757,5.14883884542696
13261,"Sumter","Georgia",83,"2020-04-13",5.34438273339128,51.0180254876393,0.155044020989935,6.04392207452356,6.41705133346985,6.42969088032082,4.47064760146374
13273,"Terrell","Georgia",83,"2020-04-13",4.63472898822964,32.1257850646413,0.0912236521498207,5.27949725170712,5.27068258915362,5.27329455327839,7.5983274537349
13275,"Thomas","Georgia",83,"2020-04-13",4.21740465497933,58.9771003333129,0.163740916186099,5.07971801417277,5.3812187926298,5.36359106828202,4.23319471213995
13277,"Tift","Georgia",83,"2020-04-13",4.02535169073515,31.3771520763998,0.0791169680256281,4.63806198474274,4.58794197121022,4.57917046691455,8.76104327374397
13285,"Troup","Georgia",83,"2020-04-13",4.00733318523247,42.0388747684474,0.0949491828363103,4.55386964864586,4.68205677416908,4.67197746508664,7.30019111122748
13299,"Ware","Georgia",83,"2020-04-13",3.87417278129705,57.0501626672288,0.146797853105042,4.8369653806112,4.93227524088624,4.90175775303235,4.72178009350013
13321,"Worth","Georgia",83,"2020-04-13",4.33822401201549,49.3431914054532,0.122062656175655,4.96267804867558,5.2054247885509,5.19266260524508,5.67861786951831
15001,"Hawaii","Hawaii",83,"2020-04-13",3.45225255246244,31.7279384815447,0.0726060035710267,4.23090150670005,3.98157451907638,3.96049457745963,9.54669237347399
15003,"Honolulu","Hawaii",83,"2020-04-13",5.82346846045867,-36.034743514376,0.0486379452426305,6.1300709537212,6.168502062651,6.16393407715708,14.2511608395909
15009,"Maui","Hawaii",83,"2020-04-13",4.21740465497933,40.9443035664413,0.10107995675371,4.95854767402722,4.936473792504,4.9249643522553,6.85741469249795
16001,"Ada","Idaho",83,"2020-04-13",6.20830254585892,-39.9764233593899,0.0504836811501307,6.56168831390983,6.54556146116313,6.56168831390983,13.7301235719842
16013,"Blaine","Idaho",83,"2020-04-13",6.10223895260989,-131.532297874297,0.0284443834941134,6.30134963706868,6.32190652713278,6.30134963706868,24.3685077830354
16027,"Canyon","Idaho",83,"2020-04-13",4.94266231051005,9.21408218912594,0.0669865261170694,5.41156799332954,5.40802204192379,5.41156799332954,10.3475612296802
16055,"Kootenai","Idaho",83,"2020-04-13",3.77111755235091,-78.1144484508836,0.0245184510462846,4.12190587451613,3.97863178084239,3.9427467096749,28.2704310827572
16083,"Twin Falls","Idaho",83,"2020-04-13",4.28457129852317,45.3779145193535,0.112991821756878,5.0419307290494,5.0913280375452,5.07551405082132,6.13448982220477
17019,"Champaign","Illinois",83,"2020-04-13",4.35119917087862,20.1913205719186,0.0681276998215407,4.75590475701449,4.83690381626146,4.8280930696294,10.1742343037506
17031,"Cook","Illinois",83,"2020-04-13",9.43224887521812,-24.5313118692867,0.0877163005942288,10.0462629793777,10.0323931724993,10.0462629793777,7.90214790026781
17043,"DuPage","Illinois",83,"2020-04-13",6.91543996174069,6.40394685803721,0.0902845470239001,7.54743179090799,7.54555512897473,7.54743179090799,7.67736233285255
17089,"Kane","Illinois",83,"2020-04-13",5.8406416573734,19.4331961673085,0.0918819463181762,6.48381528160063,6.48417429414772,6.48381528160063,7.5438887434933
17091,"Kankakee","Illinois",83,"2020-04-13",5.1399913153103,42.4128365333032,0.127678307923746,6.07584851031853,6.02745590023047,6.03373947077652,5.42885625468908
17093,"Kendall","Illinois",83,"2020-04-13",4.5155580272984,45.2051736491766,0.119475559574837,5.35188694432226,5.35027531322705,5.35188694432226,5.80158136966728
17097,"Lake","Illinois",83,"2020-04-13",7.11500170942894,9.91447711066637,0.0973517247759519,7.7964637828606,7.79519978917946,7.7964637828606,7.12002979048573
17111,"McHenry","Illinois",83,"2020-04-13",5.32648824351473,27.55741933979,0.0960721557345804,5.99899333365679,5.99635154376418,5.99899333365679,7.21486028142129
17113,"McLean","Illinois",83,"2020-04-13",4.26267987704132,39.7934770906145,0.0986582485700409,4.95328761703161,4.95341818002179,4.95328761703161,7.02573976942086
17119,"Madison","Illinois",83,"2020-04-13",4.55086484113055,48.8201594681681,0.133144706655149,5.4828777877166,5.47194639380145,5.4828777877166,5.20596873862381
17161,"Rock Island","Illinois",83,"2020-04-13",4.37125453769197,53.0454513097298,0.145929574265689,5.39276155755179,5.39791168806495,5.39276155755179,4.74987461621698
17163,"St. Clair","Illinois",83,"2020-04-13",5.05987887019819,42.7654764533877,0.12181483177915,5.75386553999887,5.91432615341528,5.91258269265224,5.69017065029176
17167,"Sangamon","Illinois",83,"2020-04-13",3.68887945411394,25.7680417359118,0.0642214622344042,4.12507028189897,4.15682701905526,4.13842968975477,10.7930769005228
17197,"Will","Illinois",83,"2020-04-13",6.97407792191321,15.2263193887464,0.102902452087797,7.69439508652779,7.67884675325112,7.69439508652779,6.73596368693474
17201,"Winnebago","Illinois",83,"2020-04-13",4.34194841110647,48.5995157824163,0.123195525439934,5.10035440665291,5.20080912614339,5.20431708918601,5.62639899529387
18003,"Allen","Indiana",83,"2020-04-13",4.80985877292894,40.0906225898065,0.109249941614057,5.45259656805757,5.58358667469179,5.57460836422734,6.34460000911121
18005,"Bartholomew","Indiana",83,"2020-04-13",4.49663001741289,55.3041792066944,0.148334273466956,5.14657936971468,5.5469558133378,5.53496993168158,4.67287272428214
18011,"Boone","Indiana",83,"2020-04-13",4.53413441287134,40.6573587796063,0.107081993049776,5.28370836421977,5.29548054053863,5.28370836421977,6.47305079797819
18019,"Clark","Indiana",83,"2020-04-13",4.61935482098004,29.3067734374841,0.0860323567182472,5.22158131800777,5.22224394351386,5.22158131800777,8.05681963159485
18029,"Dearborn","Indiana",83,"2020-04-13",3.98898404656427,47.054886446854,0.104559188966403,4.49030624318704,4.74123547629751,4.72089836932909,6.62923256589783
18031,"Decatur","Indiana",83,"2020-04-13",4.74741351921463,17.6182824596962,0.0726107189871258,5.25568855212451,5.25952088209837,5.25568855212451,9.54607240127788
18035,"Delaware","Indiana",83,"2020-04-13",4.01766919456313,40.7166106025523,0.092072786848006,4.53765900713848,4.67598609745017,4.66217870249917,7.52825242168671
18039,"Elkhart","Indiana",83,"2020-04-13",4.16111273868694,47.5718644540421,0.117452207816273,4.98327819340085,4.99261460441128,4.98327819340085,5.90152533909123
18043,"Floyd","Indiana",83,"2020-04-13",4.53413441287134,45.2771391222007,0.120195931786812,5.37550593537902,5.36920960299887,5.37550593537902,5.76681065869486
18047,"Franklin","Indiana",83,"2020-04-13",4.17658266045907,-5.98141881058333,0.0473187999799309,4.54172555848797,4.52716740516725,4.50781426031859,14.6484522188628
18057,"Hamilton","Indiana",83,"2020-04-13",6.05878936149424,6.42462225021644,0.0791218997481389,6.61264265973121,6.61583335512606,6.61264265973121,8.76049719188207
18059,"Hancock","Indiana",83,"2020-04-13",4.66747406932424,41.515013027467,0.108176395689686,5.24493113575,5.4265297340343,5.42470883915204,6.40756401746183
18061,"Harrison","Indiana",83,"2020-04-13",3.95124371858143,40.5613130367624,0.0978784815741967,4.83898361098373,4.63971609045103,4.63639308960081,7.08171162253376
18063,"Hendricks","Indiana",83,"2020-04-13",5.6469601387895,25.7885303284633,0.0968233202325327,6.21716769060876,6.32310488127483,6.32472338041723,7.15888671133432
18067,"Howard","Indiana",83,"2020-04-13",3.82241084673846,32.9053978532726,0.0789704059035508,4.50878390642881,4.37400995241534,4.37520368806332,8.77730299887921
18071,"Jackson","Indiana",83,"2020-04-13",4.04555439805267,51.5260800349918,0.1193425905595,4.59157727760296,4.87854308678194,4.88095253196917,5.80804537014273
18079,"Jennings","Indiana",83,"2020-04-13",3.92338676407846,28.6021465144176,0.0721239260868687,4.42825424668654,4.42978019899717,4.42825424668654,9.61050261913215
18081,"Johnson","Indiana",83,"2020-04-13",5.60106396846121,20.9282205062706,0.0902352730040073,6.23271087948926,6.23655733270541,6.23271087948926,7.68155464581088
18089,"Lake","Indiana",83,"2020-04-13",6.39954527910661,27.1370856468298,0.114558027507268,7.20145147165748,7.1839480349328,7.20145147165748,6.05062076960056
18093,"Lawrence","Indiana",83,"2020-04-13",4.10146202999096,49.2421200531882,0.114312552848021,4.65913730539323,4.88248728993378,4.90164989992711,6.06361386646211
18095,"Madison","Indiana",83,"2020-04-13",5.32370660055286,47.1649764252722,0.144073206741165,6.17137920724441,6.33885980628972,6.33221904774101,4.81107623158012
18097,"Marion","Indiana",83,"2020-04-13",7.86156197504713,-17.5104455573308,0.0782163677760529,8.4090765494795,8.40337213724262,8.4090765494795,8.86191982916602
18105,"Monroe","Indiana",83,"2020-04-13",4.24849524204936,28.8425228300677,0.0784470670359823,4.79762471130124,4.80074946999965,4.79762471130124,8.83585845525634
18109,"Morgan","Indiana",83,"2020-04-13",4.50771484983738,18.5280044693677,0.0692109696628742,4.94664611441567,4.99646529024443,4.9921916374775,10.0149901661002
18127,"Porter","Indiana",83,"2020-04-13",4.61653394463841,40.5659710774841,0.104552402141372,5.16844647137512,5.35344233150296,5.34840075962802,6.62966289021933
18137,"Ripley","Indiana",83,"2020-04-13",4.38023932409979,16.3179251291645,0.0669903885939804,4.93599082800803,4.85455404605633,4.84917204425765,10.3469646184771
18141,"St. Joseph","Indiana",83,"2020-04-13",5.12651175148206,34.5731068495709,0.101237294727386,5.61126871769329,5.8425209769016,5.83517281457376,6.84675723928094
18145,"Shelby","Indiana",83,"2020-04-13",4.21740465497933,47.5541181082135,0.116627745640304,4.95036751675365,5.03408234929425,5.03379887446146,5.94324426622896
18157,"Tippecanoe","Indiana",83,"2020-04-13",3.72051653905712,29.1692146630611,0.0715593826577991,4.35301344530044,4.23138589765656,4.22143221766171,9.6863214132885
18163,"Vanderburgh","Indiana",83,"2020-04-13",3.91202300542815,29.9139235551078,0.0733365462268408,4.40650532279032,4.43241496937502,4.42537882901604,9.45159291270602
19049,"Dallas","Iowa",83,"2020-04-13",3.58351893845611,-71.7581099196836,0.0231556132361392,3.74560823110908,3.78883482656874,3.74560823110908,29.9343046323707
19061,"Dubuque","Iowa",83,"2020-04-13",3.45225255246244,8.27525979951552,0.0490664217421072,4.00994056944112,3.81591731299534,3.79571750465719,14.1267114240187
19103,"Johnson","Iowa",83,"2020-04-13",5.18017712424381,30.7249689783339,0.0990946733651256,5.87383983779969,5.88335060388122,5.87383983779969,6.99479757106586
19113,"Linn","Iowa",83,"2020-04-13",5.40588972000246,13.499380563889,0.077781892648768,5.95036296854384,5.95178609790918,5.95036296854384,8.91142085844994
19139,"Muscatine","Iowa",83,"2020-04-13",4.3658246600976,55.9877697828501,0.161623998648056,5.49719265063399,5.50705996684547,5.49719265063399,4.2886402165393
19153,"Polk","Iowa",83,"2020-04-13",5.04158009794568,-0.173510660226477,0.0606152134005876,5.46588659174979,5.46349327691646,5.46588659174979,11.4352015224156
19163,"Scott","Iowa",83,"2020-04-13",4.56731996185699,53.0280829368605,0.152386647548616,5.6340264946973,5.64824437546477,5.6340264946973,4.5486083702892
19171,"Tama","Iowa",83,"2020-04-13",4.23823874188217,58.3056837320633,0.157635262132688,4.99614185301252,5.34509527372927,5.34168557681098,4.39715816868751
19183,"Washington","Iowa",83,"2020-04-13",4.27468002104443,26.7562300683993,0.0768129936137811,4.85794329586748,4.81471015070401,4.8123709763409,9.02382719315846
20031,"Coffey","Kansas",83,"2020-04-13",3.59926729542425,40.9307181121335,0.0847664571409473,4.1594291800849,4.21864882680396,4.19263249541088,8.1771399199497
20045,"Douglas","Kansas",83,"2020-04-13",3.65620867182439,-29.5075280649389,0.0345076369669978,4.12392239328821,3.94510684203745,3.89776213059337,20.0867761887855
20091,"Johnson","Kansas",83,"2020-04-13",5.58778356079332,-4.84840734358032,0.0636071128636307,6.03303335083874,6.03949631550121,6.03303335083874,10.8973218458446
20103,"Leavenworth","Kansas",83,"2020-04-13",4.20894794496111,46.2282969890295,0.115109889125452,5.03855588042502,5.0185785507107,5.01471716883927,6.02161278953646
20173,"Sedgwick","Kansas",83,"2020-04-13",5.14915422823182,27.4334425426801,0.0926664249838913,5.79781920311906,5.79689319950295,5.79781920311906,7.48002505417079
20177,"Shawnee","Kansas",83,"2020-04-13",4.13402304604028,50.0210821560488,0.123114380569682,4.92197970620427,5.00168432906803,4.99582371002806,5.63010736319001
20209,"Wyandotte","Kansas",83,"2020-04-13",5.65399181015318,31.5266151659522,0.109843015538649,6.42289291892372,6.40764425005759,6.42289291892372,6.31034369514424
21059,"Daviess","Kentucky",83,"2020-04-13",4.32885187218663,21.0770086817005,0.0699070212860884,4.81820102118925,4.83781185851587,4.81820102118925,9.91527271235461
21067,"Fayette","Kentucky",83,"2020-04-13",5.19136828820507,-27.31135775296,0.0470610496865702,5.52079563601106,5.54008199232339,5.52079563601106,14.7286808342855
21107,"Hopkins","Kentucky",83,"2020-04-13",4.30599373411057,57.1600433113847,0.166640903698098,5.47248005999726,5.48311178792485,5.47248005999726,4.15952605379357
21111,"Jefferson","Kentucky",83,"2020-04-13",6.14479856702868,5.87363289654604,0.0796718268706513,6.70250135512324,6.70659940896153,6.70250135512324,8.70002870255859
21117,"Kenton","Kentucky",83,"2020-04-13",4.44265125649032,44.1371511855048,0.114316150051081,5.24286430684789,5.25393260711812,5.24286430684789,6.06342306183525
21227,"Warren","Kentucky",83,"2020-04-13",3.67449071666184,49.7700521433997,0.114636966188295,4.61183917219396,4.51418371096852,4.4769494799799,6.04645432976155
22001,"Acadia","Louisiana",83,"2020-04-13",4.52952256764878,-4.9726806050921,0.0514878316369798,4.88993738910764,4.89929893233119,4.88993738910764,13.4623494235891
22003,"Allen","Louisiana",83,"2020-04-13",4.21529717263976,40.1701655898637,0.0955116171223567,4.75932806545138,4.88672785404618,4.88387849249626,7.25720285598325
22005,"Ascension","Louisiana",83,"2020-04-13",5.97924736316939,-8.39073841274528,0.0654250908463557,6.43722299909388,6.44735957731586,6.43722299909388,10.5945161343029
22007,"Assumption","Louisiana",83,"2020-04-13",4.6291656915443,41.6934371153457,0.112674801369412,5.44293237786745,5.41875962232954,5.41788930113019,6.15174974471366
22009,"Avoyelles","Louisiana",83,"2020-04-13",4.02279741093005,22.5562506017753,0.0714139490791402,4.81642448523112,4.54315281998903,4.52269505448403,9.7060474808893
22015,"Bossier","Louisiana",83,"2020-04-13",5.14666356691937,7.96105810872137,0.0685865690160743,5.62676955003189,5.63157619522201,5.62676955003189,10.106164960628
22017,"Caddo","Louisiana",83,"2020-04-13",6.82437367004309,7.77576315797842,0.0907204108215143,7.45941654579369,7.45574026549709,7.45941654579369,7.64047664999733
22019,"Calcasieu","Louisiana",83,"2020-04-13",5.4249500174814,21.9484111351024,0.0888584575495061,6.04695922032794,6.05086527556586,6.04695922032794,7.80057632863782
22027,"Claiborne","Louisiana",83,"2020-04-13",3.630038954091,50.3812617922644,0.108523144259278,4.29955004188867,4.42071778391657,4.38970096390595,6.38709083938732
22031,"De Soto","Louisiana",83,"2020-04-13",4.67549550270882,28.9852413085008,0.0865595925256747,5.28141265038854,5.28638744152071,5.28141265038854,8.00774541948484
22033,"East Baton Rouge","Louisiana",83,"2020-04-13",6.98590608825385,16.7096079162531,0.105383387677483,7.72358980199623,7.70377102462959,7.72358980199623,6.57738563768005
22037,"East Feliciana","Louisiana",83,"2020-04-13",4.07753744390572,58.7083555469851,0.155987896548523,4.88111779777004,5.21773094312574,5.16945271974538,4.4435959192791
22045,"Iberia","Louisiana",83,"2020-04-13",4.76461296039711,25.0816412784877,0.0822642952178031,5.34046302692173,5.34411585887587,5.34046302692173,8.42585691307228
22047,"Iberville","Louisiana",83,"2020-04-13",5.30045793104715,33.896864061587,0.107945405721035,6.0560757710944,6.04078934747691,6.0560757710944,6.4212754209406
22051,"Jefferson","Louisiana",83,"2020-04-13",8.43154192801367,-23.6223888727767,0.0790785314149573,8.98509164791837,8.96814691826151,8.98509164791837,8.76530163316664
22055,"Lafayette","Louisiana",83,"2020-04-13",5.76876732474561,-37.2679808484637,0.047965944751448,6.10452893800575,6.11013094063062,6.10452893800575,14.450818891439
22057,"Lafourche","Louisiana",83,"2020-04-13",6.02621097986634,26.6192543315072,0.106884201484301,6.77440039025645,6.77005008408093,6.77440039025645,6.48502932083701
22063,"Livingston","Louisiana",83,"2020-04-13",4.67948221895265,37.9465885903777,0.103865214032454,5.40653871717983,5.40078972198562,5.40653871717983,6.67352575178211
22071,"Orleans","Louisiana",83,"2020-04-13",8.58501204067538,-69.8668012667221,0.0561600816497511,8.97813261222364,8.96653942092629,8.97813261222364,12.3423463819522
22073,"Ouachita","Louisiana",83,"2020-04-13",5.77986129253264,31.2709878919833,0.111733455888613,6.56199548375293,6.5454083188852,6.56199548375293,6.20357774712473
22075,"Plaquemines","Louisiana",83,"2020-04-13",4.86753445045558,17.2567303890585,0.0740385210419393,5.38580409774916,5.38477781084039,5.38580409774915,9.36198036920957
22079,"Rapides","Louisiana",83,"2020-04-13",5.0201140380508,19.5910265571829,0.0791704038952467,5.57430686531753,5.58008009176876,5.57430686531753,8.75513002910878
22087,"St. Bernard","Louisiana",83,"2020-04-13",5.8158348356036,2.71008185901034,0.0724354311258725,6.32288285348471,6.31429000414893,6.32288285348471,9.56917312130647
22089,"St. Charles","Louisiana",83,"2020-04-13",5.9138890315068,9.00388526769378,0.0799216155186163,6.47334034013711,6.45761786694234,6.47334034013711,8.67283745532507
22093,"St. James","Louisiana",83,"2020-04-13",5.26194972237716,-8.87308023111685,0.0572741189164459,5.66286855479228,5.66558668132037,5.66286855479228,12.1022757516557
22095,"St. John the Baptist","Louisiana",83,"2020-04-13",6.20599972388559,3.21657919613066,0.0777855807805199,6.75049878934923,6.73666332428209,6.75049878934923,8.91099833162822
22097,"St. Landry","Louisiana",83,"2020-04-13",4.56880254181722,37.4321814566581,0.100263797738564,5.27064912598717,5.27909764118983,5.27064912598717,6.91323484840773
22099,"St. Martin","Louisiana",83,"2020-04-13",4.90527477843843,36.9612646913851,0.106546688251893,5.65110159620168,5.65380489664149,5.65110159620168,6.50557227007596
22101,"St. Mary","Louisiana",83,"2020-04-13",4.59222967471236,32.6425397376072,0.0911926386037752,5.23057814493879,5.22100836404825,5.23057814493879,7.60091155571904
22103,"St. Tammany","Louisiana",83,"2020-04-13",6.68906607801731,-4.61572823464013,0.0763454942713435,7.22348453791671,7.2164839238313,7.22348453791671,9.07908432809924
22105,"Tangipahoa","Louisiana",83,"2020-04-13",5.70805903142346,43.9511415348719,0.146177359743331,6.73130054962678,6.70666590374974,6.73130054962678,4.74182309611436
22109,"Terrebonne","Louisiana",83,"2020-04-13",5.45836896898196,27.6147528497675,0.0965011274287658,6.02024668491964,6.13406454377396,6.13387686098332,7.18278841945764
22117,"Washington","Louisiana",83,"2020-04-13",4.86312915698766,35.8211178497044,0.103078515966008,5.58467876874972,5.59664607569072,5.58467876874972,6.72445828370795
22119,"Webster","Louisiana",83,"2020-04-13",4.04555439805267,30.2087601812986,0.0783203331640585,4.68286982289281,4.59770712120923,4.59379673020108,8.85015617985181
22121,"West Baton Rouge","Louisiana",83,"2020-04-13",4.11787505963229,42.578701896119,0.102186349443719,4.84580933911794,4.83355084727873,4.83317950573832,6.78316804870018
23005,"Cumberland","Maine",83,"2020-04-13",5.62195245640857,-73.9843461058901,0.0358121850736405,5.87263775192405,5.89050842343873,5.87263775192405,19.3550652978764
23011,"Kennebec","Maine",83,"2020-04-13",3.56751859710967,36.7011618076633,0.0780867769025595,4.16193448709061,4.05965053745669,4.11412603542759,8.87662685098257
23019,"Penobscot","Maine",83,"2020-04-13",3.48343547989913,33.4695697423656,0.0717438646259923,4.05571153565283,3.99070639702805,3.98564253228108,9.66141403412527
23031,"York","Maine",83,"2020-04-13",4.90315613357815,5.46828276445448,0.0632335749730296,5.3452426794128,5.34847262009497,5.34579115838936,10.9616952838043
24003,"Anne Arundel","Maryland",83,"2020-04-13",6.32102519855514,28.9354584635761,0.116916282260464,7.13943917437839,7.14134719634397,7.13943917437839,5.92857698823986
24005,"Baltimore","Maryland",83,"2020-04-13",6.95790506266761,27.2429705468333,0.124789737382117,7.83143322434243,7.82248594693761,7.83143322434243,5.55452070900246
24009,"Calvert","Maryland",83,"2020-04-13",4.27864828022005,52.1747488110074,0.138803354885488,5.25027176441847,5.26570523591616,5.25027176441847,4.99373506592681
24013,"Carroll","Maryland",83,"2020-04-13",5.34165049125441,16.6589314826054,0.0805180050703258,5.90527652674669,5.91974798213444,5.90527652674669,8.60859853587454
24015,"Cecil","Maryland",83,"2020-04-13",4.12019794104843,49.3877087214764,0.122580097468125,4.97825862332531,4.98516919773163,4.97825862332531,5.65464700124086
24017,"Charles","Maryland",83,"2020-04-13",5.34165049125441,43.0418859267946,0.126895086603745,5.95875395206795,6.23460360451926,6.22991609748063,5.46236421843844
24021,"Frederick","Maryland",83,"2020-04-13",5.65399181015318,52.3132675742329,0.184248740846895,6.94373299608145,6.85949836392049,6.94373299608145,3.76201854826204
24025,"Harford","Maryland",83,"2020-04-13",4.67015503607751,50.8932061578473,0.141891249240821,5.54891183206628,5.67322763661977,5.66339378076326,4.88505939773299
24027,"Howard","Maryland",83,"2020-04-13",5.76653368521967,22.4758858514637,0.0952766309155329,6.4334701016284,6.4543080557858,6.4334701016284,7.27510171066452
24031,"Montgomery","Maryland",83,"2020-04-13",7.2115567333138,24.4217105117706,0.123109718571808,8.07332476331645,8.06812506753785,8.07332476331645,5.63032056771087
24033,"Prince George's","Maryland",83,"2020-04-13",7.42015109791764,30.6854939765836,0.141837353765633,8.41301257427707,8.37705131920103,8.41301257427707,4.88691562664993
24037,"St. Mary's","Maryland",83,"2020-04-13",4.25662536813261,47.9486661705234,0.120759645756684,5.07810417684365,5.09202538691671,5.1019428884294,5.73989080720355
24043,"Washington","Maryland",83,"2020-04-13",4.20041910861358,52.8152998761522,0.137613897866176,5.11713152502759,5.15627650224676,5.16371639367681,5.03689809901323
24510,"Baltimore city","Maryland",83,"2020-04-13",6.53004429434433,26.6945487653576,0.115975347877625,7.34187172948771,7.34332533258916,7.34187172948771,5.97667688215377
25001,"Barnstable","Massachusetts",83,"2020-04-13",6.1309158822435,-20.6571948442011,0.0591460717363459,6.54493838439792,6.57101730794956,6.54493838439792,11.7192428881798
25003,"Berkshire","Massachusetts",83,"2020-04-13",5.76519110278484,-28.3495877316965,0.0517755945058047,6.12762026432547,6.16142996165328,6.12762026432547,13.3875272157857
25005,"Bristol","Massachusetts",83,"2020-04-13",6.98933526597456,16.564827989627,0.105205346121227,7.72577268882315,7.72995841372708,7.72577268882315,6.58851670675782
25009,"Essex","Massachusetts",83,"2020-04-13",7.87577064077673,9.12730884510529,0.106612748468348,8.62205988005516,8.60560777021926,8.62205988005516,6.50154123702883
25011,"Franklin","Massachusetts",83,"2020-04-13",4.88604341651054,-0.156202409820655,0.059284917009018,5.34490297771445,5.3260834426023,5.30103783557367,11.6917964219214
25013,"Hampden","Massachusetts",83,"2020-04-13",7.22714363813485,15.4975035807645,0.107064834954391,7.97659748281559,7.97683154382413,7.97659748281559,6.4740881621423
25015,"Hampshire","Massachusetts",83,"2020-04-13",5.25451474388964,14.4136076000693,0.0766116216355323,5.79079609533837,5.80114240114337,5.79079609533837,9.04754612632381
25017,"Middlesex","Massachusetts",83,"2020-04-13",8.41939133854263,1.29203525255518,0.103042480186192,9.14068869984597,9.12817830804552,9.14068869984597,6.72680994583466
25021,"Norfolk","Massachusetts",83,"2020-04-13",7.70107094849749,9.29244784919333,0.104481436756182,8.43244100579076,8.4310440164964,8.43244100579076,6.63416585835697
25023,"Plymouth","Massachusetts",83,"2020-04-13",7.41963748722325,14.304489389884,0.108007603718585,8.17569071325334,8.1658369473932,8.17569071325334,6.41757762134922
25025,"Suffolk","Massachusetts",83,"2020-04-13",8.40495191466619,0.712482925668417,0.102141275049943,9.11994084001579,9.12077515718843,9.11994084001579,6.78616142417474
25027,"Worcester","Massachusetts",83,"2020-04-13",7.41190150227908,11.8678063153878,0.104198972621907,8.14129431063243,8.14049707799158,8.14129431063243,6.65214985444317
26017,"Bay","Michigan",83,"2020-04-13",3.84098723231139,52.4220824792388,0.119433738902227,4.488071189664,4.67563265889387,4.67702340462698,5.803612839479
26021,"Berrien","Michigan",83,"2020-04-13",4.46261864200418,28.682516281051,0.083613786030218,5.12698696358758,5.04915200750645,5.04791514421571,8.28986717943189
26025,"Calhoun","Michigan",83,"2020-04-13",4.14991441337691,43.512768482552,0.105321215548861,4.89609173091894,4.89972920501139,4.88716292221894,6.58126833181468
26037,"Clinton","Michigan",83,"2020-04-13",4.4576640488795,28.8993702534146,0.0828729028217112,5.06358655133413,5.02584042189179,5.03777436863148,8.36397853772721
26045,"Eaton","Michigan",83,"2020-04-13",4.23823874188217,12.3842489578943,0.0600183199829604,4.65836698176289,4.65441094107554,4.65836698176289,11.5489267403142
26049,"Genesee","Michigan",83,"2020-04-13",6.71901315438526,13.2472061563838,0.0963260793459986,7.39329570980725,7.37535821121762,7.39329570980725,7.19584130555334
26059,"Hillsdale","Michigan",83,"2020-04-13",4.22370058343614,45.1169262272526,0.109141816620984,4.89862020709129,4.99838640614926,4.98769329978303,6.35088549943266
26065,"Ingham","Michigan",83,"2020-04-13",5.43184875917256,-4.84799656273046,0.063056696404288,5.98080132381105,5.88413877150765,5.87324563400258,10.9924436274909
26075,"Jackson","Michigan",83,"2020-04-13",4.96782720160437,28.8406407801596,0.0917261074201278,5.60990995354527,5.60955735094681,5.60990995354526,7.55670550135921
26077,"Kalamazoo","Michigan",83,"2020-04-13",4.33822401201549,31.0928333671664,0.084118183799731,4.95516386994208,4.92836975613352,4.92705129861361,8.24015865832521
26081,"Kent","Michigan",83,"2020-04-13",5.51859968558121,16.2556621255312,0.0826826643476554,6.0973783360148,6.09687368926609,6.0973783360148,8.38322260208588
26087,"Lapeer","Michigan",83,"2020-04-13",4.4274096405217,54.557062714702,0.155659367951783,5.51702521618418,5.50700726327231,5.51702521618418,4.45297439968183
26091,"Lenawee","Michigan",83,"2020-04-13",3.71008166176454,27.9223389115259,0.0692184267700915,4.2969180381111,4.21142477098366,4.19461064915518,10.0139112213895
