"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
1051,"Elmore","Alabama",196,"2020-08-04",7.39018142822643,-160.367971923859,0.0207937429560716,7.55578020665377,33.3344113190334
1053,"Escambia","Alabama",196,"2020-08-04",6.91968384984741,-36.6143280131185,0.0298148548886839,7.14406641896064,23.248383503722
1055,"Etowah","Alabama",196,"2020-08-04",7.56179031192392,-97.208554085748,0.0258337418935257,7.75551030047978,26.8310794238312
1057,"Fayette","Alabama",196,"2020-08-04",5.16396931401696,27.4296086471486,0.0306880641513827,5.38791543291968,22.5868656015799
1059,"Franklin","Alabama",196,"2020-08-04",7.07447963896242,-298.141944329413,0.0143254635919124,7.17909067787121,48.3856718571584
1061,"Geneva","Alabama",196,"2020-08-04",5.4299719991597,36.4003102608656,0.034074327992065,5.67677247154752,20.3422113187782
1063,"Greene","Alabama",196,"2020-08-04",5.49247338098899,-246.253552253143,0.0126691703242727,5.69166977227959,54.7113317461646
1065,"Hale","Alabama",196,"2020-08-04",6.12374515783085,-254.499566545079,0.0136160250901407,6.22932557680628,50.9067202778476
1067,"Henry","Alabama",196,"2020-08-04",5.51859968558121,-55.5608598990532,0.0220060035872569,5.68989121046278,31.4980945000541
1069,"Houston","Alabama",196,"2020-08-04",7.17581756456427,-71.3414426737733,0.0268669546836309,7.3707191081582,25.7992462756583
1071,"Jackson","Alabama",196,"2020-08-04",6.67383963068602,-40.1265248029188,0.0282006391927868,6.85632340416324,24.5791301332361
1073,"Jefferson","Alabama",196,"2020-08-04",9.35901896434754,-234.944312699278,0.0217356614266612,9.51900930456335,31.8898591100486
1075,"Lamar","Alabama",196,"2020-08-04",5.28465300435398,20.2617943712541,0.0301567869233458,5.51079712990064,22.9847822422802
1077,"Lauderdale","Alabama",196,"2020-08-04",6.94284659879341,-69.8379167039109,0.0261460398344001,7.1336310384752,26.5105991174991
1079,"Lawrence","Alabama",196,"2020-08-04",5.71278940921299,19.0694611478648,0.0322974950184141,5.94049566231107,21.4613294363774
1081,"Lee","Alabama",196,"2020-08-04",7.85891661665685,-215.77809075826,0.0191227053173358,8.00817002292673,36.2473389124272
1083,"Limestone","Alabama",196,"2020-08-04",7.06926655811361,-83.8732569261084,0.0252964761634637,7.2568825057665,27.400938220837
1085,"Lowndes","Alabama",196,"2020-08-04",6.32870179715424,-478.584599786927,0.00940266239646925,6.40870988642908,73.7181822906059
1087,"Macon","Alabama",196,"2020-08-04",5.74802717645396,-145.810975153847,0.0168770770763043,5.88690971273235,41.0703332944502
1089,"Madison","Alabama",196,"2020-08-04",8.49923286603924,-145.993838748592,0.024881789424864,8.6835912063174,27.8576097853836
1091,"Marengo","Alabama",196,"2020-08-04",6.24721357245675,-176.020318473362,0.0168190963930636,6.37477927133313,41.2119155726944
1093,"Marion","Alabama",196,"2020-08-04",6.3187106803559,-69.1386972899161,0.0239568263042477,6.51957950163877,28.9331805372336
1095,"Marshall","Alabama",196,"2020-08-04",7.98085438038531,-204.120756828897,0.0199934267267267,8.13973902058807,34.6687533875003
1097,"Mobile","Alabama",196,"2020-08-04",9.05146186690869,-178.673298701374,0.024121312399586,9.20646087255635,28.7358817413202
1099,"Monroe","Alabama",196,"2020-08-04",6.06908674529299,-90.7470841251088,0.0212302987915436,6.23633836512076,32.6489602132231
1101,"Montgomery","Alabama",196,"2020-08-04",8.73209717625648,-313.551398985733,0.0171661186399843,8.86718259863894,40.3787947116612
1103,"Morgan","Alabama",196,"2020-08-04",7.68995936206477,-182.445830742066,0.0203391618776062,7.83964514651129,34.079436740366
1105,"Perry","Alabama",196,"2020-08-04",6.0926018719215,-45.0010834793361,0.0253170247835602,6.27864957679613,27.378698187713
1107,"Pickens","Alabama",196,"2020-08-04",5.89715386763674,-143.351153030034,0.017411690170481,6.0305589667478,39.8092990268731
1109,"Pike","Alabama",196,"2020-08-04",6.48746655626781,-188.867075234432,0.0168817369380879,6.61539687880557,41.0589966602367
1111,"Randolph","Alabama",196,"2020-08-04",5.97888576490112,-111.608284098119,0.0196518619881975,6.18263857943985,35.2713234489554
1113,"Russell","Alabama",196,"2020-08-04",7.1012051618179,-118.729950998192,0.0225944461434721,7.26931005057056,30.677768162961
1115,"St. Clair","Alabama",196,"2020-08-04",7.12677605762207,-52.6081932307988,0.0286808770211463,7.33106715564994,24.1675727018002
1117,"Shelby","Alabama",196,"2020-08-04",8.03855813261309,-151.696057362317,0.0231532442346108,8.21236444516324,29.9373674607462
1119,"Sumter","Alabama",196,"2020-08-04",5.89361543264937,-322.624531976623,0.0114551474519979,6.02110651817957,60.5096689906908
1121,"Talladega","Alabama",196,"2020-08-04",6.91543996174069,-22.4679657705468,0.0316363213914234,7.13297702858747,21.9098539297258
1123,"Tallapoosa","Alabama",196,"2020-08-04",6.74051935960622,-226.903793289367,0.0159794633912113,6.8696319266103,43.3773752966684
1125,"Tuscaloosa","Alabama",196,"2020-08-04",8.27537637483641,-231.419139800965,0.0193976116070777,8.4266937485399,35.7336353877213
1127,"Walker","Alabama",196,"2020-08-04",7.29476542271694,-164.245341902401,0.0203440038695857,7.47124065674975,34.07132563498
1129,"Washington","Alabama",196,"2020-08-04",5.73380349091106,-35.9491839183578,0.0251026829996753,5.99826561693366,27.6124739562265
1131,"Wilcox","Alabama",196,"2020-08-04",6.02137002988689,-247.573433983438,0.0136066216739631,6.13078225255101,50.941901463044
1133,"Winston","Alabama",196,"2020-08-04",6.07007766197192,-89.0843906517149,0.0213434545198324,6.23408990782784,32.475866543341
2016,"Aleutians West Census Area","Alaska",196,"2020-08-04",4.48219512362928,3.50604788677457,0.0236692562342771,4.72187346975653,29.2847047536775
2020,"Anchorage","Alaska",196,"2020-08-04",7.5376583384025,-21.6383388746774,0.0344975095036855,7.7494632302213,20.0926730808175
2060,"Bristol Bay Borough","Alaska",196,"2020-08-04",4.16998197642772,-16.9312210827643,0.0197815036061509,4.35057024295387,35.0401665293237
2070,"Dillingham Census Area","Alaska",196,"2020-08-04",3.07797037179096,-74.9811427794152,0.0116534110675112,3.23942852582503,59.4801965316737
2090,"Fairbanks North Star Borough","Alaska",196,"2020-08-04",6.07731453566136,-19.9251483834214,0.0283364180168512,6.31690019106121,24.4613550007535
2110,"Juneau City and Borough","Alaska",196,"2020-08-04",4.97179546077999,48.5490773939284,0.0335802332253534,5.18649800298289,20.641523717489
2122,"Kenai Peninsula Borough","Alaska",196,"2020-08-04",6.08774827883084,12.1997836083983,0.0331326235683345,6.3217117464597,20.9203831725056
2130,"Ketchikan Gateway Borough","Alaska",196,"2020-08-04",3.88008995832514,13.023257393814,0.0215764154328234,4.09901712104563,32.1252240770951
2170,"Matanuska-Susitna Borough","Alaska",196,"2020-08-04",5.68697535633982,31.7046033909844,0.0345216204791155,5.913394671556,20.0786397318538
2220,"Sitka City and Borough","Alaska",196,"2020-08-04",3.43398720448515,46.3570510734669,0.0232396675194396,3.64033005231719,29.826036881988
2240,"Southeast Fairbanks Census Area","Alaska",196,"2020-08-04",3.25809653802148,-17.3446456829174,0.0155739786877765,3.43164281583143,44.5067502952198
2261,"Valdez-Cordova Census Area","Alaska",196,"2020-08-04",4.49503639157761,65.7106798323234,0.0347708164311512,4.77366174950783,19.9347398682003
2290,"Yukon-Koyukuk Census Area","Alaska",196,"2020-08-04",3.80666248977032,82.0195458757676,0.033827239896569,4.09243484445627,20.4907992103207
4001,"Apache","Arizona",196,"2020-08-04",8.01645933121704,-466.854601574543,0.0121169414230005,8.11658896920607,57.2047975113758
4003,"Cochise","Arizona",196,"2020-08-04",7.32099957440877,-197.984955934465,0.0186117022041477,7.46301258819556,37.2425462731439
4005,"Coconino","Arizona",196,"2020-08-04",7.99424678783783,-381.583350589528,0.013880160092453,8.11411049356521,49.9379816906311
4007,"Gila","Arizona",196,"2020-08-04",6.69509232808721,-52.9413173238543,0.0269194366563349,6.88979607943842,25.7489482194207
4009,"Graham","Arizona",196,"2020-08-04",6.1487734996435,0.449457499829607,0.0314521389265502,6.37064780236347,22.0381571561363
4011,"Greenlee","Arizona",196,"2020-08-04",4.00733318523247,54.3086580773041,0.0283702457175564,4.21840990642008,24.4321881262736
4012,"La Paz","Arizona",196,"2020-08-04",6.15516135406423,-274.159647191636,0.0131543183205898,6.27670988889913,52.6935082204141
4013,"Maricopa","Arizona",196,"2020-08-04",11.6803944086224,-490.722990278457,0.0170217048820931,11.8083480104431,40.7213722339375
4015,"Mohave","Arizona",196,"2020-08-04",8.00178565814513,-168.097250610766,0.022045108191167,8.18087903915898,31.4422217640861
4017,"Navajo","Arizona",196,"2020-08-04",8.56257619726406,-477.213097475996,0.0127516238742491,8.67382157335187,54.3575616247354
4019,"Pima","Arizona",196,"2020-08-04",9.70095162654908,-355.616234757979,0.0176019475534318,9.83273366670551,39.3790049911155
4021,"Pinal","Arizona",196,"2020-08-04",8.99732393928189,-309.80377126114,0.0178145808481598,9.13538424237283,38.908980596731
4023,"Santa Cruz","Arizona",196,"2020-08-04",7.86172707782398,-350.265053686017,0.0144407069247436,7.98953849198228,47.9995324447909
4025,"Yavapai","Arizona",196,"2020-08-04",7.48933222724994,-147.414508843277,0.0218206289200261,7.64626496566235,31.7656829736838
4027,"Yuma","Arizona",196,"2020-08-04",9.30574145673943,-405.840634143871,0.015486236579293,9.42865009943877,44.7589171850033
5001,"Arkansas","Arkansas",196,"2020-08-04",5.26416947911547,38.5498939765573,0.0336183042530752,5.52853369874656,20.6181482368059
5003,"Ashley","Arkansas",196,"2020-08-04",5.45897742656081,44.4656220545012,0.0358146213441514,5.67784871614862,19.3537486798849
5005,"Baxter","Arkansas",196,"2020-08-04",4.10852919721406,59.6838133761667,0.0309038656230892,4.42902417303652,22.4291416812942
5007,"Benton","Arkansas",196,"2020-08-04",8.40951252597383,-304.036589871457,0.016857735190623,8.54748856400954,41.1174557389835
5009,"Boone","Arkansas",196,"2020-08-04",5.07606627401685,88.0972814201521,0.0467298522146355,5.36938705829615,14.8330702476062
5011,"Bradley","Arkansas",196,"2020-08-04",4.94266231051005,43.6119393971967,0.0324512554427972,5.17234266915362,21.359641440738
5015,"Carroll","Arkansas",196,"2020-08-04",5.81668589948476,-99.9726888731357,0.0197769559369004,5.99187751792823,35.0482239416155
5017,"Chicot","Arkansas",196,"2020-08-04",6.24997524225948,37.2514527828228,0.0387647376844211,6.42519895444776,17.8808685925536
5019,"Clark","Arkansas",196,"2020-08-04",5.04065631035112,18.1991464647263,0.0284693208153512,5.26115478624644,24.3471625141892
5021,"Clay","Arkansas",196,"2020-08-04",4.66343909411207,-30.6655751825602,0.0208464448578183,4.87109652821365,33.2501385865794
5023,"Cleburne","Arkansas",196,"2020-08-04",5.18738580584075,-62.4859165968736,0.0202311554290898,5.37108684290571,34.2613738987586
5025,"Cleveland","Arkansas",196,"2020-08-04",4.20894794496111,55.2672106110875,0.0299936116314444,4.43103991016101,23.1098271551023
5027,"Columbia","Arkansas",196,"2020-08-04",5.24099087135632,6.0084089928051,0.0277731641947083,5.47107980201965,24.9574436567804
5029,"Conway","Arkansas",196,"2020-08-04",4.90103299053006,0.529456637298393,0.0252292853450161,5.10818711245805,27.4739126012094
5031,"Craighead","Arkansas",196,"2020-08-04",7.00241589721766,-68.6836176729516,0.026496363709209,7.19862794769621,26.1600870280565
5033,"Crawford","Arkansas",196,"2020-08-04",6.26312611671976,-8.14172516956244,0.0307519598828344,6.49302186200683,22.5399351196103
5035,"Crittenden","Arkansas",196,"2020-08-04",7.08398690113869,-141.598021683465,0.0210226915504955,7.24437791876244,32.971381371174
5037,"Cross","Arkansas",196,"2020-08-04",5.09462624116064,-12.7753994574076,0.0245173724594416,5.29024583608205,28.2716747770015
5039,"Dallas","Arkansas",196,"2020-08-04",4.02789946281395,117.486702276168,0.0494091543490414,4.22513972613234,14.0287197725211
5041,"Desha","Arkansas",196,"2020-08-04",4.99721227376411,31.5159751565127,0.0304547751156661,5.22250741253771,22.7598850402736
5043,"Drew","Arkansas",196,"2020-08-04",5.06620514525107,18.9193567228988,0.0285590626734696,5.25717062832332,24.2706558154605
5045,"Faulkner","Arkansas",196,"2020-08-04",7.07870287299208,-108.923963646802,0.0232804400252034,7.26172712810311,29.7738006588168
5047,"Franklin","Arkansas",196,"2020-08-04",4.65123555283134,81.258866177776,0.0397692927605056,4.84155879197192,17.4292056118308
5049,"Fulton","Arkansas",196,"2020-08-04",3.31678003984957,88.6775035106298,0.0315317024022265,3.6047829371824,21.9825486019747
5051,"Garland","Arkansas",196,"2020-08-04",6.71434388520158,-6.81806757073236,0.0330843977318607,6.94170439884054,20.9508779992823
5053,"Grant","Arkansas",196,"2020-08-04",4.82717022660022,25.9499227481373,0.0285971007787541,5.06311890205772,24.238372481273
5055,"Greene","Arkansas",196,"2020-08-04",5.82894561761021,61.0516667034645,0.0425811046360359,6.04431683301068,16.2782808591899
5057,"Hempstead","Arkansas",196,"2020-08-04",5.32856940971856,35.6504503136687,0.033369609491084,5.58438912154164,20.7718097733552
5059,"Hot Spring","Arkansas",196,"2020-08-04",7.27754386206625,-129.115627565637,0.0225361495525646,7.48460745156305,30.7571255215186
5061,"Howard","Arkansas",196,"2020-08-04",5.68114726796362,23.9774938729041,0.0329553478245226,5.89974895783618,21.0329195810873
5063,"Independence","Arkansas",196,"2020-08-04",5.84519936155472,78.7999455041655,0.0491724928862833,6.10722629617241,14.0962383616166
5065,"Izard","Arkansas",196,"2020-08-04",3.74444930526875,75.5733746122632,0.0306727310780338,3.9085226126994,22.5981566100693
5067,"Jackson","Arkansas",196,"2020-08-04",4.05550472890584,23.3363110952865,0.023462353918733,4.21533305542753,29.5429513577714
5069,"Jefferson","Arkansas",196,"2020-08-04",7.18754917858491,-142.074654437073,0.0212713696703295,7.3402105383922,32.5859214193802
5071,"Johnson","Arkansas",196,"2020-08-04",6.42925854233151,-69.1523069560685,0.024380426422492,6.63518929545388,28.4304781445696
5073,"Lafayette","Arkansas",196,"2020-08-04",3.8859723282282,58.7328308010086,0.0288768984758462,4.165988398357,24.0035189769331
5075,"Lawrence","Arkansas",196,"2020-08-04",5.19216288498903,-15.4498801824044,0.0246413615504045,5.38290247821716,28.1294188692495
5077,"Lee","Arkansas",196,"2020-08-04",6.78461865268405,-302.768111581844,0.0136724847411014,6.91510678813841,50.6965042335173
5079,"Lincoln","Arkansas",196,"2020-08-04",7.06744162908351,-508.694003184064,0.0100546723378605,7.15585000683598,68.9378188834586
5081,"Little River","Arkansas",196,"2020-08-04",5.01158722182164,86.4713002088181,0.0449131840408703,5.23367493976468,15.4330447809978
5083,"Logan","Arkansas",196,"2020-08-04",5.05077133912122,44.162642206836,0.032694896676954,5.19317100148787,21.2004701347942
5085,"Lonoke","Arkansas",196,"2020-08-04",6.04398922588763,2.31430792517641,0.0309753447119772,6.21630849077936,22.3773839163097
5087,"Madison","Arkansas",196,"2020-08-04",5.54517744447956,-154.355297972289,0.0158906695345814,5.67861494650952,43.6197593217524
5091,"Miller","Arkansas",196,"2020-08-04",6.12343221775632,-32.5186660194627,0.0269350122554942,6.34369815563188,25.7340584806512
5093,"Mississippi","Arkansas",196,"2020-08-04",6.59636582272839,6.62913186040787,0.0346063669830959,6.79568232762786,20.029469747533
5095,"Monroe","Arkansas",196,"2020-08-04",3.92338676407846,84.1236822468073,0.0353923442035769,4.20731155557478,19.5846643153378
5097,"Montgomery","Arkansas",196,"2020-08-04",3.23587340123677,106.158146104279,0.0361592098047577,3.50172491289706,19.1693121697793
5099,"Nevada","Arkansas",196,"2020-08-04",4.86863274820464,-82.6028524322348,0.017636508405977,5.03703710769213,39.3018371099484
5101,"Newton","Arkansas",196,"2020-08-04",4.53872508657994,51.5399044783942,0.0315763544417508,4.78255765997166,21.9514631379819
5103,"Ouachita","Arkansas",196,"2020-08-04",4.33822401201549,74.1596409661736,0.0366748569778267,4.72520174053743,18.8997923285431
5105,"Perry","Arkansas",196,"2020-08-04",3.88008995832514,37.9854931759721,0.0246785266223684,4.07231489973376,28.0870568639087
5107,"Phillips","Arkansas",196,"2020-08-04",5.61573159653347,-20.7263209520314,0.0260191786917843,5.82117512290638,26.6398562679771
5109,"Pike","Arkansas",196,"2020-08-04",4.32885187218663,100.984135694191,0.0447371169201364,4.56389564915774,15.4937829766128
5111,"Poinsett","Arkansas",196,"2020-08-04",5.03880617106295,49.4571608809894,0.0340331995198072,5.22555407857494,20.3667944930225
5113,"Polk","Arkansas",196,"2020-08-04",4.84867643182119,-22.4919394768146,0.0223926128486687,5.04935370119975,30.9542787723923
5115,"Pope","Arkansas",196,"2020-08-04",7.07363284764587,-83.0520802773979,0.0254231706397423,7.27235084874554,27.2643876872068
5117,"Prairie","Arkansas",196,"2020-08-04",4.16777203077692,62.7421635606616,0.0312714528911078,4.38606632482147,22.1654933326442
5119,"Pulaski","Arkansas",196,"2020-08-04",8.47488199334451,-200.01809916843,0.0214419169969635,8.6414806306435,32.3267355553192
5121,"Randolph","Arkansas",196,"2020-08-04",5.11628148323124,38.9366598351845,0.032610181952846,5.3501353745663,21.2555447118397
5123,"St. Francis","Arkansas",196,"2020-08-04",7.02031836517047,-268.221395977206,0.0151613859502556,7.14436945242867,45.7179299329332
5125,"Saline","Arkansas",196,"2020-08-04",6.76223392585293,-58.7626061924782,0.0265888814389791,6.95997490120999,26.0690613161258
5127,"Scott","Arkansas",196,"2020-08-04",3.6959969218828,104.351892057914,0.0400918021004426,3.95498042119721,17.2890003503308
5129,"Searcy","Arkansas",196,"2020-08-04",3.24147565678544,79.2645854497504,0.0282174805479671,3.49150165316632,24.5644602955129
5131,"Sebastian","Arkansas",196,"2020-08-04",7.45505058252952,-34.99636967962,0.0322429272757063,7.6736996394621,21.4976504655706
5133,"Sevier","Arkansas",196,"2020-08-04",6.83748608313558,-363.834817936326,0.0122510395838284,6.94431579203011,56.5786418219488
5135,"Sharp","Arkansas",196,"2020-08-04",4.61653394463841,7.97384584714286,0.024620928447195,4.80172498672912,28.1527636964037
5137,"Stone","Arkansas",196,"2020-08-04",3.95672318434605,86.1963428064414,0.035741767917767,4.17476920735858,19.3931979569311
5139,"Union","Arkansas",196,"2020-08-04",6.04466673268861,-55.8681808598989,0.0239945114968025,6.2114155417992,28.8877387919447
5141,"Van Buren","Arkansas",196,"2020-08-04",3.92055790787798,25.9912680863424,0.0231476474534623,4.09733572252177,29.9446059023276
5143,"Washington","Arkansas",196,"2020-08-04",8.69263398711797,-327.795749484577,0.0166417338594527,8.83336159665107,41.6511396236654
5145,"White","Arkansas",196,"2020-08-04",5.54238336610411,20.3266179135203,0.0314937670393344,5.75307293971891,22.0090273638664
5149,"Yell","Arkansas",196,"2020-08-04",6.91968384984741,-216.047291258524,0.0168500950038673,7.06098666881937,41.1360992564648
6001,"Alameda","California",196,"2020-08-04",9.34800072868438,-304.713931466838,0.0186849989538785,9.4866342783274,37.0964527357422
6005,"Amador","California",196,"2020-08-04",4.80752776954246,81.2954709473828,0.0403433231498736,4.90996514437292,17.1812118199816
6007,"Butte","California",196,"2020-08-04",6.85601075498627,-16.9789586313506,0.0322748498546881,7.09978786101748,21.4763874558897
6009,"Calaveras","California",196,"2020-08-04",4.801676377774,27.0280557169568,0.0285558521385475,5.02502882147931,24.27338456569
6011,"Colusa","California",196,"2020-08-04",5.78645907322908,57.5962045112903,0.0419869415456868,6.10506066170545,16.5086370915042
6013,"Contra Costa","California",196,"2020-08-04",8.96812321328047,-216.837396868482,0.0217482227750259,9.13071723638269,31.8714401507744
6015,"Del Norte","California",196,"2020-08-04",4.48380932898382,-34.5717638833582,0.0196671927763543,4.67236967851253,35.2438290732224
6017,"El Dorado","California",196,"2020-08-04",6.45249950637096,-50.841986071602,0.0261539132304812,6.6389612779697,26.502618344398
6019,"Fresno","California",196,"2020-08-04",9.61840210593161,-143.964277561164,0.0283177913000008,9.82526200053258,24.4774450527124
6021,"Glenn","California",196,"2020-08-04",5.71608740984658,18.7610579890126,0.0323963388579018,5.96866719620927,21.395849191486
6023,"Humboldt","California",196,"2020-08-04",5.45593142968852,-87.8436867285065,0.0193635660202063,5.63177092952763,35.7964633082889
6025,"Imperial","California",196,"2020-08-04",9.14670049455641,-303.161907848004,0.0184041206794359,9.31546483536818,37.6626078818557
6027,"Inyo","California",196,"2020-08-04",3.83174217416734,-3.58728448916239,0.0193556724726139,3.99863581557893,35.8110616689072
6029,"Kern","California",196,"2020-08-04",9.90892275502607,-102.668993224219,0.0332137851728128,10.1524242749392,20.869261872848
6031,"Kings","California",196,"2020-08-04",8.37533333567321,-167.181087062634,0.0231065180606272,8.55359597391536,29.9979070295774
6033,"Lake","California",196,"2020-08-04",5.26120870715244,11.0259725862694,0.0285152581396133,5.47418894780373,24.3079398813868
6035,"Lassen","California",196,"2020-08-04",6.42278303404248,-61.7243647096539,0.0250462692714054,6.63035772121971,27.6746677538635
6037,"Los Angeles","California",196,"2020-08-04",12.1547778473821,-493.004338815752,0.0176573762636474,12.2896104916009,39.2553893744101
6039,"Madera","California",196,"2020-08-04",7.61804047548676,-51.8447999390991,0.0307957770694562,7.84814364623466,22.5078646009365
6041,"Marin","California",196,"2020-08-04",8.52357279838028,-188.57010362097,0.0222441046873802,8.71012637739318,31.1609386082951
6043,"Mariposa","California",196,"2020-08-04",4.01509519056796,53.3896152480077,0.0282098543236791,4.22048715916329,24.5711010275627
6045,"Mendocino","California",196,"2020-08-04",5.75709753342392,21.3583460212334,0.0330414941130782,6.0017116406292,20.9780822316262
6047,"Merced","California",196,"2020-08-04",8.35739325119028,-60.7786531437245,0.0325291063469764,8.58048386017443,21.3085220714762
6051,"Mono","California",196,"2020-08-04",4.94469897109185,44.455136728111,0.0326207001813051,5.1718444500783,21.2486910675568
6053,"Monterey","California",196,"2020-08-04",8.4490978761888,-115.499600343714,0.0271369308188065,8.64310162034488,25.5425783110144
6055,"Napa","California",196,"2020-08-04",6.81548333620074,-62.7476028060194,0.0262125078937507,6.96591113629811,26.4433751768253
6057,"Nevada","California",196,"2020-08-04",5.71184512207955,-21.3242671166585,0.026375402197308,5.91664276781823,26.2800610726115
6059,"Orange","California",196,"2020-08-04",10.5122782702593,-367.633510548518,0.0186848916365274,10.6622253087702,37.0966658005606
6061,"Placer","California",196,"2020-08-04",7.54327334670545,-129.887479606146,0.0231718213748389,7.71360921535395,29.9133662972474
6063,"Plumas","California",196,"2020-08-04",3.20158432775814,78.1925332759431,0.0273568790022961,3.41434276575312,25.33721703056
6065,"Riverside","California",196,"2020-08-04",10.5366989364851,-337.352054508494,0.0198001797677446,10.6990678171383,35.0071155257446
6067,"Sacramento","California",196,"2020-08-04",9.20129962732403,-223.174235952396,0.0219920812725148,9.37245843331699,31.5180346948893
6069,"San Benito","California",196,"2020-08-04",6.46302945692067,-42.652020099683,0.0270914383741348,6.65506656401229,25.5854698812049
6071,"San Bernardino","California",196,"2020-08-04",10.390080493642,-223.945434295383,0.0247882174278541,10.5832162551436,27.9627683022123
6073,"San Diego","California",196,"2020-08-04",10.2928523142975,-367.243038788937,0.0182985383434719,10.4346141103773,37.8799206553691
6075,"San Francisco","California",196,"2020-08-04",8.80462523261281,-269.153060726117,0.0189198854021138,8.93308180119542,36.6359079787293
6077,"San Joaquin","California",196,"2020-08-04",9.36055679213097,-190.189386677305,0.0242996606895916,9.55436868300714,28.5249736370535
6079,"San Luis Obispo","California",196,"2020-08-04",7.49886973397693,-91.9244990414139,0.0260911386428104,7.69491599365094,26.5663829413189
6081,"San Mateo","California",196,"2020-08-04",8.61737460435921,-270.250330454959,0.018509450842366,8.75960372768954,37.4482844717041
6083,"Santa Barbara","California",196,"2020-08-04",8.75845728384364,-260.846310797707,0.0192078182448004,8.90947563132353,36.0867211322964
6085,"Santa Clara","California",196,"2020-08-04",9.23888617864795,-248.698247869328,0.0207646619308377,9.37936141175832,33.3810963486263
6087,"Santa Cruz","California",196,"2020-08-04",7.02731451403978,-76.5237811414894,0.0257562620423279,7.19948775414251,26.9117925349892
6089,"Shasta","California",196,"2020-08-04",5.91812551001714,-8.77793276175842,0.0289281753382935,6.12634917171347,23.9609713524654
6093,"Siskiyou","California",196,"2020-08-04",4.3193910636824,51.0676579743948,0.0296442769003967,4.50392441713283,23.3821584816821
6095,"Solano","California",196,"2020-08-04",8.19568838191681,-175.717666794204,0.0220766783533115,8.36082811653224,31.3972586576174
6097,"Sonoma","California",196,"2020-08-04",8.00293310520161,-132.058303877801,0.0243905921054104,8.17227042141409,28.4186286894688
6099,"Stanislaus","California",196,"2020-08-04",9.10488461368768,-158.345034994196,0.0257542215382244,9.30616008297796,26.9139247533138
6101,"Sutter","California",196,"2020-08-04",6.66459121949458,-17.2199754575148,0.0313011533604875,6.89313922483846,22.1444613422753
6103,"Tehama","California",196,"2020-08-04",5.36263264848388,30.4054146656956,0.0321609055765566,5.5507981619615,21.5524770877474
6107,"Tulare","California",196,"2020-08-04",9.15874628047402,-148.32259564574,0.0266674238802106,9.36886857678078,25.9922812069717
6109,"Tuolumne","California",196,"2020-08-04",4.93857650298747,33.3761135888457,0.0308124241038299,5.22652312624036,22.4957042725434
6111,"Ventura","California",196,"2020-08-04",8.93191060274884,-217.132808495145,0.0216216532112866,9.0839658879659,32.0580102634391
6113,"Yolo","California",196,"2020-08-04",7.341391264057,-110.028246980254,0.0240563322564212,7.53031151500206,28.8135021237466
6115,"Yuba","California",196,"2020-08-04",6.18797073889389,26.3085999927734,0.0368802203575169,6.51641776754468,18.7945509500913
8001,"Adams","Colorado",196,"2020-08-04",8.69991942822095,-550.676409154486,0.0116502112515975,8.7804893819952,59.4965332036275
8003,"Alamosa","Colorado",196,"2020-08-04",5.40845218136616,-423.96828703196,0.00875290647005869,5.48779477608366,79.190516079546
8005,"Arapahoe","Colorado",196,"2020-08-04",8.84291396003307,-638.483931624431,0.0106009110678377,8.92049632416503,65.3856235680437
8007,"Archuleta","Colorado",196,"2020-08-04",3.47019025314911,63.5887034533035,0.0262838360235903,3.66426365826949,26.3716140953639
8013,"Boulder","Colorado",196,"2020-08-04",7.55463411291616,-443.516286949829,0.0118158862457323,7.63916290261243,58.662309888968
8014,"Broomfield","Colorado",196,"2020-08-04",6.0042397385967,-314.455866705195,0.0117644567886348,6.08758718387883,58.9187578324543
8015,"Chaffee","Colorado",196,"2020-08-04",5.65499231048677,-13.1125010646663,0.027183352213737,5.87466223423243,25.4989588888771
8019,"Clear Creek","Colorado",196,"2020-08-04",3.28519846779927,-39.921997358995,0.0140643780583103,3.41654680953677,49.2838842703308
8021,"Conejos","Colorado",196,"2020-08-04",3.12299405316492,-64.8468230373033,0.0123290876325524,3.30230695332766,56.2204764227514
8023,"Costilla","Colorado",196,"2020-08-04",3.09104245335832,-438.8985627435,0.00493017906057668,3.16467485305227,140.592698975698
8025,"Crowley","Colorado",196,"2020-08-04",4.27666611901606,-795.398400157796,0.00433702617572069,4.33007999528202,159.820843240533
8029,"Delta","Colorado",196,"2020-08-04",4.66613088577778,-80.1783858503247,0.0169014198255894,4.78611678478908,41.0111805820298
8031,"Denver","Colorado",196,"2020-08-04",9.17831882538199,-630.603856097286,0.011113122880062,9.26394208610268,62.3719532340919
8035,"Douglas","Colorado",196,"2020-08-04",7.39379042822657,-238.66780212528,0.0170489729666646,7.52998241868007,40.6562425733935
8037,"Eagle","Colorado",196,"2020-08-04",6.947662569574,-301.930328652386,0.0139530288967426,7.04530746652849,49.6771837634309
8039,"Elbert","Colorado",196,"2020-08-04",4.45101950616083,-65.1281635881143,0.0171991641910996,4.61158030980998,40.3012130623559
8041,"El Paso","Colorado",196,"2020-08-04",8.43446354381724,-264.154322377876,0.0183518345244715,8.57313882167037,37.7699123014465
8043,"Fremont","Colorado",196,"2020-08-04",4.66613088577778,39.3286825542635,0.0300721643267956,4.92195075381131,23.0494610573247
