"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
42077,"Lehigh","Pennsylvania",71,"2020-04-01",5.21881022971655,54.777301266624,0.29461491988087,6.84175352675114,7.11519242625058,7.28111466888264,2.35272260087923
42089,"Monroe","Pennsylvania",71,"2020-04-01",5.05897184065754,48.9856365411488,0.229803230518732,6.66759445428866,6.67988651702195,6.66759445428866,3.01626386624467
42091,"Montgomery","Pennsylvania",71,"2020-04-01",6.16000104893119,40.9935142208989,0.205288986330465,7.59702395324445,7.60323075542674,7.59702395324445,3.37644601860982
42095,"Northampton","Pennsylvania",71,"2020-04-01",5.05351231845265,54.7799433996896,0.27914936987349,6.48186416840342,7.00115165314427,7.00755790756708,2.48306912128828
42101,"Philadelphia","Pennsylvania",71,"2020-04-01",6.81360157306117,45.8492520356672,0.270910494698758,8.70997503595247,8.63726064893898,8.70997503595247,2.55858371721885
45019,"Charleston","South Carolina",71,"2020-04-01",4.77671964580014,49.6878082857251,0.224130850071168,6.34563559629832,6.30050969513524,6.34563559629832,3.09260050697997
45045,"Greenville","South Carolina",71,"2020-04-01",4.36944785246702,43.6052268879008,0.159499326188513,5.48594313578661,5.51665282121186,5.48594313578661,4.34576870713994
45055,"Kershaw","South Carolina",71,"2020-04-01",4.47408477909183,30.9372302665813,0.111676871291296,5.2558228781309,5.39476713606442,5.2558228781309,6.20672098479508
45079,"Richland","South Carolina",71,"2020-04-01",4.69134788222914,42.8236552158193,0.16649952001095,5.85684452230579,5.88154409122299,5.85684452230579,4.16305813082439
47037,"Davidson","Tennessee",71,"2020-04-01",6.07106759770695,23.3240417501746,0.127340232280055,6.96244922366733,6.95659345517116,6.96244922366733,5.44326932776071
47157,"Shelby","Tennessee",71,"2020-04-01",5.81455688015811,41.8790790679488,0.199669402410913,7.2122426970345,7.22765344000761,7.2122426970345,3.47147420781814
47165,"Sumner","Tennessee",71,"2020-04-01",4.74493212836325,52.3594425579916,0.254548832196942,6.52677395374184,6.55061047534569,6.52677395374184,2.72304207635753
47187,"Williamson","Tennessee",71,"2020-04-01",4.64301632847821,31.0096242371259,0.116103343364647,5.45573973203074,5.49832751030468,5.45573973203074,5.97008803082417
48029,"Bexar","Texas",71,"2020-04-01",5.01538589685486,39.3845235281434,0.158637049209726,6.12584524132294,6.13496470516736,6.12584524132294,4.36939027807791
48085,"Collin","Texas",71,"2020-04-01",4.93344565540513,42.2242844694561,0.171444760432405,6.13355897843196,6.13507421634042,6.13355897843196,4.04297675129729
48113,"Dallas","Texas",71,"2020-04-01",6.20398039534711,37.5839974639227,0.185658963505555,7.50359313988599,7.47163051323957,7.50359313988599,3.73344312319834
48121,"Denton","Texas",71,"2020-04-01",5.11112683264258,49.7942955531294,0.226872593722756,6.39910132563901,6.69379302366458,6.69923498870187,3.0552265885715
48157,"Fort Bend","Texas",71,"2020-04-01",4.77189454596838,42.2947642037457,0.166237775569537,5.93555897495514,5.93876603530106,5.93555897495514,4.16961294257695
48201,"Harris","Texas",71,"2020-04-01",6.21260609575152,45.8322432814695,0.246847828562222,7.94054089568707,7.94396630104378,7.94054089568707,2.80799383408482
48439,"Tarrant","Texas",71,"2020-04-01",5.01917019654609,39.0007000877979,0.156674431719955,6.11019315122034,6.07730946858854,6.11589121858577,4.42412442764688
48453,"Travis","Texas",71,"2020-04-01",5.21803653528724,32.512299773415,0.135576729827129,6.16707364407714,6.17269499939325,6.16707364407714,5.11258223622714
49011,"Davis","Utah",71,"2020-04-01",4.20894794496111,45.691028559376,0.164240912830483,5.30645496202209,5.38771874900679,5.35863433477449,4.22030764816413
49035,"Salt Lake","Utah",71,"2020-04-01",5.74848265357411,38.245371250874,0.175501383258007,6.97699233638016,6.97024119116047,6.97699233638016,3.94952545497
49043,"Summit","Utah",71,"2020-04-01",5.002987073258,34.808237606871,0.138235519423277,5.97063570922094,6.01656945767871,5.97063570922094,5.01424802722034
50007,"Chittenden","Vermont",71,"2020-04-01",4.78271846402938,48.7692034097391,0.204111735339014,5.96634861737989,6.22097115651686,6.21150061140248,3.39592027576797
51013,"Arlington","Virginia",71,"2020-04-01",4.44096917030733,42.3510925212779,0.155013561114179,5.52606409810658,5.56643437072221,5.52606409810658,4.47152607538248
51059,"Fairfax","Virginia",71,"2020-04-01",5.26046714241694,48.6855988684123,0.221628770229652,6.49691467281249,6.81579685033086,6.8118685340245,3.12751444607894
51095,"James City","Virginia",71,"2020-04-01",4.26066577766961,36.7833706155644,0.135714154886055,5.59368002416041,5.26511123612971,5.21066486187199,5.10740520133593
51153,"Prince William","Virginia",71,"2020-04-01",4.25864761351338,49.0723608581405,0.194213685566528,5.61814341247908,5.66027212829401,5.61814341247907,3.56899246589143
53025,"Grant","Washington",71,"2020-04-01",3.97834564835922,44.6692027843554,0.161644935994813,5.38775458257897,5.15942032482272,5.10986020032291,4.2880847228161
53029,"Island","Washington",71,"2020-04-01",4.52334016774046,45.8030265080453,0.179519185873047,5.77997446885179,5.75847729542196,5.77997446885179,3.86113148401936
53033,"King","Washington",71,"2020-04-01",7.65735030352674,3.99169526137888,0.114274646006875,8.45727282557487,8.54518802638076,8.45727282557487,6.06562527017798
53035,"Kitsap","Washington",71,"2020-04-01",3.99426110366512,46.583601562528,0.163589282583753,5.13938608175139,5.17118311131221,5.13938608175139,4.2371185300912
53053,"Pierce","Washington",71,"2020-04-01",5.72591664882347,32.4436964299072,0.148507925258295,6.76547212563154,6.7759143420287,6.76547212563153,4.66740868781499
53057,"Skagit","Washington",71,"2020-04-01",4.62216776235667,36.4326692414282,0.133714916972885,5.55817218116686,5.5669353171366,5.55817218116686,5.18376854469053
53061,"Snohomish","Washington",71,"2020-04-01",6.95354775729865,11.3234433130365,0.116520592730808,7.76919190641431,7.8252053293632,7.7691919064143,5.94870970285305
53063,"Spokane","Washington",71,"2020-04-01",4.77068462446567,48.9345649634867,0.216206234618591,6.28412826679581,6.30718861150816,6.28412826679581,3.20595371258709
53073,"Whatcom","Washington",71,"2020-04-01",4.70307440096946,40.1818801606534,0.152607440865516,5.77132648702807,5.76808636516996,5.77132648702807,4.54202741772452
53077,"Yakima","Washington",71,"2020-04-01",4.82717022660022,49.0957628832405,0.220376094399874,6.36980288739934,6.37856459228721,6.36980288739934,3.14529206285971
55025,"Dane","Wisconsin",71,"2020-04-01",5.14499967302467,38.6513500127983,0.153614233596433,6.0445127108383,6.21859137858666,6.2202993081997,4.51225882089119
55079,"Milwaukee","Wisconsin",71,"2020-04-01",6.36892203022924,30.3384321022989,0.156632475320494,7.4653493574727,7.44977966836673,7.46534935747269,4.42530949690773
55133,"Waukesha","Wisconsin",71,"2020-04-01",4.40497556765943,43.6565869985839,0.161098234789903,5.53266321118875,5.56446730541786,5.53266321118875,4.30263672015969
