"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13313,"Whitfield","Georgia",98,"2020-04-28",4.14991441337691,33.080778163913,0.0620020493440518,4.45913914106688,4.58042826902477,4.58392875878527,11.1794237108784
13315,"Wilcox","Georgia",98,"2020-04-28",4.22787595484662,45.8805550623713,0.0768483418158589,4.54323131253074,4.75021178105626,4.76581434755763,9.01967647162562
13319,"Wilkinson","Georgia",98,"2020-04-28",3.3770998300831,43.3268490563071,0.0617688896980006,3.8094820579691,3.8268987165947,3.8094820579691,11.22162279343
13321,"Worth","Georgia",98,"2020-04-28",4.95179479407332,-144.706897213398,0.0204023653671428,5.09461135164332,5.10037822665373,5.09461135164332,33.9738637205386
15001,"Hawaii","Hawaii",98,"2020-04-28",4.23410650459726,-55.4649714406932,0.0275900517547976,4.42723686688084,4.41169708570374,4.42723686688084,25.12308373758
15003,"Honolulu","Hawaii",98,"2020-04-28",5.97417304999792,-713.080864906551,0.00736569349430557,6.02573290445806,6.04266939262178,6.02573290445806,94.1048091528406
15007,"Kauai","Hawaii",98,"2020-04-28",3.04452243772342,-33.9677327461013,0.026188210504863,3.63931623853845,3.38496917428664,3.22783991125746,26.4679093071759
15009,"Maui","Hawaii",98,"2020-04-28",4.72231809936209,-321.843151177991,0.011247815014041,4.80105280446038,4.80018194534005,4.80105280446038,61.6250515939913
16001,"Ada","Idaho",98,"2020-04-28",6.47256706942177,-463.297942154715,0.0115314284684081,6.55328706870063,6.55466466155492,6.55328706870063,60.1093942922088
16013,"Blaine","Idaho",98,"2020-04-28",6.19440539110467,-834.119855997721,0.00664550309839105,6.24092391279341,6.25450683358052,6.24092391279341,104.303191240369
16019,"Bonneville","Idaho",98,"2020-04-28",3.31678003984957,-73.602740375297,0.0201640433882379,3.60135340618569,3.46371689180523,3.45792834356724,34.3754061233706
16027,"Canyon","Idaho",98,"2020-04-28",5.44118008660145,-103.865298922462,0.0269545093468068,5.6298616520291,5.63143449094647,5.6298616520291,25.7154441819606
16039,"Elmore","Idaho",98,"2020-04-28",3.3964241029095,19.7324990304506,0.043332247414587,3.69483244843605,3.69258288256815,3.69974983481161,15.9961050237752
16053,"Jerome","Idaho",98,"2020-04-28",3.81928095372953,-425.921907785791,0.00768268082674682,4.07890356144574,3.87427647829981,3.87305971951676,90.2220456883738
16055,"Kootenai","Idaho",98,"2020-04-28",4.08477511120595,-75.1170314089882,0.0240087615828334,4.32438686410612,4.25508170985441,4.25283644228578,28.8705928528839
16069,"Nez Perce","Idaho",98,"2020-04-28",4.02535169073515,49.6458774458815,0.0785305163755811,4.34698782769213,4.58841530999222,4.57506530536422,8.82646915556865
16083,"Twin Falls","Idaho",98,"2020-04-28",5.01633331521089,-29.1699466716139,0.0394459024832681,5.29245463259377,5.29431830807803,5.29245463259377,17.5720958812885
17001,"Adams","Illinois",98,"2020-04-28",3.47903986842609,-241.861473500289,0.0101360650312677,3.51581045224027,3.53771682982723,3.54999232364496,68.3842475775093
17007,"Boone","Illinois",98,"2020-04-28",4.18965474202643,71.1997512313877,0.137779764870095,4.65699032789013,5.1779455875213,5.1541130961171,5.03083439874843
17019,"Champaign","Illinois",98,"2020-04-28",4.64163986576949,-193.700257910715,0.0159123611991808,4.75302639416376,4.75167408103654,4.75302639416376,43.5602970472811
17021,"Christian","Illinois",98,"2020-04-28",3.30636327899132,-168.941106424115,0.0128495907358696,3.52003110328118,3.40852033635175,3.39631041414241,53.9431328832152
17027,"Clinton","Illinois",98,"2020-04-28",4.29631311639985,52.3955391185161,0.0897747415105228,4.72255187793563,4.95773378806068,4.92473630697351,7.72095991475173
17031,"Cook","Illinois",98,"2020-04-28",10.2750855911327,-109.524561389817,0.0495126240591438,10.6216739595467,10.6092743241673,10.6216739595467,13.9994030559149
17037,"DeKalb","Illinois",98,"2020-04-28",4.22787595484662,10.3662503690797,0.0474283657897914,4.48832409355482,4.55953656454486,4.55987451537516,14.6146123531235
17043,"DuPage","Illinois",98,"2020-04-28",7.75491027202143,-50.337669676369,0.0522787656631013,8.12086163166314,8.12069295019965,8.12086163166314,13.2586753296123
17063,"Grundy","Illinois",98,"2020-04-28",3.34235688163922,-88.5089145996143,0.0189838986683398,3.67355362617951,3.48266408392519,3.4752441723176,36.5123725463164
17073,"Henry","Illinois",98,"2020-04-28",3.56347818757266,-22.8354107194429,0.030375735057884,3.88309456702958,3.77685057548676,3.77610833297785,22.8191080557914
17077,"Jackson","Illinois",98,"2020-04-28",4.1061790198691,26.8455114836791,0.0565688107607612,4.42110647098384,4.509796167442,4.50216069519443,12.2531686849734
17081,"Jefferson","Illinois",98,"2020-04-28",4.38023932409979,75.7561877447558,0.171238430733301,5.00766451924728,5.60319942961601,5.5789083392329,4.0478482405594
17089,"Kane","Illinois",98,"2020-04-28",6.94146633632444,15.6737098259726,0.0829392215604074,7.4086529719129,7.49890256401372,7.52204088724729,8.3572906463211
17091,"Kankakee","Illinois",98,"2020-04-28",5.70187589638562,-245.700950947188,0.016589642480395,5.81800339374838,5.81936436834436,5.81800339374839,41.7819239552077
17093,"Kendall","Illinois",98,"2020-04-28",5.28610018260945,14.7501415778272,0.0634968068750679,5.73057783073492,5.73916324397477,5.73057783073492,10.9162525593411
17097,"Lake","Illinois",98,"2020-04-28",7.94636477626671,-66.6002056228539,0.048276760932329,8.28430210279301,8.28393505855046,8.28430210279301,14.357781408151
17099,"LaSalle","Illinois",98,"2020-04-28",3.76120011569356,38.7745312515752,0.063700549012645,4.21859871789442,4.21973506781038,4.20710395878208,10.8813376227315
17111,"McHenry","Illinois",98,"2020-04-28",6.18031238040321,-7.31398786192817,0.0586846297047065,6.59110478833616,6.59310551420461,6.59110478833616,11.811392251221
17113,"McLean","Illinois",98,"2020-04-28",4.48702994368387,-413.293999300049,0.00884998547214454,4.58689436410513,4.55095567948866,4.54897984198888,78.3218438879517
17115,"Macon","Illinois",98,"2020-04-28",4.59943951127911,48.2749955692387,0.0881347000575046,4.99944125126577,5.21843416618848,5.21638241168164,7.86463424857284
17117,"Macoupin","Illinois",98,"2020-04-28",3.29583686600433,30.8392743666989,0.0488336956453163,3.62154230441243,3.6517725245937,3.63767273552154,14.194034905618
17119,"Madison","Illinois",98,"2020-04-28",5.6235016433954,21.6404451752213,0.0736450291820006,6.1390168476694,6.14795843890095,6.1390168476694,9.41200225268368
17121,"Marion","Illinois",98,"2020-04-28",3.25258688221051,23.0001864258673,0.0426696189560227,3.49890079967314,3.56462195497425,3.55127421490267,16.2445130169626
17133,"Monroe","Illinois",98,"2020-04-28",4.13630876132113,-56.2693163644215,0.026812258320703,4.32399456956605,4.32690500652836,4.32399456956605,25.8518761183474
17141,"Ogle","Illinois",98,"2020-04-28",4.4576640488795,50.9055152911636,0.0881312528384373,4.76741470903944,5.06626419477766,5.07458281874856,7.8649418706282
17143,"Peoria","Illinois",98,"2020-04-28",4.11087386417331,42.1647605313402,0.0736250780563184,4.62624941056754,4.63523337186417,4.62624941056754,9.41455274288107
17157,"Randolph","Illinois",98,"2020-04-28",4.49663001741289,44.5174351708497,0.0813459341956679,4.92001073857728,5.07001168851815,5.06605155678257,8.52098125633007
17161,"Rock Island","Illinois",98,"2020-04-28",5.66543756834831,11.9746599658864,0.0658577759309253,6.12644199986479,6.12988297817745,6.12644199986479,10.5249102442656
17163,"St. Clair","Illinois",98,"2020-04-28",5.91234403313072,-18.1672086523783,0.0508951200749169,6.26860987365514,6.27058493295928,6.26860987365514,13.6191285046512
17167,"Sangamon","Illinois",98,"2020-04-28",4.60087526170521,40.5099220141631,0.0771226228862135,4.9736439644042,5.1343261918145,5.1407336219087,8.98759863992972
17179,"Tazewell","Illinois",98,"2020-04-28",3.5179216559703,-2.09706511066643,0.0369097868089781,3.95292984110194,3.77035904229136,3.77629016363315,18.7794956429101
17195,"Whiteside","Illinois",98,"2020-04-28",4.07268306544092,45.020897582655,0.076873387422803,4.61079677740054,4.61796429476382,4.61079677740054,9.01673783083919
17197,"Will","Illinois",98,"2020-04-28",7.62399099883806,-110.784879793988,0.0365160111515776,7.8796030768991,7.88358497225641,7.8796030768991,18.9820070347415
17201,"Winnebago","Illinois",98,"2020-04-28",5.70235288184661,31.0230906902832,0.0851390865988995,6.29832648803891,6.29658532375852,6.29832648803891,8.14135091471495
18003,"Allen","Indiana",98,"2020-04-28",6.06610809010375,-6.22214401573569,0.0582036394222314,6.47353356605937,6.46849243456856,6.47353356605937,11.9090006645734
18005,"Bartholomew","Indiana",98,"2020-04-28",5.28320372873799,13.8123440891916,0.0609407762742076,5.55704653783,5.71325322697127,5.70978916265744,11.3741114396226
18011,"Boone","Indiana",98,"2020-04-28",5.2040066870768,-93.372840403361,0.027193026325513,5.39435787135539,5.39601237517595,5.39435787135539,25.489887453594
18017,"Cass","Indiana",98,"2020-04-28",6.25025099022759,78.4137898538693,0.279881474748238,7.44098770366562,8.00064746418131,8.20942131346526,2.47657398969851
18019,"Clark","Indiana",98,"2020-04-28",5.43932077401126,-3.24284043474071,0.0534805451940246,5.78888611979975,5.81409596625881,5.81368459036943,12.9607351242446
18027,"Daviess","Indiana",98,"2020-04-28",3.76451686831956,19.8427585221574,0.0474746033115629,4.04280625826755,4.10060532294945,4.0968390915005,14.6003785647456
18029,"Dearborn","Indiana",98,"2020-04-28",4.39444915467244,-35.5080979150355,0.0329152255428661,4.6248557334725,4.62831704067084,4.6248557334725,21.0585578293318
18031,"Decatur","Indiana",98,"2020-04-28",5.26564658425849,-146.710322432492,0.0215178768591223,5.41627172227235,5.42139595567125,5.41627172227235,32.2126195394641
18035,"Delaware","Indiana",98,"2020-04-28",4.92932193822126,-3.87016549493089,0.0483882784942226,5.26803988768082,5.27481120337823,5.26803988768082,14.3246918908823
18039,"Elkhart","Indiana",98,"2020-04-28",5.42620787928247,14.7796522710355,0.0652028984180019,5.88262816820848,5.88736934801792,5.88262816820848,10.6306191500311
18041,"Fayette","Indiana",98,"2020-04-28",3.3770998300831,29.4566098862825,0.0492675021991959,3.72183413856229,3.73151998194787,3.72197234547747,14.0690546429053
18043,"Floyd","Indiana",98,"2020-04-28",5.08583110970782,-99.8536197545828,0.0257050192764544,5.265766244643,5.26555117303603,5.265766244643,26.9654409944311
18047,"Franklin","Indiana",98,"2020-04-28",4.53566698022112,-341.118054013376,0.0103290378037678,4.6079702448475,4.60509962490599,4.6079702448475,67.1066554047367
18053,"Grant","Indiana",98,"2020-04-28",4.77189454596838,40.3342755568135,0.0827089288281473,5.3484328005921,5.36371665142898,5.35085704776541,8.38056048338103
18055,"Greene","Indiana",98,"2020-04-28",3.85620822632175,-93.3258521305549,0.0199923086824291,3.96499165549984,3.99756963115495,3.99615438709875,34.6706921932003
18057,"Hamilton","Indiana",98,"2020-04-28",6.53524127101366,-122.39020076996,0.0296530483124113,6.74281260920054,6.74703880601798,6.74281260920054,23.375242007407
18059,"Hancock","Indiana",98,"2020-04-28",5.17129535410903,-46.6487149863184,0.0357507175545815,5.4215503769911,5.42159191631284,5.4215503769911,19.3883431710622
18061,"Harrison","Indiana",98,"2020-04-28",4.75112409861117,-3.33904687358995,0.0468834496197474,5.0793082459494,5.07703365316876,5.0793082459494,14.7844748238831
18063,"Hendricks","Indiana",98,"2020-04-28",6.41836493593621,-41.5371470590927,0.0459975359336972,6.74034768747209,6.74490884562113,6.74034768747209,15.0692241766837
18065,"Henry","Indiana",98,"2020-04-28",3.500827222611,-47.8570480647083,0.0237356709791633,3.62816459971007,3.66097094022184,3.66697691946514,29.2027632658219
18067,"Howard","Indiana",98,"2020-04-28",4.67282883446191,33.9855106280643,0.0729964244081044,5.18380380531864,5.18306002190262,5.18380380531864,9.49563195978937
18071,"Jackson","Indiana",98,"2020-04-28",4.70048036579242,-24.1065036303453,0.0384949222690238,4.96994482167559,4.97288877637821,4.96994482167559,18.0061976931879
18073,"Jasper","Indiana",98,"2020-04-28",3.40594798442075,31.173712116058,0.0496525228175506,3.66566144369249,3.76847684979308,3.7535156441436,13.9599589552968
18079,"Jennings","Indiana",98,"2020-04-28",4.26468992796934,-192.128821573358,0.0146992977286506,4.36758501206989,4.37423093147769,4.36758501206989,47.1551221939618
18081,"Johnson","Indiana",98,"2020-04-28",6.25025099022759,-62.5978733067468,0.0389186410849253,6.52268147782207,6.52904396615519,6.52268147782207,17.8101588657068
18085,"Kosciusko","Indiana",98,"2020-04-28",3.32194801000801,-3.48027233214317,0.0334203548984733,3.62544920082326,3.56372827985867,3.55589049429732,20.7402698943694
18089,"Lake","Indiana",98,"2020-04-28",7.3154084676855,-58.2711109521518,0.0468122893803794,7.64309449334816,7.64407983865725,7.64309449334816,14.8069489814456
18091,"LaPorte","Indiana",98,"2020-04-28",5.12396397940326,-49.1840667335447,0.0368724142607995,5.68513878101401,5.37824671554334,5.38207087922886,18.7985298618446
18093,"Lawrence","Indiana",98,"2020-04-28",4.50771484983738,-111.700083929636,0.0215072469574059,4.66062222076527,4.66162084512016,4.65826557853922,32.2285405441566
18095,"Madison","Indiana",98,"2020-04-28",5.96761086822858,-125.856162941843,0.0266582379944525,6.15421853418975,6.15684228882069,6.15421853418975,26.001237617587
18097,"Marion","Indiana",98,"2020-04-28",8.45774644705828,-162.036691510561,0.032525204031504,8.68542287527881,8.6805096483407,8.68542287527881,21.311078629624
18099,"Marshall","Indiana",98,"2020-04-28",3.27983652465789,-37.8104277434482,0.0248330625362841,3.54642028298653,3.45832402890084,3.45366796241188,27.9122713739867
18103,"Miami","Indiana",98,"2020-04-28",4.04305126783455,76.5512956353236,0.165804127367952,4.71691260193401,5.30329370753482,5.20368015941021,4.18051825104278
18105,"Monroe","Indiana",98,"2020-04-28",4.78271846402938,-356.980462944641,0.0105119205186868,4.85630190766019,4.85515383803802,4.85630190766019,65.9391572955441
18107,"Montgomery","Indiana",98,"2020-04-28",3.44771739729705,-1.10551748403091,0.0346104238715346,3.67235693523084,3.69141116711539,3.68999036439779,20.0271219772615
18109,"Morgan","Indiana",98,"2020-04-28",4.87410621561882,-153.42230232239,0.0193861330939883,5.00980914727674,5.01541392142483,5.00980914727674,35.7547932431606
18111,"Newton","Indiana",98,"2020-04-28",3.78743112784243,25.4930081953582,0.0511212636995231,4.06449789400091,4.15238828259273,4.14527997373909,13.5588819680608
18113,"Noble","Indiana",98,"2020-04-28",3.96488649498521,37.3506161191994,0.0633922251106688,4.28844497156976,4.41552304440191,4.40863207075989,10.9342617229457
18117,"Orange","Indiana",98,"2020-04-28",3.9756682705885,62.7600400255684,0.104782524624846,4.42600964617338,4.74898146433306,4.70914594296242,6.61510288134046
18119,"Owen","Indiana",98,"2020-04-28",3.09104245335832,-347.382055614564,0.0071521504938331,3.23550454246494,3.15101411330998,3.14110750681515,96.9145127969004
18127,"Porter","Indiana",98,"2020-04-28",5.35927806633773,-57.0480442988746,0.0345652735613166,5.60123498126695,5.59933162833934,5.60123498126695,20.0532820702358
18133,"Putnam","Indiana",98,"2020-04-28",4.05302641289137,-74.987946553389,0.0235967315634476,4.24712725947647,4.21878051575297,4.2182035338355,29.3747114381579
18137,"Ripley","Indiana",98,"2020-04-28",4.48219512362928,-260.04879984285,0.0124933526665454,4.56068339693588,4.57780591318277,4.5696485922951,55.4812786495691
18141,"St. Joseph","Indiana",98,"2020-04-28",6.29763535887295,-23.2152657587465,0.0519541438898222,6.66131436610171,6.66293210913986,6.6613143661017,13.3415186674981
18143,"Scott","Indiana",98,"2020-04-28",3.52636052461616,48.5032058443431,0.0681375208791597,3.84955149138666,4.02128198735823,4.00332317077028,10.1727678321204
18145,"Shelby","Indiana",98,"2020-04-28",5.15246548953547,29.6756358072425,0.0735015120435649,5.53645466188783,5.67910759736891,5.66697607384042,9.43037988319359
18157,"Tippecanoe","Indiana",98,"2020-04-28",4.30019661642625,4.86106357752356,0.0461696985342482,4.62338450616599,4.62300349187528,4.62338450616599,15.0130324122817
18163,"Vanderburgh","Indiana",98,"2020-04-28",4.71210089681543,2.43145488573648,0.0482036040168107,4.94417353326834,5.04892388951372,5.0495261249331,14.3795717083356
18167,"Vigo","Indiana",98,"2020-04-28",4.12943588203337,-118.350670405059,0.0201089702706364,4.49135199110206,4.27393115749274,4.27019867392783,34.469551211784
18173,"Warrick","Indiana",98,"2020-04-28",4.37665509087197,6.44207322125361,0.0484397999440928,4.77412625606702,4.72406196149531,4.71573369048062,14.3094558887515
18175,"Washington","Indiana",98,"2020-04-28",3.61861025826738,10.4954674531363,0.0435291223580246,4.11369936062035,3.94297842073742,3.92331411477355,15.923757314904
18177,"Wayne","Indiana",98,"2020-04-28",3.64133850934494,38.9224936103906,0.0599905217432354,3.96402408380464,4.05432245868507,4.06127216154759,11.5542782495987
19005,"Allamakee","Iowa",98,"2020-04-28",4.10146202999096,50.5886344523759,0.0900388914757979,4.89913903759249,4.75402452764148,4.73173427032155,7.69830868859886
19011,"Benton","Iowa",98,"2020-04-28",3.26357600378611,-25.556491200372,0.0272317214628283,3.55527800353272,3.45795823721099,3.45419805402591,25.453667389559
19013,"Black Hawk","Iowa",98,"2020-04-28",6.47057833823929,64.3754516615133,0.178625476685898,7.25657931211149,7.75958919485374,7.72095667504057,3.88044971758873
19017,"Bremer","Iowa",98,"2020-04-28",3.66721795733276,48.1351488876494,0.0710052523274088,4.03770310179299,4.15894168149308,4.16425472362462,9.76191419423184
19031,"Cedar","Iowa",98,"2020-04-28",3.32708940950844,-92.7979948144695,0.017812764933057,3.52332918586017,3.45613979011258,3.45177876403984,38.9129471569908
19045,"Clinton","Iowa",98,"2020-04-28",3.83791503327442,-86.1444236484678,0.0209929080507686,4.01267731006945,3.99342434371711,3.9848653896298,33.0181592223268
19049,"Dallas","Iowa",98,"2020-04-28",4.85870437100731,73.3880353775833,0.182409296653175,5.7663162326001,6.26022144449857,6.13556944757954,3.79995533822962
19061,"Dubuque","Iowa",98,"2020-04-28",4.24440525679783,49.210254063809,0.082853346481082,4.62236715014277,4.8645246320965,4.8243786821654,8.36595273454902
19087,"Henry","Iowa",98,"2020-04-28",3.45676723281697,-42.489420369517,0.0245724086384633,3.62417030716986,3.63102653527249,3.62877409328621,28.2083531475608
19099,"Jasper","Iowa",98,"2020-04-28",4.35119917087862,65.3179525282968,0.12913466424734,5.12432787690541,5.32382746667096,5.25514182061,5.36763064046315
19103,"Johnson","Iowa",98,"2020-04-28",6.04635849421543,-9.1997767018072,0.0564027153809687,6.44117750188221,6.44932270979917,6.44117750188221,12.2892519602669
19113,"Linn","Iowa",98,"2020-04-28",6.30497099564534,-5.27828982282897,0.0610483675365011,6.73230956840085,6.73191856259523,6.73230956840085,11.354065776542
19115,"Louisa","Iowa",98,"2020-04-28",5.5639729120996,-34.7704126888032,0.0419067230373143,5.8573199733608,5.86640267825795,5.8573199733608,16.5402381842827
19127,"Marshall","Iowa",98,"2020-04-28",5.80168668963757,59.4786872337245,0.143681106477481,6.54055258656596,6.82769751146341,6.80745443497994,4.82420547525906
19139,"Muscatine","Iowa",98,"2020-04-28",5.65098428908923,6.43544736952384,0.0617158510225535,6.0829952462471,6.0876829185655,6.0829952462471,11.2312666693463
19153,"Polk","Iowa",98,"2020-04-28",6.4569938959588,37.8887222328917,0.107417345559937,7.20891531487836,7.23332260606356,7.20891531487836,6.452842201106
19163,"Scott","Iowa",98,"2020-04-28",5.31179752810473,-51.643755514952,0.0354962858946292,5.56027152936713,5.56739719053076,5.56027152936713,19.5273156920573
19171,"Tama","Iowa",98,"2020-04-28",5.51458015677002,11.9917601204358,0.0641168818765735,5.96339832990603,5.9726736092927,5.96339832990603,10.8106813724078
19183,"Washington","Iowa",98,"2020-04-28",4.88604341651054,-137.307674351264,0.0208782883188554,5.05896948697701,5.03846379976688,5.03219143474253,33.1994256413231
19193,"Woodbury","Iowa",98,"2020-04-28",5.80513496891649,80.6286614601031,0.285005603649998,6.94596805232176,7.59980435576805,7.80017419446647,2.4320475516375
20031,"Coffey","Kansas",98,"2020-04-28",3.86822038276975,-396.614895894162,0.00782067102078841,3.92296507991527,3.93650209000727,3.92296507991527,88.6301416742203
20045,"Douglas","Kansas",98,"2020-04-28",3.84405002184194,-136.864190825067,0.0162739646186006,3.93608928399359,3.96609496437718,3.95796777417214,42.5923981527957
20055,"Finney","Kansas",98,"2020-04-28",4.9406214934752,79.2737874857835,0.227962103603229,5.86460152248451,6.54702628529809,6.5363562186978,3.04062460208902
20057,"Ford","Kansas",98,"2020-04-28",5.98681087842663,67.5237386976102,0.181689071106478,6.80902710457485,7.27040227758393,7.25863437617198,3.81501857177601
20091,"Johnson","Kansas",98,"2020-04-28",6.04568213301278,-182.634930830936,0.0215428710713668,6.19648223051235,6.19702920951395,6.19648223051235,32.1752461992509
20099,"Labette","Kansas",98,"2020-04-28",3.03082359336526,-275.961243754331,0.00854634704485171,3.25582699976286,3.10683478513706,3.09064802267922,81.1044972690987
20103,"Leavenworth","Kansas",98,"2020-04-28",5.11884887873649,-19.41465771464,0.0433989278984189,5.39946275966412,5.42399846704112,5.42264137402542,15.9715277341033
20111,"Lyon","Kansas",98,"2020-04-28",5.05351231845265,61.7858169560091,0.132542573068078,5.72771901368545,6.00959131738022,5.98131032992919,5.2296191669972
20161,"Riley","Kansas",98,"2020-04-28",3.67086094861126,42.71567053605,0.0647059516476818,4.03016681070263,4.16312538142787,4.12380261014503,10.7122631366906
20173,"Sedgwick","Kansas",98,"2020-04-28",5.78030250145222,-19.6124296146656,0.049147037608102,6.12433176470893,6.12311547841182,6.12433176470893,14.1035393849594
20175,"Seward","Kansas",98,"2020-04-28",5.65499231048677,74.5604342919944,0.241258408151963,7.34380116755051,7.25655724702395,7.34380116755051,2.87304880219282
20177,"Shawnee","Kansas",98,"2020-04-28",4.61653394463841,-152.085958898922,0.0185750072555423,4.77537355184552,4.74603536741091,4.74655899542721,37.3161189669592
20209,"Wyandotte","Kansas",98,"2020-04-28",6.30653594119164,-42.7078817554754,0.0448200616945627,6.62027637305358,6.62223500970782,6.62027637305358,15.4651099162595
21001,"Adair","Kentucky",98,"2020-04-28",4.33073334028633,34.3269405504917,0.0693855089303989,4.90368619757247,4.83942385552816,4.81643190279912,9.989797455478
21015,"Boone","Kentucky",98,"2020-04-28",4.66343909411207,0.011320223784176,0.0485310910370348,5.09521517607762,5.00396214817257,5.00315673137131,14.2825385901791
21019,"Boyd","Kentucky",98,"2020-04-28",3.46126162240481,-104.473211146556,0.0174581379925002,3.6570122259287,3.58931334224839,3.58346858835231,39.7033853700615
21029,"Bullitt","Kentucky",98,"2020-04-28",3.79388276312392,8.27165809449541,0.0416967596766592,4.03325842635554,4.09740593728598,4.08576008086053,16.6235262868149
21031,"Butler","Kentucky",98,"2020-04-28",4.61228765375696,26.0811922814119,0.0641318703697707,5.06121074634535,5.05532065664005,5.06121074634536,10.8081547686572
21035,"Calloway","Kentucky",98,"2020-04-28",3.32194801000801,24.7006470997786,0.0452747169008539,3.63553046987929,3.65994100747071,3.63887102831399,15.3098070624683
21037,"Campbell","Kentucky",98,"2020-04-28",4.30406509320417,1.04691862554114,0.0440391218851987,4.57800242099177,4.62055986275884,4.61233894640056,15.7393506248114
21047,"Christian","Kentucky",98,"2020-04-28",4.45600704767187,-349.780931389836,0.009951310418336,4.52566622060022,4.52381619011081,4.52566622060022,69.653859785418
21059,"Daviess","Kentucky",98,"2020-04-28",5.02388052084628,-26.0190087862185,0.0406577414919182,5.32693698975743,5.30887389269837,5.30848471128971,17.0483444265522
21067,"Fayette","Kentucky",98,"2020-04-28",5.44796814105244,-405.30677558095,0.0108243488968811,5.52373858333061,5.52913573690467,5.52373858333061,64.0359237459232
21083,"Graves","Kentucky",98,"2020-04-28",4.63472898822964,60.7475801675873,0.11859599067483,5.24815956978349,5.47916011820576,5.46490092295345,5.84460888277779
21093,"Hardin","Kentucky",98,"2020-04-28",3.5305534028762,-49.8579183064942,0.0257611871433123,3.98932381411736,3.71199526294616,3.71088171287939,26.9066474578168
21101,"Henderson","Kentucky",98,"2020-04-28",3.94849268520954,40.9685378978766,0.0655338856812037,4.19623051740088,4.4113619007327,4.40722988497797,10.5769278496903
21107,"Hopkins","Kentucky",98,"2020-04-28",5.17614973257383,5.40792233382692,0.0559027279983463,5.56746882856225,5.5821083493948,5.56746882856225,12.3991655752551
21109,"Jackson","Kentucky",98,"2020-04-28",4.07024701064304,-60.128672035394,0.0262647553457134,4.33706417157217,4.25060359264138,4.25410029806303,26.3907724034091
21111,"Jefferson","Kentucky",98,"2020-04-28",7.00163586597687,-24.590304303744,0.0571141078875928,7.40143462119002,7.39976063806649,7.40143462119002,12.1361815179559
21113,"Jessamine","Kentucky",98,"2020-04-28",3.50512830451039,-386.551775727618,0.00737043472135774,3.62295027516789,3.55258288419462,3.55672134755989,94.0442737456682
21117,"Kenton","Kentucky",98,"2020-04-28",5.39751608009205,19.6766725765474,0.0689132632339603,5.87990892272977,5.8716204571373,5.87990892272977,10.0582550880911
21145,"McCracken","Kentucky",98,"2020-04-28",3.61477148196021,16.1367240712364,0.0431793770757126,3.83706089951118,3.92368945033015,3.9170271214902,16.0527369198622
21151,"Madison","Kentucky",98,"2020-04-28",3.27983652465789,18.8507667984809,0.040245993045792,3.46716144032865,3.58123406648545,3.56155847597843,17.222762518775
21177,"Muhlenberg","Kentucky",98,"2020-04-28",4.59222967471236,18.4641715036147,0.0577378743835059,4.9963947953969,4.99089084183076,4.9963947953969,12.0050692541248
21185,"Oldham","Kentucky",98,"2020-04-28",3.23587340123677,-84.8893020925148,0.0185440410003771,3.52131500353658,3.37033619918342,3.36568168823941,37.3784322708223
21199,"Pulaski","Kentucky",98,"2020-04-28",3.69244452027843,-65.8570931734893,0.0228094691859037,3.89715960193378,3.8559444862938,3.85211080457976,30.3885712951317
21209,"Scott","Kentucky",98,"2020-04-28",3.3322045101752,-403.265866956224,0.00670551979023072,3.40818682957374,3.38300862327733,3.37914314870681,103.369642062617
21211,"Shelby","Kentucky",98,"2020-04-28",3.26902560855367,-39.752107876579,0.0246203616686041,3.56384924821417,3.44932836787037,3.4413681402339,28.1534117934525
21213,"Simpson","Kentucky",98,"2020-04-28",3.13549421592915,-96.9831148606182,0.0172810863340306,3.49048764592276,3.26235059499543,3.25646182026736,40.1101624725393
21227,"Warren","Kentucky",98,"2020-04-28",5.29831736654804,51.8588354405901,0.114828427438716,6.10211635861905,6.0979397426914,6.10211635861905,6.03637266503436
22001,"Acadia","Louisiana",98,"2020-04-28",4.83741505154865,-128.023699998091,0.0214022469837876,4.98723078043516,4.99545175772473,4.98723078043516,32.3866545921562
22003,"Allen","Louisiana",98,"2020-04-28",4.42227703729518,-432.84110897478,0.0082977274073629,4.46285891074648,4.47731830876274,4.48036112914672,83.5345807991823
22005,"Ascension","Louisiana",98,"2020-04-28",6.32153880924953,-238.791110957771,0.0187699099043091,6.45292817857969,6.45374795006671,6.45292817857969,36.9286365301528
22007,"Assumption","Louisiana",98,"2020-04-28",5.12311327752295,-100.227634935105,0.0258445966890546,5.30402545434633,5.30678462825601,5.30402545434633,26.8198103030758
22009,"Avoyelles","Louisiana",98,"2020-04-28",4.24645234041956,-946.759281826816,0.0040645270296086,4.27490402962682,4.28071480623153,4.27490402962682,170.535753732383
22011,"Beauregard","Louisiana",98,"2020-04-28",3.5715427474094,-956.124870281934,0.00354558878459327,3.76231243912461,3.60551404107676,3.59636186890155,195.495649008112
22013,"Bienville","Louisiana",98,"2020-04-28",4.25864761351338,-122.514167083973,0.0193123538039697,4.39383409014117,4.38049648148498,4.39383409014117,35.891387844058
22015,"Bossier","Louisiana",98,"2020-04-28",5.57432440741932,-170.33895567352,0.0207734445169468,5.71973851903795,5.72231872263546,5.71973851903795,33.3669835060084
