"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13227,"Pickens","Georgia",105,"2020-05-05",3.30111392310517,20.8467800952189,0.0388122804568248,3.53786433548699,3.58908741827584,3.57279988630294,17.8589655748523
13229,"Pierce","Georgia",105,"2020-05-05",3.9863350383927,-603.933629208322,0.00598065524829665,4.28175221695682,4.04263501321307,4.02819962513078,115.898200411629
13231,"Pike","Georgia",105,"2020-05-05",3.68530163276605,-469.317944780729,0.0071770096225799,4.17212448346966,3.7458129350366,3.73554070012411,96.5788283715275
13233,"Polk","Georgia",105,"2020-05-05",4.07511320029421,-0.526664103338477,0.0386169053567693,4.34543153779159,4.34912322896683,4.34543153779159,17.949319712602
13235,"Pulaski","Georgia",105,"2020-05-05",3.43398720448515,46.6762929468672,0.060846173959321,3.97469764302265,3.89494611966539,3.8599104222004,11.391795662014
13237,"Putnam","Georgia",105,"2020-05-05",3.74782198974739,8.97474221949913,0.0408107724204478,4.20454034883799,4.03566834597621,4.03349739669052,16.9844170901468
13243,"Randolph","Georgia",105,"2020-05-05",5.08847778086019,-361.159003996341,0.0110777165718614,5.24152133969568,5.18096291784783,5.16602179686322,62.5713048409829
13245,"Richmond","Georgia",105,"2020-05-05",6.0217165902785,-180.027028098186,0.0211268265695987,6.16960437626569,6.17337124081415,6.16960437626569,32.8088640419559
13247,"Rockdale","Georgia",105,"2020-05-05",5.26194972237716,-90.7187563799204,0.0268852603588125,5.45014654488885,5.45198464433113,5.45014654488885,25.7816800473254
13253,"Seminole","Georgia",105,"2020-05-05",3.4106761256167,-123.070415930046,0.0151299720377109,3.55660881991467,3.53398321617291,3.51658592988068,45.8128527159403
13255,"Spalding","Georgia",105,"2020-05-05",5.36997335545447,-93.3549323669795,0.027072547636574,5.55948118891049,5.54965057292427,5.55948118891049,25.6033229626136
13257,"Stephens","Georgia",105,"2020-05-05",4.4188406077966,3.7626353360862,0.0436483172242403,4.72437882836628,4.72183692687987,4.72437882836628,15.880272703274
13261,"Sumter","Georgia",105,"2020-05-05",5.95398517408442,-350.931129126156,0.0130589573594063,6.04539787560026,6.05109719836978,6.04539787560026,53.0782941917394
13263,"Talbot","Georgia",105,"2020-05-05",3.23023958351852,-10.8870772508476,0.0278495824669448,3.42235379201929,3.43341425982989,3.42518666078713,24.8889613114543
13271,"Telfair","Georgia",105,"2020-05-05",3.31158522297247,-21.1732280478383,0.0272994296497821,3.63555317032636,3.50273263719862,3.50268123052094,25.3905370717324
13273,"Terrell","Georgia",105,"2020-05-05",5.22035582507832,-202.794186702921,0.0169605406814162,5.33907960984823,5.34019024340081,5.33907960984823,40.8682242848207
13275,"Thomas","Georgia",105,"2020-05-05",5.25152520504128,-92.943880151204,0.0263844362957118,5.40732875004543,5.43849918658375,5.43621625911126,26.2710627125508
13277,"Tift","Georgia",105,"2020-05-05",4.81912882772523,-34.6308045052299,0.0345133643310401,5.06072237804251,5.06096139006048,5.06072237804251,20.0834428632202
13279,"Toombs","Georgia",105,"2020-05-05",3.47903986842609,-5.50287656019114,0.0316358883444554,3.71730788301053,3.70710341448225,3.70049108683728,21.9101538421452
13281,"Towns","Georgia",105,"2020-05-05",3.02390315052069,-407.649301676243,0.00626870114938649,3.25752617469575,3.08434285626487,3.0677840585664,110.572695051475
13285,"Troup","Georgia",105,"2020-05-05",5.03230359357538,-76.4094495151513,0.0277400301198482,5.22648380441432,5.22925313976267,5.22648380441432,24.9872540716527
13287,"Turner","Georgia",105,"2020-05-05",4.2257904483556,-202.253498683596,0.0138681961332707,4.35812915531062,4.33245068284345,4.32286782128849,49.9810627062767
13291,"Union","Georgia",105,"2020-05-05",3.46573590279973,-239.49888733803,0.00996655364771019,3.50323251776492,3.53551318184098,3.5355017783337,69.5473285009804
13293,"Upson","Georgia",105,"2020-05-05",5.42620787928247,-150.972419417578,0.0211984083739525,5.57459673790014,5.57389667540942,5.57459673790014,32.6980765882239
13295,"Walker","Georgia",105,"2020-05-05",4.07995582477,-33.2468937160958,0.0297450789631805,4.32038032274195,4.46179922681556,4.28817137751226,23.3029194986487
13297,"Walton","Georgia",105,"2020-05-05",4.87301391622021,-1.29356078505611,0.0450149119939801,5.09989966822394,5.18893444910024,5.18811830017807,15.3981680704527
13299,"Ware","Georgia",105,"2020-05-05",4.85425991924688,-61.4479816265917,0.0291638256697933,5.05840669893543,5.05993733390102,5.05840669893543,23.7673612648795
13303,"Washington","Georgia",105,"2020-05-05",3.74782198974739,-0.0419833855636532,0.0348210322724277,3.90141751933552,3.99570099664293,3.99156921565438,19.9059917333008
13311,"White","Georgia",105,"2020-05-05",4.27069595202955,54.871283939072,0.0809774175156916,4.62613589260116,4.85299946918883,4.83753787463939,8.55975902696118
13313,"Whitfield","Georgia",105,"2020-05-05",4.72738781871234,50.2533452416014,0.0863502590171889,5.33183963183266,5.32937591287225,5.33183963183266,8.02715809366556
13315,"Wilcox","Georgia",105,"2020-05-05",4.49663001741289,-27.2305307717679,0.0340059893215898,4.73467194266402,4.74421058663379,4.73467194266402,20.3830911668221
13317,"Wilkes","Georgia",105,"2020-05-05",3.2188758248682,-88.1575392185065,0.0174981319808191,3.50238303820139,3.35673938192917,3.34136274873393,39.6126387273655
13319,"Wilkinson","Georgia",105,"2020-05-05",3.55942138687705,-73.9849083207152,0.0213538589301089,3.9714954954098,3.71618507982519,3.70889839938781,32.4600430689653
13321,"Worth","Georgia",105,"2020-05-05",5.08051665964432,-140.743761561709,0.0206740412344854,5.22523494828572,5.22760315695483,5.22523494828572,33.527415985015
15001,"Hawaii","Hawaii",105,"2020-05-05",4.29241447598419,-301.963628299129,0.0105474154875314,4.36624638439691,4.37741487618309,4.36624638439691,65.7172538030145
15003,"Honolulu","Hawaii",105,"2020-05-05",5.99217857784164,-483.97481980889,0.0101739130032519,6.0633959688644,6.11042304491037,6.0633959688644,68.1298513500549
15007,"Kauai","Hawaii",105,"2020-05-05",3.04452243772342,-463.145385521315,0.00550452075760758,3.16589971324429,3.11608120757232,3.08305408302667,125.92325673438
15009,"Maui","Hawaii",105,"2020-05-05",4.75359019110636,-476.982003034991,0.00816793331463302,4.81076572430879,4.83483437584934,4.81076572430879,84.8620028910076
16001,"Ada","Idaho",105,"2020-05-05",6.54576008512984,-427.184555865348,0.0122997933949553,6.63185863889453,6.64147444341085,6.63185863889453,56.3543759071786
16013,"Blaine","Idaho",105,"2020-05-05",6.21002618891708,-954.689769638911,0.00586023038708125,6.25104780162665,6.27466171152437,6.25104780162665,118.27985160583
16019,"Bonneville","Idaho",105,"2020-05-05",3.3322045101752,-492.816778142507,0.00568808313499863,3.4402481155166,3.39072512060455,3.37202109212019,121.859537582183
16027,"Canyon","Idaho",105,"2020-05-05",5.55737948161977,-221.609298857845,0.0170153743358011,5.67648710197038,5.68503167139102,5.67648710197038,40.7365225636872
16039,"Elmore","Idaho",105,"2020-05-05",3.40119738166216,-477.264453832264,0.00589674780871999,3.47474387689198,3.48260570593411,3.4424746163232,117.547367302182
16053,"Jerome","Idaho",105,"2020-05-05",4.01251454397447,-34.7579587636576,0.0285108547621147,4.18419484749506,4.21162834421888,4.21209052730927,24.3116941369643
16055,"Kootenai","Idaho",105,"2020-05-05",4.12482757894718,-510.02107412318,0.00670680689247574,4.17177522719451,4.18391117422926,4.17177522719451,103.349804411034
16063,"Lincoln","Idaho",105,"2020-05-05",3.33729357968267,15.561053129351,0.0377899811278395,3.64442598223054,3.62053342084043,3.60182344757755,18.342088560857
16069,"Nez Perce","Idaho",105,"2020-05-05",4.15888308335967,-182.622218457974,0.0144439423721896,4.25550634497362,4.25067428722574,4.259990679965,47.9887805350521
16083,"Twin Falls","Idaho",105,"2020-05-05",5.26932982967478,-40.0036301631215,0.0363392959455364,5.52370490129354,5.51859712565254,5.52370490129354,19.0743150775073
17001,"Adams","Illinois",105,"2020-05-05",3.68887945411394,-23.9217376219592,0.0283569823427477,3.85433031374149,3.89500129507188,3.88737833051317,24.4436157621411
17007,"Boone","Illinois",105,"2020-05-05",4.80752776954246,50.0864794444302,0.0875472510395226,5.42035852681912,5.42661484017686,5.42035852681912,7.91740656993363
17017,"Cass","Illinois",105,"2020-05-05",3.60704943586631,69.1450333844934,0.0900839180712674,3.8605433015382,4.2621333882848,4.23763686236518,7.69446084718008
17019,"Champaign","Illinois",105,"2020-05-05",5.07517381523383,31.2212063103148,0.0687890593139825,5.55669723043171,5.56708660554368,5.55669723043171,10.076416038721
17021,"Christian","Illinois",105,"2020-05-05",3.35739475900376,-447.162470504984,0.00613615078513577,3.43110523240762,3.4068593697152,3.40034781449971,112.961236584835
17027,"Clinton","Illinois",105,"2020-05-05",4.69787958409236,5.34806270425115,0.0485271714095269,5.17551684230892,5.02353715747172,5.03756978395905,14.2836922166839
17029,"Coles","Illinois",105,"2020-05-05",3.09104245335832,-426.751483721355,0.00609643794720527,3.28446498947201,3.14397883835461,3.13371751898876,113.697077959712
17031,"Cook","Illinois",105,"2020-05-05",10.6021551816275,-132.900424592465,0.0445655160128003,10.9141137937171,10.9040886626331,10.9141137937171,15.5534422704958
17037,"DeKalb","Illinois",105,"2020-05-05",4.72738781871234,40.8195211060501,0.0736577211666456,5.24299186687886,5.25386349156624,5.24299186687886,9.41038046767354
17043,"DuPage","Illinois",105,"2020-05-05",8.1386898963181,-47.5951202698072,0.0533351910724791,8.51203623382546,8.50324661452344,8.51203623382545,12.9960569489289
17063,"Grundy","Illinois",105,"2020-05-05",3.69244452027843,38.7462445275375,0.0550446376286373,4.03222642491851,4.08779013396119,4.07775698367889,12.5924560578691
17073,"Henry","Illinois",105,"2020-05-05",3.88008995832514,30.6565815419399,0.050167231442752,4.08077410013013,4.243598126719,4.2312605784244,13.8167317714338
17077,"Jackson","Illinois",105,"2020-05-05",4.80985877292894,60.3333704659566,0.107683494884319,5.56364323711917,5.57865867533504,5.56364323711917,6.43689342832502
17079,"Jasper","Illinois",105,"2020-05-05",3.81614123372486,-162.80813777836,0.0143374862393347,3.94005789385442,3.92405693939472,3.9165036374002,48.3450982263758
17081,"Jefferson","Illinois",105,"2020-05-05",4.43590586835078,-374.712753715292,0.00924700424159137,4.50063489804192,4.50935515758344,4.50063489804192,74.9591070200112
17089,"Kane","Illinois",105,"2020-05-05",7.50139778082815,6.38316082518593,0.0760660942248486,8.03386044040209,8.01604697215019,8.03386044040209,9.11243291276435
17091,"Kankakee","Illinois",105,"2020-05-05",5.8805329864007,-117.48409569181,0.0262906300982759,6.03328147327074,6.06302629754142,6.06456739708863,26.3647990926395
17093,"Kendall","Illinois",105,"2020-05-05",5.68357976733868,0.570513497136184,0.0544250475384921,6.06455510010812,6.06208828321289,6.06455510010812,12.7358121289599
17095,"Knox","Illinois",105,"2020-05-05",3.90629233071916,54.7759375565196,0.074813743644207,4.28114633792663,4.4338402897795,4.42998853622861,9.26497120444015
17097,"Lake","Illinois",105,"2020-05-05",8.27293543878283,-73.6013023967904,0.0463206893105585,8.59718026395674,8.59800507663517,8.59718026395674,14.9640946815951
17099,"LaSalle","Illinois",105,"2020-05-05",4.11087386417331,33.7542369334074,0.0565020809661545,4.42104844004716,4.53162009131418,4.50638843093639,12.2676398587009
17111,"McHenry","Illinois",105,"2020-05-05",6.5506720884568,-21.0229891688416,0.0519799770792646,6.91453192801165,6.91043050056957,6.91453192801165,13.3348881532395
17113,"McLean","Illinois",105,"2020-05-05",4.59078144853599,-172.135409625194,0.016565120475744,4.7067372918662,4.71515623651494,4.7067372918662,41.8437753939013
17115,"Macon","Illinois",105,"2020-05-05",4.7523579050601,-90.0036862782029,0.024370605478094,4.92295214340676,4.93335181585363,4.92295214340676,28.4419351494157
17117,"Macoupin","Illinois",105,"2020-05-05",3.47019025314911,-35.2757721771538,0.0241535093646305,3.55722674246408,3.64108503124864,3.63926481870152,28.6975764099507
17119,"Madison","Illinois",105,"2020-05-05",5.84891300312408,-96.0504894871888,0.0290917620645573,6.05255533757598,6.05102513545434,6.05255533757598,23.8262357234253
17121,"Marion","Illinois",105,"2020-05-05",3.51367536508885,21.2715232059239,0.0406642548140501,3.68940589924494,3.80847183724054,3.7983251487872,17.0456137393781
17133,"Monroe","Illinois",105,"2020-05-05",4.27468002104443,-110.20884182392,0.020108187172499,4.4682169827796,4.42251917192943,4.41543733125192,34.4708936023795
17135,"Montgomery","Illinois",105,"2020-05-05",3.30636327899132,-13.5481342979869,0.0281652506827056,3.53609467524879,3.50783444505224,3.50352003377026,24.6100128263925
17141,"Ogle","Illinois",105,"2020-05-05",4.82028156560504,10.2354733575433,0.0508658855416626,5.17634276439668,5.18304508909065,5.17634276439668,13.626955928885
17143,"Peoria","Illinois",105,"2020-05-05",4.59222967471236,39.0670175379699,0.069244211472996,5.05018686095712,5.09845023421928,5.07693915502333,10.0101823071559
17157,"Randolph","Illinois",105,"2020-05-05",5.11713801433286,44.1311130503487,0.0840682041478035,5.70561544336749,5.7023333966768,5.70561544336748,8.245057540914
17161,"Rock Island","Illinois",105,"2020-05-05",6.02275555141092,-15.9782231266104,0.0497837990652894,6.37124214486795,6.3735716944222,6.37124214486795,13.9231475615373
17163,"St. Clair","Illinois",105,"2020-05-05",6.23804556824964,-30.0906746211487,0.0461767297094619,6.56128267621587,6.56019764982662,6.56128267621587,15.0107464283664
17167,"Sangamon","Illinois",105,"2020-05-05",5.28754526956613,46.9064648535548,0.0910177915018773,5.92466981007927,5.91817581925931,5.92466981007927,7.61551306752646
17179,"Tazewell","Illinois",105,"2020-05-05",3.78743112784243,-8.00796697174319,0.0345323932399284,4.14416230739258,4.02846390219554,4.02915788052193,20.0723759788096
17187,"Warren","Illinois",105,"2020-05-05",4.29045944114839,54.5521130720874,0.0795040061715091,4.56733715685692,4.85596292696808,4.84698748434895,8.71839312178384
17195,"Whiteside","Illinois",105,"2020-05-05",4.47733681447821,10.8836543624168,0.0568485898430282,5.74832165957684,4.8821663943509,4.87527694337941,12.192864985286
17197,"Will","Illinois",105,"2020-05-05",7.92495090065372,-74.9246038527678,0.0440459544217683,8.2332725816061,8.23419171347264,8.2332725816061,15.7369090909602
17199,"Williamson","Illinois",105,"2020-05-05",3.49216915986788,36.6348184294014,0.0530927446448602,4.00134434024132,3.88009396837813,3.8638183723819,13.0554030535893
17201,"Winnebago","Illinois",105,"2020-05-05",6.27179825778999,29.7507614989034,0.0833469996868951,6.85522725559826,6.85673068778106,6.85522725559825,8.31640230798771
18003,"Allen","Indiana",105,"2020-05-05",6.41766555369533,-31.4306130875356,0.048263611267839,6.92247935396464,6.75273533739646,6.7555108325702,14.3616932581635
18005,"Bartholomew","Indiana",105,"2020-05-05",5.58938655338878,-37.5793447247501,0.0392019374487876,5.86380011553029,5.85945011052821,5.86380011553029,17.6814521339782
18011,"Boone","Indiana",105,"2020-05-05",5.30188243271253,-265.002669871143,0.0143293085819055,5.40218759278587,5.40663683664309,5.40218759278587,48.3726885074708
18017,"Cass","Indiana",105,"2020-05-05",7.13784607081142,38.5986313696926,0.107495466103292,7.89031433353447,7.88859805722444,7.89031433353447,6.4481527052862
18019,"Clark","Indiana",105,"2020-05-05",5.77188606195827,-18.4167481436578,0.0467674456568873,6.09925818155648,6.10689991837642,6.09925818155648,14.8211468645362
18023,"Clinton","Indiana",105,"2020-05-05",3.93462283734539,59.9632237751417,0.085760368265983,4.46269309241839,4.57165202027475,4.53494541520727,8.08237178285163
18027,"Daviess","Indiana",105,"2020-05-05",3.94019388239484,-54.4604676081964,0.0252447138382602,4.2022468701519,4.12527431865155,4.11690687926266,27.4571217166831
18029,"Dearborn","Indiana",105,"2020-05-05",4.80284939843637,24.2841109779792,0.0595031468602924,5.21937142645842,5.22122151407912,5.21937142645842,11.6489163537415
18031,"Decatur","Indiana",105,"2020-05-05",5.33753807970132,-435.714345577172,0.00987127144556133,5.40663697982025,5.41153025753029,5.40663697982025,70.2186323598287
18035,"Delaware","Indiana",105,"2020-05-05",5.24023415546701,-8.94374454272416,0.0459896607444048,5.56216178067784,5.56270622858388,5.56216178067784,15.0718046043485
18039,"Elkhart","Indiana",105,"2020-05-05",5.7249846823068,-39.7493322679435,0.0395510265408987,6.00184186809309,5.99896027852233,6.00184186809309,17.525390392666
18041,"Fayette","Indiana",105,"2020-05-05",3.68530163276605,28.7974051854845,0.046760850734465,3.89062411684173,4.02327307620215,4.01262758790731,14.823237166835
18043,"Floyd","Indiana",105,"2020-05-05",5.26932982967478,-84.7905501909602,0.0277639209348041,5.46367727621841,5.46860655029081,5.46367727621841,24.9657525746313
18047,"Franklin","Indiana",105,"2020-05-05",4.59367580656236,-389.130199386259,0.00929648868307988,4.65875122734392,4.66414913515004,4.65875122734392,74.560105884011
18053,"Grant","Indiana",105,"2020-05-05",5.00681849556955,-39.6846299278925,0.0346050475303758,5.24905382828218,5.25271501633125,5.24905382828218,20.0302334493692
18055,"Greene","Indiana",105,"2020-05-05",4.460969837014,60.9745736177852,0.101327123973435,5.17025970482804,5.21198411997273,5.17025970482804,6.84068740312486
18057,"Hamilton","Indiana",105,"2020-05-05",6.69985214315563,-181.647205387358,0.0235715776435977,6.92172790161359,6.86746117526334,6.86485318666081,29.4060580517915
18059,"Hancock","Indiana",105,"2020-05-05",5.42871886616363,-49.7148723397666,0.0350885392209853,5.67433864071053,5.67727873772972,5.67433864071053,19.7542330330297
18061,"Harrison","Indiana",105,"2020-05-05",4.90103299053006,-133.48124217956,0.0209458642311872,5.14181676999623,5.05021852677133,5.04765404014837,33.0923170755537
18063,"Hendricks","Indiana",105,"2020-05-05",6.61050375551421,-141.784498506111,0.0267865437072845,6.7980095614652,6.79959781388307,6.7980095614652,25.8766934672295
18065,"Henry","Indiana",105,"2020-05-05",3.79066214842388,22.5147495695101,0.0447954598263334,4.0085329407084,4.11706975202901,4.10423036720821,15.4736034242576
18067,"Howard","Indiana",105,"2020-05-05",5.23415972524749,35.2312586527078,0.0750215587119894,5.75931063623142,5.7663370722024,5.75931063623142,9.23930657347394
18071,"Jackson","Indiana",105,"2020-05-05",5.06440171825191,11.2611500465119,0.0540267105982716,5.44258869243981,5.44229803579057,5.44258869243981,12.8297128010255
18073,"Jasper","Indiana",105,"2020-05-05",3.55942138687705,-76.0129790662757,0.0196639014795387,3.69706869723382,3.69879229999519,3.69706869723382,35.2497281010688
18077,"Jefferson","Indiana",105,"2020-05-05",3.391627930646,6.51076066002566,0.0343792246451919,3.62663825691939,3.65431136582995,3.63228250316234,20.1618037554226
18079,"Jennings","Indiana",105,"2020-05-05",4.4014790606007,-115.721133226992,0.0200716581079142,4.57074073007895,4.54353240993875,4.5419806673561,34.5336283048105
18081,"Johnson","Indiana",105,"2020-05-05",6.49677499018586,-73.6330939685187,0.0363693806441645,6.75136065469501,6.75293022880431,6.75136065469501,19.058536831893
18085,"Kosciusko","Indiana",105,"2020-05-05",3.60316593583991,13.0410349746376,0.0396580579230336,3.92452036697928,3.88776459778834,3.88077234130115,17.478091890056
18087,"LaGrange","Indiana",105,"2020-05-05",3.33729357968267,35.6716905514036,0.0485984081750983,3.7094343378981,3.70974967806724,3.67748243690836,14.2627548223917
18089,"Lake","Indiana",105,"2020-05-05",7.60097388556261,-86.402583609269,0.0397119711878044,7.87895768387724,7.87853824852983,7.87895768387724,17.4543635036886
18091,"LaPorte","Indiana",105,"2020-05-05",5.46443694876571,-11.2959995235351,0.0469873165986235,5.79334816495607,5.7885977519314,5.79334816495607,14.7517932654246
18093,"Lawrence","Indiana",105,"2020-05-05",4.64163986576949,-126.056243840749,0.020088787857941,4.78226138077508,4.78604359688052,4.78226138077508,34.5041814101267
18095,"Madison","Indiana",105,"2020-05-05",6.09098662362976,-249.651592799643,0.0171745644099526,6.21120857449943,6.21187265215633,6.21120857449943,40.358938021058
18097,"Marion","Indiana",105,"2020-05-05",8.69517199877606,-148.883804043449,0.03424862815309,8.93491239584769,8.93434916983408,8.93491239584769,20.2386845237014
18099,"Marshall","Indiana",105,"2020-05-05",3.40594798442075,-58.3207074340359,0.0213417547718235,3.63494277062069,3.56797462580835,3.55534026782351,32.4784530593086
18103,"Miami","Indiana",105,"2020-05-05",4.71466500078438,52.1148894594633,0.085267860060191,5.10627522525955,5.31955101731272,5.31154002120572,8.12905566142564
18105,"Monroe","Indiana",105,"2020-05-05",4.8497956261182,-301.706523885495,0.0120197087400689,4.97263192097002,4.94374795640295,4.93393358729868,57.6675521470224
18107,"Montgomery","Indiana",105,"2020-05-05",4.44935144906014,80.7523225843562,0.161618157265922,5.05019204275631,5.60616434896737,5.58067854992159,4.28879522131576
18109,"Morgan","Indiana",105,"2020-05-05",5.08406276265107,-54.553220705434,0.0318892296001655,5.31125389572263,5.30705503659418,5.30728736985223,21.7360904998579
18111,"Newton","Indiana",105,"2020-05-05",4.07268306544092,17.3217967746972,0.0459940241918908,4.35463156958933,4.41406354821944,4.39464123478416,15.0703747440772
18113,"Noble","Indiana",105,"2020-05-05",4.43421238784445,39.3907136364163,0.0675851336542757,4.90730832342438,4.90395842824073,4.90730832342438,10.2559119599536
18117,"Orange","Indiana",105,"2020-05-05",4.54632968596516,51.83376376498,0.0855115954770284,5.14491085430436,5.15470200903592,5.14491085430436,8.10588525092074
18119,"Owen","Indiana",105,"2020-05-05",3.16003532484527,-130.567434942364,0.0137113853441992,3.32593557244872,3.26929046283291,3.25601502225466,50.5526730640089
18127,"Porter","Indiana",105,"2020-05-05",5.53282467651256,-114.478817782776,0.0252089232683426,5.70928713939096,5.71286615865177,5.70928713939096,27.496104184283
18133,"Putnam","Indiana",105,"2020-05-05",4.32885187218663,3.40561659938945,0.0419693588069357,4.55763664135816,4.62313910839588,4.62263738383518,16.5155532575208
18137,"Ripley","Indiana",105,"2020-05-05",4.54632968596516,-362.168433904946,0.00972679540806005,4.61213934555365,4.61828984098587,4.61441725382158,71.2616181877921
18139,"Rush","Indiana",105,"2020-05-05",3.66356164612965,25.0448332711554,0.0462834425940379,4.02458446754947,3.99331268436849,3.98754574428791,14.9761370743246
18141,"St. Joseph","Indiana",105,"2020-05-05",6.48724904675092,-160.65243186786,0.0244200627155478,6.65818948575976,6.65832389737806,6.65818948575975,28.3843325315718
18143,"Scott","Indiana",105,"2020-05-05",3.89182029811063,30.5644638828336,0.0530212213564914,4.31781158675283,4.2727948160905,4.26296884760607,13.0730142163178
18145,"Shelby","Indiana",105,"2020-05-05",5.48004350802223,-18.1795987626175,0.0444882396360371,5.79146118547449,5.7878332681099,5.79146118547449,15.5804587061806
18151,"Steuben","Indiana",105,"2020-05-05",3.42006586596654,52.7599214811991,0.062455514841154,3.6998696031221,3.83582484345569,3.85725446985462,11.0982542105827
18157,"Tippecanoe","Indiana",105,"2020-05-05",4.93959952097951,54.9367231068997,0.0933797946605116,5.32855707893363,5.59417665468644,5.59325808360309,7.42288182448813
18163,"Vanderburgh","Indiana",105,"2020-05-05",4.97179546077999,-27.3447936940665,0.0375669893919136,5.23476438652339,5.2444210790421,5.23476438652339,18.45096431148
18167,"Vigo","Indiana",105,"2020-05-05",4.19397440317094,-251.60856432473,0.0117607226038236,4.27629946139771,4.28462148814343,4.27629946139771,58.9374653165096
18169,"Wabash","Indiana",105,"2020-05-05",3.97298370521783,84.377286594862,0.161318459541157,4.45605357486374,5.11407445523963,5.10221292200593,4.29676295280455
18173,"Warrick","Indiana",105,"2020-05-05",4.58933112195835,-45.2704304124424,0.0305404803151369,4.80311448416431,4.80722375573736,4.80311448416431,22.6960143850913
18175,"Washington","Indiana",105,"2020-05-05",3.78093759853188,-75.6398970647468,0.0208016063466864,3.90321127367362,3.92662955433131,3.92654884295869,33.3218102971341
18177,"Wayne","Indiana",105,"2020-05-05",4.51399430532222,73.0625979921014,0.128250084912436,4.99372511378264,5.43507376031572,5.41174489970927,5.40465280029405
18181,"White","Indiana",105,"2020-05-05",4.2257904483556,82.6051893167274,0.156101192996934,4.58856501557788,5.32515237496447,5.31849879933414,4.44037080852777
19005,"Allamakee","Iowa",105,"2020-05-05",4.53872508657994,26.8507713224331,0.0584199928508916,4.97441733060239,4.95773539213192,4.94766503653618,11.8648967028993
19011,"Benton","Iowa",105,"2020-05-05",3.47019025314911,-10.4371259144328,0.0302836426055048,3.70784216283788,3.68952421987589,3.68217575138764,22.8885008844328
19013,"Black Hawk","Iowa",105,"2020-05-05",7.12712027195626,16.801226529445,0.0808074760170631,7.6927726040757,7.66560571012277,7.6927726040757,8.57776055786697
19017,"Bremer","Iowa",105,"2020-05-05",3.95945169899926,2.22144941084701,0.0388817864672659,4.2683861626934,4.23287634219064,4.23162420427012,17.8270404613095
19031,"Cedar","Iowa",105,"2020-05-05",3.43858491373377,-88.6021740347587,0.0178236584008151,3.5754646244564,3.56900113889327,3.56335052253948,38.8891643327414
19045,"Clinton","Iowa",105,"2020-05-05",3.90052862600241,-273.399013240401,0.0102454166899236,3.94857348253327,3.98333801867907,3.97224654283187,67.6543669757873
19049,"Dallas","Iowa",105,"2020-05-05",6.13339804299665,69.1888676234333,0.171270709300722,7.33229300810171,7.28458320857675,7.33229300810171,4.04708536205625
19061,"Dubuque","Iowa",105,"2020-05-05",4.83059684331687,46.0847771634358,0.0819923376462032,5.40454320684029,5.40412440141613,5.40454320684029,8.45380434877799
19087,"Henry","Iowa",105,"2020-05-05",3.500827222611,-373.513369812117,0.00785234095735404,3.81241651911866,3.56334205485041,3.55579360931248,88.2726799975215
19099,"Jasper","Iowa",105,"2020-05-05",5.15411701757395,59.0369303872606,0.112136048810487,5.93906935924736,5.94157796352015,5.93906935924736,6.1813055472588
19103,"Johnson","Iowa",105,"2020-05-05",6.18473781910527,-185.728098541741,0.0212732716587327,6.3336507207164,6.3419974916695,6.3336507207164,32.5830079961117
19113,"Linn","Iowa",105,"2020-05-05",6.56204046099399,-85.9860687285209,0.0343587388581817,6.80255163300126,6.79829698545733,6.80255163300126,20.1738248723553
19115,"Louisa","Iowa",105,"2020-05-05",5.61521144047493,-386.139343947051,0.0114330311950742,5.69524265884045,5.72349567154346,5.69524265884045,60.6267199601955
19127,"Marshall","Iowa",105,"2020-05-05",6.3101779847596,13.9336186683034,0.0692920690652641,6.79522246821645,6.79323006435023,6.79522246821645,10.0032686267037
19139,"Muscatine","Iowa",105,"2020-05-05",5.89597577992931,-75.4012425710621,0.0326825674585186,6.12475375213894,6.11956705429906,6.12475375213894,21.2084678304329
19153,"Polk","Iowa",105,"2020-05-05",7.19518732017871,36.9384805443925,0.105715937253968,7.93519888095648,7.93088259779023,7.93519888095648,6.5566952208422
19155,"Pottawattamie","Iowa",105,"2020-05-05",3.74106520728451,69.7355475586307,0.0984369393879786,4.16038334323717,4.45773404239167,4.43012378300036,7.04153526988462
19157,"Poweshiek","Iowa",105,"2020-05-05",4.14765962098982,30.1790007316569,0.0544179688207004,4.45253258706325,4.51091643152205,4.52858540273472,12.73746881005
19163,"Scott","Iowa",105,"2020-05-05",5.46564613875585,-142.185734335802,0.0221114950401255,5.62042660403673,5.62636019903492,5.62042660403673,31.3478206381839
19169,"Story","Iowa",105,"2020-05-05",3.47903986842609,41.4850913852836,0.0589950865272729,4.16003313518793,3.93901978821599,3.892005474117,11.7492357645668
19171,"Tama","Iowa",105,"2020-05-05",5.63121178182137,-244.133420905006,0.0163824967574707,5.8343546132032,5.74918123234392,5.74588925912366,42.3102284603755
19183,"Washington","Iowa",105,"2020-05-05",4.97673374242057,-252.516842776934,0.0140174095616451,5.10958187732209,5.08219605051012,5.07485560935209,49.4490210556847
19193,"Woodbury","Iowa",105,"2020-05-05",6.91146268377046,57.7049781743794,0.146135098726741,7.93440837485765,7.94408432011269,7.93440837485765,4.74319439066493
20031,"Coffey","Kansas",105,"2020-05-05",3.88008995832514,-499.6169663576,0.00663618924639549,4.05880593505534,3.95747147111103,3.92654328304991,104.449580146684
