"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17063,"Grundy","Illinois",138,"2020-06-07",4.67282883446191,-86.3612513892143,0.0208272542853474,4.81861961445934,4.82010971259121,4.81861961445934,33.2807758076683
17073,"Henry","Illinois",138,"2020-06-07",4.24440525679783,-764.22522068725,0.00476479642627423,4.33227308220901,4.28145005871767,4.27775883178175,145.472569769773
17075,"Iroquois","Illinois",138,"2020-06-07",4.89463638023338,-1293.87872877176,0.00341833165189339,4.91856470179663,4.92181428477498,4.91856470179663,202.77353140267
17077,"Jackson","Illinois",138,"2020-06-07",5.688427086573,-174.421546964056,0.0182075376741779,5.81587985029225,5.81426915328249,5.81587985029225,38.069243242208
17079,"Jasper","Illinois",138,"2020-06-07",3.8255309740747,-1041.49191516756,0.00338190504109123,4.01260298911917,3.85062725530451,3.84920430936234,204.957611801037
17081,"Jefferson","Illinois",138,"2020-06-07",4.61512051684126,-3081.59700731177,0.00143344664141513,4.62515464333117,4.63375532317966,4.62515464333117,483.552830313695
17083,"Jersey","Illinois",138,"2020-06-07",3.18988828799495,9.79318316494787,0.0250148408835048,3.38217700949401,3.37649505619436,3.36499217417948,27.7094379207911
17085,"Jo Daviess","Illinois",138,"2020-06-07",3.47462485021697,-589.919712923973,0.00497215424175553,3.65413416796469,3.50322291887659,3.50942992990926,139.405808198584
17089,"Kane","Illinois",138,"2020-06-07",8.80325251935862,-635.689357469945,0.0113782779023177,8.88290046467484,8.88243172250057,8.88290046467484,60.9184611687817
17091,"Kankakee","Illinois",138,"2020-06-07",7.09304860616525,-744.899654819486,0.00803381060061176,7.14928528036953,7.14747467994872,7.14928528036953,86.2787555020482
17093,"Kendall","Illinois",138,"2020-06-07",6.75260409882129,-351.863909397092,0.0137846531848655,6.84909667111535,6.84942348161908,6.84909667111535,50.2839767721519
17095,"Knox","Illinois",138,"2020-06-07",4.62497281328427,-419.966666187365,0.00828897691126803,4.68299565166315,4.68540885694068,4.68299565166315,83.6227664740725
17097,"Lake","Illinois",138,"2020-06-07",9.06099479579199,-718.343121029943,0.0105810329682968,9.13506202657007,9.13673175490828,9.13506202657007,65.5084605290215
17099,"LaSalle","Illinois",138,"2020-06-07",5.06349878365332,-234.564969308624,0.0135909148760007,5.15863518778533,5.16224354993215,5.15863518778533,51.0007741851086
17103,"Lee","Illinois",138,"2020-06-07",4.4274096405217,-355.112798303803,0.00905190388645315,4.52697298263116,4.48712260299091,4.49077296772687,76.5747393316108
17105,"Livingston","Illinois",138,"2020-06-07",3.56751859710967,-103.828957317718,0.0151578336105328,3.77170793250433,3.68048731683606,3.6736234323834,45.7286442356971
17109,"McDonough","Illinois",138,"2020-06-07",4.51867815463465,-255.097756889034,0.0114588778695217,4.58467133206103,4.60165019778367,4.5988902997213,60.4899701744422
17111,"McHenry","Illinois",138,"2020-06-07",7.42220290679341,-339.060247851537,0.0155582087172839,7.5311103678144,7.53144418346084,7.5311103678144,44.5518628240226
17113,"McLean","Illinois",138,"2020-06-07",5.41100809330071,-748.955707196032,0.00610065198228077,5.45371265717668,5.45854728466991,5.45371265717668,113.618541521985
17115,"Macon","Illinois",138,"2020-06-07",5.28826703069454,-827.007539721301,0.00548002664541027,5.32662721721241,5.32947948937096,5.32662721721241,126.486096767519
17117,"Macoupin","Illinois",138,"2020-06-07",3.8255309740747,-479.757791488262,0.00618754796227405,3.86571879963803,3.86786925135199,3.86884380981062,112.022918413904
17119,"Madison","Illinois",138,"2020-06-07",6.42625727031067,-315.986673566857,0.0141551671986784,6.52534344070142,6.52714412280599,6.52534344070142,48.9677847552845
17121,"Marion","Illinois",138,"2020-06-07",3.95124371858143,-493.367386338334,0.00644760341125121,4.11593973778656,3.99584184977442,3.99637694246019,107.504624020514
17133,"Monroe","Illinois",138,"2020-06-07",4.58787868887803,-471.878715251748,0.00752260830579114,4.64053694701857,4.64108869024528,4.64053694701857,92.1418678713259
17135,"Montgomery","Illinois",138,"2020-06-07",3.69953674858792,-442.236061808389,0.00641755848105219,3.76862176883812,3.74698990638333,3.74445965795529,108.007925850066
17137,"Morgan","Illinois",138,"2020-06-07",3.72397077392521,6.19446093205796,0.0285383729370275,3.96128423964607,3.92634690967077,3.9237393844844,24.2882515443132
17141,"Ogle","Illinois",138,"2020-06-07",5.40653095118827,-372.198849005208,0.0105969093456992,5.48070931660817,5.48146019388994,5.48070931660816,65.4103152105629
17143,"Peoria","Illinois",138,"2020-06-07",5.65248918026865,24.6283899535977,0.0498580656828912,6.00149564004889,6.00204207158044,6.00149564004889,13.902408187444
17145,"Perry","Illinois",138,"2020-06-07",3.73084365321297,-1418.97821587416,0.00239620799775822,3.74761710919728,3.75166724302798,3.74761710919728,289.268369527362
17153,"Pulaski","Illinois",138,"2020-06-07",4.04805127825126,-10.8284749044507,0.0271994407041404,4.23844736318024,4.23956505738203,4.23844736318024,25.4838762347945
17157,"Randolph","Illinois",138,"2020-06-07",5.605802066296,-1405.38208873914,0.00363215441412543,5.63122714719488,5.63232419040623,5.63122714719488,190.836374649794
17161,"Rock Island","Illinois",138,"2020-06-07",6.58636867977896,-664.926105091783,0.00820295745525184,6.64378938196572,6.64539829757363,6.64378938196572,84.4996678748061
17163,"St. Clair","Illinois",138,"2020-06-07",7.21765303136194,-173.839231685686,0.0231454297534855,7.37967103963634,7.37935261200203,7.37967103963634,29.9474750714259
17167,"Sangamon","Illinois",138,"2020-06-07",5.89006443266625,-839.862162970146,0.00606380824340239,5.97201530243348,5.93553742155159,5.93251109037007,114.308888529599
17177,"Stephenson","Illinois",138,"2020-06-07",5.35388721770285,-469.05965487782,0.00881937578075486,5.41562284816813,5.41510981619696,5.41562284816813,78.5936780324625
17179,"Tazewell","Illinois",138,"2020-06-07",4.36218829245422,-125.167562600568,0.0165757065549719,4.47821823833902,4.48418213458151,4.47821823833902,41.817051856051
17181,"Union","Illinois",138,"2020-06-07",5.11198778835654,-153.286523901512,0.0174272464835009,5.19831277473834,5.23718949838177,5.23397851374105,39.7737635269103
17183,"Vermilion","Illinois",138,"2020-06-07",3.71357206670431,-221.408016621197,0.0104693898128232,3.8360683565507,3.79599398480739,3.78685779539407,66.2070276255223
17187,"Warren","Illinois",138,"2020-06-07",4.79342647830186,-392.437583445899,0.00903896831895268,4.85788129018197,4.85870504695758,4.85669925653453,76.684324593391
17195,"Whiteside","Illinois",138,"2020-06-07",5.00681849556955,-266.789441679486,0.0123817722743669,5.09868309186408,5.0944086949719,5.09349090149012,55.9812573838819
17197,"Will","Illinois",138,"2020-06-07",8.65866795179507,-736.722469086323,0.00989876018714752,8.7279592731051,8.73042828425196,8.7279592731051,70.0236360367557
17199,"Williamson","Illinois",138,"2020-06-07",4.28260085453587,-27.9827697215378,0.0258369183893019,4.46934170405078,4.4653158210943,4.46345928326098,26.8277807018561
17201,"Winnebago","Illinois",138,"2020-06-07",7.79323327991751,-239.782090026226,0.0206289114430398,7.93763566001879,7.93747099971652,7.93763566001879,33.6007637860025
18003,"Allen","Indiana",138,"2020-06-07",7.48541143807039,-122.883293249489,0.0286925672580801,7.68625940887695,7.68317148894976,7.68625940887695,24.1577260872238
18005,"Bartholomew","Indiana",138,"2020-06-07",6.27476202124194,-560.203261445646,0.00898701333512809,6.33767111458784,6.33827301135743,6.33767111458784,77.1276457163582
18007,"Benton","Indiana",138,"2020-06-07",3.46126162240481,-30.0978812649715,0.0208790512565197,3.65587763783934,3.60872124601743,3.60741498120045,33.1982125070699
18009,"Blackford","Indiana",138,"2020-06-07",3.33729357968267,7.32278647475347,0.0252091323993041,3.47072310412519,3.5176070091859,3.5137575064778,27.4958760809666
18011,"Boone","Indiana",138,"2020-06-07",5.82684256741343,-626.56417109186,0.00762112951106802,5.88019047399091,5.8793771850961,5.88019047399091,90.9507153176312
18013,"Brown","Indiana",138,"2020-06-07",3.50512830451039,-1602.87611296638,0.00208597094498302,3.64601878707774,3.52362518375126,3.51973010112527,332.289949784313
18015,"Carroll","Indiana",138,"2020-06-07",4.54632968596516,-1340.90707013616,0.00308520034119289,4.584320999765,4.56963017208429,4.56792608835351,224.668450636804
18017,"Cass","Indiana",138,"2020-06-07",7.37382259969207,-3455.13103114131,0.00205219974884965,7.38818799793402,7.39735893949858,7.38818799793402,337.758145106726
18019,"Clark","Indiana",138,"2020-06-07",6.28785856016178,-307.023184855501,0.0141292830893821,6.38676354178745,6.38621619734989,6.38676354178745,49.057491181618
18021,"Clay","Indiana",138,"2020-06-07",3.95672318434605,-63.7135852525897,0.019403562197984,4.04978703301286,4.09323354088518,4.09254811973194,35.7226767686998
18023,"Clinton","Indiana",138,"2020-06-07",5.49833850044139,-290.716073800971,0.0128627096189424,5.60448933360759,5.59153571779802,5.58837746777399,53.8881154200335
18025,"Crawford","Indiana",138,"2020-06-07",3.23587340123677,-369.144946705262,0.00638056914942971,3.28053738528278,3.28453172670073,3.28053738528278,108.634067639859
18027,"Daviess","Indiana",138,"2020-06-07",4.62216776235667,-44.7692569347479,0.0252896348099006,4.79919520602598,4.80285003162054,4.79919520602598,27.4083507243286
18029,"Dearborn","Indiana",138,"2020-06-07",5.14998307204222,-796.097765945982,0.00552603214426355,5.20053650551212,5.18897643220829,5.18866529705207,125.433070685172
18031,"Decatur","Indiana",138,"2020-06-07",5.49247338098899,-982.391106972879,0.00490228220021202,5.52678935639047,5.52816661736847,5.52678935639047,141.392753874913
18033,"DeKalb","Indiana",138,"2020-06-07",3.86822038276975,61.2316523627583,0.0489105153571892,4.09715305355767,4.20335529675313,4.21059399027007,14.1717415058491
18035,"Delaware","Indiana",138,"2020-06-07",5.97308233910993,-677.291963168594,0.00732631082967607,6.02436651491766,6.02407101690229,6.02436651491766,94.6106705918445
18037,"Dubois","Indiana",138,"2020-06-07",5.34710753071747,-243.711081414021,0.0140666405143646,5.46785904620093,5.44407503383918,5.44557401431802,49.2759575288867
18039,"Elkhart","Indiana",138,"2020-06-07",7.3338629976362,-40.4841737146656,0.041089710336786,7.6214909699937,7.61695466940989,7.6214909699937,16.8691182020672
18041,"Fayette","Indiana",138,"2020-06-07",4.78032325330343,-265.923853681018,0.0118347139188232,4.86316625073519,4.86080416124274,4.86316625073519,58.568984879093
18043,"Floyd","Indiana",138,"2020-06-07",5.77853649657822,-1807.35337405896,0.00297043024348906,5.79932950828264,5.80335876761125,5.79932950828264,233.349085399082
18047,"Franklin","Indiana",138,"2020-06-07",4.79579054559674,-373.718660411973,0.0093696182744035,4.86019583987012,4.86300349637845,4.86137787351756,73.9781664802212
18049,"Fulton","Indiana",138,"2020-06-07",3.91487607441055,-368.654375233837,0.00783594117931088,4.02496547082803,3.97306824623893,3.96972766266573,88.4574251769591
18053,"Grant","Indiana",138,"2020-06-07",5.65798781946657,-166.918344386831,0.0185557475423277,5.78787805226286,5.78696004260008,5.78787805226286,37.3548507802663
18055,"Greene","Indiana",138,"2020-06-07",5.16885929931115,-1347.18636880696,0.00348027655509879,5.19322123519684,5.1943978234481,5.19322123519684,199.164396732911
18057,"Hamilton","Indiana",138,"2020-06-07",7.08912400102082,-951.111673043556,0.00650908825649627,7.13468761881629,7.13795689996525,7.13468761881629,106.489135382081
18059,"Hancock","Indiana",138,"2020-06-07",5.87372615331228,-415.442041587614,0.0106130826932894,5.94801773216531,5.94782709606045,5.94801773216531,65.3106359944049
18061,"Harrison","Indiana",138,"2020-06-07",5.2853768552723,-1249.79280887601,0.00382553345882278,5.33582655848059,5.3131620425123,5.31215558948406,181.189679301157
18063,"Hendricks","Indiana",138,"2020-06-07",7.10202893356204,-1032.94736446309,0.00606519912773238,7.14448532745617,7.14701958904856,7.14448532745617,114.282674972799
18065,"Henry","Indiana",138,"2020-06-07",5.24174701505964,-312.323201814394,0.0116399665705434,5.32322678105344,5.32342562082709,5.32322678105344,59.5488978734742
18067,"Howard","Indiana",138,"2020-06-07",6.08644999886919,-206.417117454275,0.0176717407190926,6.21015218390284,6.20970279703045,6.21015218390284,39.2234806733594
18069,"Huntington","Indiana",138,"2020-06-07",3.56347818757266,66.5934564285383,0.0486455644461786,3.81413056830765,3.92292415157496,3.90399713869591,14.2489287245673
18071,"Jackson","Indiana",138,"2020-06-07",5.99574110387524,-577.414893252266,0.00838078877086089,6.05440662527127,6.05549214848623,6.05440662527127,82.7066758883059
18073,"Jasper","Indiana",138,"2020-06-07",4.28850057666306,-106.057063938419,0.0176075508163579,4.42050001110132,4.41203822161788,4.41175343237757,39.3664733834529
18075,"Jay","Indiana",138,"2020-06-07",4.04805127825126,-71.9694307748158,0.0191447662251708,4.15382903019222,4.18350479827261,4.18206464182746,36.2055703583689
18077,"Jefferson","Indiana",138,"2020-06-07",3.8859723282282,-105.856863497754,0.0161466777310227,4.05050493151339,4.00378957362722,3.99899907234536,42.9281609571111
18079,"Jennings","Indiana",138,"2020-06-07",4.89356628917353,-1379.28887891953,0.0032252040841809,4.9161427177628,4.91821489465953,4.9161427177628,214.915758032095
18081,"Johnson","Indiana",138,"2020-06-07",7.04739299003842,-1419.03934547389,0.00452614958672962,7.07907603714553,7.08399723430427,7.07907603714553,153.142791080571
18083,"Knox","Indiana",138,"2020-06-07",3.45225255246244,-21.3274619720086,0.0216391262619719,3.59918095044562,3.60839805091407,3.60372643629624,32.0321242257395
18085,"Kosciusko","Indiana",138,"2020-06-07",5.22881416078107,70.656168045391,0.0752883952394184,5.5972278038115,5.75305914419242,5.755832927457,9.20656069711309
18087,"LaGrange","Indiana",138,"2020-06-07",4.77310300532994,80.712263700357,0.0798265175131213,5.13186610760238,5.32428259516579,5.33188862792179,8.68316947994143
18089,"Lake","Indiana",138,"2020-06-07",8.25542018069522,-440.026078092603,0.0142820895000738,8.35539480719574,8.3564589872181,8.35539480719574,48.5326170625357
18091,"LaPorte","Indiana",138,"2020-06-07",6.09999859321547,-628.575790231401,0.00795746313795548,6.15570083518116,6.15788636706279,6.15570083518116,87.1065524958292
18093,"Lawrence","Indiana",138,"2020-06-07",5.12905304891073,-240.159823758983,0.0135631887013457,5.22399536982015,5.22434427928537,5.22399536982015,51.1050311119812
18095,"Madison","Indiana",138,"2020-06-07",6.40970484670487,-1328.33391330517,0.00437124504080873,6.44030356199053,6.44442674545814,6.44030356199053,158.569737932538
18097,"Marion","Indiana",138,"2020-06-07",9.2326608352647,-882.118615211247,0.00905057578363354,9.29601486575013,9.29920147848887,9.29601486575013,76.5859760893209
18099,"Marshall","Indiana",138,"2020-06-07",5.11112683264258,87.9351682127823,0.0968130987004031,5.5246231921378,5.78500642855083,5.7888185235454,7.15964254697551
18103,"Miami","Indiana",138,"2020-06-07",4.9894602969598,-706.256680500085,0.0059098854793833,5.03082949531548,5.03164902622184,5.03082949531548,117.286059599293
18105,"Monroe","Indiana",138,"2020-06-07",5.14749447681345,-559.34730517224,0.00743764339059468,5.23868407899749,5.20003405627826,5.19955798054761,93.1944628370418
18107,"Montgomery","Indiana",138,"2020-06-07",5.52031740716017,-546.691129240802,0.00805282054683379,5.570064537613,5.57815710097222,5.57668715098801,86.0750809643308
18109,"Morgan","Indiana",138,"2020-06-07",5.68163424143319,-843.099677511369,0.00579108766587822,5.72217185509434,5.72073103729966,5.72217185509434,119.692054507144
18111,"Newton","Indiana",138,"2020-06-07",4.38381075646738,-574.073256062462,0.00615640416087027,4.42690558559347,4.42754238388248,4.42690558559347,112.589616023839
18113,"Noble","Indiana",138,"2020-06-07",5.58671346973347,-14.5990424967656,0.0366104097268624,5.84298633782151,5.84790137602039,5.84298633782151,18.9330626379567
18117,"Orange","Indiana",138,"2020-06-07",4.88927443709199,-596.731375246242,0.00665450612538952,4.93585597996972,4.9374221488496,4.93585597996972,104.162077169832
18119,"Owen","Indiana",138,"2020-06-07",3.54715129428523,-1879.74718891277,0.00179687211610614,3.63821176592166,3.56224612194472,3.55972939909797,385.752093511257
18121,"Parke","Indiana",138,"2020-06-07",3.09104245335832,-1098.21933704359,0.0026038381234511,3.2371419056057,3.11182026739582,3.10926932022248,266.202101550482
18123,"Perry","Indiana",138,"2020-06-07",3.87713574642771,4.59025592844113,0.0284988448624791,4.00151551347575,4.08056664497677,4.07662766046506,24.3219394998191
18127,"Porter","Indiana",138,"2020-06-07",6.3383416485666,-362.368744241898,0.0126673412788198,6.42701303751834,6.42861776887062,6.42701303751834,54.7192315501053
18131,"Pulaski","Indiana",138,"2020-06-07",3.89473150831808,-48.6076688872227,0.0207107374556147,4.00975759971685,4.0403571392739,4.03970667050738,33.4680105933182
18133,"Putnam","Indiana",138,"2020-06-07",4.97673374242057,-743.072991253449,0.00564849199989716,5.01627318641985,5.01812936709051,5.01627318641985,122.713669519682
18135,"Randolph","Indiana",138,"2020-06-07",4.29825675160842,-209.782443465256,0.0123358495346408,4.37654284011962,4.38406662738647,4.38460769835091,56.1896591404985
18137,"Ripley","Indiana",138,"2020-06-07",4.68345310438213,-1295.14842683867,0.00326794700163276,4.70632873339356,4.74166413147156,4.70632873339356,212.104780222455
18139,"Rush","Indiana",138,"2020-06-07",4.17658266045907,-171.684601977476,0.0135076741773135,4.27767242048394,4.27706179429603,4.27113637970026,51.3150651593379
18141,"St. Joseph","Indiana",138,"2020-06-07",7.20870607414851,-436.912966270409,0.0125387780361139,7.29647752040131,7.29743954077416,7.29647752040131,55.2802815843424
18143,"Scott","Indiana",138,"2020-06-07",4.8317364445798,-504.900305637119,0.0075048270466476,4.87738939136999,4.88624426252405,4.88427023390633,92.3601804880465
18145,"Shelby","Indiana",138,"2020-06-07",6.34613748837604,-264.027730080932,0.0157853227863125,6.45663474788023,6.4510390684442,6.45663474788023,43.9108651715994
18147,"Spencer","Indiana",138,"2020-06-07",3.18988828799495,-39.1102673858098,0.0183098508339752,3.37103153283747,3.3225558331788,3.31805724383278,37.8565170653254
18149,"Starke","Indiana",138,"2020-06-07",3.74444930526875,-7.23802663789933,0.0255030005670199,3.88252647966834,3.92296312533448,3.92297030923789,27.1790442359286
18151,"Steuben","Indiana",138,"2020-06-07",4.47895887485007,-214.862362671538,0.0129527123293676,4.66119366185099,4.57161410260626,4.56962786115564,53.5136705683161
18153,"Sullivan","Indiana",138,"2020-06-07",3.62243435470578,-99.2911567123398,0.0153524389652413,3.7504650731744,3.73431048083482,3.72990142746247,45.148994379933
18155,"Switzerland","Indiana",138,"2020-06-07",3.09104245335832,-113.858037570266,0.0126800023260535,3.28232051850862,3.18874318075939,3.17980246964069,54.6645941172851
18157,"Tippecanoe","Indiana",138,"2020-06-07",6.06842558824411,-247.252135679513,0.0157969574121201,6.19639028214244,6.17880648796286,6.17900429012895,43.8785243560973
18159,"Tipton","Indiana",138,"2020-06-07",3.28519846779927,-282.902862390848,0.00806127291682421,3.4494417556229,3.34627220470415,3.34162737821704,85.9848299036394
18161,"Union","Indiana",138,"2020-06-07",3.13549421592915,-133.613288877755,0.011833011151765,3.29683415432039,3.21855429001388,3.21832529399151,58.5774129399479
18163,"Vanderburgh","Indiana",138,"2020-06-07",5.68309374059764,-212.727019498168,0.0162037522764263,5.79652000653262,5.79736224932701,5.79652000653262,42.7769549136071
18167,"Vigo","Indiana",138,"2020-06-07",5.19375018690961,-140.51711647641,0.0187039285918524,5.34029175832637,5.32455543667854,5.32467768705258,37.0589086221109
18169,"Wabash","Indiana",138,"2020-06-07",4.39091558209113,-262.144366596707,0.0110167954571677,4.48542620833401,4.46829662374617,4.4680331502913,62.9173141368413
18173,"Warrick","Indiana",138,"2020-06-07",5.12226185133273,-1906.21252066134,0.00251129993104527,5.15120986169602,5.14721311604808,5.13984095085005,276.011308721472
18175,"Washington","Indiana",138,"2020-06-07",3.92902058179672,-1367.2427445048,0.00261022389653791,3.94729214907249,3.98242559586453,3.94729214907249,265.550852353818
18177,"Wayne","Indiana",138,"2020-06-07",5.48775639111086,-301.218905586278,0.0124943537751083,5.57521686753662,5.57598408827672,5.57521686753662,55.4768332189262
18179,"Wells","Indiana",138,"2020-06-07",3.54302757710137,29.5349338557561,0.0326651492784748,3.77168362205069,3.77705415811289,3.77168362205069,21.2197769142511
18181,"White","Indiana",138,"2020-06-07",5.47825513198671,-815.94854342877,0.00574271554762929,5.51845414082012,5.51892658129029,5.51845414082012,120.700246218201
18183,"Whitley","Indiana",138,"2020-06-07",3.81614123372486,-52.5361879918812,0.0198314202689186,3.91742316238712,3.96087255260183,3.95496117560729,34.9519687022265
19005,"Allamakee","Iowa",138,"2020-06-07",4.78749174278205,-2639.0201963895,0.00172396720376987,4.79955951320844,4.8087121310609,4.79955951320844,402.065177947824
19011,"Benton","Iowa",138,"2020-06-07",3.7744016275521,-205.526375555086,0.0110676322692687,3.87949702532327,3.85396088126503,3.85187505343698,62.6283168518883
19013,"Black Hawk","Iowa",138,"2020-06-07",7.48139472315837,-1372.35640805174,0.00495339688253376,7.51606850133611,7.51969264515623,7.51606850133611,139.933705494922
19015,"Boone","Iowa",138,"2020-06-07",4.24849524204936,-16.3247535426816,0.0275295773653988,4.44120228360715,4.44265961695613,4.44120228360715,25.1782717678457
19017,"Bremer","Iowa",138,"2020-06-07",4.25864761351338,-566.084426991246,0.00609329183960275,4.33284493625436,4.30291337735098,4.3013006563906,113.755782392516
19019,"Buchanan","Iowa",138,"2020-06-07",3.50941096630239,-356.343315275301,0.00707508641687318,3.54704728009445,3.56216637656846,3.5589365712205,97.9701362949967
19021,"Buena Vista","Iowa",138,"2020-06-07",6.9081837586002,23.2679754988596,0.060211469192122,7.32966404294505,7.34700752692155,7.32966404294505,11.5118795448797
19031,"Cedar","Iowa",138,"2020-06-07",3.90052862600241,-253.399664198921,0.0099655901186978,3.97028775683329,3.97360269338501,3.97028775683329,69.5540527258328
19033,"Cerro Gordo","Iowa",138,"2020-06-07",3.46126162240481,34.7799134572746,0.0333925185272929,3.68052628195779,3.70854841687782,3.69500925209586,20.7575592117561
19035,"Cherokee","Iowa",138,"2020-06-07",3.66356164612965,85.0503317421714,0.0650953776609759,3.90244629589357,4.1206855856157,4.11922928975648,10.6481781881647
19039,"Clarke","Iowa",138,"2020-06-07",4.19827548507033,61.0855036999158,0.052321762253275,4.39055432501633,4.57491441761066,4.56452782084326,13.247779713623
19043,"Clayton","Iowa",138,"2020-06-07",3.52636052461616,-415.090144285552,0.00642770960951537,3.60009680261909,3.57572938479158,3.57135449188277,107.837351509134
19045,"Clinton","Iowa",138,"2020-06-07",4.17438726989564,-290.303226845145,0.00992770613111611,4.32156251404518,4.2469352393368,4.24388121281345,69.8194700170904
19047,"Crawford","Iowa",138,"2020-06-07",6.30913875369698,-293.768078725414,0.0146123325566856,6.41142508159378,6.41677927904707,6.41142508159378,47.4357654995202
19049,"Dallas","Iowa",138,"2020-06-07",6.84800527457636,-554.109415096289,0.00989439693379065,6.91726605311289,6.91920636208552,6.9172660531129,70.0545152168656
19051,"Davis","Iowa",138,"2020-06-07",3.29583686600433,66.8678296737608,0.0450861137597886,3.522675919628,3.63742160358605,3.61143966232285,15.3738506772378
19057,"Des Moines","Iowa",138,"2020-06-07",4.20894794496111,-113.479122514817,0.0164983293904065,4.26447370379268,4.32535214624859,4.32443625069395,42.0131738285574
19061,"Dubuque","Iowa",138,"2020-06-07",5.87452936620687,-588.340304717979,0.00808784715380459,5.9311442962835,5.93072062406176,5.9311442962835,85.7023095736772
19065,"Fayette","Iowa",138,"2020-06-07",3.31158522297247,-368.916594226212,0.00679949855957686,3.49437514218378,3.36283915729751,3.35918171288951,101.940926156043
19077,"Guthrie","Iowa",138,"2020-06-07",3.98898404656427,-78.0036302351766,0.0186833721473845,4.16645981390152,4.12001958434371,4.11976765159596,37.0996828137891
19079,"Hamilton","Iowa",138,"2020-06-07",4.13173209429372,101.844166320623,0.103051627456963,4.44727889492185,4.84049837955152,4.85309348649246,6.72621284753042
19085,"Harrison","Iowa",138,"2020-06-07",3.24147565678544,33.9748797654391,0.0308964129915057,3.43027796719857,3.46637851393051,3.45775054772598,22.4345518928204
19087,"Henry","Iowa",138,"2020-06-07",4.29045944114839,-363.722957243931,0.0086568399805063,4.40393323527066,4.35283739459176,4.35105732101193,80.0693072900496
19095,"Iowa","Iowa",138,"2020-06-07",3.49650756146648,-773.842829825565,0.00391601719031349,3.5982043167932,3.55603652798447,3.52391968179867,177.003099545755
19099,"Jasper","Iowa",138,"2020-06-07",5.58617799448641,-1033.44427276189,0.00476862461525036,5.61955836679316,5.62047353010418,5.61955836679316,145.355786308534
19101,"Jefferson","Iowa",138,"2020-06-07",3.53888678443534,89.1437413250807,0.0675586328501087,3.77357247219957,4.02610227880286,4.0117972143861,10.2599349826664
19103,"Johnson","Iowa",138,"2020-06-07",6.42902799478005,-1545.70523136748,0.0038183809582622,6.45575666148788,6.46403423928119,6.45575666148788,181.529079506882
19105,"Jones","Iowa",138,"2020-06-07",3.61091791264422,-744.382867590242,0.00420543965783748,3.74024598236522,3.6421500552241,3.64035599024908,164.821573237452
19111,"Lee","Iowa",138,"2020-06-07",3.36235754834589,12.82772695404,0.0273011539748122,3.60845557762867,3.56229644711502,3.55346562616957,25.3889334201564
19113,"Linn","Iowa",138,"2020-06-07",6.87906181651183,-1197.81541130617,0.00514970987629602,6.9151097856459,6.91994357142476,6.9151097856459,134.599268154986
19115,"Louisa","Iowa",138,"2020-06-07",5.85343324916061,-1308.50023294179,0.00404661756414399,5.88175957210962,5.88490735379105,5.88175957210962,171.290508572329
19119,"Lyon","Iowa",138,"2020-06-07",3.20158432775814,28.8331669019128,0.0298672831904831,3.46958770148216,3.42597115412931,3.41065531009152,23.2075738572971
19121,"Madison","Iowa",138,"2020-06-07",3.3722098447889,-148.676617010609,0.0124868747361837,3.66710312955766,3.46344329467556,3.45961796794219,55.5100611805921
19123,"Mahaska","Iowa",138,"2020-06-07",4.58642414316704,-243.972510320381,0.0120072099935154,4.67047461312165,4.67008803523792,4.67047461312165,57.7275804232862
19125,"Marion","Iowa",138,"2020-06-07",3.53472877428668,-97.7335286137125,0.0156060218899264,3.78810476096467,3.64603986533023,3.64397092751616,44.4153664174576
19127,"Marshall","Iowa",138,"2020-06-07",6.81407234592197,-1271.64221282342,0.00483390202416954,6.84790966009116,6.8516515812037,6.84790966009116,143.392889862932
19133,"Monona","Iowa",138,"2020-06-07",3.25258688221051,-145.346971304617,0.0116262374789548,3.37564283968275,3.34102937522136,3.33397054456319,59.619217465207
19135,"Monroe","Iowa",138,"2020-06-07",3.69953674858792,-118.147627320707,0.0144970923752714,3.81487546160178,3.80323368283874,3.80101639521482,47.8128415420937
19139,"Muscatine","Iowa",138,"2020-06-07",6.33505425149806,-1467.23811440538,0.00394648880726629,6.36267967314892,6.36588706201233,6.36267967314892,175.636423770852
19141,"O'Brien","Iowa",138,"2020-06-07",3.69953674858792,75.1356885164949,0.0586503477985648,4.09756616721483,4.12481206972723,4.11008918317787,11.8182961666411
19143,"Osceola","Iowa",138,"2020-06-07",3.5715427474094,-93.5360004530197,0.0160847946545203,3.83680258499738,3.68814219893485,3.68413630999104,43.0933185936042
19149,"Plymouth","Iowa",138,"2020-06-07",4.99527990601306,-42.6991810192255,0.027434254697212,5.14938713853954,5.1906570694807,5.18731968889354,25.2657558300786
19153,"Polk","Iowa",138,"2020-06-07",8.41775163206103,-321.782482147146,0.0183081173357254,8.54590845341111,8.54803396463075,8.54590845341111,37.8601014975678
19155,"Pottawattamie","Iowa",138,"2020-06-07",5.74483301448656,0.402214944278426,0.0417509119944055,6.0370893984474,6.04693127667946,6.0370893984474,16.6019650218138
19157,"Poweshiek","Iowa",138,"2020-06-07",4.5155580272984,-873.857017688015,0.00448626671124815,4.57086432197531,4.54856168656034,4.54696189427714,154.504229278669
19163,"Scott","Iowa",138,"2020-06-07",5.93110774656709,-434.856032951472,0.0103535747297777,6.00358276967553,6.00631176548517,6.00358276967553,66.9476194117184
