"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13179,"Liberty","Georgia",154,"2020-06-23",4.61653394463841,-224.584560745455,0.012144781386911,4.68284019642166,4.69507936043173,4.70154741434679,57.0736646858858
13183,"Long","Georgia",154,"2020-06-23",3.38196601973427,75.1997121442652,0.0406104573854872,3.48438893362785,3.66343016194048,3.66623922143268,17.0681943810772
13185,"Lowndes","Georgia",154,"2020-06-23",6.7719355558396,26.8046350895664,0.0532404271225461,7.14461854569742,7.14417450703033,7.14461854569742,13.0191889513676
13187,"Lumpkin","Georgia",154,"2020-06-23",4.76339419120298,-178.442621657771,0.0145223680650288,4.92951068867248,4.86694586358995,4.86505076765818,47.7296249107682
13189,"McDuffie","Georgia",154,"2020-06-23",4.35487564560793,-344.546110900241,0.00873515117336727,4.4160217038215,4.41762205845794,4.4160217038215,79.3514807932909
13193,"Macon","Georgia",154,"2020-06-23",4.71722254693549,-1637.48994208327,0.00263312812208702,4.7356544437901,4.73600889009514,4.7356544437901,263.240962240211
13195,"Madison","Georgia",154,"2020-06-23",4.34194841110647,-301.884178515644,0.00952423579437178,4.40861806166707,4.40838636385,4.40861806166707,72.7771965672617
13197,"Marion","Georgia",154,"2020-06-23",4.27468002104443,-21.6350133124858,0.0240840257358606,4.39858636088715,4.44711538060647,4.44326820119545,28.78037036507
13199,"Meriwether","Georgia",154,"2020-06-23",4.99043258677874,-47.2828503685826,0.0250563040795391,5.21879843338836,5.16766678628828,5.16582671533551,27.6635843163304
13201,"Miller","Georgia",154,"2020-06-23",3.80666248977032,-8197.99944446573,0.000464059778662999,3.8790754320429,3.81269526689294,3.80991090822096,1493.65924915314
13205,"Mitchell","Georgia",154,"2020-06-23",6.07370264534495,-3503.97248932247,0.00166040140079619,6.08532545515052,6.08570259763677,6.08532545515052,417.457598040793
13207,"Monroe","Georgia",154,"2020-06-23",4.91055183553927,-506.890682173603,0.00743020285804145,4.96256325554556,4.96302758227671,4.96256325554556,93.2877868616704
13209,"Montgomery","Georgia",154,"2020-06-23",3.23587340123677,63.6242081807459,0.0349201200568111,3.40037434095539,3.49165803339157,3.48031424163445,19.8495073737511
13211,"Morgan","Georgia",154,"2020-06-23",3.78093759853188,-124.180596079915,0.0145182426902777,4.14032110444625,3.88827390356153,3.88256529736382,47.7431873365858
13213,"Murray","Georgia",154,"2020-06-23",5.08935845022578,-46.8408972730702,0.0253402495175378,5.26674019684854,5.26799974671546,5.26674019684854,27.3536051837304
13215,"Muscogee","Georgia",154,"2020-06-23",7.06938810171753,-134.940553475237,0.0244665832355145,7.24065418436613,7.23534677369723,7.24065418436613,28.3303628417476
13217,"Newton","Georgia",154,"2020-06-23",6.15788656392648,-156.828474626391,0.019811204785302,6.29656499742359,6.29575747185654,6.29656499742359,34.9876339208907
13219,"Oconee","Georgia",154,"2020-06-23",4.88712158373089,-926.5032750709,0.00452300487789841,4.91878261787618,4.91971827474954,4.91878261787618,153.249266642846
13221,"Oglethorpe","Georgia",154,"2020-06-23",4.38559170083838,-132.806122673397,0.0151875199558744,4.4621863512603,4.49569451103479,4.4919043405295,45.6392605622118
13223,"Paulding","Georgia",154,"2020-06-23",6.12624515913294,-158.006316447725,0.0196350036399323,6.26369018461247,6.26547124947731,6.26369018461247,35.3016069296912
13225,"Peach","Georgia",154,"2020-06-23",4.53106221383437,-381.031241507604,0.00857943971543676,4.65032436039784,4.58886953077889,4.59111829184243,80.7916604755417
13227,"Pickens","Georgia",154,"2020-06-23",4.35853865336667,7.79028836777279,0.0294477949674912,4.51168817517427,4.56813767500522,4.56467321813911,23.5381692016378
13229,"Pierce","Georgia",154,"2020-06-23",4.91370475459889,-376.201403310877,0.00924458057869665,4.96620165989632,4.97888391853037,4.97841681864977,74.9787591399489
13231,"Pike","Georgia",154,"2020-06-23",4.38202663467388,-27.6736747090552,0.0241203170557956,4.55086885406445,4.55386259657052,4.55086885406445,28.7370675500054
13233,"Polk","Georgia",154,"2020-06-23",5.18898070251057,-221.044060864232,0.013925013033026,5.31996852672463,5.28523754064309,5.28645579374175,49.7771297532005
13235,"Pulaski","Georgia",154,"2020-06-23",3.83483336673702,-4483.45964598112,0.000840697570603475,3.90458594114221,3.83957046490695,3.84071824973124,824.490524056571
13237,"Putnam","Georgia",154,"2020-06-23",4.75727796418555,-261.978316919825,0.0113943391734223,4.81955840598777,4.83684961806087,4.83703833839951,60.8325915184917
13241,"Rabun","Georgia",154,"2020-06-23",3.53472877428668,-74.0153280823186,0.0154501043701083,3.63101134744707,3.64856875410846,3.64287950487744,44.8635921127493
13243,"Randolph","Georgia",154,"2020-06-23",5.26785815906333,-1445.19842335022,0.00329406162621615,5.29091659044684,5.29059847048061,5.29091659044684,210.423258339631
13245,"Richmond","Georgia",154,"2020-06-23",6.60413737923187,-284.323019666442,0.0150668276200906,6.7096051725725,6.71142765264974,6.7096051725725,46.0048523841661
13247,"Rockdale","Georgia",154,"2020-06-23",5.90458303181583,-333.941859966662,0.0121009970987512,5.98929001150709,5.9883572165509,5.98929001150709,57.280170791172
13251,"Screven","Georgia",154,"2020-06-23",4.31748811353631,12.7927347980074,0.0301987186631889,4.4756695056756,4.53117260664132,4.52887914417863,22.9528672487971
13253,"Seminole","Georgia",154,"2020-06-23",3.87417278129705,-3251.87807880799,0.0011506362461982,3.92698122133173,3.88317865397033,3.88222723502044,602.403394513396
13255,"Spalding","Georgia",154,"2020-06-23",5.82852536124765,-345.712743701372,0.0116637516947752,5.91017162311108,5.91053054590936,5.91017162311108,59.4274637096777
13257,"Stephens","Georgia",154,"2020-06-23",5.11112683264258,-262.063824905746,0.0122844778293341,5.19711817744792,5.19479380344776,5.19711817744792,56.4246352339682
13259,"Stewart","Georgia",154,"2020-06-23",4.38736947908438,49.8912763118689,0.0407312953746916,4.52560224324627,4.68167097298192,4.67248854670722,17.0175579780512
13261,"Sumter","Georgia",154,"2020-06-23",6.27718040210622,-792.340644287166,0.00663310874366442,6.32361216331187,6.32427598191728,6.32361216331187,104.498087902147
13263,"Talbot","Georgia",154,"2020-06-23",4.04305126783455,32.4151913898995,0.0326605314654538,4.19964818758954,4.27776941445611,4.27167498809273,21.2227771398366
13267,"Tattnall","Georgia",154,"2020-06-23",4.35853865336667,99.540024615,0.0800319615011641,4.91876238387482,4.92931608752242,4.91876238387482,8.66087957309234
13269,"Taylor","Georgia",154,"2020-06-23",3.27983652465789,-439.226507076223,0.00577835763074686,3.46832341734043,3.32216535103461,3.32028502807312,119.955742592269
13271,"Telfair","Georgia",154,"2020-06-23",4.13630876132113,20.8844165119201,0.0310730618680083,4.35382019439719,4.35244248949365,4.35382019439719,22.307012534017
13273,"Terrell","Georgia",154,"2020-06-23",5.38449506278909,-28622.7081242652,0.00018711296092442,5.38580485351556,5.38823728916317,5.38580485351556,3704.43168199302
13275,"Thomas","Georgia",154,"2020-06-23",5.91774111639334,-1272.83895443817,0.00414744852457684,5.94677325606538,5.94556104264527,5.94677325606538,167.126168402697
13277,"Tift","Georgia",154,"2020-06-23",6.23160567479076,-0.139283042401959,0.0399722642249177,6.44110199878468,6.51502485677515,6.51141152436518,17.3407034602722
13279,"Toombs","Georgia",154,"2020-06-23",4.99043258677874,62.9048987215984,0.0529979553726228,5.19883979982564,5.36712849858868,5.3614182743871,13.0787532403185
13281,"Towns","Georgia",154,"2020-06-23",3.5715427474094,-233.976031088259,0.00948312611571866,3.74560751549598,3.64120229547464,3.63792463021943,73.0926882234568
13285,"Troup","Georgia",154,"2020-06-23",6.8697566758909,-16.5508112461019,0.0402798240928796,7.15171544454106,7.14313932783883,7.15171544454106,17.208297110773
13287,"Turner","Georgia",154,"2020-06-23",5.10767557813836,-186.726509681808,0.0149905435385941,5.21260938290852,5.21404726254781,5.21260938290852,46.2389625016193
13289,"Twiggs","Georgia",154,"2020-06-23",3.12926366617852,-101.53799468865,0.0124479955278024,3.26807178376253,3.21986009875158,3.21639963487314,55.6834374668445
13291,"Union","Georgia",154,"2020-06-23",4.03550406219917,-340.219012141352,0.00813164680522818,4.07573597879885,4.09204644686067,4.09242558983577,85.2406895137516
13293,"Upson","Georgia",154,"2020-06-23",5.758451018855,-378.858663608753,0.0108067136975052,5.83409801473754,5.83614157027323,5.83409801473754,64.1404223302377
13295,"Walker","Georgia",154,"2020-06-23",5.62762111369064,-3.84345470088766,0.0356531800723378,5.87719337419701,5.88212820614072,5.87719337419701,19.4413844474349
13297,"Walton","Georgia",154,"2020-06-23",5.83856308668115,-503.89398020102,0.00887462609841357,5.90068546937005,5.90095201946975,5.90068546937005,78.1043812858609
13299,"Ware","Georgia",154,"2020-06-23",5.75709753342392,-93.697905406179,0.0230861509259572,5.87999428473223,5.9174104053402,5.91870058990562,30.024371874854
13303,"Washington","Georgia",154,"2020-06-23",4.3640081291712,-495.710981990995,0.00671684525909966,4.4110260459849,4.41239727117129,4.4110260459849,103.195347491578
13305,"Wayne","Georgia",154,"2020-06-23",3.8098320645316,52.3729914219736,0.0367469104644156,3.99170695823405,4.07306323214051,4.06706043778251,18.8627335413997
13309,"Wheeler","Georgia",154,"2020-06-23",3.55125807623789,99.96407921994,0.0625526025703864,3.81795569507268,3.98526749677646,3.9891262942306,11.0810286395357
13311,"White","Georgia",154,"2020-06-23",4.85203026391962,-696.491843771543,0.00574122790831945,4.92305610461749,4.89261072231527,4.89221885927786,120.731521484372
13313,"Whitfield","Georgia",154,"2020-06-23",6.61223302868988,-26.6473849613935,0.0366029822690375,6.86845390457314,6.8699071924326,6.86845390457314,18.936904525025
13315,"Wilcox","Georgia",154,"2020-06-23",4.79342647830186,-1183.44212286,0.00379642580481135,5.10407476830105,4.82124808143093,4.82000145893554,182.578882400782
13317,"Wilkes","Georgia",154,"2020-06-23",3.79388276312392,19.9173423219399,0.0277540888678562,3.91562061891022,3.99084210937313,3.98816138519891,24.9745968552664
13319,"Wilkinson","Georgia",154,"2020-06-23",4.30019661642625,-3930.181365007,0.00105289070981765,4.30756685139497,4.30805327534309,4.30756685139497,658.327758139294
13321,"Worth","Georgia",154,"2020-06-23",5.63631904522115,-263.432562070673,0.0135023463844368,5.73083546991221,5.73456242233854,5.73083546991221,51.3353131985183
15001,"Hawaii","Hawaii",154,"2020-06-23",4.42911467077278,-868.994226182411,0.00443945566282731,4.57261370010494,4.46094176594123,4.46019086041257,156.133371567114
15003,"Honolulu","Hawaii",154,"2020-06-23",6.30913875369698,-168.424242960304,0.0195678175306245,6.44611347641135,6.44762015772687,6.44611347641135,35.4228150111855
15007,"Kauai","Hawaii",154,"2020-06-23",3.2470467018349,69.2203845805986,0.0379510516164081,3.48313292211578,3.53788610873672,3.51270406314976,18.2642417281598
15009,"Maui","Hawaii",154,"2020-06-23",4.79814903725603,-2149.10389554261,0.00213321088233894,4.92793876930507,4.81522348425246,4.8130815134324,324.931391593105
16001,"Ada","Idaho",154,"2020-06-23",7.05998574903914,-20.0993059320713,0.0405514870449498,7.34384615835379,7.34139855255566,7.34384615835379,17.0930151042702
16005,"Bannock","Idaho",154,"2020-06-23",4.40322884232448,46.4097537772326,0.0405922217405221,4.65147268397559,4.69325607307415,4.68737439450813,17.0758620947322
16011,"Bingham","Idaho",154,"2020-06-23",3.3722098447889,31.7806044665328,0.0277540610526215,3.5863629928187,3.5739479438433,3.56648827215725,24.9746218849105
16013,"Blaine","Idaho",154,"2020-06-23",6.25135322235902,-4682.59938263066,0.00129251003190569,6.26040079258236,6.26096953107851,6.26040079258236,536.279923133718
16019,"Bonneville","Idaho",154,"2020-06-23",4.53106221383437,-33.9730593339574,0.0239748647210409,4.67445272177911,4.69904272045791,4.69888626688166,28.9114115397541
16027,"Canyon","Idaho",154,"2020-06-23",6.05309706418864,-57.4407760080141,0.0286278606164367,6.2534920885037,6.25747225356266,6.2534920885037,24.2123290261507
16031,"Cassia","Idaho",154,"2020-06-23",5.10853950907762,-18.9771825463694,0.0295129867161601,5.31166419770292,5.31814276044077,5.31513041609074,23.4861753310927
16039,"Elmore","Idaho",154,"2020-06-23",3.67086094861126,-33.8031409567408,0.0201579437410115,3.92683075597832,3.81740133012256,3.81196655479834,34.385807871352
16047,"Gooding","Idaho",154,"2020-06-23",4.10382330617665,-729.473244104264,0.00467193682275572,4.16023473880945,4.13827262260154,4.13652686393594,148.363988396379
16053,"Jerome","Idaho",154,"2020-06-23",5.38711286533117,-486.801980506216,0.00838037686033844,5.4288247275157,5.44510840822255,5.44577550335354,82.7107410694599
16055,"Kootenai","Idaho",154,"2020-06-23",4.78032325330343,-4.8043370494423,0.0302710089357542,5.01906456841046,4.99869330215289,4.99222031585371,22.8980534487981
16063,"Lincoln","Idaho",154,"2020-06-23",3.55942138687705,-5249.99576791259,0.000700541842069865,3.79062894268573,3.56445510543632,3.56432517977154,989.444368536116
16065,"Madison","Idaho",154,"2020-06-23",3.41538201665411,-475.096492287835,0.00548564652542956,3.48940051275669,3.45327942456485,3.45378154233212,126.356515562341
16067,"Minidoka","Idaho",154,"2020-06-23",4.76461296039711,-39.224485036796,0.0246584327006475,4.93722198930164,4.92858288007891,4.93722198930164,28.1099447387726
16069,"Nez Perce","Idaho",154,"2020-06-23",4.44935144906014,-1517.7536367738,0.0026831525377812,4.50435208081906,4.46569778183447,4.46813351682461,258.333125232281
16075,"Payette","Idaho",154,"2020-06-23",3.68171096463532,98.6345478775732,0.0628525134909764,3.91982542089567,4.14928718555789,4.12167855907215,11.028153721481
16083,"Twin Falls","Idaho",154,"2020-06-23",6.23497079294108,-528.842595720732,0.00913090488498325,6.29888712713596,6.29842260292653,6.29888712713596,75.9122112530051
16087,"Washington","Idaho",154,"2020-06-23",4.42570169817654,88.3186173938542,0.0642569015587528,4.67028044727716,4.87588157649292,4.87550000908781,10.7871242426181
17001,"Adams","Illinois",154,"2020-06-23",3.94296780927757,-25.9324608922359,0.0216619488854344,4.04932141287607,4.09143740004225,4.09460145147561,31.998375779846
17007,"Boone","Illinois",154,"2020-06-23",6.31406551071296,-595.505826627926,0.00842430477041164,6.37303564410584,6.37454554633906,6.37303564410584,82.2794520676008
17011,"Bureau","Illinois",154,"2020-06-23",3.17805383034795,-273.915276738016,0.00747838627385266,3.25246443584641,3.23271323748923,3.23040253426492,92.6867314922548
17017,"Cass","Illinois",154,"2020-06-23",4.54025063988878,31.7481995045297,0.0371385175636494,4.80022026283433,4.81541200343797,4.80022026283433,18.6638354471743
17019,"Champaign","Illinois",154,"2020-06-23",6.64879948478875,-634.862510982455,0.00842833750143392,6.70779784729879,6.70729859989441,6.70779784729879,82.2400835801865
17021,"Christian","Illinois",154,"2020-06-23",3.72741311811618,-30.8139683863961,0.0200758187484123,3.85082246273899,3.87190355637358,3.86794384935507,34.5264713358085
17027,"Clinton","Illinois",154,"2020-06-23",5.40138955168785,-375.205195993508,0.0102066071772925,5.4728358019289,5.47296745895187,5.4728358019289,67.9116153408985
17029,"Coles","Illinois",154,"2020-06-23",4.99721227376411,-654.251050461952,0.0062648300815069,5.10740930491414,5.04228742065283,5.04106608433466,110.64101843816
17031,"Cook","Illinois",154,"2020-06-23",11.3717864319837,-2915.31604054298,0.00370499038931551,11.3977213647089,11.3973841513984,11.3977213647089,187.084744553953
17037,"DeKalb","Illinois",154,"2020-06-23",6.28493341514292,-404.138183942885,0.0112605329575266,6.36375714584561,6.36498704813958,6.36375714584561,61.5554506322581
17041,"Douglas","Illinois",154,"2020-06-23",3.72051653905712,-6.51924045797157,0.0232037380942469,3.88707258133394,3.88119138530168,3.88294270571685,29.8722204907064
17043,"DuPage","Illinois",154,"2020-06-23",9.06485206522758,-1989.09628423394,0.00422979225521258,9.09446061101407,9.09481045404639,9.09446061101407,163.872629845058
17051,"Fayette","Illinois",154,"2020-06-23",3.13549421592915,-323.690584770663,0.00673553545136896,3.26465061666755,3.18507692873173,3.18264296408873,102.908994476314
17053,"Ford","Illinois",154,"2020-06-23",3.13549421592915,-253.938775608809,0.00769377756838406,3.1924466440318,3.18454688072611,3.18935065890784,90.0919183585819
17063,"Grundy","Illinois",154,"2020-06-23",4.9416424226093,-209.209452070684,0.0136054895995592,5.03688084980621,5.03668376915594,5.03688084980621,50.9461401949402
17073,"Henry","Illinois",154,"2020-06-23",4.29825675160842,-917.912622335893,0.00409677860408763,4.42006614686576,4.32793814289757,4.32693420183703,169.193224126963
17075,"Iroquois","Illinois",154,"2020-06-23",4.96084462959324,-674.346228074397,0.00598885400990525,5.00276660766258,5.00407305441244,5.00276660766258,115.739535379142
17077,"Jackson","Illinois",154,"2020-06-23",5.77588162776222,-1289.1062038348,0.0040023953971051,5.80389839554196,5.80415016137986,5.80389839554196,173.183084575126
17079,"Jasper","Illinois",154,"2020-06-23",3.8286413964891,-10405.3939501168,0.000369216365689704,3.90128557270781,3.83344120924307,3.83122591104893,1877.34684854809
17081,"Jefferson","Illinois",154,"2020-06-23",4.64439089914137,-4131.98075897752,0.00109264943495169,4.69072300055525,4.65170351575782,4.65203944518603,634.372890688947
17083,"Jersey","Illinois",154,"2020-06-23",3.4106761256167,-139.760623532917,0.0118939124431644,3.57722052265204,3.49697774340036,3.49393351271885,58.2774746217598
17085,"Jo Daviess","Illinois",154,"2020-06-23",3.60316593583991,-131.972313804767,0.0125232181175532,3.66895618818135,3.69753060981487,3.69082846266278,55.3489665398697
17089,"Kane","Illinois",154,"2020-06-23",8.9082502382141,-1447.57535326589,0.00556217989996451,8.94718549751385,8.94719595420798,8.94718549751385,124.617900360319
17091,"Kankakee","Illinois",154,"2020-06-23",7.11975121155143,-5037.59691371178,0.00137139907621624,7.12935100508494,7.12957332324603,7.12935100508494,505.430689418555
17093,"Kendall","Illinois",154,"2020-06-23",6.85133608764821,-964.089593144442,0.00612771653511233,6.894230103394,6.89436001347115,6.894230103394,113.116717555088
17095,"Knox","Illinois",154,"2020-06-23",4.7523579050601,-614.672369003108,0.00618255331751216,4.79563577828269,4.79503819391204,4.79563577828269,112.113417379935
17097,"Lake","Illinois",154,"2020-06-23",9.13609392869732,-2219.0685982135,0.00384990721952799,9.16304327923402,9.16318576644455,9.16304327923402,180.042567530998
17099,"LaSalle","Illinois",154,"2020-06-23",5.238719003662,-456.251829008746,0.00858451995493638,5.29881064334655,5.29978233155172,5.29881064334656,80.7438487182225
17103,"Lee","Illinois",154,"2020-06-23",4.54025063988878,-318.630539625124,0.0096063420774501,4.60749503443093,4.61030337988502,4.60749503443093,72.1551632214968
17105,"Livingston","Illinois",154,"2020-06-23",3.59535339610311,8140.98245748543,-0.000467570650725941,3.73120559042805,3.58927497764367,3.59208040154803,-1482.44373226544
17109,"McDonough","Illinois",154,"2020-06-23",4.61228765375696,3524.66475819655,-0.00137024313150376,4.60903853160009,4.60575811064943,4.60269595183643,-505.857073553987
17111,"McHenry","Illinois",154,"2020-06-23",7.54953397435785,-1232.85965730058,0.00544361784165852,7.58763929924946,7.58735577124516,7.58763929924946,127.332079642968
17113,"McLean","Illinois",154,"2020-06-23",5.51745289646471,-831.177485158912,0.00560046588516457,5.55665615766086,5.55641675023829,5.55665615766086,123.765985682739
17115,"Macon","Illinois",154,"2020-06-23",5.37923880890026,-670.091365234364,0.00652747867024484,5.42493115959197,5.42650771396759,5.42493115959197,106.189114599427
17117,"Macoupin","Illinois",154,"2020-06-23",3.84098723231139,-737.261784041995,0.00451988723690105,4.06004197308738,3.87489976780457,3.8726264429697,153.35497197828
17119,"Madison","Illinois",154,"2020-06-23",6.67977863851422,-229.753283654262,0.0174064403434064,6.80162372091806,6.80155878809474,6.80162372091806,39.8213056136151
17121,"Marion","Illinois",154,"2020-06-23",4.06044301054642,-295.51792112113,0.00898083712996761,4.09991309650027,4.12408406792205,4.12330887045619,77.180687115127
17129,"Menard","Illinois",154,"2020-06-23",3.13549421592915,-493.815125048447,0.00484010652837823,3.1693749616278,3.17325704116191,3.1693749616278,143.209075357314
17133,"Monroe","Illinois",154,"2020-06-23",4.72231809936209,-710.577422186605,0.00548221351858389,4.77817352640391,4.75999198454797,4.76069359399218,126.435641043582
17135,"Montgomery","Illinois",154,"2020-06-23",3.71705033108063,70038.0394838957,-5.51774442966111e-05,3.85563645373475,3.71979923228126,3.71666408897055,-12562.1472577431
17137,"Morgan","Illinois",154,"2020-06-23",4.76947323727937,-112.037123250175,0.0179278484859959,4.89496817668134,4.89380206746086,4.89496817668134,38.6631547617879
17141,"Ogle","Illinois",154,"2020-06-23",5.48598176775249,-756.581771801619,0.00602469974431651,5.52815466596271,5.52935955024182,5.52815466596271,115.050908755052
17143,"Peoria","Illinois",154,"2020-06-23",6.04973345523196,-234.500380365553,0.0155720142398305,6.15873755491077,6.15605050809468,6.15873755491077,44.5123649313777
17145,"Perry","Illinois",154,"2020-06-23",3.78418963391826,-2031.62977810201,0.0018197523889894,3.99004327687043,3.79805840860896,3.79692790064119,380.901920917321
17153,"Pulaski","Illinois",154,"2020-06-23",4.17877324183889,-117.467164802806,0.0153932916523232,4.28652628340515,4.28968407494964,4.28652628340515,45.0291722014721
17157,"Randolph","Illinois",154,"2020-06-23",5.62864833514717,-8283.63856079143,0.000667088107009317,5.63331795189624,5.63526498135619,5.63331795189623,1039.06391566094
17161,"Rock Island","Illinois",154,"2020-06-23",6.68586094706836,-1232.30816489395,0.00482278119423743,6.71962041542802,6.7185041529557,6.71962041542802,143.723538896635
17163,"St. Clair","Illinois",154,"2020-06-23",7.47533923656674,-392.344585700693,0.0136824623730453,7.57111647317806,7.57148669215129,7.57111647317806,50.6595349332339
17167,"Sangamon","Illinois",154,"2020-06-23",5.96468046320116,-1294.37153179153,0.0041181978051055,5.9935078478369,5.99445942136611,5.9935078478369,168.313231506418
17177,"Stephenson","Illinois",154,"2020-06-23",5.49950740764638,-341.61980221668,0.0110962221102741,5.5771809624183,5.5779728909878,5.5771809624183,62.4669525962495
17179,"Tazewell","Illinois",154,"2020-06-23",4.69003640663133,6.42078949199512,0.0313184806532437,4.84118601368864,4.91170052158103,4.90926577120404,22.1322096762748
17181,"Union","Illinois",154,"2020-06-23",5.19216288498903,-599.779010659537,0.00688817652331023,5.2403801206522,5.24366331237698,5.2403801206522,100.628544900711
17183,"Vermilion","Illinois",154,"2020-06-23",3.88008995832514,-127.501712097181,0.0141735046463131,4.08908035687869,3.98454860188691,3.97930449084933,48.9044310392384
17187,"Warren","Illinois",154,"2020-06-23",4.85203026391962,-3202.25696611283,0.00144566709668216,4.86214993359639,4.86298075871546,4.86214993359639,479.465280873261
17195,"Whiteside","Illinois",154,"2020-06-23",5.13495774763547,-467.536444267799,0.0082617162597516,5.19278976145373,5.19411642334946,5.19278976145373,83.8986911153961
17197,"Will","Illinois",154,"2020-06-23",8.75303294661454,-1598.53352341082,0.00499450243301435,8.78799446364564,8.78760161498253,8.78799446364564,138.782028811949
17199,"Williamson","Illinois",154,"2020-06-23",4.52178857704904,-136.696741901377,0.0154304103434925,4.59358288545904,4.63141213330871,4.62980144945349,44.9208520791066
17201,"Winnebago","Illinois",154,"2020-06-23",7.95787735848981,-1079.60247425501,0.00645092525717871,8.00303383529006,8.00217871787083,8.00303383529006,107.449265481506
17203,"Woodford","Illinois",154,"2020-06-23",3.47462485021697,56.3519253561028,0.0346050910919384,3.62135615564803,3.72970270885309,3.71686048786054,20.0302082349213
18001,"Adams","Indiana",154,"2020-06-23",3.51367536508885,78.5196685589394,0.0452502439481386,3.73225511863132,3.85182917511191,3.83042707272582,15.3180871544994
18003,"Allen","Indiana",154,"2020-06-23",7.77515584168653,-442.714880255853,0.0130299345616332,7.86636538361796,7.86599132315883,7.86636538361796,53.1965204645714
18005,"Bartholomew","Indiana",154,"2020-06-23",6.3456363608286,-1404.89477907331,0.00407059953372913,6.3741305575647,6.37496995022188,6.3741305575647,170.281349176332
18007,"Benton","Indiana",154,"2020-06-23",3.68887945411394,-138.311741415611,0.0125190291241138,3.74709240797127,3.77751886057369,3.77651265798274,55.3674868624455
18009,"Blackford","Indiana",154,"2020-06-23",3.5305534028762,-24.2691764522817,0.0207173080311242,3.83827859723461,3.68000113002131,3.67557455909407,33.4573960824742
18011,"Boone","Indiana",154,"2020-06-23",6.00459228575354,-544.618945069676,0.0085949462552217,6.06475690954009,6.06646076528057,6.06475690954009,80.645900506805
18013,"Brown","Indiana",154,"2020-06-23",3.60704943586631,-661.640744325408,0.00456652814439126,3.75661211168495,3.63890765595356,3.63901513287705,151.788658394954
18015,"Carroll","Indiana",154,"2020-06-23",4.63334106295479,-663.715445772786,0.00566620220628953,4.67300447839882,4.67453589038697,4.67300447839882,122.330117303358
18017,"Cass","Indiana",154,"2020-06-23",7.39106287385423,-3777.82613464774,0.00187980409630102,7.40422150252834,7.40478230076914,7.40422150252834,368.733732373434
18019,"Clark","Indiana",154,"2020-06-23",6.39406842293511,-805.844641585107,0.00666156599298801,6.44069938488603,6.44097039870619,6.44069938488603,104.051687139263
18021,"Clay","Indiana",154,"2020-06-23",4.02535169073515,-15394.83162243,0.000266056740908897,4.13873386359129,4.02881042836697,4.02721408792151,2605.26073570635
18023,"Clinton","Indiana",154,"2020-06-23",5.5978927184462,-665.503234702166,0.00683083663541689,5.64570857489412,5.64618035788019,5.64570857489412,101.473248088833
18025,"Crawford","Indiana",154,"2020-06-23",3.3322045101752,-6960.07228885366,0.000489151316596977,3.48328188567501,3.33856347729096,3.33562856939138,1417.0404066009
18027,"Daviess","Indiana",154,"2020-06-23",4.88280192258637,-248.381459883236,0.012134758703851,4.96774523351333,4.97109698475844,4.96774523351333,57.1208045809739
18029,"Dearborn","Indiana",154,"2020-06-23",5.22881416078107,-688.719641557105,0.00620469003323539,5.27224699101372,5.27361782132227,5.27224699101372,111.713425948292
18031,"Decatur","Indiana",154,"2020-06-23",5.5356455528542,-3546.86013305977,0.00149577269981222,5.54611596175289,5.54660398407444,5.54611596175289,463.404085825985
18033,"DeKalb","Indiana",154,"2020-06-23",4.90844435319971,12.202871756202,0.0346159644697487,5.15075610448795,5.15824990923464,5.15075610448795,20.0239164552441
18035,"Delaware","Indiana",154,"2020-06-23",6.0130163439948,-2396.51114671842,0.00235757305030067,6.02951935534691,6.02993943301136,6.0295193553469,294.008781815498
18037,"Dubois","Indiana",154,"2020-06-23",5.51630479071288,-663.585074576756,0.00674707129844382,5.56353428980199,5.56417547881128,5.56353428980199,102.733045183592
18039,"Elkhart","Indiana",154,"2020-06-23",7.85043752792291,-98.945544324844,0.0310360775433981,8.0676900707267,8.06640685852572,8.0676900707267,22.3335948168936
18041,"Fayette","Indiana",154,"2020-06-23",4.88927443709199,-833.054369723893,0.00496577467887258,4.93625001859755,4.92325944183265,4.9240348598441,139.584903743018
18043,"Floyd","Indiana",154,"2020-06-23",5.84271591656972,-1230.27955592411,0.00422076298935822,5.87226125749523,5.87325577625686,5.87226125749523,164.223194315239
18045,"Fountain","Indiana",154,"2020-06-23",3.17805383034795,-838.652195302773,0.00327036678855778,3.26922933962706,3.20255009309652,3.20094639786785,211.947841136688
18047,"Franklin","Indiana",154,"2020-06-23",4.84755598352469,-3888.83184522066,0.00119904961895839,4.8559493308574,4.85639444659623,4.8559493308574,578.080481074735
18049,"Fulton","Indiana",154,"2020-06-23",4.0990951649807,-74.6999068731352,0.0180147859601197,4.24608337313968,4.22845332114668,4.22519866670154,38.4765704180111
18051,"Gibson","Indiana",154,"2020-06-23",3.2470467018349,-4.1146593758408,0.0202392095999316,3.34179019912896,3.39860394072826,3.38872116903442,34.2477396233046
18053,"Grant","Indiana",154,"2020-06-23",5.85507192220243,-365.272764749348,0.0112755228459337,5.93400058212397,5.93479295127013,5.93400058212397,61.4736176788392
18055,"Greene","Indiana",154,"2020-06-23",5.23796056600714,-1167.06741505322,0.00396494569945632,5.26571518590333,5.2672561479768,5.26571518590333,174.8188331192
