"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13039,"Camden","Georgia",126,"2020-05-26",3.9863350383927,-89.4853414056589,0.0184993327731202,4.11583036780454,4.1205812843757,4.11583036780454,37.4687665258446
13045,"Carroll","Georgia",126,"2020-05-26",6.10861246048198,-289.585636771284,0.0146988055408754,6.21150409926811,6.20863438961504,6.21150409926811,47.1567011776839
13047,"Catoosa","Georgia",126,"2020-05-26",4.55687989686031,34.7260520558378,0.04847916683214,4.76423911763808,4.90887744903787,4.89623406468529,14.2978360779174
13049,"Charlton","Georgia",126,"2020-05-26",3.35739475900376,-69.7771755985241,0.0170384359434391,3.45500591722695,3.47408654947522,3.47666381060783,40.6813854781578
13051,"Chatham","Georgia",126,"2020-05-26",6.06776399377737,-80.4826971056211,0.0293863073217876,6.27346814502988,6.27484940572721,6.27346814502988,23.5874202556247
13057,"Cherokee","Georgia",126,"2020-05-26",6.68728671811723,-221.026388135975,0.0192702542133394,6.82217849761061,6.82399393067782,6.82217849761061,35.9697995099686
13059,"Clarke","Georgia",126,"2020-05-26",5.40267738187228,-142.881389903864,0.0199986609694214,5.51725838446013,5.54246089512077,5.54266800865823,34.6596795465352
13061,"Clay","Georgia",126,"2020-05-26",3.5179216559703,-17.5610375183274,0.0247607076990716,3.72799784086026,3.69898903017103,3.6912466098638,27.9938355956576
13063,"Clayton","Georgia",126,"2020-05-26",6.9985096422506,-371.863049719242,0.0140570979232085,7.09690932771306,7.09647962366139,7.09690932771306,49.3094082680856
13065,"Clinch","Georgia",126,"2020-05-26",3.90341463089155,-9.79404307683445,0.0284729517519094,4.06576789898678,4.097561490891,4.10272529315492,24.344057707802
13067,"Cobb","Georgia",126,"2020-05-26",7.89973640379096,-351.10716972656,0.0165575721872267,8.01563940910155,8.01541150882691,8.01563940910155,41.8628511911106
13069,"Coffee","Georgia",126,"2020-05-26",5.45165138646874,-68.3803530296924,0.0280463087009415,5.64797554737533,5.65359028437176,5.64797554737533,24.7143817730523
13071,"Colquitt","Georgia",126,"2020-05-26",5.71420417011861,-58.3133761146924,0.0310026558602173,5.93122276114013,5.92506670941337,5.93122276114013,22.357671022933
13073,"Columbia","Georgia",126,"2020-05-26",5.40653095118827,-307.140397842303,0.0125228795273486,5.51182517729844,5.4941350114317,5.49419110787971,55.3504630501465
13075,"Cook","Georgia",126,"2020-05-26",3.75787232560089,50.9999428265818,0.0501049261457466,4.10860680862112,4.12155429304381,4.10860680862112,13.8339128281259
13077,"Coweta","Georgia",126,"2020-05-26",5.79735955177369,-114.47446385867,0.024108004894777,5.96611558603713,5.96288119343076,5.96611558603713,28.7517438122851
13079,"Crawford","Georgia",126,"2020-05-26",3.23023958351852,45.2691565690208,0.0390693921134534,3.42759072244891,3.52483657867948,3.50372532831269,17.7414375567226
13081,"Crisp","Georgia",126,"2020-05-26",5.36397133676948,-228.621501217391,0.0151259055594637,5.46985267568573,5.47475143150355,5.46985267568573,45.8251691335116
13085,"Dawson","Georgia",126,"2020-05-26",4.61086820710273,-41.7151843872605,0.0274193788233058,4.79058182689803,4.80747143086381,4.80280385886587,25.279463295893
13087,"Decatur","Georgia",126,"2020-05-26",4.99043258677874,-39.4666645040648,0.0301597460838171,5.20155080936546,5.205421820698,5.20155080936546,22.9825270621847
13089,"DeKalb","Georgia",126,"2020-05-26",8.06310790469028,-291.807901820367,0.01929860079132,8.19819811022952,8.19689257739651,8.19819811022952,35.9169655901533
13091,"Dodge","Georgia",126,"2020-05-26",3.87120101090789,-15.4592856987777,0.0267897170444256,3.9771822564878,4.06531665265816,4.05872903021887,25.8736282809741
13093,"Dooly","Georgia",126,"2020-05-26",5.11884887873649,-449.542929063712,0.00889394799283485,5.18110651468633,5.18002304215876,5.18110651468633,77.9347013405474
13095,"Dougherty","Georgia",126,"2020-05-26",7.45231958401829,-1137.06265513384,0.00590019786724564,7.49362096908901,7.49230762299218,7.49362096908901,117.478633116337
13097,"Douglas","Georgia",126,"2020-05-26",6.18060801972539,-253.660801959283,0.0162792892703952,6.29456304461816,6.29613017359031,6.29456304461816,42.5784669740142
13099,"Early","Georgia",126,"2020-05-26",5.4601932321817,-3848.80794068338,0.0013736998903255,5.46980913141398,5.47317921393193,5.46980913141398,504.584142025156
13101,"Echols","Georgia",126,"2020-05-26",4.15440880296475,107.89410133336,0.175401904367886,4.40362243699582,5.32474719450594,5.38222213353995,3.95176542157802
13103,"Effingham","Georgia",126,"2020-05-26",4.10146202999096,56.1003530174615,0.0586764341029582,4.51219706871167,4.52066596893935,4.51219706871167,11.8130420015589
13105,"Elbert","Georgia",126,"2020-05-26",4.25864761351338,43.4993956978386,0.0516195929658398,4.61998476427426,4.63864756513888,4.61998476427426,13.4279861722011
13107,"Emanuel","Georgia",126,"2020-05-26",3.26357600378611,-1017.83086362776,0.0029860597480428,3.43644971868419,3.28586547855946,3.28447842202241,232.127699726794
13111,"Fannin","Georgia",126,"2020-05-26",3.67449071666184,-200.144634581142,0.0112340424475835,3.74256096606926,3.75696046446281,3.75312901379493,61.7006018798729
13113,"Fayette","Georgia",126,"2020-05-26",5.38972383287189,-515.132489938905,0.00840656793634883,5.44856980842633,5.44888178264,5.44856980842633,82.4530516862741
13115,"Floyd","Georgia",126,"2020-05-26",5.41546527992204,-38.5638361843293,0.0329079912421107,5.64582121861682,5.64506612793877,5.64582121861682,21.0631872197948
13117,"Forsyth","Georgia",126,"2020-05-26",6.12123889085479,-195.005040689196,0.0190689805920571,6.25472175499919,6.25354592979668,6.25472175499919,36.3494617456722
13119,"Franklin","Georgia",126,"2020-05-26",3.59535339610311,-50.3782186005632,0.0200805715356351,3.68233943668594,3.73567228018023,3.73591739685256,34.5182994084547
13121,"Fulton","Georgia",126,"2020-05-26",8.29179710504873,-654.814904874237,0.0106194144774737,8.36613300639105,8.36470227489058,8.36613300639105,65.2716947841404
13123,"Gilmer","Georgia",126,"2020-05-26",4.86863274820464,-42.2908469498873,0.0291769508569953,5.11445242713795,5.07978072693336,5.07287140420361,23.7566695696634
13127,"Glynn","Georgia",126,"2020-05-26",4.44600696433729,-137.289914862899,0.0168863549773732,4.5642114491789,4.56332803655953,4.5642114491789,41.0477679457008
13129,"Gordon","Georgia",126,"2020-05-26",4.91684776399609,-320.46376837135,0.0110128707239385,4.99393785906366,4.99742723865808,4.99393785906366,62.9397364170692
13131,"Grady","Georgia",126,"2020-05-26",4.53259949315326,-936.118609294469,0.00426750784092195,4.56247204803971,4.56319245176936,4.56247204803971,162.424348448344
13133,"Greene","Georgia",126,"2020-05-26",4.14313472639153,-177.372903866382,0.0135893421825096,4.21776359481942,4.24201847372147,4.2382601216691,51.006676500653
13135,"Gwinnett","Georgia",126,"2020-05-26",8.01683638735574,-241.582393853805,0.021809631041644,8.16950380464725,8.16912313723002,8.16950380464725,31.7817013610377
13137,"Habersham","Georgia",126,"2020-05-26",6.19090071462022,-169.346985774765,0.0209614487799157,6.33763085607963,6.3419159941053,6.33763085607963,33.0677133931738
13139,"Hall","Georgia",126,"2020-05-26",7.7393592026891,-634.984181749779,0.0101701972107929,7.81055058316465,7.81179416435877,7.81055058316465,68.1547433342157
13141,"Hancock","Georgia",126,"2020-05-26",5.19375018690961,-92.9551995005048,0.0237216643261624,5.36003339530203,5.36462744158842,5.35980183719275,29.2200062790485
13143,"Haralson","Georgia",126,"2020-05-26",3.59535339610311,-251.174758551047,0.00963611646867443,3.70195271772277,3.65999828837945,3.66280621138383,71.9322128176079
13145,"Harris","Georgia",126,"2020-05-26",4.38559170083838,-213.997578110823,0.0128644739793429,4.4639413145017,4.47707805442951,4.47564301869378,53.8807246742435
13147,"Hart","Georgia",126,"2020-05-26",3.25809653802148,35.8822552056351,0.0363486559285661,3.53009949008866,3.53056868396151,3.51253712952144,19.0694033342566
13151,"Henry","Georgia",126,"2020-05-26",6.44775855607543,-3174.94495509896,0.00195330689962448,6.4614317043728,6.4594807928782,6.4614317043728,354.858307567132
13153,"Houston","Georgia",126,"2020-05-26",5.83230132545718,-325.999354783898,0.0129033399356192,5.92262470500651,5.92348563274996,5.92262470500651,53.7184313533071
13155,"Irwin","Georgia",126,"2020-05-26",3.14168618617707,-239.96157930521,0.00862239655682512,3.2158226372293,3.20313360859705,3.20204296207485,80.3891558445291
13157,"Jackson","Georgia",126,"2020-05-26",4.97771847908311,-134.408078500851,0.019115069347078,5.11152396451266,5.11603035196759,5.11152396451266,36.2618187762893
13159,"Jasper","Georgia",126,"2020-05-26",3.391627930646,-10.3591506074595,0.0242473603722459,3.47608098743815,3.57331222286068,3.56135945325172,28.5865005476364
13161,"Jeff Davis","Georgia",126,"2020-05-26",3.43858491373377,43.2698567035634,0.0409551313256937,3.67490980257887,3.73979815267648,3.72527083301363,16.9245503096481
13163,"Jefferson","Georgia",126,"2020-05-26",3.29583686600433,3.60388372363344,0.0266255659853767,3.44524483216788,3.48781854398697,3.48221582790197,26.0331435185504
13167,"Johnson","Georgia",126,"2020-05-26",4.36218829245422,-288.148638240597,0.0105675874146667,4.45052504917534,4.43951136184379,4.43616140435689,65.5918094983469
13169,"Jones","Georgia",126,"2020-05-26",3.49650756146648,-125.454164646338,0.0144041034077077,3.72280051371856,3.60263536095431,3.59733628532043,48.1215082216808
13171,"Lamar","Georgia",126,"2020-05-26",3.91487607441055,-0.750655185973962,0.0308864365921145,4.13108113055535,4.13578613565925,4.13108113055535,22.4417983114605
13175,"Laurens","Georgia",126,"2020-05-26",4.59800169650948,-266.653530969749,0.0116557989372821,4.65828120155825,4.67950593348163,4.67959228907046,59.4680110981368
13177,"Lee","Georgia",126,"2020-05-26",5.84891300312408,-3443.64525524856,0.00163851379756133,5.86038259970701,5.85944753295292,5.86038259970701,423.034082222309
13179,"Liberty","Georgia",126,"2020-05-26",4.12713438504509,43.8651439696699,0.0504551144563486,4.49730936306046,4.48765866209987,4.48032018623953,13.7378972979959
13185,"Lowndes","Georgia",126,"2020-05-26",5.47706110199411,-102.583496464715,0.0239608772579939,5.64478724280007,5.64558950818279,5.64478724280007,28.9282889393666
13187,"Lumpkin","Georgia",126,"2020-05-26",4.48702994368387,-278.97919574407,0.0111302143242414,4.58541674576011,4.56525308489126,4.56494144395356,62.2761754955861
13189,"McDuffie","Georgia",126,"2020-05-26",4.12019794104843,-85.5554091076196,0.0195192059609948,4.26602804426111,4.25587451761826,4.25683238277539,35.5110336939453
13193,"Macon","Georgia",126,"2020-05-26",4.55837802448133,-551.001133675175,0.00695089215463593,4.75441811382486,4.60748090587563,4.60703426956378,99.7206063825415
13195,"Madison","Georgia",126,"2020-05-26",3.57954279007647,24.3942285350609,0.0343921097736473,3.73518161427383,3.83390607126747,3.820287558492,20.1542500626427
13197,"Marion","Georgia",126,"2020-05-26",3.88008995832514,-35.129183942246,0.0240806157109062,4.04865426830148,4.05749730951053,4.04865426830148,28.7844459162237
13199,"Meriwether","Georgia",126,"2020-05-26",4.34380542185368,-232.049381013745,0.0121318612800141,4.42872845081378,4.4304041672766,4.42872845081378,57.1344466081084
13201,"Miller","Georgia",126,"2020-05-26",3.630038954091,-775.014377300476,0.00402883577170759,3.65824080449295,3.65554080087211,3.65824080449295,172.046521585108
13205,"Mitchell","Georgia",126,"2020-05-26",5.9871696228251,-1535.80138977713,0.00360281900090845,6.01238935583146,6.0129833861355,6.01238935583146,192.390231200948
13207,"Monroe","Georgia",126,"2020-05-26",4.74617359345131,32.9155463987829,0.0498686225791361,4.99107384267816,5.07740676430155,5.09525395150526,13.8994651287991
13211,"Morgan","Georgia",126,"2020-05-26",3.5715427474094,-206.866517303404,0.0110657515232227,3.76087843154253,3.65326573610428,3.64900300807196,62.6389612224077
13213,"Murray","Georgia",126,"2020-05-26",4.30983989269805,1.22248925337666,0.0348650787418623,4.59443328858763,4.55942504351331,4.55389544389109,19.8808436857963
13215,"Muscogee","Georgia",126,"2020-05-26",6.2620367919933,-65.6590062969141,0.032672802144723,6.49074640700636,6.4951541773295,6.49074640700636,21.214806660588
13217,"Newton","Georgia",126,"2020-05-26",5.69421302364005,-163.276316950494,0.0196843387791561,5.83200339509414,5.83184550727535,5.83200339509414,35.2131300084067
13219,"Oconee","Georgia",126,"2020-05-26",4.61512051684126,7.06504860066667,0.0385525866468624,4.8551181256912,4.88677532724759,4.8849886233693,17.9792652282738
13221,"Oglethorpe","Georgia",126,"2020-05-26",4.05054193956371,-463.44144832103,0.00698615469225199,4.16683222284153,4.10333455497375,4.09944502240947,99.2172677379563
13223,"Paulding","Georgia",126,"2020-05-26",5.62195245640857,-139.812771252301,0.0211500464402908,5.77000278149061,5.77153317746291,5.77000278149061,32.7728443772823
13225,"Peach","Georgia",126,"2020-05-26",4.24440525679783,-3778.10011442254,0.00108716609011079,4.2520154194286,4.25443163401662,4.2520154194286,637.572480290762
13227,"Pickens","Georgia",126,"2020-05-26",3.73084365321297,-34.0357440734727,0.0237826320137344,3.97254963443972,3.9084415116028,3.89732207730911,29.1450996744034
13229,"Pierce","Georgia",126,"2020-05-26",4.47571211875121,-25.5861045338638,0.0295258733148021,4.68239323195483,4.689830087203,4.68239323195483,23.4759247650247
13231,"Pike","Georgia",126,"2020-05-26",3.87417278129705,-135.441097200372,0.0148185301499398,3.97790249234663,3.98007201979165,3.97790249234663,46.7757040372024
13233,"Polk","Georgia",126,"2020-05-26",4.53872508657994,-34.4454877176864,0.0282882688141788,4.73674296827919,4.73719534705134,4.73674296827919,24.5029904485538
13235,"Pulaski","Georgia",126,"2020-05-26",3.64133850934494,-267.434946514174,0.00988790759856915,3.95946375037013,3.71602213845361,3.71055386253492,70.1004912970919
13237,"Putnam","Georgia",126,"2020-05-26",4.45268478547989,-63.427713594141,0.0235059838974777,4.61722667276223,4.60964288387138,4.61722667276223,29.4881160296517
13243,"Randolph","Georgia",126,"2020-05-26",5.1433330059722,-2364.89116740032,0.00206485657554448,5.15778700200101,5.15758680187072,5.15778700200101,335.687809395271
13245,"Richmond","Georgia",126,"2020-05-26",6.26611565556812,-429.575824611616,0.0112785966883072,6.34506583238627,6.34306588474251,6.34506583238627,61.4568638027945
13247,"Rockdale","Georgia",126,"2020-05-26",5.56068163101553,-674.264306788129,0.00694855635050549,5.60932152546907,5.61122055851986,5.60932152546907,99.7541281376412
13253,"Seminole","Georgia",126,"2020-05-26",3.74106520728451,-309.497714511203,0.00859032110302447,3.80119745500568,3.80055362845326,3.80119745500568,80.689321417322
13255,"Spalding","Georgia",126,"2020-05-26",5.53508201381421,-601.354999003034,0.00784624947338689,5.76193252420658,5.59152911391327,5.59000576012792,88.3412110347727
13257,"Stephens","Georgia",126,"2020-05-26",4.80752776954246,-70.1320318883101,0.0245116910443276,4.97910960685275,4.97939202071917,4.97910960685275,28.2782276957734
13259,"Stewart","Georgia",126,"2020-05-26",3.73766961828337,-109.545061972795,0.0164943294881507,4.00061816790322,3.8557647926909,3.85312992470043,42.0233620928873
13261,"Sumter","Georgia",126,"2020-05-26",6.08677472691231,-553.992078047903,0.00895124358564,6.14943343201179,6.14979491282033,6.14943343201179,77.4358527871953
13263,"Talbot","Georgia",126,"2020-05-26",3.52636052461616,-4.4584348495552,0.0281082147543848,3.86371120655291,3.72776434015289,3.72311802789685,24.6599503603058
13269,"Taylor","Georgia",126,"2020-05-26",3.0513021247088,854.020196019767,-0.00433431088668019,3.12512568512476,3.03469641183148,3.02096194850204,-159.920965219653
13271,"Telfair","Georgia",126,"2020-05-26",3.45676723281697,-138.28670618514,0.0135826796656879,3.68480042767235,3.55854085538821,3.55184599047679,51.0316960732683
13273,"Terrell","Georgia",126,"2020-05-26",5.34165049125441,-551.370240079109,0.00788586532917443,5.39685154855863,5.39868845948092,5.39685154855863,87.8974153915092
13275,"Thomas","Georgia",126,"2020-05-26",5.73657229747919,-303.814041834576,0.0133466377063759,5.82999876142382,5.82949810100274,5.82999876142382,51.9342171271209
13277,"Tift","Georgia",126,"2020-05-26",5.36997335545447,-62.1622946419576,0.0285390511721419,5.56974671365946,5.57108198389691,5.56974671365946,24.2876743301317
13279,"Toombs","Georgia",126,"2020-05-26",3.90629233071916,-89.9699608742928,0.0177894283671858,3.96650814700745,4.03155561025826,4.03081832928946,38.9639940223441
13281,"Towns","Georgia",126,"2020-05-26",3.08452777233712,-317.412180685879,0.0071622053807999,3.22594454408622,3.13763110767382,3.13466321000272,96.778456314322
13285,"Troup","Georgia",126,"2020-05-26",5.49423653160737,-46.5950665426792,0.0314479692692504,5.64790013354315,5.71779826152228,5.71437231649212,22.0410791751091
13287,"Turner","Georgia",126,"2020-05-26",4.56731996185699,-45.578059744706,0.0266194871806616,4.75365637212162,4.75971705296566,4.75365637212162,26.0390884262977
13291,"Union","Georgia",126,"2020-05-26",3.66721795733276,-210.958130650373,0.0112953832068019,3.88513889279119,3.74610727711267,3.74628563978037,61.36553031176
13293,"Upson","Georgia",126,"2020-05-26",5.60790070295292,-630.227217362873,0.00748902319244892,5.71582633193881,5.66078241846312,5.66032386530006,92.5550853225873
13295,"Walker","Georgia",126,"2020-05-26",4.52488935472729,-2.00719764145724,0.0348115535611307,4.69981029183375,4.77384059578075,4.76857022965521,19.9114118633846
13297,"Walton","Georgia",126,"2020-05-26",5.24852670204502,-74.3293318554046,0.0261994918738777,5.43192314516216,5.42818972959279,5.43192314516216,26.4565123589687
13299,"Ware","Georgia",126,"2020-05-26",5.32440273702371,-67.2272731666622,0.0275551305453206,5.51728865084095,5.52136868372103,5.51728865084095,25.1549227618395
13303,"Washington","Georgia",126,"2020-05-26",4.28457129852317,-109.046217417074,0.018228633268837,4.41217173140503,4.41793126755375,4.41217173140503,38.025186547854
13311,"White","Georgia",126,"2020-05-26",4.53106221383437,-497.878665742153,0.00735685160319516,4.64128072348678,4.58427544057368,4.58256017505674,94.2179097725587
13313,"Whitfield","Georgia",126,"2020-05-26",5.55517197520456,29.1885337456953,0.0565234890476335,5.86778627584396,5.95901475201356,5.95083639853799,12.2629935313409
13315,"Wilcox","Georgia",126,"2020-05-26",4.59511985013459,-840.769376700657,0.00475306723700391,4.62839132079362,4.62762505467046,4.62839132079362,145.831553815104
13317,"Wilkes","Georgia",126,"2020-05-26",3.45225255246244,-100.787392080877,0.0161691250542028,3.78013757865164,3.57255617405053,3.56543642784186,42.8685645164071
13319,"Wilkinson","Georgia",126,"2020-05-26",4.1225154391888,51.7133590305037,0.0544154919565024,4.42325255784673,4.5044944341887,4.50342388288432,12.7380485894351
13321,"Worth","Georgia",126,"2020-05-26",5.33547551451497,-513.883480158264,0.00833819856264352,5.39384290445348,5.39304958566835,5.39384290445348,83.1291285944372
15001,"Hawaii","Hawaii",126,"2020-05-26",4.39268392914787,-410.204536013351,0.00792939748005922,4.307284679021,4.44503057834724,4.44818971150828,87.4148612556081
15003,"Honolulu","Hawaii",126,"2020-05-26",6.02724528438882,-3087.45385472542,0.00187562839140375,6.04037468312865,6.05231739597762,6.04037468312865,369.554642986174
15007,"Kauai","Hawaii",126,"2020-05-26",3.00991690854595,1453.41127820423,-0.00239248314261498,3.15906172442231,3.01342015686942,2.99316952654765,-289.718731226811
15009,"Maui","Hawaii",126,"2020-05-26",4.76826038085416,-3069.05472438854,0.00149238770292634,4.77870709477464,4.7815749749358,4.77870709477464,464.455167514978
16001,"Ada","Idaho",126,"2020-05-26",6.67834211465433,-1562.66538861244,0.00395480487708809,6.70602574879395,6.70519672727482,6.70602574879395,175.267099667963
16013,"Blaine","Idaho",126,"2020-05-26",6.23413057443485,-4991.16937639191,0.00121827715986812,6.24265851455393,6.24660022597143,6.24265851455393,568.956887146254
16019,"Bonneville","Idaho",126,"2020-05-26",3.47903986842609,-1381.02107596074,0.00230855422257991,3.49519974798415,3.49127282729835,3.49519974798415,300.251635322355
16027,"Canyon","Idaho",126,"2020-05-26",5.64796769554981,-1437.74608874468,0.00361181891114036,5.67325042792779,5.67303194616696,5.67325042792779,191.91083429515
16039,"Elmore","Idaho",126,"2020-05-26",3.43398720448515,-4431.65454194598,0.000758075598335844,3.46035322308213,3.44384218726352,3.4392937336735,914.350998873421
16047,"Gooding","Idaho",126,"2020-05-26",3.58747933967221,69.3153377831942,0.0608836444399832,3.87735433068843,4.02736077895655,4.01366485075209,11.3847846484161
16053,"Jerome","Idaho",126,"2020-05-26",4.91055183553927,40.1996238499945,0.0572322879675272,5.31117785131196,5.323139252366,5.31117785131196,12.1111212774374
16055,"Kootenai","Idaho",126,"2020-05-26",4.18965474202643,-2038.05531590683,0.00193998675217707,4.21181855110285,4.20399306961719,4.20323464929167,357.294800999073
16063,"Lincoln","Idaho",126,"2020-05-26",3.40119738166216,-479.468452310569,0.00560424641098985,3.43242412570601,3.44015103332934,3.44042710653909,123.682495330807
16069,"Nez Perce","Idaho",126,"2020-05-26",4.39621126966584,-1085.71201737738,0.00387808243808911,4.72626567167937,4.42347303638628,4.42335784673246,178.734514189824
16075,"Payette","Idaho",126,"2020-05-26",3.12926366617852,-61.9427938908253,0.0172190934622957,3.35673818780716,3.2546718083751,3.24979732041459,40.2545686901414
16083,"Twin Falls","Idaho",126,"2020-05-26",5.92310922744371,-101.195081700188,0.0260705873697565,6.105603339032,6.10813109038362,6.10560333903201,26.5873250467705
16087,"Washington","Idaho",126,"2020-05-26",3.51367536508885,61.0028237577583,0.0513417835097215,3.69646343594044,3.86902751338452,3.8730678496569,13.5006447609811
17001,"Adams","Illinois",126,"2020-05-26",3.78418963391826,-379.400412642682,0.00748429071604131,3.83495365123736,3.83496539759191,3.83657966893055,92.6136098741196
17007,"Boone","Illinois",126,"2020-05-26",5.92540105426809,-15.8113557631442,0.0417836852513053,6.21788685102723,6.22725346623945,6.21788685102723,16.5889431817959
17017,"Cass","Illinois",126,"2020-05-26",4.20682254564879,-674.461942963135,0.0052447698241551,4.2349520326067,4.24695524955291,4.24353593441788,132.159695048506
17019,"Champaign","Illinois",126,"2020-05-26",6.27529994486976,0.50211721070549,0.0500032335637543,6.62532257981604,6.62711784598469,6.62532257981604,13.8620471349354
17021,"Christian","Illinois",126,"2020-05-26",3.48343547989913,-256.573454303993,0.00903106751141283,3.51826416647367,3.55139108213352,3.54665295247902,76.7514116890383
17027,"Clinton","Illinois",126,"2020-05-26",5.1574119134708,-286.927852940495,0.0124636910264374,5.23385101244559,5.24609074599476,5.24465775065586,55.6133154367893
17029,"Coles","Illinois",126,"2020-05-26",4.63472898822964,31.4571594512673,0.0481383769702257,4.88810753696242,4.97330803040411,4.97169762702122,14.399055892322
17031,"Cook","Illinois",126,"2020-05-26",11.1604376610802,-458.221820771998,0.0191030825352135,11.2941592388267,11.288712375669,11.2941592388267,36.2845723606249
17037,"DeKalb","Illinois",126,"2020-05-26",5.74665949901259,-20.2880098890958,0.0391154143996853,5.99592402931504,6.02537939555305,6.02046739981039,17.7205633941979
17041,"Douglas","Illinois",126,"2020-05-26",3.29583686600433,-32.4528506161059,0.0212708045446281,3.51931524680674,3.45457428942812,3.44473249781673,32.5867871666847
17043,"DuPage","Illinois",126,"2020-05-26",8.83281694790536,-224.335457036704,0.0252124550070305,9.00930413295457,9.01109888685964,9.00930413295457,27.492252554012
17063,"Grundy","Illinois",126,"2020-05-26",4.45600704767187,-55.4306915835631,0.0243663259819467,4.59136365612875,4.63043355277492,4.6265713295455,28.4469304512099
17073,"Henry","Illinois",126,"2020-05-26",4.18531634042783,-836.789118477557,0.00441174296119961,4.27846031729134,4.21623574185526,4.21619854115623,157.114135310247
17075,"Iroquois","Illinois",126,"2020-05-26",4.83628190695148,-184.234518333061,0.0156483164338728,4.96418612662295,4.9483602420036,4.94582012198859,44.2953197865771
17077,"Jackson","Illinois",126,"2020-05-26",5.33891076351329,-95.8205514759936,0.0240686028773627,5.50739098365483,5.51217782334758,5.50739098365483,28.798812465009
17079,"Jasper","Illinois",126,"2020-05-26",3.80666248977032,-25668.545802204,0.000149295449270456,3.85205337241229,3.81177290537212,3.80770755791521,4642.78840344474
17081,"Jefferson","Illinois",126,"2020-05-26",4.60659773797928,-1418.62326078209,0.00298234388600805,4.62747414518134,4.63100014523047,4.62747414518134,232.416920064756
17089,"Kane","Illinois",126,"2020-05-26",8.60376399517726,-117.80769564712,0.0352891403708196,8.850787977773,8.85110120545449,8.850787977773,19.6419400777783
17091,"Kankakee","Illinois",126,"2020-05-26",6.94477577122582,-224.867018303447,0.0197931849075071,7.08332806557837,7.08617807078626,7.08332806557837,35.0194869496242
17093,"Kendall","Illinois",126,"2020-05-26",6.54185423167011,-71.5010594009407,0.0331231348910878,6.77371617590773,6.77548495191018,6.77371617590772,20.9263761669625
17095,"Knox","Illinois",126,"2020-05-26",4.53106221383437,-249.216585102616,0.0120758580343542,4.61559322007485,4.6146502033261,4.61559322007485,57.3994144836776
17097,"Lake","Illinois",126,"2020-05-26",8.91104830647925,-268.697792195435,0.0225768891609785,9.0690865306061,9.06818803786494,9.0690865306061,30.7016248172033
17099,"LaSalle","Illinois",126,"2020-05-26",4.90209512552105,-137.427733583813,0.0185722606253115,5.02245434843089,5.03249619707559,5.03210094989823,37.3216376048092
17103,"Lee","Illinois",126,"2020-05-26",4.32885187218663,-750.434144731632,0.00510328463958017,4.50841590088958,4.36459945192296,4.36457486466369,135.823735008629
17105,"Livingston","Illinois",126,"2020-05-26",3.40594798442075,-7.59734385000898,0.025055231753162,3.52269903404099,3.58929401657722,3.58133460669288,27.664768276289
17109,"McDonough","Illinois",126,"2020-05-26",4.3603651378927,-0.599314120942976,0.0337935969631342,4.51480137595431,4.6026541942298,4.59692031663464,20.5111986544702
17111,"McHenry","Illinois",126,"2020-05-26",7.21292638005375,-171.835567163047,0.0242178140400039,7.38245107833378,7.38434121307045,7.38245107833378,28.6213767854927
17113,"McLean","Illinois",126,"2020-05-26",5.3054348343169,-34.1280833369828,0.0328414024000109,5.48872063721241,5.53374913137715,5.53532465111698,21.1058946910171
17115,"Macon","Illinois",126,"2020-05-26",5.21803653528724,-155.265933330047,0.0186970059194529,5.3897098618485,5.3498719771299,5.34891557672341,37.0726298930448
17117,"Macoupin","Illinois",126,"2020-05-26",3.71357206670431,-10819.4345714977,0.000346231500670171,3.79207785768151,3.72155134058934,3.715995687209,2001.97607444233
17119,"Madison","Illinois",126,"2020-05-26",6.26230923444152,-335.834340219919,0.0135596439871914,6.35722674235186,6.35895042315267,6.35722674235186,51.1183908083945
17121,"Marion","Illinois",126,"2020-05-26",3.90916177314711,-473.5689577011,0.00651995358154603,3.95480144821793,3.95596040746799,3.95480144821793,106.311674138573
17133,"Monroe","Illinois",126,"2020-05-26",4.51085950651685,-436.515225737943,0.00801908872884146,4.56699312761874,4.56686679547912,4.56699312761874,86.4371506536612
17135,"Montgomery","Illinois",126,"2020-05-26",3.65251180994306,-823.472219121217,0.00394274628957538,3.77112729302211,3.68129465585548,3.68011103397009,175.803140666856
17137,"Morgan","Illinois",126,"2020-05-26",3.52636052461616,1325.06181106328,-0.00301293717835558,3.59160734945045,3.51617987817079,3.50526996436767,-230.056964194075
17141,"Ogle","Illinois",126,"2020-05-26",5.26194972237716,-251.098162973796,0.0139537930412639,5.35962627366601,5.36157643378024,5.35962627366601,49.6744633169048
17143,"Peoria","Illinois",126,"2020-05-26",5.17210605541002,-169.311837150377,0.0173589768936921,5.24782419578302,5.29546897104992,5.29361889366587,39.930186254918
17145,"Perry","Illinois",126,"2020-05-26",3.69953674858792,-400.969280118404,0.00702374988161599,3.75046666801822,3.7512006657017,3.74870299775923,98.6861992871063
17153,"Pulaski","Illinois",126,"2020-05-26",3.68887945411394,-1096.0648118423,0.00306649682481714,3.76892334300888,3.70342610485227,3.71034493188766,226.038773283673
